"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226025",0.0255870429671983,0.135385315081441,0.096125105175308,0.120800404219972,0.139505293581658,0.182746192566454,0.0360396496463822,0.075964336844188,0.00824506487373876,0.0559758233957011,0.465813049012254,0.0754977576640069,0.0515452685261496,0.133244437544006,0.0979533862875061,0.0891347003082881,0.0642620827884196,0.0481881030600031,0.140530730248064,0.0964154763653051,0.0996717874580366,0.0626390748448846,0.143190582611886,0.104572871283164,0.0638447784567876,0.121297007524877,0.0511038358472195,0.0693529369595805,0.0570659450940477,0.116248244954931,0.0507135006858403,0.0578033429278307,0.0930496255171238,0.0819025417062141,0.0459026997507496,0.146391930252695,0.0917208970186238,0.094498654644569,0.086906230200712,0.0862806380401754,0.151806009972773,0.0971339004195396,0.0616578252479987,0.111297529467599,0.0944821034723585,0.0764701077576527,0.0651533760108015,0.0970506887173539,0.114109501095247,0.0529813270977261,0.105778296665507,0.0796287369346061,0.0821088427144427,0.199906050428124,0.0935631134395082,0.0274516693883991,0.0639506601451964,0.166750748405701,0.152174029236056,0.0787831901316664,0.150920585334583,0.145289975031473,0.0562077284301738,0.125037603630143,0.0954738658090428,0.0725765711467326,0.0488181573434709,0.157388923411249,0.116066851454461,0.169503661808627,0.09136074045319,0.173526956628464,0.150652293309112,0.122977813948674,0.0859938914788083,0.065469360499613,0.124590700560334,0.0342590522250951,0.215147615096547,0.0509225622698915,0.0990283781110169,0.150597128718677,0.107950752686714,0.11538381597063,0.0916537557278487,0.102268189101221,0.0398481138559971,0.0505538416733339,0.0509303870092167,0.0765354635851801,0.0681720681669944,0.102863711414843,0.0841629129072174,0.0585144151074001,0.109658355316182,0.0516062000254124,0.0349358187735487,0.130893306861742,0.0736235659738956,0.142725884038554
"SEG226033",0.0341857647307205,0.114816241046613,0.102691811479801,0.113841544898929,0.163607587637485,0.193475623078948,0.049991363250465,0.0819017626776603,0.0133591626107266,0.0650950596617738,0.445843324406353,0.0866330454495828,0.0588443148640014,0.149180780342476,0.0959917883362199,0.098625559019491,0.0525260536640506,0.0548468173042441,0.0957605106023205,0.0933150635295999,0.118673874403658,0.0740822497406353,0.138825989630516,0.108382317343998,0.0607852581942557,0.11874971274258,0.0316209182619278,0.107924148816874,0.064349245338412,0.111947614279889,0.059531097927457,0.0797185645031749,0.141107896426586,0.103143846669343,0.0599195184564612,0.15772308949244,0.0840755864406368,0.0987732016515548,0.129267390731284,0.0934017750421838,0.162127624284224,0.105491498578566,0.0769269576896201,0.126467088469503,0.101058070301053,0.0459484277514646,0.0398211922181605,0.103903341839836,0.120332371321169,0.0563388100687338,0.117793635734742,0.0809812739827057,0.102952700138852,0.256164685797254,0.105030348887666,0.031654842770438,0.0894277511287368,0.17677009879897,0.172022911913137,0.0841575511010191,0.159376501145692,0.154190182773436,0.063591809829111,0.103553383816831,0.100029437608578,0.109612760663526,0.0448256238158907,0.13477000799219,0.125050974152155,0.169199157278202,0.0855284303863928,0.192270587413333,0.141106617893934,0.117786806910661,0.0919858719494921,0.0775110290304816,0.0901357243976025,0.0334297331388124,0.218585197545028,0.0445761783087104,0.108166734426821,0.137729642903582,0.0894544076512295,0.118943353609321,0.0867801513411177,0.141743737988045,0.0538450439838726,0.0184888323826567,0.0640648060543428,0.0733781081422165,0.0729424340568994,0.102939455717897,0.0845293135798924,0.0779252070755015,0.0674209593381511,0.0463111391368726,0.032614248586837,0.0998319689315193,0.0682465559028271,0.147097131040985
"SEG226034",0.0155293515785242,0.0773742165443433,0.0803587491627649,0.0984920539170637,0.0919470494645026,0.0423501887175732,0.0179852650747106,0.0622915470988777,0.00601587923970092,0.0415053201409017,0.133691117073495,0.036539082539875,0.0416844242482812,0.0706133616865726,0.0783290079456177,0.0758623240762301,0.0474914922611276,0.0249989003431123,0.0718316314313236,0.0733865517040953,0.0504592043147975,0.0533027670817899,0.12928929433217,0.064818683003486,0.0331101742541314,0.106493978044916,0.0227173529385661,0.0472174004938248,0.0216027087912048,0.0689754802301882,0.0378230024880472,0.0434963671234945,0.0780520478078278,0.0341252507293028,0.0377883172647106,0.124190651040013,0.0491675923513463,0.0531521026863376,0.0720167549584291,0.0723439043060699,0.114506460715397,0.0801672790680225,0.0459074356417428,0.0872877885655668,0.073340273840223,0.0399990204913919,0.0303637768081057,0.0815263269872258,0.0937180439828882,0.0308666086151273,0.102249130805711,0.060922427695759,0.0729642562780725,0.148532010126383,0.0695037179016786,0.0213204838167839,0.0336012318071315,0.158756840992677,0.0635476663420495,0.0477819167866962,0.0859700947894797,0.107252327247862,0.0416782265562078,0.0762680328335275,0.0755618153073925,0.0496343559740405,0.0271374519135204,0.114553526230913,0.104564227796727,0.125200804223669,0.0722133034427611,0.125685835259919,0.095983542513266,0.0914871561239714,0.0774191479605389,0.0595943602663468,0.0841064167598425,0.0251161638797287,0.109223625230851,0.0206975755549992,0.0617846692285976,0.109113965313189,0.0716335622827829,0.0729719067413649,0.0737292608682909,0.0769246278888551,0.0304736929271952,0.0193039333899384,0.0408343211216151,0.0402622091708402,0.0583889493495448,0.0918748621132803,0.0642522061398056,0.0519528137170831,0.0116251984627658,0.0223116077599326,0.0172761202349374,0.0435082966680744,0.0488948575550837,0.0960951304561198
"SEG226035",0.0160010376722319,0.0779357500533656,0.0816303056660888,0.102573325914083,0.0893936611268857,0.0425237885705475,0.0174550065798245,0.0630650616222911,0.00716670976254926,0.0416258036071701,0.136111637140462,0.0374814312479771,0.040948729969144,0.0679509343382046,0.079614011345692,0.075398546390772,0.0464726838312661,0.0252573002860346,0.0728362296551907,0.0715215161043234,0.0507613121749246,0.0547260282336273,0.130035303793884,0.0667932940591035,0.0320030898223445,0.107064915655341,0.0248648655978445,0.0483715976203826,0.0232589972804132,0.0681540274990011,0.0387625763044722,0.043964090833317,0.070511704530378,0.0337951613293525,0.0360749273925879,0.122113555243271,0.0464771174559827,0.0525730339865145,0.0739467521268745,0.0713267745877118,0.115126144849351,0.0814299329629759,0.0493549485441924,0.0895279192515284,0.0745960302615799,0.0385979348268028,0.0325262021546306,0.0801231662241271,0.0940064115832027,0.0333982149361457,0.0997909733777821,0.0646494093455512,0.0727264253099201,0.149441146103773,0.069834287416706,0.0213031991811273,0.0327674133195181,0.158004985606186,0.0624799942525635,0.0504489064277749,0.0892555402315825,0.10778314003335,0.0423158572292511,0.0780088185239828,0.0778503688228087,0.0528283114762415,0.030053007938076,0.116784120707368,0.104701773028864,0.126163130274141,0.0661066920637831,0.125660592335128,0.0985787846731751,0.0968245729385866,0.0767522830519637,0.0612070794838357,0.0874441915671591,0.0258535343284903,0.109277436412986,0.0207962588554279,0.0629301669058783,0.108825687554459,0.0711699271129376,0.0763523884063579,0.0728956702737737,0.0773895542635244,0.031221331583553,0.0208315310982897,0.0429059357674429,0.0458861065357147,0.0573540789856877,0.0928826621209097,0.063932954328431,0.0521485535357273,0.0113499312981634,0.023525320450976,0.0181864361797015,0.0447155733813127,0.0477194561047495,0.0973506747085342
"SEG226036",0.0174071076005567,0.0790919779470759,0.0823449644724049,0.101866564774637,0.0924207622885959,0.0472864639727367,0.0202998230130925,0.066215147673332,0.00764481837001072,0.0423224403043304,0.136666117766585,0.0379982447129117,0.0430257454022229,0.0745253490504662,0.0768118992455464,0.0770516947516338,0.0485037900798526,0.0337420822077214,0.0773098343409656,0.075107242017879,0.0507931329363465,0.0549630244452035,0.130679187372269,0.0667078307225384,0.0365691985173833,0.112800244055172,0.0260180522352307,0.0492978322970227,0.0257414296598589,0.0697802619060933,0.0393665157976863,0.0456907638986407,0.072499785820907,0.0372178117680145,0.0394611623051968,0.125789834890065,0.0462847384046632,0.056680531421857,0.0802405083289877,0.0749012614370747,0.117120330271133,0.0812773707820008,0.0478857485347562,0.0881023946538441,0.0762852780234392,0.0424413365129351,0.0357455138081707,0.0817581222576682,0.09732951873404,0.0336192867227301,0.103908443864201,0.0650741088529551,0.0766191995273479,0.159646369220904,0.071475043240727,0.0208246829106685,0.0358441867119961,0.164703434405602,0.0657195491604734,0.0515802455868335,0.094583202877259,0.112368236701168,0.0481436107886072,0.0778372216863723,0.0791710053788509,0.0529086330684901,0.0316222689709703,0.118043168554224,0.108408547763819,0.128256134070116,0.0709384932937198,0.132187158753009,0.0973336170602884,0.100103587423208,0.078698122991688,0.066383784935619,0.0859938784283653,0.0275482716866503,0.112424779798906,0.0253487170100948,0.0649530429093679,0.109269485453992,0.0726078294670019,0.078410307471755,0.0740430509932305,0.0780781400860934,0.0325980491389741,0.0227904113573024,0.0444670187500678,0.0498272778623386,0.0613508784733344,0.0944691105690292,0.0657394223409914,0.0531898342255523,0.0114013203328384,0.0221840224806963,0.029720130995299,0.0424252853956179,0.0494134886686032,0.108543889972995
"SEG226037",0.0248831060066027,0.11534162084907,0.089065372891476,0.11209156997621,0.155313466851502,0.161630218890462,0.0431603782153728,0.0774992980186718,0.00872987458403606,0.0581294741417895,0.423536463898123,0.0775088491601586,0.0548436791393481,0.13135368006816,0.088153125833197,0.0913412644049943,0.0519943255017263,0.047099531934274,0.0887160720972967,0.0799377801784394,0.0972803764503373,0.0625182183404863,0.135048237486571,0.10807676548015,0.0583647683160401,0.117838088007116,0.0332480519695994,0.0725073082518315,0.062584143942778,0.104456585525869,0.0474868679578053,0.059083960761996,0.107407099253573,0.0553652592778775,0.0573683211759481,0.138842892220618,0.074789914237256,0.079977654281914,0.0904488389979756,0.0879460182513883,0.149814251728952,0.0928875323154401,0.0675509400740254,0.117921398635926,0.0887249461416758,0.0452917737687007,0.0394929885864885,0.0961893062675562,0.114776348903239,0.0404272601350598,0.11318509647848,0.0712823804806419,0.092831507078715,0.197588955057527,0.0921058480472762,0.0301999778706947,0.0529497545531199,0.173142432503049,0.157663883670576,0.0732864013422455,0.123921992519935,0.149148291864188,0.0578189597030426,0.0965120787690683,0.101642845241579,0.0686833127605763,0.0415265992753544,0.127197261733179,0.119249108620885,0.165446662212428,0.080510316513795,0.169053179923327,0.140928772421089,0.108008478966821,0.086344006473018,0.0696876651993924,0.0903020247726669,0.0281616872615024,0.165214329330937,0.0407488259481482,0.086165341939877,0.134054276951393,0.0853038917349018,0.106428758440816,0.0873071333693177,0.126887079102606,0.0418554092255855,0.0278383911744102,0.0505811739757277,0.0688205663292516,0.0657627908275039,0.100849219265962,0.0753849428886882,0.059045611417012,0.0380867103727324,0.0370659089135584,0.0301610738453787,0.07015602465622,0.0632917963431347,0.150863813935725
"SEG226038",0.0158784217022195,0.0772321670664513,0.0811584037758862,0.102359138997708,0.0931598869368914,0.0424948227804017,0.0177004448719069,0.0623394339353291,0.00700164147506563,0.0412493621363273,0.133843520550634,0.0359629702049984,0.0390213400385113,0.0660109308277061,0.0775596291674287,0.0755993990392131,0.0472666944889215,0.0253713165421045,0.0715148952859038,0.0749300411446071,0.0501947369012918,0.0526113555791093,0.114830816004479,0.0646167133436049,0.0328027017083877,0.106773080640835,0.0301616723574142,0.0484925984790479,0.0219703188613809,0.0676202469491079,0.0383078123859343,0.0437845877124974,0.0773360326706954,0.0351579295648858,0.0362978349270666,0.12428460050314,0.0492326080360485,0.0532891360107248,0.0724874669373718,0.0733979063210349,0.113456248152571,0.0810385408108792,0.0480009305995728,0.0868251082609684,0.0716285366423107,0.0415915167786331,0.0307269797585901,0.0793160342113213,0.0936961248385283,0.0339251561188185,0.099206715159728,0.0611084555952726,0.0727709324474973,0.146986937910699,0.06945858908497,0.0214866124120303,0.0354898369532056,0.157728542801369,0.0633853145714529,0.0491601472740641,0.0894245043860097,0.106269294563696,0.0420175569475918,0.075698239455562,0.0752373134069051,0.0495688977472316,0.0296012933834219,0.116022666916025,0.104888777570741,0.125660630903055,0.0703003186166701,0.123718971209037,0.0981459358641777,0.0993276920994222,0.0767443757729143,0.0613339249726936,0.0851695087307743,0.0252714497550256,0.106658827803342,0.020373760501983,0.0636297855989258,0.108231326303291,0.0701363971399842,0.0730023770224832,0.0740692274900435,0.0764358992750788,0.0312491708346324,0.021825035134474,0.0435022488165175,0.0477595581886372,0.059876498391347,0.0922252724030418,0.0647773297944171,0.0509914476442406,0.0115848844216262,0.0189109427927442,0.0200779421659289,0.0449456717164275,0.0485778859295359,0.0973155671735469
"SEG226039",0.0184039990435232,0.0847221797089018,0.0842680583707234,0.106270375710021,0.101070722897408,0.0457480345487324,0.0249804210287209,0.0668563926621618,0.00707147908106013,0.0534418629232879,0.157112356058646,0.042597045061964,0.0413786824079652,0.0796818165249873,0.0841942651531286,0.0776638785879394,0.0469434623608909,0.0328864785170831,0.0759977317043587,0.0779685353382124,0.0543420849914187,0.0597301875683058,0.125424083021697,0.0689335650370363,0.0336176705981495,0.109378219427357,0.0298844221855605,0.0615438911418804,0.0324102062052173,0.0716166699116536,0.0444776628437412,0.0446635288361993,0.0719004400321975,0.03670961145432,0.0368245750317737,0.131630692796976,0.0747436142038086,0.0562329132677973,0.0732640056504126,0.0775946378471539,0.121620266889257,0.081933556777435,0.0555112877213274,0.107552101708272,0.0803453123853824,0.0448442338562694,0.0365364083374335,0.0843428380612678,0.0991441516152965,0.0343306128393424,0.10096951778203,0.0648391014045217,0.0729918286385243,0.158262132802593,0.0762195083946024,0.0219886892885441,0.0402782869982345,0.161542765545845,0.0704228839059974,0.051356979469084,0.0964767103623089,0.114828934726092,0.0432620971080487,0.0806257035792023,0.079067762408126,0.0542888641700011,0.0355119318326951,0.12725852937799,0.106680672296284,0.125296103408922,0.0720124793602337,0.127102123241176,0.102079047819963,0.0977064792292678,0.0782991184776957,0.0614532348537694,0.0890383387224609,0.0276349642415755,0.152635221506495,0.0237695049155203,0.0683574511977777,0.114787325128391,0.076485112390469,0.0749090088299495,0.0740673462556484,0.08521163958907,0.0344544636984395,0.0211062897869824,0.0456414333278251,0.0501129233380174,0.0583618424723425,0.0988382235338395,0.0656136211939224,0.0538954511097102,0.0157734917609553,0.0250836837678842,0.0203116712855924,0.0832870907173043,0.050459497630602,0.124831067465647
"SEG226040",0.023135613589623,0.10645101623256,0.0900591874919705,0.106560035428455,0.119240668500957,0.0625422506612655,0.0353591043960326,0.077160229817642,0.00851078945207121,0.0572928778069547,0.300747605868213,0.065153281226032,0.0444441755658951,0.129695245385401,0.0871562463789345,0.08895847138381,0.0517010197590891,0.0503139608303329,0.089998493795561,0.0797987469078088,0.083690109721609,0.0639794259548399,0.134032730508275,0.103460983245667,0.0481229690884218,0.117901771110608,0.0355768648009948,0.0646959134794117,0.0528851463359537,0.0819115009917618,0.0468740207830646,0.0493994632214118,0.0885822777427313,0.0520963811224488,0.0442260995218435,0.138884834547089,0.0744051545860596,0.0784025030744269,0.0871751083514825,0.083122901304338,0.144648427933998,0.0818854501019763,0.0624359407762459,0.10300940824763,0.0888812373475642,0.0473647928083609,0.0391145901753935,0.0937438020432523,0.10580604724537,0.0394619435344087,0.107657445238746,0.0706799078725894,0.0806940106775538,0.179405817445154,0.0906770351027784,0.0245488648947652,0.0484768053041526,0.173720101862916,0.141208653326579,0.0651226268809563,0.103140788324733,0.146184082881157,0.0536003553901374,0.0865211932458877,0.100390176041973,0.0588587572546689,0.0389798905745269,0.124008757330522,0.116918862413567,0.15763509801378,0.0740639921231282,0.154009695339693,0.13125934610764,0.107753766234665,0.0837316199230713,0.0702950903644334,0.0881781993946203,0.0279909832379671,0.169421764994775,0.0325480934119185,0.0773992166824169,0.123587048777865,0.085061268714188,0.0894005853248818,0.0790036931499642,0.0888810886953651,0.0359205213631308,0.0222254027178693,0.0506130838015344,0.0645668370905498,0.0634297133225581,0.10131195826979,0.0752058300205754,0.0586294875258751,0.0373549181822701,0.0322704141693222,0.0255318308159966,0.0679657536728775,0.0599804065669419,0.150116107246499
"SEG226072",0.0224306973617985,0.0858381533421677,0.0832051878143971,0.12085122038027,0.105888894905963,0.0520345009256519,0.0294445277652448,0.0725441989067692,0.00708780606167461,0.0548693572119415,0.179255106921429,0.0599792820069901,0.0441054698599636,0.0831067151619088,0.0885955776397544,0.0780774957045549,0.0503051188360978,0.049196324735846,0.10344738632471,0.0902834990825599,0.0544502570434359,0.0606500339405183,0.13348277426662,0.0749121397689353,0.0400321288999158,0.127617570871534,0.0316699454479608,0.0661604801807132,0.0417643938942755,0.0826392117592584,0.0460140790971533,0.0477628488457075,0.0769385444025193,0.058904287227765,0.0414135321163943,0.135821847572182,0.084801592152834,0.0617923518754286,0.0879247997056357,0.0804754516529854,0.153591248571598,0.0864376123348811,0.0547303359639777,0.120456515484712,0.0816542441547988,0.0681777448353422,0.0468585514031663,0.091591888850565,0.100397657304149,0.0415090648810573,0.105605451098611,0.0719007696490886,0.0795515794587667,0.164256773791893,0.0899822090889547,0.0220460565065539,0.0417436440359881,0.164575924408385,0.0744474812686015,0.0607068554271471,0.105564066643543,0.120605728296289,0.0502428186344536,0.0899106592454366,0.0801866940645035,0.0588722900183373,0.0378812181609268,0.126779158903252,0.112340761359304,0.134906098147579,0.0738570813820329,0.138206698991198,0.104105239402619,0.0988743344584181,0.0940137729883433,0.0656223125323415,0.0927227177067746,0.0309646149751589,0.198450347493399,0.0329856916032674,0.071910449843917,0.140586901743317,0.0896761651236931,0.0820561042925901,0.0771658524619876,0.0876261913249182,0.0360296127886602,0.0438582626190939,0.0433814203627692,0.0605041481095577,0.060242811827646,0.0996276440587816,0.0686409191049713,0.0565134569080857,0.0249038833795578,0.0262387013858453,0.0321680254088691,0.103219584657156,0.0503995850752055,0.119538810904037
"SEG226073",0.0234459661909689,0.0877295218798959,0.0869621744287198,0.107371067838209,0.123229453669406,0.0630272569524266,0.0352004814963036,0.0752253522467682,0.00848336971493239,0.0591414777877922,0.297741573851646,0.0512424351230987,0.0479394549160322,0.126870484376283,0.0819980490943048,0.0892428297911256,0.0497977531853111,0.047811484956877,0.0894012401250923,0.0797863688263113,0.0827022100219257,0.0587791398105286,0.127858872298268,0.0707087974676049,0.0479985114463658,0.117397418618936,0.0325665312014546,0.061376244687166,0.0479398997808131,0.0823335689354637,0.04729200832342,0.047610463887195,0.0909675943535397,0.0511472447387463,0.0416348416623091,0.139738330544853,0.073233553490564,0.0817915045956521,0.0880922060528649,0.0860348656322127,0.143288832820241,0.0836840079375729,0.0568721327247884,0.102340524194525,0.0886713012747178,0.0497875302351222,0.0380460290057574,0.0943299335460714,0.104455317723484,0.0386262757806361,0.114309114845743,0.0690681989148704,0.0798512923433194,0.164839686582474,0.0910821636350034,0.0244603201409736,0.0496043536727787,0.173113418059652,0.0849522662836061,0.0640517219302244,0.103696872771266,0.144719012843735,0.0511676712767457,0.0849596948544753,0.0911327857644863,0.058856761586699,0.0396926959620406,0.121803558886368,0.116813224665281,0.137484885543145,0.0746391558869437,0.153098691647231,0.103829196994282,0.101321915986543,0.0843495412287038,0.070802634083807,0.088368622257467,0.0281355579979193,0.168847667519764,0.031689054862076,0.0690723925319223,0.123885569213786,0.0833835363463328,0.0815636151461998,0.0782942254593624,0.0889784574350922,0.0351617223629865,0.0217732325544751,0.0490606016855275,0.0644132212600445,0.065128194114645,0.101267338608835,0.076290667257087,0.0578134446721554,0.0361644917005974,0.0302538279161263,0.0264569209201532,0.0788781490791747,0.0531060702554787,0.137522100269599
"SEG226074",0.0217424479054359,0.0849396491227264,0.083171318797324,0.116096311682797,0.106377771929867,0.0516648625805982,0.0271555929504212,0.0720369565278428,0.00710661105526214,0.0531159023177706,0.16851408233583,0.0576681744837019,0.0445719497856901,0.0871966822504571,0.0806292572900463,0.0815966458253815,0.0482894830236205,0.0400692811193303,0.0883560789746981,0.0872967361287817,0.0539937061028088,0.058920996939161,0.130726814535633,0.0691629801311744,0.0426715696305465,0.122767402626963,0.0310904875439775,0.0640138389878522,0.039007572616713,0.0813667857763247,0.0447341320090808,0.0473211437818256,0.0755010978801439,0.0521488665994554,0.040311816283935,0.135553873682034,0.0845751649051509,0.0609671269876693,0.0852256158864659,0.0821893058375448,0.148453415816962,0.0835569116839697,0.0542283602274338,0.119051481065295,0.0815470459239273,0.0564257410277008,0.0442404881457713,0.0901510848707755,0.100646046156392,0.0401668573531353,0.106225166988158,0.0714205995079155,0.0776995147431332,0.164221433114773,0.0902504235139735,0.0224271356826347,0.0454005335162239,0.166448904453997,0.0743479400367507,0.058277049303642,0.104389644368703,0.122105122430538,0.0494879503334018,0.0849194564048543,0.0806871697571371,0.0579327603523189,0.0371244739005761,0.126685018060834,0.113653339931912,0.13476775382098,0.0745110507094815,0.133304769696872,0.103629809439629,0.0989807756747137,0.0927495953214051,0.0635314202771204,0.0928504078681406,0.0305779431850684,0.157975835704009,0.0309166605889823,0.0703388695901965,0.136033912612686,0.0889399470781121,0.0815546519180335,0.0759156411021458,0.0854363713699767,0.0359683925820371,0.0363391569389214,0.0448050215267327,0.0592127938918301,0.0594309628262738,0.0986502642385793,0.0682089268880644,0.0570944982075496,0.030491251748799,0.024491033876613,0.0247377447907748,0.0945394386907561,0.0517724420306846,0.125216973950819
"SEG226075",0.0221547604807592,0.0849547035258146,0.0830820392464649,0.116309065158366,0.105854312594353,0.05145881543175,0.0283185183447638,0.0720924629304745,0.00706375558427857,0.0556774594680432,0.168828770991803,0.0592389883073816,0.040414635384903,0.0810088586403391,0.0805482444308784,0.0805043583439384,0.0507938151640219,0.04897502301527,0.0881892841588226,0.0871456727114475,0.0537235808385274,0.0592458295085343,0.130212510618551,0.0698551032400111,0.0429007430043991,0.125356194540362,0.0315760904271669,0.0649157878537556,0.0405552977240097,0.0798307629402908,0.044360678680481,0.0473975395100529,0.0753667615625188,0.051753751862905,0.0382770413280348,0.133271674450317,0.0849284913841551,0.0618742894598659,0.0833768429305735,0.0800044862381626,0.14796703534698,0.0872273211666261,0.0550570213485686,0.118714038862859,0.0814642182283945,0.0574798590091539,0.0512058527933144,0.086345541645207,0.100234485269202,0.0407513755002196,0.103995243351661,0.0711940498628291,0.0776410289186813,0.163124117187417,0.0892172684165606,0.0205140068829143,0.0413664070029439,0.164448611109405,0.0734936922265482,0.0606506905311719,0.10434002678445,0.120300908239939,0.0491041530470011,0.0861162657806783,0.0803995362208075,0.0587889889774203,0.0378628912014726,0.126397085761046,0.112656623923248,0.133907506645271,0.0726775652172827,0.134196533716937,0.104081827920288,0.0980111562877515,0.0917651578167893,0.0635706867028385,0.0926059963130954,0.0306243932708175,0.176221859575204,0.0333021617100312,0.072356372414469,0.137950047812581,0.0896738919567443,0.080902047815904,0.0766474226890254,0.085326540364365,0.035773043406154,0.04314786632734,0.0428557164846222,0.0569677643298643,0.059466601082947,0.0989075381659778,0.0685474291836249,0.0565789711181907,0.0305808352493067,0.0232266203272821,0.0317830217221289,0.0968160831276217,0.0512481074359569,0.115063333474719
"SEG226076",0.0185064453054302,0.0873056859360496,0.0846225003671787,0.107465146364065,0.107005033194199,0.0468270738674568,0.0284383368916844,0.0688853014340022,0.0077758570127001,0.0532286491260128,0.156324413920908,0.0427095500029277,0.0441063745933802,0.0829579184806123,0.077818150586855,0.0790776687073795,0.0471939051722516,0.0346388734451151,0.0802470773253179,0.0769498478974093,0.0537594427095246,0.0583148412626909,0.136394058834615,0.0677400677064946,0.0345950410271632,0.109850663786605,0.0331442509946773,0.0616922526180486,0.0332185595904434,0.0718286731278173,0.046431490719449,0.0452716085356678,0.0729259282913924,0.0372695893649269,0.0390222486661698,0.133640583882934,0.0735295524565781,0.0661181787766962,0.0754008524243087,0.0775289954053222,0.125971092964982,0.0848491020367309,0.0521929968749022,0.11100944626263,0.0825214740625696,0.0495454286265354,0.0399852408457143,0.0842273605913156,0.10211281686455,0.0319083283994498,0.110414569483692,0.0689907066613331,0.0740160142828551,0.161645611228823,0.0772399022386073,0.0216388185650491,0.0412466672213318,0.165837051655266,0.0707820855882884,0.0543695576584348,0.0981860534067061,0.124234402772545,0.0421512244759327,0.0808375898096249,0.0808176986869894,0.0566959905214536,0.0393745305381351,0.129737888382711,0.110655848161338,0.129117899075744,0.0667975821744207,0.136370116142117,0.101733399959525,0.103099085918017,0.0799955461596299,0.0673120895854086,0.0886388764977125,0.0296968232947218,0.174100246672817,0.0241872250010942,0.0684166678790685,0.115181877764007,0.0775450533703778,0.0825164258996213,0.0747176540415483,0.0867286205027118,0.0354486687769129,0.0229502176697488,0.0455370558547677,0.0505469755200626,0.0619800321518548,0.0986005717070826,0.0638517713775644,0.0564506737525965,0.0148618098210066,0.0317567827269775,0.0257986652187546,0.0833707126347992,0.0517197862270309,0.136464779812039
"SEG226077",0.0217676498658114,0.08683270095062,0.0857426712940458,0.118148564930282,0.107998074449839,0.0516387928676733,0.0304448351848495,0.073542420289565,0.00713797701576856,0.0535105564081292,0.167424631816625,0.0584809267034361,0.0395917189884826,0.0856082227955029,0.0856453021068265,0.0861514798377327,0.0545542744143394,0.0406885873086211,0.0922172743867642,0.0871849454082504,0.054329460685417,0.062145079391184,0.126641134222564,0.0711871750705572,0.0435771179354581,0.12195261585392,0.0314883731601998,0.0658994907938861,0.0394930146060167,0.0778651367811337,0.04422318513116,0.0479301713945216,0.0759008244693433,0.05105457221145,0.0369360557103948,0.136826779483627,0.0869900624510824,0.0614933570258962,0.0839963426869461,0.0800148410378237,0.154222872724554,0.082617966410085,0.05837301768662,0.120167743152365,0.0811966453492666,0.0579382857922549,0.0457646787097192,0.0879536789141702,0.0964760948534953,0.0408160002830086,0.101874830295359,0.0717856847979909,0.0778531126057592,0.153977748558191,0.0901386277005135,0.0225541668466726,0.0410775148293473,0.165334364099207,0.0753225101381264,0.0598794007677048,0.103394546549655,0.123523058219702,0.0493764007979129,0.0869733761247051,0.0832162597294418,0.0576514798999925,0.0389269387119424,0.128725211993725,0.112997790385557,0.134008841370713,0.0733088722995942,0.133233264136143,0.105996690128871,0.098030599093523,0.0905146360519402,0.0625299429149858,0.0938526927271239,0.0309530841584301,0.159151210023291,0.0311304862949407,0.0709044523065528,0.138102530792113,0.0911738734292262,0.0811204149880177,0.0767370998209025,0.0834832274617007,0.0359503984553405,0.0405512104353291,0.0455023879139322,0.0583527841774253,0.0608279798121784,0.0986633119720064,0.0684218433571409,0.0561855427867574,0.0317520860857689,0.024024597107344,0.0229150334528574,0.0967059692930677,0.0516988188607285,0.124593626894429
