"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PT170",0.425860889971737,0.287949336120877,0.692540682803007,0.624096819064972,0.363160456401847,0.428766068326225,0.354813095231966,0.33428270685361,0.50895196364851,0.33766498646147,0.256438508631006,0.420825656790079,0.366477466708857,0.312075089471339,0.513911846175799,0.411788003785877,0.715108858222751,0.366653494854808,0.28642260314958,0.462214062947958,0.544595835741941,0.64368991592865,0.354253699078401,0.333876760883961,0.317305917587907,0.620443491123298,0.371524733500123,0.239567325669686,0.68121864183721,0.244252615399321,0.449317497706836,0.332026160215866,0.38087369209621,0.11830882183763,0.637295447527453,0.28065004347036,0.516512917070815,0.579842940846604,0.427490108528022,0.414142089636527,0.450981905604148,0.452721094526638,0.502670613082618,0.517321850168694,0.472237598912514,0.327328014680961,0.306617847495389,0.229346093792351,0.476769782779506,0.376361680879391,0.389097849337924,0.554329026705032,0.520596500007428,0.336769688863237,0.314091727863145,0.334511821554711,0.406579164411889,0.414283144239395,0.464810622293589,0.509977269897079,0.321782144243254,0.37693013743712,0.326846442801175,0.315984460932969,0.317788101110208,0.54142399517808,0.525763716667517,0.445971373227141,0.363826366303999,0.565909722386626,0.549241445067636,0.437986060734556,0.523370362654001,0.536834781441223,0.513534646491506,0.716842627026726,0.525400846341581,0.33110395563247,0.32467133846475,0.335262398645566,0.435774549776359,0.470850516228539,0.318802279629833,0.264057633300363,0.588517877130545,0.45917420304215,0.368924478537597,0.706181012251769,0.321082134585252,0.292776547376633,0.259210044049028,0.497034901221125,0.330878430211424,0.583857358996524,0.119642789219855,0.49844861875025,0.526348533216467,0.209362895666452,0.494919549262597,0.551606838203066
"PT181",0.058901526763362,0.146663586083167,0.199322375736581,0.43708462650383,0.155749852742032,0.091614684427721,0.0577912173290244,0.130246814756767,0.0581135014682567,0.133038242884002,0.201707419641614,0.148094438985138,0.132451907835414,0.162164529655234,0.231124835220812,0.204942604824692,0.139422007953213,0.0319197495024107,0.11355562262537,0.153965893087867,0.172134721591238,0.237072479077191,0.2192546899895,0.0834748483792772,0.0649135402265495,0.358810377069655,0.104943284684483,0.100460693502856,0.231499211575318,0.10754268952004,0.0527940194923215,0.101111138585711,0.123099553396647,0.0341514284691949,0.467403849877204,0.239461091948057,0.103727962672944,0.309007607091553,0.258314726183309,0.318519832183788,0.216901355884593,0.260633157813329,0.247096599301471,0.183963420835885,0.233289270289313,0.0846535029701923,0.0886612977593102,0.164749495909785,0.232304830314346,0.0694601955483149,0.171320957832958,0.158184323296397,0.156619598535838,0.175994343583258,0.124369209542468,0.0574478489480294,0.0980778416615832,0.30598519913732,0.204331133978477,0.0953150656942026,0.219346406843434,0.257762462235416,0.247223792205657,0.210302897537547,0.150197552272242,0.165424262866106,0.0613858122937393,0.161702939384439,0.230906841651099,0.275099183391956,0.26229164025022,0.171212828072154,0.238346231866429,0.269970712182062,0.139259141142114,0.349867533579288,0.288561240219472,0.11972027524147,0.229627796231443,0.0429981886487525,0.129225018054008,0.151720911979034,0.172430644246582,0.200955647307171,0.258997511305596,0.138929584622947,0.0809220653242314,0.0324194342839646,0.145490193459409,0.09554174878482,0.103321291685313,0.269004706623176,0.130600706868448,0.118872928961218,0.0318526614510161,0.0685525164524658,0.0248720025670894,0.0746074231074233,0.126285363605902,0.236061287149112
"PT184",0.0853235166508854,0.185835399166192,0.183383852163966,0.394371336177524,0.147804862970818,0.115382636727635,0.0765925100638854,0.143057389126123,0.0256204628805863,0.17284837102379,0.277462838174156,0.0944864606059398,0.154720814023048,0.166027033803748,0.258308138217093,0.206325545208367,0.141401033198412,0.0423065137559913,0.0861154331374992,0.139774528092026,0.187801488795964,0.157658768497641,0.208127861634832,0.102537744377461,0.106760103048988,0.425465860666669,0.0854666486452965,0.102033083935522,0.302905380282544,0.130380320078844,0.050076111527761,0.0904724174298284,0.113426939991833,0.0306566218320403,0.107932871851638,0.244290893368914,0.113721151583913,0.174612520171226,0.277550436565767,0.313729661191374,0.21665219371517,0.255881106546293,0.138962061511051,0.180337044073361,0.234148221802419,0.0804330601101261,0.0648305282761881,0.223307118931061,0.223912905728476,0.0499279840442993,0.127801913487925,0.148388779835426,0.147155280783124,0.173939045389798,0.106810209887275,0.0546889556301978,0.0867838270401564,0.28517090532399,0.198067816717014,0.091244451386956,0.19824143105098,0.253623193352837,0.27060175445983,0.239099195317191,0.157023905637842,0.101963317578443,0.0668565690597354,0.160212940367439,0.237807532096645,0.213848640221057,0.281185471703214,0.200223675265992,0.254401345348084,0.293508514474065,0.142711829935262,0.341058332354434,0.278317417293494,0.116979745458913,0.246921734698682,0.0361857372510387,0.125680760485716,0.163717106120368,0.178911763945659,0.215705177862852,0.253483757038704,0.154521299685838,0.0830447048553438,0.151928750042605,0.215585572509253,0.107453786102051,0.147569718636365,0.343658074697397,0.135797093198011,0.114353993589828,0.0545751122805953,0.0865153462601758,0.0276356990890258,0.0987404626034933,0.135669934525267,0.227245374219983
"PT185",0.303278639255176,0.316919332230465,0.625246231830545,0.503355131302764,0.318361540042915,0.417925228351004,0.240272844319975,0.22365137580705,0.659652705282001,0.240020292573207,0.256214603983277,0.382770594888848,0.433768399135319,0.446107211093073,0.441071026764967,0.35434979624502,0.600498287557505,0.214267159840396,0.167212649993816,0.32063688464371,0.322057068875874,0.35586054239251,0.374934648778275,0.277500932328745,0.204300693882068,0.429412439476633,0.247151429374603,0.228355801014702,0.685540433289707,0.243544911373286,0.072366919965389,0.362762286530523,0.350878590935012,0.0633680269285086,0.652046192042371,0.319469446710044,0.552929879219148,0.565532211725993,0.36127996669737,0.376331862158494,0.345738380662977,0.408425994930714,0.488510440724965,0.439948019450242,0.445390393131213,0.24770363696234,0.251738789707717,0.257243650745317,0.400313330188656,0.24694502502988,0.345956321894203,0.582167483129974,0.316911815679098,0.251941533829794,0.14507668255481,0.149866394547733,0.244013991594309,0.552201336293588,0.45260937798393,0.397061234325977,0.362435429529639,0.400588345202764,0.460379344511818,0.403265961663865,0.425409144753005,0.490726212277267,0.608378702872399,0.418456854446676,0.389138305451993,0.395930871808059,0.624458079139164,0.539291448193253,0.539416440611661,0.613137975070095,0.640873740034119,0.73182082236834,0.613202552832203,0.652859606078462,0.294261046117561,0.161220798377751,0.25382540618054,0.312206176446214,0.660911665668869,0.241470540844928,0.470643717513355,0.379363623359997,0.265283431131887,0.53575453157767,0.294238005326412,0.328189899835369,0.298707539196045,0.357318316947904,0.476706810913915,0.413645294059976,0.0916329447131892,0.435090597193582,0.353446853219561,0.221803268043243,0.499774072024852,0.45817424138397
"PT186",0.204186197523467,0.249039965267246,0.436616189551394,0.415611857410863,0.210672425008334,0.146894562837431,0.21185301596338,0.338604895714328,0.117737327026742,0.232139293184363,0.313073653774864,0.171921816575768,0.408032590972472,0.25361592968815,0.343391809051702,0.278880545926867,0.761662119826519,0.116749258386791,0.13795536449275,0.239581014664332,0.204533529367311,0.178577291660006,0.357544746813249,0.181853889897152,0.210860803417613,0.531146403318725,0.310418620485701,0.237775269389735,0.52989698420802,0.346871825015644,0.0598593194418835,0.281369626796585,0.147942630467965,0.0918281761493984,0.145787175473643,0.286399605351119,0.357653431945802,0.28805558225126,0.399437329784281,0.407976030259815,0.435491015354146,0.303097830615732,0.172195060068487,0.291300012359876,0.316650545031783,0.33010308063555,0.157628488354558,0.263394688760387,0.342109062996529,0.0655200469806164,0.178457296896108,0.27289185965047,0.345703377707846,0.231270117941108,0.150410296096317,0.159352678763124,0.108748131814801,0.457175986902793,0.231187104166198,0.224299444527657,0.323154979770812,0.399680030103554,0.418256119591931,0.404700758907897,0.501709864531275,0.208893415234499,0.202722069622236,0.266870301947881,0.309047401663571,0.359149113176663,0.634197842431859,0.292020965231313,0.425147186979878,0.384517627611134,0.566777429640378,0.561013078855299,0.557740989133004,0.452439817503752,0.282849178475666,0.248247639232397,0.458198974263289,0.330806926051568,0.604508564319943,0.284494977104173,0.346023611365324,0.186638806422438,0.167079507377699,0.719283241515602,0.327069720288379,0.223128400111209,0.24524351576938,0.406695244037292,0.41511968334595,0.149235307171995,0.211686461729234,0.249027713412998,0.22807797220703,0.18440535952208,0.267241111311458,0.23897032414451
"PT187",0.12458840800826,0.250536863274219,0.431193982002604,0.408766929963381,0.203524047511133,0.188292518361571,0.0991003415871093,0.200460565313362,0.0418435042093666,0.242704381829071,0.305347121839662,0.127843282016745,0.225788322373701,0.209134664161992,0.307283836710657,0.212084360611501,0.272211675251429,0.0869800811601909,0.113072468953758,0.209344980020557,0.2433036617628,0.225311109821768,0.232627511918133,0.124076768164869,0.125382574366284,0.440033735194906,0.202679081733211,0.127940609739874,0.386001338372108,0.13483262750942,0.074120688763635,0.116719097911211,0.149172296110319,0.045109298913856,0.140644825753556,0.262520765521053,0.341832679922823,0.226065785770572,0.293141941574552,0.342941588033759,0.24733894285919,0.263083381664873,0.149235068498633,0.274157926282186,0.292970777575656,0.101654107768819,0.115171262295863,0.256823472260847,0.278443790598787,0.064495392308327,0.157931480372844,0.187075106421141,0.266715606037199,0.177595589134565,0.113632869867924,0.088943013097918,0.165542807590078,0.313923764964465,0.267358100953393,0.103942704343004,0.210756611344821,0.279707223220812,0.29143895439716,0.256167375918418,0.222244575372191,0.17179737709014,0.141410532999076,0.217387835302666,0.259212896560107,0.266482501101427,0.333449041091458,0.22304530401714,0.381488016884825,0.323805887635959,0.335069371331411,0.406610949231655,0.285364367324188,0.121926767183572,0.25788439005217,0.0585657005256261,0.195032372618172,0.255000129251011,0.22031786585799,0.214067549739384,0.275409861991198,0.223415486922778,0.159999857723708,0.519166250477122,0.333366670590566,0.181897248789602,0.235935478225124,0.363493333289877,0.165093885743826,0.316065849490563,0.0763076644646948,0.192757309478068,0.142112764441328,0.158716216970008,0.19445657445051,0.332328820301799
"RO111",0.0740992090679669,0.144481336420073,0.125174594921183,0.124887492166273,0.121213938540338,0.0645695928212551,0.0319642988402349,0.186221536276689,0.0104300723949884,0.101069734805361,0.164183772825586,0.0946150926406315,0.0678135632989782,0.0878610388625864,0.181843583462144,0.199746183376112,0.0497343327023719,0.0380019180574315,0.0728286032868254,0.0952004906474631,0.0690009218132878,0.127892344759075,0.147954855452539,0.0967512034520108,0.0298704046941536,0.102356883300852,0.0773072304490261,0.160976366354252,0.0315223429290869,0.0979472967056923,0.0410511338950266,0.0788669656243455,0.111975596870422,0.0902748068478174,0.219848605506271,0.304735385377099,0.0613430534169473,0.176552562070097,0.254547593720501,0.273969762234227,0.119755327010581,0.132973325841955,0.124316027046652,0.088142709377988,0.198345611092029,0.0586833767261406,0.0876343876927509,0.186560039801899,0.0920632695984772,0.0594174880326395,0.167995586965912,0.0891827068942556,0.100773424250604,0.261709648138853,0.262615995363593,0.0354230013053432,0.0916562011823487,0.245541265113454,0.116817530082593,0.0825004129818756,0.154986015634852,0.144091755286005,0.123771327148367,0.104234511744864,0.102130743345597,0.258040082455938,0.182612145844698,0.237156357475562,0.285262401554887,0.25393603865955,0.0850937058263411,0.170314872675352,0.137849782596476,0.187091100866664,0.190837233618935,0.101881088135229,0.155233619909462,0.131066930264642,0.159200627053024,0.0347385446630018,0.091596131762295,0.244914375668319,0.118251842912598,0.115350675649578,0.168618560032232,0.104385011258525,0.172078957347393,0.023952036915857,0.0866777366852826,0.0701710672861586,0.0750582670926651,0.180920527782104,0.127534813258366,0.0553853072603339,0.0366923758244773,0.0339247935015842,0.0171312798079591,0.0450019604296296,0.119405912830124,0.152551777880583
"RO112",0.0242990682915217,0.0803631586435109,0.115125621165088,0.0951978153890665,0.120857828430197,0.0387002440020018,0.0161688186154172,0.0929789378073254,0.00778473640974302,0.0345281847078293,0.147909752468766,0.0342813706850365,0.0368398036707259,0.0764851304552005,0.121257258350785,0.0850570096681849,0.042729197874003,0.0393983019342905,0.0739747434252995,0.0694859471750067,0.0351867914843096,0.0569703178451193,0.116765661739905,0.0522320829557736,0.0247413643600459,0.08441747589551,0.077961625566249,0.0688601298407747,0.0337511451274396,0.0784585146983638,0.039750457307337,0.0437460753098221,0.0903572168049372,0.0348604401546306,0.0484970545684424,0.237803465310801,0.0622930087423448,0.0785525913985965,0.0948979022743207,0.0904915579247694,0.110884416885716,0.116315584608705,0.0797423353155053,0.117642090788305,0.0870764066588992,0.0481826065188189,0.0585721228318665,0.0832134743233,0.0885130899529929,0.045266716927515,0.118231306407774,0.06909124667603,0.094294748672967,0.175314387681483,0.0829153443984018,0.0202547828109352,0.0499654679851461,0.15745554594966,0.0609053230582432,0.0496810969182543,0.118936342570292,0.132964540831554,0.054511222704582,0.0811905685199398,0.0690788975540455,0.124241558793212,0.0425829189586586,0.185867838249808,0.151362768879041,0.219539257473608,0.0540514200513675,0.113124508320859,0.113543143984757,0.0961317053442058,0.187990664851731,0.0556084290817575,0.0735173070457817,0.0371631204916868,0.121040384076676,0.0232223074211133,0.0632838189212922,0.13225995335207,0.0996827601667337,0.102675601706606,0.0736843845317565,0.107736491831491,0.0943202556012673,0.0366254729761914,0.0549437202659279,0.0574146702959633,0.0809154723584322,0.107558111919117,0.0799093340046182,0.0444849875680089,0.0172922343596044,0.0207742805532819,0.0140192629527727,0.0421864568649073,0.0449821118807948,0.129949500769899
"RO113",0.0326039791776812,0.0800711821293892,0.0792798687661625,0.0937123008518679,0.133900734621592,0.0421847377611231,0.0167597943030265,0.0931968236397115,0.00559772192195011,0.0522672233286774,0.139401129552436,0.0438796919546452,0.0383169941314101,0.0827853381825854,0.125725024254076,0.083544547456933,0.0378054026954274,0.0572316518138839,0.0722991219035939,0.0653910246013743,0.0555992668183252,0.0576060516024734,0.120627188808063,0.0527726656159333,0.0311675913201012,0.090548463044699,0.0404291065754035,0.0784196381545456,0.0290942651234615,0.0813806026156929,0.0454559754706156,0.0712292837680058,0.113197583007544,0.0361242392874315,0.0525639368666832,0.267785449079479,0.0457210442276461,0.116595316390276,0.12746427556962,0.103239436963711,0.11245457152163,0.157328806365924,0.0874733268403343,0.0896338619507541,0.101328397162431,0.0399281517260441,0.060604286770571,0.0941839829174752,0.0989658063558981,0.043044532187954,0.154679569788704,0.0803340487332946,0.0930833674843573,0.202236537012763,0.0936888604985649,0.0387863976135174,0.0552887215480958,0.144753303524255,0.0675942492137904,0.0887921988390718,0.127869679649918,0.14663755443144,0.0932674808991322,0.0822291399062867,0.0678590897055408,0.158440453452585,0.0499818339847764,0.189388814969749,0.237314808471875,0.325645338028657,0.056302469618339,0.119430994201068,0.110380774916211,0.132286934668731,0.102596074293382,0.0580069944693824,0.0720719418413499,0.030603238408989,0.138677071620173,0.0326004973392637,0.0562567566992309,0.122544611868661,0.0994907757988498,0.107749362101555,0.0886093765489311,0.115969382348732,0.0661871674372179,0.0190502835394005,0.0548659541150473,0.0602784632635455,0.0839248406655511,0.141580554221586,0.12131487610424,0.056301009400978,0.028543324192152,0.0183649559416487,0.01084335523633,0.0399587450608366,0.0429899201159776,0.101020208074832
"RO114",0.0500621686427438,0.0906547882925388,0.133108471842549,0.128096377077261,0.140798412862862,0.0489524472866562,0.0303382681886214,0.155033418608429,0.0338390023765796,0.0441538013941474,0.150360964869838,0.043347386208875,0.0397278776301373,0.0966391299461224,0.117277780606643,0.0999160484740091,0.0883408819948534,0.0567328518124037,0.13602222609118,0.0870467283145208,0.0411216321509678,0.0719269532393123,0.181899673816561,0.0747764023644335,0.0354465491245287,0.100048543130283,0.150264741475739,0.109011926278487,0.0491234981343071,0.1232518254306,0.0449549668078446,0.118612221800556,0.141078184025797,0.10845557007405,0.0820093951315525,0.262052552409268,0.0759778322771067,0.103316578641096,0.0852457140585224,0.100423343210367,0.170866318902072,0.204086166681952,0.0998599279780446,0.148570487946047,0.09155911839543,0.0902624252745539,0.0796949085936786,0.100800331671291,0.124920299008956,0.049646004457327,0.183315891656996,0.10110408077185,0.12878384909202,0.293759243466266,0.099506400443445,0.031468928619857,0.067387322973135,0.190258217635434,0.0753154411805407,0.0843377092333703,0.154889747623018,0.202867232744676,0.0826410602816406,0.114271451791276,0.116693596242341,0.245430602241479,0.0703084283590135,0.252514227680991,0.21336398108669,0.49353537572215,0.062369824200623,0.137682125132563,0.14015583893555,0.163850714083384,0.27778056676839,0.0904784564395258,0.107510850740847,0.109184585272985,0.147594077049141,0.0513544286185972,0.124437984804261,0.206203787221944,0.270275092164855,0.142004300254448,0.101344159002346,0.13727240402465,0.145972428681884,0.0685525177524157,0.0796462890452214,0.115588972762385,0.102835569270245,0.123834103774716,0.100470207509968,0.0802220643461042,0.0290339383446631,0.022968026869279,0.0426600954065969,0.040334709854816,0.0680008891656108,0.143015321782556
"RO115",0.0698072706663152,0.13882931005233,0.117033692842291,0.108012180867509,0.108401305677475,0.0603979529450317,0.0239800187474534,0.165637226016196,0.0201879972727433,0.0863307779986563,0.153354907348793,0.0723713930304812,0.0842982204908344,0.078927193165834,0.167995863177828,0.193605974684122,0.0445160657988754,0.0316609746481137,0.0942566046338722,0.0915125606492583,0.0662223275584509,0.0823789072201578,0.133629072040964,0.0983417649232636,0.0377580062940702,0.107016135315629,0.0637652963516902,0.0631649176394595,0.0225797553514442,0.0976253187447342,0.0191404713385685,0.0628949276410491,0.14954356036512,0.0626229035009947,0.186647825556259,0.171077412969688,0.083167804617968,0.106043256023516,0.212209931296296,0.26825692375167,0.108817373514747,0.110928972877474,0.0691461447940807,0.124752283794453,0.161299768231375,0.057999674060469,0.0771014925227615,0.162087281111708,0.0807687994783427,0.0377814666613497,0.155735880178143,0.125044140743555,0.0893268525978358,0.219409467281176,0.158553560884229,0.0256595999381476,0.0796569366706327,0.243183255464386,0.1186711280247,0.0800416555476564,0.131660449611091,0.136530851353381,0.110618171507622,0.0939599624220799,0.111903670992452,0.209617025542604,0.144856295242824,0.14718646566457,0.255667631053177,0.187973011530233,0.069626747792357,0.211864013068709,0.13288060474436,0.179396100792981,0.14639638176603,0.098842555525978,0.189240745791058,0.11387654950001,0.112802764242453,0.0236709007698604,0.0749038780588151,0.205086755503088,0.0894855427800856,0.097709195573268,0.181128863164413,0.0866928534352132,0.139981273676044,0.0264482961221485,0.0726486396293649,0.0606164782916082,0.0760181050987257,0.147329491523384,0.105159222772278,0.0763583593479632,0.0170674912526926,0.0319264269713659,0.0309802213697364,0.0455871771727667,0.108434587938371,0.145839022813329
"RO116",0.0312754783960086,0.0812495173157862,0.094119073481546,0.0845291710349353,0.099020131438096,0.0270209010156329,0.0155829204766196,0.0839935839421827,0.00418174834035634,0.0617553544117351,0.144763424918372,0.0346023807523201,0.0405294264097056,0.0685530197855116,0.110194943014846,0.0942461737329548,0.0362401525829386,0.0244537291165825,0.0720121016791844,0.0672121548981269,0.0380259739536692,0.0611393414951543,0.13163039060806,0.0617286143786613,0.026680823663145,0.0941932490256423,0.0439014189779035,0.0475682802517072,0.0202409750234982,0.0933899235386469,0.0184112976760809,0.0496142842151818,0.094182988991836,0.0248915927347083,0.0439086254264429,0.160441227749058,0.0360343596645191,0.0631419158017414,0.096415029196448,0.124732358181149,0.102824687717176,0.108269740713202,0.0583077302714435,0.0746628611695464,0.140480476481102,0.0345447819240125,0.037864198802305,0.0799825904245873,0.0802886843869886,0.0325952472224849,0.14141699918305,0.0680360693124236,0.0772393711365885,0.162056879027452,0.0661668229919644,0.0212598034606525,0.0516055235330487,0.156584161736399,0.0569253423313893,0.0709962911117154,0.106049312030541,0.123702288965597,0.0877896758935245,0.0770353531983196,0.0740819905926171,0.0831757353054644,0.0264721092759248,0.15452719971869,0.180228101726883,0.218262209246517,0.0575546514512905,0.129260477059914,0.101036267229372,0.116433549858667,0.132901022079874,0.0697767281308774,0.0732973715186379,0.021680741511456,0.103953411063251,0.0227512005393599,0.0593617454325374,0.112359215622631,0.0652622076572133,0.0711265404477541,0.0758730614080949,0.0806109326723767,0.0684917902111212,0.0179755342194713,0.0525107768912965,0.0560959913083401,0.0766672204553978,0.1043591375012,0.0987173331965925,0.0558968081115441,0.0171237514095787,0.0175871842043673,0.0161275842547872,0.0335397081911784,0.0473096789629618,0.116109523393516
"RO121",0.0269400549760476,0.0880216110882623,0.084291792251613,0.10982225133009,0.110267307730969,0.0331584852133946,0.018215018281664,0.0921736380523295,0.00808619860273038,0.0521347804233463,0.136113337838225,0.064185050778278,0.0447825676594131,0.0706531793134683,0.126116199132178,0.127644407469842,0.0408731719715088,0.0332647443013339,0.105285941676938,0.0688691296698718,0.0549455548560653,0.0610667267731685,0.158631228765636,0.0533017491262858,0.0327595284642565,0.0881007641212268,0.0397836653822649,0.0753112187488676,0.0272120814953969,0.0785223150862614,0.0431796078656301,0.0606155103049682,0.154880645810251,0.039770694033863,0.0648518067730266,0.247054954454751,0.0919849898640099,0.125414500033651,0.104209531546602,0.179543559742444,0.115184405156573,0.126544967248944,0.0598225350579681,0.104781178156684,0.129519357260702,0.0431329968599424,0.0584554253964541,0.0938914534271763,0.087174052913976,0.0460883044647818,0.128999970943674,0.126250080777196,0.0816647068019333,0.168825296189163,0.0877776707692604,0.0204401836881503,0.0580208560354295,0.151429616858532,0.0927950216480689,0.0689289383418896,0.152455489763406,0.134891765540077,0.0734853472593986,0.0888743274725882,0.0820145219482064,0.112765630850255,0.0592382559148845,0.159899480835402,0.155112185738102,0.221170711330337,0.0739767462318983,0.1322266061962,0.0943315611482297,0.142969481663657,0.113659479920395,0.0608165030167579,0.12347060902837,0.0549949286912156,0.126886078657707,0.0275605634618953,0.0594914352793078,0.125288643074844,0.106756989811432,0.122577997477866,0.118032898108622,0.105082760032311,0.155811454511708,0.0191057044041368,0.0481032572224271,0.0601885727274475,0.0669694756164583,0.165819067048113,0.113083531156217,0.0676768238790771,0.0282922691834535,0.0377264513358906,0.0117345777378532,0.0408306278579194,0.0958625979903128,0.105115230662243
"RO122",0.0257686478935113,0.0817571676359589,0.0729883290541566,0.11508487380512,0.119959463187113,0.0436097899310715,0.0234600272081365,0.0817801763973685,0.0051170273773687,0.0396417230834826,0.136481317372635,0.0634129877952941,0.0361722293763457,0.0847591746434065,0.127654212693736,0.141040957886848,0.041686982595345,0.0308355052437759,0.092018061940678,0.0703517248497688,0.0632943439611663,0.0572559829020275,0.163182272672499,0.0528459172496343,0.021378582685995,0.087725735977822,0.0354945523444686,0.0876786763812604,0.0274634276482011,0.0786515654302263,0.0432078184242268,0.0708459089111058,0.122070683936613,0.0430891587460356,0.0967651742887171,0.271688763086257,0.0486604145250231,0.126746326359424,0.116009532896955,0.168747119955517,0.119630586016313,0.139533914784464,0.0852903880717959,0.0875211308365755,0.101764648628754,0.0464778828612685,0.0527361425568783,0.100166138658613,0.0965401026997419,0.0397781066673054,0.151984324254554,0.09418742949456,0.0943079243864214,0.224909793409493,0.0940917664067967,0.0229624132934519,0.0546855815489268,0.143546226804139,0.0917432204996907,0.0649899246956665,0.154613251584179,0.137116500358808,0.0415732798308188,0.0919157366858799,0.0745135121204178,0.197395132975678,0.0678971569211854,0.202419794394971,0.229876272531382,0.323120378958545,0.0706314786234708,0.130243475413389,0.105892827087542,0.140035090595509,0.118434669913306,0.0740375786907436,0.14882726797026,0.0608593596432223,0.134561174367912,0.0285963699090497,0.0600945420255824,0.119655740575404,0.126905596802852,0.125373002178602,0.105452370732323,0.09735908165111,0.086900472964552,0.0191995394320618,0.0465127652394792,0.0633806339591223,0.0778957165400098,0.221318115910892,0.0848575980668682,0.0539748890941376,0.0348044929085819,0.0385927820429142,0.0110413441285828,0.040768119900047,0.113572462526396,0.108626370546018
"RO123",0.0196946653829382,0.098662941835155,0.0747183088947635,0.102371775529992,0.146870325763939,0.0361406315743813,0.0163500003640803,0.0794279657392588,0.00495242997839708,0.0491692079224995,0.158961209420144,0.0451562802156398,0.0575181261726254,0.0785109838338109,0.112489091931069,0.0975681808062657,0.0357738200812116,0.0351424887486266,0.0693264907826999,0.063731107176052,0.0446418197385108,0.0655247274923273,0.133107758810285,0.0677852916866617,0.0416100713562892,0.0909042179298537,0.0452449519534192,0.104679710458721,0.0242564732621177,0.0842804756782232,0.0518589263422374,0.0881509251747165,0.106855400810507,0.0373586579364639,0.0785811670457121,0.226506890237315,0.0429019111943159,0.117180680456588,0.0683124297527512,0.0775842630554437,0.12665548623481,0.120733108094671,0.0766338788301825,0.0913817616558597,0.101765382679689,0.0535098000047799,0.0598602130014415,0.11309408462137,0.0871130092883848,0.0448975807443664,0.1873300596965,0.0817646960672931,0.108088996353681,0.186562605430211,0.0927067257603136,0.0272376559634914,0.0587817519122793,0.129942477832793,0.0766170961115165,0.0621368706940729,0.138138226641122,0.145835597857447,0.0527366327789967,0.100170205743661,0.0897758584168837,0.132506489446934,0.0457861110284715,0.166408706312802,0.18491184485332,0.268073135708939,0.0498272303431541,0.131379861797447,0.110568174037154,0.107394563909621,0.0959028657088981,0.0551122047991582,0.0844060670417229,0.0337685083478363,0.164472295110529,0.0319739362192847,0.0707597352304713,0.117804854912107,0.0958141431107621,0.13251018493176,0.0757786724430959,0.130870328440018,0.0932586368319674,0.0205589159657224,0.0500710551391775,0.0803291268477601,0.0749832892057094,0.109610521638598,0.0961116847282802,0.0579147626594583,0.0238001952770766,0.024684127323463,0.0101315618787583,0.0434377463155744,0.0489942783357869,0.118578330411494
"RO124",0.0232067208988076,0.087028291903359,0.0779305464693336,0.0909222805308669,0.0991642932404973,0.0390890474361399,0.0152345531260745,0.0823129779321632,0.00831507265774884,0.0356991459429849,0.156927653525047,0.0380186511931883,0.0359381340067348,0.0714727389522276,0.126261189801288,0.0822222926290502,0.0363067508595269,0.0291350346079521,0.0716679706313907,0.0617931784892338,0.0362035371210778,0.0566053788945355,0.133656608410624,0.0642819534703261,0.0252313127769229,0.0879289824529699,0.0393718250011749,0.0770353562496805,0.0227215651505829,0.0828897999770615,0.0429737860713397,0.0478842348703944,0.0863451793981684,0.0293443527951532,0.0549733837144306,0.21169707818599,0.0344808166948116,0.0643470168267138,0.0686228218217266,0.0839141553365237,0.116180768253015,0.115881995310878,0.0629688468204246,0.0865557379994408,0.0828545497587141,0.0406014408524289,0.0478826836711884,0.0889539297529859,0.0902347468819421,0.0424339072846384,0.119264346104919,0.070876937769866,0.0802630257659006,0.186540956314247,0.0650655011456672,0.0199373375420125,0.0380346622945354,0.13669305114882,0.071837784961581,0.0585071949653781,0.117778081064968,0.133245915750843,0.0447255293330608,0.0989172515575738,0.083817272993478,0.0993649408553003,0.0327069982654199,0.159185627438041,0.122860432768653,0.222960948998433,0.0511773857010538,0.125716313142436,0.10286023295625,0.0894335492825751,0.0914150225134023,0.0464029566481501,0.0833534963363269,0.0324458369086109,0.132865880213096,0.0242132045019943,0.0622772892249959,0.116967655795573,0.0955134585110148,0.111537733246554,0.0741707877641406,0.0871904905316225,0.0550221109771283,0.0195741543690784,0.0513089422548376,0.0598421219683069,0.0612050545634154,0.0999038101210231,0.0863633186109799,0.0475815346464874,0.017740726541845,0.0257099000345654,0.0106094983297028,0.0349994690578214,0.0490089564522581,0.12323244326188
