"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SE122",0.0375074206076257,0.121059151874421,0.150144950833619,0.136993592281441,0.25338150781755,0.124247432172764,0.0357705625278123,0.0884125911284938,0.0155811166500848,0.0808827400291493,0.167730545962075,0.0768827682895294,0.0968595721561016,0.138303786323964,0.117696760530481,0.111838357475752,0.150419297623126,0.162928701170181,0.114726453104535,0.123760567816254,0.13236631450488,0.0713602155688698,0.165204881111623,0.104922248332751,0.073925899905221,0.149249524098034,0.0736122528000986,0.0558973504968971,0.0377500864465253,0.188515807423744,0.102999921838482,0.0818990885760336,0.109011860065143,0.173915869430591,0.0580358070263617,0.182629375879001,0.107497174103676,0.122372089366434,0.10194659908111,0.0934240374961683,0.182033690211646,0.120905207147115,0.0891876418378786,0.0960255998646069,0.125188780616948,0.110149104832092,0.0788192518628806,0.115575930299991,0.185814786571654,0.131315507255848,0.17580476288702,0.134854644703955,0.113489385329482,0.261326398243728,0.0877881946831806,0.0733966502177538,0.0596868296756775,0.194900648159,0.10641722681831,0.0713040488542623,0.133281686781635,0.174412624236654,0.100086469388259,0.118567216412836,0.137200307687635,0.148717887002332,0.0836978951308987,0.264097650824061,0.146560258780161,0.222031554727532,0.153255946719573,0.220107565141632,0.171494408929085,0.206315676628679,0.111459281671593,0.139354022448161,0.108367152166588,0.0550984271125839,0.116771207973702,0.0850688466048799,0.141228620757443,0.135035290053836,0.171308061473638,0.0876949118492022,0.0986423228349413,0.152129149020183,0.0602533430493797,0.0224489029333292,0.0679849168905334,0.105581862803212,0.134349815025009,0.127422410956215,0.134555087363712,0.0948810309175996,0.0228029307761293,0.0513103271047502,0.0614315492794397,0.101511850800318,0.085318626237172,0.126497696897933
"SE123",0.0307460430135825,0.107793580687235,0.142726845401432,0.124023093481704,0.242840692032427,0.0981761413883316,0.0216930319487794,0.0808937803625458,0.0151234299770441,0.0699394587720284,0.14917070493281,0.0710741051172419,0.0834343924793192,0.127802896148736,0.104430285024488,0.10838986030559,0.0788299130974785,0.12979929167252,0.110789410876582,0.12087713451605,0.110044675940049,0.077816812354119,0.160964055990094,0.0937937566835088,0.0650306237338015,0.139718504097942,0.0792607127541833,0.0555983334808483,0.0333839307946642,0.166630726611744,0.0581217654188911,0.0596325815933851,0.109477629428215,0.15006735635361,0.0600640100834127,0.152856539367699,0.0853514301540851,0.089043419624578,0.100942995060307,0.0919387358218835,0.161953834108389,0.106816758919717,0.070802071510626,0.0929235916339927,0.103181957733211,0.0731952574553948,0.0512203828776894,0.0963929134290085,0.162956121904436,0.05896538980945,0.169024320429236,0.123482185502511,0.110672026562718,0.261956531918643,0.0816917686326367,0.0712272724883859,0.0496217639112686,0.192689137469106,0.0936146684669134,0.0772976656478302,0.12081564806022,0.143152686300867,0.0820218515784039,0.111854623915484,0.135583430525714,0.103152132732574,0.0540600892772725,0.26754488956258,0.147113261584084,0.222269191918385,0.121267215381828,0.221868896007896,0.162162147250014,0.222445511765951,0.105030948266793,0.128892958161777,0.108935969113042,0.0314100555577435,0.110189815149844,0.0689887134710445,0.0888752995336695,0.134766978089407,0.0929546086018468,0.0863566363433593,0.100189417089073,0.127002124130545,0.0410880585604171,0.0189543911135111,0.0574175874776696,0.0788088230064255,0.139439305164379,0.112453055305213,0.121232806189452,0.0940613939061546,0.0189345902156963,0.0294666418321896,0.0359169927329122,0.0926551665167922,0.0589909996999069,0.108602073565388
"SE124",0.0270986247607714,0.150182176586513,0.121074051785399,0.141432667242137,0.174809377169029,0.277177372854373,0.0247664393796019,0.0743962211740976,0.0198961021912217,0.0515904286913611,0.42792649427805,0.0991355345836007,0.0721921685457208,0.113061928335449,0.105302065696808,0.105009769125468,0.0726973879138368,0.0453375027685414,0.148269585409865,0.0965361283679143,0.122914835721596,0.0558477949973379,0.181392034490945,0.127476576645349,0.0870471958226992,0.129946010773839,0.0468281704218092,0.0746274735143729,0.0560122609994488,0.134958051574832,0.0570289041494183,0.0633487240179383,0.111793950444392,0.108199405483949,0.10641307538202,0.141006787525774,0.064517718363763,0.10346333646761,0.101257342064549,0.0830977496097233,0.156749670164032,0.10403244617268,0.0750710726821684,0.101847722767764,0.0834172011071976,0.0674817854294842,0.0531723479557969,0.0994594387521144,0.120577992979313,0.0674194195221081,0.153535217975448,0.0809315356407568,0.129774538861075,0.210925313544036,0.0978495576357011,0.0512946287132848,0.0601271882658684,0.186409599563452,0.157988780764764,0.0954642082921142,0.174506752858815,0.141252191548509,0.0841396345859002,0.155274212162966,0.15648594551698,0.150051347904066,0.051424522618795,0.177987504104077,0.125620181238137,0.220567041530416,0.0903671154457913,0.233088608191631,0.205714429103165,0.268294312716744,0.0927324371853651,0.09470592677458,0.153204192802942,0.0310103271322374,0.145598853465343,0.0750346118500233,0.0950362285163711,0.156813932771598,0.0966219822575972,0.202800355838865,0.100021868701331,0.139605443557764,0.0435803489815231,0.0446537577602625,0.0525689168332727,0.082161000223046,0.0962588799582299,0.110620560312129,0.122988066138843,0.102780901289128,0.0227217016164114,0.0568850660095221,0.032916623804075,0.126403705725496,0.0710708923348017,0.113486298826674
"SE125",0.0288598080055463,0.112517891639045,0.132771133389526,0.112287688846185,0.125801475620135,0.125616784044078,0.0359745831990449,0.0813132820147608,0.0162297673586465,0.0617572530111376,0.229693481183606,0.0672558283697184,0.0913661565959254,0.112672827453198,0.103950868870084,0.105486537876605,0.141892365120018,0.110539716408157,0.105805518597038,0.11259246007974,0.133712580183398,0.0752177731621177,0.146142696078774,0.0849416794641504,0.074797267546544,0.139065544902155,0.0561679031943383,0.0622266727216753,0.0508612428571075,0.141140699877687,0.101496754044469,0.077745431825335,0.0943358311560983,0.151890029935745,0.0547778079771079,0.169360334713403,0.0863497172001048,0.127676904318476,0.0917793361223882,0.0815274609536588,0.176199334350178,0.106205471373589,0.0962731781910309,0.100478922041604,0.0863799509475609,0.083383027705922,0.0550513166726476,0.116083485702295,0.124510016875911,0.151026569783725,0.163653113528053,0.113494474310545,0.106900018364513,0.208797015326004,0.0933057721112897,0.0463755823516199,0.0638621204877947,0.193775416978568,0.106495045892008,0.0628907269150183,0.125661400628761,0.161662535400848,0.0852457492154995,0.130639240099127,0.157651097404637,0.0972956245394115,0.0725993076553957,0.153623334754051,0.116954853545173,0.158061176544599,0.115888237901385,0.194448073695352,0.159442371019041,0.109571281091137,0.0924029318964109,0.0769764319834547,0.0924769940248287,0.061447928078083,0.116520593951634,0.0948675773043082,0.137446127341671,0.124009246370904,0.163584791463612,0.091128750475794,0.0851211181685595,0.148596770013175,0.0582115964808526,0.0321491691587413,0.084387054617133,0.0886709056558376,0.102868592636129,0.115673658547498,0.0925870275065163,0.0686104983186626,0.0245022497450752,0.0513297480478872,0.0720052618827447,0.0999835118147958,0.0875447209386497,0.13210237392835
"SE211",0.0275253308138998,0.138134238780681,0.158552745307405,0.140142084082895,0.258897902213297,0.349810423905914,0.0278782398224037,0.0748959301837849,0.0353293700927088,0.0672181003562127,0.428606860557974,0.111903807158151,0.100557871241554,0.239236811833782,0.0945083427674901,0.107375270331709,0.071580062487365,0.0895957465702917,0.124225864790097,0.116568912620105,0.207318836568663,0.0697891066682474,0.195683087350437,0.15178884431892,0.088068432504522,0.13771276924084,0.0397446470647366,0.0798869895186817,0.0499887755174891,0.20052351681677,0.0718008720967131,0.072619423080497,0.12570286352137,0.188545469309547,0.116657013319427,0.157028185406127,0.0718929416176596,0.117098678504806,0.149304578147471,0.0906175866884095,0.157566296461418,0.112291873781376,0.0916405143259683,0.0914180831944718,0.106201458895488,0.0621482116296809,0.0524953150727866,0.105473500257185,0.257324244344,0.0625237355532597,0.170722410453503,0.129007937685534,0.150737245626668,0.265430423100063,0.0832658430044334,0.103870768018635,0.0695465435735834,0.192658178849774,0.197210454745139,0.107884373943348,0.178353753236982,0.153105608743217,0.100632086108848,0.182257283784265,0.194644635283826,0.165949966705353,0.0433863689507696,0.201672113551149,0.16247978003275,0.231955563250735,0.114212248232393,0.270867379099032,0.250526202006393,0.283210976663499,0.0987755263241761,0.127718209391,0.12748134776333,0.0355332288792296,0.172093292212759,0.0812463678955785,0.0890557808867752,0.154633106949306,0.0982889279377301,0.229041223414394,0.0975018427320519,0.185800525051317,0.0398159053723597,0.019260842266214,0.0570481668993834,0.0888136048284598,0.13571963054097,0.120662715625185,0.160583530340919,0.10822955447266,0.0270433592009615,0.0868972551016919,0.0364987875009909,0.17067125737422,0.0730388922040093,0.107526795965801
"SE212",0.0711096954843936,0.158684318821304,0.163191740146698,0.144563162204914,0.30092942925568,0.384311814220523,0.0301552095517315,0.101306037427966,0.0374080973534614,0.0766012717870782,0.409785909064302,0.119293243675782,0.104644139857274,0.257594974071805,0.125386569699656,0.112015629562865,0.0749557935029114,0.125154275730266,0.120422160448734,0.117762358680493,0.208485268513466,0.089749676782606,0.229623303710509,0.162959826522247,0.094132788376804,0.147565782392339,0.0517941791205976,0.0818130943556885,0.0474494561740715,0.212447307383466,0.0860255885818974,0.0713835304402636,0.137712431436999,0.232191482176528,0.108053037638628,0.157288724393207,0.0941798170431036,0.134898126406335,0.135569276510358,0.095165100931542,0.162666897656007,0.122321996048725,0.100410628956865,0.100772141794547,0.113867264006324,0.0666563628435347,0.0485972230059451,0.10456395823517,0.313708723908164,0.0645475205976741,0.194324683712507,0.149071217214093,0.145932298351799,0.312040893599838,0.0909599895103552,0.109671549090079,0.0732109818877395,0.19584196950011,0.223337891885141,0.110125528986569,0.169944818861881,0.179910202970794,0.0950523172956132,0.191389868869681,0.244653630782595,0.140297011927973,0.0512326770137281,0.179966067553248,0.180457086104225,0.223719825215892,0.128065621371936,0.308800149136001,0.282894410073027,0.264148594004902,0.110030058819652,0.124790684714138,0.138768877188134,0.0402600984587816,0.166657755335238,0.0715923972662478,0.0935441681531486,0.160503859423948,0.0972223743138973,0.228158957671818,0.100168354885641,0.18669081673061,0.0496927408978659,0.0215632374916861,0.0577826393678843,0.159407049205211,0.129244713732859,0.116989439934907,0.202099277692406,0.123031178307111,0.0274057915708186,0.0969720704064107,0.0384811180307012,0.172197616147678,0.0693956610251206,0.111092618597912
"SE213",0.0562901287616047,0.109301385583263,0.135587888210938,0.134677602179347,0.197394143255217,0.0883505637830528,0.0196717674601576,0.100874660935984,0.0112317032370311,0.0753258241378183,0.156761238941563,0.0591378208401687,0.0615848687184362,0.139638313965168,0.103679126624412,0.143572295741679,0.0697071119338402,0.0969537686420882,0.113301157974907,0.123131707460758,0.116980127544349,0.104141328767813,0.188526219956952,0.0922445594044439,0.06194472871282,0.147444501102125,0.0595414904403048,0.0539533871054715,0.0286489425187216,0.143440836852012,0.0641700616190525,0.0602242914039975,0.118807401697723,0.172683825151452,0.0461065624149819,0.14967488828317,0.0836939614082665,0.117078771478806,0.0861241311850801,0.0950536804561512,0.143780700133958,0.130460346000493,0.0670970455508814,0.107305592380024,0.126049302509794,0.0804031004857743,0.0400816051182335,0.0938429641326854,0.190983481334104,0.0523574386948202,0.16679700264641,0.0913160084780666,0.110537230888365,0.230627389240058,0.0791712093209498,0.0437060726924999,0.0504631164579204,0.186262985004022,0.0910540547222095,0.11507708034215,0.13753405671248,0.156214267064243,0.0751228798760575,0.100368470402257,0.178753910767429,0.0673145834695791,0.0519201477397093,0.173069407691602,0.206996392617816,0.214294538325064,0.112674446130553,0.196251998751447,0.186293451748711,0.165305222857942,0.113229453717363,0.133113597476806,0.111137267586989,0.0361268728767016,0.114520029074238,0.038201904436694,0.141499137708099,0.12394504904901,0.0849493025385051,0.0833256917855756,0.0944205039730294,0.109522866835779,0.0519173865619132,0.0200394523068776,0.0869174664509228,0.149804153110155,0.25117512126146,0.108040250070221,0.121235549314017,0.107300239062102,0.0187778113680487,0.0301138801986123,0.0329643443840376,0.104081390382261,0.0673681924475566,0.122770672950952
"SE214",0.139448494709924,0.178307020874431,0.216458342081794,0.223220686828779,0.201514750451232,0.263813571950035,0.103857480175087,0.194007938263234,0.0834609985429703,0.161303816069719,0.155400151029136,0.0861481590992927,0.18281441484326,0.267288564679826,0.208399573365791,0.259588257396666,0.221768317317884,0.234942249473792,0.186192782211228,0.3801982056126,0.257174773023266,0.310715984537646,0.247069951445661,0.0843638345622105,0.30492472848954,0.270905329051895,0.18448130283198,0.074583485137824,0.15060818852316,0.287339939299603,0.38367958103566,0.265561593780093,0.273799625347563,0.253532283578459,0.181690096681312,0.265278681517174,0.257159182564232,0.367868725869205,0.231165259407985,0.299260381742097,0.245531003062096,0.220153214121344,0.14467339515236,0.171874866056449,0.375761507692714,0.346821684137156,0.153093143383338,0.36695633675721,0.21232027256455,0.176666153667758,0.289573844715287,0.275246380690458,0.195433114280518,0.253187428383937,0.213348605158695,0.194910362860306,0.240124735371325,0.35433773842934,0.156904102569965,0.241606387319266,0.376411237319023,0.341970273827041,0.183386312459937,0.284062473757225,0.328172039301782,0.0711887324798756,0.121394815194701,0.186904094482821,0.356243629225489,0.335529357616212,0.470167152848271,0.185470744777061,0.278024553493565,0.281791940117639,0.312702801548776,0.317095946000316,0.292659445550235,0.331638523039237,0.163574576611747,0.105129939525206,0.158172326529167,0.237032647559183,0.133315926484467,0.28062785102909,0.223291564368092,0.242154951686675,0.19111479874649,0.127385723759569,0.282513631021715,0.343413508255196,0.662325265858864,0.399660170285194,0.203762059841924,0.165602221895532,0.0651401780063759,0.0816122592272487,0.190839855393211,0.202432419476188,0.272143323414523,0.286037153001471
"SE221",0.100439533072918,0.172603389811825,0.316171766126928,0.187995545469178,0.267631235761857,0.462866340111891,0.0985114771493935,0.203056609167743,0.159944280834392,0.106695821703048,0.415617064536022,0.104502485915647,0.107487051754373,0.322440082589412,0.189382377927636,0.188956719161994,0.086015181564533,0.256384895836199,0.167630885713878,0.211893942631517,0.267215671393498,0.246821066963929,0.252958832037582,0.15849130641532,0.121945313138233,0.193398177871425,0.172241422209296,0.074337037443446,0.0505116827732297,0.283979685452757,0.0805128938680183,0.0811668494780201,0.177309970778791,0.273247126551057,0.12758731852061,0.17706332676446,0.104242991909622,0.261834698931455,0.237428820766296,0.168702621672515,0.165997197247054,0.178996984439562,0.119002089385873,0.105588836428442,0.190256847038568,0.181418760962407,0.121569302452014,0.325077945367144,0.244952730058524,0.0712824619956475,0.26939229241484,0.190386984441842,0.150194260231036,0.336805475029504,0.22330320540154,0.2813518659618,0.188695084472241,0.347439791302179,0.244233627711776,0.243960501285195,0.254856373244112,0.438944953952042,0.16066167204456,0.30050555283872,0.358131058592917,0.102823425039845,0.0529667430484222,0.208900441071209,0.279726728498016,0.348715414491209,0.149598602590303,0.324129938812416,0.338305214808876,0.323581490938107,0.26291377612098,0.18794903003688,0.148102332344134,0.177268344401894,0.156387591780585,0.0791839923130589,0.173304513641614,0.23569990190491,0.0946142234467677,0.117772478943139,0.128594377839668,0.151727955212936,0.100491892680698,0.0366131782799216,0.10339081808568,0.380900667120403,0.406332911418737,0.128618826359511,0.224816620493572,0.269942853025275,0.0393104153839799,0.130341344669282,0.169695066918025,0.225780006540797,0.17557851123746,0.313569148913647
"SE224",0.185786659825347,0.186577612951314,0.422418520409199,0.29207641125958,0.415149539929754,0.649381265098655,0.162262016947263,0.295936336857706,0.65549751648442,0.176962512852535,0.509163704111032,0.329139734247251,0.265046683490754,0.438404907854727,0.233566469876455,0.197560973598704,0.213187488992014,0.662309148318531,0.23454459557358,0.3201191463911,0.465089773164149,0.421267962885622,0.34131845397807,0.321468148655062,0.269163184621186,0.299456832650494,0.27609974243891,0.151163874587121,0.0981952305045198,0.444811486696624,0.181075753492479,0.0984267056140299,0.461247780262725,0.343218033989188,0.394255915664326,0.225272082641265,0.21153920908361,0.43189800730929,0.438093105377926,0.204208627175564,0.236070865792887,0.235129615448251,0.454704797543609,0.132766646613433,0.386482077195239,0.270208727449346,0.294961226274471,0.381848501914795,0.610667560898863,0.289783306673307,0.388513050576454,0.47387290205522,0.341200410696213,0.495961176079321,0.340803224147441,0.647307742613442,0.399653950283025,0.412871767778488,0.4326424972934,0.477543807413411,0.409875667235208,0.666823042308987,0.286647824276721,0.512565059096632,0.426821454543376,0.283623142348264,0.0733431097239131,0.351348085146054,0.391129694802351,0.420012400918536,0.233769022332067,0.413878812499676,0.454649944003159,0.50359817159824,0.301055129976322,0.317241138677022,0.158526186115893,0.296884483980254,0.222215638179377,0.377113425792224,0.318681096926193,0.349016227443258,0.190675372799605,0.321094835758374,0.155899995681989,0.411606319610188,0.241475461889954,0.100168586313204,0.157930675516033,0.512495222416843,0.515742444084569,0.179072758454518,0.484315293869596,0.373593981636061,0.0683880830410978,0.45582911683029,0.573514180644634,0.396163725687763,0.328531016844221,0.410970891044734
"SE231",0.0988475929725288,0.17653630831779,0.281724167112852,0.226572136999354,0.346988650625449,0.517194479448428,0.388172588386098,0.186079816180048,0.180755987592653,0.427370128912718,0.503458636388449,0.325700725104886,0.320079054005746,0.417791885665926,0.186680872721533,0.154071370226051,0.0899263980412962,0.275460857633221,0.170866322521215,0.235219803915311,0.355757039860552,0.419886499780919,0.27831623604637,0.222901469362748,0.277954251527757,0.253108736392229,0.0843055349580983,0.237468736229141,0.108476710195503,0.35871204195052,0.141167159173758,0.123584374777231,0.380376416541882,0.318799724303597,0.223960744058334,0.240776455515103,0.193288128473614,0.356444099392177,0.193929341385081,0.220405817333979,0.21791223245459,0.310884134042771,0.344924325944307,0.168506800460054,0.286833821303984,0.242015334002615,0.105421440307532,0.276963543627308,0.425300759273656,0.197643139051208,0.378454892456247,0.110769849094829,0.356725545115795,0.43365606073056,0.19938820849349,0.384750284733863,0.28014501155053,0.290676407858954,0.367360324349188,0.518792296355149,0.331811153978688,0.353216595194847,0.231794729452212,0.351842209277498,0.446145345220671,0.436513684893291,0.0953235804270352,0.214504658080222,0.307474749933036,0.334741744938339,0.184927707098274,0.303180118928344,0.466668899076584,0.335999868757215,0.249805879083107,0.469267968136426,0.211146394304077,0.118251068930685,0.364853502008794,0.164648300206758,0.280463818650113,0.217540426732625,0.1288344189418,0.386068119717181,0.112106277627051,0.303034780512367,0.070062978543793,0.0790580008842452,0.215909282490987,0.226431507396125,0.355127055863153,0.225317212315311,0.243111287408886,0.179030282075659,0.162232952360355,0.207535781268576,0.428734406573936,0.463791886824552,0.220669327948255,0.478204440034621
"SE232",0.03347133415716,0.145416413406618,0.170142248784075,0.19538896987894,0.32282165351256,0.378590429048799,0.0450106225016343,0.0938239969941474,0.0565762225832142,0.0980498145819588,0.463644718511648,0.240015585908737,0.173641421994364,0.239241155333646,0.136572927198687,0.119953956493574,0.0883221667448073,0.253112511966374,0.139462118677158,0.141126777861293,0.272334798769511,0.108710023361918,0.243811460881523,0.18718173011983,0.14467424670625,0.195501360948325,0.0647496875941229,0.159669260800364,0.0670884536879573,0.272533721363022,0.094104154262357,0.0998084398763054,0.320326174849972,0.254089701857164,0.222387143921273,0.205455775314854,0.0894017646041263,0.223031273402488,0.18582024871645,0.114995191705571,0.189093473286815,0.187476439989124,0.11186783294961,0.0990149058591672,0.137476725249536,0.0889087136873842,0.0697807855215804,0.129111313421387,0.374415317907874,0.148040970079808,0.193151303706779,0.193676766015807,0.336825717952135,0.301140884234809,0.122767815185347,0.170537035734221,0.128886354286103,0.205309182246313,0.311335550906393,0.156316901837397,0.229502519879548,0.225892895088539,0.140431261622535,0.234887831103212,0.242326282615275,0.349488303501118,0.0607884986285066,0.265793152661511,0.167135569794291,0.251509307535315,0.120712782016855,0.309433900922252,0.289241006156881,0.351319570192078,0.116440022553647,0.154035919843858,0.137206305492097,0.0523743776978616,0.223007115312944,0.193034261788348,0.129065269728318,0.166234663235776,0.117932956486493,0.374072657574256,0.102037917416793,0.270413857961246,0.0568327083846392,0.0521621660721184,0.0915466233927125,0.106461675746064,0.131861619238426,0.145460010196938,0.292730200310927,0.139817051146253,0.056332159569319,0.141340063603293,0.0664477965815183,0.190939996496517,0.0914712767298428,0.127116842886493
"SE311",0.0293184467958864,0.160004570969062,0.116560779177582,0.176260879882788,0.192725891146688,0.25953741175835,0.0286283194390703,0.084811347209671,0.0360676089260797,0.0467134554033211,0.445220989424384,0.142656890318891,0.0946555220035634,0.109530138062331,0.140702418143872,0.127820128262274,0.0782276276714595,0.0536047439784656,0.161017476759819,0.0957275079127564,0.128117995377961,0.0777211174054837,0.17666933440842,0.1367500295165,0.126037707692595,0.135066983742004,0.0539992614174046,0.148724715660667,0.0726917764815245,0.139034143725583,0.0630420086130062,0.106887069926043,0.125977305411552,0.152839908714381,0.112600721915678,0.158282227885015,0.0679135936509521,0.166087568137644,0.141442958744036,0.0843858081369768,0.158519973552552,0.115990219424408,0.0831574605735551,0.115567569988196,0.0888480889426574,0.0786938534907139,0.0890728988004339,0.102434933001084,0.196935592795254,0.0932537532225364,0.16156850922758,0.135800643973216,0.140068233624797,0.228113680143332,0.126621372000218,0.044298186424459,0.0706034286876733,0.18609346396926,0.184196033275242,0.108583898577565,0.234025672440956,0.155327656269595,0.0833857115331547,0.179322761293478,0.171851257131506,0.249081743812484,0.054680147764295,0.179380771135692,0.123292508160139,0.219098672312175,0.0910114706018936,0.247787396065173,0.189449801663913,0.305773662921033,0.112648814915172,0.0960064101596932,0.163229101505401,0.0420088437049016,0.209113322088636,0.0910466239291274,0.126755912906007,0.205377564313353,0.147346101545289,0.306884632605825,0.100067588421377,0.149994162518721,0.0670499653302646,0.110737020450202,0.0700528660098747,0.0973000251268862,0.0669321665550531,0.110159411494622,0.124096724594612,0.116769270957901,0.095574737213773,0.0939379392359509,0.042036001548447,0.1402753793636,0.0750734844423591,0.103417329656917
"SEG226001",0.0234277216852446,0.123298260733267,0.0911528666534621,0.128424582906116,0.137560770906513,0.0639805267772414,0.0470618006554852,0.0794151880043795,0.00809832230612486,0.0533186846260339,0.332203841894968,0.0795012125961007,0.0572396559177921,0.127723443112871,0.098455142749083,0.0980862225653676,0.0552631900204064,0.0552565902982852,0.130528520645214,0.088984718495475,0.0726799778563075,0.0704568790540026,0.134668880654794,0.112701285533877,0.0768006797288739,0.123022248744257,0.0419658957624566,0.0783724140884351,0.0633987209586666,0.0877344323333698,0.0523678082215297,0.061243692992829,0.0952643594046376,0.0686142624882915,0.0560940963965068,0.140769338852585,0.0883012547860347,0.0866531116325134,0.0899689755711688,0.0837376066010018,0.15583919536922,0.0924486888542061,0.0594991312179825,0.14621483908922,0.0954268736693717,0.0780865623485612,0.0744707215651924,0.0914550804840786,0.104326263240097,0.0440745931133289,0.110055943965508,0.075653653873337,0.106426027307291,0.173882206335891,0.0918268128174405,0.0292587158899226,0.0635451203164005,0.170828746377233,0.12857230108508,0.0787738439155752,0.113155096129723,0.147466788395518,0.0517202512263344,0.0983245883378634,0.0955420433645988,0.115091915423877,0.0420375826227915,0.139297162400094,0.119141381122851,0.167725394596639,0.0746249735425624,0.156687262556205,0.136153493015136,0.10920791598504,0.100542621245526,0.0802322584098912,0.106010170254543,0.0339098857681348,0.223993316855787,0.0441539724593473,0.0748799710530085,0.176954444338107,0.111865451872464,0.106982199600499,0.0795206341532397,0.131435072447261,0.0636435890366028,0.0644304006665027,0.0600378775358653,0.0795420766284867,0.0612712114740707,0.108631992000635,0.0765091012045766,0.0599195120774007,0.0770366000995939,0.0431529692930454,0.0368326490514644,0.0969710327993429,0.061103306252597,0.144653593985477
"SEG226002",0.0320109473401177,0.118180728957748,0.129009418710473,0.131062298333096,0.131708711368596,0.109194998292385,0.0608822862896302,0.081751256801244,0.0058790474464945,0.0700805035804144,0.263644447163479,0.0694084367134944,0.0562525637309794,0.151625838779111,0.12374650325603,0.0986136222886332,0.0650459364396484,0.0880588711922977,0.132216407992727,0.132812138942542,0.14137831434039,0.0700581870492377,0.141811000416349,0.0729793648174579,0.0703438385712159,0.131657293798562,0.042415287622454,0.0866470526785767,0.063126575585514,0.141037171799695,0.0928736343929901,0.0699657245173278,0.0866892461029586,0.135792186142003,0.0419414685413138,0.170951368242409,0.100776515556838,0.23500427086019,0.0920300908472385,0.0899933461678321,0.191750786144856,0.112836904079738,0.0727093965240743,0.146159957406983,0.103539074719556,0.12883321766407,0.0989992436639918,0.117488723341668,0.118086743153857,0.0663397087531196,0.127472295583787,0.0971165490439618,0.101669641316736,0.212815637713663,0.152416660999168,0.0460170417715761,0.0948159028263539,0.172018521726681,0.0989626654971341,0.0827489180523282,0.123451107815931,0.165143903521285,0.0623825874893791,0.109024079469159,0.0947739225425768,0.0952787358295681,0.0698279137238197,0.149554904696788,0.126104030575582,0.166555773080746,0.0988420880498769,0.192779870256276,0.155887102361252,0.114998615497979,0.112788746087499,0.0810754724913284,0.0983209746374468,0.0718859420046384,0.188344511980595,0.0491477421808103,0.0823841683631561,0.146780269449445,0.130507754567476,0.0981021919547059,0.0855964999316572,0.132593035159288,0.0527175549523747,0.0465389654844614,0.094345473797683,0.104235362679951,0.0937660924294301,0.122474568819103,0.0887946958347881,0.0784883273910524,0.102285850149796,0.0421775416688224,0.0365575743298077,0.209182245507654,0.0624616016159811,0.157855479035528
"SEG226003",0.0231407092221699,0.0917301305817286,0.0953498054627071,0.129397868720147,0.133630701279465,0.0617328925220241,0.0417441897354544,0.0773388009265029,0.00642729546533326,0.0546687505695146,0.252661839570951,0.0658979197290078,0.0476046899731434,0.0916456612465645,0.0907748038969354,0.094739358133817,0.0588264148947291,0.0547593519027203,0.123080186813786,0.107831346495386,0.0918554029066312,0.0597348914001474,0.129945395829611,0.0767617756283586,0.0638163751515835,0.123614298043244,0.0401942206577762,0.0741139148696214,0.0561908986114869,0.096210356831205,0.0453999498547112,0.0581456314864223,0.0930869413250046,0.0671682939722371,0.0506489391610491,0.137830197592817,0.0899349897151511,0.0899060132036323,0.0862199867729243,0.0856842118170981,0.157502807026023,0.0953172857495152,0.0617065420715784,0.147505345650469,0.0821097373633607,0.0678498711177902,0.0641396038614162,0.0947790759914096,0.0972847303354931,0.0451943279482245,0.109968584908651,0.0784693240580942,0.103594737568642,0.181815333591815,0.0907761727180969,0.0293689977342086,0.0685094149651887,0.164715137041075,0.0770006451449492,0.0718113953870107,0.109545089443978,0.127412777134362,0.0554830081061326,0.0984341633972228,0.0972997169209371,0.0782299758643067,0.0408505821021963,0.13735934194564,0.11698464898401,0.137055172034102,0.0805176503557581,0.155989076512456,0.10462960051587,0.102268181740571,0.096833592745107,0.0656634054103206,0.0935050241979581,0.0319283041985918,0.169322763799381,0.0498735686795272,0.0824519488256619,0.158114058994205,0.092274724740389,0.090471297316304,0.0796067844544742,0.116307162701177,0.0455459632863799,0.0543557565726475,0.0481672248334935,0.0744956545787817,0.0608268187583241,0.103752471907046,0.0718865024908163,0.0695357443015006,0.0706229656896132,0.0322898339667034,0.0355812378216148,0.133733230364275,0.0533625664095047,0.119922900425392
