"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO322",0.296580226474702,0.435757251421643,0.507411941218419,0.695201870563362,0.282904734667678,0.384344825662242,0.169218338146268,0.286490819366243,0.274309167761685,0.383698098076987,0.28371315108843,0.217806271274491,0.21356824668081,0.222832242499617,0.529105271526493,0.31574575345125,0.187227239576456,0.301432437717382,0.222868158698686,0.220226552103184,0.345179896234918,0.658664092328267,0.245322994350023,0.349694745171329,0.158278068537092,0.490563415476363,0.43199884051629,0.15088386626504,0.0353140458775171,0.270582657876221,0.269894798490113,0.246413726149505,0.347362475891157,0.180824439506644,0.33466323013306,0.331570649881236,0.130832001069736,0.462381358884526,0.458840915159121,0.326667886480376,0.302884482867683,0.290901430012898,0.229370666763216,0.157966312495967,0.35936924603468,0.231881791529133,0.427328527512165,0.293911954980628,0.350185294899329,0.396178177406508,0.462222986399414,0.463324284242047,0.27928325209972,0.36594348410024,0.468163346335168,0.287449307219102,0.417744525458415,0.421971148019057,0.345166845830654,0.286247923361662,0.19259027086895,0.419471472534369,0.324059050070721,0.25545113418412,0.165405330173853,0.377601947013433,0.46569659434173,0.466778612608819,0.554852328447118,0.503053665696621,0.171616937440007,0.508646037403233,0.260980932001585,0.408175475970816,0.213284287130566,0.476584774047094,0.242362870704427,0.294468626168644,0.233964616246079,0.0960222665136967,0.306763223706819,0.497469722273717,0.165949500630875,0.249884738457457,0.419303608342869,0.365209560103534,0.344586554757816,0.318632579279464,0.337380082810754,0.247016538332919,0.38839273201734,0.208476373700562,0.23240970820938,0.354296497975601,0.0610435314693241,0.173459492552677,0.280254575683655,0.207947133327154,0.280803109059983,0.473188122046435
"RO411",0.167969247126589,0.285054316731606,0.187402500512677,0.574995850174196,0.150005957313089,0.180877480883088,0.0882735282536195,0.226512378529752,0.0356156899456608,0.242375545403337,0.263748915940453,0.140723077473687,0.163325949857535,0.139152347200692,0.283066030994936,0.219709716937268,0.0569941030592741,0.0673668436362092,0.146755188742924,0.116940898982433,0.23334449310109,0.18189131509455,0.193687755192984,0.10945672519152,0.0745985913923743,0.256547257024213,0.0975211353746695,0.103723389789458,0.0340508910296119,0.141535412437693,0.0430726837660099,0.112541597256597,0.313503638282622,0.0595345195506707,0.143362245310349,0.306616100504508,0.148104768833953,0.169260857791725,0.415042387025185,0.347733164552185,0.143404002621873,0.235155406910512,0.125735893955248,0.118212655255806,0.282933480529968,0.124006198797506,0.257870795993018,0.224077103234251,0.252975215959269,0.0878282276915978,0.20303590932271,0.155578717251867,0.136318575431997,0.304161873922969,0.211564898002957,0.0962731786203531,0.149941115424156,0.301181023382497,0.239509266109959,0.210122991031247,0.19848395582436,0.300537814416722,0.251605934757564,0.14321925745015,0.136371067846126,0.171270032186209,0.314133328898636,0.294186302801968,0.544619809581882,0.423302583095617,0.116932012578922,0.234280700232869,0.194081734786755,0.363789081413093,0.181692851566247,0.266211128799782,0.247803458348767,0.217027593607877,0.178723265391785,0.0374963577674038,0.124200797614639,0.263757666358786,0.138506427267551,0.239635588430723,0.206012253571935,0.213783166950484,0.298504421482769,0.0421880678842183,0.108366361552057,0.177348361545827,0.306941039825136,0.34902315188111,0.176807384744158,0.104287408521962,0.0327348261404486,0.0661111662662358,0.0531038345608188,0.0921009960861826,0.160762029891803,0.271401072657668
"RO412",0.0519071825869914,0.119289731332396,0.107133156314456,0.147339100971609,0.144486900140738,0.0629893216774392,0.0301088356952538,0.126198945916613,0.00759261706578592,0.0727720588407757,0.14111174698733,0.064664922624016,0.0528502806982158,0.0841655298733458,0.168192758841218,0.194642734642303,0.0404707637368008,0.034211988747379,0.0793661422939456,0.0909566032114265,0.086966998598049,0.191738949962443,0.127415781997153,0.063852018660493,0.0505367207571716,0.0961416989380772,0.106323825072173,0.0647248479026502,0.0288059910295466,0.0892955516369882,0.0422161872670296,0.100263596455607,0.118304610079154,0.0514349466117958,0.0798513387510993,0.211975306226815,0.05455594599587,0.200427483636033,0.255227733091693,0.246115878159531,0.111858737027814,0.133602646021909,0.0937186640004795,0.0900913830369143,0.185616157059998,0.0834137825921614,0.14331610092952,0.189085163763426,0.0937065673575467,0.0441308772029316,0.212760688693553,0.0862541264353788,0.117476400528224,0.15023703038508,0.17632261306375,0.041785204721638,0.12494325425752,0.2442715087431,0.0739453025190805,0.0955736804782171,0.170504590385583,0.155476446966463,0.114145294320908,0.110105415249128,0.0972958639570777,0.146389191695475,0.0863529328753847,0.15960179743399,0.384844282766945,0.320305306684246,0.0838559952129446,0.140346368384885,0.106910123669738,0.163326932933737,0.168342342921201,0.0998456720230829,0.122103498816966,0.169612094926307,0.109447634693369,0.0276817737292567,0.0709252562271939,0.181752152618146,0.0957070321166343,0.0985804660967003,0.124641715329257,0.146671646946593,0.172833797659229,0.0263836020162798,0.0875219103768251,0.0761650909043233,0.198055274270221,0.176432369296965,0.111961523112525,0.0643331314076124,0.0148130399154017,0.0333232267327422,0.0212780540582776,0.0610097197693502,0.112396043136887,0.158438182956526
"RO413",0.103496247877736,0.249114578120355,0.172312745007737,0.59479466680648,0.176317475735914,0.0764654245052655,0.0386278189328149,0.194216908078427,0.0383746548691819,0.175885680038525,0.213290010643293,0.0806827331686928,0.102215269808529,0.0976901697999583,0.238556293547349,0.195378839539883,0.0481962604415242,0.0497882496659669,0.108697905475139,0.0971581806609933,0.133232845394493,0.202779162094539,0.19892614919897,0.118286327237314,0.0443022493731275,0.242354133417029,0.135544864599683,0.0811053783875388,0.0241153959265285,0.124838508063738,0.0241068906537947,0.0789679478877107,0.125085765326316,0.0564015364207449,0.279540895240752,0.212103312091263,0.0552350875281297,0.226350060829041,0.254284055864867,0.298711782424727,0.117471058948345,0.199943051418168,0.128588092431179,0.0928941025435512,0.221499551805965,0.12721894604578,0.153012334191349,0.180682955181998,0.211749629362441,0.0854501412127701,0.218551582513736,0.0873722772473927,0.134595861866279,0.173756474835994,0.223617415959892,0.0452662473841269,0.106000748939959,0.2964066620657,0.138763042797179,0.107629517767812,0.125017027300081,0.259112680013435,0.184877983436333,0.149479233764167,0.132742267609073,0.138592804763227,0.141826030006179,0.168691930567719,0.43552671461507,0.292964159999256,0.0797937660814173,0.223215142668769,0.124662085459484,0.215471361843552,0.177733633695042,0.187634077413381,0.192717984506409,0.111638320748255,0.158602904757783,0.0209262163348838,0.116269186371343,0.244624507972047,0.1103779115783,0.205821853621781,0.168454069623538,0.205387132917471,0.157559393596477,0.0277524438490671,0.100299457717863,0.126281416961452,0.193991804582043,0.125194213293437,0.15356959399265,0.0729133338223884,0.0214369080505414,0.0597445555164505,0.0500583187598967,0.0940857669251963,0.0990073769394901,0.218890430006139
"RO414",0.105998521807179,0.237004685314509,0.17426027778371,0.557636842276004,0.135051116108033,0.13261245504872,0.0604351538469421,0.19571885302407,0.0459927036883452,0.189047573890199,0.251279637853632,0.126954363542234,0.118030581553299,0.122576762084872,0.246434423174289,0.189600343245846,0.0496707995426073,0.0468095029827219,0.0982865627741644,0.106643318575771,0.141522932386324,0.165871299711321,0.1897071161459,0.107561587837857,0.0462446323314611,0.242384712968988,0.0959320831267297,0.0813681439818083,0.0251168352673061,0.125501252997959,0.0242537611883292,0.0770608127769992,0.148465689393748,0.0486110766428677,0.175217423539908,0.249562825022733,0.0642304228880129,0.21035716393958,0.399157779019825,0.351263292726338,0.122284838491548,0.206642173742483,0.111441518829585,0.085904282046132,0.252388891894309,0.120121948795323,0.261754707915695,0.213108180730984,0.188874211034476,0.0630162549228884,0.239238152418527,0.0925793925021735,0.110881354907945,0.303530833020411,0.186698535776015,0.0409410218623614,0.101070819341753,0.29514329213659,0.178208571796494,0.151533509830104,0.139432534986513,0.270717849086409,0.258765679896154,0.139437151241262,0.129373791341371,0.177424229353242,0.292929925667232,0.25994229831909,0.521820882425043,0.338630138079016,0.0785151859059336,0.241904211112846,0.170124304614915,0.306744905242285,0.170712375190393,0.27649671313636,0.203841765167672,0.173604974274257,0.167461642581117,0.0223352767723157,0.121835711229273,0.235731681424332,0.114174810005673,0.211414065065641,0.16437709135152,0.172917300191415,0.153113400362287,0.0414636369363593,0.120221301247695,0.0967356256050986,0.272185995523846,0.143587747598535,0.137177347792054,0.0745387384017832,0.0272448768194306,0.0431585527890943,0.0519073029599603,0.0961791356889672,0.109401704601316,0.231672649789089
"RO415",0.0539110021741137,0.15440995138246,0.106854350326661,0.147130722000794,0.145718992446132,0.0602802584496673,0.0286109354638139,0.120042579838477,0.00837149980775184,0.109607773013448,0.141750876214525,0.0616700390360878,0.0711314066655996,0.086726495485858,0.17831397179902,0.212797203713771,0.0399753719902902,0.032384619896675,0.0957723187380387,0.0968182045894115,0.0857148320833416,0.180880560588088,0.138323864529585,0.0807294570346632,0.0772925260627799,0.102158369030006,0.0782476395934303,0.0670475733991525,0.029051679734902,0.0948458644133962,0.0428092994638724,0.0970287206637341,0.204527202068076,0.0573437144713951,0.0946468495841128,0.212693992673685,0.100616975263181,0.178466243987307,0.251079775827253,0.233109125214582,0.116523086817816,0.133932313464041,0.0822955951336348,0.11836822471695,0.214199544191282,0.0877396765220046,0.155012082671638,0.19786052727044,0.0946653945948802,0.0401779585230611,0.224065055693061,0.124561561546547,0.120008927546955,0.159995843826066,0.169184609278067,0.0434301858756504,0.127765686983846,0.25855797886862,0.104287142044511,0.0757668333772063,0.16897737717923,0.159689681905099,0.0886138107569553,0.106112873212222,0.112729868284314,0.178856497208508,0.164542838250979,0.144993297471285,0.403944152748047,0.318737487922427,0.0855311164012121,0.14881356589324,0.107287349519031,0.182899106871246,0.164033907695126,0.115534831568328,0.150001436303213,0.180477031176668,0.11347981843138,0.0280633237382313,0.0775909681485789,0.193322099521687,0.095893398579296,0.100243527716651,0.160709392069178,0.14739784871612,0.186755321869985,0.0275315551832824,0.0637150655438503,0.0745086589978974,0.197903132156462,0.187128007216056,0.081773974157747,0.0739822096267445,0.0149993697371006,0.0317313766249343,0.024630814513984,0.0647745495503013,0.128045080160095,0.16011455546086
"RO421",0.100255929254381,0.224049126514728,0.169817729418821,0.539103593000556,0.1469496638293,0.0889150856839041,0.0281570948359765,0.181999335622193,0.0323557878821889,0.138567911741607,0.188888253545525,0.102873595800744,0.0737201989567509,0.104579901147918,0.21131843180827,0.179143358459602,0.0459177984926109,0.0377859009215193,0.0933630036366555,0.105309457035995,0.0957698394872888,0.123295085869977,0.175734759313647,0.10139865652473,0.0435786709502341,0.229467740374312,0.093915984414164,0.0596069273325393,0.0245600288938846,0.110425099344194,0.0204502143733694,0.0591197050140337,0.139334147708296,0.0415751668954906,0.260988719904742,0.199764009855824,0.0608758164125323,0.133282342598114,0.329206763086245,0.207996940241271,0.116115556292596,0.140366444071836,0.10422599291537,0.0809020521419657,0.226831057286881,0.0890562499185249,0.219230171773573,0.178449516817402,0.159622874460497,0.0420285275238077,0.2498972698652,0.0816308651814848,0.106758579754941,0.226693414538672,0.202772253867975,0.0395231837879448,0.077333057381655,0.302517031611236,0.135672780164244,0.0891020858022559,0.129332713565868,0.276128642586898,0.203616159271369,0.130987004097201,0.118371330880055,0.207658796556609,0.211379403860302,0.213036012351522,0.53881716362961,0.363713053849044,0.0758027687588106,0.217057600503622,0.145500220064073,0.218457677470967,0.179093625889462,0.237717665172501,0.170586603866451,0.146026766756151,0.129883566325137,0.0216384534365863,0.10808053974699,0.255475306365215,0.0927085005147143,0.170646798977526,0.143218584833266,0.122412792132143,0.106442496263414,0.0246326999732813,0.0873861786190322,0.0628596981900288,0.24194347134583,0.113257569642771,0.129719922727861,0.0540735652349434,0.0211808064560624,0.0289305574449141,0.0298666045098597,0.0567056283431857,0.0835682479536173,0.216158320892777
"RO422",0.0492434490545777,0.221943087388496,0.242071867986738,0.333435714043116,0.177833065991541,0.0546341793117672,0.0201629264548808,0.144800292173682,0.00998806911002529,0.114214574105349,0.154655798360654,0.0669481724784913,0.0849695672651096,0.0868462011276805,0.181468670173168,0.184138974244157,0.049978229595142,0.0686593524537813,0.0962050529168733,0.127397796840017,0.0669104496248761,0.222963706441611,0.156412726631327,0.102554958829252,0.0484651866310026,0.107032469476767,0.0970121933957901,0.146373697220715,0.0346556154180824,0.10104624096453,0.0261609174023402,0.0822226150233159,0.138138600455358,0.0744017901194081,0.172427377892014,0.268491550495437,0.0981151205671142,0.307259511319938,0.273835280234676,0.195349142479268,0.110073410399998,0.120788987947955,0.103945558918844,0.129228159348952,0.227499330332778,0.122237761529825,0.209783249081764,0.189225831649428,0.113959199953721,0.0632084248458698,0.275652545593454,0.0800005016958969,0.17471382442064,0.187383789127292,0.300940359335127,0.048492064966607,0.100309483525417,0.271160880466923,0.0808247506390023,0.106387134283722,0.133065003850652,0.19960003371779,0.195695501813359,0.135195590781284,0.152327376985439,0.288398711471271,0.147865644520835,0.24219453197131,0.434609099438273,0.330143768393571,0.0727347248804551,0.171303404340472,0.146117858069695,0.146304682756493,0.388233340067466,0.135109861345218,0.138436650475177,0.117411186786652,0.142665812225236,0.0291556104293747,0.13471380380895,0.294911919496157,0.0918695599377961,0.110447731236309,0.15082066783207,0.150252690670737,0.228357027436653,0.0903865319444451,0.0932522808725061,0.0712023108378301,0.310549152686708,0.119957404970083,0.150773835191331,0.0651625187747624,0.0290371263675432,0.0394409616553243,0.0461947122082234,0.109153250103022,0.125757382610226,0.191543349054618
"RO423",0.017311476523372,0.0847855838075277,0.0792101995215476,0.0964076096480074,0.111089324670619,0.0434845140415869,0.0250099848090399,0.0830939756787645,0.00926281297973991,0.0521660874728747,0.120721184454181,0.0404708711272779,0.0459082373391648,0.0761201694525742,0.0902195687728276,0.080737948256562,0.0327566173575045,0.0286582665501769,0.0662779190781392,0.0605048027885012,0.0516973779769821,0.0951030840993718,0.100580081299439,0.0544072088830879,0.0342754496341696,0.0899802866916486,0.050146913578928,0.0410534783486392,0.0238331013335288,0.0828224965623565,0.0307706975811681,0.0507795324482876,0.0739724618931904,0.0215965860773004,0.0574199112497861,0.171920045297715,0.0466586985879338,0.127216509899695,0.0640685461097534,0.109991853364244,0.109275539522852,0.110336155659609,0.0662795857968747,0.0741361362606833,0.117470407674427,0.0729584288590075,0.0638046013976858,0.0960965180505075,0.0871369059381118,0.0301330084209309,0.170486980624387,0.0528682894372005,0.0888012590244533,0.210018015387486,0.0695184676140562,0.0330788885708076,0.042908102325647,0.159058259917038,0.0675296509497822,0.0727297723687676,0.105866227942771,0.129398646622465,0.0733565309141043,0.0742571852246281,0.085635726032344,0.0980232896039378,0.047778297536898,0.128711186055145,0.211085589124927,0.285118688317666,0.0562238689701831,0.136094839220306,0.123535695250143,0.110574415674605,0.0900841813606846,0.0917767158927716,0.0723266456084523,0.0424378320724173,0.10349206206712,0.0189522153977109,0.0610232615688802,0.114441808616367,0.0689298711994565,0.0936117318519124,0.0745960444591536,0.126832476730192,0.0526720337501388,0.0180089360612717,0.0583552931864629,0.0851492410742344,0.158777676810395,0.103117460080042,0.0613908550635589,0.0486342575470913,0.0128481096423255,0.0153149090715185,0.0171938940619161,0.0510511746412665,0.0482986079364393,0.157051605152594
"RO424",0.187646071283947,0.166871562093502,0.18235032176784,0.541345185367691,0.10727405802289,0.105963943999343,0.0457582278793314,0.199109108360672,0.0506180859737581,0.170123679495881,0.211518174943318,0.109377126515121,0.108210068127695,0.139041078272677,0.222760681601535,0.176536568557335,0.0516533372556767,0.0670591288455137,0.117540450593075,0.115194902016764,0.186062067706672,0.111162042268646,0.214452317493083,0.134048282140451,0.0632527016855991,0.254427993634231,0.0708565041459866,0.0854624567050856,0.0258063807433929,0.127584368866251,0.0247417805291113,0.0802606944466203,0.156941982043391,0.0425539761461798,0.193632724334537,0.232271534010372,0.069473635351087,0.183449981445861,0.318657790956147,0.218000249537071,0.124145555878232,0.195606310820406,0.109189322947021,0.091390740269849,0.22074850026596,0.098230580033204,0.122741529065593,0.183971612379187,0.224524023887923,0.069390459597207,0.180134878773705,0.0978948036478614,0.150278287564573,0.293913630457033,0.146592749827391,0.0701993567280479,0.0608896711866943,0.268018938605503,0.185367784376924,0.160769189599431,0.146131981012785,0.248549417587609,0.164485730634744,0.117296041785222,0.114188049269352,0.237518899860924,0.255933407394904,0.202875726083229,0.371981117074884,0.410116409613242,0.0776467402164278,0.220940372226195,0.191437578107375,0.28900968304664,0.159913513352101,0.229040294867751,0.180359250071179,0.112616200697658,0.165881649394935,0.041864054298472,0.111484242816125,0.220847120544543,0.115023932214239,0.180357437308039,0.140433667096115,0.144663215809047,0.109539578563972,0.0345669283434766,0.092076052208143,0.0997712721542118,0.113376449524104,0.198101030622879,0.138163328073555,0.079594848701992,0.0295590625419026,0.0365982236256738,0.0390607609275651,0.070163246835848,0.106421536051537,0.224410524793154
"RSG125371",0.0618376625447624,0.231858087160186,0.177985495620441,0.595111328000839,0.158858338860882,0.0631520062018521,0.0425749427573432,0.151274446528627,0.0405574124334102,0.155142437237606,0.179405710894813,0.0885167011737757,0.0932195070573095,0.087991072856013,0.199829438656101,0.195003693896577,0.0450049252997613,0.0431234058328299,0.100703569616352,0.108522116176779,0.133697355239634,0.170623072113281,0.165580448613856,0.119083110452355,0.0422984579251359,0.229805388693799,0.0910073462934625,0.0576424086661135,0.0257390936766294,0.121689063211723,0.019860275048388,0.0679666467244876,0.135199102337925,0.0457929285336131,0.250720070649702,0.219416208919259,0.057623253971409,0.223852566067124,0.254412368557421,0.220686970967023,0.120133198106022,0.140006840747611,0.120681967361046,0.0825151542827,0.208437550031811,0.0967349188423789,0.144692510627072,0.184657457674456,0.16589109514965,0.0860625289848861,0.197130284646837,0.0916582149014706,0.147560643906878,0.177418474533979,0.239128954825048,0.0464009209905664,0.0938421475401368,0.293959084262667,0.133471082780266,0.103017645444547,0.128383489379491,0.262649181596224,0.182512814836021,0.146931581653358,0.115905506335112,0.152513984766191,0.084456159960288,0.164572960442938,0.39016152795552,0.307960739435462,0.0852047846222132,0.229448787771202,0.127524136072732,0.187215051293405,0.17141684821331,0.193539784710905,0.180427722349396,0.108050991329116,0.130003331106564,0.0241548702288405,0.111487574447193,0.249220066192339,0.106592300430986,0.187838138381462,0.1646770024455,0.186289272078272,0.134272350300096,0.0234802729414209,0.0909021924660039,0.0681026057098308,0.193820919376937,0.122280844988937,0.128429236574472,0.0759156334148156,0.0188443348320495,0.0487199189848639,0.039333613653337,0.079811552482941,0.101410197541783,0.214795095817138
"RSG125372",0.0877135710658079,0.261036140879026,0.177578652640499,0.596885297012559,0.162001285840843,0.0675039188926464,0.0366075251791845,0.169825775301433,0.01837406625424,0.173054857933145,0.196411964082781,0.0734708480943006,0.0954288708216808,0.0943336511437361,0.249658048248063,0.193011576252196,0.0454563743095365,0.0522557278382928,0.0857037703769183,0.10756847904131,0.100240491811461,0.17229802515807,0.183042648874621,0.122589941579975,0.0456499778617167,0.245015503705138,0.0959995650903904,0.0673753757012338,0.0227878829506209,0.124269770561498,0.0323385333281207,0.095580854838518,0.121309067065415,0.0312464556882418,0.258582054172884,0.259045173107665,0.0634194483963001,0.214481310544531,0.242901583562788,0.211556043975234,0.133314912447709,0.207071989332008,0.121085005117393,0.0818760043561683,0.208764779051074,0.0957920582037655,0.146724152477303,0.197338455662603,0.195760561213214,0.0649961073824236,0.193998384165038,0.0901043246363382,0.12630526658312,0.1807619132319,0.255541131595824,0.0555850947549006,0.119739729146567,0.270580152906858,0.131513379989043,0.104592971377515,0.130517150435582,0.265925180699059,0.178163817387873,0.12789384010188,0.121981311173847,0.148042698790053,0.0962113347231707,0.160191126755227,0.424854716392115,0.274162399248991,0.0830399151518414,0.217438960214388,0.134489217488491,0.180118650494696,0.176554187559434,0.189900629808086,0.174370386076209,0.102042419311731,0.145737871433984,0.0242960244033235,0.114218338628452,0.258499352889564,0.117449198800992,0.205494494054104,0.150623514633517,0.176202214695962,0.17030509816046,0.0265465930628362,0.0895114633395115,0.144063262598172,0.201208665312009,0.128744548833458,0.163705084722324,0.0712088250174851,0.0232546567842612,0.0494654405371229,0.046557819400063,0.0811720343575786,0.0992556284230271,0.220922081510178
"RSG125373",0.601358870544256,0.380367969015878,0.490084440259688,0.726184233857194,0.27468966723208,0.391314434937095,0.362523043870772,0.425135512944589,0.411565206399411,0.343028097190062,0.306934996433876,0.392277527809764,0.327882705611732,0.273872389827149,0.489612284525293,0.422976750315363,0.308185154795753,0.348706768252611,0.264993156738237,0.468468899158168,0.462545250387043,0.713730306967313,0.301633471290786,0.376961014215514,0.225841372898556,0.613360785632064,0.596671033937208,0.24138100364119,0.181740417529465,0.309790171453659,0.491864313365323,0.2615680955838,0.501896288771335,0.192916257412745,0.476363693487603,0.320585050485925,0.297716628972206,0.286718307010134,0.468178242006018,0.557892812892248,0.415790904421397,0.323229551571791,0.34294358137514,0.317049255512785,0.496447225508651,0.198718582177885,0.198202350661369,0.408025851775168,0.455332700646526,0.433460517796039,0.335380921479478,0.632264573652042,0.253730583169941,0.424454307323002,0.454708270599947,0.426598694639143,0.412978457492608,0.402991377035363,0.407872037478633,0.27465156312365,0.290411981209918,0.366558302013812,0.249818201710434,0.256724858042467,0.214726275815632,0.305510016741557,0.387265393666175,0.407987403247794,0.396679473039525,0.449818627172449,0.349128658478059,0.517065463612611,0.30419019904843,0.506556578877231,0.176883970162359,0.408779127005593,0.459743041683351,0.321024094225705,0.258784004270321,0.239521697916648,0.334602858680388,0.503976136544037,0.242966275533937,0.334639703911124,0.609372553666511,0.553767034569598,0.442077378910056,0.416116685754776,0.460995768050476,0.396044266415453,0.242200782553882,0.568623026255435,0.247319191590954,0.531652678245212,0.121747354770915,0.414266880508057,0.378337104069975,0.200686652004547,0.415989026615631,0.512602015921016
"RSG125374",0.0961218417232479,0.429400035421345,0.297903637670847,0.528671526469169,0.172578210760784,0.15953862591214,0.0568545052590919,0.185047127605854,0.0593572614232252,0.164011315913306,0.232279690954168,0.121360427146015,0.105570890884096,0.100238881817014,0.296538724229507,0.280014223534457,0.0459807716562577,0.0462741140212588,0.148652720567787,0.139922211896527,0.181681595274907,0.210198546544861,0.197375701462162,0.150525560075521,0.0620782615412125,0.318415977684786,0.119905347875604,0.0674371650059556,0.0271279524671743,0.121429789649836,0.036616363048767,0.130875248585503,0.295141201923103,0.0948012429684425,0.0908866680354099,0.29130619639119,0.130814426017365,0.125613971920273,0.292443098443844,0.285408019843937,0.19264191687135,0.140684635133287,0.0810356273675538,0.172822888410642,0.226856713310247,0.0738022023800993,0.177105733160068,0.232083440284842,0.205042369060953,0.055118232713115,0.305512469763825,0.306833897735955,0.119516395520714,0.176225187836919,0.202528700808314,0.0571162330455565,0.178960812449715,0.353439710073119,0.204398903563787,0.128207570822536,0.157663710572174,0.318474228194754,0.211956414163082,0.172524689282909,0.160142390616372,0.0981601265081857,0.170612134057646,0.2142508128954,0.419443461147548,0.286614435589474,0.121318108909369,0.368375435990574,0.123452492625292,0.250862405217652,0.159209202705485,0.143580894654799,0.255149164282406,0.172225472053222,0.182654136481393,0.0509013970241025,0.227957445348645,0.217778665883986,0.125557970314211,0.165211086170687,0.532420088649547,0.200692289558949,0.147942748234257,0.326124665619427,0.0825854321413149,0.126827719726267,0.198351510366019,0.169086243479711,0.158168688539252,0.281265864102413,0.0199986681395221,0.115528135416188,0.036914667725848,0.074360868252497,0.115176186038499,0.371981976471587
"RSG125375",0.50131299064569,0.531113597948824,0.369557409259412,0.663586767874647,0.192200394065393,0.461563435947295,0.125187819936033,0.368769592247382,0.473930468070136,0.362471320808529,0.320949788242885,0.19449987368335,0.227775899256461,0.241891176112515,0.388167009091755,0.339869604903114,0.0639608795518119,0.0805580097522731,0.247369959507583,0.296570431926315,0.401683003592955,0.405269772185234,0.304818769900112,0.244455978556056,0.146424751994915,0.297834305902366,0.45104913955762,0.151596022415158,0.0448216139048476,0.175548454167344,0.152773353970741,0.190686734144711,0.490857953238555,0.143107419287525,0.449262743739531,0.26974546077946,0.212223942589888,0.338655062034532,0.44246743563195,0.534499200160137,0.22749684399906,0.302797296407162,0.280637880254943,0.184476168381416,0.459389444274794,0.18627294195072,0.374045852877099,0.432584120689926,0.360517052748768,0.118007990151688,0.522130483839158,0.434564014874727,0.169345456890312,0.382197174025859,0.378841227738786,0.248150749640128,0.398749528385873,0.370870380018775,0.374032348514696,0.236013688543964,0.288008953567627,0.408594004460557,0.289443527946855,0.203419513394037,0.212360085882214,0.347881833487275,0.380191616404595,0.375128397952365,0.570758387727275,0.50642304313991,0.127355678183375,0.460845634797598,0.239546046130795,0.430261370602983,0.21749331454595,0.396293498457775,0.401650724104325,0.306404996030295,0.257232671340418,0.0486077523115817,0.19930774961608,0.326502076193223,0.169857197807646,0.307976198049769,0.464348318701463,0.400990676251122,0.52913277887242,0.111701337978698,0.192246741131467,0.417232675924351,0.332098329300108,0.347347068537936,0.23347845466795,0.474919793078041,0.0614856458448562,0.191106501496133,0.119365576598846,0.165348044265811,0.272677708430662,0.590677715318135
"RSG125376",0.259408057180445,0.270028617733812,0.297181613592531,0.581683896894207,0.140941342392546,0.296446792336769,0.106747681918964,0.277736406856719,0.170305811145414,0.180026668337206,0.286025619827785,0.146803231702099,0.185913757520968,0.179328121510596,0.313910207308023,0.255023420920085,0.0609584878998083,0.0591901883331632,0.183491530412359,0.226479772182821,0.245965434299458,0.222096593384777,0.215942006651825,0.135460681802494,0.0669936135152908,0.307572605018924,0.251960325784341,0.107965098631681,0.126058661453853,0.139063544078894,0.110052966654372,0.102000213406316,0.347396816121503,0.115922030724144,0.111991757452044,0.318157152758891,0.178963442535586,0.131852294793041,0.37832913708715,0.462811779410172,0.211230443364835,0.243229798081959,0.153361180635293,0.240297678536252,0.352369307406867,0.106524711122712,0.0983754424447288,0.361025008192185,0.310387898197304,0.159124325537226,0.264067819976161,0.302253856753539,0.147506900496386,0.284543439554419,0.217349020135412,0.090577757171305,0.145032870719948,0.399996595136176,0.307719117939986,0.157292139618698,0.235484040679984,0.254785157934795,0.180168007148077,0.145691805006941,0.156629421701134,0.191927523210248,0.284151557351533,0.239263062239478,0.352902928207559,0.418641403231499,0.139181646710827,0.349150460655685,0.218970736301543,0.419242373030234,0.158804805041621,0.260073317721221,0.419472253478795,0.173760117047815,0.209656920028704,0.0360865687217343,0.14220925640833,0.273610800132919,0.148669546074644,0.246997254077023,0.247424471562208,0.203601660602659,0.183417441386034,0.0604661167552064,0.211626477264675,0.203987560463918,0.197769317113666,0.379930586600475,0.159242520813228,0.387558026566566,0.04332655606997,0.113550426857645,0.068172394310512,0.0902376642606735,0.224473460495465,0.468988788152602
