"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO126",0.0140906511538882,0.0829606753713305,0.0774761400535367,0.092348924190908,0.123704073382459,0.038520519791505,0.0197586152041045,0.0816119514401131,0.00538497025038169,0.0465719206995193,0.123917871388702,0.0398814674748535,0.0554575603161991,0.0717335907957963,0.0886858052010769,0.0913979518806294,0.0339629155347158,0.0369882467711825,0.0616760456175218,0.061976864509879,0.0517857102364261,0.0573734811583334,0.121763610867479,0.0559078539877203,0.0359821205515607,0.0897962487141614,0.0348835014083001,0.080408780105197,0.0259708742603843,0.0815866500537623,0.0345647260326332,0.0716391788399251,0.0930833366572848,0.0354757485730055,0.0722465607365563,0.232695556087265,0.040380011742579,0.103601617513919,0.081264214481397,0.116433667720251,0.109312791382898,0.128164941868196,0.0727737480249492,0.0678403378979082,0.108944832536674,0.0437964520144378,0.0561842723120582,0.103326808400592,0.090994115377248,0.0375126174095943,0.139178831139804,0.0550993973746164,0.108153482335318,0.211031203256418,0.0781848278270905,0.0273672718031479,0.035474598659919,0.116213276611623,0.0620721777967592,0.0611335361309994,0.117315855609484,0.124182640720255,0.0486650614669812,0.0945370513880645,0.0698275620051293,0.206517018886368,0.0372368393029166,0.157054771455734,0.187012981126434,0.327441996182212,0.058416497994939,0.121236880683315,0.104554330397172,0.118896385418926,0.0947959811864789,0.0775543025669932,0.0787579679185137,0.0319600379078067,0.139335632360708,0.0285069547354579,0.0652987268923632,0.113440709523332,0.075520480609767,0.113771995706826,0.0740547613046613,0.158541386154979,0.0875704264613015,0.0158679971606469,0.0439401718992523,0.0649548444765949,0.106163044186533,0.105645417313016,0.0691360028398487,0.0542016485737207,0.0256904417471161,0.0166802279094605,0.0086738252319612,0.0383504160322413,0.0460627747064632,0.11178950665154
"RO211",0.0123344432360091,0.0729151317424125,0.0696230698018083,0.083784996991406,0.0858670985173928,0.0390114249534053,0.0150356591892212,0.0690722782069471,0.00459595498724502,0.037323129737632,0.112287457414203,0.0332689259593388,0.037173425430701,0.0796976731101369,0.0774057144519462,0.0721272361768825,0.0338256448173538,0.0254854715945322,0.0694899574420172,0.0571310273985984,0.0534860530975437,0.0435283392636138,0.126327700727054,0.0508626397371546,0.0299842139976602,0.0894719180628983,0.0315085756470114,0.0389001458005033,0.0187604731085677,0.0842635267957132,0.0263543282112757,0.040589298329996,0.0718720617824813,0.0214701671958022,0.054729483237422,0.161199901504049,0.0342651985008212,0.0633843828880351,0.06783250082622,0.0650601994513263,0.104327842917129,0.116349328533413,0.0506923871722694,0.0658752948222411,0.0901639008290459,0.0442937182178202,0.0517523431664477,0.0734705949740865,0.0886433791763638,0.025741351991314,0.0885509879227411,0.0572307005231129,0.0780373991288359,0.171976612341149,0.0581203023951723,0.0339384656270896,0.0290803693599756,0.112476050185529,0.070282241037279,0.0652074853952171,0.0978412356319083,0.127445246675528,0.0477528480799214,0.0772951014352421,0.0815220161401962,0.109047121407601,0.0385147416003763,0.113404528274534,0.156255504479729,0.29746472009861,0.0501645562974671,0.126148413980033,0.107695384496894,0.134939950283211,0.0803678360354555,0.0565378840353185,0.0755138657350563,0.0298102465312054,0.103616306082754,0.0234106309453076,0.0482486092527217,0.103636176300213,0.0696119073492477,0.0954246882503904,0.0680731436873529,0.0892938665909535,0.0347764065781242,0.0173081907866893,0.0317827567305748,0.0593729002635929,0.0755462088850144,0.0923714173520801,0.0646861202781156,0.0510121800227153,0.0169351638554958,0.0230727294403325,0.0104831890044082,0.0314189223396081,0.0410976521414982,0.107613942742184
"RO212",0.0594718843995483,0.136389795442379,0.0906069509496867,0.0961277953161875,0.0990342850959278,0.0378227493892079,0.0198427972595624,0.100905458665863,0.0130560864227198,0.0765565305640585,0.149203745490566,0.0607380819899748,0.0622162092615982,0.0947555297160697,0.13597958633633,0.109162295219049,0.0388539739943152,0.0256217336425586,0.092504356358269,0.0885756437229202,0.0596635299299167,0.0461170616836694,0.168080355353701,0.0879388001281915,0.0299014953633747,0.105879918883778,0.0531813756668616,0.0442613369054277,0.0205256510557194,0.100507060732421,0.0201323591905609,0.0479267654487465,0.0967962401731482,0.039586098213917,0.132929864906746,0.176280673089812,0.0414256472740282,0.0754705345462989,0.102311228208212,0.144143360143394,0.114230824431033,0.106513403257509,0.0661986026777725,0.0883843942684762,0.144112930714617,0.0412903879343048,0.0512197154997896,0.0890513499620471,0.0877009553835339,0.0405282833794548,0.178546912505343,0.0869021476469292,0.0928586858152086,0.226450215213275,0.0735543752128593,0.0269170330339439,0.0419932935872323,0.195412946085491,0.0742702470302144,0.114326501795702,0.12692704573037,0.141359522703918,0.119432455157323,0.0757356114238382,0.0965240925511594,0.168494844632677,0.165638715335375,0.182785645545365,0.309448431652256,0.378309991876478,0.0566608963569373,0.189950035648159,0.128776090977609,0.155252482462289,0.144175740110382,0.11811220185864,0.142372391552406,0.0408709085291721,0.11339661766245,0.0196102766414696,0.0738141889601466,0.125258046610853,0.0703357302023916,0.0756796322096187,0.123165124114164,0.0651883577699999,0.0482852209068051,0.0204520680339303,0.0730134504464477,0.0546842208226509,0.0913512139744399,0.122233491949633,0.0881023499025095,0.063202614692775,0.0173520185272081,0.0219983229811462,0.0174238745004365,0.0354753783926203,0.0694834995337259,0.176223125313916
"RO213",0.0978604423260943,0.161090704449911,0.124486440426366,0.101773561640318,0.113310381896152,0.0525531828972579,0.0218739850599995,0.154362815449383,0.0152631887577293,0.120510684177796,0.155740086894092,0.0800138314695027,0.0651359235259063,0.109966112798619,0.144979280987956,0.124534788003705,0.044042175355123,0.0319068039991546,0.109578430087619,0.100673593818633,0.0760837998915542,0.064553750904142,0.158328445476054,0.146007059516304,0.0510189599413331,0.114583459394783,0.110339791180873,0.0686864964583645,0.0218981691255087,0.107359456365473,0.0252300332485072,0.0673571394268095,0.117962068704235,0.058140320138722,0.156046848601593,0.188550065934361,0.0440613222807808,0.09415042754929,0.176774182241791,0.14945500510666,0.141068385737507,0.121368153862522,0.0730198343064446,0.101770284375692,0.180287523583088,0.0534499701454834,0.0730498039471116,0.0920169910551549,0.090500402991788,0.0447121804027688,0.189095948859383,0.0825845482319361,0.0976826647839051,0.242268239102404,0.110218586693596,0.0923772227050943,0.0523870014396705,0.203613040017983,0.0865270399959361,0.115619800124526,0.136421464738513,0.152873883101011,0.130029634006209,0.0805052260086963,0.107228146790129,0.191087225632913,0.217481836901388,0.202816936945762,0.332969511838927,0.388398187747337,0.0613637194066265,0.221000566250433,0.14588475399748,0.211521024492002,0.152289716686176,0.122527578000038,0.146233976881906,0.0570704220087769,0.129921517631094,0.0266523234504743,0.0871254789517046,0.147390886796944,0.0740216626067688,0.0834502992781147,0.166437297297963,0.0838697425387526,0.0557800275385796,0.0247230918173624,0.0838789671411332,0.0586099647292073,0.106661912812574,0.136885751517756,0.0906400512998446,0.0664909971069432,0.0215284699969289,0.0230141249381074,0.0247640202132501,0.0354090191414096,0.0890672859731189,0.202997643210442
"RO214",0.0118284869886669,0.0644592175543308,0.0647197823946071,0.0861085884626887,0.0783975062453031,0.0358101514715591,0.0155630718159463,0.0579179135408938,0.00417537287074798,0.0351305736352351,0.115693863152976,0.0344927732971112,0.038229544247723,0.0643492350607621,0.0700744318029405,0.0805100153389621,0.0334926617598354,0.0287991678080338,0.0711699246673771,0.0532527115672534,0.0417791730061564,0.0406766914455803,0.127415923291941,0.0449187227319452,0.0249256112155358,0.0811351993800056,0.0162119077176725,0.0646814166976073,0.021331240399166,0.07351415805893,0.0224709812776736,0.0376498443900691,0.0769815472698268,0.0262317314885286,0.0363692574775858,0.163932682037579,0.0356954753611319,0.0859628148237578,0.0665502440756579,0.0611503438325789,0.0933823216523073,0.114362663937307,0.0484730048831782,0.0539955761138826,0.0868869318466764,0.0397052396901498,0.0413466245837982,0.0769342663498375,0.0888357458173446,0.0274204114414591,0.0871717786942632,0.0499954774749749,0.0725252524517683,0.169989679026924,0.0701002463337512,0.0234096473514413,0.0346868237206103,0.106784797674235,0.0619217347881081,0.0593190371734923,0.0926547755376824,0.126563551994613,0.0431534219204467,0.0777927794876749,0.0601366844681903,0.0956141609883777,0.038042073330844,0.103962407305518,0.10286402024898,0.163240483664585,0.0498102413341586,0.106004331790399,0.0990056900475285,0.116081798665394,0.068030334502967,0.0505656672983485,0.0710413910076733,0.026009409822902,0.113109443435561,0.0205829316730297,0.0531826127385064,0.097443599124081,0.0802817478030884,0.106754981833385,0.051843828673105,0.0904649041185823,0.0494595025147726,0.016607702738616,0.0397686936235487,0.0468900495619779,0.0719789323592912,0.0953478891228271,0.0634966678348041,0.0415468029840174,0.0220165473449227,0.0203848863165339,0.00944541815752304,0.0336336971975438,0.0417283146762451,0.0990050646408146
"RO215",0.013793358821936,0.0783336531254988,0.074255513435321,0.0852438921592564,0.108360323830166,0.043033602072438,0.0192113577975991,0.0644070170621627,0.00525254237032976,0.0429615287917913,0.126041037069718,0.0425895180648437,0.0571122593314256,0.0736620244268833,0.0732353694723776,0.0846301871849167,0.0336029416990384,0.0383432099518689,0.0684996908750785,0.0550530972697855,0.0558168364728353,0.0515357248264949,0.12803823014645,0.0515108443021038,0.0372220613843358,0.0936053523420719,0.019257179651143,0.0658030970013736,0.0238903896687613,0.0717799802948555,0.0324310661086014,0.0635522330294644,0.097596136220389,0.0380203898067945,0.0522416738663236,0.184257962576379,0.0447853946914485,0.119318921125479,0.0819662606240737,0.0688849868409582,0.0982519232166102,0.118597585016834,0.0665781255850896,0.0604234152130953,0.0791282289959972,0.0447066821659238,0.0589331717918457,0.10084738713942,0.0944398293768558,0.0326499779783836,0.144090017849153,0.0508744549333892,0.0951799835431886,0.183969890164591,0.0713788550348435,0.0395830135120449,0.0372270976656938,0.125143294379652,0.0682181893612398,0.0594964705738848,0.100187907410277,0.127126291727511,0.0483002041274415,0.0812414242163041,0.0702432603830215,0.129948146474455,0.0410643416016312,0.141093231484029,0.112535204255174,0.129203415700704,0.0541664930070488,0.120377617760064,0.104134261763142,0.11441238844294,0.0834175725176147,0.0614074400358395,0.0735196426517458,0.0312312910478434,0.13208843237186,0.0280075596232866,0.0660087795632068,0.104529505124586,0.0763517530134449,0.115154886553791,0.0559560743700542,0.13739620936813,0.0614635986960784,0.0142860267165365,0.046782797103594,0.0613629281114127,0.0943502031049703,0.0916499228981418,0.0646541893972163,0.044882579055565,0.0202984687286085,0.016672679913755,0.0120149583159937,0.040318039933676,0.046133059100369,0.119874765552283
"RO216",0.0544538638139798,0.134776980683794,0.111285884060046,0.107296634713088,0.0962247975966898,0.0379729728148282,0.0178771389214347,0.155373620280159,0.00984790923646066,0.0898326635926048,0.146060271626811,0.0713797308551485,0.065166269808266,0.0755130862488709,0.123257061060499,0.164125766239502,0.0385491598350853,0.0263638183897341,0.084124371462047,0.0890359714501841,0.0504300154802371,0.047024499761558,0.14123372481819,0.110070004088798,0.0335672364193871,0.119278368483534,0.0563253378814247,0.043714333456475,0.0223244844635161,0.105589794939427,0.020345845217448,0.0485595458354295,0.088008669209412,0.0402997856458686,0.148174766381877,0.171371100637389,0.049957885126414,0.0727086225627549,0.192789954661958,0.153321073879559,0.120048025016983,0.096828096332636,0.0598850131683136,0.0822741320302709,0.149801278709762,0.0475232105963971,0.0881387503860214,0.0959955500172362,0.0804163133591867,0.044571066711827,0.143753020983639,0.0740286204572662,0.0910007194963114,0.159087854955065,0.0809572820062447,0.0318399968852433,0.040270171941841,0.197411902279873,0.0737447611399241,0.0649067051617743,0.11515343215641,0.139565415296527,0.121794474274399,0.0767649623247598,0.0969880627161372,0.112439098603492,0.122800810245504,0.143553207228473,0.202877622118368,0.220219870681279,0.0589121684837204,0.190624978558245,0.106576156761982,0.148041828566805,0.138670550463408,0.0921277398310045,0.137562564484351,0.0645844755059228,0.119194918806827,0.0191471797755045,0.078329816388524,0.119575665580633,0.0697610969514822,0.0664014115911359,0.122365444777549,0.0624739985869958,0.0525224330803275,0.0200486454919211,0.0680916170570787,0.0547283429627535,0.0812989602949647,0.104689912347929,0.0905384718480511,0.0557039342523137,0.0163596688147336,0.0201931103171419,0.0186144720627614,0.0333674303476062,0.0631282504714504,0.147656145938397
"RO221",0.102149041561005,0.144715277309968,0.162843027399931,0.514609346568233,0.101946749255711,0.125127144625824,0.0338892441841348,0.175866478728935,0.0630575317046416,0.127304184215781,0.187092178096493,0.0860633966490835,0.0820959059818226,0.119196829610381,0.211083212872849,0.180534320865681,0.0487090126385554,0.0299966570771555,0.160030800570218,0.0937952155656014,0.137373690088136,0.0655670270863206,0.196314803912047,0.0878274511707509,0.0479909258853774,0.252327220167676,0.0665781684243917,0.053724415817495,0.0285405028807044,0.108602872626921,0.0505525682253931,0.0673271207074383,0.153079194376876,0.0455486492340969,0.265659787074957,0.258751630738998,0.0959165137481775,0.160350505042479,0.264168974471131,0.307964499094863,0.137739910353237,0.160340445990711,0.0951113564949717,0.102768710704782,0.192909707518671,0.0928138793197822,0.105609554119539,0.169487027120467,0.190892393630673,0.0552478117976987,0.190413251093828,0.136729437452271,0.137164923642408,0.238196665721668,0.105861379184092,0.0357977150972969,0.0599547210516709,0.281968333714507,0.220081631452044,0.141368967515082,0.17005201205654,0.231294908672987,0.152275661267881,0.128061886470725,0.11193426798522,0.199334572331772,0.242015127945763,0.203745734408791,0.36952954657696,0.402388685394146,0.0900107109791017,0.20993605239763,0.170309149578002,0.287971368855247,0.156026054875201,0.129259869681315,0.255012736956115,0.103021106717848,0.142139984271535,0.0275662400668727,0.102558787910633,0.172846318653246,0.130496051057245,0.179585931023344,0.184553652932543,0.116151231004678,0.0977737474874677,0.0326870176738402,0.084740027214137,0.0686482752584098,0.09976034867915,0.243411430415547,0.103548473498335,0.0777079281940068,0.0263267344076061,0.0428264296954097,0.0256753993818905,0.0620127833633367,0.134523163469329,0.235786439685972
"RO222",0.074168015449207,0.130768617496961,0.110932604995455,0.110049803576044,0.107625594182435,0.0939157728524273,0.0248508971933428,0.157070875430411,0.0111790890427707,0.115774889653773,0.143663365172581,0.0883839306616233,0.0770215037907678,0.111185221142887,0.156117303638558,0.226678907795826,0.0467489247656435,0.0281012413126195,0.11141352465708,0.0981720887138135,0.0907966332998163,0.0648426353659121,0.144922495848997,0.0817447129123745,0.0451631272844856,0.116159244134887,0.0603028901995937,0.0540250143400676,0.0255311962561425,0.101535515723827,0.037756611523122,0.0603851173159521,0.187475238896068,0.0478790629551029,0.192722686486624,0.226349658668467,0.102902825397142,0.123958021632197,0.244170584502081,0.24975810837396,0.136915244156492,0.127189359437808,0.0794145159609033,0.130434914858773,0.18887950860305,0.060027618982887,0.112569832395246,0.161481297657217,0.10316382132498,0.0436137652875743,0.179585174541947,0.13183167911885,0.0998872581684654,0.215326875212541,0.153265393584506,0.0360573593911047,0.0695322789506969,0.247930245285168,0.115136802055252,0.113568157145804,0.156716717221917,0.150661565712222,0.126408197423135,0.0876496755141285,0.10154600978117,0.202687936729592,0.193591957054948,0.196347174486935,0.371960352895866,0.384319080597313,0.076731177687237,0.162691598380441,0.14898949428856,0.272052439354705,0.151691923201995,0.116686691056869,0.205981072724054,0.106045061175423,0.11453510583542,0.0257118283873005,0.0764912517139656,0.195296703454102,0.094834257482839,0.0821169648854044,0.182401272120973,0.0806469756973026,0.0661293066151939,0.0238311907830174,0.0786492771032557,0.0611987059328988,0.10023381475807,0.224930546866784,0.098570672265099,0.0863865352767325,0.018446123628695,0.0310196555922686,0.0216405248243639,0.0360302702511662,0.123387244879912,0.185376453374383
"RO223",0.0765174060957577,0.135456729593112,0.17185835172171,0.502825875155862,0.0988177909668842,0.0648616492948977,0.0289577636526059,0.133359418083371,0.0391138626538089,0.100739720073273,0.172246826292365,0.0616230452875306,0.0868592438899844,0.0950935438708246,0.176231962491463,0.166719385603815,0.0414313451619037,0.0263612752675871,0.123898435291286,0.0981030152940027,0.102739839489675,0.0777818625547587,0.202360887133202,0.0885844143059775,0.0341236532673136,0.155250782270413,0.0659861365960114,0.0410072507883816,0.0247122792807534,0.109637722430045,0.0512665015107197,0.0538198523293674,0.109627573202968,0.0368925392936321,0.258005482320111,0.229963635380986,0.0507492154854057,0.133028486675079,0.197804955929591,0.308269792002349,0.136705934501443,0.140575131010255,0.0990182515551652,0.0825606068698509,0.154355625096924,0.0843774344212363,0.0763638461187979,0.166325691364754,0.184677603784408,0.0753827832490077,0.163119456766185,0.123369707583294,0.11949484657237,0.169876712900576,0.116504583755256,0.0321688329939558,0.0460028322436384,0.257534135716153,0.139736898918482,0.076980168042399,0.147874420603423,0.214729764711964,0.120916093291334,0.119266302666457,0.114204452054825,0.103251191681966,0.0695204242207971,0.143745632924549,0.226442616726612,0.245933667040835,0.0888246772367977,0.182543882217076,0.110708965576246,0.17183009789097,0.140434647283471,0.133947665989501,0.209313193886308,0.0654073049248038,0.127447302012494,0.0234621900451441,0.0949161641909471,0.172599053199543,0.126324093149654,0.153613027513388,0.161163879506375,0.10461960364306,0.0997158827982997,0.0201402295083525,0.0874711433877686,0.0721444729145743,0.0735644858264913,0.156570116176099,0.120239759267686,0.0662135557111531,0.0222405331489574,0.045145849552869,0.0224242001643856,0.0525081002996533,0.121043161129873,0.17901875570899
"RO224",0.072944759263841,0.142948600818667,0.150494192031645,0.243664298648415,0.0992143375807962,0.0661079520207373,0.0196875396606528,0.131618078140119,0.0153241544947291,0.092809959633181,0.169490056307638,0.0455878618118285,0.067145192312295,0.0781826245864553,0.18970504125747,0.161056141924493,0.0423197803352298,0.0234346791989999,0.104449855993559,0.0907641657048883,0.0677953382690397,0.0579143205906932,0.127165649298226,0.0802023609120871,0.0346871302793689,0.155359038401617,0.0648076896582203,0.0469319791224285,0.0244443936206211,0.100278007352566,0.0464705760220994,0.0528322406743125,0.138314673638112,0.0395965674499628,0.214309507216398,0.221509060957856,0.0716396575997449,0.121791134417353,0.195977703987889,0.301398090819092,0.1308312016996,0.113630467445254,0.0695219085422497,0.1029418095927,0.148923581292846,0.0787490301659987,0.080255984480656,0.171589924035483,0.118805778445228,0.049315946290509,0.150692742712392,0.127277064890122,0.101780733488906,0.158252340197262,0.104887795807031,0.0297280946580125,0.0547995140866478,0.25662879919805,0.119852390339697,0.0623331150968883,0.149950543193797,0.164560360758972,0.11541841855881,0.115415550909744,0.109717086674761,0.103984650537103,0.173440959007905,0.142589835481848,0.232593502973742,0.189758082282818,0.0706355832752499,0.193918559075976,0.108289267288755,0.171459547525551,0.142551506427549,0.0742277138044534,0.17350262298469,0.0805714933424675,0.125650855011449,0.0217123175287653,0.0950317056496611,0.15614269411629,0.0997876966369704,0.107838978518499,0.16922523043386,0.0723193260077953,0.0825077173065219,0.0275548541187326,0.0692688220046582,0.0617378449180836,0.0761349145521251,0.159804201213313,0.0954483809094382,0.0665613947897363,0.01731286434999,0.0296512554853862,0.0147772428216996,0.0534433822762615,0.0918883303400939,0.164010211116535
"RO225",0.064004700023555,0.132418781764384,0.169269778901816,0.487101706285303,0.0999890463818463,0.0571043474385328,0.0162371637770296,0.129070673172076,0.0407905078289957,0.104195463369495,0.161438305017782,0.0480919702771889,0.0584346005465248,0.0897920757493186,0.160485539109774,0.153077889207801,0.037556464682467,0.024733129525978,0.105954495684126,0.0924428741533955,0.0837770769261862,0.0783663567131412,0.193474003731012,0.0834023533996166,0.0347380965404446,0.148624483816766,0.0638336709425405,0.0441825677790166,0.0237986956144812,0.101159603572263,0.0502375488041731,0.0510537845434036,0.0960550119582319,0.0317384265949264,0.206600428434647,0.228580843220396,0.0475273557228745,0.11860766674236,0.194018172736748,0.184941380698562,0.138120550843172,0.117300242933183,0.0891399611646689,0.0832198123962687,0.150352315995752,0.0891649830445535,0.0773986597146899,0.149174075769975,0.166615325978132,0.0521345307721278,0.162679023360302,0.0880249870952539,0.121792427520044,0.168051293477586,0.114771618174976,0.029270190780465,0.0385184134263,0.266141057209505,0.124768415874244,0.0683246502335482,0.134935831098019,0.217425918923219,0.122647890080625,0.120237764698894,0.105053849378091,0.106983281405118,0.103088809342337,0.143025681685866,0.223288309826209,0.238243617475464,0.0638744410500526,0.193836794970255,0.110928298574377,0.169766137343574,0.144389507358153,0.0969304940245,0.159542113413994,0.0650524924193272,0.125611170003415,0.0230748954539315,0.0968106005151904,0.16306973450553,0.105356373346104,0.141474946754205,0.131189648948026,0.093587078321791,0.0759345043459416,0.0263111035019287,0.073889239771495,0.0560339130182734,0.073106964409643,0.112212186555989,0.107417678996552,0.0637530538191229,0.0203096246719901,0.0307171857414316,0.0174417247372406,0.0472226310277508,0.0801865751435496,0.176038181279516
"RO226",0.0222834588640447,0.0847376870615163,0.0807801047566783,0.104637355767718,0.111886443526874,0.0326880981960596,0.0164714018897997,0.0783387948076714,0.00661910007395715,0.0450048747690381,0.125852096165029,0.06496012409255,0.0515340837999321,0.0628099080912897,0.105298257933551,0.210037307903855,0.041826008373154,0.0228136810110531,0.0806927729385128,0.0710425935963183,0.0496034033043146,0.0532609464907422,0.126894271352434,0.0736467173977968,0.0332786425753226,0.0939997009628688,0.0403627245703943,0.0398235095460769,0.0215689600600611,0.0837559965874314,0.0206191305082586,0.0555815516534646,0.154466764698258,0.0448272962618404,0.0741201074881153,0.206122626474862,0.0838761258357351,0.0675721770792116,0.100581494666694,0.186488944436009,0.117025231530768,0.106401306731159,0.0572326951946222,0.113435973300444,0.104254981745144,0.0360293495527996,0.0447402588363393,0.10547519789647,0.0782799132739284,0.0342754910723017,0.137301595209036,0.116509648525099,0.0821617558565161,0.163563200886673,0.112327576776616,0.0163032918153667,0.0529036243971208,0.210292579219289,0.0952213413127136,0.0642261596224256,0.122403517335794,0.119046933790515,0.0751432684688774,0.0729675754669119,0.0827578701947153,0.134116691595166,0.0503265628715694,0.132814314747315,0.190920602030115,0.225509103806208,0.0637885082346993,0.125520813346751,0.124050684003155,0.194329735021341,0.123863924110564,0.0738993980383926,0.169447570289394,0.0401537156093697,0.0978442076676235,0.0230294074397967,0.0515087041591074,0.12295333689501,0.0782966913012123,0.0851951421344886,0.121680141988055,0.0778877720567364,0.0998621628239991,0.0166580606801049,0.0516754627024449,0.0530192471953919,0.0634289451809261,0.158064949311288,0.0969655803902701,0.0673748462616015,0.0154558936985844,0.0263523905961237,0.0110302653696143,0.0335816123312375,0.0966408585720235,0.0907877128346886
"RO311",0.0147806552259464,0.0823171032121443,0.073766207500203,0.095143103674688,0.130105913239162,0.0530041319062733,0.0240230654616283,0.0775877664930641,0.00950997396721803,0.0481155039773072,0.134284278543867,0.0625130870949822,0.0630714732054986,0.0741419357152031,0.0966332978187214,0.0929187516376672,0.0349906140947882,0.0437599174343856,0.0765412409078183,0.0618592589011386,0.0697356912840997,0.0993935237784219,0.116780131098397,0.0553264082033833,0.0454601424419189,0.0984683491813388,0.0379641977215426,0.0892834743614861,0.030448352624439,0.0863053439207481,0.0434232538377452,0.0710209553240148,0.116727743730687,0.054150152586265,0.064024406298775,0.263598371216922,0.0489636765770886,0.165205803803327,0.087082148466036,0.0620026359864024,0.108705449794986,0.127202337908584,0.0643055595203664,0.0792563151986329,0.144025576400607,0.0663994920255441,0.0634887613616254,0.103078020897516,0.093540513675923,0.0425796703920756,0.147937030333551,0.0599002774742812,0.106283845961344,0.201570909129639,0.0809590412315886,0.0518841025091679,0.0403788703429107,0.135562306332216,0.0725927989333719,0.123327793523541,0.124234282476423,0.137319430989147,0.0712256960774951,0.0904121908230237,0.0796307220225657,0.198749604800956,0.057372030732025,0.177120498809515,0.243148196698534,0.349886082456441,0.0589521221086915,0.134050464742211,0.132896305436413,0.130028656121996,0.100555108251845,0.0982893091919567,0.0731217878361204,0.0343282973475326,0.14960874546879,0.0383226427807934,0.0738356197797159,0.116760368436124,0.0714651911085605,0.126031722914774,0.0737487636640901,0.163561616180013,0.0985787837934442,0.0186988573389869,0.0801229862824436,0.0731169461622607,0.20629112036027,0.102912418680032,0.0692235860131253,0.0574333046195274,0.0228105708747231,0.0147822067387137,0.0106053634759596,0.0598973991828667,0.047551256156057,0.119094904009551
"RO312",0.176756143799917,0.197714187230361,0.295880292491311,0.632778854448013,0.122377284563509,0.192410857805733,0.0786533415757154,0.201869410683449,0.120163041430053,0.168132679155134,0.200428723989988,0.0967563157865885,0.067209550767223,0.162410206565961,0.260215535293247,0.177027475572086,0.0687669385801391,0.0639064978279338,0.197916493881774,0.122428382347483,0.21932192387085,0.282847507097366,0.218820302022679,0.202723072827216,0.108624095211578,0.396941488565345,0.155432000974135,0.115804226825971,0.0277993808169347,0.127685357155604,0.26454811495194,0.155017834433764,0.210792525188152,0.109777188317232,0.2344955287656,0.2624156273469,0.0647193034085099,0.143027448295776,0.313664520904303,0.269862875283412,0.193571087727998,0.195904161174253,0.139304548066135,0.13026249195851,0.241785539304401,0.155641085050864,0.141770478767407,0.203010426801613,0.2852815569157,0.0916983021157924,0.203982118583359,0.183496328963076,0.20091504616814,0.306888175443305,0.218810015955163,0.127459890103474,0.162049892272542,0.32122385364793,0.253265130226996,0.186930561281677,0.172536185705405,0.278999532535755,0.1440971472549,0.138120874039323,0.116725542657797,0.238158262664509,0.286085403175011,0.229357749115862,0.388410603757066,0.451030406498967,0.102161750056401,0.22144736669365,0.182256405298963,0.286272464384332,0.165255575340958,0.218538636084333,0.185377393616952,0.0973089024533759,0.175120015306,0.057979542782376,0.201805726877868,0.380025923927156,0.129004780496638,0.20237538988611,0.199509900994834,0.146518927728728,0.162147710518858,0.0900428982077779,0.145521903528329,0.0768835740041466,0.108139096256586,0.162753298142885,0.121538076246284,0.263135104265418,0.069014612240998,0.041583159237732,0.0457053730452474,0.0718059358880356,0.114060624819689,0.329546124638342
