"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226214",0.0222644696508407,0.0839640068112547,0.0819222434191,0.0987513477034375,0.100174986184341,0.0488481597642453,0.0264085777904097,0.0724446481513499,0.00771896487572322,0.0517312131158956,0.214765945088087,0.0502022006758513,0.0396520619430294,0.0869221565699994,0.0733271417462222,0.0844453029114976,0.0386919912919114,0.0353420302577387,0.0839352972274698,0.0764983886575178,0.0569159084338284,0.0496156919375873,0.122890086306271,0.0560464947246872,0.0450703111728159,0.0978113009743123,0.0295834776731509,0.0543707480003511,0.0626747130243008,0.080267847518042,0.0180109578872364,0.0422547414661367,0.0799902112473548,0.0421133623464129,0.0377028367297807,0.132892828537958,0.0832663866721689,0.0582405176618682,0.081440120277511,0.0809463705608769,0.125602258608337,0.0792275735526332,0.0550926529339996,0.106244677296773,0.0796448564810106,0.0511112383428837,0.0574350700494951,0.0881193413356612,0.0949215631223193,0.0270803647154206,0.0939932965957944,0.0703925163717916,0.0707104314821214,0.153842190323841,0.0747329983102456,0.017514907686673,0.0365766446277678,0.161986306448232,0.071706278218786,0.0595048850067395,0.101407619727268,0.125947290766541,0.0517279725446896,0.0807788373694783,0.098593148986646,0.0650081730270532,0.0358856183770555,0.119914482764564,0.111330261182521,0.133199535882479,0.0678455266608015,0.131821689292375,0.0995127697395722,0.0955108500860828,0.085575739909449,0.0675395293206983,0.0777131081888371,0.0321676367515068,0.145312707461235,0.0288690174645819,0.0652440569915953,0.126102439707024,0.0773815120539753,0.0808018865965688,0.069904821160182,0.0793633765014825,0.0334793536217834,0.0208591993518548,0.0456722604106507,0.0564220387876573,0.0570683345957542,0.0930048417945465,0.0623999009963074,0.0518742282025552,0.0355191633350517,0.0200039158810519,0.0226234709749014,0.0680899178831414,0.0497072572187868,0.133426038765848
"SEG226215",0.0184244841281521,0.0792344003391408,0.0760071490515245,0.0979958473421827,0.0869292098606356,0.045460924883911,0.0145499490883642,0.066811206706082,0.00671426769673661,0.0379227718925823,0.145284897698256,0.0449612726343545,0.0342409614411147,0.0633102257200673,0.0859619273187465,0.0769285435216105,0.0465576506371687,0.0313818502792302,0.0729074890888659,0.0740114079569719,0.0464816998541767,0.0493556499783222,0.112734894798065,0.0584236464943758,0.0356973662578125,0.0996023110788758,0.0242332884420319,0.0425335807227078,0.0255611251831327,0.0740881456866097,0.0151930221274894,0.0405665159750992,0.0731466676380808,0.0371591715772505,0.0355880694777899,0.122136243055813,0.0482185100113176,0.0546709582378413,0.0773560808866616,0.0718943882621588,0.112676369925399,0.0831387908605872,0.0479358857923984,0.0856303067167836,0.0723552408213299,0.0428147249535902,0.0415341951056911,0.0763600090722018,0.0868110873712263,0.0291581158701393,0.0869161510094113,0.0675633120010795,0.0710814702316393,0.143072262400082,0.0629120212145193,0.0163133982331017,0.0286804000030739,0.153359176246558,0.0608550043085947,0.0539183615047519,0.0938847849530656,0.10587808481023,0.0429203015178205,0.0849107808119415,0.0779695164041895,0.0537478082164051,0.0255943042842214,0.112080337990581,0.108098117365136,0.133152645060501,0.0641271421311743,0.128506971006562,0.0975528954740016,0.0921325115170954,0.0874001235853684,0.0616330356968493,0.0817402479475645,0.0289209470204795,0.104147467871617,0.0219528297550222,0.0547946109983768,0.121685398089965,0.0722522558567046,0.0785076622469852,0.0671946984649675,0.0697479816430781,0.0279597002244469,0.0238834180357704,0.0370601832763681,0.0508049786486283,0.0544103924083465,0.0872517018926282,0.0647338036047823,0.0482041657931795,0.0135218198452049,0.0196961605776413,0.0170123743195336,0.0473018483800331,0.0446050823993516,0.0908438894778586
"SEG226216",0.0152308551737847,0.078747081444627,0.0753727591294002,0.0918621007940445,0.0853917963886723,0.0415407757204305,0.0134399488677337,0.0617657318551701,0.00633865738180599,0.0382912265629356,0.135831221121477,0.035543302614407,0.0351329090339004,0.0599732952951526,0.082400154752548,0.0725224592797744,0.0378913463874304,0.0232060793415432,0.0605343192451996,0.0630997943155703,0.0457196219753332,0.0474608698181982,0.117432110533221,0.0580986021349991,0.0281778769971153,0.0914060458732806,0.0228583458480593,0.0421108704042788,0.0221798415195113,0.0670887594451495,0.0152002007717394,0.0377745421414664,0.0666247653612891,0.0274576943318619,0.0328622916417062,0.119626741379358,0.0357918337354456,0.0437740068847804,0.0684734397906808,0.0696124930209217,0.0944837852401724,0.0830732659479153,0.0450236538782377,0.0836750371995434,0.0687688360374139,0.0337722369623702,0.0366968391957679,0.0751557047812936,0.0872889538175602,0.025313783907092,0.0860259075045346,0.0607414182523393,0.0660783520840055,0.147776568934653,0.0550728307317363,0.0155179358757154,0.0277541781382119,0.149077554016355,0.0584043907250102,0.0459146467308762,0.0870382358367302,0.103750821234117,0.0382588850204342,0.0772138318641384,0.074178964856233,0.0538486902803991,0.0227503075243134,0.109286742830199,0.101742774659975,0.124328854910153,0.060514504048964,0.121828911592845,0.0913713596826695,0.0926827182567032,0.0805532009567902,0.0603869135216637,0.0806461143465813,0.0262888735416653,0.101923762528608,0.0172048029771601,0.0520725858051456,0.112513592550602,0.0596632573509333,0.0720822100263437,0.0654146669591115,0.0697290916035123,0.0277132266005063,0.0107747528611198,0.0363736373484229,0.045112316722716,0.0571105534632017,0.0867285483963001,0.0605376283715816,0.0463313027267754,0.00961233615268863,0.0186230952147987,0.0130626867909749,0.0379010060107941,0.0417703365738282,0.0906988042962528
"SEG226217",0.0271433089740493,0.0910205514343413,0.0848708852700137,0.103463202476016,0.113700485055591,0.0512742259185909,0.0244864811805803,0.0746958024093116,0.00838379595746958,0.0545796081721529,0.219394575913387,0.0562416475103732,0.0406566112294309,0.0810123300286479,0.0872975269743957,0.0927720994635926,0.0557870585709034,0.0503472953277663,0.100537072469387,0.080030283770428,0.0531676376267043,0.0519290421316914,0.13056857857306,0.0656261340059312,0.0453763363896995,0.105322050513913,0.039262851988589,0.0561349679410388,0.047602559823285,0.0833124311692875,0.0196146650973374,0.0441880233283933,0.0748176498496666,0.0627465145684911,0.0388727064304591,0.13783135420427,0.0880975820096351,0.064152833686479,0.0797209380580663,0.0823332152727806,0.135538229080638,0.0966551989767785,0.0556913578762327,0.108284005645869,0.0909004281237017,0.0757750044009098,0.0659219480553936,0.0829759253631152,0.0938603527630365,0.0342589965074499,0.101367385406809,0.0775470139676196,0.0744838078462788,0.154758965834308,0.0738983528108585,0.0180707765081686,0.0345247420428814,0.156349484633875,0.0696240362236495,0.062439117217579,0.106150856916765,0.133234857117575,0.051773734357454,0.0985383755713358,0.10304556829744,0.0688539336895321,0.0465726321848324,0.131970551351682,0.114359913542493,0.142371149876262,0.0782181636978545,0.15132074681615,0.107270654295654,0.109173039104714,0.0937011613182988,0.0699148773692079,0.087056473056484,0.0344082096122886,0.173615600465428,0.0326553376056816,0.0743230769430887,0.130952510227938,0.07879232492271,0.0899629040786373,0.0723436477582851,0.0838600404803356,0.0351762288967397,0.0420800123490328,0.0438240944608729,0.0661862328425478,0.0706936542139116,0.0935317960365425,0.0712899642007197,0.0586601474551149,0.0516505583921893,0.0234074600053108,0.0308598220091938,0.121466869609576,0.0527653477490568,0.124545042410395
"SEG226218",0.0231755480232981,0.0872865244279811,0.0880543907564293,0.102533665424697,0.104457920929635,0.0490221828261651,0.0254529130961749,0.0699797858493901,0.0076569860547352,0.0539613265742763,0.222075335887158,0.0533671901312693,0.0373858404182251,0.0817261095012129,0.0759858846706659,0.0866854207417209,0.0489032687892394,0.0483648945889673,0.0965922825114609,0.079157589427315,0.0556152983173546,0.0507801062784081,0.127940877320164,0.0577190293660944,0.0472781325911791,0.102142317532485,0.0378062100154761,0.0554109339228855,0.0535881317244307,0.080508357282055,0.0192400003694635,0.0460755302125714,0.0814293575079393,0.0545918823436498,0.0367587371716116,0.136823046460213,0.0842015770473461,0.0614422257405462,0.0776142933665594,0.0813387047345569,0.135680808464419,0.0886916117650813,0.0558992739668532,0.106040529303366,0.0886163813439207,0.0687619303048918,0.0622520724904427,0.0841814759752921,0.093731006183456,0.0338920359928103,0.0924679319406144,0.0696595785646926,0.0733109663573211,0.152026807913863,0.0724837883730995,0.0178688250680006,0.0364975533893188,0.156782755598372,0.0702187992524103,0.0683576670363601,0.105615867476932,0.128231999506082,0.0510552673954518,0.0962547069005144,0.103382874890275,0.0677051308430781,0.0368988859306508,0.129737351015065,0.112962296231135,0.1399830753535,0.0728651380399022,0.157570482519635,0.106837805125329,0.095145688311094,0.0889379492954989,0.0650142247612397,0.0856697568943448,0.032893899297712,0.171844407809106,0.0324489080304361,0.0703048433114497,0.131480223891113,0.0783368825994196,0.0848251851907889,0.0710237606895405,0.0863511485667336,0.0331794391196507,0.0367974815662283,0.0439070135612643,0.0639153257646298,0.061508715759312,0.0934119971789437,0.0652227547806875,0.0530747405683163,0.0509150781888731,0.0224208125005335,0.0284739880918209,0.101239241026021,0.0501775535622946,0.120015389583675
"SEG226219",0.0228436422911287,0.0882509471873798,0.0846484677449145,0.101594198370637,0.0992219761003028,0.0507742302784313,0.0241203753591842,0.0725762275395357,0.00757583809618172,0.0541055385484776,0.2223361536375,0.0529277007825104,0.0373173820027335,0.0810819439604679,0.0740202295482893,0.0864967836245333,0.0484816629217989,0.0498180538617427,0.09186453908751,0.0792802877886452,0.0637310421850116,0.0535606911871477,0.123986988904225,0.056691044872409,0.0495722156018508,0.10239193036347,0.0372988699325944,0.0553757483885424,0.0551703827024949,0.0792264202229355,0.0188742163605791,0.0441895930928041,0.0784517478853445,0.0417032587140269,0.0368369383021092,0.137088928466581,0.0832106360327963,0.0662610116126221,0.0778919081398542,0.0804876486612973,0.13072811113734,0.0873656190166929,0.056132827346559,0.10633928238243,0.0819867500716572,0.0518946374839715,0.0629396532364436,0.0847710985803578,0.0930928310954327,0.0322352856614012,0.0915414259970477,0.0694609164281004,0.0724514062027404,0.149952456763348,0.0725623160673307,0.0195682764510573,0.0373218108101613,0.157105580021779,0.0703986776588635,0.067370862703557,0.106080294575757,0.122892716369535,0.0513480964627675,0.0896858840263046,0.0989239855074355,0.0673980267997428,0.0353638562490025,0.130163059775791,0.109923719467059,0.133036891682817,0.0692136353593187,0.160388539277543,0.10481918507789,0.0947368534860565,0.090633741126192,0.0644346806665393,0.0851990274918801,0.03188583916956,0.153878953914478,0.0307577008878896,0.0672237095921395,0.133878498574361,0.0776208798831589,0.0848139519266596,0.0701097639248841,0.0822574283947595,0.032144054384601,0.0305845579130454,0.0440305965991666,0.0574239734483169,0.0580020887477003,0.0956708043442159,0.0655846034934904,0.0530125244294788,0.052568207792581,0.0227412491978406,0.0252916815235777,0.0917469557837045,0.0471135367752045,0.118146628832641
"SEG226220",0.0179008921395275,0.0843439899178303,0.0773367881351086,0.0923029375730289,0.0947318185531109,0.044162449538032,0.0190511280806376,0.0644060388712091,0.00669610437814682,0.0539499892019682,0.158569280151295,0.0410421453284218,0.0347570998742607,0.0714098089542825,0.0842646495374884,0.0760994567530733,0.0394827159623927,0.0337647042572694,0.0663873420961715,0.0729579203119217,0.0487910205383832,0.050571612436823,0.110458168731687,0.05951865125366,0.0284868335537564,0.0958798004962866,0.0260626594405029,0.0524862455772188,0.0321168947525319,0.0687515124134132,0.0186361013422951,0.0388851646582919,0.0683919595564913,0.0290955105077034,0.0363107806593802,0.129400282863263,0.0714001657152084,0.0516689607620557,0.0689670155973546,0.0759162888295157,0.100913078232551,0.0841532991528479,0.0502990133406682,0.102075139197977,0.0779867897458818,0.0413252199249813,0.040818181558397,0.0787964573882184,0.0928034642440326,0.0261078830419252,0.0897112293671607,0.0616374540638366,0.0666020199439423,0.14970954040619,0.0615667624225562,0.0165020399633657,0.0324412794631252,0.153099691736591,0.0660933796718864,0.0486582127679286,0.0938229052613331,0.111567598026549,0.0386489944875313,0.0798823733437354,0.0762121396776613,0.056361852409356,0.0330674888027311,0.119507195303216,0.105929288640831,0.127738133605788,0.0605177995370005,0.125377568892205,0.100698281314126,0.0929728829900862,0.0843287322087631,0.0602975870290268,0.0817331094204704,0.0274341239683594,0.146489327348296,0.0209736905518499,0.056578179123454,0.117873993524293,0.0645081283313121,0.0741727910887916,0.067318381511628,0.0775959108182001,0.0297298365611512,0.019369095001944,0.0371636185092174,0.0499562650713938,0.0551312042344095,0.0921277812320551,0.0627025375377213,0.0473665339793331,0.0133872511938725,0.021535856373631,0.0156958466779082,0.0777195538460347,0.0454737105003499,0.114665231645923
"SEG226221",0.0218932361951279,0.0888380672683431,0.0781930117070456,0.102699800971457,0.105989323893623,0.0504418885600921,0.0220001474567667,0.0691070053702281,0.00685580624181859,0.0549011555477508,0.170925065123909,0.0540472841567355,0.0398120812555017,0.0784293444082142,0.0856311989426417,0.082580690038694,0.0521675219747196,0.0479651119144296,0.0971173355374304,0.0799247448728516,0.0497734612683157,0.0510810574773064,0.118387085038927,0.0596116555184107,0.0380368003181695,0.102943584466489,0.0444788729489164,0.0543632407618956,0.0419888250251747,0.077229453580233,0.0193934812505141,0.0420546897774947,0.0804495013348059,0.0514650782226586,0.0370950223354579,0.134022530859368,0.082343486496917,0.0633747124568291,0.0786878419362635,0.0805221816982874,0.128754549410008,0.0948530058135649,0.0555217006291615,0.107184198027832,0.080851560018366,0.0674782521601941,0.0428715206700163,0.0838491614803177,0.0938836275522405,0.0320228152527821,0.11521793429219,0.0730604476694465,0.0709392425199634,0.149944324481694,0.0729510645765469,0.0173466725760221,0.0363298468381638,0.156450828582565,0.0700793277350087,0.0555702738395683,0.104902932959601,0.121853052187275,0.0492931579100853,0.0942184046059888,0.077748713233225,0.0593490875139162,0.036333154041571,0.123702024744166,0.11053309288997,0.137130570432878,0.0715721226072537,0.148920354456569,0.108507317143097,0.102856872473054,0.0923801032620995,0.0656034858370546,0.0844636394347923,0.0339020334471903,0.169363583176019,0.0284645525881981,0.0699850756460899,0.131186875015658,0.078812471135699,0.0848824811471866,0.0718202127012706,0.081502158628526,0.0326269691578395,0.0390425740505365,0.0397936903326918,0.0605268115951546,0.0616562664374859,0.0922140458767155,0.0680901938131162,0.050253747363962,0.022223617016558,0.0223325075012826,0.0292739402046708,0.121294516515557,0.0494146084917912,0.118972551901989
"SEG226222",0.0224058386859297,0.0877691283397708,0.0828238119995524,0.101491964994882,0.101274082568168,0.0489845177533639,0.0248740829139778,0.0705824637643663,0.00708732277454707,0.0540687937171084,0.229599443460118,0.0527132599985949,0.0376529719801168,0.0805955014529948,0.0825108293970107,0.0855864900229979,0.0489457110620166,0.0492401683409731,0.0928487463226372,0.0793090677367127,0.0537017891286203,0.0509953468294615,0.122988210947709,0.0598252447524053,0.0444432371874339,0.102150587293237,0.031017283528627,0.0554738742009463,0.0512198266239909,0.0798900007739038,0.0192417169027786,0.0432627748884922,0.076526287400318,0.0497877809397402,0.0367585663218876,0.136888069149859,0.0827633330097204,0.0583365684118443,0.0778991565741894,0.0793698730258838,0.130807549693933,0.0874705919868426,0.0551089531001513,0.105623664260157,0.0838275312203597,0.0641916101755989,0.0617693398558444,0.0828819235933875,0.0934203123890562,0.0320665585768391,0.0924701891889077,0.069513080060372,0.0713452386068669,0.149860402427799,0.0723920405472369,0.0179131232761776,0.034033415555752,0.156694617808645,0.0700237892891426,0.0637741188111761,0.103895740160845,0.125502286479856,0.050794762374901,0.0943557818872563,0.0929389849324285,0.0659534228617432,0.035335922176138,0.12183993574526,0.110493968586657,0.133468316374703,0.0698055108257862,0.156437993250464,0.106013364538749,0.0947869876490965,0.090036848413559,0.0638124784196389,0.0852834238687433,0.0317877157344805,0.171991377445024,0.0320199400643897,0.0626020491115837,0.13075732392298,0.0771681897761732,0.0841455773563728,0.0694176507950895,0.0804576927151709,0.0316975469386097,0.04020176135269,0.0428439017066231,0.0593626043427007,0.0592356375358628,0.0929881031550387,0.0664945087869967,0.0527898883829426,0.0482276907892389,0.0225299400422574,0.0285418469555136,0.0969424790093659,0.0481130308929448,0.118342115493257
"SI031",0.388904380150609,0.466093198380513,0.597834363502974,0.295796113785567,0.406096921122773,0.22630308876862,0.151613831651342,0.479153665028795,0.134685721264011,0.197629162600859,0.334908983209881,0.393265109518791,0.279838576280432,0.167367399961876,0.332778322078817,0.403701094404173,0.272663693986021,0.198461858057571,0.462576984348657,0.260847411281324,0.147359217998609,0.223944019000629,0.422073610419408,0.332826343327102,0.322964393890601,0.4606428277537,0.438283163157437,0.253534465412803,0.127912979192914,0.365178569292456,0.046055088939637,0.482489478965055,0.414807643910566,0.495147293375435,0.507441715156224,0.267338801429332,0.365387909454257,0.514684291616724,0.504383697695278,0.571577290031343,0.38128232649219,0.198338966239317,0.144845746161858,0.286473680454836,0.369664463286329,0.64272495692945,0.606521140707681,0.313838481773224,0.342694937537527,0.129799700637927,0.442049361844104,0.464630829280673,0.276158511389385,0.287150594325378,0.440104965094723,0.107335536590238,0.28326337956362,0.604377012819624,0.174314882982002,0.36234732050288,0.222059404971031,0.382518770815728,0.417381635743503,0.386067275869838,0.72085837421826,0.412909633619414,0.298051984237481,0.301048592455997,0.588355422323207,0.489960094713834,0.444416319954045,0.459611891434999,0.195726863351887,0.394930282080459,0.642671811720639,0.270273031886896,0.537704875443183,0.505820082673128,0.24044895434357,0.333994964970362,0.548128326767724,0.48939370203991,0.364734077282519,0.255934949068992,0.487680627534077,0.276251657449634,0.671559877361304,0.655837110294771,0.272259255674444,0.593515802192814,0.465512067969202,0.233965948322829,0.50132258036731,0.410817158040426,0.0874623861319101,0.151412500448461,0.446573174266719,0.295340009637744,0.211995155366938,0.384539462935184
"SI032",0.728038732569241,0.715447175588537,0.718354081037296,0.402181045839924,0.509968537642817,0.585292158280492,0.522166729864229,0.677655619476622,0.664688299110328,0.30891153108308,0.564972500847742,0.680813271290061,0.569622940561211,0.15878699018629,0.565632792327431,0.581746154686044,0.392924274467369,0.464847663618652,0.659222490504384,0.313360449812311,0.306476240493795,0.558290928056573,0.482894344810583,0.825128465534038,0.602038015107702,0.509654629041703,0.655505084974852,0.717036431221265,0.14805101068386,0.52427547036216,0.155961591720845,0.64926406480467,0.787493933051523,0.764677384776237,0.630914312110293,0.414229721038325,0.396203571269846,0.464293347086925,0.344592037888197,0.384949869468407,0.43081101247671,0.372957587302657,0.301748909046593,0.44640576708145,0.512213477581545,0.532352898737313,0.777586687591889,0.316412133625406,0.580367530152853,0.414639801668081,0.480994031910437,0.636299207511231,0.73752085652909,0.473872622142587,0.796846585461064,0.236928914088275,0.421322790173876,0.565997797482504,0.539622073083164,0.526394906486964,0.478878495461172,0.526667994428113,0.351429796597301,0.651077741801285,0.8233116322371,0.599206599610442,0.666578319707142,0.534996296089412,0.686202000588058,0.532283780950861,0.434402644286336,0.676334772422884,0.35371408224938,0.674652212677163,0.642560229730928,0.361414421021678,0.714152695655116,0.800896654407004,0.426388192603478,0.775502310352835,0.739228631581851,0.52762658631003,0.566672620841822,0.650356734156619,0.804610744209369,0.517387440326604,0.660309713009746,0.930989384428027,0.176517270512063,0.811730886104526,0.382219697815827,0.218026706762876,0.475774566188429,0.645010632881824,0.389621434379774,0.38768632441191,0.618421984306081,0.3114200674921,0.573107222892906,0.456638113585218
"SI033",0.0874366116008874,0.312311648932942,0.207130279950146,0.366335752635257,0.298291162173908,0.365738519374222,0.30801409415817,0.144201858709629,0.198114571976375,0.174113188599325,0.529186616073841,0.654259075360888,0.393074951286051,0.126617267759975,0.288647965811852,0.594889045560892,0.152156313338539,0.256213020483482,0.644318861410436,0.21804087169731,0.448625182695926,0.219168050080745,0.354211325021713,0.436008164118874,0.45115478834034,0.477900727995364,0.107980437730607,0.42409771721879,0.0884525110649013,0.219128689182284,0.059281469725169,0.319948458661879,0.694038881183401,0.545063665334618,0.409488028961501,0.370470956664197,0.499874472651051,0.594572149057051,0.198343877023427,0.435436337880391,0.333281108687858,0.428064612888169,0.134723952465324,0.322413604390544,0.387888040886071,0.406070206628932,0.42120590152458,0.256924272812343,0.286953237339332,0.262312063431103,0.223416305714959,0.438693286975177,0.39301773447913,0.243287129337138,0.585316637397648,0.112918173586035,0.179612393099532,0.514403964012857,0.441806618531426,0.409161617726274,0.417216523105119,0.256637967808326,0.277175622661156,0.327540156837745,0.264226305375998,0.433729439696709,0.572725050319931,0.222816125030491,0.221272857242908,0.255244132830508,0.150542797643235,0.303040433444502,0.278454922417834,0.64718882583064,0.201501296136615,0.230656474244692,0.571086611868152,0.515459801191746,0.58859227392732,0.291662670381685,0.256367781198741,0.290413384978994,0.180417078198475,0.259244643776453,0.550971772236821,0.333828028998312,0.302743330480717,0.805937552786052,0.0995654363526782,0.169779178418898,0.091804616237805,0.350874613584856,0.117258682935136,0.489062557728768,0.71507950332119,0.178674277739588,0.122896014493768,0.651014746606055,0.582814542233445,0.271687749473449
"SI034",0.168270770046393,0.353222159647806,0.406200959039535,0.5454346610374,0.404180420305226,0.553943387755586,0.810727468416541,0.284018307819586,0.605031274981183,0.498428108817495,0.531434891697138,0.764721687802215,0.756550330334957,0.263386754858651,0.343351949001266,0.659601251739386,0.287591047694687,0.477763479544566,0.746876358161868,0.451102682900811,0.633293975847054,0.475308992472484,0.389837792491953,0.564402717968706,0.732153502859237,0.614577676106125,0.307492994969001,0.586856196165655,0.237497378411212,0.446129178137835,0.155947402057111,0.353032342532349,0.702558513504168,0.621818327342827,0.632286751107531,0.430696225823642,0.651255415852963,0.744989570806507,0.294291411858495,0.540130542184452,0.397230393093059,0.530948568325143,0.40248598588406,0.334270692936564,0.628639469091304,0.711466179658202,0.789454328288102,0.346113618251045,0.580128843963723,0.41414569130544,0.435253093592568,0.474528460690798,0.493118094670181,0.376635798341896,0.719629096718058,0.375529861016828,0.425156484051834,0.647941761340608,0.682017716769903,0.650081136255776,0.569427950380587,0.488207661509019,0.513404577864112,0.642125498038959,0.541877478893628,0.607242284060521,0.682530149945702,0.302169060682402,0.361978749492275,0.373457200889478,0.343392584284812,0.39784238545215,0.510863964438531,0.763019705497735,0.363618633695068,0.659404001463596,0.705171939071098,0.779948618654988,0.655546369433997,0.407159264705744,0.476346980317741,0.413877917652875,0.290184660750181,0.65532310026221,0.571589755406936,0.495598391533728,0.417087470072069,0.946551771645416,0.223143961374498,0.296492773591774,0.268271295368954,0.478641406347382,0.205036312341977,0.618308553940783,0.872783809185404,0.535886553891665,0.636498337682241,0.807277666583275,0.827059554990926,0.547446305173896
"SI035",0.159174490956251,0.405404885007468,0.265702881438964,0.549907439400654,0.337849341161837,0.455466104922213,0.731240531408905,0.189295147155073,0.355356257255331,0.425791847143541,0.545947966382891,0.675438002019858,0.593142393601745,0.192076761165603,0.388075861951427,0.650512887793605,0.269792925692758,0.409735347131716,0.736000272047551,0.360493469531035,0.608738181126736,0.476806680249663,0.360450106969677,0.519536983965468,0.652545282334039,0.385772258336416,0.29908480311178,0.46821086769455,0.103304810251912,0.395617687571524,0.294698725613291,0.450227750404709,0.712532185428609,0.508843473584758,0.564849893280383,0.474345112214982,0.557236557448434,0.74098239126243,0.29454092689581,0.55267581599076,0.380457986353777,0.510828729932194,0.198287979051078,0.335787315416318,0.574975411743863,0.72070568961474,0.640801431557292,0.32274596783014,0.519070795716732,0.451963261298727,0.369437914146442,0.448041516855102,0.425512134232168,0.289134783943216,0.69610514419659,0.240796091248381,0.436145599113518,0.578106700887213,0.495832031134211,0.584814502080442,0.471238576813419,0.38743397163148,0.370954917101464,0.440093785230334,0.434878016613395,0.567642954173928,0.67141715340236,0.312863136281188,0.329574707491084,0.286521667827691,0.279963139100808,0.354783769788284,0.410013118483724,0.632700539963598,0.353900686095828,0.544728742448236,0.677446201924244,0.737248787932421,0.606919742954944,0.289315853013706,0.518298696096888,0.404944075487187,0.241772217791648,0.251986870430851,0.589232767707917,0.363146048193921,0.367787579775491,0.768391186838443,0.208375223641199,0.250984762023015,0.22972503736373,0.404877235055785,0.150123607181022,0.538819660651476,0.87431003226624,0.314298475054613,0.540852578304355,0.783234232937179,0.710538824732086,0.531623089744076
"SI036",0.300618897713381,0.587380215082537,0.567495960728652,0.443971183514602,0.63365102455747,0.590355242098725,0.789659685168342,0.361536601297708,0.520484121998312,0.634969864690747,0.481694924288593,0.681215279744085,0.622531124669533,0.271326889470646,0.552578381390283,0.757595499431983,0.295139754618544,0.561051721097115,0.720701579786988,0.499280174240621,0.613712519050034,0.615955586756305,0.335165707351019,0.630875391972768,0.70673193201455,0.523909268765574,0.735238532178497,0.802349424075699,0.127917530696815,0.65034527383637,0.222234066440957,0.554699099055508,0.648505144145256,0.89060814163773,0.683681539059531,0.595211330211567,0.597738915145355,0.846397487406426,0.286859233932546,0.567121972279511,0.364290159197717,0.47918187458426,0.43620410723217,0.372890936329814,0.682960935005554,0.874073344258277,0.81041018273039,0.528303777082336,0.487626689533105,0.475932117819854,0.400310192969659,0.538338661451508,0.694129355386811,0.440518437238562,0.865128523328909,0.371325920671512,0.32213897933138,0.717475731596053,0.50573839376968,0.674911426676092,0.437586085065017,0.435833921563856,0.383781394862601,0.745411272956097,0.827525750901121,0.746586511151053,0.591352368803762,0.436561177612031,0.583726825746093,0.556629749793598,0.396547494810116,0.56512933288319,0.437847414689518,0.659107032344627,0.533900084725218,0.6049898341916,0.767952427458095,0.791753287725097,0.616158526815387,0.306997012821845,0.683876878699511,0.649072476672713,0.344396325276955,0.313412010977135,0.849522675081883,0.377552553975853,0.523676890915408,0.853678771123765,0.181258027087231,0.58487282063088,0.349998563720071,0.389666767767568,0.25562485771993,0.736945436058842,0.794024891379549,0.410404877799528,0.711735460399858,0.80394369458642,0.792199343481606,0.582698226944733
