"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RSG125382",0.0393304271510626,0.256911129855446,0.153825852891807,0.144017980808274,0.127554678038458,0.0985524056597341,0.0260928105403795,0.112097750894678,0.0215165154517992,0.137651248678869,0.135365167465336,0.0674085051333522,0.183807532236741,0.0812004711920563,0.13459183604548,0.317207086295986,0.0931802819817489,0.0969602983123084,0.253131049728484,0.119459840857732,0.102229037292943,0.151208589728058,0.158639747278396,0.109459463780168,0.154683012015722,0.114847885892262,0.0739185743509971,0.289392476052122,0.0209942655084931,0.176568410604766,0.0180991728980394,0.124307828715231,0.244345883855468,0.217184483890667,0.16186157266566,0.201741870418659,0.14369526476643,0.207008307344177,0.131905449759983,0.171957179597974,0.131754221163734,0.159867238783519,0.0817120088333758,0.107149383494597,0.237708661427928,0.243930270796757,0.19708133770616,0.17042568262466,0.16189771318708,0.0431687520970707,0.181965501639223,0.142584587016255,0.180015939670495,0.169200767970499,0.434440789506415,0.0476906881708297,0.100155943082015,0.295478154212599,0.100027552138336,0.0888226199253208,0.181111058791009,0.220552496314436,0.142509704179181,0.229786735441186,0.238165725037314,0.281385260460146,0.142017773726473,0.149609980395714,0.287420145085717,0.173706460663888,0.142501045930296,0.208528542967705,0.137494934514591,0.181536482458637,0.258284770681007,0.208912593466498,0.256956968135114,0.206129383134334,0.204406574010735,0.0379049668157938,0.247912025214862,0.257210629551524,0.15932651922758,0.124002670570955,0.1515866519672,0.137004875984053,0.251308289784689,0.0685052919192031,0.0684273638085805,0.0911301483606391,0.20239616163633,0.133523694197511,0.098730568789268,0.194355554972748,0.0447318584894884,0.0371060694366056,0.13461210157021,0.0849937404552754,0.210694764212285,0.205048682848906
"RSG125383",0.0959645178832998,0.224489625744941,0.254343994410931,0.131683183247156,0.142688139396513,0.0994774810202527,0.0226402605180405,0.19875173520364,0.0395912428622827,0.0838711633838114,0.156646556354165,0.0879134719787472,0.0741682133998115,0.0858260568295315,0.211496627482194,0.236971033797584,0.0464044827652469,0.0459830973748591,0.131173569445788,0.12186476208337,0.0830163991093972,0.184781996779092,0.141643764607051,0.121432188917837,0.0366674299389815,0.119147256144145,0.125400443797659,0.270056426369646,0.0194337500288273,0.103186980488917,0.0322930663086783,0.0922785578755397,0.23826179498197,0.125924585281432,0.266858560888502,0.253649964732833,0.104635162404814,0.199089217016023,0.230627398741835,0.327757525959226,0.137030284643725,0.139040922825753,0.0884606367923948,0.170100337747415,0.214618863664247,0.0620876953808707,0.138244411248259,0.204560263785857,0.115126217989968,0.0701913756347559,0.220576069627821,0.255111429752743,0.106523122896346,0.174573084330503,0.327101776702982,0.0416832505459671,0.168925098049635,0.321898634828097,0.120059896155196,0.072161754973868,0.146736775253421,0.153107914545412,0.111783164300598,0.118518590385219,0.119315051454548,0.240234417719756,0.119022177840861,0.21911730191137,0.232193387538129,0.255294929046061,0.0716746724950188,0.290304477926985,0.118128855206062,0.195312667647297,0.171580370614242,0.104302315314521,0.231753111070621,0.101738884889757,0.186774389883081,0.0343496530559474,0.106198009354706,0.26427503231455,0.108493927446147,0.121501842379594,0.23874211007444,0.0956193147872338,0.304229851686848,0.0267947892222668,0.0884732411527771,0.0771172023332493,0.085135464110056,0.143057412814076,0.140647012969706,0.236245251021489,0.0315555493254507,0.04303013041165,0.0341860707372788,0.0472231983040533,0.149152266855114,0.224695755900186
"RSG125384",0.0497977899998318,0.154146998875804,0.235996958270578,0.141985618290247,0.171819033086397,0.0479739732194618,0.046811639018277,0.22379183717588,0.0122781390518533,0.0937823311365336,0.155009303603515,0.182745630375756,0.100434096169331,0.0775553480905512,0.159913681112976,0.22644450781151,0.0627740639382911,0.0721561210645353,0.107498322421915,0.151545517987612,0.0730574530295147,0.133464752177623,0.150047196932676,0.129090413452776,0.0382716724764767,0.291037356771304,0.0933423508183302,0.0973167577595424,0.0621431285219887,0.104381949969516,0.0673163174067578,0.0882740061032374,0.185102872397661,0.0762011064720896,0.279733542938875,0.275583016261539,0.192474293434156,0.217630815149918,0.253609699442987,0.312206935788269,0.186498353014652,0.129815303907547,0.0790914334040883,0.188152476544783,0.19647947744749,0.0578682657542585,0.160005014640963,0.188366144663694,0.110955942156229,0.0770624801812801,0.177763666730648,0.182346148679261,0.156981718724797,0.16145437028206,0.226503844719876,0.0494192475113722,0.0878190563356127,0.309706008005078,0.0990308576703918,0.101668159042438,0.139421425877589,0.149552398947363,0.151140591087913,0.106991918226638,0.132118934175934,0.352147441299961,0.128609946251877,0.236251421425391,0.239986200664921,0.26828816080431,0.128954501603945,0.180452492587799,0.146631649093436,0.194667677952482,0.366014411996448,0.094630727015153,0.186115345578881,0.131692807018428,0.122130396831046,0.113710778158655,0.198210952533985,0.256572170537451,0.114270055937913,0.101064538347115,0.327838428742929,0.151736755389565,0.210618913350269,0.424258845575638,0.0718278736162271,0.154698228812933,0.129561316730172,0.195540775795747,0.153217010505586,0.0805590090986597,0.022907742801935,0.0933997587565012,0.0693402450287372,0.0607113992735972,0.163939969004367,0.16513466923928
"RSG125386",0.0241549940434953,0.127277742512934,0.0858389862637797,0.126432266358154,0.0929557106174179,0.0335558002000991,0.0251988333139941,0.0793803928895628,0.00623704720404696,0.0909113645612301,0.11664153224891,0.0376384331505923,0.0474258996466694,0.0568489932804514,0.0898890814201016,0.169549827353222,0.043142366503918,0.0447518948118157,0.0924987409382922,0.0758059893120561,0.0586826652648275,0.100200288981189,0.114543486624861,0.0821154954195409,0.0568607524120822,0.093585957806759,0.0534282954979717,0.0533148434277401,0.0224680017939013,0.0900272893533334,0.0267209852738458,0.0671580086459645,0.140313651589332,0.024768542216865,0.0869460160737068,0.179810364519307,0.0825506769628841,0.0855841523365727,0.0636433374886318,0.112437784719576,0.119903435234199,0.118868500213264,0.051482768640883,0.0886494426216888,0.156371873466137,0.0420191454561758,0.0831448701419019,0.0890481482103616,0.0855074379295952,0.0383218692800048,0.121618632999686,0.0948654546439314,0.106484934871989,0.155549111874282,0.0742591736855112,0.0386473699799345,0.0535948317737455,0.139350605192258,0.0842421347265816,0.0675604736497205,0.13599785704698,0.13318425052148,0.0519587762186783,0.0800565582649377,0.0791538978314359,0.251270255989836,0.0593835696048791,0.122551151652028,0.213767284234674,0.265293838195094,0.0803193302949911,0.140024716761891,0.102288747692767,0.123265620017237,0.12166875219747,0.123391790808644,0.143027860818462,0.0596073834565751,0.10533058577591,0.0326278363413172,0.0802705855816372,0.14492082163073,0.0765160782552564,0.0872926804355149,0.122833385044851,0.126759101614905,0.191146975791983,0.0164442977740731,0.0398280530764155,0.0644439625782586,0.1691100462951,0.138320292794886,0.068259601108073,0.0655675398327257,0.0138901444318199,0.0312476734432716,0.0133477949502069,0.0407366820212586,0.10740784981882,0.153443571112666
"RSG125387",0.238495812265334,0.341314620623538,0.483124453544546,0.62823485383137,0.198783892487595,0.155270866963365,0.0745497006562412,0.249576276201892,0.334834429108294,0.110948482162433,0.213008015531827,0.119251744548559,0.158049279205288,0.132237672327657,0.277202285150071,0.303557948604675,0.0965990459103655,0.0946624876519314,0.224804522190356,0.317140400824512,0.166760177546341,0.396326380541577,0.256639074271673,0.281503293610852,0.0716755116439615,0.282191762160438,0.368210732539771,0.358878927031765,0.0381989992621026,0.114120542601686,0.17943220527706,0.163083098768308,0.352961865367696,0.154557390620224,0.408869410117088,0.276140963532239,0.194186941289249,0.233991823210118,0.255145466435841,0.524167621517615,0.215127604568252,0.219267114982338,0.200469327939662,0.259285097198055,0.349396638576929,0.158392502494518,0.146687802201526,0.297345564120034,0.264198807666963,0.132815996802731,0.308101978792106,0.390799305641319,0.234063061760638,0.209187812675138,0.453104366091091,0.116010358732461,0.222659838926821,0.339323088966301,0.246133449846776,0.133820765010416,0.221168145385205,0.272610694916047,0.14327987441399,0.179671766161108,0.229298161858603,0.302270923443234,0.125554733333349,0.275298708342778,0.23846217294738,0.297331344272904,0.111971510612913,0.344649708561895,0.209857142279278,0.224216621833207,0.385840850872879,0.252843288209645,0.335616462444875,0.101757026693333,0.220969686901146,0.044787977539073,0.1881816098177,0.507977803092912,0.21892069611678,0.241233051311949,0.398852802428748,0.297140874392904,0.406881515802696,0.327009583829304,0.204557115817409,0.167945626490158,0.156468243716775,0.164073647757366,0.240791394353359,0.350631440713542,0.0771766304817911,0.153642271647252,0.162068605767504,0.128286025550263,0.291727522825833,0.408916248887118
"RSG125388",0.0759706780322082,0.309144590420187,0.350029407588943,0.342174653110366,0.227812762176212,0.100517113772581,0.0259304996199483,0.172327204131148,0.0295815095347247,0.16630168114044,0.148970862928853,0.0828764272968233,0.0913635532693313,0.0727744495653806,0.173936237368123,0.264113829009312,0.0582921551477963,0.111054213389622,0.175775240875643,0.166959932622422,0.0912858395332008,0.163224405352866,0.163414286112755,0.115375942317527,0.0681838652014076,0.243227491426514,0.131454174181844,0.259280860542156,0.0207907847738095,0.107000290433663,0.0228639445242296,0.099624363309874,0.211105378451175,0.120504023819055,0.319108460123332,0.250135143011673,0.148074470923594,0.238752762242976,0.131780177579091,0.214445606194159,0.123780098085116,0.159069756714646,0.0989895308307693,0.14643244630057,0.269116689058598,0.10107717771166,0.180516595202053,0.199220469466904,0.185218203547938,0.0676573369763022,0.269156749800529,0.171093654267979,0.186578466608494,0.177541556504678,0.408756120182084,0.0534946821871394,0.200488784705461,0.284592017678758,0.118889331259663,0.0624903652055417,0.160791245111519,0.222297318882226,0.0904309028160975,0.153953575139758,0.164349313091283,0.317984990890994,0.0892371916539395,0.261235074482912,0.46317493189814,0.333627486945942,0.0839153035516724,0.201610497143188,0.169586282500373,0.162977411821181,0.351337550783291,0.146549887524818,0.199900773259914,0.13931010298591,0.18040159355655,0.0384957562769564,0.168913713842882,0.268941595919593,0.136510931011366,0.1449546961713,0.166843011485997,0.169284279021352,0.412138432260076,0.0896894617211801,0.0713241075254104,0.135223253763416,0.264010537934929,0.156038498853445,0.154483552084206,0.180409288284565,0.0369264978617321,0.0702369517451008,0.0811586825213667,0.122699641918181,0.170322844143189,0.277109622156309
"RSG125390",0.104878779748698,0.421388765109729,0.388314690424708,0.159482611918964,0.279183348930439,0.128395234235503,0.0318991971507618,0.170130840860763,0.0623373586146902,0.197351504284216,0.147789801101977,0.0902616030631278,0.111297193400064,0.0841854102276882,0.227135661169681,0.346247285665769,0.0639481688174176,0.12463369487198,0.189296585604351,0.207689455920142,0.10016890765142,0.195164512737366,0.155087229765633,0.195364683271001,0.103020039255774,0.120384518570388,0.151677305556865,0.336852966346599,0.0276433643918197,0.107605156569451,0.0355138466156392,0.1343139488185,0.32336361978875,0.129404968267628,0.324665330022575,0.304901626611494,0.240032821002319,0.291050259096095,0.127605276222182,0.229376292704354,0.136354725395646,0.189580162738453,0.0993925967704224,0.272403650819725,0.266714615241776,0.147833374931529,0.241857361757629,0.214091022442268,0.13706191257897,0.103615887607767,0.370039057164546,0.199627128244989,0.232478341094269,0.191045366598435,0.451024396528656,0.0700939046247979,0.258329890745219,0.321330083159914,0.123908893828444,0.12693124685429,0.177348373110049,0.197130624183091,0.115559287973833,0.152033557154803,0.187845808581528,0.405047129277126,0.182043076617675,0.306282461368342,0.431293980822693,0.348525449431978,0.0961996311273971,0.322125605084779,0.185743910798188,0.179112016055031,0.394275816734811,0.209728922541261,0.330830194600969,0.140724773528872,0.212125680358687,0.0469408758111538,0.170542453161659,0.275649471645463,0.126585487310679,0.13825701435917,0.268072437708212,0.265817374318765,0.557936660579014,0.159950715072416,0.0794265685192651,0.119752607550068,0.29120413254882,0.162388913076328,0.119522145866427,0.226567405721599,0.0359425893372869,0.0676314303102134,0.141488009546347,0.145273524265152,0.297028342855894,0.32579448290779
"RSG125391",0.0719313350547892,0.15758087848455,0.237759945930217,0.188254662456059,0.14728856241391,0.0508032059541143,0.0536863814264141,0.128330099539336,0.0992868185924902,0.073524877203747,0.17754101798367,0.083201794865779,0.120894096864332,0.0798321218368302,0.13732224297676,0.265032816601765,0.113490537690631,0.0511205070773179,0.323874332364999,0.100119100558799,0.0886006990490718,0.0975522232416298,0.185695553686239,0.07414969731332,0.0931471206321003,0.118010068329897,0.136698083162858,0.238292804752674,0.0501068804016845,0.214276526288805,0.0362592771901749,0.166732422751285,0.176013102234343,0.173820122165524,0.109797995282342,0.277934758304811,0.183106029106791,0.148536754363515,0.100777528767125,0.116290817552792,0.163201853278771,0.230039004009462,0.111511333843991,0.0979551231670216,0.248787692775761,0.214331224463373,0.224853565435058,0.111469607257124,0.120593934379466,0.0477548765362541,0.146767756698357,0.187262856538686,0.160725070971334,0.307454351689901,0.186445017048109,0.0522485855910498,0.0682808450387758,0.259414504063754,0.118644294173083,0.139828455516277,0.18955537724621,0.206878351257909,0.10081661133071,0.169032687871849,0.416478266300445,0.378185717106782,0.317427001406829,0.152757584645603,0.190076313865467,0.383930542785513,0.158753146569474,0.188831124151636,0.172658596408057,0.186744651434011,0.311134194625518,0.215764604214441,0.326580446109202,0.181526292766112,0.173110074723023,0.0406830140863163,0.210603644304284,0.256762491068522,0.177795294264336,0.20409653079025,0.183403392863075,0.145561209020086,0.31732441552,0.0936055984832835,0.0759835511584816,0.142803878704805,0.0961025611776059,0.156070687337621,0.0785782316089215,0.376801435712713,0.127451007486979,0.0426948227526142,0.104517916605357,0.108487842435207,0.29976765988887,0.135864518839001
"RSG125392",0.079337612851223,0.24337266044067,0.172133671503482,0.610719539483289,0.190534754261539,0.0788636857793045,0.0269683585797042,0.240701174030605,0.0486023900486016,0.16540502512254,0.201293919284667,0.110888577103877,0.0747948517656385,0.091483575258823,0.233410472921803,0.167137783807294,0.0386817355243401,0.0647717543270785,0.11403015212908,0.112805251841999,0.146570030429612,0.157299667506714,0.223884075502987,0.132247514514112,0.0613321914918451,0.267082024193989,0.147311644380968,0.0918839783350885,0.0226564868261827,0.116078026203433,0.0192568891289551,0.0838636966409489,0.125053055246178,0.104553870764736,0.276057709759572,0.203001317307732,0.0517359534820107,0.235716481617742,0.282514829951339,0.270812473838873,0.113645243531393,0.162577572516975,0.101005930894262,0.0902664291892802,0.233639568184311,0.133505170097485,0.157650353253374,0.204395797917572,0.208579497295525,0.0542757492599872,0.256358339809634,0.106532688772475,0.163907273062662,0.177783393889672,0.246329792631447,0.0558243661593709,0.11623086678576,0.303818985182865,0.146518751274455,0.087578762492586,0.123368483163292,0.259723465885179,0.168899439422322,0.158892848078162,0.140417000771715,0.212471149809693,0.0786303701500293,0.176285705846439,0.459045357843231,0.320388155486355,0.0704383030472005,0.215547024816699,0.122791717315901,0.183223140056845,0.183605746571737,0.162969788033633,0.193059376816565,0.122450494970753,0.152152330144657,0.0247398688904122,0.12155949195117,0.229785346304312,0.107815207073402,0.199897730062734,0.157322783493653,0.188061775770342,0.248039325961144,0.0360067249389485,0.103657582073342,0.140125146376535,0.200734082323113,0.122436392961837,0.183320796325064,0.0830382786578091,0.0234715386813145,0.0396766821362441,0.0549085505857083,0.108261269963887,0.09116627076655,0.225060035074329
"RSG125393",0.0785348719995229,0.280444676845467,0.237365025920219,0.626616442343528,0.193639729665196,0.108154506408026,0.0225603569158281,0.17675066206171,0.0501170097262474,0.185018402488939,0.215591205732806,0.0646699006294617,0.072695012873633,0.109743432969988,0.26971493794411,0.146924147658329,0.039622719109435,0.0538211383134235,0.126268290102598,0.124855604745643,0.128757110227952,0.166136243649935,0.223124497294569,0.122929164641543,0.0536507391733947,0.277878040765513,0.272764720030514,0.085772964016782,0.0214347440552542,0.141351000936352,0.0488294997304168,0.131106892184092,0.163850647786928,0.0795658083025462,0.315005742564788,0.237813061435606,0.0459121958701272,0.143627708824547,0.254343312435739,0.289991703255751,0.146190871023273,0.180755560039378,0.131389018260862,0.0957056673438453,0.224236642052441,0.0946737469477398,0.16012618382429,0.291768373670443,0.250152704706245,0.07528710362665,0.32246169938562,0.127689018596985,0.162304444863585,0.170880143010206,0.241035826096624,0.0606959762112873,0.199941360583518,0.294891888023272,0.173693608232009,0.0878469904425533,0.152358342970284,0.309990119140595,0.155216766353502,0.153877046139572,0.117725150750253,0.129859401957617,0.0615414681746028,0.176324634324914,0.452422613805864,0.315513913746949,0.071101076671581,0.211083068856517,0.128467691070767,0.165644064636734,0.191422122127907,0.210354579198154,0.191830916183606,0.129500012659126,0.164174443040686,0.0201551483201218,0.120726077787779,0.285590269084018,0.116945733006498,0.218580872677694,0.15484170450849,0.217000039433998,0.227223630429463,0.0379516231075316,0.100020829877096,0.169306621229389,0.224102922999995,0.11424406361195,0.169086049129435,0.223552891654584,0.0273871462080007,0.0579310613551549,0.0737618849987428,0.0769559714576135,0.0946237414992089,0.347867308902385
"RSG125394",0.0719515710576623,0.246941375094542,0.195575683591333,0.562114805004312,0.12557450507646,0.0665615019413924,0.0243369031938506,0.179985977458354,0.0681076874452216,0.137170585838177,0.212570929917041,0.0676643340975579,0.129834550297667,0.114959810095329,0.20152470678502,0.135239602990074,0.0403512250441511,0.0491730261366139,0.113512938007256,0.244050803922191,0.0982407374305688,0.0855341458393155,0.204396524289351,0.131868125480166,0.0356428000452225,0.25996038239223,0.169758454791015,0.0926029125277778,0.030759618001606,0.118357160128265,0.0832530411826171,0.0740484676120075,0.114229615020347,0.0619963234632121,0.286926026860627,0.24986060520362,0.0447855930420503,0.151235907587686,0.227636606007034,0.298124792273269,0.129426024886927,0.216091033363189,0.204555475335317,0.0958555805132443,0.23083782390266,0.0985194969438974,0.0821361331524097,0.254520772128148,0.206332969238968,0.0999768541608467,0.206959120957811,0.149043242956432,0.146197128029334,0.17923475310061,0.206411095907535,0.0575142245014444,0.0755263205937584,0.280196582485994,0.132604320697698,0.0850501186858089,0.204046934391036,0.233210512908233,0.156743944017417,0.128174955733423,0.109221636216488,0.171807672703483,0.0683289259504153,0.192422318011228,0.242903194835305,0.255692358798173,0.0634503635474375,0.206336071373196,0.128488196182224,0.184027368403135,0.164897382836166,0.172355130855965,0.18420302277201,0.068967592326177,0.162108218217254,0.0283583747848565,0.115520867324541,0.243938704704154,0.143851702051595,0.225798908701442,0.137812308438389,0.163128729104259,0.130815830491767,0.0361461353171818,0.111286972573389,0.105135011000437,0.0932858430617603,0.152851854920425,0.157241369233714,0.102661002457746,0.0330181782957036,0.0551887878303547,0.0612975909553558,0.0696475257901397,0.119312714278781,0.239229442092065
"RSG125395",0.652508123493665,0.497997278128806,0.664851478760543,0.80071651099724,0.488171887789018,0.45508783901764,0.213037094089166,0.466754334276147,0.717129154471678,0.479251933616674,0.31541194171571,0.305903601982058,0.464967535041422,0.35500388761366,0.55172355919592,0.370933788342008,0.312388254310751,0.691203153428812,0.306369352627511,0.634676438931712,0.375021387558168,0.803423939252346,0.370706890789508,0.455374784112441,0.290701854127874,0.604082330505466,0.762459478596968,0.520950394257484,0.299362773174207,0.417164185753835,0.730683216273987,0.309106002188017,0.48547302803646,0.394838624929023,0.63164317940947,0.438128329279773,0.268039154794415,0.6882160439628,0.643221405050254,0.483753832657497,0.362090142744017,0.373023807548551,0.539055617712734,0.403537591348105,0.618958411399887,0.314218845831203,0.573732989066993,0.461963429183619,0.487681262729019,0.724703510337065,0.660477002402113,0.603282749349103,0.620341086132434,0.472251246178638,0.698688380424464,0.58337555612416,0.686895948224959,0.462596884568135,0.371317214236913,0.494729662212496,0.317831132460567,0.499546755776966,0.419631270265234,0.328530594156716,0.316950978307643,0.753193351470546,0.547894826721301,0.621749355682641,0.676451415051732,0.55799748527274,0.31350828490645,0.533267405042982,0.43967577991979,0.380648434968277,0.575207153511917,0.581387372977703,0.255219175932907,0.417433447035939,0.295455648982513,0.229861139849933,0.467643611901915,0.658469066319026,0.306711845977772,0.580229155472833,0.441091252935413,0.678752678987807,0.812039450907583,0.717396473163954,0.76167497404929,0.627643716877316,0.806776294917482,0.40767028907391,0.513950281588404,0.489788360988256,0.184213042266484,0.473278338630208,0.665132033706264,0.38704175720851,0.498351112858072,0.619293657963479
"RSG125396",0.266076620910077,0.323496860152446,0.406900291193524,0.539339733649071,0.181399841242924,0.15683058473882,0.0348175884738498,0.214977976051193,0.291696977923091,0.0996270932856701,0.177939160021125,0.106875479453483,0.104168660874021,0.106308707961935,0.237061246925036,0.305454587040578,0.0629676029092878,0.072298282192071,0.195818994084449,0.192733866897671,0.0959462150719621,0.20148147449454,0.227494887509761,0.258931464217241,0.0491544216216466,0.254637371457324,0.252407982798398,0.366208426426178,0.0287366825599728,0.107503392682001,0.0369990441707796,0.105641924075376,0.328263615667655,0.126221340453957,0.375121817314507,0.266532972722218,0.195442270934548,0.19105439096664,0.201113034283174,0.259473170151484,0.159797855493808,0.181832977229834,0.162312389209275,0.22867698120629,0.250387892269537,0.163026916617397,0.123228837299651,0.265459572577137,0.233113811446147,0.0730970580029285,0.253420949969624,0.293535567259475,0.184052826210617,0.227520831505387,0.392029198096874,0.0799927927010641,0.169486297935327,0.32823272058907,0.23420106831329,0.0704820632714536,0.182061602507655,0.263593737821229,0.0946213066071315,0.171568242017319,0.187179789461082,0.3703072258506,0.259772006426524,0.270936942123013,0.24956438657364,0.299450672458716,0.106975430845228,0.312123254574889,0.229856863408126,0.22513935524962,0.360953241341257,0.137221185100601,0.261191923545875,0.13817640223881,0.214214471359692,0.0407607116896816,0.188186852115837,0.299765350896872,0.197599189446861,0.186578941415639,0.310793143141529,0.288247145030961,0.306574687307162,0.212390734442935,0.0922637624729932,0.131195337763213,0.106235705297079,0.159475964708762,0.124517950165038,0.213672742175289,0.064676543256035,0.088604088863945,0.100995991510724,0.111630870974009,0.281986171782518,0.33524467913281
"RSG125397",0.0726161921443857,0.33275805727637,0.262079623453548,0.143234469289831,0.239752491378092,0.0962832340183159,0.0297529953977868,0.177313008910248,0.0355362729890627,0.149711459962617,0.148115331484855,0.0932986627144836,0.105236544883435,0.0882969881459053,0.23564291163743,0.325458515225124,0.0657291847361668,0.0897444271704373,0.162079493139233,0.163657346060497,0.0899851565888694,0.29502358295246,0.146969199758835,0.117765276417833,0.0902093651256564,0.119989359944354,0.153234109801301,0.29404501876154,0.0237508906496838,0.104269243720743,0.029616326062413,0.107295585066653,0.338802553123947,0.19067861619708,0.252211637769304,0.331336067647542,0.191610208018131,0.233880747738836,0.26458022570822,0.309203359738934,0.156752277521707,0.141332863236417,0.102783934491291,0.251834293324966,0.258811931226717,0.0600712175207713,0.222121653744312,0.226262328676206,0.10916674089149,0.10816857685973,0.334815531931197,0.240349589153943,0.172487096642921,0.185698940051698,0.576641606290229,0.0542983271286129,0.231872241572301,0.383067291169108,0.0953296201477942,0.0662342171041227,0.167884164354112,0.180978367034743,0.0942906015884091,0.138694247553834,0.161341545807311,0.40107180707963,0.124708884189109,0.280483231221541,0.472205738013709,0.329849706275954,0.0854751697319891,0.275978747650632,0.163000839334585,0.191416341199398,0.416249512463268,0.170939676809694,0.224210149453743,0.129023869721232,0.185238814876244,0.0419447095569715,0.149380472242512,0.310377376008079,0.114634966357808,0.100713708240416,0.239396950632698,0.172877188549526,0.455839654438417,0.0789829466891962,0.0784775159310802,0.0819712008147103,0.34160483145436,0.152659380202702,0.123409732265502,0.206390057062753,0.0275202908395012,0.056601129227417,0.0764522468737171,0.0839651091971334,0.200100515265641,0.294751811102868
"RSG125398",0.0272504904771519,0.118311610511021,0.123015169802845,0.124448153788993,0.0985638533954256,0.043420006675866,0.0168697928557664,0.117537791115701,0.00985057119400985,0.0653514034864417,0.126670636309422,0.0460499689597167,0.0636664132301148,0.0586617254851348,0.114531708754248,0.192435631705119,0.0452079223136901,0.0513703047138265,0.0922412798826067,0.100907260386417,0.0465361282845051,0.0942013606083784,0.129336724724591,0.100734211752779,0.0243495971905791,0.104044715995541,0.0650533194843952,0.106653790068373,0.0199985842443577,0.100566235100612,0.0235130023862356,0.0541910372032497,0.0819595328575265,0.046312426117297,0.138557255178562,0.210186633164612,0.0475598736664328,0.128666497625264,0.11382862075326,0.111294444859147,0.112827561198725,0.123545861537026,0.0526634100384855,0.0719647538949083,0.192566105241234,0.0637760546201465,0.0769728078597003,0.138798415223612,0.0938058112878663,0.0644587606808365,0.101864226556317,0.058730417465778,0.113783399306445,0.167949253453222,0.205559414181988,0.0322163439018785,0.0504834871746035,0.189741003210813,0.0670010405545967,0.056520738351609,0.107737298890705,0.129635917192378,0.0613974315447844,0.102546795760582,0.0907371466700159,0.18992138204514,0.0561937474039296,0.161803433926852,0.177184493218302,0.183615828592925,0.0773548480057994,0.180969681262525,0.129876305538802,0.135172055221793,0.149806860231034,0.1052005485858,0.134771673914789,0.0542391500871471,0.144572053007555,0.0256407995081048,0.100685817009057,0.201743441924639,0.0831356961570408,0.0908805717451114,0.0988871618676018,0.0890556055430536,0.108131728708884,0.0425040198411369,0.0563797042064417,0.05585158236145,0.0819886544029847,0.095029134132319,0.079730215830283,0.0543465255742423,0.0282047318924786,0.0276897894589415,0.0260365638564037,0.0556347652203714,0.107332876046852,0.151030869526435
"RSG125399",0.0921733621267372,0.265299650049563,0.224378719909188,0.664318778060335,0.212995319657573,0.109185545891479,0.0304106851004638,0.252907559346688,0.0526228491505121,0.176977673923579,0.186705166292875,0.134533826787108,0.074601067603096,0.0987990834962517,0.246811758337029,0.195717743422176,0.0395599309317657,0.080795639820274,0.121818889211764,0.11682393316404,0.156416124826414,0.201287013275203,0.21631631420399,0.1405319300169,0.0731204658946738,0.273043522559831,0.11644009447732,0.211704201340421,0.022452821796727,0.116623861664615,0.027350926388712,0.112720433820585,0.173006670939972,0.136915206544326,0.286053708141963,0.274725009241223,0.0575591019664916,0.303051865098194,0.295980390088383,0.237773495835987,0.121040159595303,0.160246987018346,0.103045061558755,0.103228373786366,0.279052528273399,0.146170470862859,0.159226293544512,0.229832288444632,0.226457843305273,0.0619356286939841,0.247507154541177,0.126447589427639,0.157797842780812,0.198492049646023,0.353972914628619,0.0609584061082207,0.200335468614244,0.313902400790432,0.169743586369439,0.0759556325125663,0.134190001929234,0.28028154460906,0.102970600557763,0.176200045961172,0.141028979088101,0.201952893092075,0.0826598587070192,0.23722234662506,0.519975258655053,0.35357872049679,0.0715395457263488,0.222625611510028,0.124555696669995,0.19168179643621,0.186382937165658,0.169200446650557,0.170074859284233,0.121593543006168,0.18342891495454,0.031464793249956,0.140800936283992,0.274523744094962,0.115035660265038,0.198166493301194,0.157681032763021,0.189847339666701,0.24917527507141,0.0357663129287088,0.0932126806035412,0.151630022617964,0.201207395672378,0.124318936580022,0.156766245257631,0.16545292995776,0.0392784199296683,0.0415527719232708,0.0575110780527135,0.106221841665678,0.0904328362679206,0.276380752697427
