"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKM50",0.0334792241802704,0.0967792771923616,0.105511705669667,0.0972187045233012,0.102565592951333,0.0829532129445582,0.0254631013016511,0.0671746436306122,0.0222375959039045,0.039339732573233,0.194671177422509,0.0356270233167307,0.0418044730276858,0.16126332075511,0.0932462196621495,0.0863213261158832,0.0688263294565309,0.0436677065310746,0.0973411261072261,0.113446561479002,0.0493261718449106,0.0496768144072343,0.134029752259688,0.105990018196288,0.029960100377301,0.10443403200378,0.0290169121248795,0.169147350661449,0.189823366496858,0.102119526230502,0.139638764999256,0.0547484455709566,0.0797786273564102,0.0295276701213225,0.0529890278519382,0.184373495691366,0.0413670257582948,0.0379123704561974,0.109878957037166,0.061192386423809,0.139233892571681,0.169427767586737,0.19045208796762,0.0995296540939172,0.0854759215585307,0.044567677390693,0.0451988324827171,0.089692921010389,0.156057657767803,0.0452778342872513,0.125447621988124,0.073935427281425,0.070580150736508,0.170839901388334,0.0803559724690948,0.0448031852664585,0.0345377605424555,0.111239908584129,0.107428055118387,0.0755755173595638,0.121006776401702,0.224929724732319,0.0595375369406197,0.156098963589398,0.0784289687194067,0.101726466561339,0.0440422231599265,0.121602597743836,0.101344253247042,0.150892102068865,0.0742747520348715,0.151627573283037,0.151049225977948,0.10395811544592,0.0820960525786538,0.0506037860967822,0.0836605207682453,0.0281226342111334,0.144831869596484,0.0536532902829184,0.103567137235555,0.104804070363017,0.110544176464773,0.326832975982695,0.0661992165579386,0.115649840559798,0.0545334679996774,0.0205005004215355,0.0631941886747577,0.0865145621722984,0.120441670948164,0.08311013416107,0.10449344220357,0.0863986492650733,0.0511884526149979,0.0605911728320091,0.0218079960537547,0.0554931426028485,0.0475103371230885,0.145151008393622
"UKM61",0.137706242227261,0.188836550490322,0.27827534194926,0.155868679155663,0.247897478387257,0.430007022042194,0.210871525768805,0.202638696028993,0.0653502761857593,0.284402606925293,0.421029661236647,0.21710514549793,0.174018558302297,0.460583485031648,0.263065453299124,0.126407756934081,0.124939910055492,0.216367891963273,0.15825835654647,0.23338824060547,0.385546803819013,0.215081292645559,0.281821089682759,0.165629577629295,0.155431622023592,0.287982217288237,0.064805995282686,0.206898068959696,0.114945295845573,0.356412814125539,0.430017292984965,0.291988103769466,0.38458030857603,0.266324632502415,0.151620320102261,0.259945253148841,0.18411964695099,0.206503346386568,0.376599185507829,0.194953511749362,0.306876927567979,0.334600872243318,0.222597862648942,0.147851374706747,0.207930832192021,0.136033950974467,0.100533444266298,0.254327966233145,0.313649967164376,0.322562477450383,0.338960893694619,0.110709279542061,0.30775899839761,0.307315802911516,0.194227220903962,0.176892986899981,0.180166357489054,0.218503643131886,0.359123614962056,0.426798893690438,0.26919945854242,0.463023018713699,0.233850667406224,0.242658923909181,0.202749301506845,0.295091724389993,0.0717102429211652,0.173873317108698,0.204534952964591,0.291874777511125,0.183436504540491,0.267043516639777,0.21978949289505,0.138727662166506,0.182081683244498,0.184260116155184,0.163593005292399,0.16859990539315,0.2754378559976,0.182887781512307,0.219200660381461,0.196075948116763,0.142977238470786,0.361665021591298,0.115307910718849,0.457167896454987,0.100987011964112,0.0390706082411074,0.216630841238999,0.264280186478339,0.262053357555683,0.160684055565346,0.329893016128823,0.174742830684436,0.340741011368939,0.150376767012805,0.08759246688916,0.211245999669326,0.123349487154846,0.257838435180147
"UKM62",0.08975837626763,0.156025788858533,0.242362373628943,0.138718935334958,0.241384351526602,0.303987347721438,0.0894432111426914,0.16446062965235,0.0190726183817555,0.246715322885085,0.399217525364931,0.148708932673637,0.112318072083814,0.329564225085036,0.185627073334543,0.113377893753409,0.0794106489321701,0.190502124865658,0.120964472548971,0.148842198052302,0.247058683295703,0.118246741220902,0.216444765032768,0.164730456054724,0.140724587544567,0.19252624847233,0.060156533547236,0.151518996151938,0.0462201889390146,0.265336674956333,0.126774947781964,0.128151044614791,0.319868163532455,0.203568800916609,0.10927954051376,0.201348168773153,0.124278679638876,0.15912840821719,0.197239724770746,0.155002766289389,0.238585651819977,0.322831798723649,0.134482424778303,0.121629315544907,0.162407774514261,0.111249473426053,0.08513047940781,0.184085792811719,0.313186989048903,0.186038829925566,0.278433231419479,0.0926738616590091,0.293733495902686,0.276680788940606,0.162499912703663,0.10008967758704,0.122959059994196,0.17349471408471,0.293609408128492,0.220337811954002,0.175436788870465,0.269565347379717,0.134255304852244,0.248735097031729,0.211178648094653,0.283355336396111,0.0600625694975809,0.159282235383712,0.160933040368436,0.227636196977672,0.128393836987329,0.221504089600038,0.244793292585726,0.163736189779122,0.138489196111807,0.172874909860476,0.143480906786905,0.124547165183314,0.253448290163107,0.0747864009692987,0.147063195873552,0.153852106026925,0.136440025662923,0.174995974389204,0.0829012674944528,0.286813941734043,0.0781965139780092,0.0326681731524828,0.0988454197544628,0.194257701538622,0.13264779583584,0.153626504308595,0.161694080561237,0.117388571347968,0.303170925659562,0.106737532132656,0.0497433076676538,0.184341873218556,0.0880853601692022,0.197088801753624
"UKM63",0.144402594138457,0.189927908533646,0.292570728850083,0.162171631408619,0.252442227848687,0.325759236149669,0.201427310569165,0.208382175614719,0.0658161111788686,0.316020933721434,0.419721856346326,0.223689175589158,0.243320842313322,0.459951442711832,0.270862699405773,0.130923096002944,0.116549585747902,0.215674011311855,0.153804991118843,0.236169061613919,0.389436530172577,0.240140444332593,0.304492390265961,0.174649458413799,0.165326696219434,0.276112728534747,0.0660190566010101,0.212883862498529,0.124734446705947,0.362695130196518,0.422928011708756,0.253477677871306,0.381095909162445,0.281250033002408,0.153678964338312,0.232295393144671,0.181573396421476,0.209806188878018,0.381488985642881,0.196209078162293,0.293037557519476,0.363366362368654,0.277985258620652,0.146015422868183,0.216463740073723,0.169039788966708,0.101153249811083,0.258617065152684,0.321931656859676,0.302934551580776,0.371651631433662,0.112470885323196,0.309462436228136,0.307938206650868,0.193253202152231,0.186045861155847,0.190787331999511,0.22188062354904,0.350728925914312,0.418701082716964,0.266592304064709,0.466104433905833,0.231019309194432,0.258292101299152,0.20751892839495,0.301654063795362,0.0859876674028847,0.179632813329711,0.207258138163382,0.301739235978133,0.190313480677552,0.277615662370807,0.252983494710171,0.161244928969172,0.193555758266427,0.19896389546837,0.170495555440359,0.170778773409223,0.278363148163608,0.175993115598637,0.22616458429265,0.201040753649813,0.150111963276197,0.357224477198561,0.11668851507756,0.428598106782045,0.105349248168576,0.0413774941494502,0.224836530183121,0.269736600041195,0.256157447698304,0.163558346488555,0.362889336902876,0.178231379949672,0.336416168406908,0.151009832520194,0.211055290517531,0.214775653952942,0.126406635540992,0.270692963687611
"UKM64",0.252650673673066,0.292222102856182,0.41042519376988,0.312950049712889,0.364287470846127,0.686093771416726,0.689321468173054,0.369503019981147,0.479250203087559,0.465446655843039,0.412682231139789,0.676630516622949,0.487842104890775,0.496614268439532,0.315480627744877,0.489366632159354,0.527479215335103,0.337909480974522,0.623645187942589,0.461242769930436,0.776603314166426,0.575411823167467,0.427199875654099,0.463590740074396,0.581619891540638,0.648049287456622,0.0570891736938504,0.360652540607999,0.181670015321947,0.36185241077339,0.575681306953118,0.577782742422274,0.74958006337547,0.68965313156007,0.468741339095374,0.391427226089061,0.621877033458531,0.674465265192923,0.479914465926922,0.547167921939285,0.546454103161468,0.480259847475568,0.34492557937522,0.207720851466657,0.571916745552592,0.518715536984689,0.427700823636061,0.502047971643005,0.460617531404746,0.591223178679545,0.413849737672188,0.21827517930645,0.455251216630165,0.297191073990105,0.673602489932896,0.627609983191059,0.434781786070046,0.550099064476552,0.578292460045567,0.716650012953646,0.493975217912495,0.649103292397231,0.500883297127109,0.438433927747636,0.363345891100001,0.467618816577281,0.570726537399037,0.249431985864198,0.395569515799576,0.353161540738444,0.53808030608627,0.321332543680875,0.325829666260439,0.344996682919359,0.41546140503747,0.543161842294669,0.519156292204146,0.838921600441205,0.480852662239259,0.525283751068548,0.60417419417612,0.261723222608476,0.259683328151308,0.438303625426844,0.482967129957984,0.573036457344189,0.542110167368628,0.184711443448353,0.481347081884956,0.421116089126783,0.650041609153225,0.475039707773772,0.251241682614958,0.473777564552141,0.580618848248688,0.465668391785352,0.473884942166265,0.605657373296886,0.761196190251407,0.535850776570996
"UKM66",0.371841117495367,0.284520008891674,0.329213097928631,0.432997688551754,0.240688043565366,0.244979075320535,0.593983414370281,0.318496456224444,0.38417367380636,0.176411663541845,0.266258450150015,0.417713721296101,0.305783734033282,0.183640496849014,0.322440083712911,0.557057413850245,0.587304396113892,0.09577038121361,0.500903479648102,0.273580950044549,0.332179116764748,0.248955186886559,0.34502909567745,0.433928261367761,0.157324915688623,0.438807237824999,0.0393800635553712,0.299957436621302,0.118257435573308,0.149504272933635,0.199034379652409,0.2446543875159,0.284386697332955,0.179634425160737,0.307435928005549,0.309691845194779,0.300980971242452,0.259888661331893,0.323851629371037,0.314684348101807,0.352945336688655,0.485344582332401,0.203435189415287,0.166502291921235,0.39226308543305,0.373535838975637,0.214140833471701,0.330900169587222,0.407848293736161,0.250178438389836,0.219348595389694,0.169136774544134,0.278573111550253,0.197581558729532,0.525445943118492,0.237179660347934,0.120157311503965,0.441438287279599,0.266762312788034,0.331344991434514,0.273191136930031,0.45860695362727,0.250221002976299,0.366404808263967,0.235895124469289,0.360395474838007,0.389056886108393,0.214718334085411,0.247505296504691,0.238673697268717,0.435496678791558,0.297033382545927,0.266151921024875,0.271104698443457,0.314268731622003,0.444177739948187,0.5067489631154,0.576879971797711,0.380378281377133,0.2288557089167,0.537923588692344,0.260917566676605,0.28238094184443,0.238641502156994,0.439767407931724,0.323190109337346,0.27405039406912,0.163533576270966,0.222376110388141,0.252995200982851,0.186791140614052,0.2939151013785,0.217060557402365,0.370438928320578,0.282089050310333,0.278915924185659,0.476477842681859,0.359894409895909,0.664523640593098,0.382163271195738
"UKM71",0.0260033798859647,0.09881106760905,0.106280737178829,0.0953652850510105,0.0981302018135868,0.0781299927809742,0.0268885521724806,0.0675330446541805,0.0166225494809668,0.0359287769933631,0.193952142105926,0.0345893789223852,0.0384197928223627,0.156370481993003,0.0968927249142339,0.0833205032026177,0.0649782790823926,0.0407153449791902,0.0902606850675042,0.0950055200012241,0.0474172508642842,0.0526344619978612,0.125378680063569,0.09948784371569,0.0245545870301309,0.104825411251836,0.0283565076983509,0.143199376457278,0.0661141673925909,0.0964178519404112,0.124763662176153,0.0532059311406192,0.065966082746811,0.0280627964735119,0.0432441759497505,0.17029841729888,0.0397113377921613,0.0405180051079367,0.104727146199641,0.0609170370033454,0.138807756907317,0.147433608287786,0.10576644651377,0.0920288276296981,0.0811470441862671,0.0454184497664186,0.0393204363485296,0.0909932586334638,0.144859003399289,0.0408632860678862,0.105773368268753,0.0771290848849523,0.0702784271132143,0.179063338326979,0.0799084143357692,0.0371975216623645,0.0333945194843627,0.115937587925547,0.0970179375456434,0.0601909902546624,0.119309451297976,0.225700470081797,0.0563506570294059,0.140738499704894,0.0821354218498115,0.0956315355441946,0.0320672703769242,0.120878544518404,0.0933908298856755,0.148433653946457,0.0734903773301386,0.155563969250802,0.148790398364396,0.097361016570236,0.0825156296663059,0.0525861684507889,0.0852891318757564,0.0268086343070968,0.139378506253741,0.0446291483131523,0.100384419364482,0.106349359074481,0.106344467561395,0.175925263998007,0.067554716856425,0.0971297336189383,0.0519663760837784,0.0202086787421166,0.0541738891503742,0.0785031169693134,0.103373580618914,0.0845985193381455,0.0988471628974618,0.0828780951166783,0.0367616074778765,0.058412697969465,0.0163213047090052,0.0535882909373728,0.0439606048252786,0.150256350143279
"UKM72",0.0269960585238042,0.087907195447428,0.0948978530381658,0.101179415370146,0.0929210490051387,0.0889927749648847,0.0226721433013803,0.0626977272355392,0.0113388936465107,0.0385034261159772,0.153347984289736,0.0362983521392371,0.0554986112104755,0.169970109010742,0.0835908674215816,0.0838406593595284,0.21659930091985,0.0668714012058637,0.0913335018867536,0.129468719137555,0.051961165837421,0.0554805097346045,0.14403843604123,0.110196457030083,0.0454960850637673,0.110840973924213,0.0349191165663178,0.095175373683195,0.242597523425491,0.111037252635645,0.151798931815146,0.0518767025838919,0.0784760468989985,0.0249922022632759,0.0612561042460429,0.198041948243499,0.048030607414913,0.0398335563164961,0.0806330941437422,0.0634822862854886,0.167677023777176,0.173880854534889,0.20397546538578,0.0969816626171436,0.0931010414464529,0.0596002427675814,0.0389653146061668,0.0865714807063471,0.15508202428376,0.108475995938531,0.11435227237304,0.0859323841625441,0.0797959529822206,0.168534034455623,0.0824478219171344,0.0393648204628997,0.0334004316789118,0.110877496214622,0.0975065990118257,0.0681278962178728,0.141425053589121,0.234381056753749,0.0772677828894261,0.169352575011283,0.0847565911221011,0.105282401618347,0.0404936021404729,0.132792690979834,0.0903167311811608,0.147263472967691,0.0775432493687041,0.139080576479363,0.23587416400733,0.0903884953023742,0.0784116569553299,0.0504591465446705,0.101044755440495,0.0428707360849806,0.142777696056302,0.0939315505634879,0.13494440160992,0.103322183970694,0.134522106281536,0.193671690821059,0.0740217631973259,0.127267410203877,0.0506866075583627,0.0230745961618526,0.0462357979974639,0.08050986927048,0.108113610508036,0.0890467334026607,0.1318578601024,0.0780249466205187,0.0322476163594909,0.135254142505711,0.0505720698278054,0.0530703970297323,0.0584483244047603,0.152601231375069
"UKM73",0.0232111893739772,0.0898850263549526,0.0944401313885732,0.0986875612773357,0.0974432360551898,0.0614474086503718,0.0183741159499756,0.0663087936336789,0.00992850418024411,0.0379736022677652,0.152270642462783,0.0327934664101565,0.0519274589830893,0.175846789430741,0.0896224834112125,0.087058825357848,0.188346113811456,0.062287413872707,0.0879258374425918,0.12085594556669,0.0497135596321837,0.0608152587660251,0.137030656814031,0.111723915262471,0.0351907763508837,0.102715057805441,0.0347668940460384,0.0895538833370172,0.100764364779183,0.107255244449743,0.140406323849049,0.0516841771049784,0.0722150976107884,0.0252832106822705,0.0565650221163549,0.181060066440599,0.044422667641141,0.0374200696439676,0.0821389848842248,0.0591273840399282,0.163664987925923,0.161458769088049,0.140422825652152,0.0923563039335547,0.0816158238669124,0.0462166812009817,0.0386545562351313,0.0891270694157379,0.139945545905078,0.0650136336545564,0.112836084460072,0.0883462078494097,0.0697771507928301,0.170782209139701,0.0818369851724452,0.039641543776946,0.0328274607531142,0.112064198748808,0.0883977322010594,0.0626513312108474,0.110075126102689,0.224345858892189,0.0744589145064049,0.144261182012566,0.0887813146956112,0.0856367921899168,0.0310816001092781,0.133219248395858,0.094684807938953,0.144854737434279,0.0753321907685297,0.140358060622095,0.212061067934008,0.0846696524818186,0.0825012062609928,0.0505061944751553,0.0999399344833938,0.0378434342160309,0.12588549350075,0.050279490502375,0.106591988171957,0.103804526273624,0.102921538364903,0.136017530011754,0.0738477293266735,0.11700811809838,0.047950712107244,0.0226077212135803,0.0514194456401578,0.0806107891163846,0.108048924852316,0.0843972169547991,0.128306816819789,0.0739718195117959,0.0353490580437664,0.0630700228212935,0.0187858094936561,0.0427141412966131,0.0450116440394909,0.15236499007348
"UKM75",0.0283086063392575,0.100556611641325,0.123351340415432,0.11863254191614,0.110202124492666,0.0987611100988408,0.031913306519108,0.0742165707182053,0.0157559255441414,0.0465960040624121,0.197598049732307,0.0500403417616687,0.0704267276928679,0.165185391505683,0.121925294838613,0.0876481925549484,0.175974857700857,0.0741260418252214,0.0966814565436123,0.146280473738737,0.0580693856053746,0.0647826100297643,0.145076550789557,0.116954148229045,0.0304055522277564,0.114510139392222,0.0371001421238352,0.180475320292815,0.112688680430127,0.121893662646919,0.160579606529484,0.061721608028665,0.110249792381683,0.0319474621866375,0.0798637892362653,0.21690165279587,0.0532731521616788,0.0442043828052011,0.11543240874612,0.0610230967315211,0.182872094463177,0.222740047087464,0.187930810027232,0.108515286320413,0.0927323893794339,0.0559081935590244,0.0485801277475974,0.0974674753200224,0.304697436759938,0.117686640437952,0.132326496130684,0.126457888709351,0.110176886249017,0.196122328351275,0.0942420022132246,0.043631715661988,0.0467074305640252,0.118066257430379,0.122766469197813,0.0853669029371171,0.125517402865601,0.29167718436681,0.0741797582370231,0.205514822133011,0.0951308388890422,0.118973772393479,0.0353249890389505,0.155733532577448,0.0976186644487159,0.150123691690732,0.0860444079318166,0.142289505362802,0.227295707306728,0.116350942694362,0.0852016086065981,0.0558793514591514,0.0920622551866215,0.0414098052190934,0.167308155357389,0.131791441463092,0.155680139623143,0.112823630777939,0.162261186263574,0.206079604087296,0.0698936728432058,0.143847511345363,0.0526892336357588,0.036536444544893,0.0622419718915527,0.0909126802368877,0.113369974697314,0.0946803521467646,0.125759853839478,0.0835316611823151,0.0528962088113506,0.160333703769278,0.0416809202335781,0.063131194055324,0.0590759683599297,0.161558151999804
"UKM76",0.0233059278208195,0.0967800450054716,0.162060735037023,0.119466772314791,0.108919159908646,0.0994632209759159,0.0405858069454987,0.0728177067766088,0.0153392084422899,0.0510535637576592,0.194110022689247,0.0544714623835639,0.0605354699715459,0.182034748470636,0.141236757262158,0.0912147610291086,0.162532026238477,0.063406175837894,0.0950317479761598,0.129841815156553,0.0583175258457519,0.064851673072532,0.145294135118841,0.12120831252262,0.0288402150111217,0.117722507828959,0.036540000467243,0.173223283917084,0.0933489841038412,0.119761371576378,0.149360358602002,0.0607385145718354,0.104221144159503,0.0320503567483515,0.0748447397743349,0.217411992976953,0.050462472325212,0.0426097045076757,0.147522715669091,0.084507260754974,0.169064601788469,0.241813223223165,0.176466522368064,0.0957868412044272,0.0987850172539202,0.0571209810929333,0.0532599980590725,0.110277042343318,0.300484538114047,0.108720315852552,0.1288477198894,0.11986976596237,0.162503960646366,0.193481376089764,0.102387041902925,0.0435431775085061,0.0479549679217542,0.118269301123987,0.121540610612765,0.111574881651119,0.12620722824812,0.29846012432253,0.084148065188345,0.175702977405937,0.0999093569990437,0.134644205159311,0.0353456492622428,0.146245878536185,0.0976659457210436,0.153451387441485,0.0794291703957019,0.14261164799969,0.215944312920519,0.115062188805736,0.10126767704507,0.0556317488603103,0.090070147142616,0.053894721505898,0.154583743386439,0.11332487773268,0.144746877533871,0.113808270285962,0.163171135444532,0.209823058016876,0.0719949206053827,0.148945443990969,0.051871340259834,0.03489101697319,0.0644858578849255,0.0882674212896463,0.115338397444236,0.091167727849945,0.116936568200458,0.0831278823936675,0.0535610577604351,0.159368915688615,0.0458617734055261,0.0643450298886397,0.066385867983556,0.154267113360248
"UKM77",0.0486174948405858,0.128470679838245,0.189222561750192,0.152063239518867,0.122800795464322,0.10565576092971,0.0754843969073047,0.108185994738808,0.0607068108400737,0.103830430603429,0.23478966560069,0.0682522874177641,0.0719586155140398,0.166938623368193,0.20634588198955,0.0985844723948722,0.104575221683741,0.0492472961485396,0.142014100989931,0.10332969125061,0.0758890747112728,0.122164661660398,0.198601832140371,0.13540234359421,0.0440314992220234,0.134595433011178,0.0407208273996771,0.17569050671303,0.0495755863577446,0.127409216232531,0.0850022377485989,0.12968469705246,0.112126121810367,0.045880787089631,0.113046742056085,0.204679934940377,0.042599872341094,0.0618579638322227,0.219231055993858,0.123339184577549,0.169009739614359,0.368982739822794,0.192220829576728,0.0935398005403413,0.1159437766336,0.0690210243418421,0.0667416971045275,0.14673580778795,0.325488375832723,0.081947648325141,0.224117165016162,0.0751257651284664,0.203642221725895,0.207611184311056,0.135042360082009,0.0745073987889473,0.0510554194350931,0.145822431318191,0.138714385711326,0.169803732284184,0.123858067884773,0.279612297082366,0.130174469541541,0.262452894450217,0.141915716523318,0.185687718240658,0.0659823090817754,0.131148593743893,0.14567576037517,0.201587967423258,0.105411369147856,0.167281470689934,0.198775559722685,0.126061443659852,0.133517478783436,0.134265008030168,0.148120660448586,0.0763306942099769,0.182378848461714,0.0400149648986975,0.158889080358455,0.167147423788577,0.141945407909286,0.360070189110949,0.0826801519121208,0.152890627510624,0.0531591543967031,0.0282872965401903,0.0638950932093818,0.0825038649390403,0.106105261190002,0.123898468122327,0.191457755728386,0.0988472269342319,0.0502506892643006,0.107311555499012,0.0335057583478947,0.0770962796635384,0.0736434235988563,0.178935194411815
"UKM78",0.0242984380032348,0.0976977536979169,0.140705903612341,0.118234915723784,0.111708552113395,0.0984982181146572,0.0422819511635707,0.0731828025369637,0.0154720798667675,0.0511020006645241,0.194870947705571,0.052166719493974,0.0714137557930194,0.170720191741166,0.141613757836757,0.0890362293175579,0.165773943569368,0.0679991212678416,0.0961415616156314,0.140808762477182,0.0596040467125487,0.0643196308397902,0.145696124812446,0.120857808952853,0.0305336876838072,0.117151883578405,0.0369510189347779,0.177955356241872,0.104907233273214,0.12171634742684,0.16992731778332,0.0611700250230564,0.105723610626952,0.0321569001810752,0.0786977281355376,0.216473180436212,0.0518890773457497,0.0428230823360573,0.123899980299134,0.078235390909569,0.17372006320171,0.252389346271594,0.22496112168382,0.0994772862409025,0.0992927205401051,0.0562606244257486,0.0504027510057288,0.102209988882134,0.324940467582487,0.115630089000728,0.1326263039285,0.122416468822692,0.163571475434894,0.191161646177657,0.104970200364657,0.043516590598678,0.0511136967895387,0.118975080657589,0.120819406665284,0.103888773427358,0.12702775123599,0.301118851240936,0.0840068090025077,0.203305934419432,0.0979024868450731,0.121628452219949,0.0355090731009566,0.150848734217868,0.0968355253279855,0.153723698169561,0.0812346201633624,0.14049293058712,0.220789053534609,0.116832548788952,0.089770066984502,0.0556276260610307,0.0911229964725602,0.0479103854074641,0.162458216530811,0.132584325939432,0.153500693552999,0.112424840202876,0.162385413052797,0.222335020527816,0.0695265363927533,0.145267874900945,0.0526314237820153,0.036637512920115,0.064091569780801,0.0901206019377695,0.114692406428964,0.0924310210206869,0.11907545417182,0.0835755682066388,0.052755700864446,0.203766840751728,0.0468233750818344,0.0613602134988334,0.064395954417093,0.155487648824408
"UKM81",0.0544119352769449,0.131544774349189,0.20783983306957,0.146410762819387,0.113707663050474,0.10151798155846,0.0815399448289706,0.10618510610692,0.0416626995726414,0.10000049125005,0.232213083033512,0.0675749436897698,0.195544413393613,0.198378418725483,0.250519339667433,0.0962277887314783,0.237920571175126,0.0583147612475004,0.128301425922603,0.141768368204255,0.0883947682486896,0.124877615039647,0.213360012679223,0.140034775380005,0.0458791692178724,0.142774784946624,0.0534316809897835,0.220316278403473,0.0670044110886096,0.148617672359783,0.124037806633768,0.126377585647023,0.11109386275557,0.0419023195527342,0.0944828944595062,0.204564063158269,0.050973612108909,0.0606954250535856,0.242301024412896,0.116558872324115,0.178711991414963,0.35880038260445,0.378381410746868,0.0910286523012777,0.127664136867528,0.0956399757037277,0.0720888148098505,0.141707007234389,0.315912312033437,0.117791522484492,0.193541873074007,0.106596298770516,0.193403586363041,0.200403311093521,0.140717547122031,0.0805428938610589,0.0659010666070779,0.156508200079411,0.129616078354131,0.153049530207355,0.13751620663763,0.357225295179395,0.152101122060676,0.300057269741321,0.138153592193785,0.187908022423161,0.071721321294007,0.155777516170559,0.13988715875912,0.195778625970177,0.111366497706155,0.192759401454887,0.219333709799564,0.127172697420531,0.137497333323748,0.143173093850263,0.151929309117853,0.099135572389155,0.190823233263149,0.103965965897789,0.224184029259431,0.180048873785914,0.18834125709275,0.383326978127141,0.0864247598602735,0.163509203300092,0.053114257883073,0.0318020495262813,0.0822052965310235,0.0878016046305897,0.11855687841733,0.111974582466693,0.2477105649389,0.10873531665037,0.0647182582346988,0.218775910943449,0.219702035659322,0.0882332838872893,0.0989855485070812,0.194309581365486
"UKM82",0.0480745028467865,0.11476258604341,0.178762610555809,0.141645523035829,0.121422611429265,0.123160798240678,0.0506289698716995,0.0963806098754042,0.0219547447315073,0.0969748191511889,0.22918827796999,0.0746356610861466,0.117738165039762,0.17971680839594,0.194851426337161,0.0988332412994972,0.256977984915375,0.0614263627123148,0.142835216193165,0.164367429096412,0.0636064887480426,0.0924201483868425,0.248366997433488,0.144646778835437,0.0476729178263809,0.14882548124167,0.0531828510693918,0.180593254352068,0.126911762046857,0.147779156519203,0.158622547528942,0.10497059927256,0.150223814714354,0.0445771490080657,0.103633017067376,0.304913621857591,0.0753692086592628,0.0523590955161719,0.218151756613102,0.139947941562833,0.212415586018705,0.332118579830002,0.242036832051758,0.130717811587846,0.114694789624775,0.037780564718417,0.0588996348076368,0.147976830305729,0.289991900470562,0.16041075859121,0.198575766992322,0.114291708598792,0.211462323991016,0.203286296218682,0.134492457332481,0.0522399722691886,0.0743196183511056,0.139411446414186,0.120638296480401,0.154732154346383,0.167891373262592,0.299152190843754,0.121854624796397,0.256102272651904,0.13481127704463,0.138410478247235,0.0484675180468096,0.17625818642615,0.151793316783958,0.161276152524457,0.111655619224541,0.16326556271055,0.225014901641577,0.130063009256975,0.124577435359802,0.133872626066157,0.143109864926454,0.0691444641220102,0.215948047507432,0.15940690811369,0.18507836573997,0.142675727710321,0.172087216039373,0.223731370237181,0.0918953033698505,0.146093514752166,0.0482278526116994,0.0293994722031429,0.0976114498264582,0.0784436505922156,0.126688037595195,0.119338555345109,0.141843775392663,0.117957028909519,0.0579937483230096,0.234168444027172,0.0897151663536957,0.0749109542618029,0.0688506826367428,0.154366614042091
"UKM83",0.0691520778613066,0.129010691315733,0.200026579773571,0.156161161398368,0.114487583148489,0.120434966416947,0.0728539122695778,0.104741856360249,0.0827562807674616,0.0996829995352662,0.231227298688281,0.0745639276198877,0.139470525418445,0.190546355961083,0.243665647140105,0.0950604407516016,0.333180658104105,0.0642007925692933,0.136590028155984,0.160977326760819,0.093846066278788,0.158806279889554,0.217406072111767,0.135011851254149,0.0760244087526409,0.143442575026363,0.0598109606836231,0.207844268433516,0.182402747158981,0.1499400237932,0.152053509327469,0.126409862450279,0.148999734503214,0.0414255522635867,0.118801680271884,0.266539217898713,0.0687483985571399,0.0597061429902164,0.250756744471423,0.141630025727069,0.208041146097366,0.493743473322242,0.348927505711559,0.0996786219289972,0.141661826705445,0.0728191187013297,0.0735696556615205,0.140447134852372,0.327441493141965,0.16296226124125,0.238123649822903,0.117420837812385,0.19629119264624,0.211161491795631,0.177657680373759,0.0808205032911122,0.0910241381477917,0.142732132045873,0.149212942168946,0.305112118589886,0.207179492999544,0.387993055970082,0.166308875575035,0.293602545738212,0.147493043538115,0.196902718579041,0.0645995315043605,0.182275732758388,0.149734064219342,0.200309947653837,0.139731818012146,0.183795396268656,0.296546418084219,0.123087836898289,0.142736517878802,0.15611173834153,0.196096767580559,0.117327546820263,0.194365408458254,0.142950357577486,0.298185585694478,0.166761697241023,0.195201384214354,0.428579848998637,0.0911557843057714,0.200008697432839,0.049569390605726,0.0358486867340763,0.128674812896513,0.0965498605518134,0.144572241430431,0.120606524420966,0.251282324223228,0.134932643103199,0.0630265037632931,0.297763122589837,0.098770398148093,0.0897668256562442,0.12983369856146,0.198040147911596
