"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO315",0.0918399165607186,0.181652036472715,0.188372496319528,0.491596881740275,0.131609624996164,0.161649597765636,0.072770127547687,0.213518782913177,0.039859073435902,0.172820120933284,0.31675026412119,0.122548429176897,0.176505975605432,0.125889859103324,0.234575798618328,0.192447282847779,0.061725842198402,0.0521279034803948,0.108458809242993,0.15544937357129,0.160203336810735,0.10886603400781,0.220533982965661,0.132966592824674,0.0526657746492653,0.425107300682131,0.189536606867675,0.0879374431373132,0.167710185262397,0.136707840549213,0.0765462292642799,0.0913390433616271,0.158579673598635,0.0454212606327078,0.125201944803463,0.28453324127607,0.0980768629832186,0.0993194931530026,0.303732551311737,0.428578645665615,0.196195639736842,0.244093685637168,0.0870029031576572,0.142827997030302,0.207328667342894,0.0777753187926911,0.0739207175191817,0.271359203313806,0.211233379032991,0.148655278801011,0.137799313272314,0.16702648277323,0.142288879576887,0.192372003576293,0.109876559895799,0.0683424298117255,0.0566652064266928,0.277589873258485,0.168946458937183,0.097631882348321,0.190545538442815,0.22414857178223,0.170436143571321,0.1561537328459,0.185985013938405,0.0950452618511232,0.0845388704639551,0.183311614191258,0.233441623738516,0.210574667415032,0.138578672234446,0.230334265124606,0.208946512610549,0.254378252053178,0.143142216565399,0.136871132211994,0.262136994975621,0.0967590910553231,0.215336750084872,0.0461992480424058,0.187151214586356,0.188884093220624,0.14854534021129,0.22924137196653,0.250586387193419,0.158977304923334,0.141448629200896,0.208307664147784,0.162107087152946,0.246518190005451,0.131182865980774,0.307973576800226,0.150426437220033,0.0901957032907894,0.0425431821796167,0.164975794406121,0.0568329826285205,0.0918715393782184,0.129372496796534,0.240351678028628
"RO316",0.154506507621507,0.261442783223407,0.278096726733374,0.567117818552014,0.173378274824502,0.218148124457881,0.0899777263173124,0.273890978009481,0.0497211742942163,0.263448153202445,0.207334290150497,0.292938415719456,0.177201255424244,0.14655161460256,0.302752182035713,0.262892649064612,0.0540824227165944,0.0636029189231538,0.210054996727276,0.133810378336304,0.222297633608081,0.274130149351937,0.230406104033329,0.145498580664732,0.109978180283926,0.361906666831017,0.123986805005114,0.0976812115508772,0.057567417271768,0.13644995996484,0.103693156079371,0.208532926967103,0.325417190142196,0.216653012730816,0.304292828128742,0.376035125901764,0.229160907937744,0.211147472261284,0.400663694437033,0.30453778359992,0.224215044758152,0.194720432786578,0.121572431729942,0.178325113877081,0.333268636397717,0.119448101324124,0.329305082821004,0.256835623014814,0.2475226988851,0.0506297277367589,0.291452445239838,0.292988308186987,0.155166735937116,0.274718676909263,0.320822090808955,0.0703495086259912,0.256985448970817,0.374905677233185,0.383460578450382,0.201559156219127,0.195904741512694,0.274069045161288,0.28731043827656,0.180395336095451,0.139880308139632,0.326065045914632,0.382866890458963,0.32496782650322,0.571328538572309,0.493003412259282,0.147453326620733,0.267805118758679,0.173564515334189,0.465006634569276,0.178220346270222,0.179044845608368,0.252807248441,0.236087222509643,0.212592903610973,0.0702141036479671,0.234205230165247,0.286844275968767,0.157309023739204,0.260060007576723,0.435994695422552,0.327097030607109,0.24135680886673,0.227963696816514,0.119001466426639,0.176664761852617,0.313172970419804,0.298461815612488,0.134069986108966,0.309755283519635,0.0399837555518973,0.143159537005068,0.0716555499904416,0.0883506776931063,0.161837850799674,0.38005301919322
"RO317",0.120190267368688,0.159807909928537,0.173736863411797,0.490170470096693,0.109950505886078,0.0949718621212509,0.043338573890802,0.161751424344684,0.0454180759257359,0.132655547579554,0.249201494531107,0.0647509754378289,0.146326843284736,0.118126958143457,0.224162075322283,0.206927280220073,0.0508675449075945,0.0345191374069928,0.0961793922730783,0.155241619207008,0.134063466911922,0.0977361092558823,0.206264081059398,0.0970465553271226,0.0499955080524586,0.281391929908398,0.132583282216159,0.079778506884887,0.0693669351139082,0.129532493685244,0.0576043605242477,0.076844054163897,0.149512229964394,0.0365288304285584,0.0938782179494598,0.235873529255696,0.0928969655640925,0.0959914817893493,0.283587816604562,0.395508504863743,0.154614151609786,0.207642533235734,0.101054225918371,0.130086872264441,0.238025524610225,0.0910564310230352,0.0644343755528838,0.254698410176582,0.191860438854013,0.0978237736749242,0.137455540891735,0.156264876157981,0.132394800640913,0.187915383932135,0.109046887514804,0.052808343761865,0.0513297152027318,0.271017596838903,0.171307502041603,0.088123625448039,0.196612916680804,0.22022447286089,0.140022342163553,0.12355974708109,0.160237855852019,0.0871100038249026,0.218803805337882,0.156997087593482,0.222564371550898,0.199984334798879,0.106458266511785,0.218630164289661,0.172635084672046,0.27359713269052,0.14168783050828,0.141549385784571,0.234638803395673,0.0886867642155499,0.184188683575585,0.0242365999158557,0.109749976036649,0.184486589233034,0.136851559110551,0.227800215077086,0.175122896034063,0.119664141828313,0.124981865356379,0.0504739651779946,0.13278738429097,0.116665231809388,0.126357892076387,0.24762741652811,0.141263577953269,0.091871681246885,0.0299481155004945,0.118096641534396,0.0340228173896589,0.0735748697293878,0.137225257872351,0.225765786933369
"RO321",0.400230454566812,0.551041846063107,0.489452056391909,0.70850321361646,0.330141068212375,0.428577867733445,0.232323855299127,0.27163059111512,0.352460831417439,0.440898920835126,0.3296432487226,0.151352728748887,0.290103909879641,0.205930820520347,0.555293707163253,0.425485853771425,0.27212664488307,0.275468553074393,0.241315972620731,0.418079556674777,0.346399874666382,0.693416021386664,0.268810470448054,0.292887908301899,0.137934196276726,0.591661886180145,0.687923939651093,0.219867722687058,0.160344275831415,0.396739218136545,0.632218811258835,0.443387841736179,0.488611332759826,0.202116524891472,0.292489969901962,0.320405209759148,0.217264868522089,0.251954652682052,0.360592975944618,0.50102411804801,0.462381263937603,0.324110690761197,0.274300508069939,0.378011485300636,0.355580224534045,0.222569758802837,0.21518715966586,0.471779939221888,0.373115809656659,0.562409305333087,0.48657075252903,0.632872455236058,0.252897722419436,0.224737845750079,0.589767952005766,0.381481126325519,0.620295064520971,0.399992775586825,0.327415265440137,0.209532350003764,0.257234157373641,0.433341214863596,0.21331367727253,0.328581117063335,0.225126648654957,0.126908852329637,0.187404328976842,0.30968168809562,0.44430304917681,0.286722220527482,0.335207562025766,0.511967187361636,0.258952644360786,0.287519631010586,0.209752356996652,0.320559561864048,0.421245451387142,0.336138268711915,0.252952851753449,0.0884536264033554,0.379742030618555,0.503603053186802,0.272950728032791,0.442157565557603,0.554114013748941,0.52351434196884,0.612919820505772,0.447614725059855,0.534629787181186,0.568825980850874,0.556418658496953,0.334082545854446,0.266413254031852,0.581466345694583,0.0796148982696459,0.384216427777263,0.358231108430479,0.195770381020986,0.32150313537604,0.545730904358218
"RO322",0.627550273675177,0.55098736263258,0.506348304340307,0.74181022080659,0.316059237412542,0.508182417711111,0.353933467718289,0.366344507571148,0.41525554631373,0.486295139319261,0.341013307852983,0.360839906983271,0.435998219588785,0.299697525280457,0.570440925806154,0.475371059206855,0.290835325516764,0.282665604821022,0.317524489987091,0.453341218311282,0.474772897879848,0.689769715549926,0.308641806151722,0.287977811178138,0.227334683412374,0.61757696751706,0.665628932805997,0.184705141900427,0.194942272540037,0.412107952488176,0.64099048956134,0.352814894589947,0.576697782077129,0.296009122882961,0.281024055190936,0.40020392856726,0.345202108292753,0.312960992819356,0.564046676835583,0.5360850975588,0.432006117324758,0.33237763626175,0.395392383877329,0.372527792100456,0.4980134154129,0.238377615136872,0.39974897446135,0.491450331743463,0.471789540096944,0.511094688013968,0.509721351255391,0.647461346848294,0.278312045347425,0.401925488021967,0.498180712159086,0.441799163701389,0.630456210161005,0.444108646973061,0.434977431568544,0.359646385875612,0.316409092077694,0.435006830298343,0.388525321733108,0.299939905673953,0.234787572823439,0.273677059750023,0.495993962313513,0.494773665445011,0.57747652799992,0.480034847355749,0.346232186441028,0.531505518156391,0.306885630445815,0.549033214576273,0.221064118757814,0.458476745011838,0.383892685846211,0.466720944293853,0.274189243691178,0.0993237553552562,0.365674606483037,0.478591934165533,0.202390084783466,0.468664688416546,0.614182531397921,0.525938320545805,0.628043847343018,0.437625926278114,0.641702876241296,0.590310309920463,0.660261587386315,0.527492172057177,0.299376328039495,0.600090048430088,0.0951411183763969,0.479071915685303,0.369179777079101,0.186420122878974,0.387259625237533,0.624227391602206
"RO411",0.167712852426855,0.163741581061747,0.168420709358746,0.536380323386474,0.115037890432789,0.188643289566591,0.101924233904962,0.197670712257428,0.0543464363017917,0.212836123368602,0.25661610601316,0.173360756361408,0.194782519052496,0.166635530489111,0.235733678247152,0.258099620013701,0.059589238017543,0.0439248115757258,0.136223871826806,0.169857156571907,0.24183450652463,0.0885842791722174,0.231886796168081,0.0914214006529476,0.0882998160699927,0.351533891986964,0.128575628575368,0.0860923611747863,0.123475185151549,0.139600628909588,0.057978519809955,0.0904994677246133,0.214404753355692,0.0587968440564445,0.101258407474536,0.299850267509808,0.133089429004767,0.129313700600737,0.371335021928332,0.380719660729222,0.166490130339969,0.234954311053234,0.114587516434472,0.179992974352191,0.31038618392544,0.103857268996146,0.0939911968743107,0.279476786186552,0.256346356596286,0.118669934734177,0.156452087331458,0.169349326542108,0.15483247672537,0.26963433667464,0.120427318463392,0.0826285840090582,0.0679624432591205,0.322181670037663,0.240452774182854,0.165534803545228,0.205209368482235,0.230105718909064,0.230356044031489,0.12952146651786,0.1500953702121,0.160594051187065,0.302012313979898,0.215330908331758,0.368242893346888,0.387416255913316,0.136000203007249,0.223869977218643,0.207300373455814,0.473725626616975,0.15351497623615,0.201571630588336,0.2768013745334,0.136377683275222,0.191240473745596,0.0410014017268032,0.117768079363739,0.212369541517167,0.137110628087385,0.240180867176493,0.250589969151091,0.186187214805812,0.146520792045182,0.0519328304332013,0.165872461071494,0.149779263901729,0.19935147032242,0.455540187227948,0.141405843363522,0.113316291280839,0.048656935755588,0.11591235774529,0.0418253156100701,0.0751306367129263,0.15957737185235,0.281357094532337
"RO412",0.0522537088302845,0.189020634537927,0.140858592900656,0.295499308316835,0.12467608327416,0.0437229888553587,0.0433931503991102,0.148449783858225,0.0120626595913621,0.120143242301756,0.172106667544653,0.0828314041935087,0.0952577073702091,0.0838263767076191,0.22466548889716,0.2173163789374,0.0434735569084541,0.0351721831368809,0.113868147710954,0.089688847422922,0.0810360417084278,0.158799243444747,0.152067918481967,0.101573404129328,0.0719444284212989,0.142602957734477,0.0833048263075228,0.0652984332439728,0.0272752054678757,0.110970591207179,0.0457813465870274,0.121436313199774,0.187502598649852,0.0661672467114595,0.165776305645364,0.31544313850922,0.0941093523444902,0.136763067814401,0.250583652978736,0.280586731348183,0.154628145634837,0.136416341261951,0.080206028843301,0.118930240423768,0.190928621751579,0.0739873958454397,0.155060034681509,0.20888577552467,0.111931393475238,0.0492326503105699,0.197485111567737,0.11747635010929,0.11191097182673,0.168070869431588,0.232878549750818,0.0451835319311924,0.106052740555662,0.266484838960136,0.10529022316878,0.0867624179190139,0.165453041439286,0.176598404758456,0.166322363808615,0.135831649655232,0.112986733696142,0.225153502319035,0.128551519344927,0.151985249590122,0.383295979436414,0.244374268737658,0.0868144070030565,0.176602640126483,0.110032923612294,0.190264998962666,0.165360837399961,0.103965794364181,0.180976818483894,0.146975152984071,0.133492804955777,0.0390609704992335,0.10743816719077,0.216853681547826,0.110758352133516,0.141289955205183,0.232202587240995,0.131619215945981,0.295556395914627,0.0316222173739598,0.0653658126240536,0.0725940254850647,0.206547577968163,0.185662914480132,0.11155254365447,0.0756894587186796,0.0172566009143406,0.0525954313635207,0.0190871835106225,0.0652591231083551,0.100450799530128,0.199708200932353
"RO413",0.0940830952995018,0.152444365255779,0.176440364307673,0.533181874849437,0.107735338237381,0.0742281849989435,0.0408695162709186,0.162619681986273,0.0360898338853844,0.123827019879279,0.254854367915679,0.0594344976619298,0.145063985845907,0.103463175301305,0.198760611567493,0.189453982489591,0.0532215959813061,0.0365520892596395,0.102368369909491,0.148491518691338,0.127700786400068,0.0843570882365691,0.188487626376782,0.112299106466751,0.0533228885576514,0.275601298232973,0.187634473483282,0.0773100915126681,0.0822596863741893,0.136764817066744,0.0582595691635391,0.0741148694643113,0.160847331730218,0.0371042094681627,0.10999693185589,0.237568764903748,0.0777222442008727,0.0934955319923831,0.27716557508625,0.372401077300653,0.138917874794953,0.200836550834749,0.0874301255567843,0.135114530092262,0.219244690890794,0.0758343173197791,0.0597796147219033,0.234647710703877,0.194330698685463,0.114398700279326,0.138868011713921,0.155683670405748,0.126556032485232,0.181596606116395,0.152476674988805,0.0608731023715427,0.0684134631023403,0.2464393377875,0.132104900512111,0.088157744609407,0.171176437581484,0.209888015086955,0.163976492749693,0.11957795464597,0.146541902754376,0.0828702240442465,0.0606510158310918,0.15529013113353,0.227982747923145,0.197902509285465,0.12211511348106,0.212911193102223,0.145367917673011,0.211384989549182,0.147748306804389,0.145009275414086,0.220382975460422,0.0660467563079895,0.161866922967363,0.023778566860189,0.108533260536977,0.242338487172117,0.123128878864445,0.224289203193271,0.177264759399547,0.191498125447469,0.145597194345594,0.041591484340247,0.140533035956474,0.129564323988444,0.152141005257437,0.260199143017823,0.14052616265295,0.0838923297401187,0.0273043055447129,0.113267154374712,0.0525485621179992,0.0713047084626487,0.123020215496342,0.21632507267304
"RO414",0.115990837767733,0.160124874411816,0.174672614974732,0.52633249536029,0.114265583051658,0.111805048428897,0.0762948045791871,0.208937376056252,0.0613252806325543,0.139865893588801,0.242312207512886,0.169793519478356,0.147228883751294,0.12110293380491,0.227620936718462,0.237519385142194,0.0547287910851019,0.0366263900010014,0.100482277549824,0.163363622544807,0.136923321818092,0.100089561732488,0.22002644268076,0.0952136910570338,0.0507564377421934,0.26586538364881,0.126211632235987,0.0854725973432785,0.0760729824420894,0.127354300140426,0.0532158211659876,0.0942458157126747,0.159120472146437,0.0577605648486043,0.110001536677592,0.255573782789133,0.117466299209071,0.0937198360634207,0.262116135611338,0.400526605620319,0.156630852492423,0.195110469236212,0.119051894065213,0.148184077112937,0.242528442297321,0.095841001293906,0.0663708801102244,0.262747996106093,0.200954141870409,0.0729778762774818,0.154891129870265,0.176099553606811,0.124698432963911,0.261822829661975,0.109912941103245,0.050731270017162,0.0605675800709065,0.306693290308899,0.21915223251523,0.108715824264491,0.193218845443586,0.219684661020923,0.159336905459306,0.121078723053016,0.156452155703765,0.106932276540517,0.21754552109014,0.15633486489114,0.255143704683624,0.200448328295732,0.106657600760378,0.234213380236014,0.165495552340497,0.279497996524737,0.144287350766905,0.176391169826323,0.27023366122417,0.125005968384085,0.174376801195132,0.0247411266627981,0.119072477244531,0.19315218867042,0.130265395375866,0.241495928603997,0.191470983990503,0.118715333221433,0.123700317368884,0.0400617209505273,0.0974127161114367,0.128620701873204,0.0812862312970005,0.213496869490449,0.141602220048512,0.0965999334250553,0.0314338736263618,0.135548482603897,0.0480219487650399,0.0715478738910598,0.137000393215099,0.230249200663621
"RO415",0.0518736145366151,0.256162683687049,0.141678845817015,0.314916849902461,0.150881487150881,0.0494612923809284,0.0410166211141301,0.150083079568358,0.00867555237267036,0.125749019129653,0.174892344123098,0.124149224400415,0.104751987182159,0.088322687714285,0.232794062811902,0.240275611877403,0.0443324273938397,0.0332980106862565,0.112870582614795,0.0923003079967187,0.0810837579833973,0.168455921464345,0.166605217734541,0.100625007209394,0.0738004032451772,0.171802417973996,0.0823073369510341,0.0709111816870514,0.0268046021253323,0.114992652810091,0.0463515271826564,0.126382227754371,0.226093169099388,0.0695069448614608,0.233379610620819,0.316512139055326,0.0911466151325712,0.150989190293415,0.274347708307728,0.294560424285272,0.160392888561835,0.139744479815426,0.0817595902425708,0.122069502364955,0.208135811181872,0.0953243603341542,0.161308667574489,0.238305394078142,0.11568805481694,0.0425420934091468,0.222659210300411,0.138307943266276,0.113117221492603,0.174823783443643,0.2500960181524,0.0601730290937115,0.127119092890982,0.292773133469168,0.114501188249449,0.103047133032691,0.160501851298006,0.197245809953625,0.193345342606523,0.147141113668648,0.127700705394394,0.233685894553885,0.105158695797363,0.155335994733988,0.402293488431044,0.24732386863927,0.089112238934352,0.209195003433572,0.109870953921688,0.19276391912759,0.168834821406013,0.107183313712344,0.182776954004278,0.173028128273759,0.138147384309407,0.0354970750956491,0.109805401384845,0.21721441507802,0.120489296632074,0.149492010982969,0.343939407008715,0.152103190908677,0.26563101098721,0.0350243306782024,0.0692572768486232,0.0833180177978771,0.212745586022776,0.185792150995876,0.110950312192205,0.0870249897107705,0.0174195709279754,0.0571582063296959,0.0277657448441321,0.0717900561690157,0.1036746388985,0.20699003757028
"RO421",0.126900583147192,0.159308448228477,0.171737814561302,0.547774642385535,0.109170311275081,0.0983829565645276,0.0740127352369248,0.207837003537628,0.0307142263840569,0.134663848822297,0.238803568986305,0.105088478163316,0.168388305509361,0.124221857000755,0.223956492049192,0.20095099559525,0.0555512212299141,0.0381844096124048,0.0884422786988928,0.172377187196783,0.138977920383027,0.103439679014115,0.214452825571213,0.105822760055801,0.0541094748434024,0.268981093072417,0.129830509206745,0.0867586513780783,0.078363701323808,0.133229589222823,0.053574859677831,0.10424385714421,0.163393078841904,0.0478157920987372,0.132617517608522,0.263636191739536,0.124064111567405,0.0999404970837759,0.259078169436854,0.266933290254777,0.14477507226759,0.193994871459577,0.118270546596626,0.150736007317762,0.249299358384555,0.0920551609229463,0.0663839705060504,0.24736825720715,0.202102714974861,0.0849654789759163,0.155613642233013,0.176492206278167,0.124888030325131,0.265560297348187,0.156617294880979,0.0595095783438255,0.0684691995316991,0.274399198729218,0.245298313793401,0.111863155644691,0.191844424955739,0.222016721711448,0.161865998993969,0.121162818738636,0.151413088416374,0.101724670443028,0.214921473095304,0.15238285004659,0.265786377376011,0.202416471941381,0.118086605123897,0.227159813373562,0.169856243306472,0.228381769442302,0.153890402984214,0.180926370675018,0.21833925527081,0.11546476224789,0.166642715073252,0.0261075824411013,0.108989562667011,0.258344303113773,0.126922020892458,0.267159560715573,0.182875491623828,0.128195124229155,0.084402823785186,0.0416660247751252,0.131535558323117,0.117640937262677,0.129561187458946,0.202478698897489,0.142617709047494,0.0958148013545758,0.0354902879697746,0.102565879020069,0.0584582637575064,0.0681701369078684,0.148327212006464,0.235879590324336
"RO422",0.100506278586996,0.239233986380404,0.256458568049214,0.576585712821429,0.144301578365816,0.104759111812307,0.037092386886108,0.192920288092168,0.0284673468864135,0.186139953428,0.190207418506394,0.072018208000513,0.0880434308676112,0.0961901800268675,0.274458725128469,0.247369674942267,0.0472305850997443,0.0674830954567491,0.13541212762873,0.103959530347732,0.151204088908898,0.262287285689907,0.204853398226622,0.118414354715387,0.102052458403139,0.145996890238645,0.0996533982585307,0.217883963196679,0.0318332993039077,0.117776181295596,0.0604504263780356,0.179833168784056,0.279611173452805,0.127443138028804,0.277297509406824,0.334428046509886,0.167279756872871,0.244874694372321,0.258776719708073,0.262102379288717,0.147761280119706,0.170174219203502,0.115911122601129,0.146183653555533,0.261994208884352,0.0927388578243797,0.165094824236439,0.216958571170733,0.243377753901005,0.0714638545275627,0.245245769524275,0.224638178068948,0.148348601732815,0.17790655608279,0.327923760818141,0.0555200461719421,0.273275681476529,0.317965631780091,0.209251277341277,0.112964872296044,0.182394174105712,0.256109696096336,0.175294562218229,0.152712104413735,0.135564734748706,0.228164384369675,0.0786742257171188,0.235653768768578,0.481209297884135,0.291482641450622,0.0996588370116085,0.215635678471606,0.119858601716263,0.189046158808599,0.176592929474573,0.145433345343118,0.198175223438409,0.129355736692112,0.204586861041973,0.0410488188380173,0.14024763063465,0.282705547576741,0.146220996405716,0.218177724045232,0.211753795610422,0.212837700356128,0.2887449034513,0.034113022019214,0.0829733525729613,0.13920949944685,0.207442624567461,0.193622776999384,0.24173960578009,0.277741504535772,0.0501957760228468,0.07352915415026,0.0327981369652612,0.0780854224279167,0.114708495570022,0.294915314647462
"RO423",0.0500917451932801,0.156802925878335,0.111115175802934,0.121623743515178,0.127774281842238,0.053028641275079,0.033463358332337,0.121650945206055,0.026201221166595,0.07839879868256,0.173961370654856,0.10937123909392,0.0785278923410586,0.0898169212274212,0.195732687498157,0.22824407841981,0.0433715588254166,0.0277413637841234,0.13729951969579,0.0820042819094348,0.0789503759014439,0.1435879896973,0.15262951368369,0.11756868650776,0.0553232764219281,0.11919710119997,0.0767686528857075,0.0594001051837103,0.0321142136315351,0.0959784925121579,0.0484578509890793,0.11288422653085,0.203950365777799,0.0589798667301642,0.113928423203713,0.301905075359454,0.0925178051872271,0.128104918100539,0.229889268397319,0.282206245185771,0.159127193374529,0.128088365019707,0.0952792328971174,0.14586506715512,0.188093416486058,0.0614086191101986,0.179581516729876,0.205837144357407,0.0956957494174686,0.0639468161773959,0.255834224873861,0.155883044654427,0.103072621006495,0.180256375503355,0.215936023502372,0.0380947693172957,0.0929873130942053,0.308181410007614,0.125884718200239,0.101642011103388,0.188142384471781,0.163046315278231,0.152571808591792,0.120932836979854,0.119642637119415,0.134812073327533,0.109792963312006,0.144093477151962,0.394860856101164,0.258655744266781,0.0782598372961649,0.162447071260283,0.158670154714446,0.214655788693877,0.160135987512375,0.0964818911335456,0.193113413523155,0.198355335592438,0.152325268951068,0.0232024916605342,0.0980850082919036,0.190866769888135,0.106253007186431,0.124919671002584,0.197734685114105,0.139784331610475,0.164945897686244,0.0284328299627829,0.0684263526789217,0.0838111313454306,0.204287432864848,0.160086731995643,0.114031665974592,0.0884302994343879,0.0169463795039766,0.0616926306215337,0.024985521487674,0.0495745628903045,0.113221286493564,0.184762806074162
"RO424",0.196979547734186,0.226069862827508,0.233166891795892,0.547188686885317,0.128482840766143,0.298616992579428,0.125374825563706,0.21185612000903,0.0801925583163005,0.26345483196822,0.291881923692012,0.203583278851024,0.227395208985936,0.212334246056997,0.272126719490199,0.260842143764617,0.0662980767735654,0.0519216539918618,0.170090654640004,0.178082996806548,0.318228067312741,0.119719781043964,0.238504995155539,0.127125210966306,0.105025186611168,0.370562851700987,0.14342933556267,0.104746729147739,0.372457605438328,0.144829384843586,0.0858880268059445,0.11448224898997,0.263806655528003,0.0672919608223898,0.127717426729367,0.331109955074396,0.183000335154037,0.133924302691184,0.414970502897281,0.305737045450818,0.19038725905861,0.237081392691321,0.119673983883199,0.210524124044604,0.363708073729405,0.0986811740212027,0.108120561200691,0.290999905562929,0.299016983963995,0.144799316874618,0.168349426088361,0.227341051310817,0.164212337897132,0.280736023102534,0.115437086271054,0.147727047160555,0.134704562572552,0.317239988342827,0.335293549937949,0.19067169995988,0.212471606873038,0.273538638476992,0.231311478239675,0.144704276113662,0.191519327961965,0.177538069452822,0.304229788683074,0.245319493331188,0.373770384604944,0.444090138388472,0.136568649298786,0.247907712951357,0.267639552868539,0.488497707408106,0.163268225205528,0.219081082202759,0.270029717647368,0.136112720887988,0.220647795420053,0.0494507122567118,0.12021842360213,0.239138311847691,0.139974461009716,0.277340771409961,0.26740039115301,0.185448194224475,0.129880720046583,0.0680704653262497,0.182450442412858,0.171329335275542,0.202603414134303,0.46619502228996,0.172349878879656,0.393230086391175,0.0587723280572352,0.152852649469531,0.0613714981798374,0.0814624473846376,0.165920645140003,0.371070970463967
"RSG125371",0.0850005574077991,0.158511105006822,0.181299318907846,0.523931559759804,0.105226004732774,0.0688648990009044,0.0319098280561333,0.144020760809398,0.046440071018219,0.118568576032153,0.234525846238168,0.0585641930073874,0.0974359483416894,0.0865927095091242,0.200494039429878,0.167504239174362,0.0446855154699818,0.0303632784001433,0.08621487858412,0.106773999735093,0.091988819094707,0.113789536674711,0.197128828159086,0.115542115838117,0.0385212920798928,0.242761432430482,0.106001259025791,0.0742749866371259,0.0279135427899094,0.125124957700971,0.0374498573124243,0.0726931308755089,0.107965864900897,0.0319803082764645,0.233018514595311,0.242287204520037,0.0570442121304206,0.128157497648758,0.22278009947445,0.212021603084922,0.129674583883118,0.203632581041893,0.096105469752703,0.0821359686949804,0.192943694271765,0.0769630388870195,0.0763393642763376,0.243592428433503,0.187113992356165,0.0642235708798324,0.146132905765637,0.109822327281898,0.115424104352006,0.18922633871133,0.169514986820239,0.0477791098782267,0.0550664386770202,0.241074244340954,0.119743557118719,0.0826776708933603,0.14636091223306,0.216689685694644,0.148141173276729,0.121759919731025,0.106325581654945,0.134590028226203,0.0619420433606354,0.143193785990086,0.218869018465193,0.211478624677227,0.0792651604498678,0.216492179409427,0.131451643728978,0.199496259072594,0.151404358453673,0.163374467921291,0.170400500185039,0.0563507962217961,0.143776763020953,0.0225086463055784,0.103614991438999,0.241397275697334,0.114341373464562,0.170392888335429,0.135479245880997,0.151946153185071,0.109459292283556,0.0251925973596888,0.0733392590625697,0.118156012665825,0.0837895833501982,0.131302720647505,0.136325369953772,0.069794791518171,0.0273584601410265,0.0586699669614278,0.0468901235663303,0.0642965349290564,0.106806337322983,0.203707538305536
"RSG125372",0.241120056271987,0.498903949090562,0.278892276333267,0.601326761879201,0.211938203288906,0.213993551974929,0.102291807939946,0.236306972917025,0.0987479885692979,0.250610359039393,0.269036866232775,0.124395518965038,0.18476613311502,0.149766019453524,0.362684034877632,0.351605114607927,0.0562113924428437,0.0661313906859602,0.149656826765027,0.237548349260936,0.224886081079044,0.265054677728479,0.242509417841033,0.161190183828238,0.0807185745780501,0.34818051848308,0.26047417804053,0.152498309194045,0.115038381094992,0.201336457002492,0.143545431513041,0.190316791695968,0.351895330987087,0.0882733308321983,0.196953023286308,0.36496031043509,0.171964259290571,0.132919565386084,0.378441407432518,0.355742249251529,0.232132337948047,0.28230899230948,0.149216989668226,0.243115694366146,0.321560671800202,0.0958242132675703,0.137930016258011,0.409789848630736,0.272182288932303,0.147840282089788,0.427671876550885,0.353809854472522,0.149836046199768,0.204003141382978,0.30663720911538,0.136515098223999,0.294850278675843,0.363950560536647,0.229467091298698,0.15441207623034,0.246407702236159,0.359685366811707,0.195179475428324,0.178889357417234,0.191251613167457,0.12123058431607,0.112546865379685,0.189493011994331,0.4373725376865,0.284329915571547,0.156786263358843,0.348718140452889,0.162258217683571,0.249889060114748,0.19356591623351,0.2160247317072,0.280788155374133,0.22174906834578,0.206456804190205,0.0316789754128115,0.166680352183772,0.308726532098778,0.153856815427648,0.413136936608941,0.373976988026739,0.299411101771522,0.266252749770199,0.109053449591289,0.246063634938315,0.35109223146853,0.42993681259793,0.288827288288645,0.206480796099597,0.419100315816154,0.0365004319751003,0.1522838851566,0.0930858808463264,0.0957277980213718,0.175475249985152,0.462651037572251
