"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO313",0.0461377958388693,0.239014669491806,0.134979779060433,0.133882310701218,0.148360066772392,0.0991846678276958,0.0390571866479569,0.102192322203913,0.0126266626894901,0.1293756373336,0.124741086580655,0.0946200063002252,0.142956468537124,0.102245115996503,0.10518479146498,0.299740476937742,0.0495956630436386,0.035531235389348,0.168822566229242,0.0923883629636586,0.141086298144257,0.0921118683988,0.141588619912652,0.114951584706107,0.109304002871267,0.142695293882373,0.14204343211215,0.0900578178743921,0.0242484834095608,0.104197732237309,0.0352932771414955,0.0887770851087675,0.18999718806178,0.121076878092164,0.23540187826256,0.27467449064942,0.16244617617591,0.18354816799359,0.121979076256898,0.14214071252214,0.167254418905865,0.131514466081998,0.0724085108207692,0.108525787113162,0.261470749520931,0.0945212251343918,0.160946715269034,0.119096064850138,0.109108013894555,0.0380945167353108,0.183218816631701,0.109074826365024,0.124873939673282,0.26624408807991,0.159241119500524,0.106829103694307,0.0880255798453692,0.248613072064729,0.12895754323977,0.108572349845172,0.147643082442246,0.166917872476494,0.103471801924606,0.0977420256696843,0.130915002902141,0.228625490357717,0.235080091374451,0.244230786033245,0.297054993978601,0.425239624330439,0.0808633734489894,0.217002542152705,0.159272407854334,0.294682241013968,0.147906522583576,0.193144063750651,0.217009238672074,0.113567238835926,0.154475071455311,0.0381800825033679,0.0986353375131191,0.162654510916543,0.0871509100452083,0.106737924786361,0.16314155326886,0.198042656919046,0.343398393375075,0.0314867690357424,0.0696365148037971,0.0926075138516627,0.286543427989203,0.227828425819215,0.0623313581381105,0.175382906877473,0.0197251247700285,0.0399588033317653,0.0312426247310997,0.0677652890319563,0.163097168682904,0.271543703109924
"RO314",0.298193264822335,0.432415531269097,0.378689332453512,0.627687044694893,0.169895486753496,0.375759575566834,0.124235447833499,0.28340038095937,0.250732932100021,0.277286879817599,0.225471718693853,0.149301281233547,0.144018662167309,0.184017458009,0.429309098313284,0.294299886273056,0.0877118914863604,0.102024434930933,0.344981137059168,0.189444481911951,0.38609224181219,0.43999069508326,0.259224145956201,0.299128080922284,0.210944017649899,0.442462969103709,0.225349427345648,0.142476062193366,0.0344824100238236,0.143472175387828,0.273318456402945,0.25984257888246,0.442109443863149,0.204157130344022,0.342711326132468,0.287532619715674,0.206944788772449,0.322673690220901,0.407402894206734,0.402447162634058,0.209555869188757,0.220707791294522,0.149209548437507,0.22173780702775,0.363336302561873,0.200654551380246,0.368630462439739,0.262970568490362,0.330623495263122,0.155422575953097,0.473852397307943,0.313051842443985,0.291025879965895,0.352258748077305,0.428003381297208,0.239997947897905,0.382329174094714,0.378587266382305,0.407639914957616,0.229706676574289,0.26402247917006,0.361519452090822,0.25405497836568,0.191226927133511,0.175024823121655,0.308662620244228,0.390709636571582,0.340782472268056,0.561338264465964,0.506262696288366,0.16811942077329,0.483355344834975,0.265463739878357,0.395019179097799,0.197578531123622,0.250574267837327,0.311101374706278,0.20760473889496,0.218509430938636,0.0717966537881693,0.282592774874837,0.391636408146808,0.181293410521506,0.233154457849772,0.451210808086897,0.315517801855101,0.381427261558941,0.209041378780993,0.212957640492364,0.147670859816508,0.346220811344933,0.373812306379321,0.169289880079917,0.415658278567757,0.0700000444820257,0.0775273280114043,0.0632934636724843,0.127457180241851,0.20760932598383,0.456019314701512
"RO315",0.0605307213527551,0.150579188493987,0.18044971444262,0.271739037249084,0.114955360703441,0.0874996343550504,0.0372073796041064,0.147740129996977,0.0436178554978827,0.103921385910079,0.243302626113914,0.119189550545239,0.0874904027481327,0.0934397366126,0.200654896872115,0.199624644425509,0.0428090067175469,0.0286591445969865,0.115772435933637,0.0940207493221673,0.0912056343173065,0.0793655233247622,0.194334421595664,0.0917437848955134,0.0372255590965289,0.289942989077726,0.101163419088052,0.068413243188422,0.0269388088531092,0.119453797706896,0.054853033938063,0.0735533041734028,0.171938238911624,0.0517930125867765,0.281980620705747,0.289004569635706,0.0778808740824211,0.173499330736754,0.234942981159926,0.413067650392103,0.176114041893032,0.155169258763278,0.0911409594983412,0.108912594404824,0.15879048399316,0.0806174105922889,0.0966955091567875,0.218004141086213,0.165761753122534,0.0643068188420102,0.157366494789191,0.159392581711475,0.132244335402911,0.182574623223636,0.11689633783662,0.042387283146445,0.0539303619724303,0.314209575151414,0.145471138739002,0.0757490387242734,0.148488355507937,0.215318057455689,0.169445699014274,0.132841184504534,0.125558162499761,0.165202771561137,0.155042606064332,0.161467152643132,0.226811511028362,0.238964088682528,0.0831363932504866,0.21720435222515,0.128505304061275,0.251495572154324,0.145482947232862,0.0730553790940995,0.213114678161459,0.112384240882042,0.157739657047252,0.0215521649873496,0.117329422185267,0.162118753674158,0.124048159872655,0.168440283357305,0.303996154942331,0.122562545438932,0.129735163791973,0.0306849235314985,0.0894023346554393,0.0660031682661432,0.0703154048928982,0.178796658619275,0.119557166508493,0.0795595240790599,0.0229457725056718,0.07114788078824,0.0185695440383532,0.0700974906609184,0.0975336099062237,0.181206089525736
"RO316",0.0363655669327486,0.187140172467357,0.107057736896759,0.143822624615279,0.150101359908746,0.080707956286198,0.0326881930212237,0.111101788743751,0.0140966070684775,0.118987247484257,0.123404040421036,0.156088164186279,0.123158664097302,0.0711571933376653,0.0969764915972251,0.276260410158808,0.0492751892527597,0.0351016039925785,0.144204959091644,0.0953991054639074,0.152820217158554,0.0826330392315933,0.137192111414151,0.146473000834991,0.0947666919173721,0.166761988131992,0.0979772943747428,0.098457123504962,0.0269087155526978,0.0979757980809197,0.0431954426038651,0.100732233215611,0.223668188035363,0.125305465648437,0.221354085584595,0.26200492918322,0.162848414271665,0.132551109344683,0.0911891828571441,0.143037005733644,0.221794469771281,0.143548779424359,0.0694440064852704,0.136000260644867,0.182586028081853,0.0733538285293113,0.129106208733219,0.172824839945777,0.113338152379097,0.0476767081623445,0.138372053818462,0.141958307880602,0.129904786192664,0.194037257972592,0.154718167375733,0.0911532863613181,0.0656776454152046,0.244394663511226,0.126790848260994,0.0841897458585734,0.138605420645879,0.15616889935666,0.0949743224885046,0.107395824394561,0.0961439819045978,0.4527465984312,0.222859704101984,0.232515991297222,0.238864236058322,0.346981663392237,0.0788637299027835,0.144250520233436,0.126780842305572,0.278397617027887,0.133012187015033,0.110495671336262,0.215902966015861,0.113420177756391,0.140678893886048,0.0478388737071019,0.0856611489016498,0.190619394330123,0.0934144027537323,0.116187077591961,0.366309500981695,0.190734429932614,0.337622338479398,0.0264441458106884,0.0478732094456203,0.0814544548900127,0.141799304490435,0.220899498472398,0.0652338541471019,0.135951388115084,0.0197536680335794,0.0323153119653203,0.0118308213080654,0.0558554559370328,0.137710951300818,0.150923279738082
"RO317",0.089893325748438,0.150051006590769,0.172677008694685,0.493622373219227,0.106727396985451,0.15299261264807,0.0408164590375462,0.184558865494212,0.0562835209403646,0.105176260653856,0.227804036779615,0.0833868867629099,0.0914582736569329,0.112639222307434,0.21368124002314,0.182670390736765,0.0463350383538455,0.0328143043675994,0.116685131559088,0.0950765711132843,0.132471849024358,0.0760467832429032,0.191558096906149,0.0907852241271234,0.0467168952716473,0.248610456721343,0.0687073562910405,0.064052301923273,0.0290134419023483,0.118362008204237,0.0420033100579284,0.0763880753365408,0.224448013312032,0.0450552568188336,0.27240571427502,0.243195361634925,0.114502446285477,0.157338523283897,0.30197294259259,0.362921153735402,0.123838865479795,0.163374502461748,0.0962113383271271,0.112839673192639,0.2105505502222,0.0887275693724147,0.11798337799917,0.194335165437712,0.195273890542296,0.063809502491778,0.185412161026845,0.138032395627166,0.138189749279451,0.245502366267207,0.116421214925312,0.0399349046617962,0.0607155333886157,0.283682952178565,0.230075493200687,0.106939791613945,0.156619241675042,0.224408943750221,0.176173847382151,0.121931826887428,0.124894773620035,0.209127100341,0.256119654486967,0.20358482674165,0.35133942537335,0.306080587619231,0.0898542489028586,0.218953555932242,0.162312481935913,0.318247003741495,0.154329167723137,0.123878649689659,0.229595034184483,0.110748636777903,0.151168269611217,0.0227466787869598,0.110910583492618,0.171810193738479,0.128732910450511,0.169453375677145,0.178395191979572,0.129651154516068,0.136995008940713,0.0374264197872463,0.0869251402371701,0.0724267629922961,0.0927806448307629,0.193077694018752,0.123290699709829,0.0788604332265966,0.0283263355182632,0.0486690796433881,0.0271588795617583,0.0658896456906218,0.130270607378804,0.189938739543507
"RO321",0.168915652883335,0.458839615468742,0.487278873241424,0.514522847093509,0.270803715655199,0.222510396325415,0.104948234505445,0.223123394183253,0.232726328759527,0.261536722252844,0.2499459866281,0.110758245718043,0.163038607707683,0.14259478216756,0.496918927602702,0.33465174837244,0.234442963824899,0.197833560211139,0.261572196184312,0.214853140173615,0.198240271771507,0.570148340695335,0.221769322009405,0.291080561057943,0.125291242981675,0.480930570338771,0.466039460382346,0.131514447587918,0.028685073016072,0.257433400527537,0.274585623330434,0.266999848134001,0.422009595262011,0.165412762987339,0.393976741256294,0.258463611493106,0.1781424191421,0.413211256060576,0.265263343890003,0.408857582107246,0.330053464284092,0.205995889740481,0.157021135878684,0.217436753036296,0.256063340094866,0.203364575661018,0.24455899556477,0.286843049896099,0.292723466034141,0.374083196899763,0.410614087749913,0.564543593053619,0.230300034502037,0.203456667184031,0.481118228282883,0.221318532459627,0.464928612278661,0.396881338683028,0.267572923082208,0.15223771383406,0.202024953367022,0.384703082026394,0.231454330459448,0.276703012238766,0.180737937799266,0.186924878262414,0.167416766308038,0.302002237364507,0.434291179451115,0.340328384127845,0.234988589282396,0.490437856654788,0.197049179806122,0.254506710872263,0.194569924455545,0.208426801508062,0.330635698141923,0.231579490897499,0.200425723361812,0.0659756917679896,0.343015139914754,0.446323858443885,0.268104055074493,0.219719812737552,0.524664678770716,0.403500713170825,0.47382940993341,0.306447685560578,0.268371948915865,0.213176050052114,0.285331791138268,0.221784758391242,0.180737606251625,0.404504461617173,0.0409623017905699,0.186831434628999,0.198780685610805,0.219350329516046,0.26656299126016,0.39656768994392
"RO322",0.316238946743624,0.467693299865947,0.502203662139755,0.494110098685065,0.28997097934827,0.41609845252054,0.103435378862607,0.28869634623608,0.148534608090123,0.331080446547245,0.263521238141609,0.199247076959336,0.220859125289635,0.20075112188495,0.521980834778873,0.349818829708684,0.275456536737838,0.308813247884143,0.311699161821412,0.23339124167256,0.307015752182016,0.569275447454098,0.210817596879581,0.339285527291992,0.20127188407239,0.503380134187526,0.444872967096927,0.141135118866407,0.0358432257798393,0.265134900323139,0.251825516812418,0.276247116141218,0.521487937750786,0.224607407915483,0.40817351674956,0.304583121963571,0.261432376358224,0.474721427635949,0.435635014380896,0.416784286412511,0.294420196540198,0.228348697587694,0.185003429707302,0.225665108080632,0.39115581526109,0.234141710650964,0.418415849789578,0.292337751427667,0.299944296165114,0.384856530011962,0.47526906670681,0.557055480041544,0.264558491455894,0.369930277236645,0.463388307407945,0.315269093112667,0.533697556570056,0.40829757031371,0.337570072419372,0.234384336357198,0.260101368302232,0.363077939737331,0.306126370183369,0.274085632235689,0.194313497525539,0.368214787612243,0.414293304219309,0.493506944702033,0.567519516179407,0.494156154649622,0.240378137259836,0.531708041250896,0.272836988627149,0.40985927989044,0.211263454887667,0.31597867837222,0.313306880144845,0.348005313374715,0.207339658399319,0.11650578338953,0.354051138589932,0.432864886947399,0.250758768353899,0.183869862299576,0.524953384631594,0.363570644796848,0.467804807311654,0.307586427765208,0.304992552805808,0.232714688894924,0.399183549617404,0.402861492609136,0.23024988944437,0.430685363750475,0.0458485359267764,0.204156240256,0.217012475717414,0.212470339205508,0.337590191827855,0.465577318042629
"RO411",0.111991555427596,0.157628579560499,0.169520323101678,0.281760443814123,0.125399791247177,0.185460760758449,0.0415266588308078,0.188922993205596,0.0330105483396681,0.152744661917013,0.227552465439083,0.208071941070068,0.0967150330499809,0.11839714099224,0.221782579040135,0.245174547236201,0.0503358908817825,0.0674783342707391,0.158576944335648,0.0966697697069639,0.155760739296904,0.0826182406621709,0.159604860917892,0.0998558580674305,0.0599585089851123,0.278349661754496,0.0861894364377196,0.0804968215630934,0.0299074682550008,0.121245974391768,0.0392001688615428,0.110157009299641,0.267513257696019,0.0627063245220557,0.299457658984081,0.321928172117801,0.111516485916823,0.199320645774742,0.337518007506905,0.361672358088628,0.138661353369934,0.179702726626609,0.104063694501392,0.142276028382988,0.227080130835665,0.103056605611559,0.144462583495743,0.224235040574857,0.167779829198187,0.0724885114406018,0.19669833304146,0.169678406618222,0.144106584848562,0.261445863605354,0.184229097814009,0.114440579528722,0.0771262346434023,0.336741503171169,0.204738267355074,0.125745926719841,0.174636239019836,0.205493304051115,0.164442414839827,0.130241990860458,0.123500994563024,0.275093865687871,0.276459098299725,0.227845738967853,0.377224235224876,0.395541265534079,0.0849222851794451,0.227326077298484,0.182458850018077,0.386139460879437,0.165626178889975,0.112752111763276,0.245605364767461,0.140844566673418,0.15913601673301,0.0352732957445253,0.11944273592463,0.21927375345033,0.124210176417129,0.15300369952647,0.205659536062848,0.116023776708963,0.136085527465999,0.0388156775426639,0.0886164820647099,0.0757253754952502,0.109128696816466,0.318434480769421,0.125493889388072,0.0978892326629842,0.0268149096206098,0.0577157423662497,0.0332846356154979,0.0669841867642414,0.144850684556289,0.245381006189025
"RO412",0.0251398235597557,0.118561292782646,0.0804534176044648,0.151471028512038,0.130035610549695,0.0614051814486958,0.0503520110245456,0.0930658782514802,0.0262147077435996,0.0515978362394144,0.134506896024832,0.268055980469579,0.121747223413637,0.0671360281329622,0.0963175760521486,0.277192928981999,0.106471468101546,0.0593519365907634,0.185595707235955,0.0777190743655168,0.0770253616899603,0.0670614981302348,0.146352329855003,0.0951590158636374,0.170695116340564,0.132057165021629,0.0798987913994118,0.138843337293369,0.0404545428828378,0.14323617331063,0.0426722563913709,0.162103390444807,0.20339712527979,0.146856279030207,0.159344610479649,0.288375065982507,0.184797242406101,0.259801520812857,0.091832115872287,0.149489026034529,0.204146083435013,0.1160236870011,0.0657826766908371,0.112326337351942,0.154624904555191,0.177312463635541,0.0957095166829162,0.188575471006072,0.0933120451590112,0.0808083010938805,0.147116395480244,0.100568957763255,0.109132795951261,0.174032148610792,0.226913522551654,0.0395839437060538,0.0445384388319967,0.243928657850109,0.117126905001149,0.0742113511061377,0.20488733861258,0.150269390934559,0.119322291032717,0.155937051910216,0.115971978259106,0.217365605163141,0.192772995560561,0.120337815245499,0.145057636220149,0.186908637583393,0.146386652342276,0.173284647047372,0.122030293292714,0.242467320614629,0.138501664106801,0.148164578119856,0.239330369111845,0.175487146302852,0.175137702879123,0.0519771283167979,0.13271276361913,0.194214366214483,0.147005990052612,0.201854322207327,0.135909488198993,0.191818504744868,0.257430693297968,0.0663774948909953,0.0579613702662242,0.133965769469192,0.101168833220296,0.169486969257494,0.0735890958346728,0.0771496093989228,0.0530537394435156,0.0469133443755889,0.0331031101737723,0.0984462349502208,0.166941348750251,0.11117373880571
"RO413",0.048287675180907,0.174089917764969,0.194687847607587,0.111764838330332,0.119214827842365,0.0553657785088452,0.0222843223611522,0.119405460571985,0.0286054439317016,0.0652510357432724,0.13112770836433,0.0518141369600586,0.0859546575542168,0.0696030196170501,0.11572555627277,0.193155859237203,0.0556677255863618,0.05083732077872,0.12396233806637,0.123225597705946,0.0617002570748616,0.0830056409674122,0.134575757654757,0.102273281296266,0.035848870285048,0.210966020857337,0.119101481449254,0.063862738186773,0.0278005949482345,0.102374196375557,0.0195091320452497,0.0586970628662054,0.161764316444783,0.0456790787848061,0.272375084033587,0.162656192320073,0.0969021252849727,0.124380529658769,0.110356849435643,0.226600820806251,0.106784031379498,0.117733734911621,0.0592594529117019,0.154012266161038,0.183203510844456,0.0898092911187981,0.0942620406419213,0.138900955062261,0.0947422779951293,0.0488262613478135,0.148276714974259,0.105900708707974,0.15363643408172,0.150998037176853,0.149648155905083,0.0355785678416046,0.0702300805494177,0.213854977909999,0.0846472036146554,0.0764362708592937,0.137876292146153,0.135781794411302,0.0720479353565641,0.102408467846285,0.143921148150481,0.259330903170109,0.154655005199063,0.208412583358674,0.201900536834015,0.255700116847912,0.144552322988261,0.191770701550303,0.168649289982518,0.183669616952549,0.360024126213726,0.129488114318365,0.294028067541133,0.0761424359888456,0.11523212859998,0.0282891533573918,0.115641078551076,0.20069049019699,0.10346290381042,0.105896148822884,0.14923711965826,0.0913426947139082,0.29065780030837,0.0945116503986877,0.0542890436413364,0.0604697498038004,0.0920195990653803,0.153184864777675,0.0679571984154293,0.060965970120074,0.0125506400306816,0.0484540469689241,0.0863904388899962,0.0575052753015694,0.175141494524465,0.158183683938475
"RO414",0.0998225521622233,0.182208965693991,0.160129219487684,0.27772729298515,0.110378622271778,0.121938341997902,0.0338181199194794,0.188514672673381,0.0602288154481391,0.161225035508661,0.184992311872574,0.108017770482271,0.103755084329451,0.114152502952902,0.238931495788117,0.199085029300619,0.0508645926703993,0.0431612940265146,0.181035802050207,0.0978069527084144,0.145199802507312,0.108282576260227,0.186071201221895,0.0941129049306351,0.051466287329928,0.243064431699716,0.0921261182725818,0.0708251156151636,0.0257965113161707,0.119683785933213,0.0260324260030511,0.107890736896204,0.239502206025669,0.0675027232451631,0.265008289109962,0.255353703190808,0.0990411173998733,0.198581700911514,0.354423933465246,0.376171209816049,0.117682558267717,0.155969864358204,0.100815269316674,0.125775325400833,0.241237462589008,0.0948154658563282,0.270420414361765,0.194173587159337,0.193206176314903,0.0568306402014119,0.304939153937513,0.145669697887819,0.142504723170378,0.262469860186025,0.170854395727175,0.0428041212693961,0.101695267883307,0.294413124814299,0.18595475879977,0.139305246409609,0.1767144431402,0.234147710146191,0.24399452169105,0.138264505831512,0.123944740455872,0.236327120185028,0.272689491214421,0.240553377655925,0.532221515193876,0.449605578601275,0.0952264942326391,0.217783740307277,0.169457709611005,0.350112294526418,0.175905965240891,0.156231462233111,0.24978771794762,0.156737369578419,0.159791769067882,0.0237300723239804,0.122935734302533,0.196954692537171,0.118932490578326,0.161316695380106,0.201936716347152,0.144683981253156,0.211307776707384,0.0377423551559665,0.0901451192842404,0.0786350858804475,0.271173435640354,0.251747093788971,0.106430341586695,0.0981941965241839,0.0207819215365091,0.0526038698151171,0.0287703617676338,0.0693130564849807,0.128663540863436,0.261527295003291
"RO415",0.0173104518995965,0.116842233898634,0.0787585545418302,0.146052329870852,0.121605314315835,0.0491453568703183,0.0337067591591782,0.104787565429335,0.0114098954298734,0.0516535103218998,0.1251373016338,0.19628864593823,0.109730491872042,0.0629277102857476,0.0822576363531422,0.284063913018135,0.050388530568094,0.0408934665183578,0.120148637795365,0.0732781620638423,0.0865755721194923,0.0636702771882985,0.135340371318983,0.089727396791718,0.0835466920985042,0.117121680450457,0.0234936930203588,0.123438003590256,0.0306763022236499,0.0758086901799916,0.0379428622458508,0.107183567033744,0.190153086901519,0.0694494952017874,0.152131542951926,0.269460945642277,0.153871223900091,0.225634687634427,0.0832049928609567,0.148147798608803,0.152436282737711,0.110307195413303,0.0611626818092342,0.109368113823841,0.135186351101418,0.07998414866598,0.0864847616115302,0.180902125188066,0.0871393092947685,0.0581437576563568,0.135276217135598,0.0852767814185512,0.101449608589505,0.161839932064197,0.160070354061578,0.0404739734209673,0.04422780018464,0.218650677693076,0.109178035391439,0.0642377649974304,0.152282708874982,0.128497424942566,0.12088730359891,0.108843975140122,0.0934391278113047,0.210750631901988,0.135181990037635,0.121979904675749,0.13015145066999,0.165947787772872,0.0810606423998227,0.136357811199412,0.119003257181925,0.221801791078978,0.131250058041478,0.0977392156707071,0.176182129798778,0.127240737481517,0.16669860392436,0.0398531568530191,0.0950372590031363,0.158070094613885,0.101923419574138,0.141326401328096,0.22549384476921,0.169542083216396,0.224730388010712,0.0398569042010369,0.0652015070535441,0.0660303949787371,0.0945518469169364,0.167813459702247,0.0695713946936161,0.0665518348894546,0.0343995221828082,0.0421052438362527,0.0161875614622146,0.082330895979426,0.122572788250769,0.117561652967505
"RO421",0.084973202895586,0.151657992533952,0.196411647779547,0.120485067252583,0.144863177550241,0.10183211540007,0.0335377477528478,0.164987938968244,0.0165796269011506,0.0785645557064034,0.157294674254106,0.194153390842347,0.106006915834832,0.103616970925034,0.187172939529881,0.242211940857806,0.0665148971883207,0.0583350966241122,0.124254670687256,0.117199581647108,0.0885494824801459,0.0973998375569368,0.177060519522067,0.103731438268758,0.0393197710736605,0.141877499698774,0.083174651253215,0.0704804990708553,0.0362759575001262,0.102924383785475,0.0297454097240117,0.0640129184662878,0.235934162386089,0.0813364132293495,0.337363678627374,0.28680377941718,0.155256333882081,0.161840412329667,0.283790561277283,0.287139506416153,0.129531717699939,0.132988422046306,0.0835966243770305,0.164622001627766,0.235911449814326,0.0671664996160679,0.192451263534099,0.180527028772945,0.10820317115616,0.0559056486905481,0.218408010282898,0.129057324870279,0.184332001957103,0.236251760137813,0.185303198277688,0.0455311272515624,0.0856651850254347,0.296633186661682,0.121948706594252,0.132189355299119,0.142811390859465,0.147886784982634,0.137802341469915,0.103301093045389,0.145615467876436,0.545883305077472,0.314221749705397,0.246304218521784,0.356589663105605,0.423991502320781,0.0954781364167242,0.212601293962284,0.220087131823657,0.316825312887616,0.420234717204294,0.149373096625793,0.189468952321784,0.13841285121919,0.132932945336478,0.0289484368462899,0.101197218720593,0.258733445497749,0.0970721507758323,0.106557061736467,0.209756263238553,0.105420845827744,0.218863132162692,0.0884727188901533,0.0757128973022329,0.0615894843562028,0.159502677443829,0.237273869819668,0.123541421198702,0.0793335106728303,0.0190676416770933,0.0796945172130897,0.0597277478185022,0.0598682704807416,0.197815482856946,0.196986745709986
"RO422",0.0444101928744268,0.160303952410526,0.0828928023305374,0.146836178220764,0.145880180239898,0.0465910275485645,0.0276638540314005,0.0715040977280141,0.0138273447133522,0.0761249415618287,0.175679156543057,0.0914544514443875,0.115684411884503,0.0683378628404306,0.110608782734078,0.277362714506401,0.10262237072691,0.0563038310434532,0.181173934307643,0.0932680324926482,0.0795503821377158,0.0783722062221877,0.153599801371345,0.0759121937500519,0.197057762191741,0.113328227404368,0.109726921772724,0.180601657625162,0.0543342687787386,0.214242105449856,0.0357746273992745,0.163279404748281,0.206603245038025,0.168730910399577,0.0961325633596831,0.258131064773335,0.161479244107224,0.208633623652318,0.0819669122011047,0.117204031741538,0.14927717336666,0.130384640252586,0.0839237787315883,0.105977108200635,0.195119042096447,0.143800293359572,0.182133648620858,0.107168356436326,0.0929212991310331,0.0601040896573625,0.153105822284666,0.117340305443037,0.160830251384261,0.210345667430172,0.145205396318627,0.0405099407734066,0.047945793291011,0.18172748566615,0.10415475899641,0.122772067304118,0.218959498043919,0.163311381846516,0.099189099806506,0.119603711424798,0.444127322603481,0.294437854035909,0.300558333613469,0.145686533725111,0.188829495425771,0.330511339225004,0.220745067186397,0.174748114555938,0.13269157510149,0.168773463530255,0.149704953139431,0.187277869672084,0.300121406060571,0.100038404911571,0.15336610461096,0.0509961932733567,0.23718729987919,0.214558860835095,0.143596516582893,0.188319411585602,0.119034225126966,0.208178501660262,0.320344263214534,0.0660739795225644,0.0633099783720779,0.136892860066438,0.188981200189866,0.159034930303593,0.0787635618660465,0.112810243517301,0.0755008779479261,0.0391333588133373,0.027425170806347,0.0793311964824955,0.203844979345888,0.101822946740229
"RO423",0.0186153863464279,0.110914488893663,0.0889817111464921,0.144352135342609,0.128023961082051,0.0667557281683827,0.0335456649382584,0.0982517486981568,0.0194213493299066,0.0511876395510204,0.126537007206427,0.132893445413851,0.122679343533895,0.0731564257687955,0.0978862630855727,0.257653020417087,0.052017040233229,0.0350641504900993,0.157233009333505,0.0779905622978193,0.0931617902525411,0.0616651491988066,0.159717118829094,0.102020587061828,0.0839350093558879,0.138495455297136,0.0341963960870969,0.0630378566544933,0.0295206024343544,0.0825224556043392,0.0333135143991948,0.0790485564919285,0.175052038926578,0.057997191835069,0.158372460510246,0.224440500717409,0.141827168221209,0.166048667625391,0.086283737407811,0.159829599399047,0.162195339528966,0.115086501040341,0.0669056450225253,0.111487077180016,0.158956155103992,0.086605161506228,0.0886243393432398,0.172070079908951,0.100923015237908,0.0594898847515542,0.143584902975672,0.0917639222724335,0.124543252177759,0.16903629321528,0.140448600887096,0.0554666083029243,0.0475554268618446,0.271590649964813,0.116314465742079,0.0623086182788954,0.14183697302227,0.139458676120306,0.116483593753556,0.0977367116161949,0.0943815911389675,0.258888111701412,0.145681944595782,0.154162349546407,0.149707324357091,0.17567135241119,0.0808951339134533,0.14354276706839,0.11973022041305,0.274129064858645,0.124583348686739,0.107640753684214,0.163984278360182,0.107766657564526,0.130047786861165,0.0313710139930692,0.0790817765865738,0.149770951905524,0.0896742966729123,0.117901105516382,0.24771518019761,0.167478203997508,0.243519017678088,0.0370654674500216,0.0623854537126319,0.0668676040613307,0.110938138832965,0.170511408806008,0.0728440897880591,0.0713138102479776,0.0166078194704198,0.0521888204309969,0.0210321557081062,0.0815215603559684,0.144276896899002,0.147758767256467
"RO424",0.171760406175745,0.162552881973009,0.156951215805353,0.275160260206617,0.117633683389709,0.149521642471773,0.0429976298886337,0.18408823689172,0.041199873598288,0.166618156325161,0.184417217595656,0.232528593759936,0.113517474465584,0.130399588144079,0.216282680646015,0.251960250781811,0.0527301344624301,0.0862753121206973,0.1697407803501,0.107970491632398,0.146802279952241,0.0756621404453012,0.20646452577128,0.117545178307505,0.0624067469488976,0.359673046950888,0.0852756745915507,0.0867074885132149,0.0271266915776808,0.11092603756382,0.0251826619361525,0.0850204605380444,0.215805842249404,0.0654159240396906,0.321061236181093,0.283819370146124,0.098687888468092,0.202986063233701,0.334344602007471,0.32711479448854,0.157854352914628,0.160018778873396,0.0850092147021945,0.157935161545119,0.23956092258528,0.0834717265180702,0.22195436566496,0.193352243745464,0.154541248487591,0.0670506445765246,0.193371762536061,0.20516050269423,0.153370514354593,0.267591357049089,0.142006505830659,0.0983499803870119,0.0758691333323623,0.338631286186072,0.215911410288114,0.136799752534429,0.174118399662428,0.203929865235292,0.171374616381927,0.129622859996851,0.157466330239401,0.381396265158005,0.252995324316351,0.237107201404987,0.381617313452767,0.404722510901185,0.0851260506245619,0.226516130165705,0.17910632975906,0.383457845796398,0.189595546394827,0.14463341606106,0.227576660308996,0.13093847913486,0.166404536417479,0.0477423526596685,0.122398164702902,0.256566081882139,0.108256007589816,0.142606214379028,0.321296593400168,0.106598804154822,0.165601357825171,0.0318194295107676,0.0820701554680614,0.0627703001543883,0.116719559720272,0.325519747419949,0.125206612322993,0.115052670641531,0.0187488624636369,0.0628752060614253,0.0337983890793299,0.0651179491865804,0.114388182407471,0.224828427321471
