"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226208",0.0486997139586024,0.156857570351706,0.11785011423779,0.137433655251794,0.170369795050301,0.161975992280896,0.0203014377544463,0.0991795103573941,0.0144820897148032,0.0441069936050168,0.40104539168301,0.153804186214676,0.0493179711959077,0.103700858582361,0.149832297458527,0.103247359384131,0.0665416046707813,0.0660094208919346,0.115173544283292,0.069089381191459,0.120167387193195,0.0508369790900392,0.156162978808629,0.121421558249765,0.0646503341101145,0.119667798616654,0.0313629444439933,0.0522647341680904,0.0529351741509136,0.106250243826772,0.029561954305019,0.0863017779068825,0.238996316421501,0.0756289458795583,0.0786101534003847,0.169958518886363,0.067191664494872,0.100019862450416,0.123792478976577,0.083505071168023,0.169400021493547,0.132979759154006,0.0618202944056607,0.0838760614470451,0.104678388899049,0.0779734258619104,0.0908238469475648,0.0979199772183825,0.178445148117899,0.0553940828341791,0.117890966544579,0.13291084949379,0.155055484937663,0.199084167336828,0.0674195587193042,0.0312653305721723,0.0431077096339905,0.141532670222754,0.231196796443708,0.0957286241868882,0.1565058384892,0.192199902166172,0.0597068753370927,0.113352796685943,0.137636498269867,0.10155126012651,0.0393651869822327,0.16908252460223,0.122517559854014,0.188511838586454,0.0788115437246414,0.199708380149109,0.150526648751477,0.148631183155521,0.122460253620354,0.0733529460764713,0.125132601500491,0.0651188106652316,0.156823697135541,0.0525021091487817,0.0796979063640356,0.162445926301396,0.10536524735664,0.135124913349389,0.0802070510603944,0.178909837884766,0.0453897636361484,0.180838501364011,0.0346762796263662,0.105159728847194,0.0665436414319493,0.0982314656534554,0.0842880471081753,0.0781115261211289,0.0694887021571307,0.0951300984532313,0.0233558455219427,0.0764538658993936,0.0685775380151875,0.116934033579606
"SEG226209",0.0197848609606661,0.0818051881864352,0.0846867020183594,0.10126895126911,0.094261765364695,0.0470702785889774,0.0153148342039807,0.0681222903307231,0.00762171516028514,0.0384839221220675,0.181961681758485,0.0451535910105326,0.0340638912409646,0.0649351198233076,0.0751796195652391,0.0837009179706048,0.0491296706724536,0.0329829852974498,0.0836110113384722,0.0741380995358593,0.0616153993796577,0.0496778337841896,0.124600168634808,0.0558226674586817,0.0476213763997953,0.0999791593226414,0.0384848478733659,0.042118880501864,0.0320797547473747,0.0775272655471674,0.0150310139066651,0.0440134767789976,0.0825695424765459,0.0437476378537104,0.036146877973127,0.132952123256594,0.0538851385462763,0.065829143996166,0.0778084544866444,0.075408521402226,0.118350408859957,0.0904622898852185,0.047083400122157,0.0867825023206183,0.0800198279891165,0.0461745445830295,0.0571408937646697,0.078518767669366,0.0867013548683059,0.0337205484514061,0.0925139899043686,0.0676954276571368,0.0736350681707106,0.144977461754506,0.0625528040538499,0.0179376036536123,0.0306880521300293,0.154458655647547,0.0629347479792464,0.0658791356395385,0.100177906296643,0.113582285393373,0.0449133756301081,0.087234644407102,0.0958691474021944,0.0622508830308352,0.0302189084215721,0.129682022569893,0.113358391502409,0.142865458596438,0.0686541655497502,0.150424012278779,0.103157028710069,0.0924408023608444,0.087295802877975,0.0634193608949103,0.0851549586661087,0.0347786068779573,0.107801462087024,0.0249096374438062,0.0553351049313289,0.123616669565728,0.0737710327277726,0.082399241636773,0.0686955160828487,0.0773297236720293,0.0301976036144907,0.0257341069775381,0.0405454717872766,0.0538734221941833,0.0602453613156899,0.0900961079891863,0.0651222603634724,0.0508852336429687,0.0213001673019671,0.0191398737409607,0.0169304297894923,0.0493209179367424,0.0487712947027879,0.0981318818822626
"SEG226210",0.0225471016363841,0.0849310504275702,0.0826824597952375,0.100077372020084,0.102859029837314,0.0508245295976399,0.0272760048422953,0.0700794615874409,0.00786851772270258,0.0540842073778359,0.212765757421772,0.0505413713242269,0.0370738311432412,0.0886580274674059,0.0734199225849795,0.0870132421779203,0.0423532845727399,0.0374960901811906,0.0973508347992109,0.0774018542046052,0.0602365555571687,0.0499343364943167,0.124142189067593,0.0579059049274164,0.0478494037822666,0.0968321403855154,0.0316282589530304,0.0535324041359535,0.0648892599961222,0.0784834212108918,0.0178026376691043,0.0429170493141461,0.0795197521289298,0.041750251449696,0.0358706678601482,0.13397193876294,0.0862644558945803,0.0587812828999556,0.0793350556892187,0.0783806443807182,0.127762215581721,0.080221913795621,0.0577363000859794,0.110827661715668,0.080242668847801,0.0491257400303488,0.0623140544021305,0.086474149645966,0.0954124520732817,0.0280324156954132,0.0956782258209405,0.0709136785176727,0.0713001308025593,0.154021822539697,0.0738480419982369,0.0179153082342961,0.0374187473362429,0.162978842511101,0.0737993546316354,0.062568980918623,0.100477234464447,0.127870355172804,0.0517319781538834,0.0853015776324287,0.0987101012404535,0.0668836159513653,0.0358309039793499,0.121327228562304,0.111917250531556,0.131774876892986,0.0659805943002666,0.13936562804612,0.100028224689994,0.0952753895080716,0.0798616809268735,0.0680425238301286,0.078079001388272,0.0327752444470369,0.146360234709489,0.0287556542689962,0.0652031853589457,0.121469460322971,0.077985534073471,0.081194317520136,0.0699746736885643,0.0833588738052835,0.0329003465693358,0.0215496210802775,0.0463139678987698,0.0552442203886753,0.0584622661388185,0.0923416017506414,0.0630504297168821,0.0527224441720513,0.0340186184098058,0.0204618789043011,0.0226130022236965,0.070315924984183,0.0504025727664992,0.134116698599444
"SEG226211",0.0224214806302346,0.11402388333938,0.0827634622306517,0.094187449377412,0.119324697617735,0.0576397256171758,0.0280325685224464,0.0735088549747845,0.00840006181320834,0.0568609199066922,0.286258448124376,0.0600212066931308,0.0389078312560625,0.130365089143189,0.0828067029332837,0.0891792721892356,0.0441926838325429,0.0420996746250986,0.0814245860002267,0.0709291523687935,0.0802504780439176,0.0532176319069007,0.129628753454312,0.090973876828137,0.0439635291905877,0.09840781695817,0.0296930088573363,0.0544652720101262,0.0668094071373839,0.078962043511189,0.0193903575789745,0.0412143634382311,0.0926176342794653,0.0420726860096582,0.050133232262052,0.13083725790199,0.0726064051555384,0.0711388669727156,0.0801384446915315,0.0825700180153338,0.134993644358001,0.0850971429235033,0.0575332106663353,0.110433137821316,0.0868653778355137,0.0393914627189631,0.04437722668869,0.0891886841390529,0.0960837654034535,0.0287074460780977,0.102042986799421,0.0692880769617593,0.0727315291926425,0.185887314498709,0.0759414150210705,0.0239130676892951,0.0391901567155716,0.163751121349286,0.135066372015167,0.0623524490866098,0.101681978171616,0.14519547415812,0.0520526974051157,0.0884236384565525,0.0960271998977768,0.0702038036352133,0.0371423981343326,0.118775162180085,0.114641877543949,0.1608798077507,0.0665359120111975,0.15346370875908,0.127240893649155,0.100594043476742,0.0827800438310006,0.0697886626538042,0.0873509813624808,0.0289836070233011,0.163316488450639,0.0253474561660796,0.0644401049214364,0.131887696022198,0.0721055330386551,0.0903935928191524,0.0709355257663068,0.0852988932402268,0.0313037867228797,0.0222766860035172,0.0445477160434164,0.0629978952919597,0.0585963501248237,0.0938664854572391,0.0739261923569515,0.0524685527754077,0.0317384526810035,0.0253258911168327,0.023897664377397,0.0630631460032118,0.0595952171765546,0.144362492397586
"SEG226212",0.0202624163139425,0.10915162503871,0.0881279909471074,0.0898413490041499,0.115426408079283,0.0438175848027004,0.013907882065336,0.0702776850498959,0.00571317199893207,0.0368116055494214,0.250095900469281,0.0579711000640786,0.037608427876211,0.0930518368898447,0.0885983328904474,0.0872000088652561,0.0553047479878071,0.049085852624185,0.0914316979564906,0.0692493590481604,0.0613024281903898,0.0462878555337382,0.130278888718499,0.0985573353056052,0.0505006792686706,0.102566283610662,0.0415325486459724,0.0380937593428462,0.0305067459836703,0.0820700157334319,0.0140347130176679,0.0414696774797519,0.0811975813488051,0.0463352019117611,0.0446762355436018,0.127793007375774,0.0547913264237406,0.0636964467914947,0.0760728359240401,0.0763471545300378,0.120163090862721,0.0908462542317102,0.0474339438810641,0.077957541763755,0.0818022540368982,0.0461929305854584,0.0570419893722843,0.0822077140112888,0.0867368703082707,0.0314614624737859,0.122450587725197,0.065851459176221,0.0753088533378596,0.170223000597914,0.0551707569381312,0.0175953249057388,0.033156604511717,0.137201328627429,0.104229769531197,0.0639434023414628,0.0915360437802537,0.126451747869723,0.0474639617492293,0.085991660880927,0.105063749673606,0.0569301908870998,0.029775802530478,0.129163098510173,0.105104159055105,0.153787410606088,0.0690238900076073,0.159492198499492,0.133288002429009,0.1105825251802,0.100569676833699,0.0608047413806195,0.0973314420936081,0.0282022566059128,0.126792039799657,0.025214377241686,0.0589635512144682,0.129949171616486,0.0864192540861562,0.0915581171636451,0.0672230558855321,0.0761473093219655,0.0276860744105097,0.0283306854358082,0.0317186256051488,0.063265562184381,0.0621520390552749,0.085909980420468,0.0814378212470512,0.0523871738965291,0.0358625064130818,0.0363065295696173,0.0179217157777393,0.0469570388443162,0.0551382329087506,0.0875114027073127
"SEG226213",0.0225707970586818,0.0890754689771143,0.0817512558342272,0.102962609052486,0.101740648074034,0.0510495706080376,0.0239034916583238,0.0717408980033308,0.00757170768828368,0.055693025708291,0.217099092684777,0.054137716462057,0.0365663313918051,0.0778433662002264,0.07495774170637,0.0859932039925689,0.0473886019232857,0.0475977976503065,0.0940548059167985,0.0798391621568201,0.0659245128368892,0.0539427104031077,0.12588181315161,0.0561894888547633,0.0479846114881912,0.10595330352719,0.0280737482350909,0.0547622070288307,0.0472888436451556,0.0797614121131265,0.0186840925517466,0.042388867450793,0.0835315437494179,0.0422856399104687,0.0383493312899162,0.138664905027449,0.0834359610362467,0.0702612305329255,0.0781749456749915,0.0820648027926632,0.129397772497395,0.0931039272374134,0.0530833589105887,0.105992371712595,0.0815766593548239,0.054411006098996,0.0664098893825669,0.0847823177613073,0.0929425697606063,0.0322017477534272,0.0951512439246357,0.0698040940284212,0.0728370624859722,0.162593235525285,0.0740083012518795,0.0185654973072734,0.0357876428644201,0.158550985112549,0.0719282283326403,0.071053768202941,0.106160877019524,0.121152526930661,0.0484693212833868,0.089721872817766,0.0907192612706284,0.0665619231943386,0.0386685429739107,0.130127129124615,0.112211952263171,0.137321244019319,0.0679788315994156,0.148253148015249,0.104739819658824,0.0933366965246121,0.087992164302648,0.0636325284170322,0.0850534342339999,0.034800055038499,0.154660040713548,0.0301080711047104,0.058915287374987,0.132134231352081,0.0776910635241859,0.0851079639839758,0.0722740029267134,0.0871911115493779,0.0327768303039533,0.0319108807427661,0.0427077350864213,0.05757315225349,0.057307125554417,0.0960344607399929,0.0668332823675203,0.0525582387910696,0.0557357747510394,0.0221915970314543,0.0215509627349819,0.0915328912259093,0.0515629400737772,0.127555366271564
"SEG226214",0.0219340771843622,0.0852271923324772,0.0821281722771669,0.09940157787524,0.100213909548511,0.0506210888057329,0.0265107907001122,0.0729150543453066,0.00803566307669201,0.0522713432295548,0.214964970625337,0.0482295468620514,0.037472333546808,0.0882718705454221,0.0735088427726853,0.0859486343898675,0.0398340712970427,0.0368162468266729,0.0967358121434621,0.0724767367312144,0.0757432644270951,0.0521942061491531,0.124297777089671,0.0557236368947692,0.0462143421728854,0.096913868931031,0.030101812234871,0.0533297402986136,0.0624489533792402,0.0795018227448406,0.0178445925051338,0.0425734252363173,0.081624769146503,0.0422548167422139,0.0359317431207493,0.134171159125687,0.0856502404134193,0.0639985369004568,0.0793794448841061,0.0811752874748287,0.124177239746024,0.0795370910921874,0.0566545694222718,0.100331295806683,0.080010242563741,0.0499476249456877,0.0558258848073454,0.088282383191557,0.0949134643512001,0.0276061536009931,0.0963962309944167,0.0707924349955791,0.0707078379328154,0.154080479224486,0.0743395275864118,0.019530447873478,0.0375587947311404,0.162852465181652,0.0742965813728341,0.0615872411155929,0.102527412747982,0.127061009654578,0.0516769216393556,0.0832154376641953,0.0962374893040663,0.0646347665445419,0.0362297558905828,0.128639313814335,0.112712908712639,0.132155918917464,0.0665622088165421,0.135592459814756,0.096683592992208,0.0953190030789639,0.0775110635584266,0.0682345114967342,0.0776852075590103,0.0321804446190696,0.146740678946502,0.0274941554425002,0.0650660558568043,0.122192279890713,0.0750706133573809,0.0800608736481711,0.0708989740853329,0.082336474700226,0.0330012929848934,0.0213041031816377,0.0466371196073507,0.0542001315351685,0.0576099478634681,0.0947337949435125,0.0631539053550491,0.0522027360424396,0.0353830203028552,0.019190085859982,0.0223143372629355,0.0702080277232025,0.0500479345017043,0.134254618275408
"SEG226215",0.0185345686357443,0.079752079570536,0.0758902778023754,0.0985133474237256,0.0886798504091073,0.0449216313740759,0.0142048072495712,0.0670828902741921,0.00695419104947495,0.0385001251256785,0.142327553174056,0.0456926153686981,0.0343993430068919,0.0633982518316118,0.0732671645292078,0.0803745776131681,0.0462178606382457,0.0310608490675769,0.0737685435513035,0.0744092099992231,0.0461791652239444,0.0472014073962969,0.120053051282345,0.0559548082533797,0.0367086578351518,0.101078392392819,0.0245408983257095,0.0419089041747233,0.0255565668330583,0.0738969480554252,0.0149636938425651,0.0403322420665106,0.0732823361016277,0.0377302812740763,0.0358468254801871,0.123273131896776,0.0486999910825013,0.054996845730968,0.077666455919683,0.0714271121233958,0.114744769623581,0.0823573171807234,0.0461572277396689,0.0864821966153034,0.072840697462102,0.0432906805631503,0.0555910686907021,0.0773238188561182,0.0871739052344192,0.0293507050458085,0.0897129595404622,0.0683962945070616,0.0722207044638256,0.151415367837218,0.0628965297392854,0.0156816587688783,0.0289744424596726,0.154013433062373,0.0607284913940149,0.0542057231540354,0.094867355624395,0.107819599014276,0.0428905911203167,0.0832258277037521,0.0778802728840458,0.0539875601168985,0.0275521310281103,0.111108612688379,0.109150794420428,0.1330252539216,0.0646095103749339,0.128352358698066,0.0990657620964229,0.0919730273890947,0.0856188888914022,0.0616249613147848,0.0821422760274139,0.029363906922648,0.10512124056807,0.0216823134675172,0.0539386308496823,0.119715478782943,0.0725160207637775,0.0788797437569555,0.0670472994065188,0.0706872796577852,0.0279297385185195,0.0243368417129943,0.0368017196750009,0.0490612022051438,0.0557127310977626,0.087124516396343,0.0645029673480416,0.0491236609804962,0.0148368138925813,0.0191396057601204,0.0170843004111391,0.0481181466672749,0.047645154237825,0.0911326022144954
"SEG226216",0.0152418995201027,0.0855142596784932,0.0787673911867634,0.092656098049344,0.0905343947194455,0.0462186907797404,0.0135301538034949,0.0616443669529163,0.00720326947079859,0.0392936411637477,0.154221651116992,0.04087401840161,0.0403311374790143,0.0685691031015771,0.077794458433307,0.0725380858625293,0.0381066831570411,0.0245352188089082,0.0659728184735695,0.0634140117450205,0.0458289211221315,0.0491377052430183,0.127748814436042,0.0666260999879017,0.0287689731195349,0.0909440613420024,0.0231868869291051,0.0458655028557341,0.023354061921189,0.0694465553773054,0.0164205060461388,0.0403192940755804,0.0678242641149082,0.0274761378034461,0.0398623037909322,0.122019862063701,0.0361726710387011,0.043779752300627,0.0695022017084296,0.0692028968536007,0.0979583204788964,0.084393593440962,0.0465969898130673,0.0838510591970555,0.073415349153054,0.0337355866444027,0.0417979696990647,0.0779753724182899,0.0889882291730873,0.0261350588589976,0.0889438840126971,0.0672142009106585,0.0715111574520529,0.149175959155894,0.0551051257412965,0.0164214841792383,0.0292508726088481,0.148683732802876,0.067282285725226,0.0542200247202645,0.0923840331676239,0.111655009221225,0.0386072847544493,0.0834183952398831,0.0895950084807234,0.0576099002413383,0.0240426137308153,0.115069363262621,0.102426350632102,0.130732889403727,0.059483528866072,0.132260337360482,0.109970020889399,0.0960797540493468,0.0830708739258887,0.0609439725492532,0.0904685710041248,0.0263709032323885,0.122944255508715,0.0194864241008931,0.052653122724796,0.112856524163399,0.0640167710622538,0.0846458911796842,0.0651913093471289,0.0699791820453739,0.0273715021297215,0.0117278669288592,0.0373302644499266,0.0483949238654593,0.0540581114119442,0.0866300094562748,0.0674164165490305,0.0494264895136949,0.0105700648367124,0.0275466599067682,0.0143165208885255,0.039589901401001,0.0446862170452627,0.0963431756646905
"SEG226217",0.0226527698281239,0.089990259658651,0.0861439358615083,0.105622999168183,0.124567604866378,0.0532402974058694,0.0246424418121071,0.069462423429361,0.00778890779522828,0.0518610375469216,0.215858633244467,0.0594902187455702,0.0438777527566222,0.0856949250251331,0.0811218492708612,0.0887131539875326,0.0457749857321129,0.0407981737947374,0.097290528607534,0.0844332737254062,0.0556817468221152,0.0508781513088406,0.129072010513034,0.0601684638645846,0.0507200929720085,0.104173401865648,0.0373069660003653,0.0589630246031172,0.0503407982739165,0.0827607325526804,0.0190750902652319,0.0482557975208696,0.0758684127660939,0.0563236882299533,0.0391508967844382,0.141199671778877,0.0880849243057416,0.127015986434586,0.080277565139024,0.0974491109569097,0.138377895410043,0.0924392905804866,0.0586910011868802,0.107031798003004,0.0934380311541585,0.117753748348929,0.0622145566609247,0.0840244277104696,0.0945190082627847,0.0339964883939561,0.105789629062632,0.071448754917858,0.0765299654084468,0.166830539807796,0.10634817842718,0.0188283217460334,0.0404503367939307,0.156755063819021,0.070474791818995,0.067791051139938,0.112018333024067,0.130755652114457,0.0510960173230856,0.0965799355319889,0.0960876491665456,0.0704273142091405,0.0475930387460376,0.132162214620086,0.125651501736814,0.145052315918777,0.0703546180938685,0.161575436246236,0.109697406803062,0.120962141600097,0.0913708155703455,0.0688094845204841,0.0878939202162015,0.0341021722841527,0.174458157835942,0.0319596145614534,0.0625659336668743,0.13039184453451,0.0785829774165274,0.0871660517173029,0.069791413239937,0.08772402068518,0.0317942806856069,0.041290626790286,0.0464135528258754,0.0689544420685247,0.0633873237064576,0.0996398040969019,0.0696408666729656,0.0600520516818342,0.0612522599416829,0.0243431789470728,0.0359946155751116,0.144013968155654,0.0535119597555484,0.130558886976653
"SEG226218",0.0231711575954861,0.123510753010388,0.0866090015516808,0.103441460160958,0.118399389057467,0.058990768465531,0.0246372460265228,0.0724161156830874,0.00809593920904788,0.0533126564720123,0.302872689439598,0.0673360472359971,0.0437309016099156,0.114292795629806,0.0871155533296504,0.087134503264589,0.0477717603171651,0.0711074886480983,0.0947708868427934,0.0807697156081921,0.0643965521944682,0.0574816744955145,0.129163762030042,0.0889818374483575,0.053328499225976,0.103414173750925,0.0362241450494394,0.0546745965468432,0.0523657569639662,0.0840558593352317,0.0196295872041012,0.0426134143581021,0.0829461911978527,0.0435383605809296,0.042310721292397,0.137478691164835,0.0836191792180728,0.0788856121138601,0.0791345725035369,0.0815427062797363,0.132779239923568,0.0846039584060962,0.0559047842520772,0.107325269087194,0.0878292040805113,0.0543667235349404,0.0667628982155003,0.0877736546226042,0.0942071319773497,0.035132108144674,0.0973124824838551,0.0713934092625802,0.0737988881232611,0.167619110685568,0.0745807326191266,0.0211997711648608,0.0453460267708436,0.158285443656704,0.124031317727763,0.0707583612844699,0.105763274213849,0.134902048843377,0.048903120976754,0.0903308856237176,0.0908832329474731,0.0690020166357299,0.0404794203791055,0.129876978218123,0.112040256034392,0.159941868749884,0.0677684848781218,0.159633232710184,0.138817156895842,0.102285455594624,0.0944390074977282,0.0661535531011769,0.0947912032680436,0.03122302548633,0.183534876000615,0.0302492487967313,0.05946310515435,0.148546704435917,0.096392645950642,0.0979489641388801,0.0715647595664058,0.0809788059509848,0.0312794058462211,0.035039857497489,0.0445078745517051,0.0728726513524068,0.0583753624922201,0.0959792613650964,0.077987537595576,0.0521128489334584,0.0903367929129562,0.0401519779070354,0.0235826206159417,0.114432101855427,0.058160733518881,0.128251298251449
"SEG226219",0.0227226887466916,0.133741034289528,0.0922129837052818,0.10377700600752,0.130436366717226,0.156098105576084,0.0272002140981312,0.0751188931765956,0.00869570981047486,0.0539480887404304,0.435616243679084,0.077612850243943,0.045824410520722,0.113530734274795,0.0900167050236456,0.0847309578680033,0.0494403475305316,0.0771244642350185,0.0981737975390506,0.0810751354445426,0.0645019801025535,0.0586491402049622,0.130749167846905,0.0932390433825311,0.0572303938929372,0.10365391731938,0.036074971675417,0.0585676063993252,0.055156674837574,0.0987275955102931,0.0198118091031672,0.0530161035043766,0.0828512344933522,0.0439673047264703,0.04345314541828,0.140555157166081,0.0845416476520967,0.0786008290603966,0.0791423127512655,0.0806609581970514,0.130719105050991,0.0953875803444964,0.056830851039406,0.107494598680887,0.0883614820213372,0.0506538527983944,0.0679561679270153,0.0867833941778907,0.102734298236364,0.0359808080537729,0.0946428581549103,0.070740437250072,0.0739994648205062,0.182062712773652,0.0763016078128596,0.0216384479172973,0.0450350045843948,0.158911553191211,0.141084537812602,0.0820356428123038,0.152377985573377,0.134777746081348,0.0514606850965319,0.0979481562277531,0.0912944213598933,0.0692965518659569,0.0431826123391698,0.148321678339022,0.11171644042976,0.163024987072727,0.0684681670595675,0.164793006225891,0.145761047399287,0.105661182170332,0.0950234727134118,0.0643190342872551,0.11610543769229,0.0310514905895972,0.184517145952257,0.0387270139195459,0.0647526153324801,0.150478552320826,0.0969019561158345,0.115096590849707,0.0822131278038829,0.0887892794160109,0.0309964916215267,0.0376327915226542,0.0445967894723667,0.0714328995739018,0.0587466089896934,0.0960072170550756,0.0785471852086227,0.0522189531926854,0.100955763433329,0.0371165040352601,0.0215062683858811,0.0959433401059581,0.0597996820081743,0.128045164009475
"SEG226220",0.0185833859389285,0.0845086334353197,0.0777166622351307,0.0928140959226551,0.097328926212958,0.0471809216535801,0.020306794207556,0.064593122114461,0.00724169742695504,0.0541619965869127,0.149390822344004,0.0442712183323036,0.0378681045630939,0.0776869577552126,0.0742174944192713,0.074889176548133,0.0390249466162593,0.0463642557005765,0.0713602876238798,0.0761225551229088,0.0489820256023906,0.0519366033968085,0.130291852331074,0.0569266776060872,0.0324601295077703,0.099493882794347,0.0258854614412998,0.0533283679318287,0.0358620664598484,0.070634974878383,0.0188763301823588,0.0400243425513771,0.0678167831420962,0.0300557116917704,0.0381630514914078,0.131307538271835,0.0744863946432682,0.0565391724527376,0.0717695716693534,0.0774771302717628,0.102298740087624,0.081154085940059,0.052704445752391,0.105710652698689,0.0803219507906358,0.0435217045648203,0.0418797053920368,0.0801602921584771,0.0929948989123491,0.028559444319987,0.0923407999481307,0.0674122896060361,0.0712928928097202,0.156727076549472,0.0621303052629508,0.0164276033078085,0.0346960374766623,0.155176724972763,0.0666884694334965,0.0551184167599557,0.10248349146669,0.113069527365163,0.0428502932335948,0.082210274847125,0.0765837853635308,0.0574620107917733,0.0360083918759521,0.119420353653536,0.108411846713596,0.12791366477017,0.0647987401856696,0.127411011239301,0.100830441005686,0.0939697990411407,0.0848826779250796,0.0607362562595578,0.0835744724714325,0.0303960813658086,0.149869315697684,0.0260458088950643,0.0555019407860748,0.116301150778459,0.0760672771006877,0.0773509830775227,0.0676658661338491,0.0792250409203934,0.0299749803207309,0.0284523024115477,0.0385070038894601,0.0500035914005727,0.0560093661648241,0.09190317071328,0.0648907923553503,0.0492247507051355,0.0189862901364557,0.0249400647769305,0.0185259602222674,0.0862545825997243,0.0496548502844338,0.115353414113804
"SEG226221",0.0214927482568415,0.0892494586120462,0.0781822682535902,0.104586025379939,0.10975889403975,0.0498425227879885,0.0213139039026197,0.0688403440531295,0.00697754393513042,0.0538575155709596,0.158097277641466,0.0560125162829822,0.0438731287592072,0.0829684720188129,0.0776536550557327,0.0826420188116246,0.044687305726456,0.0463098609505861,0.0816132784733881,0.0844031528687308,0.04784449411331,0.0518580497032958,0.127285580041626,0.0559401768979775,0.0374548403292247,0.103714629456525,0.0373925058277481,0.0551881020240194,0.0419158791157988,0.0783387711091558,0.0185188784048791,0.0418493132025915,0.0786781522287381,0.0452455897401038,0.0377428393667169,0.135401751000087,0.0826342295433337,0.119960717280163,0.0796846322806791,0.0805862853679116,0.128218175599604,0.0903645858017943,0.0564023249301506,0.107015941470718,0.0829529649593287,0.0613927261733764,0.0464306488059943,0.0849943810197309,0.0940317396706822,0.0311281755908477,0.124875411350539,0.0712551959437639,0.0728916573077853,0.163179993826228,0.10286845962528,0.018527976535141,0.0379322592491756,0.156455459766515,0.0692738671357696,0.0555347549184013,0.104569723504743,0.120444949343761,0.0498600602089451,0.0886624170865095,0.0778146966417531,0.0593590961187324,0.0450631996034084,0.122679217348523,0.116996924949614,0.140295218518215,0.0660053516852643,0.142455770566295,0.106153723349504,0.11184965798602,0.092268785736593,0.0648941705172862,0.0834527151435936,0.0317128160700366,0.170448839879125,0.0270787233710418,0.0611334137680742,0.128201614925864,0.0794046568987402,0.0827353415006671,0.0705695708066755,0.0806946851322769,0.0317130480231434,0.0370359328813457,0.0413542338292888,0.0620560911305663,0.0571437349053373,0.0945780201552325,0.0679600587417735,0.0547257772181964,0.0304658001924011,0.0235415118400113,0.0299955439391646,0.128952897242809,0.0531681745279635,0.125334220475464
"SEG226222",0.0217136284202706,0.0891566210195978,0.082128518330763,0.103255742759062,0.105914739711348,0.0516702311984844,0.0241844021052156,0.0723648862228514,0.007472725552587,0.0513209335866604,0.218777953635168,0.0523519371591926,0.0412719951987058,0.0835146199630071,0.0743282851638124,0.0876202010338416,0.0448356505418433,0.0490301239924159,0.0913031544758688,0.08110063528529,0.0630030346614886,0.0529392102601883,0.124095574191057,0.0563556835263931,0.0492215759376977,0.101956630237482,0.0298693919398682,0.0546480553098112,0.0493806393056573,0.0798158395406073,0.018773146230681,0.0420447158982739,0.0778353431343572,0.044379849210824,0.0365447704845637,0.136907205143263,0.0832082060212158,0.0784265891512227,0.0788567662182826,0.0781721262343531,0.130131505138255,0.0865163605587212,0.054937852366642,0.107283692236484,0.0821544023182511,0.0531712619900124,0.0647272556473551,0.0847672443434153,0.0930661832240635,0.0312286118577825,0.100864654614862,0.0713301634559859,0.0728821378377147,0.154431513853716,0.0728541805483775,0.0200394497480569,0.0386157513695042,0.157019469779201,0.0694022555142524,0.0661045963026646,0.106763392698166,0.122544349209936,0.048867494209504,0.0895625424798167,0.0912109974771982,0.0672234849681405,0.0382940439732001,0.129658114359554,0.117298297374272,0.134898180002281,0.0682855520128129,0.148053364655588,0.10453422264934,0.103996095086001,0.0895827559008753,0.0665417605255921,0.0842700817056854,0.0310027895503526,0.154523013268299,0.0295357177794154,0.0592021728967146,0.13270625384862,0.0780741143269287,0.0860091267143441,0.0694116825338072,0.0812849651561201,0.0312120701253363,0.0348761911245661,0.0441171825722239,0.0603244557010091,0.0583161005443455,0.0958241647208547,0.0676359367257854,0.0541745001594297,0.0555202235497741,0.0219320670451501,0.0233095487018869,0.131786027064897,0.050893785624705,0.119572654033424
