"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226081",0.0240547741246452,0.0957116762812826,0.0856963232180631,0.0981062666826463,0.125810631435603,0.0452978416821852,0.0205801017296486,0.0726348004948943,0.00859541081510106,0.0581022219548003,0.148539433526392,0.0487823034563334,0.0404209387120612,0.077396833749515,0.0898550182069348,0.105368041782368,0.0456615375324462,0.0381205199903745,0.083795089984644,0.0768646603785878,0.0493640155836668,0.0547791860883049,0.136724165841438,0.0659302967973572,0.0309106401680628,0.100907628381293,0.0501034977494577,0.0546716349171489,0.0346475932599393,0.0754255797221216,0.0205179336552111,0.0447133739340105,0.0677371470467039,0.0342198117310125,0.0483322435879147,0.139715897625673,0.0798924042559233,0.0580287370846643,0.0709118713300264,0.0810541430236437,0.110715092773295,0.0984814306796499,0.054457934478706,0.109331718925333,0.0943216953333978,0.0578124232952324,0.0439069891626448,0.08041798219163,0.0937606106921987,0.0293214249209643,0.102256968266541,0.0729176161061954,0.0742292534475721,0.165601270730675,0.0643033892359169,0.016615788816075,0.0348322585785965,0.156156043282171,0.0701357516154771,0.0565435563517294,0.100062923538931,0.124201324273628,0.044869624803071,0.0857416866661086,0.0872650854934102,0.0631056463899932,0.0513121686040381,0.141996329843467,0.118667758878742,0.156466689138451,0.0657280846069853,0.15133385647632,0.108706362776783,0.116725784487023,0.0924253414188317,0.066251770839475,0.0888177118334066,0.0293601640843589,0.174138847110394,0.0247365275382048,0.0645275381667569,0.118137889274723,0.0671787511765644,0.0830810900893829,0.0734245040807508,0.0836593072609526,0.0339251335425396,0.0270008042946673,0.0402468623441568,0.0580332062351765,0.0668164048490879,0.0936305591702111,0.0712043984814829,0.0581692464733679,0.0140807114967293,0.0348745489452745,0.0237789418039761,0.103007568066312,0.0508823540172362,0.130246893586591
"SEG226082",0.0206759719536477,0.0883297931770999,0.0803721817337514,0.0936419603845568,0.109488364635719,0.0433707613604042,0.0189593046405554,0.068908322119375,0.00780317022120025,0.0556998701792214,0.156702781889897,0.0438399619797834,0.0357446779976635,0.0739841200292012,0.0984207802126881,0.0815586439840807,0.043894535480658,0.0357930997688087,0.0699611528220131,0.0720611978440912,0.0481696283298696,0.0521215997599776,0.121953643928074,0.0670283300182098,0.0296354236957042,0.100140680664962,0.0324918456862866,0.0531048238032542,0.0332587254381873,0.0697961487479716,0.0191829030807853,0.0409736607597165,0.067897637881636,0.0299769880826186,0.0385839727970625,0.132745054387424,0.0754114018158433,0.0515927057813753,0.0689761660046861,0.0812792379490324,0.104347103313604,0.0943489766236713,0.0517938544773425,0.102576989697505,0.0878792696237143,0.0472962743827811,0.0421284167357347,0.0774288853659074,0.0931332787358441,0.0279422341809544,0.0957171372178628,0.0642463394177682,0.0699715721627903,0.159512118406027,0.0623033785918581,0.0165567692777158,0.0308727422789603,0.15467837733229,0.0670786967538169,0.049840769043882,0.097532107810381,0.118917148435498,0.039005748622259,0.0821610157203394,0.079861003285108,0.0589156099189963,0.0400173641197698,0.132390453992706,0.108961999216461,0.132953908104918,0.0632487534634418,0.141387491077552,0.106243792313963,0.102234421230209,0.089814416001491,0.0632289806183989,0.0854841371742285,0.0287209883076908,0.147907813405061,0.0212181673199109,0.0608736353169253,0.117523021105091,0.0642707226930326,0.0748274979163325,0.0683751566054532,0.0811349413278255,0.0318403538890637,0.0201203342040144,0.036697994984059,0.0542939099208934,0.0614644486435162,0.0919818112420094,0.0665135983455714,0.0535826092734225,0.0132834605276927,0.0222884597680817,0.016928336941562,0.0777192808409359,0.046098602130739,0.121779827349372
"SEG226083",0.0179688661827582,0.0814462982605583,0.0815550831337887,0.0925846251336977,0.100916962165979,0.040165943573803,0.0126075504410898,0.0670818548526442,0.00780674852587755,0.0420677058240363,0.129959566086007,0.0370945320143565,0.0343734525729321,0.060608639431464,0.0885923733174641,0.0792982147941248,0.0462619659987814,0.0242938731003826,0.0655859115083513,0.0679627310862167,0.0454945949843544,0.0498722059864567,0.119246235690996,0.06165485023124,0.0283606386308403,0.0937809628941717,0.0303805160946255,0.0420143511036008,0.0239787237044041,0.06735327075533,0.0153074404368259,0.0406274586295619,0.0683673702563532,0.0284731920023811,0.0383103340513585,0.124568039432994,0.0453666924223613,0.0498552557921519,0.0686905043227206,0.0762617378160002,0.0973255943361443,0.0870944948721571,0.046184311227083,0.0845574667296618,0.0808111565589415,0.0403619284240226,0.0378230017004544,0.073661535784128,0.0885525232640955,0.0273467304949401,0.0944683704307581,0.0627916658274907,0.0706660242668469,0.153266936370872,0.0560092552402361,0.0152429754740332,0.0264399279643412,0.151649483752296,0.0589896122481024,0.0479929198071536,0.0921157566564528,0.10783619836921,0.0375178956219064,0.077395287321393,0.0790531596048128,0.0544848748457512,0.0322583363697864,0.124073740861443,0.106819185392613,0.133181853255145,0.0618166326654912,0.140820103431047,0.0999145349500455,0.10442815512094,0.0914606474299755,0.0630433092474095,0.0846298987697971,0.0290902178718077,0.105085915288011,0.0186750067846737,0.0540051071545009,0.111566636066012,0.0620389585835189,0.0732645811753341,0.0675915203411162,0.0729821874687667,0.02958394645717,0.0165826336293827,0.0356343204431397,0.0476133045175379,0.0598874842846452,0.0884292307587883,0.066130551487051,0.0523323418046318,0.00951394749135953,0.0222154878329767,0.0154233731728257,0.043562907846114,0.0436282280070444,0.0968611798415216
"SEG226084",0.0204589212027864,0.0897243291406082,0.0801198044886387,0.0940556736456503,0.110684190307603,0.0414163413801391,0.0195444436463215,0.0687393604641926,0.0074786795269162,0.0553380101535178,0.157616089916692,0.0459478381914103,0.0368351892374978,0.0740312588541474,0.0971564483168809,0.0806604098092202,0.0421995670846002,0.0321889874648776,0.067942893972029,0.0649791176064531,0.0478411186488832,0.0525136120186239,0.129520313228292,0.066415154788119,0.0295168493208715,0.100669224467746,0.0325601536384827,0.0530060937539195,0.0307024182226046,0.0704312812568602,0.0196418017952367,0.0409741441613759,0.0678535985462735,0.0297034590665352,0.0381946119804609,0.133155610914605,0.0602850335125132,0.045927960493663,0.0688861139150102,0.0812093855799866,0.105301139190531,0.0949417636810952,0.0514766085769985,0.0935229926104355,0.0859196935936821,0.0461466290881779,0.0422530728984822,0.0780430460772315,0.0930670735538085,0.0253164378832435,0.0943686362574284,0.0688985123001601,0.0684349433815759,0.159340602906334,0.062507874021611,0.0165174575526252,0.0302878602532228,0.15415129033781,0.0666059058651392,0.0506003677783915,0.0974149615545982,0.120955229020315,0.0376294233522889,0.0835506857281301,0.0790702372890341,0.0585267218357445,0.0371963852509466,0.130871403593853,0.110295764536765,0.130034207595183,0.0628813835753751,0.140860858549818,0.0998015483990329,0.100551341559792,0.0869175874322746,0.062429415744528,0.086211275929647,0.028673071458036,0.149344111953947,0.0211010680193886,0.0600027467471987,0.115888827448067,0.064191074710389,0.0782666489229511,0.0680071351201268,0.07982899106807,0.0311993265966969,0.012730877868947,0.0371369728741429,0.0541856890100489,0.0599486781300155,0.0910868354273382,0.0655108556863363,0.0546835062967781,0.0132145040280153,0.0260834172491039,0.0148129486372392,0.0817141544187977,0.0436616818657663,0.120663672313577
"SEG226085",0.0215418917205924,0.089717731731279,0.0781841049372393,0.10191131872163,0.102568453883887,0.0492796191851769,0.022076405840338,0.0686983700113155,0.00706766366851435,0.0544725605765294,0.168994249385499,0.0586970925858532,0.0405947855292367,0.0791457980420277,0.0825423374406224,0.0810551027372165,0.0463632372118128,0.0482781624557218,0.0922363617456548,0.0798590478935456,0.0490458181106518,0.0514046118707922,0.136371934060779,0.0613977885472316,0.0373888355437912,0.107165662624019,0.0292284380983487,0.0567962321258079,0.0371243293947439,0.078241309530936,0.0197520756388036,0.041815188677858,0.0713057980595146,0.0465805133401772,0.0389150829328377,0.134584108045978,0.08224417889056,0.0681333438420388,0.0772581524865847,0.0779658878374792,0.129118612964301,0.0885833479230484,0.054643253125825,0.105972335771133,0.0816105218527212,0.0667122914639212,0.0454043572192455,0.0821169768685619,0.0933593722839026,0.0293185180345936,0.0984845210097398,0.0746811599299144,0.0721084813855993,0.162026519938122,0.0722203852691864,0.0173302410069152,0.0328159498247813,0.156403562596325,0.068151981400953,0.0584575956081925,0.104732295497054,0.119242103577302,0.0444647678567676,0.096216742477438,0.0778301700006408,0.0617219089960268,0.0352660551280776,0.121459902456927,0.112388508404572,0.136450236252991,0.0671241730509475,0.143772966443742,0.106773492461049,0.0955858801105364,0.0900259276757899,0.0651324298959502,0.0844515740134094,0.0308942954493776,0.172635734429065,0.0281595900655894,0.0593172055392442,0.130503157309381,0.0777231338852241,0.0862396863262943,0.0690769079226024,0.0808957302230226,0.0309254270047282,0.034263163973324,0.0387468676176644,0.0574872576225024,0.056502724028162,0.0929464866323267,0.0669331097768637,0.0528958029861727,0.0210458011113407,0.0302673693509853,0.0295996606418465,0.120865095250764,0.0485686348528302,0.115169162931859
"SEG226201",0.0213016768299337,0.0835464745823542,0.0801443921853292,0.100606719359842,0.0986771790554349,0.0489976975341334,0.0229879356196227,0.0693099217870742,0.00718623933797006,0.0544472746679025,0.216002915550638,0.0548486975430165,0.0397031348383759,0.0779577240255434,0.0749263641341234,0.0819389857580464,0.0406797674384674,0.0462026751875307,0.0780498424784761,0.0803659337599795,0.0530234428766011,0.0510182097107028,0.125634407311531,0.0573634393894217,0.043375111148598,0.106151123611123,0.0277378010238343,0.0540055531090536,0.0466149185199098,0.0812959970120389,0.0184090044674558,0.0411084312997991,0.0741730249659231,0.0431709156533226,0.0388585012123214,0.132473165932738,0.0818463659807713,0.0599412908874514,0.0784057690418668,0.0774270964547586,0.124562037474648,0.0841191081742032,0.0547291756450722,0.106009567208283,0.0810949377514301,0.0509986782909041,0.0645871991137802,0.0838484446768452,0.0928456556254452,0.0301117350400933,0.0941118638315294,0.0700907726672539,0.073059445564818,0.163201098312555,0.0729166711591962,0.0168287991274596,0.0358462951984774,0.157838024834178,0.0689388445707718,0.0647317601605742,0.102329991493722,0.119817147617195,0.0490217815664274,0.084851177121637,0.0888335633931895,0.0654885365181706,0.0348603734770275,0.120254797644955,0.11231272558712,0.133157433166192,0.067639403713813,0.131577640813721,0.100660391224004,0.093641910511229,0.087937638250468,0.0630606548223229,0.084444877372787,0.0304597054245632,0.154399712194165,0.0299538090856246,0.0582219895140497,0.130466950094999,0.0765220504976727,0.0828954884594876,0.0697936518858385,0.0799428431098708,0.030950146238275,0.0297030373313855,0.0417954468584539,0.054999833264438,0.0548169036735877,0.093027668055338,0.066378645647492,0.0518372608888584,0.0480449903673556,0.0212579326117087,0.0215931343446517,0.0886023049028618,0.0499494450471724,0.116484717710735
"SEG226202",0.0229262645558144,0.117744278135017,0.0863277997271344,0.101704420256325,0.111124764652882,0.0579457144642167,0.0241911091093893,0.0729387096953619,0.00802608819330571,0.0545470925409281,0.303902045236801,0.0677205831391002,0.0398135331111181,0.108452411304737,0.0843816497638004,0.084057598020226,0.0475688996377042,0.0672713369173147,0.0910144025416847,0.0803734474828801,0.0655544318529368,0.0574806776817659,0.129478423710026,0.0875488653252681,0.052876676427463,0.104139454699611,0.0324051813970874,0.0550261491264577,0.0536858066893236,0.0850816832061826,0.0195311421373192,0.0427243688697392,0.0803501108015221,0.041455031199815,0.0418807606202526,0.135036485044152,0.0832666204762029,0.0746819013836434,0.0782359670527377,0.0813820339680033,0.128732911799442,0.0858697864745038,0.0557276343851419,0.105938127101089,0.0877753312656845,0.0510467503759709,0.0672882499074982,0.086549793945873,0.0941866767161443,0.0347257949078803,0.0927203347562386,0.0713641636404914,0.073373458002326,0.166752894281779,0.0744568712048266,0.019053973224267,0.0440013946308519,0.158954442237991,0.124243872086781,0.0709602837032923,0.104807664086838,0.132914288136217,0.0484076742375677,0.0876740883854985,0.0910160505639569,0.0684085868229931,0.0377920743346773,0.129857688722571,0.110557962348766,0.159304397792258,0.0673862495184588,0.147223206115481,0.133629378009144,0.101128799048464,0.0938469984449694,0.0636758345916568,0.0946202253449873,0.0306648756763607,0.183135396520973,0.0307549599858965,0.0588516154483721,0.148175857054044,0.094295241323207,0.0956521751032972,0.0724345213886764,0.0800588125058055,0.0310863649157413,0.0296525294376733,0.0433108878914566,0.0686929325117116,0.0550592943741267,0.0960049927886321,0.0758145144399529,0.0517258710521869,0.0869955503322941,0.030532498204016,0.0220744290495584,0.0921854387290234,0.056445810309826,0.124705646100577
"SEG226203",0.0227528658818902,0.116908122311004,0.0873509998266092,0.102143169139147,0.110987960171712,0.057507446106139,0.0242932287855434,0.0718089403653647,0.00825297793893375,0.0534670411280215,0.303446744833435,0.0677706718698155,0.0420202165448416,0.11063353958859,0.0845607710476613,0.0837055916089176,0.041695969735814,0.0680311939477271,0.0949059833061991,0.080889442316434,0.0643926069307435,0.0575067873771997,0.129728628097052,0.0892262156076199,0.0525753031000085,0.103016211140392,0.0342150384259143,0.054202651470576,0.0534356405782817,0.085628779106412,0.0196413932229815,0.0432321637575818,0.0791623740828177,0.0415870576035244,0.0451316294854477,0.135811041235072,0.0831814915714482,0.074225165815303,0.0797307694441209,0.0793115821352008,0.128246587644784,0.082263096841855,0.056220824584257,0.106460956295245,0.0878832066647276,0.049747551562921,0.0683793385647048,0.090142786178377,0.094786540395015,0.0344345901746115,0.0945039212681957,0.0702336190908458,0.0729913277520947,0.167353122321121,0.0744144880877939,0.0200380671723795,0.0455503116408444,0.158909274520008,0.126671930577995,0.0707501185806629,0.104493868287314,0.13325873843227,0.0499948970475637,0.0866897558969523,0.0918355967421121,0.0681727678242469,0.0383411737362997,0.129531392045313,0.110439508174534,0.157835329855926,0.0680919750168678,0.147582386766797,0.132546908542836,0.10145504998832,0.0950482877699419,0.0637875031897255,0.0941352610744843,0.0307201110652582,0.182359919827585,0.0307185818232858,0.0583823885197798,0.1498669578111,0.095030032408195,0.0955176594994739,0.0719814189769998,0.0805344007183661,0.0314131556301278,0.0297549138115786,0.0441258440741146,0.0673457075116742,0.0562740686791226,0.0964220652812574,0.0756918017221143,0.0516842397424441,0.0871810889929818,0.0314695605482904,0.0214873252333769,0.0908127856639831,0.0565674095339876,0.127012892768144
"SEG226204",0.0212577719796437,0.0853869951370285,0.0786482261224341,0.100770870421151,0.0988011804860463,0.0491490701256491,0.0206838211656446,0.0686890716188221,0.00705708829380816,0.0544337420896604,0.172533600489708,0.0584034894886638,0.0411068868835718,0.0786751115811127,0.0853554768034693,0.0785393996740971,0.0405815272439841,0.0467127094213352,0.0783033537058364,0.0804181497570832,0.0495373969928855,0.0513949405093288,0.137841411661622,0.0611460956643421,0.0369748516082041,0.107001858311003,0.0276734450132465,0.05610804810973,0.0367832747331641,0.07971635607652,0.0193776188694129,0.0413678901069096,0.0723334872804052,0.0425073308150992,0.0416493105499725,0.132512435785053,0.0817710220810643,0.057839861753179,0.0794485336207885,0.0783093706828961,0.125954408035188,0.0852600149364611,0.0522363780266245,0.104757100172747,0.0816822512865362,0.0507135929923561,0.0488062889054582,0.0841251847709309,0.0932704339224107,0.0296055473973996,0.0963251374091064,0.0760135694687517,0.0720278073850077,0.163315599081802,0.0732311875312751,0.0170975869049602,0.0356435642767181,0.157627965341833,0.0690036055198868,0.0587053830993009,0.103374296221613,0.117146125378567,0.0448205876598109,0.0884860040141719,0.0784544350893935,0.0604346613021167,0.034805000282667,0.122639480256348,0.111804143056631,0.135102483481414,0.0668324503982644,0.134968034647242,0.101926090606105,0.0946148938697534,0.0906540824593609,0.0631734138625918,0.0850940657345405,0.030284641936305,0.153590901345175,0.0268124410596254,0.0586154157449725,0.132099205070797,0.0761879945389809,0.0869876561391073,0.0697681839664433,0.0801462585322317,0.0308196533087494,0.0282839791335236,0.0384423179940813,0.0564634643369532,0.0547349050414058,0.0926340350847373,0.0664448173868002,0.0519606826672614,0.0260354032670167,0.028363309955444,0.0221587829489169,0.0882179188456332,0.0467507342197308,0.116686152073095
"SEG226205",0.0213777057025215,0.084840706380536,0.0772657976046155,0.101467480456543,0.099588160444548,0.0490248172710364,0.0206960839517042,0.0688242200899996,0.00696467534783209,0.0543888315606155,0.171170791262504,0.05724309157994,0.0407146911328489,0.078441322236103,0.0849898419954601,0.0820397750628984,0.0407105635364399,0.0469581329716995,0.0783280050745797,0.0804181497570832,0.0490152795265034,0.0511471976345673,0.12964018732972,0.0611569554770852,0.0378320189704013,0.108518491128983,0.0274184293001299,0.0554148039208741,0.0369779695040106,0.0797526941827061,0.0194156664187464,0.0412125498174108,0.0715084752346611,0.0427222376781889,0.0408770583634832,0.133217212391575,0.0813872175756703,0.057756425784767,0.0802386927553134,0.0783936790103161,0.125727603278015,0.0849284635824481,0.0528152579850741,0.104757100172747,0.0813054010223696,0.0511338511325462,0.0491860008678817,0.0841113249884468,0.0933432830721952,0.0296429278497763,0.0959237474076101,0.0737982320819637,0.0726107319074506,0.162392296021268,0.0731813864919415,0.0172175694204976,0.0360190765036745,0.157622796447405,0.0685945161973127,0.059266216637187,0.102734132880534,0.119204227229258,0.0445579211189075,0.0882137936530338,0.0780168953116356,0.0613411546089633,0.0340557269144465,0.120250495878491,0.112302888969436,0.13424572438484,0.0667695912573534,0.133599975094262,0.101758729245678,0.0945335704513768,0.090650338494565,0.0631054344372964,0.0854897393985333,0.0303435803205106,0.153758805486137,0.0267499052337158,0.058693147959479,0.132450231970902,0.0760820461054716,0.0841690008151183,0.069584127142535,0.0804850307592314,0.0307834142861084,0.0290896008357433,0.038743173721971,0.0565806697535341,0.0548301908935399,0.0926656504072933,0.0665669091282753,0.0517277318973521,0.0270159672605351,0.0253480027705212,0.0217109019159755,0.0874272213257365,0.0465918438593228,0.115290768579898
"SEG226206",0.0221946598735571,0.0878494635071978,0.0818323631960214,0.102125276870991,0.100301674166486,0.0509157768235101,0.0237467397807402,0.071674805357713,0.00758558156609711,0.0543005535406771,0.218267159851509,0.0536315956316688,0.0376868215842284,0.0783448026486754,0.0747490930384457,0.0864218668067819,0.0464515875157133,0.047338138413852,0.0909894701134062,0.0799467117785823,0.0647384321625738,0.0539995415210401,0.124627850225199,0.056114298183973,0.0477938530789841,0.103069552196079,0.0277602175803984,0.0553153750040121,0.047095884758348,0.0790866105490192,0.018598355086084,0.0420612865572853,0.083577577511439,0.0417156765689379,0.0366866574330084,0.135202406678054,0.0833246604481675,0.068180489721298,0.0775615750986166,0.0813532930996503,0.126963517410296,0.0917833427355071,0.0538612473194226,0.105721719940371,0.0805838174044236,0.0517600139995025,0.0653936446893745,0.0847122883465271,0.092691964780105,0.0309332257172504,0.0928393235828908,0.0700371906186237,0.0725079471437639,0.159281360829584,0.0742990606296345,0.0186922089415463,0.0355215774117188,0.158278396001034,0.0707098102171027,0.0681406720998487,0.105722528461157,0.120402105771213,0.0484656802656282,0.0896860486255821,0.0910821755233515,0.0659311928671841,0.0369089640436311,0.129154271198214,0.109835354314858,0.135570620953966,0.0678514314879909,0.148679760409143,0.103698160738846,0.0934581002538462,0.0879788551627696,0.0642741696444781,0.0850711527018423,0.033513254693571,0.15519200093362,0.0302740278300556,0.058323536369684,0.132380941083041,0.0774108386081403,0.0850328658450891,0.0719682328821797,0.084254208737905,0.0319609707108172,0.0303436847737441,0.0427101437311883,0.0553495030480529,0.0566145629375464,0.0954296688702172,0.0664905203435052,0.0523891267674483,0.0544146530388572,0.0217364461611621,0.0222153132758425,0.0912071529469378,0.0505984763391776,0.121546493701403
"SEG226207",0.0209854893698354,0.084466399371681,0.076888727669629,0.100577658566224,0.0984266504850495,0.0488018664995581,0.0205945896227345,0.068750533296745,0.00692804156546138,0.0542974518221135,0.169045403092751,0.056918428168481,0.0373261700547448,0.0773714466549743,0.0848050725182463,0.0790745015365955,0.0405355690946523,0.0467027419175592,0.0776409182584027,0.0798916420994315,0.0488358896881922,0.0513435712575887,0.128546659593215,0.0611062972702774,0.0367153519826248,0.107796506811976,0.0272285288761324,0.0551713259556667,0.0372039102139733,0.0788282414168321,0.0188478907900779,0.0410838798709439,0.0712875543276259,0.0426123586385387,0.0385592064278716,0.13115232753617,0.081660304844385,0.0575219797087456,0.0777423320954397,0.0775197846514294,0.123931016620652,0.0842998455827702,0.0530978385991367,0.104575282040035,0.0803020045659052,0.0502793276716099,0.049483860004723,0.081676556075716,0.0930209437650481,0.0298777623039507,0.0933797502934612,0.0707753360143394,0.0719971467145381,0.162335380556946,0.072693373899555,0.0171169155224188,0.0350892025436137,0.157382504746486,0.0686835050531789,0.0577072050691565,0.102496106091347,0.11734862074676,0.0443206317945786,0.0875608490881111,0.0780341907801934,0.0602726748462993,0.0336822883291327,0.120100906686568,0.111254414441271,0.133008508404775,0.0653835936528941,0.131876730543173,0.100995248232068,0.0935104728558772,0.0895619462470028,0.0628694852135266,0.0838178478816427,0.0303171786143427,0.152913502055152,0.0268137904007398,0.058552642521376,0.131691650138602,0.0760644427975765,0.0803105869320045,0.069673832555746,0.0796672549571574,0.0307704237947951,0.0281983241523103,0.0380505753491785,0.0563024207872353,0.0547186319392201,0.0922831988075588,0.0665497624231591,0.0510325295454593,0.0266850582632959,0.0222880883776671,0.0212485545102643,0.086709159852947,0.0465635735934128,0.115539879214209
"SEG226208",0.0296607959113645,0.129551945274284,0.111446275600328,0.118257216977235,0.136344142436313,0.126802584345003,0.0198895831507,0.0836777060109094,0.011553581350708,0.0394835720653887,0.374462461036639,0.128197514742411,0.0487541583516668,0.099139930136049,0.100489709935369,0.0890644667187535,0.0542240778956037,0.0394548769500396,0.122990888981476,0.0689380473178671,0.0910982188959529,0.0495420360853512,0.14668534926595,0.098606312348261,0.0570398320391088,0.118349305265202,0.0242064437697304,0.0517225214165619,0.0472466487361565,0.100318553574748,0.0171623111749005,0.0552243260638979,0.219288101972275,0.0641091734151518,0.0672301293271225,0.137423977663427,0.0583600938875462,0.0760613029084874,0.114029005531485,0.0766180212237197,0.140924146432739,0.122605920531029,0.0572527157108487,0.0812221763695576,0.0850433843734433,0.0575948542552596,0.0610066713507038,0.0898461335621866,0.148703942783227,0.0433642684390163,0.0976589157928758,0.121396019128548,0.127079837623598,0.174883136909178,0.0648655888689128,0.0257149435579991,0.0367342554827638,0.138995674390163,0.192041761409104,0.0864463913819235,0.145409926261577,0.162678677757855,0.0538718267626963,0.128546101430077,0.120392197834723,0.0855988563020504,0.0279558810654436,0.151190667811701,0.115261011155645,0.167114608512916,0.0714722287694212,0.183251362298208,0.14635572333192,0.138851063985958,0.101129622359757,0.0668841128987446,0.112358399552489,0.0344804181787376,0.154402469022659,0.0509078661997571,0.0715925963401609,0.156019765334281,0.0966761333854397,0.134177977684487,0.072855548740174,0.115848413057277,0.0272130432477604,0.073173898320882,0.0354239108054851,0.0670892342279808,0.0591101427136147,0.0916858152487253,0.0726238855783964,0.0680393767739709,0.0608407375992191,0.0734143311059441,0.0250137938495978,0.0726713471276403,0.0661596301811621,0.0895617073384711
"SEG226209",0.0189677851688096,0.0799957306314083,0.0801664564850543,0.0992692716638857,0.0885769387234143,0.0469623215535124,0.0152909069771938,0.068587939755579,0.00706186745377866,0.0380729742191361,0.184507993062891,0.0454166457695876,0.0358652043389301,0.0668403362437982,0.0730887396441815,0.0817391231624297,0.0452761671585686,0.0322911711600415,0.0830139786432364,0.0748563391663233,0.0609366686914546,0.0495901480505949,0.121455334006463,0.0564245401990634,0.0470946267595949,0.0997170940396128,0.0302839252441784,0.0426581711692896,0.0327684435018673,0.0767182971106423,0.0151659714770848,0.0411237158922937,0.0751096295178364,0.0374635562423474,0.0351965383098326,0.126871967061835,0.0529499741287378,0.0628048308620304,0.0779198211639819,0.0718537164619564,0.112990373160975,0.0847425113020344,0.0472517680472329,0.0878982603944492,0.0732421449916434,0.0422337682753445,0.056164150132681,0.078891817711984,0.086955737356088,0.0296306133139923,0.0918142467708623,0.0681122556306567,0.0733760548421153,0.144410979361718,0.0630864935455044,0.017834958819057,0.0319667098660907,0.153831603633808,0.0607943807312682,0.0639825968267027,0.0970687794424411,0.108941862711813,0.0474318620070225,0.0860533772242487,0.0902821408368045,0.0630742021700998,0.0250941332433532,0.119301281188321,0.108422481592177,0.133934472883043,0.0658849645341804,0.135149239867282,0.0989940873640042,0.0923514524943701,0.086990848847935,0.0636532974936347,0.0828157614288985,0.0291841351350007,0.108400072099305,0.0253876689904377,0.0540708540099175,0.123174428787864,0.0731857181071347,0.0817753197890534,0.0678345226435384,0.0727169452536395,0.028308633580805,0.0248909474008717,0.041292486462198,0.0495429400025435,0.0546102095943359,0.0911592539036714,0.0655137881343049,0.0499600933349593,0.0212135762856817,0.0186490520601737,0.020050638344454,0.0486949159778774,0.047378746635553,0.0907430212824107
"SEG226210",0.0219066253356871,0.0859483819320074,0.0834861241412265,0.102725858495512,0.104505235420749,0.0513068441956971,0.0276168708779413,0.073718607992162,0.00806451745688914,0.0515710418621805,0.21332003247338,0.0513424739895793,0.039155383786424,0.0866081373781746,0.0733315746756226,0.0853281533528701,0.0395867058687092,0.0400930628318445,0.0978953168840558,0.080266200925996,0.072818839602425,0.0531996169646119,0.124784715342145,0.0583170974611238,0.0479034663429028,0.0998425926366688,0.0316288711400994,0.0545762281481672,0.054413590996804,0.0794701947955331,0.0181994753822154,0.0429804196699498,0.0770448158165726,0.0417431842077079,0.0360951542486794,0.135801542880992,0.0831956664144848,0.0684612737746437,0.080025506350266,0.0783151879542085,0.12566486091485,0.0811702748400192,0.0550348121325676,0.108989924998111,0.0810949293745014,0.0522604513801079,0.0650731555728894,0.0856944328215077,0.0962964972698403,0.0278187146613427,0.0975115857995809,0.0706056190266447,0.0720930415240893,0.154469585775109,0.0739835703818483,0.020225244966586,0.039007654593433,0.162662087463273,0.073198757533053,0.0644417917156729,0.105446380257371,0.127264535557437,0.0505339309237996,0.084032471037136,0.0985774969746021,0.0665625360708418,0.0373679350256961,0.129098729494614,0.112653952029634,0.135114404125406,0.066090460239975,0.134743235464802,0.0998802325686825,0.0969576573633811,0.0866743152827265,0.0707729284977287,0.083004939397128,0.0329219455943919,0.153374973536462,0.0285712048572371,0.0652274511642033,0.132873582849535,0.0788202748620871,0.0847832062612736,0.071048360356415,0.080683058952341,0.0339267220504141,0.0295544014653403,0.0450371610173745,0.0584493027982518,0.0574849109651574,0.0960043941301209,0.064424975042423,0.0524326440472949,0.0376405587808935,0.0192861909187356,0.0248697768815796,0.0838052811597645,0.0502750283339569,0.134125904052734
