"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO411",0.287914735664661,0.335534588457696,0.211226955771992,0.684365051874847,0.15348420328221,0.223968156095971,0.192274551906701,0.255172092353115,0.0926712232844045,0.329213460332946,0.283018638980976,0.156237389766241,0.265069398016497,0.200725760896424,0.325782941761779,0.283473237513036,0.0791157586549052,0.0858133331637497,0.181317297497025,0.263475175889013,0.286185610150628,0.311192971559952,0.223134352413091,0.14043875514741,0.126488304633427,0.414842013122902,0.344807458981375,0.117934082721135,0.179947697375809,0.232061813468635,0.286111529242653,0.16676950233984,0.35177080358696,0.0728630911680004,0.146740371407533,0.319535113603558,0.177776808560012,0.224541853743687,0.532302245527073,0.451423138083985,0.190197723254015,0.27779029932111,0.198042348241189,0.205923398557675,0.419167096346883,0.163655374582312,0.278795439351734,0.339761774990186,0.297602033770326,0.18218047343701,0.263519796697064,0.221515691369692,0.188901712533632,0.35789474210879,0.26562522152683,0.179185727907843,0.255653268862803,0.31289828598017,0.260471441773725,0.277447810396392,0.284229223652946,0.333929208879828,0.294650974914283,0.148813886915752,0.182491579139931,0.193347472789805,0.402804745934674,0.324472615307195,0.545465111506402,0.427558770672277,0.227210933628532,0.252399370241941,0.224431811970223,0.415565153249838,0.201535619541182,0.296391425839564,0.297836508953257,0.26046167738278,0.208791054795321,0.0612480451154868,0.172234409436715,0.277107764993066,0.158490641323548,0.44342685940304,0.268905190508589,0.258742129262402,0.445441231083249,0.0946576562752249,0.375057570980217,0.323749924946752,0.573550667376535,0.503315853214493,0.2098445031944,0.164758921895879,0.0566416974092327,0.143996335149289,0.0860855207396703,0.13248414487861,0.187671956529582,0.391788979850829
"RO412",0.0791486562573941,0.258988794628979,0.15732568867729,0.235900013617545,0.164334350922451,0.0782396734551961,0.0570504975776582,0.168590421455758,0.0117864698697484,0.141282677112456,0.172364750878836,0.111310901565934,0.101775608500271,0.0927571995495547,0.227107637510267,0.27177674884322,0.0608996961598677,0.0447952968428319,0.12303480105977,0.109785658359504,0.0998980043349522,0.323817731263582,0.153631929037081,0.125034105405771,0.103137637528432,0.180276038445913,0.159931567302577,0.184142933563722,0.0328752100711252,0.105591718547441,0.127588148692618,0.186962445734034,0.278449806569314,0.141425467765755,0.234607157734772,0.326084563119852,0.0965325153995615,0.32568986412897,0.293365534214667,0.29272175999638,0.14945702337061,0.147524102494691,0.0921690454798045,0.149804107362385,0.256492933410696,0.135395677385723,0.175862038968001,0.223668677496404,0.132707185163167,0.0814324971725495,0.229221216229048,0.137729284707533,0.169025787299857,0.194710526377529,0.426450146171184,0.0772599095477776,0.14608783216546,0.277608256415667,0.121101339943465,0.12020148258546,0.197698122702913,0.194142266101473,0.183470543906322,0.150540565979739,0.13523702356351,0.213224565289049,0.176217889082592,0.231622529020185,0.441809858708144,0.3163595877279,0.109935263708217,0.199235799665486,0.111671495598892,0.199211783545783,0.178207891783264,0.124786530186055,0.174803232802388,0.166586265259371,0.17930803455144,0.038219140797722,0.174613077658028,0.278917591641625,0.121723450457237,0.145826161179671,0.249188097387225,0.185661373148291,0.263385957081374,0.0463557955408645,0.133638534709166,0.0891618681756439,0.217669769116206,0.201980854484764,0.125887674622601,0.108057852703723,0.0371697662534981,0.0627944937791857,0.0330003429490804,0.0846777746692312,0.12761886999291,0.224908171455944
"RO413",0.141676434599404,0.284742287999694,0.193916860306938,0.688977953788207,0.192436536043182,0.0980578477648083,0.0808842086742415,0.209342187927724,0.105248783377212,0.217154679431275,0.269273716710698,0.0845469196012752,0.112227748758912,0.104104942898779,0.280367284120811,0.22535295620355,0.0659607091894244,0.0602270068163545,0.133172243660684,0.134429881218582,0.177588293483305,0.339979505244188,0.220330338736998,0.163246794972046,0.0587044080269208,0.333661400234136,0.368254966420576,0.11500528445543,0.0297364046291681,0.164404019120825,0.0867701962153543,0.111697366849369,0.174530811047316,0.0756169201831218,0.446719660087933,0.227465143702079,0.0600974030062548,0.253943601322034,0.290593976383041,0.381749350361101,0.141947876990623,0.22396581637165,0.140233376255617,0.114712888715549,0.247399622681917,0.154723075810368,0.169347601571582,0.317168232503736,0.247941493181587,0.108275100256526,0.235884008821215,0.153804810421148,0.196454344749129,0.217916389451682,0.351233593338441,0.113716432115192,0.189903403029189,0.303757701931903,0.165857759632645,0.131870809850589,0.166600740909662,0.306083562217189,0.220480380541696,0.17016000790968,0.142710304286474,0.158105441233669,0.110943282400992,0.18388812522746,0.42879977764061,0.301343738603921,0.108662590148222,0.241975360050707,0.130784471898904,0.238509393948609,0.207243156343986,0.204024194909145,0.217423795710279,0.159924952109432,0.188455132162299,0.0252251395161935,0.16044532060952,0.31910593311108,0.127758560951981,0.235253711723997,0.214950380210931,0.253590124837766,0.254865610672264,0.0494181223491126,0.126906014059687,0.247636827872303,0.216359073210362,0.143997624961021,0.176111264725784,0.103257445863501,0.0367327116947639,0.109046122286572,0.0881948604852868,0.108687304408383,0.118264417563019,0.290269747436763
"RO414",0.18519488513464,0.309646730248564,0.196266308956847,0.67095020169278,0.153896121047679,0.125435612307607,0.133941737885614,0.250961913347193,0.062786776739539,0.217902686322456,0.260477678014694,0.164356814426993,0.168650516307008,0.120350452869341,0.30415904603843,0.234205999590146,0.0696626595525624,0.0627667215549081,0.135583418870295,0.145825457792215,0.200943466722384,0.276991495064304,0.220901330247795,0.142418041559937,0.0895530331556077,0.327035896397872,0.276509146493597,0.104137235897559,0.0329858135202268,0.167645190908765,0.0696374884201497,0.111867123103667,0.260560785925581,0.0899331837134466,0.254168500805041,0.215419658585838,0.131264294782038,0.236165762379207,0.312882996268789,0.40808725457461,0.145530306832771,0.212410514898611,0.139985351690241,0.132912375524986,0.245605624438886,0.165834985148243,0.220533894255746,0.347921926786511,0.23019110030978,0.0887891194756599,0.254585325787673,0.172967363819875,0.152720886744522,0.337814084059237,0.268072025350917,0.074057517418002,0.181555708923477,0.308212370674417,0.239057407225025,0.146133911319916,0.212546258860672,0.299088254346777,0.252179054698078,0.150908671409264,0.160429455900459,0.148536116024597,0.289918106921063,0.190029208574254,0.472062768317707,0.29430266726669,0.167463451166696,0.25774918547805,0.174637288417007,0.260181727017038,0.183438181111265,0.25722223945661,0.291815750066557,0.277330230513796,0.190224362006953,0.0304376729598624,0.159384574653235,0.273434081740976,0.150623614635666,0.25160984679326,0.264032870855702,0.168182845459285,0.324835344400789,0.0611022104751474,0.13947868022308,0.23777921724871,0.214558646940147,0.212241878807006,0.192175513733622,0.133161142660701,0.0336031826198951,0.123635810354431,0.0917345401344638,0.113792383962653,0.145097901446897,0.280046748037972
"RO415",0.0699352320858266,0.258145128742642,0.157071814137248,0.258186610968337,0.148518107424136,0.0717535648015866,0.0485869368893177,0.150699201086192,0.0110820212505702,0.128591222744434,0.167378244101093,0.0813248923106197,0.0879078522891093,0.0877323861780553,0.222531094603369,0.229423494148274,0.0584832536199155,0.036563131215965,0.118824294381458,0.103832921817788,0.0980247292939602,0.275470196782645,0.144748060208013,0.124136731866226,0.0901125958379835,0.194032721276197,0.135486754409558,0.0831523535807948,0.0298039641033426,0.104760680471788,0.122197084730039,0.138765062387198,0.242168081477933,0.0993196591229886,0.243918462563999,0.248118897491012,0.0887291987505583,0.231133661165381,0.272667920495613,0.288038677268805,0.146625331077642,0.14352664334053,0.0874956956921023,0.143026465493046,0.228414090059978,0.131181485498624,0.154961460433955,0.209736212361751,0.131084914320797,0.0620434619373157,0.232222901176667,0.133413546671371,0.165915092673674,0.186711974086402,0.334827010631269,0.0766290935215736,0.14821457870149,0.275800208408633,0.117339316720447,0.110964334704596,0.16802498781271,0.195434074140458,0.173282166659244,0.15272284596242,0.136810184946972,0.206765566829068,0.111112656385371,0.170228776102409,0.405779824784984,0.316669665207136,0.108433155307455,0.22797097993549,0.111320309996534,0.198475866658258,0.17942499706836,0.121145197544237,0.180959189433659,0.14570110250831,0.135287284777046,0.0304739834351238,0.140751486075247,0.270907090606955,0.119874509689884,0.127959125918042,0.249469740589984,0.164562802347496,0.239148500921869,0.0476265161562403,0.105316704218083,0.0825292723240248,0.216695745371909,0.195834666087369,0.111620217527728,0.100026860547818,0.0192814878795315,0.0560238805809614,0.0402519645747601,0.0851465470977367,0.120497932988609,0.230432241118001
"RO421",0.228702309438192,0.294668122464121,0.20065975917996,0.713972836453348,0.208303869192558,0.117267083082777,0.144518354898469,0.305588481083021,0.0427535945713251,0.220607837197878,0.243526143224667,0.218514192200999,0.164886294374782,0.132931887212477,0.267231661602477,0.279081099597182,0.0678617159940661,0.108173495633162,0.11440661689825,0.157199341672466,0.167092409301476,0.371156211814255,0.245819517395461,0.159411968843708,0.111742472432005,0.323188333574739,0.263024832983305,0.215205189927486,0.0376535768852381,0.167080053480059,0.0786534000936448,0.127938427022127,0.206389969840329,0.130315835541524,0.368518299074538,0.327793063586282,0.0999548143585474,0.335259571260667,0.381372900311024,0.267200907036638,0.143985656716916,0.215273778074911,0.171335353702277,0.105591925323202,0.312409270935523,0.171624955557556,0.266112380994645,0.349466410262473,0.244186547925111,0.11394871409892,0.249220915182786,0.111945063138949,0.190487440161913,0.354313729780543,0.465686788440311,0.0942636784749039,0.178916003008147,0.330245547659625,0.206592222640909,0.181671182843723,0.192904144521302,0.318690087150356,0.285113726257867,0.172771298194601,0.15347059165387,0.327959822516927,0.339961616427485,0.28058388351534,0.562023745070053,0.357211111157591,0.118386419633946,0.280249981242488,0.173650053118729,0.27611125814107,0.219906332852529,0.305036307782826,0.20465568960608,0.241695430508901,0.227019484833958,0.0466306244988251,0.175313314830588,0.363167019340474,0.153859061322621,0.299712242996901,0.209526954741276,0.276902489218986,0.333236707619321,0.0445000503541174,0.164391696554325,0.207538380237551,0.238294542267675,0.16019765947044,0.273182818157961,0.102337245061255,0.0522965662352631,0.135536341436253,0.086028560738025,0.100300618456643,0.154532432785589,0.286752078196599
"RO422",0.137899721206033,0.27707377369645,0.294305009671425,0.416402138719953,0.264126053636512,0.0685874701935733,0.0374788515317649,0.190747438483576,0.0303892067061061,0.177792356090676,0.174499441959046,0.0760995387276808,0.0989096634243048,0.104900130387808,0.220192797012203,0.201814366003593,0.0682214177013877,0.116487098238652,0.122806507210153,0.139664438914735,0.0829003510009759,0.313428994915345,0.219087155302672,0.142150779811246,0.0721353126665248,0.204007724635756,0.172216700702743,0.197154036684614,0.032185646385859,0.118089562796161,0.0802680099874589,0.119868635738562,0.17122428052718,0.103434423784262,0.225863972747032,0.29353962694117,0.114307460603332,0.427096026170905,0.280095820454089,0.238649209461931,0.136712517117672,0.131215120555268,0.129412012321021,0.151893622009002,0.26323311273022,0.163489906340087,0.250676597489034,0.203007550794798,0.210900475284888,0.0852261983705534,0.294503222111347,0.0981911732376266,0.277701058488959,0.205779984820449,0.451879408553959,0.0783306246561497,0.147955877866662,0.292142368345031,0.124660192496465,0.137652417798586,0.14183926258556,0.263691604778644,0.224963766169075,0.163335343458353,0.192610663265569,0.303801635907143,0.165776045103395,0.290256814647381,0.497364499497876,0.340451626413834,0.103498775348706,0.224174373559685,0.166937189275594,0.181044468856777,0.393535063762003,0.149299456637897,0.166884713226111,0.123425563135694,0.186029161192437,0.038905593052636,0.196254335800745,0.378457674785426,0.132463771134522,0.176021842133027,0.199952283879398,0.249569039352517,0.301511174231626,0.150311806287519,0.11492769112896,0.13214191272407,0.321755289539346,0.136887736227135,0.27592683578024,0.092743668715625,0.0407678152339246,0.0808789168564534,0.0871252203587027,0.141149627917836,0.148345058085769,0.239957855777723
"RO423",0.0591100842086898,0.134247571724416,0.116792541210377,0.194639689492674,0.155175249822743,0.0680687439275071,0.0605284461257543,0.148794536025863,0.0223096857280193,0.0765988288300662,0.150172446520807,0.102420963074963,0.0910402587393533,0.0956253770819652,0.20469474124564,0.178208131064803,0.0577468055431695,0.0386277052053482,0.133957911279647,0.0961953389922251,0.096320265915504,0.281708316653135,0.163551131506458,0.0758016590056466,0.108570578004264,0.130837073703636,0.133133840765015,0.0647138579303437,0.0409117836752586,0.0936033652104278,0.125973835475189,0.167600323843289,0.259007292113732,0.0978352512413012,0.114311755495046,0.230729822451528,0.127438538246097,0.240681881271392,0.280349101880367,0.283641692956515,0.139467705438295,0.144655042758588,0.110079785714251,0.135193515880928,0.256742724526939,0.112178953697636,0.193004168437981,0.205221285752987,0.104161306279861,0.0637013463773262,0.318783933517536,0.147248372597713,0.140315068639835,0.253063205376458,0.258266344979913,0.0564612572074439,0.142551648132545,0.260411205913258,0.137038559421412,0.127397661056791,0.203957757804768,0.164019864901566,0.180907916190427,0.124532629780585,0.118113274231258,0.183392116424985,0.122225302329864,0.189197967189684,0.423834850662166,0.32782303975525,0.101251387510046,0.170049882412352,0.138777123023159,0.203105126465447,0.157477711480206,0.131295325814492,0.142414338678597,0.186214968291294,0.16807605280803,0.0380564414248238,0.0922620126350229,0.264693515492961,0.131519887256266,0.111975500791759,0.171632314123565,0.200151470309859,0.328215100950472,0.0456118584919309,0.127719103184972,0.0957394824784762,0.219791675485574,0.210678354196613,0.127187382928189,0.107354690895935,0.0238904334002478,0.0642694448188409,0.0454435775010643,0.0723476175588243,0.138340745774254,0.182128366652563
"RO424",0.253665487399441,0.210916896604417,0.210752058745989,0.631973933694115,0.126030615357544,0.171447510172879,0.147580187879531,0.272170109820597,0.0889747469932958,0.19320582208605,0.264751302928725,0.162996785415371,0.223445997018617,0.189083101334008,0.255280433607903,0.235677172235494,0.0806010218228365,0.102282159301961,0.161423696291809,0.250463131808121,0.247491264999966,0.218962055007949,0.229239439771653,0.197963435498907,0.101034798838224,0.36713445969563,0.233738941970555,0.133049405400221,0.167014824240339,0.148017892852632,0.230609528176924,0.13807016007171,0.280753789376514,0.0562529283830126,0.406424048440554,0.28095085732299,0.144834054051811,0.21632164211742,0.419084113881186,0.328243597767503,0.184975934381804,0.25081894849962,0.170299276786533,0.201558394113955,0.36234673430077,0.12139439939109,0.1460139522428,0.266588334044581,0.278324925235868,0.173974145623508,0.194145906591517,0.2309129523568,0.203102576728113,0.300020890648024,0.264639090219705,0.187279131311567,0.109565733474364,0.277171000835259,0.262908106589798,0.243079955934846,0.238891636547702,0.264487829946059,0.177982621960074,0.141750380580589,0.182550406031329,0.30518701108575,0.320594289912471,0.251566973476024,0.368888590021586,0.419412271358556,0.19262973548877,0.263352191739853,0.239739552466923,0.379866947284541,0.166349389200502,0.228483871782409,0.268918142810695,0.134718820661428,0.222198780149081,0.0821906116799095,0.159149437459313,0.334743268351525,0.154559914191549,0.34585401960031,0.233581886624844,0.286880336265512,0.202511640838691,0.0796516816944697,0.196240517292547,0.179753383730442,0.190951128446381,0.504685826005317,0.17307771841247,0.140111183198945,0.0494107734250713,0.188572146167258,0.0932078139304798,0.090645097861735,0.205149493315295,0.318963494090512
"RSG125371",0.130524052729914,0.289517179582378,0.198833158349111,0.669579142216438,0.181994847131874,0.0846071653827032,0.0830981099545662,0.187391528799114,0.0434356430887842,0.178236272831874,0.240571653341614,0.0944130105096486,0.106380810374377,0.101143895297499,0.27561756647926,0.21871156589644,0.062015671762145,0.0640811083043765,0.119529819008755,0.14669671785402,0.172938956326438,0.25667826145332,0.206243259944819,0.168811674347984,0.0546645083958498,0.332656946004513,0.263799044765794,0.104784506287335,0.0262725503713175,0.161343873606973,0.0568913445536409,0.101516499631302,0.173649421347489,0.0657594500734993,0.314441125830218,0.222022829044042,0.0629340098754548,0.256347057660786,0.281320456715155,0.265620230035771,0.144497302362801,0.184161910374357,0.139699423823974,0.100864514493148,0.222560763149439,0.125233317310475,0.165653863274204,0.316436043222148,0.227364313613444,0.117620055300328,0.209291245024444,0.10930171023461,0.191115666915142,0.223556462337019,0.349329220923083,0.0952999652902302,0.161432585579441,0.302617290328057,0.155253129132848,0.124807045344995,0.163859240513791,0.303572725438411,0.207224845029555,0.165666455717265,0.123365951350622,0.168238854978928,0.108669361238577,0.184503894597693,0.416824761980018,0.33895013621805,0.10799327497062,0.249758626248947,0.134804248305788,0.207339750851105,0.199229893712467,0.207055240502409,0.200140685746706,0.144865210465576,0.168062376809129,0.0267457207109351,0.146770114183674,0.320190867475504,0.121950316720931,0.220287543268136,0.208929487754485,0.22645117305308,0.18840274970682,0.0421948730857628,0.118330738752285,0.175067579831168,0.2157546931851,0.13702667989507,0.174622010008378,0.0963575229993202,0.0237737613621177,0.097356283916011,0.0789638150974299,0.0987418512785095,0.120673423221286,0.285832481108757
"RSG125372",0.133693047767028,0.314486638391381,0.198769876589434,0.672132538339888,0.175028010421521,0.0910444209607892,0.0975476520242708,0.197158166210721,0.0573570298867585,0.215702261308958,0.256007767283702,0.0775727045554993,0.129382874392683,0.126469923730183,0.300923015313259,0.252173240790918,0.0649513407787656,0.0738039395349068,0.11994356832574,0.25664594454096,0.164829912806546,0.31161130325706,0.204147363074761,0.149760990894605,0.0754961873325779,0.333367813285397,0.272428377889961,0.119312815305436,0.0388237326468738,0.165050045361086,0.249176370580052,0.153775659058628,0.288454434562297,0.0477494364461227,0.494626075642975,0.272608277219884,0.117963267391397,0.267659656772196,0.279574227244625,0.358342332763269,0.191210041623588,0.241608664727067,0.171717141322378,0.142633786558626,0.291731344211753,0.125152871290657,0.162801779900692,0.327541349440758,0.237135628549617,0.117708657079166,0.26680577651433,0.221970482192068,0.162336586313294,0.231911735529506,0.356667517869541,0.137027754355896,0.234550068756503,0.299198549580367,0.189665023062367,0.133312283992314,0.254498968931719,0.314070097928311,0.218970699951856,0.150110257041797,0.169870646611691,0.163248341545592,0.120014442941802,0.180713181815218,0.425882749512804,0.275439323374405,0.149418381477467,0.231207595743265,0.138511174198468,0.214196887521727,0.194410854221427,0.193230010410919,0.245873316757129,0.159286079825894,0.18874063609631,0.0306372481609897,0.157608443897346,0.326797668597056,0.153373075949632,0.430622970562766,0.260538537722235,0.17884719532058,0.264316279936908,0.0505668942073818,0.140954112072149,0.253448268753728,0.263386995768677,0.203107700964813,0.197500158543759,0.143906237441833,0.035249088586424,0.14517601753258,0.0916077122188908,0.102500776813634,0.153938391857389,0.338909362525588
"RSG125373",0.528006774924007,0.409550038692223,0.450634708466905,0.670229310720608,0.262117136178343,0.622798980301806,0.297852163269488,0.407691851121478,0.375872725692826,0.417198343676345,0.336841214739622,0.421778266073275,0.352676404619007,0.330912662532423,0.477499461342511,0.39527519219164,0.409709651174626,0.39567092148896,0.232645308616534,0.4129630583557,0.518735577871312,0.583557966232093,0.316071143302084,0.302709828135531,0.359160902726814,0.507025466262387,0.505200899391799,0.22835036424734,0.523387480256474,0.322482297744389,0.34795061287714,0.32629944856491,0.477037548941393,0.138790179691043,0.393390276219208,0.306841703622321,0.293435917000301,0.286075815271595,0.467042584149196,0.603398950272191,0.487955205697059,0.445502867322324,0.319980645720341,0.326482654111953,0.499404268803347,0.168016593087404,0.201371034198966,0.381322435620521,0.425370869414405,0.56291644312285,0.340132441947042,0.637469654566814,0.241831349934874,0.419369793456648,0.350607225910776,0.344746247463619,0.351654295465056,0.402922185691145,0.425107292035409,0.279453843369454,0.348049822408487,0.37051849858497,0.400476940904061,0.302831481095926,0.263038746307972,0.300484447277017,0.373609120569485,0.401536854654915,0.390422601246603,0.477660594132899,0.345861321170597,0.50893136403611,0.412831906475543,0.519997287667997,0.175693203335045,0.379600576721829,0.548117314863071,0.323009200346836,0.293544583547195,0.236752171344397,0.312875451741974,0.435586959120205,0.272686249530034,0.377453295881031,0.570580459016181,0.490825836047488,0.319890853088399,0.26803282063306,0.399674368625312,0.394699223018883,0.246601191111457,0.618095815110055,0.281860919011427,0.542064832348614,0.139022625368323,0.457059198836123,0.297659401358188,0.216028758144605,0.39771183079723,0.526540478588565
"RSG125374",0.298493062395528,0.486322573682013,0.330647608155468,0.589719257151674,0.198722411535992,0.181804517717956,0.0965812185607023,0.274711564929198,0.0699059402787539,0.22654523679332,0.304815445886022,0.155088517009299,0.121429153098786,0.130070466860183,0.362378050076641,0.321638080091727,0.0663916233812501,0.0793464154765882,0.18603712246027,0.163109837131316,0.201631536662501,0.338014796988287,0.226412911663889,0.249487970466543,0.0991429654525068,0.463124332587763,0.194267051511754,0.125413258053255,0.0351110813904744,0.14160043433352,0.125367782650632,0.221866962192703,0.346102289080187,0.100372971716684,0.131141434164428,0.30151726789533,0.152036385835236,0.139365220587074,0.335609783101391,0.318791154332581,0.220071319151152,0.189406485541948,0.119782360401571,0.199497130810327,0.244130385243521,0.0976797220755065,0.210020825914543,0.243404467587309,0.271526286091812,0.0945041848055356,0.32931287099739,0.333386746699785,0.168608110318421,0.192106401599321,0.30618606314651,0.0789250643774142,0.230173014911743,0.356907095444874,0.274466237233568,0.149250370508725,0.174322368039735,0.342777209171778,0.22492840536549,0.203437376168714,0.183216699538325,0.124042745490707,0.195348804315828,0.234552559296605,0.445477405890812,0.305808560952318,0.163629349379957,0.385472318302261,0.177098615414791,0.256993287429233,0.173765822555457,0.238850305283323,0.314425537423172,0.181872122670134,0.225170297781136,0.0555378328865265,0.296952070539051,0.311270908813148,0.175334773841437,0.256658263565485,0.599543808725211,0.255531506824606,0.224491940724887,0.424974827437414,0.11942556461124,0.370779008224519,0.209127594557582,0.190402901157674,0.193888127929925,0.35951899873356,0.0305409312950085,0.143684010470637,0.097930047451336,0.104167048851064,0.152263095609187,0.389827102782084
"RSG125375",0.524054313268854,0.622821435063645,0.364818242568441,0.731748271250539,0.21177462413156,0.725883216253897,0.322373967806457,0.38925228225643,0.50722008641343,0.505687942915872,0.382964945842875,0.420259521398489,0.353323535979396,0.35778199225972,0.509240552187844,0.43746856360003,0.139450784467091,0.142874582558696,0.292061024712268,0.325401376185431,0.551269021219805,0.448793826853101,0.323405496393106,0.229559563713074,0.364529843373368,0.483652118638179,0.486337903636546,0.183988188629367,0.545699487413261,0.270524549888505,0.462509481915052,0.408769652410577,0.551015681930199,0.236043259117649,0.606278476791717,0.376535679471404,0.255250255564363,0.348064813742074,0.557909885339387,0.599982800665895,0.372513691151289,0.496851269697267,0.288660756806545,0.355455910905031,0.526717145274153,0.215015809680975,0.422740643581368,0.490760617823898,0.388375827086197,0.416622324570026,0.584190026245717,0.435836502526808,0.293610238558125,0.384580909473129,0.392143859257838,0.339321562716478,0.498190537435763,0.415358714896813,0.446316227029234,0.339314807497505,0.379775331706922,0.422184443726105,0.568983239779734,0.296531615475951,0.311341371510943,0.330451866849944,0.454178513600099,0.393831030519633,0.569319551239139,0.573080286583828,0.291278070019129,0.499299879580804,0.423765392614482,0.527917063472579,0.221766642205164,0.422553324624081,0.531053511128076,0.38885688375187,0.319770745640295,0.0880026331988954,0.259436005379432,0.415730092514081,0.203062320203105,0.549738240875859,0.547590071951607,0.566318131605163,0.553900061510975,0.25202585480696,0.561688538917409,0.521926717573023,0.637553639876562,0.587944639985738,0.295861050316988,0.582446389792977,0.167927667304688,0.314918120404548,0.142976274646479,0.188301133442263,0.269687906329707,0.614957619731136
"RSG125376",0.390853075885884,0.373811782596921,0.33944214966208,0.622426062897746,0.15108009350028,0.540425273548453,0.200018481729235,0.298016392312164,0.23335415508882,0.248911504846167,0.296621057915809,0.247163656436224,0.247151977960406,0.258228826154363,0.356678330816084,0.313615634047525,0.11695199687893,0.0757303819655773,0.202902285019221,0.261776985549736,0.346822909730594,0.334732069123573,0.236504325398002,0.201601557473177,0.185212478475046,0.426241790197067,0.346831725145001,0.198087381151233,0.474388160527934,0.148756781446686,0.310453205722162,0.205624362809464,0.3953734074308,0.118654992780939,0.20704200927807,0.302502412523985,0.196939895926534,0.133012906221681,0.398554146013644,0.545360063039858,0.317561299294614,0.412298126764728,0.169805706005744,0.295246170102804,0.400650915975062,0.131458264869576,0.110996739427971,0.356141320607047,0.331402048429539,0.290512560679256,0.326520553890675,0.350294553659938,0.196741852842583,0.29976663870303,0.296290816768705,0.166700532615359,0.186288163176533,0.409590941495129,0.36746585777353,0.194152944643259,0.309932127226583,0.281404336277096,0.361094303315669,0.182535587510884,0.222734238806774,0.221447597065626,0.337898899537773,0.261627783959101,0.35462859657737,0.449944679067507,0.217903123736943,0.40436305254516,0.336269559366223,0.484744440686685,0.159069687350265,0.252004527259687,0.53070643233638,0.213348879629515,0.257907851298406,0.0560164140274495,0.218001974195213,0.393251684917446,0.199984626570498,0.33715686631069,0.491364702970627,0.324083437044976,0.217072673645582,0.180133625537319,0.275785221167446,0.245105864842567,0.218756016667653,0.384466295177703,0.176265605576902,0.478555010827789,0.082335363404208,0.199539199990281,0.116567628703489,0.114662785066656,0.264090267388543,0.457744265760564
"RSG125377",0.189515914185592,0.408695620994485,0.310377916524032,0.695831462945341,0.225916106556298,0.1374824694118,0.169537752997437,0.33681873439351,0.158261553011907,0.2718614727426,0.268669904908427,0.198088882328713,0.18905075846991,0.161516937370999,0.329976494593261,0.336999542548485,0.0729666313186984,0.101612332482034,0.181757255737008,0.297789482662999,0.210274913552882,0.409315147298234,0.227177813958068,0.205612715301571,0.164250596615879,0.411725329475075,0.343460859118606,0.310642610042225,0.0451486891611388,0.171233523089573,0.330818425674259,0.226022243735436,0.422662987483103,0.148826641109027,0.44441554626982,0.313594307072589,0.177840007612718,0.307653065398205,0.371549797342612,0.458118522304766,0.227351987119828,0.283442519244057,0.170620185399983,0.184714214845705,0.43426291685635,0.152685578694917,0.204009905219814,0.426554631058396,0.290557457087199,0.136613665714272,0.310574749242744,0.392935711049695,0.199232755375301,0.222074769252314,0.453975643140567,0.178726483793752,0.444173281684707,0.368776398913633,0.231941682354718,0.160371832425862,0.259800835464523,0.338427504359684,0.265833872872527,0.19221453422145,0.173119949249747,0.324120393630769,0.129429003566024,0.246174109305541,0.467612142315706,0.30617440755428,0.150021003174489,0.265854994068493,0.150915700042933,0.26466886383415,0.212355540457591,0.276927917982141,0.267775442314743,0.319906780733399,0.261052684580285,0.0694929877495365,0.180673806460632,0.397256390878591,0.178077408985458,0.312031214280984,0.467479307117955,0.299178409342503,0.625531663787265,0.0624593428528406,0.144861583915796,0.287523414550136,0.242491504355917,0.198433372670923,0.296937067587758,0.483626377196819,0.0467014237802617,0.202088146888878,0.152143846431889,0.144531345895806,0.176626737923874,0.43801165374996
