"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL638",0.0231893967414434,0.0871046362530602,0.122558672434472,0.0772181784269503,0.125624174576448,0.0470384010487753,0.0178024873422331,0.0639501176045981,0.00665085343083671,0.0595524298511895,0.130126859203166,0.0360667040343587,0.0458287034680241,0.0925573757190247,0.0781288295657818,0.0824760980569493,0.0342997754081974,0.0447037374470161,0.0653143413828801,0.0896685588396626,0.0583517755597659,0.0469982005043038,0.115836575515481,0.0867177003149672,0.0338592513116406,0.0910340937495066,0.0313097435106186,0.058316538148631,0.0221031301723602,0.0976336278142466,0.023662305131053,0.0331396066825521,0.068540214269133,0.0397518943023736,0.0321386225683049,0.147165849598771,0.0501620427758084,0.0449836411356164,0.0618582645810687,0.0663538621336382,0.121138783408402,0.0890568147126225,0.0632773191348792,0.0853995917814874,0.0792338267583426,0.0349111439560759,0.0369513779133447,0.0935837694166148,0.0906860458874925,0.0367388825056006,0.110874904901471,0.0609783966334464,0.0681316810238587,0.234211294765072,0.059772624961975,0.0379719826652618,0.0361371990880965,0.10762850603856,0.0774781896947732,0.0453962781708456,0.0859832643333944,0.127967400251957,0.0427943749574931,0.0946333606682099,0.0665561515291738,0.0766109718480068,0.0265114920515977,0.167037704216482,0.112116873507177,0.115523174972781,0.0748880503064695,0.132537373885504,0.121971798847075,0.09241788560318,0.0720600887307408,0.0610356906355701,0.079826656011269,0.0225781417076989,0.144921947842178,0.0337861471568017,0.0558817783692289,0.0986951928219878,0.064536141188593,0.0702514687753575,0.0602974169943173,0.0922305864050731,0.0318104273724611,0.0134560297370698,0.0469668157526721,0.0528747839795243,0.109021586636811,0.0861367718305815,0.0662881974631845,0.0469695938485979,0.01839092485952,0.0207041436619983,0.0125199987347315,0.0764232091896378,0.0480108718490876,0.103958709531586
"PL711",0.0378898699799995,0.135603322724203,0.145261706335658,0.12946193048266,0.279594998218401,0.0539393510200253,0.0294849878626722,0.0849510806360572,0.00948934668434415,0.0683713994670699,0.17015828177498,0.0449515509401431,0.0623861000196551,0.0901500061480177,0.102956664714252,0.103406062237596,0.137074131354054,0.0735845346832131,0.0771779233344304,0.107961955684355,0.0615247694333447,0.0591769211276787,0.128294763042167,0.138941599958776,0.0677176310134873,0.165903048750931,0.0725620495882206,0.0579552074896487,0.0384143118681487,0.135480012091659,0.084341119134785,0.0470284723768129,0.0915482057536788,0.0290885648084435,0.0556021724959931,0.154215134700633,0.0997762197030086,0.05929530448884,0.086081840859989,0.0850007944908185,0.169612784097831,0.106058303592969,0.0704075086460607,0.17111626367631,0.0995759202338889,0.0550171667697259,0.0544062969916131,0.105469853697648,0.109456232377916,0.113176746632172,0.125236159397906,0.114167378169796,0.0934253453279692,0.187047425242162,0.0859527990983543,0.0304993460563469,0.0535561593972054,0.137527338688263,0.0804616160583359,0.0541818470646652,0.122505190535379,0.143246638826621,0.0452794153927403,0.107143636252287,0.0740741835505689,0.0888555466859393,0.0651736857540523,0.19765581556483,0.134277403062848,0.161986125902597,0.133826517923117,0.172201267598891,0.137104271754075,0.12837845689644,0.0809746311312591,0.0798026880316622,0.0895564524587756,0.0304964844486031,0.232414405556231,0.088063461167397,0.107589194221973,0.128373613050969,0.135096423362226,0.0789244558064047,0.0797600584720364,0.128299001589526,0.0460468694050895,0.0308695316392214,0.0426081207505122,0.0752261933068597,0.0806507672050492,0.0973218815376957,0.0906763304914636,0.0861303785874651,0.0192192379547908,0.0608004560852666,0.0337866179496322,0.155480019557712,0.0718611589685501,0.105941601852332
"PL712",0.0422254694765417,0.12537422778961,0.153918711287543,0.131429854098558,0.299055181377568,0.063076511496605,0.036347336107997,0.0867668611618607,0.014361736222234,0.0698478180916865,0.173161917985009,0.0527043624863141,0.0713939616547605,0.0943590824413934,0.0999266305194074,0.104186715483287,0.153737047776448,0.0913160269239624,0.080839351073394,0.114235240435551,0.0671332115664907,0.0621885117047036,0.134584214565966,0.152321430003951,0.0819705075121094,0.162358608827132,0.067516280211624,0.0714697703736595,0.044072835906475,0.140132070573634,0.105911418346347,0.0473429163515958,0.0953792155312891,0.0362743171195746,0.0575487101455103,0.166956908980418,0.110325983792229,0.0596991271011649,0.0979573728463553,0.0851518885986319,0.164163926754519,0.111532453876274,0.0893723503333051,0.173928014792879,0.106057987161384,0.0542568842280175,0.0697568594078666,0.110402138792457,0.111704335606913,0.119500118732492,0.134649235533548,0.114046098810573,0.10899563929246,0.226159369281551,0.0860595285041514,0.0519647915282704,0.0586992782008432,0.136365434335779,0.0931389200698946,0.0614571188271081,0.121103134364954,0.15753490625892,0.0518597983552057,0.112597555763301,0.0764966462311118,0.12758024724821,0.0653627147586516,0.242697434365044,0.133934813002137,0.185383448965317,0.140144704129004,0.172269554686199,0.163738415176261,0.153258080680871,0.0866014500766161,0.100620904467177,0.0889282790386303,0.0302415082731215,0.239311470434489,0.128480241904732,0.112153150117525,0.131561705405683,0.13750577585696,0.0812633178551477,0.0771258222179731,0.133153984957021,0.0451399733829258,0.0269083117441168,0.0491875062891664,0.0784141709297304,0.113736131682137,0.106770859134184,0.128829789154691,0.0877281904616945,0.0242213904289934,0.0689488427444746,0.0360573298651305,0.142449368897039,0.0733664276854046,0.109268159372004
"PL713",0.0213083514799714,0.109586523786262,0.097547254204887,0.10359496590356,0.162783445111163,0.0533453760259318,0.0255958442459126,0.0679594061568134,0.00924449264062348,0.0545676712511587,0.136393914724663,0.0527877577613192,0.0483728244696934,0.0720898741386543,0.0642402071898516,0.092555203337439,0.0348332887136309,0.0478825418897493,0.0711858087673514,0.0884189512484555,0.0520442181099648,0.0429709457980488,0.114332487029497,0.116348203096101,0.04659086602756,0.111510921600283,0.030755891284548,0.0712357769275571,0.0410390988815115,0.0892972868608342,0.0216977296478234,0.0397286228892261,0.079777962164983,0.026868682281578,0.0510356167298603,0.156218621914101,0.0803278963183535,0.0484493893761104,0.0689231806255448,0.0717546997157904,0.134965274670773,0.0958375475204666,0.071066337847061,0.131318558760814,0.0859186538644205,0.04462516386135,0.0570183345262133,0.0984745611037282,0.0905750022512192,0.035924701420219,0.113639000019122,0.0544982633751945,0.0914676044007718,0.195332344513013,0.0665445482263513,0.0589248264662576,0.0401461168252415,0.125878153626111,0.0756307501853027,0.0485295101945879,0.102185323229937,0.127767610966271,0.0449755759249931,0.080670187433228,0.069237669944689,0.11114138757238,0.0436637493758581,0.161458651292131,0.130249748558886,0.16005113929892,0.0710382134724634,0.156357836343199,0.112217820908686,0.117280278674983,0.0779806687673062,0.0687948961484654,0.0821859942933868,0.0208739319226677,0.21257226395006,0.0592198535210954,0.056033612050651,0.116605317214999,0.067915041406745,0.0773873153603118,0.0730550256126929,0.130850829859998,0.0452431626136227,0.0184543655730679,0.0346170557641517,0.0564864571614759,0.0914892512721372,0.0914804940106618,0.0759722100109788,0.0537312694856409,0.0190309830813339,0.0239726668190211,0.0158418799216277,0.100509263718246,0.0533680370438494,0.0950401326873633
"PL714",0.0271945376785848,0.113344467672081,0.107845741957822,0.0958963560252626,0.17051841845603,0.0489772750080389,0.023760674698178,0.0730204818101293,0.0116999503745076,0.0575638344301334,0.134503948604255,0.0477299587475384,0.0411544329470789,0.0697640382955048,0.0743491543901347,0.0952549354498776,0.0374929597334044,0.0462390829643225,0.0775791032514357,0.086356365543422,0.0508544403425113,0.0379786951966779,0.1251207040659,0.122448013695891,0.0463880287224225,0.123826042678814,0.037435927800234,0.0639280732028737,0.0361440984669423,0.088904464354369,0.0220958550513347,0.0403018981033486,0.0720914080686434,0.0282482666644608,0.0396030973418765,0.156388134408382,0.0705687251689691,0.0414797183466792,0.0702494543494857,0.0745150621737365,0.128804575461714,0.0960548108861782,0.0675347743423787,0.12607710174358,0.113305432696253,0.0435755414898792,0.0596401681009564,0.0931937842326577,0.0909792121926696,0.0433308853747322,0.120593949958044,0.0594621046183511,0.0830755910538185,0.217909040807571,0.0727834670383321,0.0438704463243111,0.0347014008718206,0.114042681933858,0.0733599740037153,0.0472888218735039,0.107415756267855,0.134293022365167,0.0413883480599285,0.086662522606003,0.0708857030641786,0.0967961418835188,0.0377724539682288,0.176240410390723,0.13145674545409,0.160841011680863,0.0728679587926173,0.144800047656097,0.113643451300085,0.118620997933675,0.0929424009248156,0.0744975981904033,0.0830079016030741,0.0223517219214849,0.220264981654976,0.05471736530394,0.0647768176605735,0.118328635826377,0.0727781323177941,0.0724475840232893,0.0734091097023954,0.0982716672667687,0.0349499233772164,0.0192772969459314,0.0342919490908034,0.0549532254728254,0.0975056073793646,0.0965775610508798,0.0858469540289863,0.0632470499616563,0.0184060313004372,0.020570963218859,0.0118259789754957,0.0707648646086753,0.0485085774579611,0.0968585317770108
"PL715",0.0181169009511678,0.0778429428693428,0.0816396815604145,0.0865026033142249,0.146694428896865,0.0292970774038789,0.0195246219192206,0.065802012605015,0.00752551365829387,0.0349515053330199,0.116927064066828,0.0347258243576503,0.0319952479440099,0.0676534554030335,0.0712908412417479,0.0912468778512435,0.034873198496443,0.033662891052494,0.0653824452244249,0.0746990257117596,0.0349746786832402,0.0339420718694163,0.102440829575384,0.0631874261367354,0.0209716511094069,0.082711160409577,0.0277996160157398,0.0416507609947225,0.0244591966097871,0.0759932888914962,0.0178278778442132,0.0324920395105879,0.0728732869227484,0.0194207217538038,0.0351469380364843,0.14214092949309,0.0442631190492549,0.0341847703705302,0.0611084473029971,0.0668878830152903,0.0990218502263578,0.0859362632573552,0.0705610714292094,0.090530135984359,0.0786901385719174,0.0343955857396201,0.0436953884306798,0.0802481315717487,0.0875113462363392,0.032083253416164,0.0975125443373483,0.0525265068283219,0.065156506605773,0.180853992177705,0.062191878498282,0.0188520017970307,0.0304699195779617,0.110748706578458,0.06077379377049,0.0433186381236285,0.0937751190737804,0.119157124684358,0.0404922124295484,0.0784561571930009,0.0620076509820663,0.0690209492155974,0.0250806294307619,0.118516927800551,0.105143020831386,0.180368610997602,0.0540656869878721,0.123714923275241,0.0976103182769624,0.104042231519924,0.0860317652983219,0.0614404762089043,0.077318415729319,0.022855189843067,0.161626773089133,0.0320963602077297,0.0523403622460573,0.106291299309794,0.0578846403432333,0.0665189420018024,0.0586294143654876,0.061250034332712,0.0285277474593825,0.0141078652271153,0.0354434977404683,0.0503901177839553,0.0683090838733554,0.0805695848583034,0.0619499921534456,0.0577306694615147,0.0162809257074698,0.0208605839735064,0.00967564538260492,0.048680260078943,0.0399939260337454,0.0918013144750684
"PL721",0.0208402951883198,0.105934836508525,0.10608472579491,0.0977723282511562,0.133464268423559,0.0552852891423282,0.0284935786168109,0.067891172562054,0.00993017182560457,0.0497177352311538,0.136558125937722,0.054837189330425,0.0518802171445941,0.0750484925180936,0.063063283807117,0.0932893369976404,0.0327025421395794,0.0414121314254909,0.0695718129487497,0.0910886685869231,0.0546027340235204,0.0438062913922613,0.123112109206667,0.112113497036475,0.0484920139391876,0.112772781214067,0.0281760926609987,0.074427616621557,0.0395230396471785,0.0923457258159671,0.0219006690294762,0.0402070787211055,0.0831942358569118,0.0295256928058913,0.0553120825173449,0.153470197828249,0.0809004178341934,0.048754656836783,0.0707604232333073,0.0714883238748129,0.134949444974487,0.092904687786832,0.0605701370905959,0.138375306154545,0.0766178055781844,0.044453949807404,0.0517351848596974,0.0997964933780468,0.0937359436697096,0.039810412604662,0.114050768320721,0.0548945593145966,0.0880693892021268,0.209000794698615,0.0684172010910785,0.0498211367065858,0.0439090622390541,0.126859853246331,0.0801167300422182,0.0494089299925654,0.102806925587514,0.127203774236393,0.0463702166637362,0.0849261190371259,0.0679848096885725,0.0887710316563428,0.0406427878365796,0.190566133510982,0.123087765523268,0.117677904207024,0.0706750591414529,0.142641563490194,0.123367313341986,0.0980257566357276,0.0734953116382473,0.0623529876884901,0.0772315784295835,0.0222377814058975,0.212776600885018,0.0660591836981694,0.0553888590051515,0.113870524817042,0.0790946823964646,0.0800549533697093,0.0717377952046325,0.138284858766072,0.0431143658079099,0.0173006260814937,0.0346510248182918,0.056882462760711,0.0839067943289368,0.0886725099692671,0.0858748252367341,0.0452774814940869,0.0198755327845537,0.0228375053889941,0.0151491720729988,0.112432318285319,0.0530589717520193,0.09888791077227
"PL722",0.0216337829635716,0.104118708508538,0.0978383901261543,0.103432990136942,0.164757081955788,0.0492610664820358,0.0291210435434186,0.0696890073595604,0.0104076169276036,0.0522022853495174,0.13459667885045,0.049906724341319,0.047347515910503,0.073452115785699,0.0612999710197227,0.0898984545696808,0.0331232705301043,0.0436595857243376,0.0725314520701176,0.088666067437512,0.0585076472672089,0.0415945763834342,0.123889777246196,0.117978777139728,0.0564342863275946,0.138416520449232,0.0272013141353204,0.0745294678425458,0.0383644051523437,0.0918888538781319,0.0203667841228102,0.0377444157584094,0.0797332788368069,0.029414598921153,0.0512852383948306,0.152403505338645,0.0782282666427091,0.0408388227807615,0.0710233362805881,0.0709918516061984,0.131167729464686,0.093958354257564,0.0668823743094749,0.132595232955013,0.0785544444612602,0.0400539528321873,0.0523485245797535,0.0986303635636974,0.09547026874972,0.0385183010855429,0.115545183077043,0.0565046873973364,0.0930032603321678,0.229488919697987,0.0668121444112255,0.0594076535273442,0.0455643272654124,0.124568432155949,0.0728882579694899,0.0463715928864133,0.101608009317029,0.126132041840369,0.0441568935824333,0.0834861372629639,0.0667261062796865,0.110111361183725,0.0366105847277384,0.157793114555186,0.125502737115776,0.153979055968008,0.0691144578732737,0.124494048815398,0.108173346020946,0.109511863164156,0.0762712017542167,0.0685180263557429,0.0799037857745388,0.0207536799732945,0.21337494911306,0.0608588020751786,0.0567940308396561,0.117187404549448,0.07192759323668,0.079767251247193,0.0729556430955257,0.126807597857206,0.0419543862494921,0.0189628249073812,0.0341254290465861,0.0569864181481215,0.0858404838694447,0.0922804815442891,0.0844311537080245,0.054606787352712,0.021990542759137,0.022071239607751,0.0157100867977629,0.0777775631456366,0.0514320109547699,0.0970357151883002
"PL811",0.0132180927680478,0.0691094828712321,0.0774628025043602,0.091213208831738,0.112417578465616,0.028061278998836,0.0152379912251856,0.0590616358440393,0.00538982986979567,0.0442822019916162,0.12094095980824,0.0304786661186107,0.033658376779734,0.0609564710433202,0.0589748572328757,0.0802775479054506,0.0312707402594392,0.0291470589376269,0.0616525217991638,0.061754855468735,0.0353197353048118,0.0308951173403153,0.0954743809774507,0.0538471395641495,0.0260831470964122,0.0817797610639649,0.0228121135494226,0.0401506308045817,0.0245904816997375,0.0754894935947189,0.0147433751972067,0.0312698875645011,0.0686589544221092,0.0165258602650816,0.0375376229071366,0.127716504134946,0.047267056547224,0.0332492535502335,0.0617513042156675,0.0629473341315299,0.0944745954535571,0.0741246287782884,0.0545087234798415,0.0882465158898486,0.0652079518672725,0.0307813924175099,0.0326293050156666,0.0855281986616542,0.0848547805945435,0.0251737823849333,0.0962981898503533,0.0450697365152461,0.067770365543056,0.147014309228795,0.0586593960536203,0.0198395417892133,0.025577330467214,0.107506959364828,0.0535173254194195,0.0352723074142246,0.0910337347709461,0.1084111991667,0.0359295270866421,0.0715365413938918,0.0638688196032711,0.0554349715474553,0.0184369799308256,0.107146097457631,0.105026405565337,0.127788674924471,0.0597208164274497,0.105823859355471,0.0907146463181747,0.074226466147869,0.0685849203262854,0.0496738444846983,0.0728509661464624,0.0175636156161258,0.172419334720631,0.0239675197979786,0.0499686137270927,0.10493706995458,0.0553260384057585,0.0681280564952285,0.052255432360819,0.0876648549213492,0.0391655009074722,0.0128672181127999,0.0278801414101265,0.0450282675530326,0.0552966339197665,0.076616421064303,0.0541453045878399,0.0384922615555934,0.0138118375123846,0.0179570474246527,0.010219060134988,0.0541985759132521,0.0395751822128317,0.0845836707066727
"PL812",0.0114182433843957,0.0701383499921677,0.0765431516687947,0.0844390683105597,0.0920448529141861,0.0341871810205321,0.0110536481711274,0.0551614296654868,0.00615154329506093,0.0353068408045841,0.114338904562237,0.0300802653066197,0.0453839178209524,0.054500006939458,0.0550607237392863,0.0702139943591337,0.0301426606526548,0.0296845308941513,0.0594000162681641,0.058616969711699,0.0394733834089357,0.0324097300485544,0.107138002789712,0.0572953321107285,0.031102375775668,0.08431806144422,0.0200941953579691,0.0403360810973808,0.0219901115900806,0.0737517175370448,0.0123631166952467,0.0304406896913301,0.071852025968658,0.02466965245061,0.0422379946494995,0.119264166512361,0.0302929725301468,0.0326987479445244,0.0648707185799615,0.0596619438567404,0.089024921731465,0.080833956803523,0.046549573528292,0.0550047749512759,0.0698427328928637,0.0254165622880738,0.0384841352133739,0.0815932648035328,0.0852853670420609,0.02770903216497,0.0984079814657672,0.0467285272752525,0.0842329732657112,0.184241257676249,0.0517354620327386,0.0328159399109548,0.0293149955647857,0.106272446899067,0.0545258280779071,0.0411257800327369,0.0845373401845548,0.111904517480805,0.0405502976244014,0.0748722788570477,0.0630956251754195,0.112014402737072,0.018313906744295,0.132926216636965,0.107362677873926,0.113271509258613,0.0556088091089889,0.10395752762403,0.103940542418818,0.0835452167335757,0.0649303784194805,0.0602085025698966,0.0712745515977099,0.0179488747272065,0.095482737630335,0.0267507485747925,0.0486672191709116,0.0962527790283541,0.051054770508034,0.0729988064463517,0.0502397656493485,0.093546165075754,0.0636580299849485,0.0127905891905109,0.0329059241351762,0.0397992055835275,0.0840393272657253,0.0831340240533626,0.0556737480135585,0.0400198306261498,0.0126744323960125,0.0173600738044143,0.012494219926455,0.0347377011465924,0.0413557057640805,0.0783368958626813
"PL814",0.0203769351128441,0.0963765388365472,0.122826510074963,0.112746759528375,0.14574719726506,0.0533679131330632,0.0314482170474069,0.0756953707931558,0.0130075290468299,0.0563366381491935,0.154712393637509,0.0444264170633063,0.0776570202746059,0.0777271166554992,0.0813784395130124,0.124631052011778,0.120598667069499,0.103396380600842,0.0786584828267864,0.0902710355177301,0.0541987752134935,0.0610096353602123,0.129996211726589,0.117621314953361,0.0790012336842556,0.124191721500603,0.0437314516626096,0.137300808150196,0.041371615899387,0.123003247139658,0.0875514741130489,0.0596272023771853,0.106938657347961,0.050779941078157,0.066963720365909,0.18046276061981,0.0741601801307162,0.0647032071853668,0.0760201617533892,0.0638512357660419,0.124464445032346,0.110395516706427,0.0695261548707082,0.131021424167124,0.0904112370036861,0.0338020596663685,0.0498106543424534,0.0952716044803356,0.101200287926893,0.109779954414716,0.140919615379322,0.0811769387164755,0.132563666038495,0.230348106593715,0.0820756549123294,0.0454128361193319,0.0685580620038068,0.113756456398089,0.0842538313208777,0.0575041179158793,0.106513050466175,0.143204062088844,0.0485818062968517,0.123063005407815,0.069329838126902,0.164679922145957,0.0274625864358317,0.178768610631246,0.116204994540368,0.115798935067829,0.0906266316724998,0.128294657445094,0.13211526793878,0.088524921250708,0.069031451273236,0.0641126188602291,0.0784754727872339,0.0263462971307398,0.240727051793471,0.100242122755306,0.117077741935803,0.115252261450285,0.126008366225177,0.103727180088938,0.0616089061999187,0.174376391479465,0.0771922945227559,0.0265050584781333,0.062802030715495,0.063237287133722,0.094749071601014,0.0950148375117038,0.103181765793056,0.0623827936606219,0.046837538880384,0.0745543582972632,0.0242067438552791,0.0929931911926793,0.0731533870761613,0.0927207767700552
"PL815",0.0139078740778104,0.0738210241347814,0.0842127426285181,0.0943743623792718,0.152878674967802,0.0372193608091228,0.022998258142322,0.0595368576907272,0.00727128650642758,0.0505489453271506,0.126843600790181,0.0361770110578888,0.0501401642261824,0.0665248470226397,0.0554693291270774,0.0871712991760231,0.0310779118270318,0.0370933590676684,0.067425861553948,0.0799275202434164,0.0414866623445026,0.0355037636807109,0.104865858276621,0.0616318539490939,0.0359867716430962,0.0880977666488247,0.0237028052296666,0.0581413206612502,0.0360082011989705,0.0834051600524513,0.0172632657321266,0.0319897676420253,0.0732183690180433,0.0285953902758328,0.0440181717949142,0.139515841189962,0.0578574864704089,0.0377135872981415,0.065332854640706,0.0617285710750658,0.0992102028571756,0.0883529629261247,0.0643553303238684,0.0982495765609719,0.0772069203737124,0.0335150087556737,0.0441656354880168,0.0910360867064793,0.0873544238441661,0.0282592247058055,0.0982667509985331,0.050430012860374,0.0882854836226937,0.192436816135102,0.0603613346389942,0.0395841567280878,0.0525902965178151,0.108649365052052,0.0647232765568141,0.0432406808174396,0.0945483572578887,0.115888766834158,0.0418350688733173,0.0805041469995268,0.0626567925738647,0.156474191814625,0.0200313340952637,0.139431434558696,0.114765560503451,0.150531271169098,0.0591519051000828,0.114286227189232,0.108823148036705,0.0881583208097581,0.0727981824167841,0.0667872884248146,0.0740511812001922,0.0186394590051017,0.182010240806308,0.0449792019134071,0.0491484211086572,0.11084638896286,0.0572606511982983,0.076330142737119,0.0574115158100268,0.10356774490534,0.0683755476338074,0.0161859011208015,0.0375518782281736,0.0498620994112435,0.0870234174090677,0.0908726207630166,0.058937497032624,0.0488069038769136,0.018070224859591,0.024107353735076,0.0121890542410572,0.0699153043461661,0.0440906306627188,0.0882164696426462
"PL821",0.0176831010948154,0.0734970530829226,0.0793288984404374,0.0878835475818433,0.121647081626716,0.0586075166028207,0.0194113316515609,0.0649609402911043,0.00849295005233855,0.0410601665448216,0.134999513983935,0.0749176973490988,0.0583363615762747,0.0697496717292508,0.0656805079875546,0.0852204898033233,0.0336197079644999,0.0507442042488514,0.0828536014733538,0.0874111995788281,0.0683369705461218,0.0480936076292988,0.114185209589731,0.0611725077012372,0.0449692514700822,0.0981705939866577,0.0224966804357665,0.0881153464972232,0.0335821735021567,0.0867995764753644,0.0176513842415936,0.0503218271079151,0.113046766790868,0.0934467265635309,0.059765249625149,0.153822567531399,0.0541081419030799,0.0914014831931808,0.0821887356124714,0.0698861980678905,0.106760257629208,0.11904016023128,0.0814713644377888,0.0675977945387717,0.0819303536376832,0.04037107790592,0.0380495980854338,0.0937289356132575,0.104576625816822,0.0472426704558529,0.115454631837075,0.0599460628281429,0.113444785698657,0.219268613165323,0.080464578505154,0.0280906463841755,0.0504892249004266,0.14111561956246,0.0673813614810062,0.0568730689058881,0.0993803228044562,0.122648537734368,0.0656176103485002,0.089769028104918,0.0759081526257821,0.136693698333301,0.0262882939272508,0.142470178550015,0.11800420824538,0.11938447563585,0.0732206529823192,0.128203615444892,0.1070609134439,0.0982533458259413,0.0743209694588019,0.0658891164202924,0.0736056243591226,0.0203042277058866,0.145345482762563,0.0441733573764383,0.0630596963637163,0.106751888619293,0.0597479763939645,0.112972114286468,0.0597238274050577,0.122593397756843,0.0399940260944325,0.0111226696769687,0.044395252645749,0.0525953238468712,0.0880429570707801,0.0875080032342824,0.0650174255754451,0.0534487586215035,0.0260447656430739,0.0177971132128113,0.0257041783777203,0.0655398711700153,0.0507292066707493,0.0884632333216439
"PL822",0.0128145516500539,0.071219219747688,0.0731226354598,0.0879883824427768,0.111580101865323,0.0456867896217559,0.0130688205121878,0.0654381137828424,0.00641179436844558,0.0355408452145067,0.123779386676436,0.0400919603221748,0.0539942490072094,0.0578602461027855,0.060396495458033,0.0820411135214968,0.0321949217052108,0.0383173847894389,0.0621967988233708,0.0752122181443993,0.043648761670678,0.040570245932811,0.105686527905328,0.0608333223254362,0.0367096053327059,0.0870985599533359,0.0201740661066428,0.0840973971101559,0.0258565571748822,0.0742346071288494,0.0162864103453889,0.0394959869703983,0.0857079447417017,0.0310330318751982,0.0483062461997729,0.151627800415937,0.0465619363899847,0.0718209861635107,0.0703657556509728,0.060476393216304,0.0916225254380958,0.0926809453548476,0.0702131494277038,0.0640314731691464,0.0775784741980472,0.0323070815336775,0.0341174496732449,0.0851614468364498,0.0859121206882655,0.0373271864951241,0.102293850778222,0.0492636243239333,0.0865539578475856,0.200258514665392,0.0652859734003655,0.0241562503050022,0.0420251990057488,0.124342812490077,0.0557134535363789,0.045155379292021,0.0947582289718682,0.110445917486589,0.0475275874027439,0.081118030558049,0.0681715742552674,0.154685941245846,0.0255962653929178,0.134364445845185,0.119244759645277,0.148376635784984,0.0663005573691378,0.118772557125342,0.100201992155296,0.101313638563328,0.0731300287330154,0.0737125292973156,0.0702171935513797,0.0180256339844819,0.122610172902707,0.0380433538290713,0.0552370295268004,0.105547898395189,0.0544286535271691,0.0991887752918581,0.053277214368049,0.112937838584773,0.0631409062054066,0.0156193249110016,0.0414916987067554,0.0437035058295399,0.0885125139223505,0.0796426570996794,0.0624621465026916,0.0514923047677214,0.0182504843252166,0.0146910705533256,0.0156291492146151,0.0533343444687522,0.0464982883425645,0.0762505036263206
"PL823",0.0212773429927472,0.104078865540931,0.113621237614125,0.12304909579647,0.195864861603421,0.0613599255561868,0.0318671720770567,0.0770547310319689,0.0101667339829716,0.0554187089965886,0.153188313285427,0.0497479575378593,0.0720542983629319,0.0758193258836762,0.0669670625079184,0.114948023194452,0.0468987342155457,0.0617067848203002,0.082603009642874,0.0911061928500055,0.0548955215692285,0.0592616812386179,0.128544656733004,0.104227573753847,0.0672124742134674,0.106263518704357,0.0482683918531707,0.147691423084469,0.0437347283044384,0.12691551646165,0.0695878902645771,0.0527003320301205,0.099463604305903,0.0409044314565678,0.0785726343703356,0.187407688875063,0.0787500807920396,0.0841047554061776,0.0754701680441381,0.0663726294115667,0.133215136311912,0.108972476675199,0.0748626559406432,0.152666288564741,0.096460813146275,0.0508356811127772,0.0503264086907691,0.102953165991309,0.0987271570695174,0.0798826043280253,0.131143294348316,0.0693782032658608,0.103135728596744,0.22196626478084,0.0927436661312806,0.0571878454346766,0.0717383854247541,0.128478220373358,0.0806969784111228,0.0564200564386268,0.11192599449501,0.128044080514474,0.0489288884724163,0.11052607580568,0.0701144649294662,0.217230366939038,0.0370788469551733,0.18912949904049,0.129872733774804,0.153111332172392,0.089446229246211,0.148846077930758,0.122016738701733,0.118336779273721,0.0815102777598709,0.0805394424447007,0.0787170714754943,0.0227165436530803,0.256529940191653,0.0881407780272501,0.08251717703525,0.12277581362043,0.0900077671654503,0.117039967966247,0.0647352361138571,0.164809423338515,0.0805591659148137,0.0257512544780727,0.0579649316768882,0.0599325363945623,0.0974575242659404,0.0972045055527943,0.0674131540519747,0.0617863050192819,0.0440297596671874,0.0303200530344229,0.0159610468107741,0.16243862697337,0.0585669058010519,0.0948452489308124
