"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL637",0.0234565183925173,0.0873971151161895,0.130238523582336,0.0764479842281377,0.157738420109343,0.0495829225772983,0.0205792622236025,0.0781194696999829,0.00622114941394223,0.10541205560686,0.137379630705746,0.0469785289911722,0.0426590906944743,0.138981856295281,0.070598783470672,0.0752730359758813,0.0318616174727493,0.0711294185838203,0.0596167854769169,0.089184120522544,0.0859674742486759,0.0559872745495718,0.118450411234452,0.062006323293703,0.0297627230480054,0.103894365452409,0.0303353919255023,0.0527625133393451,0.0263742389571512,0.124659989428359,0.0236793209401754,0.0315006598883566,0.0808775410449364,0.0561188151831995,0.0372604604410416,0.148832763421166,0.0657145322256861,0.0589145507179033,0.0594801799988576,0.0680200836267414,0.101577031013826,0.079257436569091,0.0823320639414102,0.102019730819834,0.0798359546105383,0.0359318092064891,0.0366491322130425,0.0979679397034479,0.137992274374302,0.027949242459903,0.100282416230486,0.0601473055991489,0.0753502401879595,0.187150465282115,0.0578195780898224,0.0325955823868426,0.0428522537731863,0.15420986701723,0.0703374676369452,0.0440198467909061,0.0867154681647259,0.119630422060735,0.043465161503218,0.0913058229416503,0.0791195839236481,0.065171434304111,0.0293681152656283,0.134362257174249,0.136086648168804,0.121035046688829,0.0736291528419261,0.115722628894402,0.123713897124481,0.0793279090073985,0.074982239434248,0.0630186691104105,0.0761192480337328,0.0263915624939822,0.149233541474293,0.0275603110807589,0.0502252734649384,0.0966044978379633,0.0609908417033994,0.0735662878801563,0.0579124289562277,0.0964173312969797,0.0410175183032965,0.0117435949359067,0.0462965602337126,0.078101820410713,0.103202478589565,0.090133789064446,0.082231638031887,0.0453194459611646,0.0171041515547407,0.0224913988792923,0.0146156840838441,0.123325319056858,0.0426314332186103,0.106748828928913
"PL638",0.0432172431726455,0.122027770626461,0.140687217283189,0.0872301264394673,0.204550780684761,0.0682356785718573,0.0188562274861184,0.077204755593596,0.009534048148843,0.110020357469464,0.13928669540161,0.0410091588130265,0.045782121585401,0.12060176187868,0.0673821643261603,0.0867819950541474,0.0293006312259829,0.0697541389486897,0.0678520381680822,0.0975862400123261,0.0652146884775387,0.0567093491939216,0.127369500857968,0.0948861583819905,0.0460963919582786,0.105854322737989,0.0284679455447697,0.0578565780600398,0.0220378492986014,0.124801162959282,0.0286125980625673,0.0326411895838598,0.0739531141476006,0.0392895121264459,0.032946334777063,0.162417913156334,0.0752610961993257,0.0567957183029567,0.0594352407181476,0.0635603002254754,0.122029994029494,0.081163042742906,0.0919998635740979,0.0912423043104995,0.0889091840045865,0.0428626487802266,0.0481861116871347,0.0965698987578858,0.147277747817621,0.0338076382941497,0.126059476169797,0.0631830746866904,0.0681942867087418,0.23634736607914,0.0716079546106993,0.0405580194793585,0.0418731290938319,0.144775769698114,0.0790336179703206,0.0513028196685358,0.102420993229435,0.123754170067112,0.0474293932750824,0.0910912479200516,0.0786088049142114,0.0970016843369291,0.037633855510139,0.171218568412683,0.141940323539137,0.158002595538764,0.0717222548232386,0.148851314136679,0.126249717404397,0.108111770092992,0.084687503932876,0.0854954454646615,0.08149927973303,0.0272323296323217,0.162700278725641,0.0438914163466597,0.0532738290789008,0.103860615548079,0.0649507557764357,0.070508570942786,0.0634432254249615,0.107915985750618,0.0445195682279137,0.012188708474081,0.0511008239833409,0.0949351842683993,0.11619404139418,0.0977186052925051,0.0893075777028759,0.0562971773759888,0.0209853233532532,0.0192582065428184,0.0138281114896678,0.1396488300559,0.0515610043154126,0.108813622547019
"PL711",0.0676357398793957,0.371871677810298,0.243133495888304,0.176744946813119,0.327902175190528,0.0928153813508677,0.0556898392699481,0.121767889366199,0.0141849927276872,0.351978393148825,0.181989937255145,0.13711560780129,0.185001459119853,0.159297960611952,0.131194714810793,0.215626172884988,0.162906658232691,0.134003606030909,0.10993024765801,0.246037864851031,0.160477452586019,0.0857307792498535,0.189523190845287,0.244980916444672,0.0885645258902892,0.226213672087857,0.105368622238097,0.113291049239276,0.0408133383621571,0.258536453786107,0.119181164038654,0.0678781877611731,0.103176220051038,0.232927570535845,0.161289999737608,0.177695592023467,0.13780237002817,0.133538911487965,0.0978317660216204,0.103783639836313,0.199124389832916,0.113915156046111,0.0865173756291603,0.25389128278438,0.153432669079224,0.0667676832451392,0.0727515781436386,0.128225041037142,0.143091389314725,0.146469335199315,0.140736099662886,0.172959906270572,0.142974433041516,0.237064821187574,0.128242962957807,0.0840186078333065,0.0790203811416995,0.218388267277787,0.105387675873769,0.0588980691797016,0.132859204391711,0.15627537011513,0.0688464888550599,0.127418794692774,0.100700364031464,0.178547937800993,0.16974927031223,0.294580217921496,0.169473680688907,0.186709148211379,0.19736253175528,0.271978780725938,0.196694127495193,0.135154413412442,0.121853589498129,0.167626669152578,0.195880085293251,0.0648782206120628,0.298985630379129,0.111391442663877,0.152103601926566,0.177066017429622,0.172451742708189,0.0878682381524446,0.259313296181469,0.159838811637275,0.0838413598515627,0.0275383226364491,0.0756832071031492,0.0962869975089575,0.128288549107377,0.123067188662241,0.111866491584862,0.11251213178749,0.031472728733111,0.0734985012559198,0.0892790519361467,0.223133643539452,0.158959480889385,0.15541247988967
"PL712",0.0936382099784027,0.368641084922513,0.23261947330601,0.176295845429745,0.344445889225668,0.105666309910206,0.0688979493109741,0.125806629121758,0.0210017337035201,0.36889483649209,0.186029456798339,0.16545043307096,0.214621812994528,0.165705972504698,0.133085670463765,0.216619373691833,0.188566941733471,0.16662397683571,0.120409709778628,0.273252394401331,0.198925984043463,0.0881508500760106,0.206640823502464,0.289055406779492,0.107823813150511,0.234515137042619,0.0969937191940602,0.134254697191422,0.0511441581190691,0.265762347159204,0.148116015376836,0.0685318266168593,0.110127017696606,0.248942984401852,0.173169628170693,0.19526697550335,0.178483473279371,0.126335449542037,0.110402581393683,0.103206112132177,0.194319642615795,0.120833060257451,0.112505075056954,0.253981980184183,0.169740367454925,0.0657892145054161,0.101629034501172,0.131968855416018,0.147990772156462,0.147988373602959,0.162843163626103,0.172438251007675,0.16428921443265,0.307750849451423,0.127622172536887,0.132107994206946,0.0793617689587442,0.220941123566333,0.126510636778966,0.0674049237204128,0.139697618885657,0.165722975223839,0.0864423782691583,0.131772161578937,0.110126285059759,0.299357188541566,0.368306480971212,0.407212062517469,0.189393287892402,0.198056324641655,0.212750449564961,0.295751948670082,0.192330740430128,0.159830953606579,0.131946250246003,0.194330255103172,0.20467189345064,0.0700911302980536,0.311320398292518,0.212716169658321,0.155607777561467,0.187550928927893,0.185309409174007,0.0895995210599347,0.257241253692502,0.172288444948773,0.0846679397117959,0.0305427579869058,0.0818178267991224,0.104177172383799,0.141357431234003,0.135301586855902,0.160839670237972,0.112639743658289,0.0379929014986135,0.0817131069731502,0.0946120499102289,0.225354713695828,0.164961194692442,0.163976543971827
"PL713",0.0424710686961737,0.265509355513656,0.140997484288021,0.138662599699912,0.225671742364291,0.0680819018794247,0.0396322892048061,0.0987731507008658,0.0101962510450985,0.258406616880168,0.149112416380438,0.155043623027565,0.123163189987698,0.15018121293721,0.0746252277065821,0.182552253388565,0.0377499824177472,0.0642322401660716,0.0989423011227007,0.162864696234104,0.123147029463267,0.0543829925814914,0.163985448757899,0.146648948194005,0.0449326902157538,0.139206475740964,0.0407053047222774,0.1107327898947,0.0434041008130128,0.154359610396377,0.0276103253349231,0.0447068584378555,0.0982146470137423,0.150471214798292,0.156102177969845,0.180887356439472,0.115981429524449,0.0925846993531937,0.0774959174974122,0.0908980540979029,0.131669153493221,0.112171331907378,0.0803618254804358,0.165982066773767,0.143818994335324,0.0597414550605435,0.0836041085495014,0.11753504629576,0.118429248827458,0.0338672172668357,0.120756985408225,0.0674994890207457,0.0968085490119315,0.258760963423487,0.0894667140511004,0.0654027822717931,0.0661446880896319,0.190117406415472,0.094340747575647,0.0521666688265595,0.115688297283272,0.128278174804413,0.0721426032373456,0.095477335358552,0.0939322109311238,0.252009233488464,0.26380607237074,0.229491372622023,0.184787841584466,0.18260020936147,0.0801299593267733,0.175873633346154,0.124260073963286,0.140676596814324,0.122810100000187,0.144503216784692,0.174689381698365,0.0513708264798393,0.273694193029038,0.0706963271852705,0.0653042674027548,0.151692244761699,0.0789092721773678,0.0867608826522709,0.14865518848096,0.12410965211909,0.0808756180220219,0.0165739210553835,0.0469870711639022,0.0607422471569325,0.108624967091231,0.112949842260711,0.0772415791429958,0.0752442701021385,0.0287642090756438,0.027887998131013,0.027848458382857,0.166361819107875,0.0894851327127739,0.142843699005674
"PL714",0.14284613099285,0.377898886364098,0.161028952538544,0.129652022432571,0.234414430297029,0.117768011556571,0.0388484416320269,0.132486048206355,0.0160942068209628,0.318766086996355,0.15566752246908,0.152272087881569,0.125452547067296,0.143102159578183,0.0906833569364525,0.196080517127039,0.042557781943906,0.109399693390113,0.104978979314464,0.200760518897519,0.158624683363698,0.0625421186441336,0.198267347205007,0.23650963691095,0.0704449848074168,0.162583223205278,0.0487781691211659,0.113355942987188,0.0422727045566517,0.166727036049805,0.0386570475287531,0.0544519332562123,0.0914396476598736,0.215961542264665,0.142752714805929,0.189350452113876,0.136152582990561,0.108739396592688,0.0791027036463056,0.0938510323189639,0.154359324878846,0.103226734437708,0.0906353874823914,0.193092109922346,0.143958532298653,0.0604163360037742,0.0937123683759778,0.120603232509562,0.16881202082475,0.0491836910033129,0.153524772584866,0.0851576852809142,0.114402332081869,0.279874034161913,0.101863303809496,0.0824215165370937,0.0648178727389878,0.195209430289292,0.111991980944826,0.0538218857571385,0.12091904457044,0.138894776197182,0.0667343621239689,0.122829351109147,0.109657149008887,0.238850640527418,0.306504513536492,0.283292067654823,0.206350121570112,0.186077109776867,0.094711493687075,0.297991715099103,0.153741505162187,0.146786482461224,0.131862604566243,0.15154483288376,0.198921570129767,0.0545213715344895,0.286806011283253,0.0944144968370302,0.0827713584484716,0.155565194124675,0.089554905002186,0.0808199007812182,0.200633228392502,0.129506925398601,0.0829200876880468,0.0216380543941208,0.0784938163089978,0.119277215860476,0.133918320048049,0.128497323207876,0.136590372311621,0.0828655641360358,0.032741903469248,0.0285395925430206,0.0236743569785282,0.187030745631155,0.104399332580589,0.166123713378578
"PL715",0.0516003703826849,0.24543564183275,0.13545947934868,0.112142526421657,0.207802734805447,0.0580274811154416,0.0311290764875317,0.0815794977244802,0.00932718390415348,0.251001909263217,0.141043783664966,0.118548890505226,0.0996015059727905,0.13949801950054,0.0737118769642912,0.164140779618129,0.0337218929090527,0.0656840472594164,0.0852405872584622,0.16181416302454,0.12021815067772,0.0485402165573119,0.14278872519831,0.104885478435051,0.0365092110454256,0.124055480062133,0.0346870957174658,0.0780343587478449,0.0349572728530147,0.151271804620111,0.0257862528899021,0.032469642366678,0.0670387460250403,0.175405185562368,0.0923335610019776,0.160872431582439,0.0984407548632933,0.0866710490659201,0.0616567373676736,0.0784754551742716,0.116775157117188,0.0850250792779592,0.0869457092091258,0.112939669608747,0.123037221043125,0.0565589448957303,0.0604153178964176,0.110817546662499,0.115351719041042,0.0315483645022762,0.115030838230744,0.0683013293637014,0.0809001356436289,0.259400571342728,0.0823063704933089,0.0362723461762831,0.047013960207653,0.181084554915867,0.0944511722435883,0.0411116910063542,0.10824006299092,0.126648174567498,0.0616617941242278,0.0991938503692306,0.0885388061928907,0.158355353635823,0.194151524825479,0.171266166325809,0.16405487131151,0.165361406221478,0.0860869488877441,0.182701382414722,0.145280661636477,0.114952006119174,0.113926087610095,0.123484966555967,0.16905219444479,0.0471615306878477,0.248236192269377,0.050460965013463,0.0627473201458473,0.135039736370348,0.069673995060364,0.0781399510619639,0.112469320901165,0.0877100103488726,0.0546947305472445,0.0154105140421043,0.0612231896043713,0.0565923055716113,0.106343800187468,0.106180859650629,0.0863501195087735,0.0677205148191016,0.0272459502746113,0.0258445359140712,0.0186442730152365,0.168869881184651,0.0757132672895604,0.13767516729178
"PL721",0.06120311717266,0.223134132709941,0.121677649681331,0.138134537633793,0.17959708703596,0.0723380168903524,0.0399269579516583,0.0950055901306604,0.0135795966637047,0.170694518628155,0.145760851542079,0.096797799951562,0.0696266001902406,0.0905434689802863,0.0693030918370739,0.17340791380113,0.0378184004199405,0.0439085903945081,0.101299244341398,0.155614361821444,0.107299900988993,0.0548604490083211,0.164405260061125,0.174688905137532,0.0551238164132531,0.126175957455637,0.0338483342233514,0.131790615189702,0.0423337593456228,0.122049669673735,0.0266603526796517,0.0537460435801176,0.0973400554353467,0.0807059394068429,0.0770297959903339,0.172069780521036,0.109812723540103,0.0686868032013814,0.07933181597607,0.0803634072347503,0.14869841103926,0.105395106080779,0.0827374512851437,0.190372551917601,0.136763656622909,0.052425700665988,0.0633967916276807,0.111307334891865,0.0965142895735188,0.04017052988419,0.142028112962713,0.0689348310142176,0.0969095029095713,0.253287923522965,0.0828254151303147,0.0746732094286695,0.0461160174130384,0.168814065395708,0.0882334358221918,0.0521451593825275,0.112253200304848,0.129983946686152,0.0638182167734526,0.0957483974464707,0.0825729264319924,0.216700766802699,0.292922538442777,0.217298041837026,0.170594067901809,0.183495352114623,0.0815485106898973,0.196650143164027,0.118372288049271,0.141954827292118,0.120408918380162,0.126994450313812,0.180282171277209,0.0446271005330678,0.247855324551684,0.0733138352415043,0.0764635166406348,0.159497875566885,0.0783776120482957,0.0839073246289045,0.155487068401797,0.117362294801872,0.0569453894922882,0.0199618063213694,0.0427215640091843,0.0695831248028182,0.105883703117595,0.108269637718848,0.0678729288552979,0.0715015561470549,0.0261372765409211,0.0238590869559349,0.0190409627926376,0.134329060036967,0.10019622622866,0.110617780036226
"PL722",0.0653823775108176,0.226921562395635,0.118606842822533,0.136059580184894,0.177602885521603,0.0721159762266848,0.0418285546172819,0.0947089766125164,0.0141935671878679,0.178127742092529,0.146238592017022,0.105823320677003,0.0670679866000734,0.0875401786877937,0.070123299820747,0.187877810462075,0.041428658486353,0.0628370885407573,0.106948619031101,0.165770852613332,0.109809125343763,0.0558062971053567,0.187533742503658,0.226973084431384,0.0596316391914639,0.156437483810075,0.0391336557713223,0.135639844115515,0.0420957098877881,0.128974197751412,0.0273997333537195,0.0528186058603799,0.0980057932911561,0.105562363399512,0.131736286704321,0.176406995424873,0.123378288806829,0.0730542867552533,0.0829667495482215,0.0846668160567892,0.149457199856974,0.106081090991025,0.0798217609134413,0.193545471148915,0.144986665094518,0.0626951487648815,0.0700310651052606,0.113469065040763,0.0964277336035942,0.0412504224359741,0.144171011746379,0.0718814596198956,0.109222636396707,0.287176428892154,0.0998136212987168,0.0711642153479541,0.0484929242365903,0.179735700723847,0.0914915469585156,0.0516870767828633,0.121310321975334,0.134116683639912,0.0666124238841323,0.0950045558736112,0.0846334336995562,0.240914474223659,0.303782623856673,0.227449367123536,0.171468229951598,0.183792478360854,0.0827223336925837,0.214440657572669,0.119057182978613,0.143525621742747,0.122536068962343,0.124785851476,0.19404510278345,0.0440462715337354,0.265411106280191,0.095794642853841,0.0832883647209683,0.158931922128436,0.0803804952350006,0.084746455805446,0.164640357462597,0.116481139064625,0.0621651600719039,0.0187979261089617,0.0440892940184915,0.0677292330374865,0.109118125016354,0.112352730446345,0.0980519319325778,0.0773280711647511,0.02729656489364,0.0220202866350281,0.0232654458166968,0.14263844330747,0.106017655247548,0.126182529002835
"PL811",0.0271282427071493,0.145309857167849,0.0914133741774262,0.114474314747571,0.128052991041006,0.0383043896840726,0.0225070108556696,0.0791144325270866,0.00744681428762232,0.131899488812881,0.14551215595927,0.061337298719413,0.0439248249151488,0.0764019932614899,0.0644123101089426,0.152415717138221,0.0355066547938183,0.0375688589119121,0.0850614767629423,0.106421266542563,0.0736413297764804,0.0371335255627805,0.132346633944755,0.0893106603588427,0.0309087407350852,0.104635486257253,0.029089183986587,0.0583538959868012,0.0303500739363697,0.0881924361960418,0.0180376701843278,0.0388381485267673,0.0759886165681471,0.0363890215934923,0.0520910538975665,0.143309441395721,0.071603335018014,0.0547589474293323,0.067035150888195,0.0709473571264434,0.110660528423147,0.0865083104986648,0.0687342713595575,0.126479971650302,0.10975695824899,0.0392473787163207,0.040629691678288,0.103246992368141,0.0922648076572216,0.0281326162338922,0.103348833578144,0.0572974760775595,0.0791310911302842,0.190360131010958,0.0672707774874794,0.0234270535057422,0.0352414054418347,0.161439569324364,0.0646953632585247,0.0365611864171736,0.105886269360727,0.116030714718751,0.0449164812819254,0.0833754286500026,0.0782809474494188,0.111244329062431,0.0652321160815454,0.123797298909085,0.141051831985539,0.153438538868295,0.0741027902837943,0.135473558176497,0.0986683196054136,0.10065202774094,0.107423616629609,0.0842177095016461,0.148611602546202,0.033621694203554,0.209402436558478,0.0298361160967347,0.0621570933512346,0.128374877323184,0.0611759767845318,0.071485675001813,0.0935132403191147,0.0788626580995092,0.0532424362592047,0.0135077007001397,0.0324322349313963,0.0475396345895256,0.0635862302768651,0.0893731664340844,0.0625399436445271,0.0499394658620828,0.0175909615691106,0.0229786105164222,0.014030937731395,0.102299729309571,0.0733902773290447,0.103694743576763
"PL812",0.0246110654971239,0.119908584086777,0.0878045776424381,0.115309835309047,0.0949781848767799,0.0455452875539355,0.0157277205995961,0.0753408370749422,0.00724162477326709,0.0827928947896996,0.124968001116882,0.0513857449831584,0.0472344846975168,0.0640781416800565,0.0608646992980696,0.107682390568805,0.037296340248751,0.0290784004327957,0.0758712098529937,0.0841228661716499,0.0771835913600992,0.0382801336896574,0.141668519745277,0.0820871134200589,0.0331696270678282,0.105028448730258,0.0240506744273252,0.0482075707328554,0.0237898834928194,0.0854193319732494,0.013658971081352,0.0373869740777742,0.0828078048957087,0.0393776922159027,0.0575000641094358,0.133697711491073,0.0435609312254458,0.0531428058295536,0.0731713996270555,0.064667164466632,0.102364120910218,0.0894035540896129,0.0553087019669826,0.0810863991474613,0.110518584080766,0.0345604958075013,0.0471027660856402,0.0954848797624093,0.0902752343365067,0.0289461483746752,0.111215060684556,0.0573242077416225,0.0877771534417634,0.230252045909417,0.0601194690650841,0.035051114290091,0.0307899013001128,0.156401330181654,0.0626467345794875,0.0440457084072508,0.092768037553658,0.111473991514335,0.0568526374019481,0.0804702191034046,0.07854238033552,0.161706386709393,0.123556602497461,0.162219270939484,0.148598482485055,0.170787809517427,0.0687709980408555,0.139450119317453,0.112308013260573,0.124013359189887,0.109715519377154,0.103786054318771,0.14975376193792,0.0357323659398131,0.100693601223207,0.0327841339525447,0.0584778060935776,0.134652026308314,0.0560116745922129,0.0763516611900344,0.0848945017686496,0.0768403494999138,0.0489665307133739,0.0131159957761605,0.0388614017987606,0.0484078143545248,0.0883370244371409,0.0950460306561972,0.0619256576572769,0.0472508533618583,0.0140236745180673,0.0186378072680375,0.0170588322996898,0.0438778418713163,0.0688189733653737,0.0807668784681845
"PL814",0.0683033480610662,0.209123082323068,0.167584786785786,0.171980281699202,0.26400665744398,0.0753568008269624,0.0513700439372435,0.0935443312397362,0.0207832691528858,0.201854281523779,0.161994179560233,0.105413461812946,0.100469447672524,0.095940006635719,0.0846460487840807,0.185689948907544,0.159934388027733,0.101101539905531,0.116266070822723,0.177846985158037,0.111344033586994,0.0608033929500565,0.183702277905377,0.214405833563632,0.0846734759049495,0.188089743380848,0.0637118268540363,0.118818975700128,0.0402787161540701,0.190926912820653,0.102327177442676,0.0655846473290556,0.106837827278541,0.08637344598727,0.111121878852889,0.167514545229105,0.123811699139884,0.0735599924268833,0.0843518673263035,0.0738453453202138,0.163445255329603,0.1179451885231,0.0972277550291431,0.211167897395128,0.150171993712577,0.0489519872697835,0.0586752175638743,0.115320668360844,0.105683765110097,0.106977311553078,0.14674813678651,0.121127644216514,0.17727781286551,0.288713595137442,0.0973495942853378,0.0867129988224611,0.061313051818215,0.182783016950371,0.106585708775934,0.0543060775418201,0.117989731302468,0.146209771130782,0.069207502705388,0.123967097287283,0.0872630080745508,0.3061150045507,0.25864217227425,0.280434731118431,0.167077120113161,0.183777559740607,0.149641089248679,0.238816641882727,0.141536554410104,0.140893082278289,0.119571354901845,0.136740261853358,0.182708960660861,0.0610259986855798,0.233267418200867,0.146443754813511,0.128847650434602,0.175639111460145,0.0910775257435728,0.0894142249395836,0.153625164862449,0.174741471914071,0.0900490108422976,0.0279774691530802,0.0566652475298855,0.097427355166015,0.102770760884734,0.111923607138512,0.126843938661295,0.100690266537136,0.0292910892213625,0.0801082138210589,0.0437740019479095,0.150293010696657,0.151934667247498,0.110586906147587
"PL815",0.0389204438100891,0.156701892010817,0.0994228881958175,0.131325316250036,0.162313247569083,0.0527879979915168,0.0314320633786527,0.0796288229180793,0.00991002842450017,0.1623129535402,0.147295730039844,0.0841430748599199,0.0581932365486707,0.0856303273489031,0.0629417314177772,0.158898413094923,0.0373077902039009,0.0410328364140445,0.0933946476125921,0.135662746287508,0.091712910191598,0.0455363881746425,0.145384648625552,0.11110457508329,0.0383231605546053,0.115932289580269,0.0319735540310045,0.0964690722388412,0.0392718564505342,0.112769987164866,0.0218390978657386,0.0414974991116542,0.0911176975988736,0.0623517717483026,0.0646237634825523,0.163177341939946,0.0878998770376871,0.0604556558187332,0.0718135091849516,0.0732821978317466,0.119150458793181,0.104322588114463,0.0760677416738388,0.147557027959608,0.133153611236854,0.0453550427524589,0.0517173546676125,0.109681228553756,0.094468818711108,0.0303454316999511,0.116585732474546,0.0611700301164501,0.106311710648054,0.241705304784385,0.0688869369674215,0.0364790992136735,0.045031775124213,0.165464108506121,0.0802419860208671,0.0471760114280223,0.108686159698115,0.123012036911605,0.0624132022946601,0.0889942822955734,0.0799357956734008,0.22702548078462,0.201525271486993,0.18562741191093,0.163722372879746,0.182682666755269,0.0733260853000547,0.152245091501622,0.115663013977742,0.129850310817053,0.116703717511904,0.112003948509338,0.16120838249424,0.0402651967767338,0.226937669702471,0.0562346029931698,0.0644472306617246,0.14684583175712,0.0658282905479779,0.0813701390171275,0.0961084795172634,0.116866301063722,0.072295264365142,0.0160176387298768,0.0398330398173149,0.0580256499366048,0.10308138180088,0.102415587751972,0.0642264970089092,0.0688459830559012,0.0242161557851111,0.0259524086333357,0.0177095980331297,0.127160174660728,0.0834157676224083,0.105072190192458
"PL821",0.0126540434121535,0.0944008247790428,0.085143504109702,0.101473548492458,0.124386605594918,0.0504288843759986,0.0191148919637315,0.0822829992861685,0.00845434254514827,0.0466001580789323,0.134923325967905,0.0617815991082126,0.0600227091896043,0.0670158340340565,0.0668789488142191,0.116303146671303,0.0351819019756766,0.0394234908131194,0.0882700207978737,0.0816061905609564,0.0648629960340523,0.050982891397387,0.124909216124125,0.0652424318018631,0.041417431718146,0.088244921309185,0.0242356416631831,0.0951761877590918,0.0333995551726278,0.0796467642701851,0.0176962522054252,0.0536623691122874,0.111310675109426,0.0628274852978907,0.0628525098034739,0.160280800686704,0.0543235194339048,0.0894108826125899,0.0814652112433397,0.0685258312907892,0.093077644217688,0.105266085773379,0.0858004309017137,0.0745614731765527,0.11560120973988,0.0389803692037998,0.0357932163427827,0.0919372736847967,0.0907496270992533,0.0391427170062035,0.11425997763254,0.0635209649712264,0.112822101403995,0.225606665495678,0.0774025997566402,0.0319003852146581,0.0418377333823712,0.147396235230396,0.0625980255154969,0.0526801887475827,0.121233531377597,0.115998909613387,0.0544367400345275,0.0898601148272189,0.0779145059639337,0.192019924583066,0.0288173822979167,0.150578683986404,0.135253811926956,0.170050601360795,0.0974679564324942,0.132742214592718,0.106811321216616,0.121749503789169,0.0985841939528047,0.0976906141805281,0.0862970181281818,0.0224690783921795,0.131051897584279,0.0410977679276568,0.0593450062005678,0.111182832823075,0.0612525495323946,0.104031663051446,0.0614559519454584,0.122714217776671,0.0494725685500943,0.0175103663718301,0.050409149080724,0.0456866697924846,0.0923677735471916,0.0978323654565221,0.0682650729634845,0.0656295329872383,0.019584954083126,0.0165336948741405,0.0195000307925728,0.0544895815483242,0.0520899456602633,0.090164327389268
"PL822",0.0249481627509766,0.123084776105042,0.0792714740454599,0.124247440192733,0.11347358073173,0.0437795970645867,0.0191633383480617,0.0872339571921682,0.00727532099100367,0.0892283891378966,0.127327703420952,0.0736789428473898,0.0628480288023288,0.0609442430208713,0.06720399540886,0.143893400278899,0.0375998891633537,0.0384477788655124,0.0752720244716922,0.0985300475075363,0.0725225422940877,0.0560357748687771,0.138156599399677,0.101113721378832,0.0441697080062444,0.100310608456198,0.0315195396106738,0.169863373198751,0.0286264244111419,0.0888339070706329,0.0176210265980659,0.0556826972928923,0.0974080765306523,0.0711341462531958,0.0826035966460043,0.167655960369582,0.049845841410117,0.0907995714143697,0.0754257880057108,0.0705117636287253,0.102155655181928,0.0920617572103442,0.0578863889773285,0.0844030463534417,0.130088128065868,0.0387069874680878,0.0406659597701492,0.0977980461601592,0.0855410477020508,0.0354071525377952,0.109846305542735,0.060882951467265,0.105356347991486,0.23232058247229,0.0848524418367999,0.0299488596125685,0.0556553657273071,0.158606807128049,0.0667797677797314,0.0435624767357355,0.103191357211174,0.112736052446392,0.0608616583592482,0.0926566814986312,0.078261241967638,0.215954685818772,0.139495246602947,0.14060091540878,0.145603296362454,0.16525128547398,0.0750477684323639,0.146905190313588,0.0987261441931718,0.11335563639329,0.103692648672246,0.107046249112012,0.134138659889532,0.0378675631584951,0.134974203849429,0.0418884233841169,0.0694719638390169,0.137432317228995,0.064788742307451,0.10844905420298,0.0895821617197323,0.11833672549304,0.120480017373609,0.0141134356558062,0.0561414401103363,0.0484076794075964,0.0758745364106507,0.0918765108164828,0.0685025400253154,0.0717287312618176,0.0229627919325003,0.0219444283142591,0.0160200878559013,0.0488225007092591,0.078651553287507,0.082636974038735
