"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SK031",0.0527321842453602,0.131303044462455,0.140669050989952,0.138177900130669,0.179394359745877,0.302843252507407,0.0439199239483478,0.0901171925018071,0.0325062186641231,0.0650203864772823,0.477736521481937,0.129844028955856,0.154527465372583,0.133028761622797,0.159768031931768,0.09966602587683,0.0604598247676025,0.0745274880856967,0.197124700382432,0.0840290756215128,0.189649858392611,0.11245216122867,0.210897766887768,0.14496863407661,0.110692231959125,0.133381177902711,0.0550567244044161,0.168587373534592,0.0845290857836892,0.148674841361381,0.0308771606404088,0.123598114861905,0.141935676579841,0.184697844268235,0.108287300182573,0.186569412501954,0.0614303754501,0.144982941270023,0.207986522144329,0.0856540283504078,0.135207074134185,0.188031189075453,0.12570787153082,0.0929767902012966,0.0963927911738307,0.0693488450119403,0.0620029577917725,0.124373822069634,0.129447064983362,0.094474466018961,0.192221952975878,0.0905366259236915,0.149186945690816,0.289554556071027,0.116688784427125,0.0563698041147871,0.0703681737694082,0.185169550402092,0.166262118595473,0.113014929484987,0.168841916890844,0.168708217441848,0.148002570864218,0.187257256508753,0.100362723755993,0.178191714920065,0.0442775925034256,0.163002045918274,0.163381178835655,0.202964856668368,0.0751016984575028,0.25726724328477,0.219448958790647,0.154007237368179,0.103568441404065,0.0781839877626911,0.0945959047199644,0.0424095813120274,0.239261245648322,0.0888735070198927,0.109939209470375,0.183292386413175,0.0799857607029089,0.287141396881098,0.0978301314497272,0.225673311271297,0.0498210923654556,0.0245038451613032,0.0819880927803282,0.090559927430888,0.108115497141603,0.113974069992134,0.199696769963246,0.0912260103800443,0.0950341084482446,0.0372502848687997,0.0502832034607025,0.184900803883215,0.110780554313426,0.118779245159794
"SK032",0.0445492693515968,0.0895033415145046,0.0913221495350091,0.127649801711181,0.228384971553013,0.073268408211211,0.0389166878461619,0.0770777424603531,0.0197844907343047,0.0704193225677759,0.16353129797093,0.0874129725237953,0.0602391272409285,0.0783864179926699,0.091807586319875,0.15793847288534,0.0673932276351135,0.129237975586199,0.171730214812411,0.0967780629608658,0.0609741794232962,0.075911375866731,0.136376466953347,0.0776765183531252,0.0738818611227628,0.140152017787283,0.0620946676627952,0.144212452734457,0.0675363135797996,0.0881461495207615,0.0341589568542071,0.0819006548820691,0.0992661966002734,0.137324451555864,0.080998034379428,0.219243689704244,0.120171225692346,0.138780714390103,0.0961572530734226,0.0800076825180687,0.142401162933704,0.150468498429846,0.100129427370624,0.167023526011259,0.120018946216893,0.145456491596653,0.0612672242712304,0.0873763649401168,0.090102084779599,0.0583282704600581,0.139525091157128,0.0648750793204749,0.134393639624475,0.229876583969272,0.0985740547192016,0.04456611253835,0.0495820153645524,0.180654689313821,0.0928020737525184,0.0787189512501767,0.154635618492806,0.144494168113004,0.0867364026696178,0.101043699697216,0.109269615521618,0.241082799490202,0.0969909870477527,0.191435163505489,0.160502220488918,0.21155407784866,0.0796234055114885,0.170718038292791,0.139104858505077,0.200137522775049,0.097241727360282,0.0905159156371569,0.099191937739592,0.034035413351798,0.333942313410708,0.109378208067555,0.0986923288789728,0.145305610082819,0.102023652519551,0.124773683060337,0.0757558940687904,0.196233502696709,0.113478104265806,0.0667789800837285,0.0664572492332705,0.0808424780493871,0.123619922728837,0.116141062846613,0.100217864489965,0.0808914688421586,0.0587931066673178,0.0309623601018623,0.0341513141261953,0.225388440825503,0.0532243743680058,0.11998449139998
"SK041",0.0399138263759951,0.101848855520933,0.10959694224634,0.171036960193822,0.146012678451624,0.0699975832916355,0.0378676763151818,0.089931529739854,0.030007861437881,0.0577281313698564,0.171777892193986,0.089160008902714,0.0653908174370686,0.078327760171594,0.117240624705101,0.113763815782707,0.0633588162391283,0.0722523103636205,0.219582330840397,0.086755197522335,0.0874024275889164,0.0982601005735397,0.167171830912921,0.0904226786627096,0.105928753706087,0.136224474009504,0.0637807232814269,0.121484537789976,0.0513193713807202,0.128284414043017,0.024435333333278,0.131421346798577,0.128447321742727,0.147610059771393,0.0647497562518585,0.204700689141005,0.0627504464433423,0.129011322801744,0.157362311997686,0.0779764158793145,0.12450666404609,0.174015774380393,0.0898448126525863,0.0924474422388823,0.114622235378494,0.102082000408507,0.0774626477954014,0.100694237301011,0.119073353708805,0.0529997921482113,0.17451201375223,0.0825793886719899,0.157527502396582,0.21663874417875,0.127910638686164,0.0574166738505147,0.0523083404497486,0.187961392353374,0.0846615215703067,0.0736283627455755,0.135777226554924,0.153180231964241,0.125510030471447,0.10298879676277,0.09726198197807,0.216111011324868,0.0477344934728031,0.164942527366909,0.180430131901391,0.230374631756526,0.0847276744829104,0.1627071983928,0.122829864528382,0.175676309560577,0.0939131333344022,0.106655970949583,0.101140449148757,0.0412794407510612,0.198944086653599,0.0590641562207467,0.104532853197391,0.181598690787306,0.105373762060447,0.153730075696804,0.0939054467762751,0.188809746524982,0.106211473311089,0.030368107135223,0.0688779923830399,0.0754080698424374,0.100009752275202,0.119746121578133,0.167853160504792,0.102660900621135,0.0900284025507978,0.0218234324141572,0.0383882442646182,0.102571248355156,0.0701221391795243,0.101620304158049
"SK042",0.0383039798628883,0.168500019641759,0.106416990684636,0.118413514511934,0.191925643057094,0.0865798307994094,0.025594037621097,0.114653654759428,0.0216133228477602,0.0688783121286603,0.175597198323227,0.100964863345769,0.0638488965034513,0.0749006081226418,0.142281851518273,0.151825452671911,0.06255588537609,0.0833195559446663,0.119250878679074,0.0804143985490057,0.078350207660549,0.100391274885835,0.189605436956969,0.157867933541633,0.116469332576469,0.139091320621184,0.196326883214723,0.141460605195733,0.0342634912203086,0.0900732127919347,0.045048717581748,0.091895587173599,0.173653147054544,0.116161705423139,0.0866683620366668,0.261032805560767,0.0524231624150171,0.110560886468672,0.12192232741713,0.0945802039681106,0.140333581157637,0.146115520473965,0.105859784307831,0.190569631729299,0.127171968047415,0.0597271765401149,0.0737735455832888,0.0997052496016419,0.101587744470369,0.0733660642999057,0.323355585512894,0.140624770354543,0.173776646836808,0.302104811665307,0.117138782705168,0.056721905770069,0.0941455197640501,0.19299208550521,0.0837776268079758,0.0665720633819131,0.152648878804619,0.167560372141453,0.0680047181732806,0.0987908952842177,0.0882108619647546,0.316669143852208,0.0672407387720613,0.286642215155705,0.321342865309224,0.363533368161944,0.0564958432215483,0.203843254072935,0.130922711558793,0.17690996506849,0.142431415015554,0.103566345348659,0.096993532741699,0.0356527055238255,0.169684423353798,0.0655934727873933,0.0899551725460737,0.167432353880389,0.110336827074721,0.125256964001454,0.112018466794416,0.215955920601703,0.200301184686444,0.0260194608367167,0.062803173889433,0.0712652290437963,0.154285704886375,0.148664622959599,0.114517021973104,0.107509166643126,0.0290965405387255,0.0263393301242405,0.0188733534324042,0.0535487323453241,0.0538765902496098,0.124447489743249
"SM",0.266614059942945,0.269664243266024,0.500611204682909,0.540655465768888,0.472886637373768,0.355736025348997,0.368548063464519,0.514384653304749,0.516664069466299,0.374724822721023,0.497589615044092,0.202607461035386,0.209719911132778,0.381082419719797,0.327251800828879,0.355068891226628,0.154372974803005,0.723232138949907,0.405168444639604,0.471022824353621,0.287428448381399,0.376751474406542,0.274472348459262,0.404377636304742,0.112356934506834,0.309491126298111,0.642164900752687,0.143829883352906,0.091413312143969,0.654539461984952,0.240241126324734,0.162328258979333,0.418865697054178,0.185610947035722,0.467281803573643,0.422817220097304,0.213135475376885,0.63691979440255,0.242079173092216,0.185492166941881,0.28702867052229,0.516274506361161,0.397918221101883,0.335799632085821,0.59296167105209,0.731530314776474,0.453531065951758,0.554310402447042,0.533614179259352,0.161259512995027,0.239412587974473,0.364687649115736,0.434827714167472,0.524464169595141,0.469414649743936,0.364760417272642,0.202461111449832,0.439259050637784,0.310181246891325,0.474791733405723,0.454828093082962,0.669775982256347,0.214127309227274,0.494710855728007,0.630411914402334,0.241809733215213,0.155875803297071,0.305434266969694,0.566588173129867,0.57056214212363,0.22919848185663,0.357515977291492,0.377551860926592,0.439499720320705,0.513081678362102,0.176102069659977,0.235825722262852,0.503569979935319,0.366756917978472,0.228999201942739,0.330882396922012,0.436998157655523,0.21427883097483,0.244035679056402,0.250696731502756,0.243784131030434,0.304916508862653,0.734615580812679,0.0610285903392161,0.686702068221754,0.369090702245521,0.132672638269973,0.254990283189752,0.335626026514167,0.492916705741783,0.306961565294504,0.478131486636901,0.763247719577847,0.345427391956937,0.553314022152338
"UKC1",0.0338665834248952,0.100640624845784,0.122369925847444,0.107518428452082,0.114785856455969,0.101986148091733,0.0310747601732713,0.0722096633100868,0.0243807837817959,0.0498391685363069,0.193440614292301,0.039605380159568,0.0634358863962913,0.165956056489608,0.0942074534822855,0.084664515413699,0.282990985826014,0.0991670390155885,0.0954409798271653,0.157169272172941,0.0788099954660384,0.0608557919615389,0.152194204665546,0.134486389668016,0.088176730996099,0.131400476275712,0.0336629855673096,0.123587944295444,0.237108241364395,0.127304932326613,0.286428914582375,0.0587722080177161,0.100238787268626,0.0288195094519014,0.0732315493152658,0.200320588399681,0.0530922542599475,0.0436149964801771,0.145269779557704,0.0640250313338904,0.151493467196507,0.219895144019294,0.2529252355482,0.112327826226229,0.101699431065184,0.0444563814388582,0.051530876534256,0.100806200376649,0.204426045628826,0.114678096074912,0.123056784442565,0.111963375152388,0.0934606904279162,0.209046388081148,0.0867504401043754,0.0764636867760522,0.0421317891385909,0.111793924686331,0.112575704220471,0.100240132522193,0.135269707013421,0.257961845509598,0.0768489175930667,0.182269429339592,0.0872944391049565,0.109748337468733,0.0477000013068592,0.150882388299579,0.102716088812334,0.155371962527996,0.082959825816463,0.135488912986686,0.238335755833037,0.0977123740415547,0.0802620682822351,0.0593272409441983,0.0925236825936366,0.0418851138109601,0.14965458056707,0.150500004824988,0.175758226834517,0.1073055056079,0.1724213711955,0.279661238902605,0.0701977945623866,0.158956860458579,0.0428052736922301,0.0172810810010246,0.0469257273528957,0.108141248897102,0.134868682457604,0.0855018775082188,0.19485308826163,0.0928257658319226,0.0759848665163195,0.221403177002103,0.0358201559654132,0.0606855193753225,0.0584669149675356,0.173696042923909
"UKC2",0.0309232637951658,0.0931040276921983,0.0824682246889035,0.0870638881798425,0.0904844719498062,0.0895294964755128,0.0204277395378143,0.0619445557249485,0.0111610521825698,0.0421677066450157,0.174142653678115,0.0339614661828557,0.0367768805385364,0.160841975672614,0.0733798906045264,0.0796126974729697,0.0987107845438221,0.0535035417348181,0.0877280797489528,0.111243763874868,0.0588248875731426,0.0511847570928049,0.138946871999572,0.119084366607025,0.0560069439434497,0.101962552246537,0.0233822505704278,0.0960934832629984,0.167111467202656,0.0960444116046762,0.0569604120019399,0.0520959073895232,0.075818623894503,0.0249053636635485,0.0551719940674412,0.185038669353381,0.0381496210183307,0.038113598628478,0.0807353147392722,0.0592484628887435,0.133871310065207,0.185950612230663,0.156300047040612,0.0847814265448069,0.083898773100893,0.0395229374749159,0.0448454987774032,0.0831987354702665,0.138863050969897,0.0418440146628707,0.113729696812081,0.063392375488717,0.0762571870571939,0.178858337064756,0.0661695634831377,0.0654219613797702,0.0267665758221735,0.106551277337336,0.100019313824448,0.0790311833174096,0.133752574112273,0.230230557712571,0.0769539233584423,0.144894382216704,0.0866507051768234,0.0847222320415593,0.0431460325934455,0.119075450551622,0.0948016279572102,0.147042817066464,0.0625253132671172,0.130635932097612,0.177708652524498,0.0862879778113849,0.0786665262464098,0.0483647351856317,0.0900260610973983,0.0275484205943491,0.13305704606239,0.0545634034643375,0.0729264430812128,0.101742202670968,0.0955996128658146,0.250425879958504,0.0681867111607375,0.122911546329871,0.035946226085631,0.013169091455572,0.0396183099807222,0.0861070256455439,0.112515510680854,0.0790591458163603,0.136928085434089,0.0655420327964287,0.0372072095945442,0.0496245650768169,0.0132752082724258,0.0436009490116728,0.0443973720772426,0.162175487370717
"UKD1",0.0307425559976322,0.102306191623899,0.134117703631308,0.108204129832013,0.0966813562885405,0.104623672320689,0.034489869693265,0.0731470727839797,0.02803663797653,0.0813756098386958,0.185981797873132,0.0607478985944743,0.0678611429029386,0.172920032372642,0.12214827925837,0.0893569294366715,0.0733454168670877,0.0499286773745184,0.0892219271028778,0.113828216118528,0.0611128459267272,0.0707683005115924,0.155468529994843,0.126141234140977,0.0499554596679259,0.117589209298428,0.0251267070676917,0.130578828574971,0.13550047328387,0.115284652357223,0.0494324756934036,0.0586647707717505,0.102410160766608,0.034688900824046,0.100236527104353,0.221847155824606,0.037417692234431,0.0495925291638605,0.149547073760015,0.100899364330116,0.139386362893003,0.270437858029979,0.234271676887081,0.0823673284938517,0.102546718216437,0.0559786280711026,0.0532500805593687,0.108789941319439,0.29600460529276,0.0891724082943681,0.170559015757733,0.0653599207370561,0.152394309270896,0.186648653314527,0.0959891520055025,0.0770120763873461,0.0415341064364483,0.122578324050763,0.124876214677623,0.164369717390737,0.142492136528157,0.314402687089201,0.0999978117231116,0.223642918062527,0.122648515176056,0.17152371870882,0.0556322546786785,0.13142721151729,0.101343449562676,0.165443764221769,0.0812057525269889,0.141018051761492,0.185648653222734,0.116719538752757,0.100446316078301,0.119255198071562,0.123979555615512,0.0510864194457483,0.156562541318589,0.0466883664262878,0.10501008565662,0.125536578590954,0.102656989903174,0.410796004579163,0.0698957211032091,0.182223749166714,0.0413746845787836,0.0279351733567718,0.0585261102293208,0.0895422920792931,0.130536457697756,0.0889561029877894,0.108709922157759,0.0776958724672992,0.0464283134005927,0.0871901923937463,0.0254176547700285,0.0708938323529118,0.059420932029388,0.175691763177307
"UKD3",0.0529257657697474,0.111333312576988,0.283676876511732,0.1672905054848,0.158311068659547,0.122902677399917,0.201558257840628,0.15426398864343,0.125748362990293,0.107445054293007,0.223044747563965,0.0849401218682089,0.184415012470592,0.261951560911156,0.192733152089054,0.104657318950238,0.347984844474482,0.119239368085192,0.122411004378607,0.240026170017177,0.138339001155914,0.157087571646064,0.246721944563946,0.197348733833292,0.174250289685154,0.207391380856118,0.0721334540891456,0.305355490061753,0.373715903731021,0.157537633596629,0.297887435809815,0.106362776428851,0.16467423322102,0.04318998226409,0.137032257168442,0.296210437036313,0.0725618933794299,0.0755234590520007,0.307569473987089,0.189723023710533,0.232141439523583,0.451405413827356,0.520779201738149,0.133880291250508,0.156463345133195,0.0836350524142656,0.0859827651903239,0.154090943938854,0.396088279999865,0.181040329004275,0.290141966323826,0.22468568783931,0.222166607976029,0.288159709385593,0.154584424554201,0.260709782979779,0.189683195472969,0.196033344442686,0.167252060368399,0.457138781713155,0.275791608544761,0.48657706426612,0.142202918353845,0.308976950723036,0.168850485421322,0.157205432055707,0.0775094807760536,0.213650014745308,0.156666533061143,0.25670895208813,0.137227776045187,0.17835084438123,0.338403565202803,0.220858816406898,0.185186007719095,0.195563081729456,0.207517669061461,0.122128961815734,0.210985551648967,0.220849540979109,0.334099898790865,0.167880150179991,0.216718778360825,0.445306653114197,0.0950371919623645,0.267810338208667,0.0803627725946862,0.133541663700087,0.149422128858827,0.134971269122507,0.216550049194669,0.171532255700893,0.233140332920221,0.208323261984702,0.0720611633409586,0.403677953462914,0.271580713626404,0.0911305635006964,0.179689991168194,0.346776546170872
"UKD4",0.066367544613098,0.121434244974929,0.219221743078161,0.155391982360279,0.137131553856012,0.127585643039941,0.178238269009543,0.113117683891137,0.0971571085661256,0.110949100856428,0.20812558910292,0.0743279720058705,0.150214673051918,0.258329554591572,0.196539144619055,0.102250880871064,0.346960420732332,0.12053780075467,0.119630515324821,0.229201584089531,0.116118692714351,0.157095904329281,0.1898256786942,0.160789658572382,0.12259145342805,0.205110286881524,0.0576532139091945,0.24774167473333,0.237607291084529,0.154391278414252,0.257599353973303,0.0681141387153743,0.16005252859715,0.0399260470281369,0.131989876860499,0.277746058278185,0.0759845030371914,0.0772139741238267,0.228973935212609,0.15373319731408,0.228296297107263,0.44612234300711,0.513441572997066,0.114669266442716,0.147286748450998,0.110177385891436,0.0815048531919107,0.13194386616924,0.420890021580097,0.168155150762131,0.261464206889126,0.131572519889257,0.222788306012043,0.280328750550522,0.14150837067299,0.234254118150322,0.154243284665954,0.186000973023324,0.164767687826697,0.448402456745618,0.25055038889485,0.490962061221795,0.113302004507809,0.271097910164229,0.157947759907189,0.201044134271823,0.0893055859406447,0.209423111410446,0.135108769820195,0.252840383407628,0.115779624796075,0.174075288226265,0.304381015661636,0.17445989554577,0.170287701829745,0.191536129279614,0.209206538257526,0.111561228428728,0.20580201730325,0.213357712683306,0.312367893379554,0.152906672473391,0.229526402634119,0.449805198577666,0.0879067625461311,0.262994788942421,0.075461189542699,0.0928545209751404,0.125480283206078,0.143562681494524,0.209330992131044,0.126712336480954,0.211160749353946,0.198682162890736,0.0722659818259883,0.376750745764509,0.245124050356277,0.0958651971597269,0.171755479441529,0.347650000018048
"UKD6",0.0929313247687828,0.122165791464879,0.294012782602019,0.19345512196311,0.178019735666869,0.216993299295977,0.276557269479784,0.222770177324304,0.21101284159386,0.0742963689856646,0.226439164143687,0.0808872557343286,0.130914729953325,0.302104552831176,0.223226613777351,0.140538255707368,0.473937799460146,0.190577025043785,0.162505645435337,0.265112189751256,0.189389236172038,0.253434323983428,0.237622009338891,0.222288501225462,0.282128952891767,0.266278063561504,0.0883884809908416,0.20713548304372,0.445736547584771,0.161089337596562,0.409059211689398,0.11496914604747,0.248167152706778,0.0547020870523112,0.11388064072467,0.305557953150744,0.147069255038911,0.105841119385427,0.350441272851078,0.305109247853954,0.273604207960571,0.386921521366343,0.5137792950914,0.19588740672862,0.184029716176178,0.165650242825779,0.157990602864751,0.355261429575801,0.308657706404908,0.245313446608252,0.26449615034051,0.267093126865162,0.153980724293624,0.278034198828724,0.257950807782387,0.236556951028575,0.225396183629129,0.257258937843353,0.234419881846769,0.351813336615288,0.26984174941936,0.41599256460767,0.17668044538912,0.429184466846522,0.166408478140784,0.0960249196279695,0.0692635375353361,0.220767823549972,0.202192590225056,0.25147474210684,0.151265897806837,0.18555618576794,0.391638238485064,0.263396670081564,0.223046779935954,0.195246929091555,0.171211220050725,0.219910308340696,0.186790429468039,0.257444671693363,0.375677215355624,0.312357764158478,0.248011346233513,0.305443184301997,0.162318846392143,0.246661581699382,0.146875084191303,0.12007691746635,0.128600128900794,0.164720306047764,0.249941723890069,0.254061675588979,0.282588543628071,0.262925719020817,0.0747836207890061,0.396995042414776,0.273275753248085,0.142779609171929,0.299321361335386,0.36154895668585
"UKD7",0.0862260772500208,0.123666632343583,0.291391414133692,0.19970642897204,0.179436566463863,0.229255897122601,0.270823021921699,0.220357374011871,0.158559559564562,0.0712741177493542,0.206689710552775,0.0947718261540783,0.143014540605285,0.319968270748528,0.21643906598591,0.146228996200142,0.443609981354648,0.149838723919299,0.153826355470354,0.26730816811817,0.166755768015593,0.189024094828947,0.23101256685222,0.211672259278724,0.232271305096444,0.230097880716044,0.0893002651436449,0.188495077736588,0.457873005159494,0.157537944701124,0.44590126553879,0.103022108379708,0.25253518561046,0.0542659017864589,0.118491873697553,0.319274569929862,0.149800661963108,0.10380473166111,0.319037202031745,0.299597133961514,0.303599537598621,0.373062210474679,0.460613246935908,0.201533782233495,0.173735314959526,0.115534773580568,0.153123562379548,0.309105525123592,0.287713716426701,0.23088428654606,0.260439346540263,0.253775158699919,0.150050239360023,0.229174151142615,0.248498295489299,0.222572546136175,0.19354567382971,0.257987516748259,0.220592118487627,0.367135481446633,0.26574208727665,0.393357734386511,0.165609001028582,0.436991682475601,0.160282700074404,0.0909030843940207,0.0766439103041917,0.219492882695204,0.199503522377332,0.25271040773562,0.142642938061831,0.200374616292143,0.396626448329469,0.261128372922778,0.207988204198948,0.203590754175485,0.17023534043291,0.200483751135327,0.206271384706969,0.230608923377684,0.351353279370521,0.312213707788734,0.226036273170472,0.304032826270087,0.179757005420308,0.233377147887194,0.134529940073622,0.110428566123109,0.115557682638502,0.16100715991352,0.246354040857346,0.253429619247386,0.213570905614401,0.252952886154923,0.062573836434355,0.412699634607345,0.387377037600182,0.120573577495809,0.307267703058208,0.348437735178891
"UKE1",0.0790717043609053,0.0982248434444172,0.17920049293805,0.151456121512652,0.144636152389647,0.143408433382108,0.0819548642854975,0.152037214716392,0.0706764667866123,0.0573540500999671,0.137262011307634,0.0496267323660013,0.0719768283415247,0.221405901370766,0.163893809966612,0.121041119124427,0.156865442642321,0.0937487987731538,0.121411185040172,0.181414166419908,0.161768806702218,0.178718977468148,0.150665595757471,0.135372159497314,0.180484657775,0.183954426870999,0.0768367386115267,0.106766354020714,0.191309234392356,0.125458475658148,0.329426387741811,0.0862690396606005,0.0987580235837081,0.0295915952838997,0.0647180283803458,0.278073481246529,0.0478381537110314,0.0793548115624915,0.158330166055823,0.166696084531677,0.188649849936196,0.295619158166377,0.288218026204377,0.108589663053121,0.174850291664829,0.0951341590963989,0.0971582091934443,0.231907167166942,0.210901372126411,0.105022376928543,0.153297247634725,0.180598875646218,0.132353549476677,0.227082964676929,0.169575711590632,0.137616115700336,0.110330274179794,0.185727656129388,0.110154103314893,0.115357676557806,0.184338769463021,0.218289760978817,0.0840666211945064,0.206718599725983,0.108214488596318,0.0672886485698744,0.0422006281570453,0.169422142426941,0.152748027557342,0.191535471929076,0.087084625984854,0.160573205509748,0.251032574096771,0.209106397214013,0.101020648045508,0.098256744223427,0.134970264836999,0.086235339216056,0.159889034894744,0.0975133349325076,0.154550974093499,0.22971768667902,0.107397424441232,0.125209034461324,0.112013036130429,0.183404782427045,0.0784236096982378,0.0702241899791977,0.119084184812615,0.104917740714833,0.19071919715336,0.173106097122617,0.178612061036788,0.177391088434939,0.0476523964105959,0.0743013281079408,0.0346850788868582,0.0761065389607012,0.0873265983069319,0.348973704474321
"UKE2",0.034154543775011,0.0890363699363353,0.0842355765750848,0.103481615063129,0.0918313408338061,0.0582864206488197,0.0289590734815428,0.0665264261563003,0.0174672387992069,0.0429664026855898,0.140878663651294,0.0344439275585792,0.0379918908291405,0.175233389965336,0.078532117832823,0.0858234852491628,0.120235918707622,0.0548712855950485,0.0977075427387912,0.114989588700487,0.081354580183531,0.0694901512218328,0.141095514157627,0.126712742407056,0.0787897079486978,0.129463742177013,0.0247858297245797,0.095025672334802,0.235123891897914,0.095140866841321,0.256010545726932,0.0544105527784399,0.0930004638672231,0.0285273808912249,0.0527517409575548,0.196078607992426,0.0401433295143368,0.0382706518256392,0.0805062417828358,0.0612454070150883,0.135910880826189,0.259731384775228,0.157523713786281,0.0986443218275262,0.101114610796163,0.0425317440466937,0.0489273241714758,0.0883069119028375,0.165749143665519,0.0478392876778995,0.117507730883293,0.0706112349578713,0.0872162415567119,0.202495567515155,0.0801022644295944,0.0712932085189297,0.0334453509396431,0.107963962081606,0.0986867102678205,0.163773382337849,0.167716934848063,0.243054082310833,0.07439717316916,0.137499300566411,0.0942657218245347,0.083765438550801,0.0448851226612181,0.12903847541329,0.100535501576603,0.14628000940547,0.0712814854695894,0.127059226952845,0.254127603921425,0.08827431250585,0.0805446337872391,0.0534462704876155,0.091674986926595,0.027020499764866,0.136839532871089,0.0692374888152677,0.163183806640123,0.100616061262215,0.103309267727241,0.182488070541424,0.0708992742299427,0.124286417668131,0.037792331933347,0.0180830301012022,0.0723414619491546,0.098043269857737,0.113315736858892,0.0812576703674775,0.144563328132014,0.083278175430223,0.0530637169339299,0.0683124829634436,0.0169793378608649,0.0519374862051373,0.059429077034831,0.16040805849875
"UKE3",0.0994776386839156,0.122313254573475,0.222526531347842,0.135717904053596,0.141798227314789,0.0793816348810721,0.141463907642843,0.127929815903318,0.0575181142703969,0.071785353028674,0.145614839258877,0.0468010023983804,0.0894988172342358,0.262305377516799,0.134610508050047,0.107211102406513,0.355111680216984,0.14883552637006,0.126565001928582,0.231324279310999,0.115200530458541,0.110936205701078,0.164738125778728,0.126803429229456,0.174698753677028,0.19614829477215,0.0804894605705465,0.145567822486585,0.322488130350889,0.144475492366458,0.305877322492536,0.0717854088826375,0.151972062180288,0.0377815141909944,0.0681846653913031,0.280234692025261,0.0825546716433216,0.073288817404481,0.172929763765329,0.106686720803351,0.236560213304009,0.32210473254006,0.37427367573448,0.137807896544344,0.162745447219937,0.103203807078053,0.0826435866434945,0.105116683943066,0.234148566619263,0.145538272942634,0.204856304651661,0.142518701021333,0.12831851873619,0.248378039352034,0.106581850018399,0.2150441662736,0.123365190841494,0.179653150761113,0.11997346620338,0.256363298935329,0.275780589018937,0.335301152935579,0.112864522418786,0.194228450781501,0.123162655665383,0.103182316840908,0.0755593122873669,0.201943743281603,0.155209058117108,0.222456986615419,0.112365287121615,0.164159619412016,0.312977224415731,0.151622844609873,0.149178285080501,0.0986549852808476,0.172431207747074,0.0981462603819784,0.161297239556744,0.204390004622884,0.288210197120531,0.122795670121199,0.191658185155852,0.152537606527572,0.0934077609068536,0.208322430897688,0.0674521746125742,0.0908367954587851,0.131613130267733,0.133978833464511,0.205257152029174,0.125067846985445,0.196815114858372,0.192583657006583,0.0727263792471322,0.150651754219465,0.22436707695467,0.0838892903465493,0.127184778476373,0.318426643214115
"UKE4",0.0580550671755555,0.107993829732496,0.163675367383876,0.143010817401257,0.147844774778318,0.114398235258075,0.192794617998718,0.0983300739073069,0.0823351162969514,0.0799717439775104,0.224550647357386,0.0636833330491515,0.105636822031373,0.206495928752447,0.157198970591205,0.0996862061072941,0.323409254640404,0.141836213502683,0.124683142690733,0.223558156027446,0.0994923693710545,0.148308871082556,0.225620164145376,0.143585201902569,0.12839877127026,0.206086166196018,0.0625433542924222,0.228357496950044,0.512795116922081,0.14377478077847,0.338040976765773,0.0859972054382434,0.17228414427954,0.035112077890733,0.133262742450861,0.313164733318414,0.0774720747105335,0.0656671342406616,0.194618459054788,0.116702662929376,0.248862004078086,0.425129372880604,0.446064112414971,0.146403941931358,0.12504991112528,0.0641626619065418,0.0697279709138867,0.127081635006262,0.413158288818284,0.166518773598966,0.23180962945851,0.172932779204314,0.141063417461606,0.272267998110048,0.0961098167748777,0.15732456726853,0.145627156898678,0.153419765082776,0.135684142898627,0.347909645623745,0.255508998418162,0.389409684019012,0.143210460996389,0.21823781911471,0.124255201383414,0.111632213410903,0.0628314399642233,0.206318850368815,0.157507856930735,0.205627436414312,0.0948515917262845,0.160213034288083,0.343536495821312,0.151961605124549,0.165534192365857,0.107442255021681,0.162010479032278,0.0520501328738403,0.24009416108834,0.255706952443011,0.321532718447131,0.126342896079127,0.205061771560671,0.427955989929413,0.088970643722715,0.232958402897702,0.0667510285020883,0.0867202864216868,0.16359833162423,0.106017170422187,0.197880050632105,0.126717489777559,0.219934588867891,0.17125841823797,0.0727525775912325,0.314903231497171,0.220946942366604,0.0910937564665131,0.123564946051775,0.330911003928532
