"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKM64",0.256896495811878,0.312719015155539,0.38218963426186,0.314553550364641,0.315443657550586,0.658810228804382,0.603242704847754,0.319352375325034,0.466240023928089,0.389292166338372,0.402540261520982,0.624562991958496,0.648982659663908,0.423836210529946,0.369532339034793,0.486656151250913,0.447654148932643,0.260165887949858,0.550542766985647,0.354738692308179,0.783868781463983,0.564186836148384,0.40669366102569,0.399421658535549,0.557925498891328,0.450543930563161,0.0534634029925387,0.387937847280302,0.11480862143576,0.368299635719194,0.55785771127922,0.56270819156467,0.740798172741088,0.614667054275564,0.44088386245047,0.372143837837539,0.585155000996279,0.637708213825369,0.467012452346238,0.501167357812346,0.508996511812188,0.471637528062126,0.307887440036112,0.190083263530761,0.5484913221274,0.507299403313568,0.355261256957121,0.497450798621275,0.394057525927247,0.564477129985634,0.405892450142666,0.197252347291225,0.418473828094746,0.288983251903203,0.613249478467858,0.534649870420522,0.408336381404432,0.511936519195377,0.539859451328074,0.692337208473618,0.471934080323171,0.540584670492434,0.465199667706556,0.419406471036653,0.339429191012067,0.463783363094925,0.524980811615073,0.211349018874598,0.340908488171624,0.342252339541051,0.445746585038395,0.326860387489441,0.325702586568285,0.318512732971859,0.407118670598445,0.544467721249164,0.514689165699863,0.766998542329028,0.482458454921668,0.250719987845392,0.469389851725882,0.278042722083055,0.226663466032064,0.407859311003901,0.521146066051363,0.544005120798156,0.490665090686991,0.0552460088304142,0.42123737994151,0.3580154368445,0.60440107070976,0.464206934464308,0.370952553109557,0.472596823898305,0.516328681051226,0.344862082094315,0.377972144062509,0.602049727008022,0.725340373309724,0.376096520118169
"UKM66",0.300348085968508,0.250632363838226,0.284829535907374,0.293776211605611,0.258426984172098,0.235707423509468,0.336014133706149,0.273024500758827,0.305562057300904,0.16455714217563,0.227890421852974,0.405105828737129,0.300563631485801,0.175387530647118,0.273415127600509,0.401571308632459,0.519803422495277,0.082737580909431,0.398466500099355,0.259227345553371,0.320713516599574,0.177338118129272,0.302562507786925,0.460710573724475,0.134204763589567,0.424613329602969,0.036749444821549,0.292655885264365,0.10457144474276,0.136866353148088,0.179987829710799,0.140439990509496,0.269534462584479,0.200524849906127,0.308478887229047,0.284097650325859,0.303686532975544,0.248624259279145,0.220277390771331,0.290387089253452,0.347591614167582,0.461177206268253,0.191036099404611,0.167399161470391,0.388350011491555,0.355071059544597,0.193390119514339,0.301283496567367,0.390854831170766,0.248722552507093,0.206755168294008,0.17112350120081,0.2624136303637,0.208516778508562,0.457407974540195,0.225574761836448,0.115168103618195,0.38206666019057,0.26215364613363,0.28949122830877,0.258087074256083,0.381119394124825,0.184399215481036,0.335547705264027,0.244337437623424,0.350847057104862,0.396049850722522,0.23561115347894,0.176593544308438,0.218189640180023,0.420626312567611,0.276040849955966,0.268180818857041,0.27954598143199,0.283012645832608,0.423410993866413,0.490791921315088,0.47441883981927,0.375179294156508,0.219568412108121,0.521216840524504,0.218371400429024,0.265134775120614,0.239350016800202,0.395653483297465,0.302472646175207,0.278550081671468,0.166462393868548,0.17508133401348,0.276570741864962,0.201171288052911,0.274929828437289,0.131185805438235,0.278274888267199,0.22552189881106,0.286048924570873,0.459953984080201,0.299091970667321,0.577993040988923,0.336095233486527
"UKM71",0.0457392433492432,0.0991177511387635,0.119131808732854,0.103401503649564,0.120569441097594,0.0807827900976008,0.0268841051794298,0.0791361092859492,0.0191623088466872,0.0387591678044905,0.19410324396828,0.0372896959744143,0.0417918988351534,0.171312419003053,0.122933559590861,0.120987837399391,0.0791431858587928,0.0384195440523004,0.101391027258013,0.10420427768728,0.0479481617207316,0.0519858876885358,0.144038048991991,0.129640835312955,0.0274845619758905,0.103768753927156,0.0437500074441081,0.158339177746701,0.0735799131756028,0.111469907851833,0.145629366868828,0.0615887356485545,0.0693429484257943,0.034374980071325,0.0536132062032905,0.182842329625108,0.0452148719397508,0.0357657255392836,0.115794411997663,0.0652733785994232,0.149931195520179,0.178972860052508,0.146655796048861,0.0985895419356221,0.094602937535601,0.0542305108925143,0.040791748597814,0.0908118672507557,0.235637404922446,0.0476749664155195,0.116504171171041,0.0949755164251703,0.0751495178552266,0.21519461528664,0.0867284141195398,0.0395876361815343,0.0322835770465243,0.113393035388583,0.103981569991162,0.067249362839829,0.127269710607837,0.243890513700889,0.064696586820704,0.156957646762552,0.098990833086294,0.0981560051913511,0.0437119573275911,0.15059610983526,0.107021976587191,0.177772907127936,0.0773307049913965,0.16830036547621,0.161923140678483,0.119921972290282,0.0976408593150464,0.055185088625825,0.0908655841377309,0.027791140857439,0.140951478437529,0.0513807474987587,0.125719877311363,0.109479628239032,0.113082320547847,0.181526710096074,0.0712538797824351,0.0979445666764423,0.0609825515747373,0.0232765048243529,0.0597665377797626,0.0933262704565353,0.117508113874879,0.0857646937343734,0.108878997113233,0.0996286618685615,0.0447848801000411,0.0689401068185615,0.0165858101919883,0.0532466962479268,0.0472860478140494,0.16624279938011
"UKM72",0.0499675921319351,0.0935509716392946,0.109793932991668,0.108811915507145,0.117808202020076,0.0984658007708809,0.0238898170924802,0.0763198759937532,0.0161327467963313,0.0450946411209864,0.199505889745374,0.0417558272393884,0.0713915837385109,0.189956588153386,0.120501429875949,0.119092583998831,0.333009282875201,0.0712701077054834,0.142934655204765,0.143574063461057,0.0551011875107388,0.0631971573296859,0.166530437235058,0.132372054510303,0.0654167832827138,0.113047181177559,0.0656734643879932,0.163073341348645,0.289196125267369,0.128904151625107,0.194277912596667,0.0721894568059708,0.101318163843659,0.0409752907196056,0.0860024776361147,0.258854172812996,0.0546473623685177,0.0428345242202903,0.0857754104075805,0.0723714107599234,0.182930727916615,0.362487520509685,0.262042747967672,0.111202012785062,0.109666118202372,0.0775500214626354,0.0418573278043441,0.0889190325101599,0.178843026565755,0.132217654526746,0.138703904154411,0.0982708607730204,0.0873196303144195,0.222552591295933,0.0860822424931151,0.0486478033531844,0.034080469904823,0.113114299958955,0.110873992582055,0.0790098987008137,0.170384442545024,0.256287727366899,0.0937942762235052,0.235798729249293,0.104388875325714,0.132150197523216,0.057023490035407,0.169701588698713,0.105637208753483,0.189600802932153,0.095096796412727,0.165832982114961,0.325565112016126,0.111807490958892,0.0968219918398441,0.0552814811797975,0.112477843769164,0.0455872844290279,0.164576034672084,0.11301317450495,0.196049185726784,0.109668269856215,0.140938449456213,0.349702784894747,0.0782959787309326,0.169317726464077,0.0669273737027662,0.0261760955843162,0.0718934225541177,0.103190577060709,0.153264300050614,0.0929858825969689,0.146937610691621,0.107485952479665,0.0439996166505691,0.160405119454377,0.056798611537411,0.0598426769840339,0.0714915767732531,0.174441689846008
"UKM73",0.045233861877294,0.0960965452596949,0.124115839371675,0.106211013000735,0.119989107845093,0.0940523689903189,0.0221536128372662,0.0780568685180655,0.0168756715205893,0.045016773129731,0.19533615614654,0.0388823109962615,0.0568893760232757,0.16887030398482,0.131737772040902,0.120521035607211,0.229889437826535,0.0650264694490105,0.0987368603999866,0.127473663241842,0.0517726867748072,0.0641108175066522,0.154700878589901,0.13345112442909,0.0405204279037787,0.107694382349135,0.0547193499961327,0.161257120818922,0.107985295458769,0.123903933723173,0.172298666566949,0.0706690588924831,0.0796235112653921,0.0336599902369885,0.0708669354930726,0.228211808486426,0.0531823609879523,0.0397595768233926,0.108348351759825,0.0685806837030564,0.180500553916457,0.232192666454304,0.214061344030703,0.10254381139886,0.102279335458116,0.0541616059131558,0.0416772129265619,0.0847018067073077,0.160065709292315,0.126375813317828,0.126644597511258,0.100207240624772,0.0855049595817018,0.216310775582237,0.0872458248684017,0.0414940870273418,0.0331608288312554,0.114217620054679,0.103126219892679,0.0693483214792357,0.145854245745155,0.246699456087781,0.0828529508347864,0.206691195699224,0.105918679394849,0.106487818991867,0.0501697026166343,0.172665061636042,0.104757378029833,0.179422475785559,0.0815725822737003,0.166600561405535,0.230558195199381,0.114600997751522,0.0969825201187768,0.0529187279389995,0.110204434521535,0.0391947434154047,0.14492197444658,0.0792857428509856,0.175590971696562,0.107692218034177,0.140345984561858,0.214736308303021,0.078109159351624,0.129182018898693,0.0600486717656908,0.0235901130872805,0.060774828312635,0.0946324358579518,0.123907593254923,0.0894125075253343,0.143452243377632,0.107661966416584,0.0477329349256347,0.183591226710319,0.0323018392904466,0.0552888417035175,0.0567563238701433,0.17154882871414
"UKM75",0.123951007910166,0.117875954126477,0.156070114024986,0.1331331449792,0.138123744850989,0.100060404721766,0.033503184253203,0.096104186218648,0.0200973557338353,0.0583865591799195,0.217490709128862,0.0550680626036935,0.0731923564174396,0.16578927634983,0.184524736629542,0.122928121832568,0.246323985739537,0.0758310285824325,0.123551193099668,0.14848410731731,0.0618054652768671,0.0704083976509863,0.183400601946225,0.13808811240272,0.0418687417814259,0.119509483674517,0.0700990629629725,0.179546121185253,0.0914207625904267,0.147216962807392,0.183596050070406,0.0801280253784756,0.136713349607453,0.0418092608942815,0.0959198590591797,0.241912921677715,0.0770416068174784,0.0452075631833026,0.129947912654227,0.0661658242959089,0.21448590302255,0.39910685136158,0.240115119547834,0.102105358445231,0.113512729895447,0.0668698009911913,0.0553834114185425,0.0980932464206557,0.317144229392103,0.150746061071079,0.171939864373133,0.155546106488067,0.192761991753391,0.220908941873885,0.116199363999686,0.0441311865371654,0.0540211010698294,0.121490895055968,0.127246096975388,0.0996473551709689,0.156968355142891,0.332057825033354,0.0932290246761127,0.216886558212757,0.115538060958842,0.13210855747432,0.0464439715166158,0.204209892275765,0.121622353613091,0.210627593495411,0.0954695689367676,0.178159999908615,0.227712003673598,0.142472221473501,0.104743432774343,0.0642920124192333,0.11716125122095,0.0650292750093406,0.187929038834193,0.168676139389405,0.18291009313517,0.117360503199307,0.170245062979183,0.23174582622808,0.0823258014262876,0.165110184662482,0.0634206274723107,0.0380342698915342,0.0706714781189652,0.111191293082092,0.124997504146588,0.0988786429633439,0.153866746016642,0.136970971529317,0.0579543970205882,0.256011592765882,0.0549666768403506,0.0711647419760819,0.0639657188275583,0.185709222583508
"UKM76",0.113923033312714,0.113358362945219,0.196165058689168,0.131860735907553,0.135100255944416,0.100844248291505,0.0438979334769953,0.0958454373544939,0.0201861744541318,0.062470297870937,0.215330697820262,0.0592128360746151,0.0747477812804717,0.188172172562518,0.212849164152435,0.131137991738254,0.210381716225156,0.0700722284292917,0.128394493904056,0.144862442672608,0.0607862334572063,0.0738953004037471,0.173022317951778,0.141458538310501,0.0338977010615525,0.120367626716244,0.0656899254830824,0.180168271218961,0.0724992554553219,0.148813784074582,0.161586624868408,0.0793544182585028,0.121573968100519,0.0427124540427783,0.0951372728446253,0.253263847723348,0.0584569924103337,0.0447106720899719,0.174422394143531,0.0951546271171396,0.198865297658622,0.397878738333251,0.18984626501672,0.101553228840126,0.124991043187125,0.0661467207287877,0.0568728499857508,0.115711097887483,0.30854035149991,0.144836043192159,0.16439788756773,0.115400303420146,0.195370316821721,0.218757170585277,0.134537001787698,0.0384522018113598,0.053282653177752,0.122213228736146,0.125465933630422,0.121699792559362,0.137096243164404,0.333218787077244,0.0911766901704839,0.201768918696702,0.121425576626565,0.148984932111964,0.0455829902148819,0.187504547550405,0.12693125876492,0.207634627288753,0.0888267739901999,0.179864091471256,0.220523143193167,0.136988010843772,0.120660320952891,0.0649359762409767,0.103018524925996,0.0940638225469672,0.187607607732052,0.14844259297558,0.17850405499851,0.116478671830099,0.178751036082125,0.21658347400377,0.0770750427724041,0.163455769187225,0.0654028541119464,0.0369861310055001,0.0782253120675893,0.109031344050544,0.129764276760671,0.0959664552321837,0.135508036808002,0.130746561499629,0.0578892913017105,0.21969949093955,0.0591976888996153,0.0686728544739551,0.0730335459454888,0.181924747655355
"UKM77",0.110112245157232,0.14181694476638,0.200664411685576,0.154838709827698,0.129029324852459,0.104642056456006,0.0813554128768638,0.112405582034394,0.0707778792845208,0.111953463026171,0.236149958601014,0.0697962462152671,0.126463929684855,0.184000217019739,0.270896439948806,0.10674617995067,0.153173807168585,0.0511422482237485,0.145334402504725,0.110066388835366,0.0908749229605338,0.116344884775486,0.208069060431904,0.158195918759287,0.0528305963562868,0.13697723850643,0.0538591795758167,0.216401149532624,0.0570005534063416,0.13922685466108,0.0935413276228526,0.1569128939039,0.113042121734414,0.0496410974972436,0.117001777981172,0.21095663856558,0.0457564874570907,0.0596150032770801,0.219604270573407,0.124320300090532,0.181981222713017,0.415893272378043,0.218714234755978,0.0925772370133363,0.134335915464528,0.0862014917371318,0.0756416227366859,0.137723512218993,0.325744411843668,0.092426538550734,0.217893946724869,0.0780320499287256,0.212523083774261,0.213763463625004,0.133848051719572,0.126449180761998,0.0529137614474613,0.153603874558958,0.141343842654995,0.178715154728985,0.13114857216868,0.349732367152319,0.146648781646552,0.28433014899217,0.169456638917482,0.180523569338375,0.0792767162641362,0.150397545180592,0.151697106543764,0.20658677823602,0.111581487194348,0.219788021555146,0.2156961212101,0.14086125431356,0.147658650699167,0.140837434869625,0.158356359591048,0.0856823824921727,0.182709659798299,0.0480284580314678,0.180043195772752,0.179436734246939,0.140557913102053,0.371125553350156,0.0853278016156898,0.161048326866197,0.0585997227646722,0.0295373229859054,0.0648336882895323,0.0911225723926047,0.125048967718591,0.128056962120857,0.212559438435852,0.11647517436045,0.0609763861258457,0.136692100163223,0.0513525984003269,0.0862359105391487,0.0873609040195951,0.183172812115143
"UKM78",0.111768293090661,0.114988156458208,0.197420245768043,0.134002068806692,0.136323713952289,0.100926827394186,0.044478337526118,0.097360860514742,0.0209337739086253,0.0630152972609549,0.217053176477327,0.057579512740944,0.075758124370559,0.190221850361668,0.21196103389909,0.131446276201411,0.246049564388168,0.0739390158842489,0.13059283355635,0.15277302489984,0.0613138416047757,0.0750165596258196,0.184741275793683,0.140401353211655,0.0435876294334286,0.121677193449358,0.0650719076177296,0.179366347026035,0.0772932564588294,0.148015717177868,0.164467605105078,0.0809574610885857,0.135104495809425,0.042736212825014,0.0969089002257839,0.254195847386114,0.060316265096224,0.0475697531888809,0.176289747389458,0.091337978713514,0.206815856798407,0.407850580422573,0.238167091463271,0.108172151192966,0.123553035730191,0.066160719035891,0.057424930835182,0.117811425174714,0.321948846255722,0.150530053075773,0.165888122307767,0.119780832773837,0.1920921090664,0.219767090018148,0.126030701921185,0.0387214984478931,0.0554577584520497,0.121740031121611,0.127320832977536,0.128900805585676,0.145772765279899,0.334241834800234,0.101023515046447,0.220662565197,0.119584456907689,0.13866961245554,0.0452695269770642,0.197057065749976,0.127892417723593,0.210415042683267,0.0907136613356749,0.183640786754312,0.226664157140402,0.138957778703375,0.12166904273455,0.0654188757037823,0.115696178733375,0.079363796788248,0.187345201948432,0.151221278425113,0.182707556431055,0.108420119739373,0.173781082750045,0.226960107072578,0.0818454628051294,0.165115757541394,0.0653779885959227,0.0378331228559891,0.0765637486609052,0.111776391623731,0.12823116794534,0.097430318028793,0.150794322856547,0.137318463850154,0.0589260307018368,0.29081860955407,0.0592861199444033,0.0714029774991774,0.0715315807334263,0.185397111258497
"UKM81",0.0595447844654577,0.133523178797061,0.203270878644743,0.148827777327169,0.114232812403605,0.101254605662099,0.0838743429154677,0.105776693574603,0.0576493430554568,0.102218090673691,0.235187569817144,0.0686816064041157,0.196598730573693,0.197147591263865,0.254092162519399,0.0942362602450292,0.241803048590342,0.0580681198819918,0.131124327458454,0.149929607926122,0.0881179064459756,0.122653964231844,0.212710657032743,0.13875941334483,0.0513900585200088,0.141668089749833,0.0550945125425022,0.220245500209911,0.0738693668085109,0.154177266944775,0.130558508522878,0.127254305881775,0.117426737737559,0.0419182815811282,0.119488530987642,0.202741072516927,0.0541235172525274,0.0613867937563795,0.243868335904416,0.113878892952829,0.182497736009824,0.36815380650551,0.394948012691095,0.0918516258901478,0.129700251008687,0.0951736669735303,0.0714048624428084,0.142293158596445,0.316163340399347,0.1211575013563,0.218317928164253,0.10979097383245,0.166085663630276,0.197569044026161,0.140618073195267,0.0804167774413628,0.0660613992331091,0.154260885525383,0.149298490983333,0.159011004387089,0.137352168808601,0.3532150921014,0.159188413130744,0.299609460907309,0.138226516698475,0.196474988945606,0.0823667857610868,0.160194316286256,0.13881718909149,0.198902331743589,0.113282585207974,0.192785420103171,0.215361847822897,0.126351346246346,0.135055634671949,0.135253933637672,0.152421918517605,0.100958939615124,0.188201986640765,0.107726879901284,0.219511573882367,0.180812759300629,0.191832597282948,0.424686422847817,0.0864192848665897,0.168952551221836,0.0537794245933257,0.0320351379388101,0.0832077192729528,0.090568087204982,0.121560966760784,0.114520589144666,0.252512294182678,0.106473900793366,0.0704777425450262,0.220572954041227,0.223878479113514,0.0896572326185271,0.0979771119856136,0.184315427207763
"UKM82",0.0606068615232964,0.13323387754132,0.203563239331111,0.153306019715087,0.123002820470249,0.119444732914932,0.0694868971881849,0.105662743861317,0.0303040441118283,0.0973523186260379,0.245753244799073,0.0734366869673892,0.176145472244381,0.186722099129279,0.265112749216673,0.0975030359822619,0.322392051339231,0.0553550910680708,0.132254830566688,0.163557778614731,0.0708493754707214,0.13320512796849,0.270531302206451,0.153493446019028,0.0512735798777009,0.149100174082576,0.0758806276294466,0.210009885764257,0.113795084286911,0.149469721575772,0.143784453712916,0.164800367701816,0.145602993501296,0.0511592126823771,0.0987729767593057,0.286049306856017,0.0719019369917446,0.0594353683569367,0.265944275028151,0.175992197783208,0.235530630078402,0.353872186634179,0.252714072403515,0.116403034072693,0.138365482019955,0.0467337232083738,0.0693234620262466,0.158510936209745,0.283255561327701,0.175861414897066,0.205034077288603,0.114725998758301,0.202189191451893,0.215527088604391,0.137940383134513,0.0599927174133714,0.0790991668395437,0.157592599564903,0.124297788868138,0.18190949932592,0.184960983473059,0.321136976128513,0.179669060494629,0.289954550000915,0.151556948528094,0.143044221166452,0.0487161527327073,0.193414645018628,0.175826881573153,0.172394176899926,0.114080895379746,0.216608388158048,0.22873523114134,0.128762866102284,0.133842047221554,0.139468956363971,0.155113408194444,0.0782902991319631,0.219501608356389,0.134449476816111,0.202469290604816,0.176487582919525,0.171199239307748,0.20403744551163,0.108178616603569,0.165934667077506,0.0423378239744299,0.0339115277291177,0.100538406629799,0.0831421206585463,0.130535125429551,0.124595185097469,0.25838909693005,0.12664448644037,0.0625232121453112,0.269030613599111,0.121978785568894,0.0868957104664494,0.0876327912966625,0.164825318677794
"UKM83",0.0862679426965431,0.147087418152891,0.232117061942957,0.16336989953516,0.133913896412589,0.121923385066856,0.0992777503555495,0.115966750448098,0.159507964458162,0.106401362756508,0.233175114684983,0.0902150489699364,0.312055820465303,0.201744084499649,0.268884149366107,0.102984774748477,0.40906128698738,0.069678160087187,0.15555609401469,0.194477016602319,0.131903135148911,0.177854976381603,0.273627201435655,0.144629126012701,0.0894666977116831,0.161285964511228,0.0656166484387385,0.288557047857441,0.221491105119725,0.156790887780671,0.171790406484051,0.154342540754504,0.207840433180699,0.0443786199561139,0.138181014851214,0.286678600157408,0.0749378016808863,0.0685465085302204,0.277253180319221,0.176562529513198,0.250242345974477,0.543431746339221,0.364910357007856,0.124301827648335,0.155909161728561,0.089734213691376,0.0802897977170646,0.173255213261061,0.386663409438849,0.175332712965157,0.251881936770264,0.157319467572066,0.183334667235396,0.2169066905943,0.179211251576067,0.102491890155776,0.161012040295001,0.153867549395819,0.166320379376078,0.368546390814834,0.237694702734852,0.394383772327743,0.208872920464361,0.316210869223841,0.162757883988993,0.219453339442799,0.0816011670031309,0.187088140629581,0.180879515548705,0.230146397020015,0.140287742594249,0.213637090526687,0.306382615895249,0.154922203371802,0.146650016917136,0.170396120942675,0.196841974887921,0.135417704489208,0.196814587780944,0.174482568192113,0.324700406416968,0.178118561885203,0.220609422791228,0.43712851411575,0.110025891669621,0.224174895233957,0.0582208309553932,0.0498097332967868,0.15074027503738,0.10399455472109,0.175780608612853,0.232104868938613,0.274029075116049,0.145952127576179,0.0779966658532826,0.326202423303602,0.146236563814394,0.117621183030022,0.146571967563167,0.207068378663692
"UKM84",0.176865517843752,0.138834411156158,0.218865796774612,0.15466606922144,0.140077647594452,0.119558468567187,0.0703858359227013,0.119121510341424,0.0587642111369398,0.100885940093838,0.233627124183003,0.0724683852862382,0.106653209525897,0.198618263810565,0.285560386557949,0.135776005170055,0.354997869886242,0.0707556385138743,0.160706587315638,0.158192287147489,0.0793226539226369,0.128125041771137,0.244515264623138,0.158543650195353,0.060586752114884,0.142321041351602,0.0894399324253432,0.20564932746473,0.0985766846193578,0.169682989219435,0.194726774473939,0.154934629856721,0.144129282926256,0.0498703682923174,0.109866814809977,0.275301904213972,0.0785562457069988,0.0586329715172706,0.247116091284405,0.12501598629824,0.225120919671081,0.435582425807139,0.333495963279018,0.108372232017685,0.14719536567604,0.0813837228770144,0.0726577190044047,0.135189675833708,0.322892500414127,0.161606384524436,0.223607175694894,0.120034308495633,0.222653325895553,0.234267039697556,0.157782109953707,0.059304484538645,0.0758206703428661,0.143253644192982,0.138864910788263,0.176381341652099,0.18459364603487,0.371906651215114,0.159728065591066,0.304881877855331,0.15890756503477,0.195904209652506,0.0914501446536217,0.207006511008852,0.172424402680008,0.227720227912498,0.130978745416648,0.201071222405145,0.240284753138363,0.153756978736057,0.153996627000975,0.144414402075992,0.162007397897488,0.119620668142593,0.194979723545327,0.173890216138069,0.20245874840457,0.169488675107575,0.191892781938811,0.441331736267995,0.0978917789697199,0.181707175481736,0.0680507876352673,0.0399042665035018,0.0837229956613322,0.11293902077622,0.150536959533311,0.118783359645095,0.266729782656799,0.145218447049758,0.0594244683569039,0.295085515913774,0.0669305594064074,0.0836144554651824,0.0797464503728254,0.203416953941813
"UKM91",0.0942862358239521,0.109035074138507,0.149368207517716,0.140760606292422,0.135435451323703,0.109578248806586,0.0352467044894922,0.0835142409079703,0.0342271470532878,0.0652041335848091,0.207609877504938,0.0642211090923639,0.0632969731834905,0.167910136729946,0.180441628251283,0.130021169165109,0.294718676052079,0.0949254064789264,0.115527848289149,0.154958665750264,0.069463366810253,0.0756939996785621,0.178271602255546,0.160869376384552,0.0663363560618072,0.131168636647122,0.057896656491201,0.216106836464311,0.268786843714295,0.130623252317492,0.191198222670282,0.0835138389614137,0.125750302809791,0.0430258853198094,0.134845931161728,0.249214983678654,0.059019905253344,0.047719400551149,0.143932588547408,0.0663664276738744,0.198204031502815,0.430633647206136,0.344798362403197,0.107787981038779,0.112089763074716,0.0715042278281513,0.0582111682307095,0.0968157829009668,0.389048934143526,0.143934395150225,0.186879909617453,0.14292841912915,0.211535547859873,0.229003638764975,0.100755566510516,0.0850634358496932,0.0526784755140114,0.117842896782385,0.143745648123037,0.122530309952185,0.154899789634548,0.35372324984154,0.100948851173237,0.231545691723343,0.11571696007212,0.148708858662254,0.0657805916746672,0.181793962494366,0.11615421756872,0.198945612945799,0.0903742437721258,0.176708871975214,0.241943255346027,0.148827922424476,0.104650076739079,0.0563489136801624,0.112269125634457,0.0728217833830067,0.184252104341927,0.15107353111864,0.175725576385846,0.113687081268582,0.175626245525487,0.452428795934412,0.0825685577994597,0.215174681329339,0.0729284721302307,0.0373278359788139,0.0715979162831956,0.119807888584002,0.139150584364051,0.0967051233038621,0.185730707894063,0.126492995216871,0.057729187274812,0.275493331217459,0.0604325051270704,0.0675637628145369,0.0638707433461466,0.18737083737338
"UKM92",0.0453274304155129,0.130608982410858,0.201630573276919,0.144177517781717,0.111341771276784,0.107414773386332,0.066867589363029,0.101382534123758,0.0317932490366387,0.0943952153076048,0.229687595554349,0.0632236705184791,0.165219020723559,0.186756774179155,0.242676758256076,0.0947400236338754,0.280012299064501,0.0525827371444476,0.129996393372988,0.135006435140428,0.0738527705020924,0.13120259769993,0.194319620134842,0.137724315794308,0.0487860399435894,0.1351158411623,0.0529927350537852,0.209066338012092,0.0571768453986528,0.145274079969779,0.121705068592305,0.126861436011394,0.112366536918912,0.0395752774312724,0.0843103371727539,0.233009470334648,0.0486180761521294,0.0567956893747039,0.238073502228989,0.108710394099843,0.184064264489603,0.349005669965408,0.193103453421185,0.0877630776844132,0.123271724297234,0.0912998007722937,0.06871598651576,0.130737385220833,0.295734097895993,0.146230409214477,0.178580802866483,0.100065951987886,0.163416899128502,0.203878447909008,0.131937087164087,0.0775374931909329,0.052822602233401,0.152690329375106,0.125561768747732,0.173452575411982,0.137159713489628,0.341460548204521,0.15134025874175,0.266311919113654,0.135684122422215,0.195646347056267,0.040788030343986,0.151543364023394,0.140863781962725,0.18654440517181,0.106857430862472,0.211839025198376,0.206619994545127,0.113520791028057,0.131431115510656,0.134775953901411,0.148177687385689,0.0942364902437645,0.17427486924068,0.0836145988211534,0.202428447925614,0.177351501974167,0.175855790164774,0.194096814419275,0.0941979464999628,0.16721340538484,0.0471529570462592,0.0339260217835359,0.0835505437968838,0.0912434015220218,0.125860439682707,0.105207389626049,0.23481411488621,0.11272169648927,0.0689125377924938,0.195495299018802,0.0915639617803726,0.0845511332017144,0.0929250955069527,0.181686037260068
"UKM93",0.0937002662101251,0.14482137976032,0.203943811096361,0.160227099371328,0.11857446273765,0.124631866300746,0.0801713745180783,0.105824489631957,0.0666351614557616,0.12668454046343,0.24086260924727,0.0738456227254955,0.191871860897829,0.201434206950384,0.266669317334498,0.0973112713796201,0.372620097013375,0.100210744922492,0.151363329172827,0.182190948552124,0.0963021530749635,0.142400249913016,0.227925104873607,0.152296840558038,0.0822457838363697,0.155823543717868,0.0630519428257731,0.267800716392113,0.181453574178955,0.154794058564513,0.155600963335522,0.136588263145313,0.142957399166418,0.0418268634040694,0.132324180588648,0.280466574713377,0.0705614940361009,0.0701401593617169,0.279754683179101,0.121557511610227,0.20944063563058,0.429090685613034,0.378374790354469,0.11161515452513,0.135682348543692,0.0949595289708227,0.0842387057629257,0.143586791986928,0.373789341343023,0.171921084182012,0.242673737176864,0.114065434290798,0.18661159032455,0.220068982723084,0.150528034474414,0.161515690658885,0.0902352376659758,0.151541467941278,0.152109779336712,0.214081332714065,0.196607492382798,0.38696931928559,0.165382421871356,0.307048293831886,0.138837501391634,0.210475896925244,0.0855027532125184,0.175843870530666,0.168605791118553,0.201628437767945,0.126758666029925,0.208700138695228,0.229664023357141,0.140415892716368,0.134803520211594,0.133268815232922,0.156963514958111,0.118520511493711,0.197457661646063,0.186904979439081,0.223307209046604,0.177030617204201,0.207554199252047,0.441242039374292,0.0958256982261843,0.240461333605353,0.0559178028743817,0.035271825862529,0.093975017638508,0.110815141729198,0.153566534265934,0.124295431436183,0.325499943945215,0.142442666658036,0.0733664417636484,0.297355288399213,0.108824833246879,0.0928282045796827,0.0955705652322083,0.193542481797994
