"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RSG125398",0.0375597806459253,0.126757874476759,0.125446642475625,0.110575820410215,0.101011156281564,0.0359514118626069,0.0215215894266374,0.104878627124499,0.00691746240968693,0.0858610602461908,0.151507133528314,0.0527271367133981,0.0525876636014595,0.0732313675122027,0.130160907823313,0.153696079628757,0.041896366765298,0.0275653132137908,0.0910578167284364,0.0913129887757127,0.0532159213971942,0.0787422955604062,0.144238910036327,0.0900155161898395,0.0296550533201194,0.105073861750303,0.0658354533396978,0.0488195261336365,0.0241161186362386,0.100018111012669,0.0317320677906695,0.0588512809391043,0.148454189905132,0.0268168877169015,0.153908879815452,0.200618800791233,0.0818382685180895,0.10904240608287,0.144355282760929,0.1915710596513,0.12873118373057,0.112541146253202,0.0665111027129088,0.0985526865081826,0.146865292684679,0.0424697207584035,0.066780068217435,0.104071780157142,0.0862286327823325,0.0488520927980944,0.153565679713038,0.12945596763437,0.0886716560516947,0.168355142853017,0.107485205015332,0.0317262126299441,0.0459063300978447,0.193522293687421,0.0900746441976914,0.0702059877377708,0.141016004961743,0.139963481455483,0.103805759178561,0.0776115408048318,0.102304564875346,0.130315920894231,0.0462099833156294,0.146739991534053,0.193086717011847,0.235342603048285,0.0830697934517661,0.178273542897818,0.109258384820696,0.147722766494589,0.132632253361623,0.0744657440277052,0.166365473676209,0.0571992240760442,0.107684804695049,0.0235308009893246,0.0825453808913643,0.128602378869292,0.0903923734027309,0.0780556910330525,0.153304136211736,0.073983300688344,0.08090781673821,0.0173257901648166,0.0594643879313596,0.0635067523883031,0.0660778075565244,0.167155483434187,0.102190096176858,0.0737459462863012,0.0141945324951662,0.0343935246425563,0.0161192216305473,0.0389181776442369,0.0871368450007086,0.144846838493389
"RSG125399",0.0604718325938252,0.284924062409252,0.237325463007443,0.257742916157063,0.125921375983461,0.105381502888308,0.0312489284222395,0.177649416541325,0.0244870557634356,0.120971191550177,0.215473402102154,0.121184309070747,0.0916155497824779,0.0928701192688315,0.265584490935274,0.227939378261317,0.04547584878551,0.0342518761315836,0.191154224321411,0.0868330820014189,0.116871060400446,0.126724290235787,0.182225141858798,0.121480839150326,0.0465437778371315,0.259976168356804,0.0957082518897876,0.0784284277698546,0.0217098864290507,0.112683750521684,0.0235578627239224,0.113935562844576,0.234811493368194,0.0933072517735957,0.27902027300579,0.239224303679026,0.0920280381911044,0.181189038245709,0.254895164712887,0.378596183278533,0.147749880256769,0.154974813159001,0.0871514860610758,0.132049857208372,0.209752596664356,0.0844533399538241,0.163774564189901,0.213908543644985,0.135402639556876,0.060028931925798,0.266374028774917,0.238986360679909,0.124675560119386,0.166635272736811,0.171180612926637,0.0332112107020011,0.130106597711139,0.347703246622442,0.152514990935337,0.0792236073810615,0.148296714390073,0.215135102289178,0.165677639854713,0.152680414801725,0.149353151324165,0.169639075770881,0.0649000038043193,0.169576739802127,0.403589724929123,0.27316133703607,0.0766764577459591,0.214131721049224,0.141984713331105,0.230904428166824,0.16177281473507,0.10322153894204,0.24360209785622,0.137943445028434,0.201001915561683,0.0222100647383149,0.128229761389568,0.19525551685581,0.113592166804902,0.137815008846385,0.228105246035813,0.0879064081773241,0.139384207332304,0.0327614872986858,0.0788842358471562,0.0827087118816416,0.183322829799652,0.156295145124153,0.120744811386245,0.276369215803884,0.0148178567812145,0.0668027905270158,0.0298329696190114,0.0757538003569107,0.0871773439733889,0.273069921408039
"RSG125400",0.0589545410282635,0.117903236813552,0.193631955148896,0.142310339578459,0.1620027908671,0.0472348453691085,0.0602140207412028,0.267021589538706,0.0783104492162753,0.0464427624896298,0.192747549637347,0.245881993579674,0.101376690972066,0.0875458622736875,0.162342467932047,0.305666956831781,0.173807209427849,0.0436768332638629,0.179132551621611,0.103651349580455,0.0789043173377147,0.0984659412442761,0.319389646133925,0.137726910713992,0.073256441835809,0.172582776228039,0.148989599200003,0.188795182087746,0.0924429279357829,0.129894253663278,0.0265996361099297,0.264161413619789,0.234034014097633,0.29708115505446,0.205456347448863,0.311067021078521,0.179926852366393,0.233274304404397,0.212128063880843,0.365007577965196,0.24378145647837,0.131001505923277,0.131061775680779,0.229103511767831,0.169922292496263,0.104449572230071,0.230974257392195,0.172824972612886,0.0988298512478876,0.0645134877328727,0.236584110400159,0.208286706225404,0.144760398652274,0.297976024882238,0.212370648548829,0.0276177926412731,0.0796996420567151,0.413657931710498,0.134495368541393,0.137013719975078,0.180750107495685,0.195194978001752,0.184575629072053,0.132984761473774,0.387241409229218,0.233969123524948,0.19645358887091,0.230025753407926,0.243525385967789,0.342575335166296,0.156755618176811,0.242635225838771,0.135891895065083,0.302749094817734,0.404766809169377,0.1378606777688,0.36573351181206,0.268084052957319,0.162758413371773,0.11480167938654,0.179710077143647,0.328117601712206,0.281374758484101,0.202869445336772,0.422912960392931,0.116622547030409,0.356389615509014,0.115418181155903,0.111984683743008,0.113141448020482,0.114386183786158,0.176871588468616,0.28601766148891,0.145866411086665,0.0341571076539633,0.0734019555115288,0.0705401127235563,0.0384214918134199,0.166833536564954,0.166808307959446
"SE110",0.0366390580150604,0.107919761369958,0.149111072152932,0.121879421258058,0.147325420343858,0.0717484938552494,0.0252292033810427,0.0884924884995548,0.0125066982997679,0.0622784736486904,0.162254388234815,0.0472769864099844,0.085157227257436,0.0893545202639509,0.107496345333239,0.117714187186259,0.160901440997643,0.0797244526717819,0.0944272656455119,0.120650823661273,0.12315443656633,0.0622548060550285,0.158442158187281,0.130857011556497,0.0717183316617061,0.184525572714229,0.0733361406212761,0.0567350712738127,0.0291471866397466,0.124038236999461,0.0768139230707997,0.0523234097722317,0.12218381054541,0.0721804221088739,0.0595294810282197,0.151451451645302,0.0841124548306821,0.0713631211239765,0.109957737744188,0.0880170750194879,0.151941526937952,0.120783807038215,0.0708972212596239,0.12267934219695,0.0920761762413609,0.0491185628566555,0.0577422035996938,0.0968935521775085,0.130348077043758,0.10859881990423,0.14992447475466,0.136693781404558,0.106651761822748,0.250677559196626,0.0731424434575292,0.0500574672270057,0.064590852220542,0.143384307701622,0.0933545482130165,0.0695022600300587,0.102799032138893,0.162278084786737,0.0542042625664049,0.105503424596513,0.0813777145711228,0.088898707547293,0.0537050552037519,0.266868385221318,0.133992885368486,0.168586019839907,0.105804468284397,0.169577101261774,0.172201054295234,0.160531208388592,0.0956861767089367,0.0832597409626516,0.0986167997048867,0.0357366999347875,0.119999555583944,0.116639398847982,0.117879129873501,0.120626223888909,0.130268876905782,0.0863564123364069,0.0809306432614741,0.137339050979345,0.0458298313234885,0.0403246350848572,0.0510404299768362,0.085254385860823,0.113145182271002,0.107691387509006,0.137567844647752,0.0871793691169056,0.0236123138137807,0.0704925752595475,0.0453794543754007,0.0739652055943732,0.082217157679688,0.123347600485676
"SE121",0.0189675957955661,0.0866012506040756,0.0919360174415472,0.0958865959344686,0.10948989145252,0.0536174773368264,0.0144337633613363,0.0672414154950755,0.00610261379113212,0.0471884749046336,0.127344098741946,0.0435857064108375,0.0413805094124585,0.0644164002196816,0.0903235434492927,0.10405516613697,0.0459910297798906,0.0262725368175172,0.0780560032281375,0.0677812026810737,0.0683894207906026,0.0443593919086926,0.116409414077773,0.0604291671705874,0.0287836604291652,0.0942949071422283,0.0375282137782616,0.0402745036538492,0.0236376240961655,0.0758818043179692,0.0267792523632103,0.0483798215897532,0.0806597847475788,0.044181482988811,0.04709529765357,0.165604408497924,0.0598653377697037,0.0668388875363472,0.0731592646762074,0.0740520508893143,0.0995543585952888,0.100362321712421,0.0557482968011957,0.0826283367321027,0.0836109016748748,0.0543934592273327,0.056302332098932,0.083241951116505,0.0958914823666623,0.0281589025926765,0.130498052182424,0.0665271077371094,0.078455112818527,0.154869182480999,0.0481263034002441,0.0192695908145809,0.0350145061410855,0.132097596261746,0.0722867480253598,0.0546261998401832,0.0843248273817013,0.129040153518042,0.0513722533186093,0.0738705645565904,0.0792479301850642,0.0704369741048141,0.0376300796691972,0.175287014801847,0.110319091315485,0.151078657300732,0.0669026249558511,0.142532678836778,0.118086171148307,0.125139843280911,0.103935114340728,0.0629569371642971,0.0878823123355169,0.032138462808859,0.100843237301987,0.027009101749557,0.0511402829948042,0.107671721946294,0.0622440684505128,0.0693164236901558,0.0693757664977007,0.081370486506005,0.0400368555133775,0.0239802739970109,0.0358420625897705,0.0620906227262921,0.0934216276304927,0.0903647920233792,0.0670665517274074,0.0559713957914196,0.0136333254029143,0.0191242805184357,0.0145620053290413,0.0464103343271582,0.0501013554737285,0.11778823201391
"SE122",0.0203817378032733,0.0945708012289288,0.0875002411401139,0.0995173831664132,0.109041277667134,0.0490737639981422,0.0218084604204118,0.0759479962293992,0.0060860301588446,0.0446188184483346,0.128083443307791,0.0439129086011261,0.0414534019407371,0.0686359188225365,0.0935450406789905,0.105670343194014,0.0446937088820318,0.0265604617506354,0.0763731360406808,0.068250222214309,0.0742877644719611,0.0455063113309622,0.114991430657448,0.0615845194486606,0.0293749797217769,0.0923468250092411,0.0371949709041303,0.0409692074901653,0.0250735146719802,0.0789026793393093,0.0288760455768104,0.0514935956185125,0.0735527995965442,0.0381602580246893,0.0471435817773043,0.15513598451576,0.0638409606489642,0.0660243131194156,0.0701041797070425,0.0734674291264371,0.105880316403951,0.104796316304411,0.0577230798102822,0.0861656692641483,0.0816289616196062,0.0578925176260838,0.060858472737489,0.0948577026155861,0.0960033574770063,0.0351288366564956,0.139026078983044,0.0664121425465557,0.0773775381992103,0.189803861717966,0.0508384397093212,0.0222391039586113,0.034004958841256,0.132150918597429,0.070719839742925,0.0428582227771576,0.0913555448989152,0.126543762485964,0.0510257835133866,0.0750667590198945,0.0799782779763248,0.0671441391325973,0.0520408332188612,0.137506750856205,0.105694624109229,0.164819016971172,0.0727661915466717,0.150601668520047,0.104703598945448,0.115638563847135,0.102734542336866,0.0606832988487996,0.0883670079566219,0.0350877437762502,0.103765483454588,0.0235877895415818,0.0555542107419685,0.10761902385041,0.0748284983541365,0.0693267577257416,0.069588180114054,0.0847318340467631,0.0422383900542244,0.0249703887579043,0.0336030949013692,0.0629395942862049,0.0726063630544618,0.0894475108174602,0.0722467973683016,0.0584156137925484,0.0129166777183742,0.0212104647091847,0.0145285826128488,0.0464411743773504,0.052959925794651,0.120895809880511
"SE123",0.0174369292701948,0.0793804907709836,0.0908210356102137,0.0876727756324984,0.106923923226117,0.0479603826340622,0.015476693581435,0.066896935337275,0.00608005399484724,0.0441455977772343,0.125641092755223,0.0415177395574147,0.0429109374409256,0.0687435143929959,0.0851158888176375,0.0982089519962756,0.0430640434339391,0.0253503259176746,0.0717009442740496,0.073160850711426,0.075771367463585,0.047220926923612,0.118765182832828,0.0625418366375217,0.0276571123861362,0.0910020873437328,0.0355846568609383,0.0378537869171416,0.022243034316992,0.0784504986202929,0.0160239680519018,0.0383216591138706,0.0831834527218398,0.0379376349389134,0.0475611328772917,0.136792104906083,0.0558195477652145,0.0488101929237106,0.0724151462871364,0.0748983772037148,0.0931820355368367,0.0935737413750487,0.0564528485025843,0.0756639408834307,0.0766078730498323,0.0404583294639841,0.0435725290481969,0.0855164317684933,0.0933146271670828,0.0257459592099721,0.128312304383281,0.0633603756770926,0.0747780104226029,0.188354087162519,0.047800864018869,0.020730079547568,0.0356488865810414,0.133949161609014,0.0644970606405902,0.0497225469907747,0.0805804654392798,0.121816086189893,0.0465309511533417,0.0780682670042318,0.0763292206835873,0.0648410974357428,0.0317975895257941,0.177148546551425,0.108761757547617,0.145081119380248,0.0694352866452464,0.140022827111386,0.117406572419036,0.124389923895773,0.0907946605009331,0.0632767500256858,0.0842128621708067,0.0221768527781843,0.10037482010229,0.0256922870473165,0.048926441268642,0.0986196306382199,0.061029084500856,0.0692551338998933,0.0673628335272413,0.0757883148382238,0.0289339103711011,0.0176651631978388,0.034915876549839,0.0468694659675134,0.0932748923519805,0.0898540387204543,0.0689384127225597,0.0550869387931536,0.011769101114835,0.0248174586579705,0.0153337845859014,0.0418887844293961,0.0502515377961678,0.100492588636715
"SE124",0.0179936011979946,0.078597339173184,0.084467045047926,0.102640626281735,0.0931388312847609,0.0583831934994706,0.0174604037424149,0.0699300404736365,0.00892807758909323,0.0370520550909412,0.1889217106315,0.0552105314235629,0.0433104103100791,0.0715113256594963,0.0765665932931855,0.0827181066547367,0.0491812905136845,0.0332040201568451,0.0971123574309276,0.077259116777878,0.0786845256076027,0.052364186209879,0.125696758385778,0.0565324749033323,0.0537728230141909,0.0985738502273736,0.0356138191629716,0.0438544796636732,0.0416295495141997,0.0769317842480767,0.0164351097497935,0.041511921817738,0.0893752791163802,0.046103351105888,0.0444380888759808,0.133787989832607,0.0524582546100869,0.0665984039926519,0.0834783926199653,0.0741064924312955,0.118343790849679,0.0822174259776522,0.0617452387872992,0.0856562604115837,0.0732198708377129,0.0513988770541299,0.0609154550250615,0.0871773681963741,0.0915296765865751,0.0337301359640315,0.126236015188068,0.0671257785891426,0.0727025811032053,0.148740054429404,0.062265756990603,0.0222768087956212,0.0358510776827617,0.153516056811289,0.0690831816143467,0.0629875027135053,0.10134157396835,0.11410477377203,0.0641432860853026,0.094857694007853,0.10809783118046,0.0739335528373053,0.0320141006954757,0.162736401536698,0.11065354176147,0.134925753007424,0.0640311413579925,0.164487691021489,0.10926060410146,0.108896864615228,0.0905900154385287,0.0632645699065095,0.084588577507741,0.0319024692922931,0.108738022142853,0.026613716383784,0.0680062202230889,0.128766110654246,0.0760724725073954,0.0849550246575928,0.0662734042907689,0.0836798035963201,0.0314172303293175,0.0287960451607634,0.0495583824254736,0.0573832613795972,0.0832960862943793,0.0900025828528641,0.0640114753901778,0.0481063860093246,0.0224775616218546,0.0199699985759173,0.0215392637569454,0.0540460305916642,0.049468054113809,0.0980581663464622
"SE125",0.0206546399094842,0.0967329071471373,0.085613045003249,0.0934748688367015,0.109772463245774,0.0550008674039787,0.0127717727948572,0.0706163216904603,0.00804032678023004,0.0467349031181795,0.133392845650042,0.0389046476561888,0.0365845435180761,0.0602751135021603,0.101346915328507,0.0892624185069969,0.0459862914629172,0.0284009578725002,0.0751351351245792,0.0734337362653875,0.0596146111279372,0.0481195296326805,0.112788523189597,0.0679465059287265,0.0342202140006508,0.0920638655951857,0.045896799448683,0.0434636290937017,0.0232471166757112,0.0732664665031117,0.0238090795132822,0.0483493995478949,0.0740111361788342,0.0374735580485276,0.0453963122373119,0.145256340461166,0.0518219870741702,0.0710192150337021,0.0696790899326265,0.0779612168207554,0.102791316411785,0.0955588692902621,0.0531167292350812,0.0998407795377506,0.0811305817189401,0.0530104204257365,0.045641699921385,0.0821994299927555,0.0924069613251972,0.0398693738626975,0.123542655689127,0.067112312145211,0.08178949130735,0.145090466504538,0.0567042358740561,0.0165668751419363,0.0370460299516119,0.151033826293325,0.0676126290862695,0.0492434567242262,0.0927243866832982,0.123467642581133,0.045913701587223,0.0788348884194192,0.0809510665218755,0.0511110370274164,0.0361111944709445,0.126378292678246,0.106779980467701,0.155320886130458,0.077565840372363,0.153697146982904,0.101898686934361,0.114890268325037,0.0978099214503808,0.0611274550214782,0.0896403374703933,0.0379970889641771,0.102533719797103,0.0217623910885259,0.0567107361549643,0.111538429729036,0.0623449501295475,0.0724306289421645,0.078198374454097,0.0864437637721346,0.0416880416379756,0.0301324719101067,0.0365954375570079,0.0723351435727765,0.0637062999974073,0.0886942148653769,0.0677273549100537,0.0571059615591606,0.0110724665640543,0.0199246395104378,0.0161925428747548,0.0464293706939763,0.0534462572849655,0.130093377465825
"SE211",0.0178138403717217,0.111367050275456,0.0870619048993021,0.083519588356609,0.103414189070809,0.137805487874727,0.0179646425764254,0.0661033728514609,0.00828513114139593,0.0372641830075815,0.257189325269125,0.0720625459921532,0.0489637290198271,0.11387485282027,0.0736830373050631,0.0825695645298436,0.0466240482060268,0.0381500544420838,0.0773576884150492,0.0781653380850324,0.110351677510934,0.0487830436311658,0.13558839308733,0.0964195692050772,0.0433695840541853,0.0978658609463101,0.031026084287658,0.0408078639203527,0.0404908611986433,0.0834312944314009,0.0190195561067707,0.0392564703141965,0.0910173846067105,0.0422372539201147,0.0541494026441902,0.136557792752773,0.0553698577695395,0.0660307176203924,0.0834482706193799,0.0735321159303199,0.109559826795871,0.0833863378160466,0.0710311356012616,0.06982123991793,0.0738983864916971,0.0371654102273122,0.0387460741261477,0.091788596687085,0.107416433822955,0.0287499792512475,0.133793995304508,0.0623809113746153,0.0743210600585511,0.214551375890705,0.0531801811214571,0.0238723435191787,0.0404839486363959,0.138519240616265,0.128176283991324,0.0675508987896301,0.0872403474191308,0.129566019072572,0.0613977850273214,0.093588786222327,0.0982017539616947,0.0673472530301988,0.0259364142707106,0.150470344102236,0.108150493009754,0.151612705891272,0.0698941784858339,0.166874129485971,0.152134307295328,0.11915364298715,0.0826003203723864,0.0614787943512182,0.0793416551279264,0.0219350071890834,0.124621885240418,0.0280608568616317,0.0589146128143947,0.110380413916363,0.0702867192254944,0.106452257213792,0.0653781127247624,0.0828882854792711,0.0258198878254625,0.0153950461221186,0.0387178425113531,0.0612418333948039,0.0901079115075817,0.0872198323817836,0.0816793335006994,0.0459424045352481,0.0173229009669199,0.0374307954527033,0.0182237917650526,0.0509641097951093,0.0642656787408181,0.0927879433464708
"SE212",0.0281260346022272,0.108476257612177,0.14718820380521,0.0837420670837725,0.13258417286655,0.193022086952001,0.0195764533748087,0.0682756261706432,0.0102887475271043,0.0414594523568606,0.367147505101335,0.0720338120740021,0.056158385077069,0.147937954870139,0.0788701278704797,0.0847501888112692,0.047843390279096,0.0489155830101407,0.0758667467088173,0.090465846682972,0.143862927030843,0.0604281008833964,0.132631902059225,0.0983905597011192,0.046788859488933,0.100689608365318,0.0330007302028752,0.045702541754343,0.0420769340095267,0.127843183652469,0.0248233341318514,0.0486269298340589,0.0856886561272533,0.115792398231953,0.0463933307580075,0.137875510689138,0.0546851512229796,0.0732981883974852,0.108241887104228,0.0751729231324564,0.126392525748609,0.0886457098154219,0.071274304036988,0.0711892503045535,0.0769519015953145,0.0374389878561044,0.0349471368437972,0.0971613358389314,0.101375636475658,0.0360976719954699,0.130905351219728,0.068722410602339,0.082486459677215,0.236472188427433,0.0561797953221143,0.0284542131131053,0.0544077703724358,0.143381600532999,0.162552981321946,0.065797047473033,0.123067444337796,0.131083206155795,0.0624062272918076,0.127759059334092,0.0963406433582899,0.0595277972593743,0.0241216581325803,0.136480700676666,0.107994038128878,0.16347919305282,0.0773496288057528,0.201435139052772,0.19242867674994,0.126384299039444,0.0825715787590965,0.0677830293568398,0.0820462469032752,0.0284894809403277,0.130362793812975,0.0358744463909977,0.0668681493583709,0.111951561097168,0.0725625491109656,0.159161409682775,0.0729087535236573,0.0934403805635624,0.0260225534223174,0.0165742069755346,0.0546317270083438,0.0671154194212409,0.0831221780697224,0.0921938622459956,0.0813354588294416,0.0565127653517477,0.0202195395099578,0.0587562515689812,0.0205063596204426,0.0829394405992088,0.0621868484871341,0.0960705463890284
"SE213",0.0207536681008208,0.0821974398279567,0.082250781645194,0.0891888872590357,0.104327938070256,0.036276643705398,0.0127117089174995,0.0696043740824062,0.00652446023975307,0.0391257871940763,0.123951400406407,0.0326930704326633,0.0361594662803994,0.066496397906666,0.0836202768877821,0.0961773203076955,0.0432266397273234,0.0239055028423743,0.0649671570706802,0.0729237173944725,0.0617477314208955,0.043201711180189,0.115266246630821,0.0617167064122367,0.0272458347241268,0.0903326178595884,0.0346332272639662,0.0354329147824294,0.023413304979329,0.0765119590914379,0.0183630727831918,0.04042256963991,0.0768444618732824,0.0270786411414583,0.0408133862185659,0.127704001771345,0.0500627133465263,0.0482108678536628,0.0680708575514296,0.0762788489749156,0.0928294764198179,0.0901229055199429,0.0473589209996725,0.0772744755323981,0.0767650663913105,0.0372752900571116,0.0350709245903292,0.0822674632618276,0.0882263626070342,0.024369442413623,0.123446978786339,0.0636750641046244,0.0707701333291009,0.173809730373225,0.0477387742381478,0.0163005895131093,0.0312048784669424,0.134544597961728,0.0601063208947991,0.0423949070961778,0.0849057272184402,0.11164995763045,0.0409368374752502,0.0774153202373906,0.074742201243607,0.0478807383998872,0.0308093610209272,0.128771155168591,0.118764205688066,0.155617815940519,0.0695970384558996,0.131397616269132,0.0959948026903359,0.104508340852315,0.0898059637071777,0.0642948472160624,0.0823517146876444,0.0250490811852407,0.0998314746061899,0.0193582674009152,0.0481965650759193,0.0955490676844472,0.0596274717949386,0.0707375235831009,0.0671122127807741,0.0733124324730641,0.0289228984586744,0.0169275622653201,0.0293365080175248,0.0485161762665227,0.0622137346830468,0.0822512001398168,0.0691852127349667,0.0530183297536204,0.010206475140667,0.0246017558768287,0.0119653208829171,0.0386122620187198,0.0497789802008822,0.0986167155491307
"SE214",0.0231653450633529,0.0910186054570403,0.121021414702575,0.0898889369819317,0.105461591943317,0.0512745299850274,0.0126469585518127,0.0674821379908215,0.00584642561658952,0.0498862396699885,0.127784013170077,0.0378635756179842,0.040171515490352,0.103986866915967,0.0932905133674436,0.100774890872724,0.0487172492900135,0.0356407967442996,0.0687417164804687,0.0873451541581882,0.0940684053827036,0.0571539232209369,0.133412934413069,0.0627019742471788,0.0284259407331711,0.0981670508265334,0.0314613442274243,0.0384871118508933,0.021564077275791,0.101490259480327,0.0209651646881213,0.0444761610557743,0.0768708451285783,0.0622628148168879,0.0404260546058225,0.148887811255558,0.0477982817704251,0.0828893539299872,0.0647286027035907,0.079344948286847,0.0979454740744513,0.102525613244985,0.0623534319929269,0.0958238117566979,0.0836756191607494,0.0417165259014668,0.039330982946518,0.0851027403971857,0.0910556606183676,0.0278410195352261,0.110306641377767,0.0723399958405221,0.0885673555229424,0.21018848821217,0.0526763002611952,0.0241712186817962,0.0387041567452472,0.138235252042212,0.0756463910772041,0.0462960264094035,0.0865177645422188,0.121165600972385,0.0430410070933818,0.0850014905305664,0.072636572887963,0.0563904224150374,0.0290207991627986,0.144287164305574,0.128474579550399,0.169452303392852,0.0823558127597885,0.134228585349333,0.130049298520874,0.10392797696883,0.0995048521288054,0.0781802475491026,0.0869851968791475,0.0391368849539374,0.116592098146944,0.0211917959306842,0.0476202071606734,0.100882335426096,0.0610441724236172,0.0722920665728355,0.0694082594045953,0.0992617709735927,0.0348207843943894,0.0112470097691182,0.0525445664679053,0.0701266716938553,0.0898631115288378,0.09224105649962,0.0705275207010445,0.0622105922056181,0.0121185116781787,0.030298132832926,0.0147078756420755,0.0476793599821257,0.0524224252456956,0.115970556483445
"SE221",0.0274016618833638,0.0787937693595168,0.127727780591742,0.0854233022837392,0.109784070031573,0.0601091617790932,0.0167899604157527,0.072124698988536,0.0058791709745702,0.0439145587210129,0.185789231848839,0.0521306867766826,0.043243316041055,0.111220412658969,0.0908744598001465,0.088216055375132,0.0498500395614803,0.0507628963281401,0.0780780236638763,0.0935320975672637,0.125255126522193,0.0588396747627672,0.140545464762563,0.0680651713875169,0.041558832599448,0.105050597351638,0.0355878306527155,0.041220865905276,0.042243373651463,0.106635770962218,0.0152134688133433,0.042365421893512,0.079366518072965,0.118300378299872,0.0383817934319913,0.13668448570625,0.0607676002773195,0.0634522056236945,0.0798083914053506,0.0790399877343165,0.113270923197278,0.0878472591108631,0.0656273302643675,0.0862586457554163,0.0838093796887309,0.0452389081862929,0.0331795098635413,0.0907850057187174,0.0898123884546344,0.0306483431252344,0.136491858706548,0.0736798858180272,0.0926428726625213,0.217391441473456,0.0539822114869293,0.0301968185617894,0.0402691665854687,0.141441617732114,0.0762357542787699,0.0559154450337188,0.089547676614488,0.123452068977403,0.0571858483104074,0.102159190519083,0.11799597932305,0.056839098139268,0.0257073828297076,0.143609351753388,0.109906561667602,0.13987944708247,0.0872468240625989,0.162272595129967,0.127747404175688,0.100889362665519,0.0892557840403032,0.0725082429433734,0.0792407178983035,0.0302193315645047,0.109916445591044,0.0289950924095535,0.0650791121530275,0.104795261591015,0.0639463038993308,0.0774222742366885,0.0684616053117653,0.0946263115006596,0.0285031674440834,0.0155766099033202,0.0559678045310735,0.0561999086981938,0.0919322591916812,0.0932556323444762,0.0786266644194527,0.052461480442175,0.0160796952241573,0.0246244687478811,0.0220526581602417,0.056028211415809,0.0493103169620191,0.0941994068296353
"SE224",0.0279021643205046,0.11035303340741,0.155064295501945,0.0907470769962101,0.146019960936611,0.322651921514924,0.0252348498291997,0.074276671506685,0.0185000469820085,0.0509497049009096,0.424900084805346,0.104389829366606,0.0711940854566492,0.170857303782213,0.0888655031460945,0.0946696027076556,0.0560270000239916,0.0985720348849611,0.11645192554869,0.102915854281946,0.184445624538918,0.0686177205628719,0.166630756680327,0.133145587126801,0.0682156209279458,0.143258649546651,0.0432214808414216,0.068891816410534,0.0600619205630951,0.176153407997918,0.0262899075032612,0.0482801870090547,0.0994906341219255,0.171203381178286,0.0818733161369369,0.155212225503037,0.066552959727233,0.0851991424551677,0.147413521751023,0.0782815635546468,0.143507786186373,0.0926323139112077,0.0939545461261816,0.112649549816996,0.0830650183530502,0.0438219206118948,0.0462462397095776,0.106680149585204,0.132646029948437,0.0574098026262254,0.14505712533488,0.112366097715674,0.0993926935962356,0.25837815144934,0.0628653519828071,0.0526006369507803,0.07231488257232,0.158768645474344,0.186461951569736,0.081265125033916,0.124126465116594,0.154273368824408,0.0813132196477898,0.155084276298785,0.101131719918104,0.0901085777627259,0.0381868777440414,0.189234720750974,0.112027231044085,0.166005925243931,0.0819787056868045,0.242010216659291,0.239645152743369,0.146776536045164,0.0858146624427984,0.065545769226638,0.0844538575354866,0.0366371072366898,0.173032252202811,0.0861393916823214,0.0755290968928723,0.122043442495777,0.0807462811040204,0.193025174212785,0.0741997376201146,0.133437018223123,0.0382711981608399,0.0125681138883899,0.0562688700560185,0.077660924820561,0.113431367644626,0.0986620329408633,0.12978045214209,0.0690292603371631,0.0300812065854193,0.0614510719540522,0.0266990561772674,0.138768699772405,0.0697953057685303,0.116581188520409
