"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226219",0.0280073162067893,0.137847387488061,0.108925805757508,0.153647793377341,0.199625535214649,0.206225836401228,0.0615087426525383,0.0777590569277541,0.0279455556359151,0.0705745758890508,0.48165020480965,0.10517367310344,0.0730857088711828,0.116604190509692,0.121627003992812,0.10987933115364,0.085111434834336,0.0784746429083804,0.181022547037862,0.0896287469618997,0.0965175408111211,0.0593250348260396,0.158642338090295,0.111773917894896,0.0831396133333256,0.142613648188068,0.0528607768136602,0.0802463782330839,0.0661668845655519,0.133195676641829,0.0531054724815009,0.0665324045487786,0.0910246786575618,0.09629961307267,0.0663247762063083,0.146280364139484,0.108243255679564,0.185831778033978,0.138722066159147,0.0900998540502505,0.165622372161668,0.118242213004835,0.0665542402072257,0.141930819884176,0.108140548476997,0.110454969151865,0.0832609352079626,0.0911138136545205,0.141137155081759,0.0567407118087829,0.118756961254746,0.128018266014846,0.094571035938567,0.174117756754148,0.163332527819711,0.0367375792141233,0.0568000565110424,0.197393643637377,0.151522936131974,0.0996426860932699,0.200125579779357,0.140766088784102,0.0555894362674359,0.149027915704887,0.165282278912722,0.125798696478148,0.0607096055441381,0.170473521984946,0.153243556848635,0.204323770812388,0.0903545112150769,0.204168217663674,0.161724489819143,0.250775321401424,0.105625314895882,0.0720467443409119,0.167759068116874,0.0395850113916913,0.293502684254591,0.0651410545105673,0.114636598409796,0.178050796619657,0.133793214869704,0.128028810875651,0.100728230222943,0.0983102137226873,0.0377753554257609,0.131426995847695,0.0464663209819464,0.0922485081195717,0.0666722115539713,0.114842148058725,0.103605482255345,0.092509465090042,0.177641449752246,0.0499207362623069,0.0353767158641416,0.348353847314291,0.0674489942492865,0.128870373631967
"SEG226220",0.0209916238874205,0.0853289343399388,0.0906165017641875,0.134747136069225,0.14279191743905,0.0550664301905077,0.0467339213467461,0.0751999049443412,0.0120308877444272,0.0677753016004845,0.25426826341929,0.063518811577893,0.0508616725401289,0.0815362565324639,0.0960399295962064,0.103503806563323,0.0618734465803355,0.0511382798763306,0.141884409896908,0.0915098945867205,0.0711606291021102,0.0576609063119448,0.141895942473852,0.0727159860649682,0.0672900213948491,0.138321234665903,0.0427231039954604,0.0677956978763005,0.0553568314593605,0.0982558464977791,0.0480480850446427,0.0550149833462817,0.0793099452516361,0.0626672661190397,0.0459620667049898,0.141218139340128,0.0958933489882951,0.0993515322484976,0.0895007598586517,0.0861084177479865,0.148802444165556,0.0970422291336439,0.0605966535556387,0.131386368766895,0.09029628348874,0.117064484550203,0.0717239381235644,0.0870187106542596,0.0975302879354567,0.0427253933418805,0.111752378579634,0.0749735470533569,0.0866957152303629,0.146210523673378,0.0978483788339446,0.0299929377427733,0.0482300462098583,0.195463134295539,0.0746647902112773,0.0684607477526621,0.128809039748357,0.12289033540327,0.0509212542663887,0.107383973393605,0.160924476301748,0.0998871355116325,0.0445720755164073,0.138027722200051,0.13783417766045,0.164881348481976,0.0905073367656849,0.15133877247484,0.1069182306554,0.14558678885854,0.0978733831100611,0.0698786315192901,0.110133567538247,0.0308635330082402,0.216338700193058,0.0462088782459435,0.0942722338328066,0.153327693676856,0.105917424254919,0.0916102258280918,0.0859251083084145,0.0902087767267135,0.0394796427743179,0.060370281502241,0.0470763192943305,0.0670092624991552,0.0644190724907734,0.113421503318249,0.0681776576069656,0.0681884219466496,0.0672559968362001,0.0217305884878206,0.0305599977180269,0.22287605496188,0.0511738615494378,0.116096405987372
"SEG226221",0.0238496034237756,0.154361434623051,0.0955538687170248,0.181400128764391,0.168224345407122,0.0975004398544893,0.0529162679257177,0.0738110911715393,0.0184552754233256,0.0991317109702447,0.348354769461831,0.116308410611836,0.109290228259469,0.114382286892373,0.1189949806986,0.243891343633813,0.0998632666347054,0.0860394373759589,0.34829282580458,0.137985584802418,0.130729472628615,0.0725555603349001,0.212279491524677,0.123139610400771,0.204076194100376,0.145839110553008,0.0802692621293138,0.103584283342323,0.0791907591212593,0.111072685976623,0.0628744252866061,0.101762328967455,0.217684617039421,0.11144112746229,0.0897439541073844,0.158068499197471,0.316047499454069,0.252393154623164,0.0984838208001424,0.22400405558409,0.164761797845936,0.113007015147824,0.062018502985239,0.193187930479547,0.173586678032144,0.192319996660378,0.139133843417016,0.0988361379240735,0.115427798727861,0.0571244656184327,0.153422437280348,0.162867858588359,0.0974829601265593,0.171601948081542,0.150463367762929,0.0454658008236096,0.0755349260208243,0.226185028931066,0.251014158493619,0.0919253232490096,0.194235622823681,0.151538217932751,0.0646686291419194,0.115193514991862,0.198761110580585,0.117270030887438,0.261889141920319,0.150368053669097,0.165921710017938,0.203022197841463,0.148795972091684,0.197706583818609,0.181812235864068,0.362945169634252,0.137927395852755,0.134638326586117,0.347497872370637,0.117704839138202,0.297459579602352,0.055269891852849,0.104222433952731,0.191904788955127,0.166849168622544,0.117161357616244,0.14601641292266,0.113438020608994,0.159876559593616,0.0708191704753507,0.0481324005297345,0.107309331406982,0.0769689054600234,0.246069385522169,0.109217103646511,0.106062664277392,0.277597732017831,0.061799045587937,0.050925718814712,0.354270803727715,0.309315728898047,0.154236155267401
"SEG226222",0.0278774663688993,0.143015248802768,0.10875323268901,0.141128357436805,0.197138571833137,0.216159748071318,0.0597525041864069,0.0759750947803276,0.0276085891935461,0.0703683303966204,0.47954869613054,0.105731808790862,0.0784616145537377,0.112011244031222,0.118353914660633,0.109572507866765,0.0778800766198583,0.0870131947305084,0.181967865299216,0.0899378886941865,0.0769616852810533,0.0715030283968093,0.158576283348728,0.111336784284708,0.0816800046610292,0.143903469214854,0.0533043694300267,0.0810752046127102,0.0635733623566063,0.134081587746695,0.059721321020704,0.0679186297562138,0.0937389632764966,0.0962418540457901,0.0630470627240344,0.15899696974689,0.10864871281601,0.189966324818158,0.124844735450049,0.0887326597719832,0.164644159694645,0.112569387453468,0.0642982978619262,0.14442731251534,0.108272679578311,0.120569942800116,0.0763338094820921,0.0920081415574778,0.107969515895783,0.0598448039364376,0.120733603420165,0.0914175778139943,0.0908265727501909,0.174297525937632,0.156293688851284,0.037153896651427,0.056910470818006,0.198058853142663,0.147588588735308,0.102385438328005,0.198265819936145,0.138476007321889,0.0649931724892907,0.146625706359964,0.16867728864625,0.125626534619129,0.0685891898715386,0.169965313012512,0.156527591769739,0.204519937439646,0.0899354259205423,0.201060141118941,0.179246826706845,0.255979496433512,0.10500191271385,0.0756452299288611,0.168050430857431,0.0349683387273644,0.292709684722779,0.0659806954989,0.11293594535504,0.186670386225184,0.131538378164975,0.125511209626269,0.100510329266824,0.104746787150517,0.038473197663369,0.10889004744459,0.047606831245246,0.0975806532302675,0.0766908596801922,0.113957263190504,0.105228076304266,0.0961794153073062,0.176033591819281,0.0460880489189612,0.0362343721126677,0.366913184476066,0.0663475119982068,0.12768918755584
"SI031",0.467840876029849,0.462482071622271,0.612698243000903,0.611913313433102,0.34185027282772,0.41936527161848,0.332398599124114,0.540044336545162,0.50484584351372,0.22879101975525,0.386700834177505,0.252479793056066,0.454585559393107,0.28199815552653,0.41360581313886,0.572750382814844,0.598025119025632,0.181833767106287,0.268892221643766,0.310128466206781,0.274004877583684,0.313964617056252,0.39008680458266,0.41280938003916,0.210905323925163,0.599960397907462,0.488831814747193,0.471549145781131,0.360866534068309,0.319345550500745,0.375073848853034,0.518858233484225,0.33652003787461,0.236946539429821,0.223738702187796,0.283736529059656,0.370886174746027,0.196940224429733,0.452710976673625,0.589909818333892,0.534758644171718,0.494619930100632,0.174657669191925,0.417113859211133,0.385520858308593,0.522691894746628,0.233910574034537,0.296844906120149,0.441556271295673,0.346504076723457,0.344183857091952,0.423290105014542,0.367175706387921,0.300245096765082,0.384428830289727,0.395052245059644,0.223359800047019,0.519454505815873,0.344150498737414,0.402505056849523,0.341774085046535,0.392261693719938,0.420190731699258,0.370063569466772,0.603366853574016,0.250433383468594,0.245957041877474,0.291565426754054,0.291247808523341,0.31246100333591,0.473160971363829,0.518167982773217,0.407067909495089,0.45277887041448,0.557592831806115,0.548880310569868,0.681150015465001,0.471433668320989,0.363094247230331,0.30694654843733,0.637929946625972,0.630406462783933,0.617838253112418,0.347421986724913,0.613850394688681,0.386571056273341,0.333409058869775,0.916072221968971,0.25462386923546,0.407117208136162,0.244853870390911,0.348879805455603,0.524024310376313,0.52246714616195,0.257452750545979,0.374561637810045,0.679547463836635,0.234849861090362,0.330894433733885,0.48191747016253
"SI032",0.711547251496764,0.577572544065972,0.795471499165508,0.658387445412453,0.447897645557887,0.441992782364946,0.770582163739044,0.728878119413744,0.842667404406851,0.332760517014338,0.478284198828657,0.463516860514419,0.666440423466359,0.308628082706886,0.665421828188519,0.668490641733572,0.799807979472008,0.562061353521413,0.359432617741763,0.427962519511459,0.307201540158604,0.54709446801307,0.552728885109712,0.749596519481234,0.363471046449012,0.637541933544779,0.734418642677843,0.712888408138055,0.591574023579071,0.517280000744742,0.504301839570114,0.720888796064568,0.428700646416464,0.373242267343783,0.703241718890813,0.436876272748275,0.410708697607086,0.456222262233255,0.653137958065513,0.622105374299326,0.624257771692495,0.660950436174944,0.320265923359169,0.54056557380691,0.500663489916457,0.55629277548646,0.601715411060219,0.369563596871509,0.530558964599666,0.61167621755355,0.448231524863194,0.723523068668085,0.484111301020026,0.491708661831941,0.558783492417702,0.553580412167421,0.451730826999853,0.56321874177217,0.455540835217695,0.583140266034199,0.438117773542287,0.47117088453443,0.530535880059617,0.653606213606889,0.822121805758782,0.541644578598599,0.458420318091631,0.528009880634618,0.416277979566662,0.352643019715842,0.551401386411697,0.681911541766785,0.498733001435912,0.571867308482237,0.609982094151986,0.614890089276764,0.784705367356358,0.665713608036885,0.442472416743908,0.672360746460668,0.711256740247888,0.731976582732257,0.747548164902154,0.480996590634318,0.781751851722841,0.484078057226764,0.540989755460509,0.946823364517872,0.442152194444719,0.636147316004526,0.317408691256455,0.40476936481258,0.784853009988635,0.807027923563797,0.5179321550089,0.540711369943066,0.708880259762009,0.330618043147823,0.563727373907584,0.580818412965661
"SI033",0.927439380992831,0.912995196183855,0.879339124876536,0.852377420848192,0.895866489598193,0.82033565479275,0.937250710905123,0.889726871037563,0.963295639681486,0.884085328308107,0.794098341413239,0.819908479880124,0.910950591404091,0.730260628682917,0.882904109350706,0.839002462171675,0.900242970469302,0.936523388555505,0.800463835361187,0.831932658825585,0.828902033573832,0.889388318665477,0.71619966932561,0.857050712534641,0.89272145871051,0.873253877834744,0.955237837569774,0.929609095874906,0.78104923475601,0.864434554951352,0.88497769876069,0.946302213091025,0.904730323824449,0.937577463028345,0.928560890550996,0.7857876687241,0.878378121649636,0.909716563700405,0.831330662714753,0.875570920195373,0.806735130714678,0.855411580803321,0.789547537527511,0.905198562552397,0.842015699328496,0.936717503389833,0.911912060955783,0.828203685958293,0.780831561756827,0.947793569175482,0.817014110490431,0.910651864361959,0.843160203156181,0.671403397526129,0.905854817857321,0.883794103984186,0.880500066923591,0.856229826011633,0.797894345919559,0.910604975821388,0.767614468517616,0.78037761297055,0.87640637538308,0.797969948106297,0.916156046122483,0.788217706074867,0.846599152163982,0.797004551954368,0.800344389046564,0.606949262004499,0.725576203149734,0.839973076291125,0.667481253150762,0.77687622041635,0.823615460042183,0.688061323604068,0.859701857647068,0.958494891228107,0.765633168619253,0.932585279038007,0.897107642353143,0.83728240167292,0.838839686888839,0.715164453433529,0.91626059008567,0.769711959036613,0.87396065384945,0.985594931969062,0.831285538113576,0.948391620737116,0.847445346119344,0.732419782543268,0.902904905673913,0.938201143275553,0.955934237749945,0.818614513799469,0.938237839534614,0.923585227848368,0.859392108285526,0.888057044028648
"SI034",0.919247225114268,0.829597249208032,0.878027773205663,0.791213827451184,0.860528309198428,0.623503566284657,0.947145593736986,0.888474007995047,0.981736841653151,0.662211961048203,0.692560945542339,0.880445185212497,0.904971481969655,0.616708375737627,0.845739063836027,0.79114269472522,0.92182811074633,0.885537476913327,0.62784250793873,0.770615704679804,0.67847271597346,0.905574664226053,0.758067899101668,0.838183976595721,0.54139510886424,0.825764009568566,0.889251213156307,0.921240161947191,0.879329783675771,0.691616706205327,0.767103274257576,0.906809906581157,0.676505190010609,0.906792521472672,0.929346429821247,0.722696651206155,0.82926045023907,0.739611359393004,0.71938666788003,0.828922256048627,0.780702671530697,0.846959128597135,0.875329568340699,0.884548825977237,0.801736260458763,0.857795432808871,0.861374520865135,0.705160622283308,0.832556770214649,0.86246567025982,0.672224379723624,0.864666367102561,0.772637727694397,0.713454360482101,0.773238147203706,0.745992918003571,0.734549530739891,0.844412191918382,0.775494608317195,0.801356696571992,0.714844965224413,0.618408077266728,0.686307770296291,0.749967953353743,0.874883036961972,0.838255032845561,0.905100958937827,0.756667212086629,0.604404486141603,0.616561036027429,0.710362330578452,0.776774619585444,0.71945125838185,0.812466154803431,0.799705184107832,0.802281545992172,0.859733315490109,0.942110622550858,0.746511253385515,0.90938242187616,0.850860158166769,0.843522376930232,0.906874374152672,0.757891765277668,0.900694563679347,0.660299235133286,0.74013290821983,0.984314794856645,0.669868191402635,0.850743374210782,0.47797077383339,0.666770774800075,0.857949263194986,0.927640572319499,0.869548418677943,0.872448852703015,0.941893241436855,0.761912720429854,0.886036248704135,0.821829707952013
"SI035",0.927307372865608,0.912533232781807,0.8923967660447,0.832495150876775,0.8996021911606,0.787207464887521,0.956026946642318,0.890535522264147,0.965613101509057,0.893397966997743,0.808715997144062,0.820109283826903,0.895480341322832,0.716971693169273,0.885296201109166,0.829151562220028,0.918256503392032,0.950357321970063,0.802186287680469,0.836611780355735,0.837185505683475,0.912457460258584,0.725265364498245,0.877733533066797,0.866733758718794,0.877795611486413,0.958043253755848,0.92592973388882,0.787793298634125,0.874466681288707,0.888420970703454,0.950967647809095,0.907653859196176,0.94336544242258,0.925892691744313,0.770114386636273,0.896063282265108,0.828340336480295,0.828215710252156,0.883254986022176,0.8120027720684,0.860354872049777,0.818970068033265,0.904755523068606,0.849229465719625,0.940895533731957,0.921169546732338,0.814608105008643,0.797714092455651,0.961972352780323,0.82182165893508,0.906957647297865,0.849097001913317,0.651103215286688,0.911096582725104,0.915075243948264,0.899377931086539,0.861850392904628,0.80248062872455,0.923727450148987,0.751761897065887,0.808873067682311,0.847186249207551,0.814327910109933,0.900525442812318,0.819513149011601,0.850785251913059,0.795047398914822,0.79946034881197,0.627424937871507,0.798351908095326,0.829552515284857,0.672178819278871,0.754348015108663,0.820439230907354,0.784627102404532,0.85169124169064,0.961519612908619,0.765112077831939,0.939914833188336,0.896065554291831,0.850006000618009,0.880346600301198,0.685639428544625,0.912438893306326,0.789924597825455,0.879894078303513,0.986770669650624,0.813779986794252,0.948912173687667,0.85016972632073,0.707461700120993,0.899854379341224,0.942761535327809,0.956595472673101,0.85884500603857,0.94654605051647,0.894361272692375,0.870921178820643,0.89009241242188
"SI036",0.886947783530137,0.904202074814145,0.88386453214757,0.824498431899536,0.89258119575478,0.781558720241648,0.943343190800922,0.892753731433939,0.95932599520018,0.888918270905629,0.768050171876367,0.679487587839153,0.908894506379281,0.633633081670649,0.876886431365979,0.830028167913355,0.911090703855504,0.939584433213525,0.781646000704934,0.826883475916289,0.819661869873684,0.90099215821852,0.697099370976817,0.86670234539005,0.847896355997466,0.874450288643954,0.947456331161686,0.928233998377095,0.767785542744262,0.871082512868035,0.872296518778863,0.942745900258216,0.895320098684657,0.940970903506851,0.924401989993318,0.72178286611539,0.858855102081383,0.784181723927432,0.824837572765934,0.872012212889718,0.793244372606398,0.852965097586955,0.803999868442222,0.893573334028114,0.817912369898787,0.901846257533571,0.907426614609191,0.738422874547355,0.760220425028473,0.957810718878844,0.818608817109863,0.888690425181579,0.869941576291637,0.613594407536174,0.888751625880984,0.849081670246642,0.885035694777587,0.844578391903336,0.77539308752662,0.899022597121898,0.736420670432107,0.758777797081279,0.837376616388855,0.816649148779831,0.909848401494694,0.790153415836555,0.70649832214261,0.775393871192946,0.779004030032976,0.576240364360233,0.714078129560192,0.824499005011088,0.650414589450429,0.715732889789267,0.802409478421037,0.794491272611043,0.853466640470651,0.951282594310075,0.791821574993428,0.924795142859445,0.889533312811261,0.838260520876269,0.837590975125761,0.691163204619687,0.902117657743498,0.724417743933684,0.844987824967155,0.984257188791876,0.804760489469081,0.932241332706615,0.841535890136029,0.664819482889575,0.906082421526347,0.928483810022945,0.930679307139533,0.852625369670217,0.933679171074275,0.850823823386013,0.823868189498295,0.881488189957613
"SI037",0.770029917891094,0.862351944424397,0.794764966452052,0.819589957218136,0.825347440855271,0.753412840372272,0.939647356195352,0.844953143261994,0.933078407819583,0.872555846260684,0.760035734974981,0.777482926963703,0.869564751668197,0.674312624399414,0.7986760096008,0.786692124140413,0.776308564996601,0.843719397706394,0.744776018527113,0.719479866090723,0.809541825266633,0.843198468765426,0.676937865094562,0.829394521485093,0.864329809118796,0.8164648588041,0.920442221330215,0.897016998033727,0.756835358965027,0.738506992334585,0.88409638090538,0.930631635250606,0.888897341409984,0.936540559811291,0.895651911487251,0.750853203285963,0.83736019891945,0.844199803592582,0.831224132526736,0.878815749214406,0.746045587279503,0.820223332149417,0.743064308659186,0.872211378326657,0.826186226414136,0.90898486401715,0.882496849184665,0.793224758601578,0.691943544276367,0.926364141046789,0.754695210317525,0.823402340523102,0.824356245917187,0.661116319098913,0.87982650483413,0.883686262395472,0.815010714331729,0.843430575497793,0.776082713029496,0.904855203182685,0.715715680092086,0.740279083327178,0.842527131733984,0.693426631866505,0.905068966394828,0.788836404171591,0.781111668292324,0.70227944309293,0.762510459830092,0.641621169456076,0.684895322819029,0.678837347153303,0.601755001334894,0.765969627663195,0.810570653464468,0.716123258240663,0.806493056799616,0.936822006196605,0.758207736496468,0.826942914721298,0.855537652681437,0.826363972825583,0.78484595606229,0.697660553012801,0.849846782280562,0.608003892661525,0.712969718123181,0.949775299152676,0.742399628526915,0.846997586258534,0.807275006171852,0.658865041663013,0.866386740807971,0.936490809073731,0.933518556752454,0.640470547753274,0.862035840966845,0.855752018627566,0.775164298739962,0.850871427389645
"SI038",0.733207099998569,0.826746249745838,0.805537158387102,0.840891911297405,0.798760713089796,0.768972920970018,0.944748753215214,0.81251654730912,0.925790812421091,0.870026043568752,0.748484011319032,0.748991040921428,0.867684753379024,0.649022542113895,0.770358612552314,0.785617817444729,0.797164010460135,0.807627820966261,0.777992988967917,0.736565747507716,0.799439321283141,0.849727319977526,0.656906367751815,0.805872364087367,0.855634325758566,0.871995254081436,0.926159083552626,0.882977253658555,0.75743584761369,0.739220848709609,0.855203250640627,0.934188758845219,0.894416431850146,0.92382490652343,0.876169440159486,0.743342668586479,0.826274369270702,0.870935794956468,0.823832136910005,0.88104037597397,0.737964329390138,0.805788721540321,0.745932849460211,0.867353808985255,0.825078454056267,0.896351248778099,0.893303349969016,0.770417650863239,0.694165401879886,0.934344504748139,0.724771713384674,0.766051055787286,0.813331329633125,0.612889063630979,0.88766296926918,0.88257525404719,0.808536333479393,0.819233326455831,0.779507591326184,0.914117580386196,0.704642678883736,0.754040517619189,0.865315520405632,0.620912061043826,0.885554183823035,0.745690734255417,0.812605527173858,0.698630819594007,0.756123991388343,0.678915382342923,0.702227466324934,0.681627706984374,0.557119385438207,0.72819699165509,0.811098279648127,0.709064342260261,0.79935730421776,0.940049599104532,0.73019127493078,0.833075367379185,0.848346515145717,0.807026551768227,0.792009437255455,0.649690938561736,0.849391439917609,0.597685683291484,0.670649088152025,0.973195891937364,0.742030835892944,0.81044083633634,0.81390418836811,0.661557043789176,0.841286417131213,0.931147688202277,0.94544653712347,0.631442776890248,0.871022193967593,0.878598781065916,0.800227405413493,0.83044536643897
"SI041",0.91686341022334,0.909431791462755,0.856963779514437,0.869742456715852,0.86874993465509,0.900399125750913,0.968450889261963,0.894395752999484,0.989275829496884,0.912548578643414,0.790911308594499,0.948808807932172,0.956190460994353,0.763206588350613,0.857967432110476,0.85200789515101,0.876584122303233,0.916669958997294,0.817792448796015,0.885999042955533,0.860906480386794,0.896152684570748,0.790898984973729,0.893342664416842,0.940124398111315,0.8848044178055,0.960450614589928,0.934698171712587,0.95117792285359,0.825236926551357,0.917310163847675,0.948817507161324,0.901435290739607,0.957456337102804,0.954536588161752,0.786918899363963,0.932257307154624,0.908428369821134,0.863989876718457,0.883353683362213,0.840316110452329,0.87021654357875,0.898486034909162,0.91046145995788,0.878052317501183,0.9495799934546,0.955175600811283,0.829364253536385,0.841846624742605,0.952404469786497,0.87701936953089,0.903558956647926,0.847375077307483,0.788141507230366,0.910474528719233,0.93276446002359,0.87385498856336,0.872760387042969,0.911454329732674,0.942554380388691,0.833156968449531,0.795482560742722,0.937370179503917,0.8429669449724,0.920856893268626,0.872196832641404,0.958272968300287,0.818514374178537,0.835898011686418,0.7736331244129,0.77045772458537,0.880200914008296,0.779630667535042,0.879279267285846,0.888704999647353,0.854165996854812,0.866414496025367,0.96975537279823,0.806744023249714,0.941952616196095,0.905648292266295,0.869433146051114,0.865743024045538,0.913357925472939,0.914645415521392,0.818430447693575,0.886989858391561,0.986936668692215,0.849238193003263,0.90271094876922,0.842693101768887,0.788676921491714,0.900685127171593,0.941639815667104,0.968672960864751,0.83821940462371,0.923317772665301,0.920906005449058,0.891743807420271,0.889240621496216
"SI042",0.927673778890072,0.891719660228077,0.882836747936262,0.85791994630726,0.872593313973629,0.903160608246943,0.969491685743781,0.89057718821785,0.98989803988586,0.913178366706361,0.7940610430564,0.955090376041713,0.960798783716505,0.769713701770387,0.874023727672592,0.847304673483665,0.924659450835327,0.912187625609179,0.813756591960709,0.89964297499461,0.851081064924339,0.917366483772732,0.795253118344897,0.874287652474611,0.94105893231587,0.863716130709286,0.949478796992177,0.929428238105956,0.90893862623302,0.8642235406084,0.863591918680211,0.945497640939255,0.912625168159234,0.966262691438849,0.946326550745965,0.792816632206091,0.951874686468921,0.920946470511183,0.859640804426477,0.888585933674669,0.852945970900477,0.870162150519459,0.928219397172427,0.921029126898463,0.878547598931954,0.937677597342305,0.944697150586485,0.856775023806976,0.81279094892851,0.965317398199947,0.867758248895555,0.795629633004795,0.840736162048314,0.749099371571514,0.912577411375603,0.921539276967996,0.891843290612266,0.878038926020614,0.91152881748167,0.940673009855177,0.837690444930942,0.841337747122697,0.936972795388037,0.853985799704419,0.922383782165097,0.883659776696278,0.95661568155839,0.803047184416295,0.825612774573802,0.804885432622573,0.844120526119393,0.874875322666438,0.701633827762329,0.869059604412596,0.88927936814776,0.85604762644504,0.863120222728969,0.978148559375785,0.799622344648042,0.928715598669855,0.903950242208861,0.847955928330521,0.861780102058861,0.897816772476327,0.929717630658074,0.850969191982363,0.876380524919765,0.983926593977856,0.89815851760544,0.904763062295091,0.870959529545031,0.737039567743268,0.912330572527525,0.94465170160083,0.969583107083104,0.934194054899567,0.97110089751442,0.934211264933736,0.92024460922466,0.882398277146874
"SI043",0.919548430226755,0.855945694788159,0.872528329805617,0.854888351931802,0.875605897276953,0.822213197228054,0.958551528449204,0.885245578798475,0.966856710867558,0.881194294606292,0.804622475040636,0.841544866123467,0.912067909975795,0.717670203275641,0.838141207546449,0.832078828482491,0.889169523829053,0.899896364977111,0.792954517924727,0.859953199906392,0.83087129733581,0.906489700928279,0.705588561024236,0.857195392990917,0.886561032617836,0.852767421211071,0.944556228676577,0.901765145493334,0.721868212609611,0.85911853765003,0.827466603765239,0.948487685146807,0.909931631670412,0.942567834322697,0.879153221006733,0.769692437035216,0.890153790588582,0.890746907362395,0.826155440727777,0.876101478691803,0.80604034003924,0.841625435724109,0.862602633244369,0.911833936959446,0.855328007310838,0.92313396123453,0.902629316657611,0.844053236005854,0.751979526149821,0.955620380181284,0.803168019797813,0.764218007984702,0.825526457251633,0.607705689495849,0.904828365692817,0.876949518298931,0.861336029767376,0.850699882760386,0.811781930150668,0.931212477906358,0.759058329491815,0.81445697036414,0.874648908303926,0.823631655608927,0.917705962646036,0.780445498459371,0.877550854147328,0.775036202908847,0.808625261472539,0.692555861892797,0.789214827010444,0.818080989530483,0.545032506517665,0.758284683219672,0.82628745656602,0.773116847845548,0.851287583133475,0.962435081772855,0.729704882699554,0.930256445073018,0.910612411825893,0.811519232716971,0.820088302515638,0.626016933256335,0.923302323302017,0.792675757563716,0.883997964930614,0.98162669595982,0.818017291001737,0.926268113222484,0.852044176836469,0.697237114939444,0.895395137709229,0.944453437576643,0.963117370388895,0.893398145211999,0.961372797107294,0.916106749507517,0.874373791340798,0.867289472706986
"SI044",0.89801748720427,0.87961854332346,0.875257091349594,0.811354344292683,0.883916294371212,0.773678190952943,0.954064821906738,0.881894853789348,0.96646283891481,0.878372749571321,0.776567318706248,0.654497533552137,0.905087963970368,0.619905140123131,0.858620521920695,0.856809264864707,0.919363661440274,0.918312386307692,0.746554806374187,0.806219967077791,0.790759835827846,0.902643811539068,0.655762040161709,0.856340150132987,0.857923270762522,0.842996397458126,0.94069488440468,0.918443580991965,0.794739267878745,0.827647348925936,0.880164179480754,0.942943113994676,0.845111001382972,0.924345445110831,0.885731371708339,0.701005791940534,0.854723143768115,0.748486855385716,0.794856394729061,0.866965425223873,0.79074725723495,0.843812872536076,0.833845219841141,0.880281732554573,0.805849445649597,0.884106592136809,0.913642361503326,0.668846602719965,0.760442377174983,0.953373623377021,0.761118137046047,0.876010868679688,0.809242916574837,0.515484908645738,0.881033086407558,0.878328291685164,0.856148541085209,0.829836255638021,0.778928273695322,0.909183357349959,0.679533959749157,0.728518917324766,0.798460305333605,0.819341396397346,0.910400943913634,0.773440886543999,0.728392261816456,0.751621223134797,0.776068271795927,0.531887927100873,0.767455485997536,0.828596383586534,0.60418672131989,0.694868994984557,0.781939074695895,0.792654437441781,0.833707051072958,0.95104874383377,0.770808423670766,0.924754024066123,0.892666980334325,0.826898108183481,0.871782558996239,0.661749428791511,0.904781414464435,0.72776872620161,0.82693111677651,0.982435422022858,0.80802643297722,0.852543358669566,0.814631417488617,0.565778050734914,0.884640253560684,0.929446741390515,0.958482125466182,0.882400444382127,0.942919223140662,0.847484476583981,0.835762343704796,0.867438714865601
