"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKE1",0.0912499110792599,0.105775341608012,0.205381683734632,0.161743738833104,0.156847899896147,0.159620641433474,0.0978112587442614,0.163774726096695,0.100757204961469,0.065502460336838,0.144949367547868,0.0548792559473937,0.0921016619551508,0.23974818932577,0.174903585206438,0.163265274125017,0.397527324929682,0.13717032722569,0.15656551180073,0.203486556931695,0.167151432548688,0.189994731708069,0.157235239528344,0.162369524085979,0.209438112380763,0.197785509889363,0.104145648343429,0.111740840779343,0.213865129408667,0.144490927425564,0.347200298349247,0.0920002664478121,0.142276797101437,0.0304171168970025,0.0803573129023111,0.28731568324674,0.0915545832063851,0.0884983666817378,0.205114658763797,0.20771260323018,0.203456674911556,0.302158462047047,0.35150762478452,0.118751662230681,0.199796842041304,0.154578103656336,0.112492032745154,0.248575280577048,0.217812192298016,0.229768170949437,0.156800115848686,0.19293263556662,0.160596869782003,0.232229394783511,0.184950046162298,0.185093954509868,0.12278652255132,0.192310501049042,0.146061863877449,0.194290511037362,0.23428520441344,0.257933318435727,0.0930207954867227,0.26552874274452,0.116755700914083,0.0812686841953653,0.0482775216733415,0.184900718901055,0.16575518248767,0.229284952371023,0.11067312062764,0.164519407310906,0.303729865662906,0.217982661875583,0.123685109546422,0.106959816792063,0.139716484702802,0.155655543402437,0.166186236411282,0.130467851569252,0.237227193483582,0.243586273340502,0.152801504665645,0.126314665879551,0.140162570005211,0.218706070192844,0.108612623514009,0.0847551051250304,0.125580779888859,0.133245643458377,0.227318553777804,0.188701246175841,0.194768559428117,0.187751192652463,0.0506012894260841,0.219528373031316,0.163398601434165,0.117760724433988,0.227082760626897,0.365133250262139
"UKE2",0.0343813897452933,0.0956315606635834,0.103170945404884,0.108531850172576,0.101512419466614,0.101891239237526,0.0303043711478009,0.0644500333056915,0.0380893251154175,0.0463845528305492,0.1840015464576,0.0453342058249248,0.061460650829354,0.18035801850828,0.0977724829327865,0.0909091938317198,0.266100912434565,0.0906519738435972,0.0984851920121881,0.138960505440017,0.0855813666457513,0.0849912611001813,0.153855326199464,0.134490454960861,0.0832635927314615,0.130438728540319,0.031594792177367,0.130607114642205,0.282107297392998,0.121949044767456,0.314156611347735,0.0623138288577377,0.106598456820791,0.0302555309468865,0.0732735283272305,0.227286700243872,0.0460997665673713,0.0419885111645725,0.122424345305617,0.0608931200538167,0.159865724647062,0.31535193097978,0.232216526104337,0.101633229248908,0.105385593721031,0.0539495180121854,0.0548798808135816,0.0977245989420085,0.419653554030495,0.0660425916352435,0.119570723189612,0.113448368037283,0.113422654994418,0.211329761951085,0.0839469824463872,0.0913641314570657,0.0416584390309839,0.110927358974731,0.112587406590588,0.212308289281136,0.16819745005006,0.308286592363449,0.0807001916536579,0.199039977638118,0.0994910991617875,0.112021441463358,0.0476061479619509,0.151896111331806,0.107742967174949,0.151349721370291,0.0766070900072168,0.154624648037301,0.320001699629879,0.104321820593282,0.0823320053419056,0.0557042817645106,0.0927633929693235,0.0479941802365917,0.138608274365418,0.0994683293411629,0.187247964831675,0.100967945986022,0.123990124262425,0.308913650342382,0.0697444307304432,0.156634651467792,0.0542523395845335,0.0206071509013757,0.0985923003548195,0.106495730989283,0.133978145393788,0.0823345563577925,0.185850944721453,0.0926952157898588,0.0754754308374518,0.112069466058423,0.0242304093345161,0.0679846548189035,0.0630222095124722,0.180243316970776
"UKE3",0.126538742956553,0.129020266314201,0.26598067371702,0.13853029146925,0.169282205076356,0.0875714903528848,0.186996456626125,0.137680026864791,0.085190889653694,0.0743346370758187,0.170193139838054,0.0527853921743118,0.10171239259956,0.345372273002042,0.162918761554053,0.124820118578567,0.400473947016527,0.173418673359068,0.134819170906441,0.233077128620599,0.116522726390082,0.130612883809233,0.22727257660841,0.204059600968169,0.208021311421479,0.197123190059669,0.102849918256608,0.157799415499142,0.457614106763658,0.155810859595019,0.40521245104567,0.0802364861904592,0.184585454731476,0.0467292755152155,0.0876218933076569,0.299637796705858,0.0898655299814794,0.0840134019728088,0.189943165211584,0.12826776743635,0.252680652826946,0.394065411441988,0.4234327684342,0.145114372679647,0.192015643862474,0.116244455613633,0.0946198705247361,0.144971697287987,0.244245559979071,0.186894914542412,0.246002810269311,0.158658254072615,0.149265400211354,0.281548046843372,0.129842978635316,0.255736092162045,0.141709437458726,0.19390890216251,0.15213342180263,0.309687069777811,0.288147398536953,0.413031164704553,0.145706806879285,0.226821346274795,0.153618703647117,0.116750968747325,0.07730238333682,0.227240980536785,0.169647562994646,0.257633884320822,0.135149900808188,0.195725101108645,0.390384215417375,0.164498795609752,0.162142381813023,0.115027300848518,0.177313308987538,0.107138278426317,0.175114850056547,0.231322399814292,0.323718366125511,0.127463940439295,0.21341710407793,0.223237516524743,0.0983063430302218,0.236457771777328,0.101654627645431,0.132651022968306,0.143456745233725,0.168633096018656,0.261731220407307,0.132277681822042,0.249932312655824,0.240173336200571,0.102644121292345,0.295373341646857,0.232686352459574,0.0923068113742365,0.176936932442101,0.364193479238049
"UKE4",0.058634339134259,0.109711368808664,0.17822224323917,0.173750587660431,0.152009468855653,0.114216248368337,0.188512115106995,0.0997823614761594,0.0855433103242619,0.0809220742918999,0.236251129161687,0.0674749245842166,0.106732999620066,0.205464478414892,0.168697246455511,0.100704940178794,0.347638997817679,0.143024016256916,0.126198781672351,0.224940178349737,0.100685342314949,0.148685918374659,0.22572070119182,0.149659483909156,0.127494647291423,0.206776621999665,0.0623195919750999,0.226584244077978,0.542591851713344,0.142553246590473,0.37511752439005,0.0908591194534681,0.177978504866805,0.0365751566770882,0.134642158031958,0.311155027129044,0.0780609510200329,0.068399075992634,0.207875364580239,0.150728383522642,0.248950387529657,0.442730402399982,0.509746488335854,0.139810487107135,0.124629529434891,0.0616964641393805,0.0722162095232396,0.134979813579259,0.463897637149477,0.166729378374452,0.239418923973849,0.177441303923504,0.184857950429474,0.282964954375742,0.100693797548182,0.164252820987275,0.162683104597095,0.155031136603564,0.159166030910234,0.358980026268715,0.258612269512288,0.398302366798459,0.150623646606977,0.22424346762508,0.131770334402528,0.114145612075314,0.0651947926813762,0.208174666913768,0.160292148718564,0.212643651840967,0.0954948920211663,0.161264906329144,0.347139357983909,0.176238660322099,0.166067802381638,0.108543982270374,0.162081724935933,0.0554384301108433,0.240112426059848,0.26161047018671,0.323019266625852,0.127542433298094,0.211730865521399,0.464562629866622,0.0899687643192563,0.245199595172256,0.0672673276264731,0.0992494689011341,0.166625688215691,0.111076639439421,0.198647175222539,0.13615677469593,0.215261143116805,0.172174019286535,0.0723486723377352,0.331827812220433,0.269825967877331,0.0925825875194783,0.127249241263827,0.330332710548979
"UKF1",0.100941901306267,0.122883929732835,0.282126232271486,0.138685388382703,0.143101905123797,0.114135502789061,0.17023173950757,0.131077149459807,0.0779147594046237,0.0776789727636361,0.201724767758172,0.0479269988703555,0.10000616777125,0.352856213139972,0.141062487308177,0.114906350081485,0.379460890307559,0.190224446635272,0.13144459544317,0.233728593646616,0.111789629326413,0.131167287136625,0.197601593580876,0.195030875635682,0.211881748991337,0.195185162392787,0.0858680987503397,0.183523402782042,0.42969163190881,0.156416947849251,0.369679396600222,0.080683125614097,0.178185790123426,0.041838312623851,0.0879442448792667,0.295297735556095,0.0834287059326442,0.0730883450149754,0.192362462826214,0.11731687169568,0.248969159503011,0.390516333971935,0.419888812193768,0.138880276465067,0.184141688050656,0.112651747198566,0.127296328635991,0.122946427974986,0.267769879926269,0.17837228622381,0.22972477023807,0.150018135915974,0.14431404284727,0.276345257685306,0.126987870414574,0.266042028815065,0.140311391080035,0.192969566528964,0.150349830912685,0.315088530876902,0.272790534554924,0.424596419855855,0.121596330215796,0.239703986078205,0.143814625229369,0.141759516660347,0.0772601559231336,0.208519144775901,0.161921331743521,0.262620037381947,0.126248881770847,0.199201374307598,0.415265532412909,0.182149142505653,0.154988192920989,0.101647553273878,0.164555499230782,0.109899571770674,0.166744822571155,0.22932681800417,0.337096696829224,0.123481240161943,0.201651783047468,0.318828753754287,0.0874951882808247,0.221658572596667,0.106299622346756,0.120463730429431,0.161434812339653,0.1560324732937,0.249278431105387,0.129798674414789,0.247364550040034,0.232745034306846,0.0929173563274465,0.315139404470271,0.180574772202331,0.098797023300247,0.200483349981532,0.359191205356939
"UKF2",0.199438408537651,0.152261847216294,0.274607314053054,0.225703605336113,0.193582367124061,0.19520999110151,0.216829862623892,0.256194350504675,0.183318095267261,0.0930284234358666,0.157964794249736,0.085610214154419,0.146032406700143,0.292672350524294,0.251810353020611,0.208978603308045,0.436166235610965,0.25836956393317,0.188814028029773,0.29604689534369,0.191526496286006,0.229518610482238,0.18669254005132,0.198205990494531,0.296772431137476,0.287525099705565,0.172519398013428,0.158285555851983,0.431340472780624,0.176498889989164,0.422134411113543,0.110942635775595,0.194569601434372,0.0645058380608054,0.111264806638625,0.321813448271944,0.12454149069176,0.133514195733181,0.25889694300818,0.221334163673117,0.281793654577426,0.37775497653873,0.481492719507635,0.153764109977601,0.279851065844235,0.291718486308515,0.165531612355016,0.343437103473754,0.30161209071589,0.320980761824228,0.239967662168209,0.290465546337591,0.174201235588086,0.288274588382635,0.251769889203808,0.26358582512835,0.167307673602785,0.269442242700308,0.158760738115943,0.272056364343595,0.301136433193583,0.373055528579558,0.123422089517474,0.365566969691893,0.171249018510635,0.0932624325447834,0.0923940062603069,0.253229483076078,0.215359998398463,0.277754273806763,0.165341668594049,0.201207541643745,0.334593443132112,0.228362535632737,0.255008882409228,0.159431639894989,0.189355358179602,0.232099863710816,0.232383217153474,0.235099492378894,0.344464893097223,0.329007780829722,0.184221013210937,0.148875978633267,0.141286865819465,0.237743301673652,0.113434316269283,0.285341341638457,0.165248317714017,0.198856923937687,0.270164250616577,0.182578199657806,0.273304063126059,0.252549348069285,0.0954491915590828,0.257159715755541,0.287895277404919,0.172436330661175,0.194381973697556,0.394314271012137
"UKF3",0.0732194478912186,0.0946429547332013,0.166354554375104,0.147318406463927,0.112476938990778,0.138165720619718,0.0728210119007788,0.166776737391954,0.0743387942049703,0.059025682611197,0.135670995750774,0.0555434715519385,0.064672464501651,0.212528811621576,0.131034420489192,0.145866838727173,0.130749194939214,0.0825802148665239,0.145610230842669,0.16195045494726,0.131919744021646,0.151359387112078,0.149618531856695,0.113893622268597,0.174951072585245,0.160789249668634,0.0606770506175819,0.0937814449262691,0.290891008152447,0.102809003975346,0.195638797462706,0.0782813648302578,0.125434400436983,0.028926209024441,0.0650665085572295,0.269811280313799,0.0756764081720936,0.0759709930411273,0.162758029398419,0.203785195691506,0.166562329860244,0.248404374753084,0.260623366015068,0.124025969342158,0.19405242602707,0.141794841596612,0.086417215835213,0.280166625171849,0.180028544527916,0.0849456673838094,0.135747399613395,0.11038193644259,0.137754445300498,0.228720125524307,0.154261344360981,0.142907664434517,0.0638938966710293,0.208759628034993,0.13020367552076,0.144332956789737,0.186187356655781,0.197534493163791,0.0960267881389974,0.163068606681872,0.102243397820907,0.0681241279438015,0.0613325904942425,0.15477718040625,0.181818429259389,0.24292847122484,0.0963969062389994,0.154119020857609,0.251158620390111,0.21242641263684,0.133543512737653,0.0990066050266569,0.130529740851405,0.094536666576974,0.153191783967229,0.0666051503645484,0.138125018271777,0.223991131944321,0.0868445946887908,0.120937940611047,0.109565652121824,0.141001462203807,0.0738472959827595,0.0809252444131334,0.113283106004014,0.093485311877386,0.197771709032372,0.177880546450122,0.140340446026843,0.142592921448606,0.0428334072769084,0.0511621042498021,0.0658312052606397,0.0962629127696298,0.191372528667091,0.352455986727791
"UKG1",0.149069638998744,0.12969453185661,0.314711218944831,0.191560322903078,0.171377052097238,0.228920542067044,0.229850330807294,0.229248139902362,0.161388195101924,0.0783005944704127,0.215757400636216,0.0821962693882287,0.135714794658133,0.372269737901633,0.227755092141065,0.173627369621331,0.472682911800988,0.247639874820671,0.166555198211099,0.278634819259454,0.171815338008305,0.238121054780729,0.191994036936145,0.249042552815418,0.279772278376166,0.247394835493896,0.11126407852184,0.185503983069605,0.501183270614526,0.160108259771536,0.480554618350699,0.102833442688702,0.276765297232427,0.0519842974499705,0.121435479288222,0.29277446771827,0.126283608594936,0.0940812279301237,0.261450092664049,0.264776064270206,0.262878491385885,0.438680019672568,0.506339750891532,0.164982393924428,0.261285300126932,0.213239418444432,0.150240848173178,0.333586787841253,0.337034076330822,0.303683035541922,0.223775015511016,0.280889122515524,0.161017135300746,0.306647674956071,0.268268103376265,0.288037083365205,0.171663528660662,0.251423333368441,0.218051945527159,0.316339622448784,0.248914563813077,0.448085940256823,0.143573278588034,0.460156633634236,0.191228482293218,0.10018967477686,0.0617013754890855,0.224913962748904,0.183514568638821,0.273381082230536,0.157708083444364,0.20153322370621,0.42351161860554,0.235260852946634,0.225941778924327,0.141488734225357,0.147607002356155,0.274754247374765,0.188963658938973,0.227939777548215,0.387516720895751,0.326404001481498,0.175071166916146,0.302625104951159,0.136498718829382,0.250642421186019,0.12898215114717,0.131000345027253,0.147030786596714,0.201999121474153,0.290298501330786,0.215169315590465,0.290155404459417,0.241817319586503,0.135282092952085,0.423866702611149,0.236154375757923,0.152285861063659,0.34855873432842,0.388394312229599
"UKG2",0.0652521374759093,0.112508185433659,0.278405098579935,0.16283948888473,0.137911126550036,0.124731133860352,0.181379604113743,0.15087038704305,0.10417050151212,0.0706395360306549,0.209931862495429,0.0534753581759104,0.129785883738087,0.332206084806945,0.172950021735994,0.132427276822247,0.376527006967805,0.185208647272492,0.130716148703621,0.259105669196639,0.1339246508605,0.132902385014373,0.176563356275744,0.210448922615602,0.24217859600086,0.194659989642519,0.067662031927831,0.194453965350413,0.388760924093796,0.147005302859081,0.404077651552274,0.0880220702236937,0.175195004421781,0.0427003667411137,0.0982049399549089,0.274698381519816,0.0657650781765197,0.0577341906680362,0.309783786823959,0.158111701089616,0.220241875894916,0.391097783444574,0.441817930563807,0.131524522480933,0.161316960835824,0.0982285623164134,0.12374233431638,0.119423816981897,0.281410504706416,0.175732096176564,0.195585006456666,0.194460964950916,0.144577067372459,0.257017699634795,0.221216333785863,0.222410282778283,0.130941274102145,0.170534333192924,0.145852129323369,0.317884803635961,0.234589693359104,0.419321453210779,0.109532602760148,0.331164542083199,0.136576284359068,0.113103343438376,0.0504202900921774,0.201043208820016,0.141468471862895,0.247591177348803,0.114179658336055,0.178955070732815,0.407952391639785,0.179980596273903,0.15359915619295,0.105209314907999,0.140155903150283,0.143057053966086,0.175102244428713,0.201820887182303,0.339248797171297,0.122721143534828,0.161849756259614,0.312646656437069,0.0995472467467129,0.219262459159192,0.105651337342288,0.107833394768294,0.130340828122668,0.14882960985077,0.237267899002312,0.144973502060414,0.257551322597467,0.203490416610553,0.0709215124672202,0.344687297165998,0.236012605908067,0.120421954687165,0.197485250666579,0.359661972145083
"UKG3",0.125646137710967,0.131197957481635,0.307858974075908,0.204295399100441,0.188876951781806,0.183018157238706,0.22125668271157,0.229436790127862,0.144583826605261,0.0810967984699161,0.185486693714262,0.0795376472601529,0.145849498808952,0.35712542657561,0.222493676680154,0.151687164285707,0.439155643843069,0.270933038003804,0.158815217349547,0.286676085929651,0.165463881645311,0.244985555422341,0.219985734140023,0.169207783367429,0.244062221580028,0.24167401051293,0.118662245421537,0.184925020882781,0.509626855124668,0.157643931772932,0.475595555608024,0.107574212641009,0.25850312829756,0.0480239781997288,0.121658291203852,0.326957098627975,0.149858046380491,0.119466583234936,0.278914475362409,0.283904504194346,0.311703819845357,0.398847523592885,0.518548128615886,0.166638176936218,0.224584213739963,0.19479269764868,0.166483602375304,0.401547699365928,0.281471184040363,0.284884637720069,0.267508315414758,0.271225555235362,0.167533432637251,0.241137509339793,0.27319095782159,0.270070289782764,0.212714297856113,0.275640800244198,0.193044510053494,0.319022445785827,0.300666184594676,0.431839090963944,0.170972223778393,0.42948168334713,0.174983925099009,0.0944124047676834,0.0649247265536938,0.224767694358388,0.211271287541228,0.249703010836046,0.1510599390588,0.209423401101335,0.350859305983066,0.237186035666364,0.220668181976126,0.126586702407842,0.172987167943483,0.236918712840972,0.209776694225345,0.253942038853602,0.348786434848947,0.339431519833734,0.207037343376917,0.218096649101373,0.16727677313084,0.254941064492112,0.143774425599565,0.151269070810959,0.175888225290893,0.16801735564643,0.272285068418396,0.249367745721247,0.261158393182107,0.247477693465487,0.096355059062586,0.411082820588517,0.266149346773229,0.147599060216915,0.291077208514771,0.358130054428976
"UKH1",0.115516780505722,0.119251560895044,0.249210738110565,0.181143106460062,0.127101696243508,0.149815132733583,0.14764818830024,0.197531660679654,0.323167896158273,0.0690217921213536,0.149107219433854,0.054970847169171,0.0801437888233074,0.244808878031727,0.163615519845214,0.170555987886945,0.202803444528087,0.134313570842046,0.171764240301604,0.192319218422098,0.141917196565804,0.170651136102575,0.164298858312265,0.152370426217427,0.252380547752455,0.20918979843591,0.108446181072354,0.11495059327358,0.30226178543489,0.110011767294424,0.304950369331619,0.126986976608365,0.147860709951502,0.0352887325660974,0.0797859968426067,0.283612850018993,0.0749199988505,0.0935086737457185,0.165763181071596,0.213009155582175,0.168981054152435,0.296252370385881,0.339848492814146,0.154198067086615,0.214953509699612,0.26417519453519,0.105083594389979,0.287053606878122,0.235996111579914,0.108488990868309,0.147465932404852,0.131981986035916,0.192172166896791,0.242793142851577,0.184504522812464,0.180603837654045,0.0832009159372349,0.263078069832585,0.182269200274665,0.195314428590658,0.253061674155621,0.252817517954124,0.106308411391305,0.239196185188299,0.140353552999631,0.069993297539591,0.0539619135864293,0.182460089425779,0.188092440764462,0.248688426455113,0.121027322332062,0.170096555206974,0.299360640691153,0.235741725446777,0.164578554896027,0.116188843688206,0.138608225853633,0.145966097739179,0.158712778658319,0.10122256688724,0.18362193664484,0.240997010605899,0.141263285950237,0.125641970873342,0.129662517628018,0.18750347597867,0.0850883672906252,0.163648544590983,0.125428401280243,0.128189085542611,0.215826438852887,0.18994703271221,0.153078848047645,0.214771154742821,0.0626671093639895,0.0767509659374248,0.0824800372226376,0.145314929167173,0.232048408817566,0.359187160182297
"UKH2",0.506290508672584,0.332333271213246,0.54965893259584,0.301776884804888,0.381843120288198,0.379581311054748,0.530771553139912,0.446464094520285,0.669583019893885,0.393089207832121,0.251080353439085,0.235624469064288,0.313268575575159,0.416623384077721,0.378942092250165,0.326699556747755,0.582684192176761,0.698175498159832,0.451609765519163,0.516943701007477,0.397079870295344,0.561264251612167,0.30057090567068,0.21545593398021,0.610809558507308,0.506491056875731,0.403025687920202,0.228055630199773,0.64216713125564,0.460340126472018,0.741448615981668,0.372900720830536,0.467910996334856,0.388258248254207,0.21649514564217,0.425276882073121,0.530508124658798,0.331204993097144,0.456774975428086,0.570571979328777,0.490434114156736,0.450340468401981,0.632759319160006,0.386201848849188,0.47251047306867,0.631102376093366,0.469012003991712,0.607810297101862,0.419258383535748,0.65686552711012,0.60373846769223,0.395314667499165,0.328533560063324,0.499582269630589,0.467600331922523,0.37913810984244,0.611336825972365,0.434430059944525,0.364943454918841,0.481126705633222,0.456324751402443,0.533862523281363,0.494280008412643,0.49088327421355,0.34162259986709,0.134562292349494,0.181906066382652,0.416013565595445,0.483330231870015,0.377767549780008,0.463459413664515,0.256805059037971,0.404752856325256,0.358765038595472,0.426703568605789,0.411629270838303,0.238360879558455,0.56899548030977,0.299388370616902,0.54975370462286,0.464258240911795,0.363740118041007,0.336366829395964,0.327642081297039,0.305157634356457,0.460140764426973,0.500605731964225,0.379630955916038,0.460448895291597,0.548030810116385,0.794932880310128,0.46790218721486,0.424655081028233,0.430331119706694,0.196605568752455,0.336189771533218,0.541726420249553,0.465401991453446,0.419811842935914,0.603083721112422
"UKH3",0.510283713410405,0.261574650097246,0.436434376258155,0.480789890739355,0.343810515740144,0.229998371688521,0.252765766432636,0.24097955841839,0.444583157675353,0.238116875029746,0.17345980326276,0.121444623192539,0.144498446178858,0.294278282000001,0.2967686908337,0.351754232230446,0.515505964416665,0.234561333280509,0.28185770215765,0.420360407504041,0.254015075836609,0.350449584121517,0.251422647612461,0.255695941224151,0.391088889749198,0.319639298927508,0.227033427146051,0.144178210559759,0.341710260231285,0.196663678195313,0.387467655091119,0.190635861942071,0.291081328286654,0.0618934690829483,0.179204716483724,0.324463170883477,0.219553699301647,0.180023550371693,0.262699380908632,0.320488042165993,0.329256927070043,0.356889449742427,0.502301382644465,0.284430272340306,0.352361189774554,0.359706535352807,0.149732414413545,0.393601801139317,0.326158786722632,0.309558992898181,0.258548097477706,0.276169323573949,0.357849391377973,0.302007605563677,0.292687571950248,0.308245656215528,0.2145134159529,0.354033755834875,0.261892279516673,0.259472528861279,0.334635438606694,0.333447070966866,0.132564819826602,0.293202524615217,0.157938017777818,0.30502021756586,0.440925059727695,0.278750335853251,0.259441810837737,0.418364333290697,0.341401189197437,0.281869151159068,0.351942632163233,0.418541288481114,0.257910639396527,0.437430002831912,0.391261989873221,0.351664579385975,0.176355084437664,0.316448816219828,0.404454179592317,0.400646119738613,0.245629982821164,0.133606438523439,0.390355299766592,0.277389879727136,0.26263779157924,0.351990518882008,0.233554004029554,0.208305720162278,0.279878669934537,0.400959405729028,0.247334153473363,0.414716267889225,0.0623129757643076,0.222424246591424,0.226626063026043,0.285585981644728,0.51057437634508,0.414315331668677
"UKI3",0.503266415853503,0.347960363064585,0.617598099971285,0.312878303585374,0.385063076343922,0.504867756553012,0.74877626889202,0.478538947068316,0.685482948735992,0.420929300879407,0.318501638700476,0.364439192295021,0.356882590581616,0.480035158765511,0.396149806147146,0.406802231937907,0.605413816072365,0.645988830131429,0.408158618550441,0.520427544402049,0.51617811743376,0.63444145266064,0.355791178236776,0.218839273192225,0.612370860526539,0.501576362095823,0.446475571798528,0.210167286654191,0.774549539933799,0.4760607398406,0.813434388681355,0.420528338627311,0.476448233168779,0.500664926161231,0.255627105491995,0.388774996532894,0.610656855288924,0.543088935316481,0.374196589013274,0.624697121031393,0.554146896528334,0.475187646562365,0.662001994420565,0.427123859186814,0.478011629951795,0.685265497464521,0.430025080162148,0.735281431142132,0.464393516447993,0.685337401106135,0.611162300946863,0.424497069091718,0.323122679584005,0.472058910741637,0.528522287424949,0.322221736770643,0.60650642816123,0.528377591078681,0.407289541040066,0.555104368184946,0.45111358959414,0.530772788357342,0.556953116969857,0.557263173607642,0.468119401582337,0.125047276602226,0.2781280602403,0.367460384882137,0.477261950059131,0.385776029148945,0.526515813785383,0.34391314714006,0.406896929784559,0.37379209301698,0.455208211776858,0.441792545694192,0.242080804929433,0.629927179614441,0.335847191277157,0.628607709512727,0.443615060155392,0.378671503143581,0.357466744064825,0.353401771862846,0.362591913940566,0.544742869645083,0.543905424566207,0.394885996054893,0.516465379724631,0.602934132814485,0.788883492736554,0.559088300943999,0.335547305447844,0.472035608176074,0.297544350581322,0.361287275348971,0.680759150136477,0.682562549757099,0.464292907814396,0.607394259362087
"UKI4",0.51333179737601,0.384917792488984,0.607557964447856,0.310880091721095,0.390952025940225,0.558985883013932,0.719280975778531,0.506927482975494,0.708761084439537,0.414162670178525,0.325317300694016,0.349024138238534,0.356329134686378,0.530286498754536,0.388162115149421,0.463270316339896,0.618120938611734,0.661070779075692,0.422748507016615,0.524661498688772,0.436717432680644,0.648504095496486,0.329947658213847,0.215784374495271,0.628183510289891,0.50446251340839,0.443388343764047,0.221483334166606,0.760554942688244,0.477216592739175,0.812076772598815,0.392789383787742,0.542741246562248,0.353203551716144,0.235614996172873,0.442064478957355,0.621443392438147,0.541928032741286,0.497877745599561,0.617778755595039,0.553312236155031,0.488240312084843,0.66400398725957,0.39548209396084,0.493164401842966,0.743659483629638,0.503219803559479,0.728871695441864,0.493011679159707,0.684257701064868,0.612562556841277,0.412520483446643,0.33712825559603,0.479227145966426,0.55662244131813,0.446565471626514,0.605368282562708,0.554928934855461,0.397742900513975,0.595272225916749,0.549194296022009,0.623758039096148,0.58779794956319,0.607297923604528,0.500928847998386,0.143320655080868,0.276902492882245,0.425061811758009,0.49783665610699,0.389634775678334,0.61214083410759,0.332164278934587,0.410245387322102,0.38703570193372,0.453469012987573,0.474833168217952,0.247253360544102,0.649113969893419,0.353413063870716,0.677396489725148,0.487918991618419,0.372911170163987,0.357644179256485,0.342536436295172,0.34752692530184,0.551343726614772,0.561550888425995,0.463612499936171,0.520697715511562,0.620678417998137,0.821361305731047,0.552224720071407,0.338867417015825,0.469323369639882,0.302817680864903,0.330200815509819,0.664896067824609,0.706976710073265,0.497399067217904,0.639175508183595
"UKI5",0.589355589509676,0.23742148719227,0.485666162068661,0.474443182772531,0.446513331775239,0.248977394602671,0.493710893401957,0.363211716980227,0.645853704061586,0.152029586341141,0.205507292859777,0.232141493867611,0.222132284200124,0.335195950703302,0.304546192549351,0.382675391893833,0.625009420843119,0.381984292517772,0.365011230367364,0.461172284069773,0.251752639852074,0.581754786125146,0.276861465549525,0.223790612272189,0.359659440175017,0.316184482442661,0.274554058766289,0.18643961800911,0.4920173663384,0.201241097080342,0.515720644577376,0.299191283628634,0.34358044571827,0.147664393567871,0.235775235818459,0.360251567794137,0.279513222115648,0.205078926629681,0.328686741181008,0.495709196786271,0.4536010078604,0.426370848574065,0.599879754945945,0.288679558911133,0.416669966079419,0.606293748258718,0.226724635252818,0.477040426354655,0.419509246787785,0.350536973384962,0.294251448401413,0.341317495405835,0.269307636634951,0.334035551892177,0.35707791458346,0.448954900052384,0.225617682446091,0.408978711600007,0.300947972098617,0.327727152365378,0.45057212286349,0.454607047496588,0.199341460118338,0.448051094579307,0.245885476289831,0.18238492902244,0.223696108229623,0.28094847069193,0.280482531830314,0.439796040753565,0.381301229438484,0.283171115692528,0.366504791278728,0.466095896793257,0.376707074184963,0.426722246353854,0.255654119227628,0.38768453819406,0.264113238824691,0.457508660241539,0.479168707827047,0.395785723015817,0.344585705698295,0.150585381445664,0.329291673934099,0.293929039656313,0.330544336080255,0.416830809568071,0.235388988517146,0.289868643229975,0.277299751792416,0.420723823035673,0.295350418351473,0.512822543859031,0.132238856547712,0.277837339506736,0.366363297371652,0.337016236776542,0.430908987117954,0.449649699745322
