"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL711",0.0322675203368587,0.126644371705602,0.131080375201929,0.134012595491764,0.270164640353646,0.0515919023281748,0.0333296327500053,0.0773284465015219,0.00813466874800181,0.070546172287737,0.170440651265278,0.0473998152848749,0.0665945802530452,0.0921186838579027,0.090682356014185,0.101472533843728,0.117188597263184,0.0767471433583476,0.0750975749738348,0.113027678706671,0.0569767226801113,0.0552825262140438,0.127417049262155,0.122175577724747,0.0572494363330317,0.165508143330727,0.0624667891271981,0.0691165294271208,0.0385332610151984,0.131913550590386,0.0817844288513155,0.0506220386048755,0.105195587913923,0.0316980275440019,0.0595614918135472,0.157344270419786,0.0976059692428912,0.0567632028321183,0.0871434763275157,0.0854139388658328,0.172945618455261,0.104734281835407,0.0642158675810566,0.190822241848009,0.093042844886556,0.050680196351225,0.0551443649578268,0.109924892701442,0.110369047926968,0.106887756591059,0.140297359254741,0.123163607166928,0.118669940117321,0.181157518779777,0.0759947697641936,0.0389684451134516,0.0685355566539658,0.13540461278074,0.0785973760721309,0.0570639875235922,0.127472589200758,0.150291848618965,0.0440755787841724,0.105810908186035,0.0724036743142106,0.102704100838025,0.0551535520044753,0.186112791862818,0.135132587657453,0.162437621156792,0.107787831023506,0.160794259755011,0.13627756459221,0.113774777806541,0.0746233092513344,0.0730203185709913,0.0879625607540786,0.0296887512005815,0.234464430523631,0.0959585807152696,0.0924754339085342,0.12766253178772,0.127839345115728,0.079652481850564,0.0789069742898829,0.169840182193488,0.0577228537404603,0.0283016079513833,0.0414090607347544,0.0791892148763766,0.083201936571146,0.100101485158746,0.0773460123662011,0.0805274883127588,0.0196799818105005,0.0763124301517719,0.0373791079662436,0.120053150090038,0.0741919509522799,0.0982244253908206
"PL712",0.0373293623024496,0.118846266878605,0.140965999609448,0.135599082169359,0.28578222702832,0.0603422455065198,0.0399548318780588,0.0792930787860277,0.0124980472685991,0.0719218362719435,0.172677500048808,0.0547236267223493,0.0779646918186189,0.0982520802276004,0.0877746740338488,0.102735457930705,0.132165042247102,0.0966571885171098,0.0784446795698104,0.119125252746667,0.0693138346656299,0.0576775376737409,0.132186620228954,0.130607903499994,0.0689531850978476,0.160126862077966,0.0588479133816381,0.0832111736449986,0.0477402170725248,0.132896531442067,0.102748796428187,0.0505924628123979,0.117059756265734,0.0392971866564033,0.067380560912784,0.164827704154653,0.117562171289722,0.0576132788660527,0.100464865489073,0.0847375298981309,0.166661503351647,0.113751176382371,0.078804478526795,0.183604253685184,0.0970325717918532,0.0470014820407638,0.0708064051941866,0.112426795441957,0.112377098861706,0.113636798357036,0.133956311733105,0.114204814215238,0.137318139704364,0.216025903593255,0.0761364904727993,0.0652060511399972,0.0641286899469224,0.134216975900003,0.0936830600766016,0.0640147675773262,0.128436535878231,0.169582378539306,0.0504264465191429,0.10853336138313,0.0740168624225085,0.145435428116505,0.0509819658696763,0.239613530723112,0.133480507390864,0.187602506272051,0.117780289432491,0.158291033038228,0.161922967092735,0.130223539753265,0.0786457657592026,0.0908771505154011,0.0898590544209421,0.0305331945265197,0.242038134845366,0.139479480559222,0.0966777489098278,0.131146444880181,0.136940041248337,0.0852226638204045,0.076256417039834,0.190679065455608,0.0582553766532122,0.0291791073892786,0.0476505697772934,0.0815365227022684,0.116901334252622,0.10924144361447,0.10127626523907,0.0812385006567431,0.0246478746581236,0.0829470333138183,0.0392972123017469,0.120106970524114,0.0754810268866654,0.0991795792852176
"PL713",0.0220215069353284,0.104536374624011,0.095602399429273,0.10356300584754,0.180400967365659,0.0542616354836298,0.0343727601421086,0.0706307490115536,0.00953669137959976,0.0598518304512379,0.146252787253189,0.0555587987833403,0.0622454002727476,0.0760469106242712,0.0688988369479256,0.107152687953326,0.0357155719456809,0.0663781463730952,0.072442518591338,0.0945309572626509,0.051114339372939,0.0461656099641601,0.127450428576026,0.112610027013361,0.0559264995155234,0.113179485792608,0.16414636157714,0.0858378296165248,0.0484279226211587,0.133786911251046,0.0228809306904776,0.0475273152979016,0.0970902102212359,0.0342217927766217,0.0866366804299873,0.156476967245976,0.0798873155847015,0.0425484242624878,0.0740804817197296,0.0744764600469037,0.148597957829499,0.100571233782478,0.0810181459149102,0.145302277485345,0.0814701778066998,0.0491464800236383,0.0612131790098176,0.101132706108882,0.0974682578782373,0.0415780008352131,0.110169704685202,0.0809205247425866,0.109512634032806,0.203800061041145,0.0662974648724921,0.054979534357137,0.0659790115099091,0.127351610826066,0.0766542538198881,0.055932791386649,0.10763831880889,0.141518438852272,0.047320648407649,0.110219790259436,0.0694737433970484,0.201493133370139,0.0386847447324119,0.190751186023231,0.126643359136395,0.159870263386181,0.0683772058490237,0.143281464963627,0.125505591935513,0.112609855515365,0.076497440339037,0.0756975658529684,0.0808167894196927,0.0222212339095595,0.216853988238616,0.0837448400979192,0.0545005638721054,0.119965501878599,0.0746674174526317,0.0822087454118954,0.074411973338522,0.138914323873855,0.0841220573507327,0.0266643608293884,0.0421618011329703,0.0606889546627276,0.102501130474304,0.0951424813566042,0.0747544649395398,0.0541994024279124,0.0212775482881729,0.0258527660583316,0.0154906874382377,0.0921685424997804,0.058697931623166,0.0911397597959488
"PL714",0.0341912891243912,0.120992550130523,0.110321667407967,0.104364169549854,0.316209972070878,0.0545807667679688,0.0284347245043187,0.0935011296825227,0.0156054887968043,0.0700879929715404,0.133732142996388,0.0558021005700913,0.0645484824658626,0.12171173717633,0.105088037477655,0.116819920204951,0.0889404750604644,0.104318366749279,0.0756480553064601,0.111238948591311,0.0539293711593,0.0704653944409613,0.132763332057217,0.168274601301611,0.0506157804730627,0.159405374141775,0.173613135311807,0.075409321730805,0.0390681276643209,0.163593346482203,0.0209859996680294,0.0455242132407652,0.0909436448924743,0.0355538060294755,0.0997251360474797,0.20069888319544,0.0822052158508744,0.0500056343658876,0.0746586320696417,0.073605413254513,0.152728166534654,0.136530441928279,0.100796500225803,0.192383348964078,0.0967137323320994,0.0454698081934384,0.0672170890396674,0.0962456158609888,0.0978969711820544,0.0595352255627127,0.120019206806766,0.148742671147914,0.105811518005377,0.245113364194164,0.0667309249839381,0.0604648854833793,0.0433009433363222,0.134037116001049,0.078138397242302,0.0493424666461194,0.112823636635867,0.149748842571946,0.0469314150124459,0.107258729540357,0.0757194576581672,0.152744937043344,0.036663105828573,0.199587337021201,0.179759057167634,0.314128341433869,0.0665027953396152,0.166092232667825,0.140743830265039,0.112731994736574,0.0819819908571734,0.0977729604241536,0.0851720262037124,0.0302872610963297,0.223892503190795,0.0602160170662294,0.063186843227111,0.127215796965373,0.0921403809082431,0.0771948789994461,0.101007606770992,0.172429894753985,0.0612578079960748,0.0246809277538676,0.0360219944393995,0.0743157568944924,0.106968053405238,0.0950779241123162,0.0950953527827328,0.0791798850042177,0.0197032529884233,0.0294123173573682,0.014314521643622,0.0856727568225834,0.0578135683523347,0.107340318815977
"PL715",0.018142618690556,0.0916822692807552,0.0702758599788455,0.0856684143756264,0.136459160296717,0.0337401270055448,0.0200805693125368,0.057986607390669,0.00784847376134482,0.0333974993853068,0.117389912317429,0.0337852745814164,0.0296972458220045,0.0677621249765984,0.06876931768924,0.085469249464672,0.0325894341214289,0.0348074200512444,0.066004902478694,0.0752844099209376,0.0361693476899448,0.0334651748037861,0.103099522871672,0.066847572766003,0.0202730095143166,0.0822238599028498,0.0240652250549662,0.0487216320623676,0.0239676707002086,0.0721343525367461,0.0175713734451213,0.0311895144053192,0.0801241400978377,0.0206250165191428,0.0365617710412148,0.137651187299325,0.0444992489962909,0.0350129583920646,0.0599519370979819,0.0670576456825311,0.0998281985679106,0.0877103760133696,0.0577881020755631,0.0952521641359194,0.072480339587769,0.0304909248802688,0.0464680243357219,0.0824511576067053,0.0871028544724685,0.0315278809882059,0.0980231813637063,0.0534271234322011,0.0664644513598994,0.18126914792905,0.0568232920673746,0.0214032074011651,0.0291468249564296,0.109829913299789,0.0604051713142547,0.0411298076791792,0.0930940795152135,0.127461256032201,0.0327709986786794,0.0821276494176585,0.0610118465736561,0.0774505677769517,0.0209535642922078,0.114982024785209,0.100472596816462,0.15731176287871,0.0513672323040162,0.124802655775466,0.101251432744984,0.0962645250995295,0.0715227219273854,0.0604558040113158,0.080162857458466,0.0226846030940868,0.162732415779904,0.0305118304249197,0.0506199198193158,0.110680856341044,0.0609626619083252,0.0719981911108899,0.0603698323527321,0.0670024033822327,0.0282566918901405,0.0171254010179783,0.032701887730634,0.0499999245004212,0.0716305353457032,0.0801714557466431,0.0612029322389155,0.0556996203287013,0.016279374914004,0.0252230556358969,0.010013339021255,0.049698400754916,0.0454204758389025,0.0863459021595707
"PL721",0.0237154590112061,0.100441415951159,0.112932668644656,0.113068983294676,0.243958246716508,0.0657188902770537,0.037110588588628,0.0819920116183964,0.0110587788123297,0.0640272133427888,0.162879492657767,0.0656263449448161,0.0911627680454501,0.0811703236324433,0.0780762717935213,0.129414717002583,0.108108367933942,0.111706868710881,0.0733975067525095,0.101101010012052,0.0576926966650944,0.0683492372623492,0.133096779244978,0.129844694087372,0.0641339885154802,0.130093268879161,0.0449510894334499,0.147882677565054,0.0482253319830907,0.128134202241622,0.0251260222381291,0.0569088424674803,0.114551507665203,0.0474431771519,0.0684901276968524,0.197757813599396,0.10441818844018,0.0828831905324798,0.0813924947698763,0.0772990297513537,0.144575280248094,0.10874295920745,0.0688607108851822,0.159859407370927,0.0869315027614525,0.0489794011487353,0.0581658657732727,0.104599818017827,0.0937118131730355,0.100419022947321,0.11425839446228,0.0865019191070435,0.104418014402299,0.225768140947602,0.0770966509019302,0.0597607916598622,0.0746087100248212,0.133727966413651,0.0849759202974241,0.0619220717811111,0.108065697209108,0.13853222174868,0.0526503116451937,0.118231759284635,0.0716747848947005,0.223677315655543,0.0492784086889567,0.197907642578184,0.131310310800254,0.154505867620984,0.0816623032978096,0.15136987399496,0.128400035140314,0.117102058796365,0.0778402528844534,0.0817103111466658,0.0829211757263218,0.0278347627292086,0.276183611124381,0.113022770794562,0.0859500109760689,0.129847616800151,0.101707519553017,0.109571535760111,0.0769869444687968,0.175653620930799,0.0870784497478755,0.0259218483042483,0.0575864815666786,0.0700113273194122,0.0986058653225761,0.0995028395069276,0.105016281669214,0.0586978627206425,0.0472891749074868,0.0534802417641253,0.0307400506271227,0.150860371097196,0.0802008472928138,0.0983018555754459
"PL722",0.0274878246024435,0.108077732897965,0.105120774158896,0.108438598741567,0.248074401544925,0.0527442433307437,0.0389707164904711,0.114163385938875,0.0143124994313223,0.0683833845570079,0.135236426485394,0.0564596439374283,0.0668951461831426,0.117229788175245,0.103533735615149,0.140502731962242,0.036555534517273,0.0858314289595743,0.075129756856107,0.11514581378836,0.0607355017071964,0.0785037595013909,0.137323468868762,0.177877660495352,0.0721634624038157,0.166265829799887,0.166363708036105,0.139735651636611,0.0482678745725448,0.15046160203442,0.0207987665872715,0.0577853139518258,0.115944069743267,0.0515439660945259,0.092123826973068,0.247381201658354,0.0758798352864415,0.07453623537116,0.08340222005382,0.0729610354733677,0.13893803539736,0.110524625500189,0.103197930240986,0.218579792945793,0.107630124564417,0.0473317475083092,0.0656612140329727,0.098337988795585,0.10437742438868,0.0670096000940229,0.133179859533885,0.111969799828599,0.113926226464397,0.26837971454941,0.0743887446613172,0.0570472406652012,0.0755602006120191,0.122713691100497,0.0751421870706541,0.0562462804363261,0.116054586110859,0.143185789564711,0.0470218127569974,0.11566777387346,0.0737681584670233,0.247810476188312,0.0364801875359357,0.198534645641499,0.184120626214529,0.310007234698212,0.0633679948661074,0.147479732127049,0.125268103249869,0.110716007055533,0.0815994695813362,0.0931503055526626,0.0812602478991109,0.0237116937614803,0.270274894704851,0.0733698294405142,0.066127595526923,0.125151951442862,0.110889643810142,0.102220534520179,0.101935026507424,0.157806882718897,0.0926254495216196,0.0282917427923587,0.0520567438337613,0.0719715823044107,0.102049134383082,0.0963256699343483,0.0962796722679131,0.0812720282065562,0.0515916393358528,0.0263902388854164,0.0139681600855937,0.103457183376645,0.0614408825261145,0.106022161256484
"PL811",0.0131465561731756,0.0713925712127748,0.0736857660863397,0.090680833992403,0.111724382463207,0.027423774092657,0.0177644975370843,0.0552140677734536,0.00599844244573529,0.0349891836833529,0.122198699773225,0.0323947962943369,0.0310108543643683,0.0618100849889269,0.0588841301776257,0.0853490048455621,0.0324216523127505,0.0364039322540914,0.0653623850590127,0.06277904492984,0.0339951789009514,0.0327386663725226,0.0981006415968496,0.0518865457888237,0.0206268137144357,0.0813014629053932,0.0211614642730328,0.0445246782838457,0.022962595137034,0.0708292889210724,0.0154385932110722,0.0393159184408928,0.0810992770782389,0.0227027918427071,0.0346070690059199,0.133480412430029,0.0413755578494478,0.0340583345091292,0.0627704928687435,0.0670469372808597,0.0908199739543115,0.0802863126286998,0.0532181287171619,0.090923928171183,0.0714821252583005,0.0295827874153346,0.0380156902638581,0.082139005401186,0.0826011014083778,0.0298173549201937,0.0941656022520854,0.046594629007583,0.0638001324866115,0.143784309138848,0.057809373313941,0.0171595349439221,0.0340526024712958,0.10999001066148,0.0520982186751068,0.0387424401258047,0.0909890497764628,0.109547777560076,0.0322785999207854,0.0770716646124074,0.0613040191065871,0.0922290182732778,0.0199062781499573,0.102883595098572,0.0949419050917659,0.129165969445387,0.0547848027446031,0.104378361043451,0.0900966952220223,0.0782461328155064,0.0700840582227724,0.0500991716746658,0.073946157965865,0.0214673397449113,0.165820212761941,0.0247780317963999,0.052008111529551,0.109481663156012,0.0590058169911685,0.0729838379420423,0.0525238402782427,0.0737948173168476,0.0512210022083755,0.0171298614572713,0.0331289914029937,0.0456006395444936,0.0598879815013304,0.0812204742491982,0.0576388401898974,0.0391189897893527,0.0168832403481505,0.018233019895363,0.00986338752502966,0.0544812763051156,0.0427563454098873,0.0818210170673809
"PL812",0.0119731530609859,0.073116576822242,0.0776877847810471,0.0914499041521025,0.0884029165521618,0.0356235527828806,0.0113499128678356,0.0658729417127455,0.00627077598265948,0.0393317329606258,0.122865123754272,0.0363012942087864,0.0455833185426958,0.0560504780608722,0.0625712882270007,0.0931053479164435,0.0311081673302793,0.0384980132431922,0.0597616226689429,0.0617004716419538,0.0374583061421703,0.0394038190473616,0.102698228906685,0.057008281442814,0.0331073942987908,0.0843244940282946,0.0196012740780364,0.0726292874895438,0.0238821925168661,0.0700618308457206,0.0136638551364789,0.0402449107025847,0.0929533930029803,0.0393354580632817,0.0436911818321944,0.147935114318911,0.033370271033604,0.0533530210393246,0.0696777800512298,0.0627189099804381,0.0888892588239449,0.0976446918863144,0.0460211471360132,0.061671027431504,0.0728505038110491,0.0271049563043802,0.0378111521533651,0.086350642976131,0.0852140521232537,0.035139776154901,0.107607562728379,0.0516889694855182,0.0909972831482235,0.162919789051824,0.0599744994344025,0.0321621363805699,0.0287383752284539,0.108369942580567,0.0552107616174992,0.0457454508907388,0.094337495390919,0.115436765624255,0.0411377649935401,0.080132186080419,0.0658501600206399,0.150372327556266,0.0219848626979829,0.117377614803329,0.1088826096047,0.143424101631112,0.0529167658101005,0.105815481852755,0.105981721114888,0.0953715198589353,0.0716506439207373,0.0653899051137925,0.0730746472427285,0.0186801643801997,0.130627754270145,0.0316509270965639,0.0590534126455617,0.107280438053095,0.062058763882327,0.0889163179498913,0.0503253532480221,0.100429168580836,0.0735154032886687,0.0136510525359254,0.0426518649342088,0.0440535377972375,0.0896738682666388,0.0887951016313317,0.0580255950917098,0.0526486980345194,0.0222949043728058,0.0187158794970193,0.0108164421082076,0.0362625777014067,0.0426263183006428,0.0802907645242813
"PL814",0.019811456125909,0.102553413443673,0.115432301733148,0.125851657048765,0.222145907424915,0.0491186700326894,0.0322348446017533,0.0787503883965895,0.0123314111199688,0.0596287183965869,0.144281819353403,0.0454501639535362,0.0769750711565075,0.0788793065474381,0.083170719398073,0.111325069244667,0.120340384382131,0.102765047416558,0.0779208256530548,0.0884381808735588,0.0485987035002249,0.0629820916343126,0.130548243677425,0.109396002091686,0.039331953102383,0.120749807178238,0.0462834533990528,0.116701720960225,0.0333168887021171,0.10171170041888,0.0928440314029991,0.0602804626555147,0.121014588827414,0.0399566098812965,0.0582081508204281,0.169549907313799,0.0592831606054898,0.057160730227913,0.0777822439157599,0.0666027587155675,0.120263425975359,0.111518225661695,0.0921093751247464,0.128229765294045,0.0859233479305965,0.0358536910677315,0.0531835206273899,0.0941431640927694,0.0965923130062857,0.0767535469077481,0.109380859008646,0.0865360370508928,0.103418352832831,0.208923712847031,0.0817562006346569,0.0448306202832841,0.0571383694972211,0.114869838979222,0.0842572861913568,0.0576886045142139,0.105783910560295,0.144712213535264,0.0355481886798305,0.11754452663473,0.0723585059928178,0.219349284401293,0.0275983865053184,0.147501094848862,0.107909080884746,0.156278854978782,0.0785721886113711,0.128238142785212,0.12508162977142,0.103872319547517,0.0737650051969295,0.0728924724631996,0.0836045902195136,0.030578028486078,0.246953102847253,0.0940903538234627,0.115018800563733,0.125709819467476,0.138629865816818,0.104747595750573,0.0646873031522169,0.127085744300797,0.083869938209025,0.0299976128679329,0.0609130829301128,0.0657250820789889,0.0793673808425404,0.0953503747108129,0.0956815008754357,0.0757744087386712,0.0505573836655491,0.0698768087742277,0.0206025732087355,0.0759753341445441,0.0732448463887271,0.0890470436329024
"PL815",0.0157209366496795,0.0898676076924409,0.0798768850642469,0.0978332918975947,0.135558804030761,0.0434794782209633,0.0247818189833568,0.0733903017090644,0.00877761511612321,0.0504064069610898,0.128424129615621,0.040796752514784,0.0533743382385517,0.064107568014735,0.065372856804828,0.112386385324286,0.0323946933066934,0.0597505647762711,0.0683266013113684,0.0751737942000373,0.0414215889593312,0.0440377491943027,0.10795497946964,0.0699582482217222,0.0438349117197478,0.0894525233157801,0.0241916505006235,0.096197629249557,0.0354872250277436,0.0837567970304844,0.0182795214278128,0.0436802832733768,0.0973108948505928,0.0400943012043238,0.0455111152881642,0.171373743496149,0.0625788116844523,0.0571545489430188,0.0695109260146261,0.0653293631585755,0.100007914985298,0.100915252811736,0.0576606596408325,0.120355737812304,0.076206555236438,0.0317139216154969,0.0463995013900556,0.0914737636918385,0.0870232371443194,0.0421224203055921,0.109750555056373,0.0539481450724973,0.0927600875390564,0.21465070517479,0.0650027270740837,0.0429933666507319,0.0407561345534071,0.110432890738074,0.0673567585840583,0.0488572059381978,0.101204299315349,0.118891888278139,0.0361620917784836,0.087965913023202,0.066807857201921,0.173487630563405,0.0244244925835941,0.121411543029887,0.116589502532762,0.152095483573321,0.0580104076009796,0.119641812288391,0.107081557682663,0.0982859409373415,0.0731606724540357,0.066458232322565,0.0782007508483857,0.0193968397538989,0.234036280273598,0.0496625401319967,0.062510408820313,0.118506387325588,0.075179474606519,0.0938446645991883,0.0621575332444478,0.114028669457007,0.0768665080215448,0.0215069809104735,0.0462534968836008,0.0503029679941033,0.0745316620123292,0.0884864331080191,0.0600739270530127,0.0529668136820874,0.0430284385294426,0.0216181625069028,0.0105009365216785,0.0627531993863649,0.0490129801918978,0.0836031169551347
"PL821",0.0237087674039824,0.0816987926626273,0.0864115013919448,0.110334334676186,0.110391435929173,0.0557007330393621,0.0129897029036343,0.0720831590380091,0.00893661723930056,0.048289260686407,0.13953936010077,0.0436621018489987,0.0562908184955752,0.0663302502381609,0.080629985549951,0.0861187703113282,0.0330611239117247,0.0415154194563095,0.0733406639482008,0.0713374789511293,0.0452270148583495,0.0527844412011171,0.108909714875782,0.0687729090707708,0.0408242754349677,0.0889343172618491,0.028229445488492,0.0911256874693557,0.0307534844867479,0.0809336827584902,0.0194937338027482,0.051319900443505,0.10747161228398,0.0387007207189163,0.0533448894219963,0.165224964208123,0.0450631871681399,0.0725969274294699,0.0825227777222114,0.0732562934950946,0.098245048452718,0.163826295617441,0.064406510530228,0.0687308119060805,0.0838111536277365,0.0326702134301134,0.0423851882051874,0.0950884104093451,0.0968722993024923,0.0488864825576957,0.130488079560856,0.0604277791431698,0.127015603149666,0.168779826090004,0.0792043343839752,0.0270725220419014,0.0393931913362083,0.128561930930566,0.0626413752051288,0.0551266050545303,0.0895589464095046,0.123487204604793,0.0591379000305,0.0864826579826347,0.072080832370628,0.140243104774056,0.0250430766143866,0.139286884492669,0.128249501596271,0.129151254897993,0.0612312509009918,0.132384039439579,0.112801084335606,0.0959232263599644,0.0774724918256704,0.067215696994864,0.0721544721769393,0.0281112534012908,0.144234437405433,0.0398625045302445,0.0659041643980535,0.106214499947344,0.062468299732201,0.105193519898216,0.0563876308962956,0.149450626511533,0.0476873913659979,0.0177148561836309,0.0492841341949699,0.0515180028266542,0.102846758249901,0.0895915427407205,0.0599238290307316,0.0579899211206492,0.046595610087359,0.0146317198356448,0.0153969845105408,0.064994819792081,0.0586640871408788,0.08934175200189
"PL822",0.0183677171269179,0.077883333139768,0.0715361424905259,0.0907369158476648,0.122423032385813,0.0428753341934198,0.0132138988233827,0.0683851133908898,0.00662680002299436,0.0377061738292338,0.1239343762178,0.0404602304656898,0.0499374060449905,0.0613418788764494,0.0865376696526534,0.083866072573557,0.0321812873704855,0.0366342819286245,0.0579169489447655,0.0641790296129348,0.0439733070492759,0.0424516244205998,0.103661999316096,0.0608655050813005,0.0385967040550271,0.0870991749972189,0.0396777028930701,0.0878109678164633,0.0260092512905043,0.0819161092429247,0.0181852943528221,0.0451211987177363,0.0925329462229465,0.0345107615220333,0.058383825705658,0.181910994430056,0.0392850998068094,0.0724778177469134,0.0721792520407824,0.0671273771395703,0.097380256986716,0.115479306516007,0.0765891854374985,0.0661618647101059,0.0726735568452991,0.0328817554214098,0.0355647245402981,0.0877471672102066,0.093480937680529,0.0423569239344883,0.116309719814562,0.067763195107767,0.100801775968414,0.188655962752715,0.0765364655371071,0.0246105541432833,0.0389856894313168,0.122467403085576,0.0570520333075366,0.0484955755621649,0.0972899587636145,0.117579645590257,0.0492625747011812,0.0804271958337055,0.0672253522504582,0.162938026500267,0.0241070372660666,0.153086850708552,0.123787711636659,0.164221024322848,0.0625852463667264,0.12590137403636,0.101843188588706,0.106864277189617,0.0706138586152071,0.0719063327682483,0.0751236221153154,0.0190620872727247,0.14515857880083,0.0380033053665405,0.0591835211989547,0.113603807949878,0.0582768719951318,0.101814567796187,0.0589718365575907,0.129722331383187,0.0822345759327205,0.0143754938819179,0.0435130663726333,0.059254699173649,0.090936283130645,0.0861609431164223,0.0609076334458357,0.0556123544952968,0.019343493894791,0.0143421930096285,0.011924761253511,0.0513835259428816,0.0483429548491364,0.0805414971960219
"PL823",0.0335872610645966,0.116470665444115,0.127264484874936,0.126992043141925,0.386581659084678,0.0592163398778295,0.0339959214162707,0.108571528892048,0.0132825577473337,0.0773838075926682,0.160243964316673,0.0615567147437332,0.103822837489246,0.130778947337756,0.122196374443208,0.137015057445418,0.108751381498896,0.11466177206865,0.0795805059275972,0.120527465005328,0.0533475447497646,0.115652077366815,0.125696855544358,0.172815586473931,0.0678123877000664,0.132961968406798,0.191219777849368,0.184070175435058,0.0490162078922374,0.163887257600734,0.0714005055712212,0.0665319206973148,0.120795584140346,0.0566558864978866,0.109137949150167,0.276575318166855,0.092717434709259,0.101709636951528,0.0800774752279331,0.0731493726033398,0.151778348410198,0.174813077691685,0.166932586810769,0.262417760523205,0.116866492628004,0.0625809953809682,0.0590720226967288,0.10713304577008,0.108140267045343,0.148474259094224,0.139617109724858,0.140010469516909,0.131135289891993,0.277091314080865,0.0868214766998525,0.0599229517039801,0.0831459684643676,0.144275140238597,0.0840973043632936,0.0652306007320649,0.11735857854611,0.142385460104128,0.0573012351290152,0.130543180697588,0.0765769717699235,0.300324202675833,0.0361998760896055,0.232994818190292,0.205462307139223,0.314897572210549,0.0841287459144061,0.156793016434706,0.139178362255318,0.140368948703948,0.0854117182741814,0.0988695505700267,0.0821869233048079,0.0311484698376573,0.288747844757873,0.109749898880125,0.0997427179337476,0.139977020139004,0.1189398310025,0.123326558101437,0.103183888427307,0.210993774994661,0.110527847888617,0.0319252734639937,0.0695326241640055,0.091843096367982,0.107632572603852,0.100708056292822,0.0742415176725304,0.0889438048535419,0.0532877072027603,0.0624993353415329,0.030283889903348,0.176337770973212,0.0855651679089246,0.115029165991811
"PL824",0.0303954013222138,0.118823408436259,0.125807026517629,0.123121507186124,0.400926055214713,0.0600308599148752,0.0346361452292009,0.109347726439986,0.0127207916632252,0.077429208889235,0.161307130493903,0.0604913027030334,0.0975116335624874,0.126011265632494,0.11979159252432,0.138691940896767,0.11567428611296,0.157761009627433,0.07984733986165,0.121176723562172,0.0731806395668152,0.116650395827596,0.127565914168804,0.1828546118636,0.0702014127635814,0.149057498976944,0.184269781175698,0.196872123430987,0.0470889079953936,0.163317288472037,0.0615437565664663,0.0598127271679944,0.112782835019883,0.0569314146741226,0.107756263862848,0.276760861260044,0.102826188620597,0.185151499296769,0.0856042819640239,0.0702256498204095,0.149940551434935,0.154106211584342,0.164047076889457,0.271751400216716,0.114071025449531,0.0592930172580749,0.0634897216025919,0.104281825402875,0.104276091370565,0.143330266345179,0.138189783029771,0.138846732407958,0.121773853679432,0.289665469323283,0.136297388488433,0.0543881254579498,0.0922588859908278,0.143574424820527,0.0828046349793837,0.067702743496288,0.117458806890412,0.150764088322711,0.0504976379459264,0.139012317581054,0.0770841197934618,0.29756794533818,0.0420437115493518,0.352915161853986,0.205328948540131,0.320109044724212,0.0810927022863598,0.154811442161583,0.14019036403535,0.133099239574809,0.0868821758304908,0.098966038754704,0.0813478236722,0.0323328809984996,0.279590644061706,0.110446567873213,0.104600784411597,0.138873930854848,0.125251779363705,0.116685481374694,0.102659530160513,0.201839667873416,0.109758963357269,0.0355653952776976,0.0650914778093253,0.0900307766039422,0.106248341334549,0.0991033529825667,0.0968321570914339,0.0908395908475423,0.0523020647226002,0.0611871622922769,0.0282659126886708,0.151582173303048,0.0833219962951066,0.114636439030306
