"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226039",0.017826579667125,0.0831515083584104,0.0767275371422927,0.0926584262263134,0.0964600156826844,0.0416123559340675,0.0196501221499523,0.0652445636839463,0.00660021120142284,0.0538336750198166,0.148308490407944,0.0410569576732814,0.0335948556617518,0.070271666659735,0.0733157926338227,0.0753552326138479,0.0377116342874656,0.0306886314778641,0.0668728365971745,0.0662607521896333,0.0490792785718177,0.050748188412007,0.110276068948982,0.0545218956377841,0.0287214560611716,0.0964862949849422,0.0263740696067289,0.0517195544309323,0.0296011560708416,0.0685313180141967,0.0185524072688588,0.0384845726041702,0.0696698001424936,0.0297401197416973,0.0355990487987447,0.130602476631845,0.0586030210799692,0.0460731995176508,0.0684882615927476,0.0758782009527028,0.100307163106446,0.0840182248866877,0.0496621085201719,0.0929012497219667,0.0755942471317831,0.040178606686105,0.0362760905332188,0.0791812539733227,0.0927468293889545,0.0243369998319061,0.0874638639130049,0.0616269565822557,0.0653794893269557,0.152992683554831,0.0614326053087571,0.0162713049348201,0.0312054308283049,0.152655962492613,0.0655675981651633,0.0484261860077907,0.0933070752058203,0.11201543521958,0.0373714932320647,0.0771769947083112,0.0746877396822972,0.0543160111628664,0.0318415722841938,0.118108048975238,0.105548191696744,0.124566784788991,0.0607262243485844,0.119741698596375,0.0945137344245753,0.093794910314401,0.079252203059321,0.0593396958071922,0.0812868597733474,0.0273403632936333,0.165238444568402,0.0226353310531852,0.0558629056071233,0.114235398336367,0.0625883182173103,0.0747347776643204,0.0672370948894864,0.0749663669880974,0.0293252169036376,0.0124998437371323,0.0372412461681532,0.048220180195417,0.0551674210333879,0.0911990801276869,0.0615984487981494,0.0476282347024806,0.0134279578426211,0.0192043789769734,0.0145016943471868,0.0705313636441746,0.0468133116377287,0.114420497645353
"SEG226040",0.0228895431573889,0.0880533234673916,0.0781892670061649,0.100175797242169,0.0987984696722919,0.0483040771044681,0.0236936699810934,0.0704514468219556,0.00731455002762509,0.0561170374021463,0.15784244556918,0.0503999843708699,0.0331259810316489,0.0869147230669271,0.074706845502605,0.0871505095530133,0.042904002435482,0.0352273563640104,0.0842595452401148,0.0750791674679317,0.0548066484345557,0.049386212863744,0.123278178219233,0.0562860603005742,0.0368108858508579,0.0971561484376326,0.0292141559776714,0.0496400902321803,0.0469217490691114,0.0749383224899213,0.0176789802865725,0.0408797301592509,0.0857532585609983,0.0416293740896708,0.0356663467186059,0.131736180174784,0.085165274123358,0.0573974358353962,0.079813501203125,0.0834279032268024,0.128313360975995,0.0839387800685678,0.0562945548783976,0.106150152757122,0.0786960432139169,0.0523469291671752,0.0447073807458742,0.0879549859644841,0.0945480170303908,0.0275200521701252,0.0961113698012608,0.0702348259978264,0.0693235390891075,0.155247576324712,0.0747041948208841,0.0178029612238702,0.0338949675566062,0.162228140958926,0.0763608139280593,0.0549834617468935,0.10236831391316,0.129149469301051,0.050277462688193,0.0827895718925204,0.0830110860528852,0.0569700845144518,0.0380901114846245,0.120531493798319,0.110936728204629,0.135852043010953,0.0653443368074009,0.134080234457188,0.102669718697285,0.0952486947119723,0.0859622009717391,0.0651912766482725,0.0783978619476794,0.0374704239467992,0.144279591275032,0.0242150479018875,0.0657690805273267,0.123474477089642,0.0775649717325094,0.0783910796562076,0.0711762151067274,0.0830583455899137,0.0344353134307348,0.0220315348224571,0.0406284672547914,0.0632178161136503,0.0587175363017548,0.0912682239428816,0.0621907921706041,0.0519071404504995,0.0227878389402916,0.0209308478748528,0.0225120233147716,0.0690757953158133,0.0519434041640964,0.153160731204698
"SEG226072",0.0182388693325598,0.0877649505731832,0.0772458916789713,0.094710127214724,0.0933728397675502,0.0418049391008832,0.0200387688702968,0.0644879155021609,0.00658721128447087,0.0541394032398326,0.15830620364811,0.0428807377863236,0.0365669962300389,0.0694476931297533,0.0848153146703127,0.0753791641961833,0.038648769434552,0.0313698677228465,0.0692531144366009,0.0693576596567658,0.0467358833575551,0.0498789498142984,0.110508472671641,0.0599389726026174,0.0297930528982814,0.0991131752135824,0.0262611723407455,0.0544824350518098,0.029897988246829,0.0696551660477936,0.0193054880122334,0.0385373045990056,0.0667164637180488,0.0286781952459393,0.0357670953500842,0.132943205802,0.0594932561047758,0.0918972408661907,0.0692777372933673,0.0744872961982704,0.100193448816103,0.0886709384621633,0.0508267153751582,0.0934641519446307,0.0758706603553592,0.0476450112727635,0.0385447564249512,0.0771856809892554,0.0933041200103086,0.0244246820282055,0.0929100226159376,0.0612894720577464,0.0668908642398673,0.143447725344767,0.0854415362441684,0.0160939077328306,0.0313675082621431,0.151433049418045,0.0644254424123098,0.0468233486669505,0.094414302089798,0.113814956614513,0.0356264935549793,0.0787553180016974,0.0747973334419328,0.0569675040868481,0.0351417865060343,0.119161586423687,0.115693202943064,0.128578620457713,0.0609018447477402,0.130740920107353,0.0976163096753573,0.10112078067983,0.0832091938242128,0.0596072172332869,0.081071994249385,0.0276725442641707,0.166229168773564,0.0225702175944921,0.0575245728979819,0.115581051994951,0.0635583929315566,0.075587434813753,0.0664831890599779,0.0734321144831853,0.0306767842162603,0.0124066377446785,0.0380116050237817,0.0514257773873581,0.057586225190814,0.0941694075572847,0.0609468760261986,0.0510010859982454,0.0139324664529178,0.019235059356252,0.0132272103293343,0.101921610692975,0.0462958066502739,0.117031925737814
"SEG226073",0.0222649341344447,0.0851685565469873,0.0794618923194037,0.0939405003291929,0.10389300849435,0.0487068106815368,0.0236673071718898,0.0691901614267771,0.00799833060659547,0.0577567038517957,0.151787849820453,0.0473306733442464,0.0395332158409311,0.0912552929956031,0.0738731066561674,0.0816873717753306,0.0412637479848356,0.0381991744482982,0.0754385085406483,0.0721590729651029,0.0530122202052368,0.0513294953884834,0.116272584245356,0.0560964077712085,0.0343306004883417,0.0956724558674438,0.0286856826170114,0.0517650093216542,0.0453632008678836,0.073778056073782,0.0181946450562205,0.0417334002962935,0.0855452338437262,0.0410425021949986,0.0352740596453088,0.132946869586398,0.0714385090724548,0.0614854137773204,0.0781187711681275,0.0833214984220165,0.125709160148273,0.0857302129997266,0.059463672317368,0.099993661441086,0.078978490152806,0.0456767932317123,0.0361710743573455,0.0873920875025016,0.0945832172348296,0.0269533575691699,0.101946726300356,0.0672605367142924,0.0692190408475158,0.160268544969608,0.0740730844161625,0.0189850692264837,0.0333254032899167,0.160622113772081,0.074170901278632,0.0500377481887071,0.100370901406607,0.126241864691395,0.0505303575336473,0.0826712493030471,0.0794995406602756,0.0561190980633746,0.0374382348392261,0.114541857236466,0.112134232184494,0.13599865372624,0.064253313322338,0.126448183164122,0.0989077085506756,0.0963218776123925,0.0772439382280187,0.0688471866771538,0.0783778289309178,0.0304076566804327,0.142867182667585,0.0238510134324659,0.0654243233759532,0.111276158153265,0.0689881452584384,0.0779832442484172,0.0709279685362545,0.0841643889619226,0.0328140834987836,0.0208592251901657,0.0431558346200695,0.0561751009502167,0.0599347751977081,0.0901276203753853,0.0657027584089615,0.0504524439674457,0.015395344299337,0.0177574233081062,0.0274552590723356,0.0732559334676374,0.0513643229185673,0.143133975406788
"SEG226074",0.0175303415289638,0.0829803788834155,0.0772851984720739,0.0933259263354038,0.0984251417243505,0.0436539031077542,0.019870229711568,0.06421360936196,0.00668223602404319,0.0542720261472031,0.146043111424992,0.0416624520871379,0.0352575298636864,0.0702780350552197,0.0732747814811845,0.0741577316138867,0.0360032528719571,0.0337103918629115,0.0663322241676011,0.067233077756379,0.0478368845131692,0.0504726974789147,0.110560254473711,0.0561938816500697,0.0287327489751497,0.0951094638593694,0.0261655966862943,0.0513848843190272,0.0300321852673183,0.0702507479967404,0.0186028592331849,0.0382828302560794,0.0667624398019676,0.029002361807338,0.0350581557371747,0.130229042573407,0.058837904056607,0.0470221424371585,0.0683723201553971,0.0752249578182387,0.0989606183685199,0.0832251653311881,0.0514086794796001,0.0959616636108459,0.0754724432075061,0.0414305491762285,0.0417308147588162,0.0787812486976612,0.0931541724048562,0.0266910892764305,0.0881027221131982,0.061751221800006,0.0655662355589167,0.144256657649302,0.0616571438396058,0.0164718378857773,0.033049893288067,0.152247234560829,0.0643291924097743,0.0480292452058382,0.0933206961949869,0.113171947439592,0.0372008476221033,0.076933684651936,0.0758491703764478,0.057633820281033,0.0314723801629103,0.117726715906019,0.106651781484926,0.12464354619994,0.060064052106,0.118391166324779,0.0951321897536431,0.0937369967925018,0.0799579929665642,0.060858813934536,0.0809629772594855,0.0275289743659661,0.165336413275192,0.0220295858191827,0.0562328853620547,0.115383776815128,0.0634194539802018,0.0734992632838671,0.0671084439059062,0.0754604105220148,0.0295855466500487,0.0122959023242346,0.0373593624751725,0.0487173567817498,0.054515094243172,0.0915635190749402,0.0618717085827895,0.0470009280574872,0.0133589384448716,0.0184821315964717,0.0138566905137084,0.0860186168174723,0.0459685927934575,0.113730349763922
"SEG226075",0.0181609015329695,0.0857370183708721,0.07836222475917,0.0935768157696478,0.0985619198684791,0.0432312750511251,0.0202209406162249,0.0644354390116964,0.00677608785259056,0.0543820359580887,0.158962769515194,0.041916446717892,0.0353202928335955,0.071743195922827,0.0752706036508818,0.0765895062649865,0.0393382755997868,0.034325032285077,0.0703687822373756,0.0731513402448721,0.0480769841844072,0.0502784377062889,0.112557136901112,0.0601466527120698,0.029132636083816,0.0970501977449073,0.0272326410247824,0.0532930368442048,0.0324419507006991,0.0689403642794056,0.0191675238757195,0.0396059914412911,0.0672635677328354,0.029173354571858,0.0363675327617976,0.130911501495039,0.0717559486661375,0.0529870196904704,0.0689247119990144,0.0762705298248753,0.0994667094016101,0.0864826965361105,0.0513301473799041,0.10141292075894,0.0782659882625946,0.0443892641352845,0.0417058737704707,0.0775032295397939,0.0932025704979483,0.0265852966095007,0.0875325572693442,0.0613419457101348,0.0666879223944713,0.142806788292151,0.0618570702993444,0.016534153030918,0.0313641868563181,0.152778553771484,0.0655815982107675,0.0484852668018282,0.0942263271958823,0.112676286099131,0.0376473178946735,0.0782999435559569,0.0769446275376598,0.0579929588281945,0.0338101122227238,0.12026322564616,0.106859498212344,0.129136136806616,0.061458146247882,0.130777015541204,0.105918757399386,0.093646658068776,0.0842922932110623,0.0610266723643448,0.0818875827091186,0.0276357317352166,0.165568050274887,0.0229915440365609,0.0570103243265947,0.116758192656528,0.0650675736233459,0.0748973340524553,0.0677216415802341,0.0766691093309111,0.0303378249921042,0.0211995670005549,0.0371920151429653,0.0502296007788795,0.0573711638581493,0.0920315842866407,0.0628029824819696,0.0473846455036387,0.0133737363018374,0.0207488063167818,0.0163877532300274,0.105275458299232,0.0476515103855812,0.114135794050206
"SEG226076",0.0182967963731689,0.0883506088533419,0.0775098382792546,0.0955026812177878,0.102530652207367,0.0426199305848017,0.0221734958713742,0.0680044784257156,0.00719304147143675,0.0508059194027005,0.145694355636539,0.0423009254336222,0.039102979107578,0.0783971840920597,0.0730884295866048,0.0773616159440441,0.0376688524866717,0.0292655619757497,0.0706009085888245,0.0688104692328087,0.0506161033303528,0.0512663332635822,0.120278751107639,0.0553858738578672,0.0298351723047837,0.0930110812585803,0.0292561414154452,0.0540494168350439,0.030312991904676,0.068437545541889,0.0185386779284966,0.0397969889093676,0.0697900097313568,0.0306506048280794,0.0348090708607627,0.134052280970535,0.0598444137196064,0.0898846764203219,0.0723218365392941,0.0937518075561821,0.103080561950078,0.0867048854413544,0.0526589354578216,0.0974092101206296,0.076479134987523,0.0628988780078207,0.0386578575002626,0.0805346846712616,0.0954347276730604,0.02268246870297,0.0960889313898176,0.0610746703315325,0.0670556537064168,0.160060165328343,0.0896987382725035,0.0174553934456575,0.0321685926148551,0.156055528035088,0.066283757120395,0.0464720650844907,0.0990851626859795,0.11924841798232,0.0389580654730241,0.0758519915992046,0.0756797708042591,0.0550425754813171,0.0370061745849785,0.118823215517826,0.1152152675339,0.13017159629976,0.0602470806237233,0.12850947009862,0.0987826051104988,0.112289455976181,0.0824289813029191,0.0651297130849291,0.0819825074990701,0.0297663351489659,0.165505575179052,0.0207696698165575,0.0554717183248677,0.113880738575235,0.0642060534823862,0.0770444651510922,0.0673628615813857,0.0781477340949388,0.0309147809973167,0.0121086281442541,0.0408316704918127,0.0500958160956946,0.0574227818888427,0.107931722782008,0.0609863719952532,0.0545451951976956,0.0133248252005422,0.0203167143493228,0.0179627980823917,0.0800686554160686,0.048751770376136,0.136645429380843
"SEG226077",0.0230755075023569,0.0907595269961811,0.0867096852131851,0.0939879279575818,0.119114758568649,0.043621170202617,0.0187531272835707,0.0741681326440274,0.00859010979501227,0.0582537782657389,0.146245093311311,0.0423106538794001,0.0332676938719658,0.0747800009965918,0.0909622510571597,0.0836473224651349,0.0478408336431782,0.0337043220056555,0.0698495507261965,0.0729652036184684,0.0488245274643429,0.0532713871883728,0.111633159139301,0.0634440337861936,0.0289451414070644,0.0966751212302922,0.0412129785979451,0.051695611155214,0.0337200709401132,0.0702212888867372,0.0190014357739405,0.04425629690783,0.0735325964502111,0.0287551632974124,0.0408231614206127,0.136738483706376,0.0755270906277532,0.0525899676160592,0.0688447142853208,0.0845524769236962,0.105747347142065,0.0935317690368733,0.0547495381520755,0.106894604950807,0.09046607202978,0.0533272465419155,0.0400737567142885,0.078738784648611,0.0937579262246196,0.0295088456237066,0.0939053000648539,0.0627788955927425,0.0703220684382613,0.150067978209287,0.0636750895879848,0.016456914517787,0.0311827582997111,0.154282316959929,0.0688921089979596,0.0489824103606305,0.098348425199297,0.117566479664749,0.0387254204959286,0.0803406910409409,0.0794393481135668,0.0552289452743579,0.0482785324965034,0.134510566969341,0.111255625809766,0.136661048297695,0.0643343983696042,0.138344852189946,0.105449057921717,0.110603050951809,0.0929854291178769,0.0638176190056647,0.0837381909871827,0.0286190706954816,0.144325729490753,0.022390154596692,0.0632009464558278,0.117696789520816,0.0655702640578906,0.074052517225432,0.0727614655681627,0.0796078971368577,0.033490482702517,0.0200044502026103,0.0383748946043843,0.0542750152380747,0.0631516716914808,0.091157464763352,0.0661908542068339,0.054570706584114,0.0135259937121123,0.0231944153638229,0.015182371341112,0.0774325659883766,0.0486490407649157,0.127107889499443
"SEG226078",0.018383052105734,0.0863266371039427,0.0785421271006055,0.0951721233923882,0.102171828459698,0.0444299863168587,0.0220350447388539,0.065621934566059,0.00750288146389561,0.0517102046149969,0.145171559321903,0.0392666354040547,0.0404291953904091,0.0806857115953657,0.0746511207942493,0.077279832581439,0.0364599159413542,0.0327666214444791,0.0740196192105806,0.0731015227338263,0.0501772794151272,0.0502866891316355,0.110928562654914,0.0573945399921926,0.0292390578510913,0.0900838874300452,0.0295427279799597,0.0520334263558245,0.0337244007726367,0.0695109414275858,0.0182122847778551,0.0394323945736156,0.0690017645828229,0.0296382675688158,0.0355674603035088,0.134314609782906,0.073714995721211,0.102215929997299,0.0714823179205193,0.0758238944417281,0.101061623216967,0.0829454311436335,0.0535056475694385,0.0983989618323724,0.0790012136033349,0.0501821323078421,0.03856994294884,0.0813754455250181,0.0963368502671003,0.0243415727797856,0.0987504595161017,0.0611422160881556,0.0687751055944336,0.147175018779416,0.0872031024717116,0.0179999200358436,0.0351803579373981,0.156905087770339,0.0679659237587664,0.0468802076005684,0.0942818786538391,0.119221017747228,0.0406693997484661,0.0753692158722006,0.0769215191678238,0.0550225281635503,0.0405964534379585,0.118756862164137,0.113274070931581,0.131021234408479,0.0597311697803261,0.119376033081733,0.0986216739025103,0.103922592884773,0.077821256210213,0.0668371246010172,0.0770891824203666,0.0294729138905142,0.162904324505317,0.0206528008830008,0.0553363459153917,0.107364662388805,0.0655537158632414,0.0749084391098848,0.0677997221210277,0.0784457376687891,0.0310762393162,0.0167171459761806,0.0422603584868262,0.0492455228421325,0.0584419285522542,0.0939876971029238,0.0618009729896161,0.0526080490542184,0.0135153757707176,0.019530938869277,0.0201458842525387,0.0882707093018072,0.0517014862265003,0.137933656911209
"SEG226079",0.0247500239366271,0.0916902286862566,0.0842606917294047,0.0975371971818336,0.118437714388612,0.0434283036143022,0.0185033548737343,0.0733502904790498,0.00811954410586403,0.0580654049994839,0.144416681831284,0.0439739995723462,0.0342275371561939,0.0717597447206588,0.0895872210540657,0.104298439461151,0.045288261048314,0.0352823487688697,0.0717126499869267,0.0675548113516163,0.0481003808253928,0.0531010469492514,0.112727242080187,0.0648379418079087,0.0294408516100419,0.0979038914754992,0.0382387122276616,0.052072436112557,0.0306118125905237,0.074952814927861,0.0188655211511739,0.0426597522147119,0.0686352045942943,0.0279406180177199,0.0427121980012876,0.137383662516016,0.0623776795030466,0.0464891243292996,0.0688562858842578,0.0821639091663703,0.105851531574545,0.0958479029706964,0.0518282366743552,0.106424920080522,0.0870038365893399,0.0491234259106016,0.0426746056112255,0.0773455393447202,0.0938312073224772,0.0289730606791451,0.0948663064803472,0.0649885112321357,0.0696180420839707,0.15277274895465,0.0637571603726973,0.0160954927108097,0.0298057874887416,0.154742969823395,0.0679228356173869,0.0488602218041979,0.098106443410974,0.118710624189102,0.0374016650261195,0.0799387478205335,0.079949425713441,0.057869127336538,0.0443533896593682,0.138997231747124,0.116459252990357,0.147901418597741,0.0635549117396609,0.137379957013137,0.0980319374163963,0.110782951582703,0.092827011998484,0.0649209165501263,0.0860719935206963,0.0290670593944454,0.147120247375912,0.0226481821671089,0.0624277499124038,0.117679901132652,0.0631927895853534,0.0747075503064931,0.0721500800809158,0.079714052529978,0.0332141014296802,0.0134320939505109,0.037419044340446,0.0544002070976723,0.0625807389961623,0.09141205243673,0.0658363414498785,0.0553886615308456,0.0133903227059505,0.020850810216801,0.013522410785118,0.067142981773145,0.0466180390657398,0.127203847343751
"SEG226080",0.0209665396838575,0.0952763149279448,0.0815360585967005,0.0970471975983284,0.116596045177153,0.044238506821739,0.0213037213972193,0.0701568827156002,0.00821935746610043,0.0549436284568694,0.14740581890916,0.0446726216064805,0.0417876980523769,0.084028914821898,0.0868004642569291,0.0831339145316045,0.0402826392529935,0.0287906769131138,0.0735925712025047,0.0644529157320582,0.0535945238948609,0.0533573374673303,0.130890858688602,0.0616237535000863,0.0302938935510971,0.0934228855511377,0.0333718732388076,0.0572449004777787,0.0293705106750002,0.0704377047413274,0.0195789201315038,0.0434149473315711,0.0769634322435019,0.0297413071605564,0.0432506886865303,0.136784371380895,0.062167975743704,0.0914342769386179,0.0724398094649571,0.170917183990818,0.10928344156611,0.099055095996956,0.0540763695407135,0.0933722166480645,0.0878642662240527,0.06813107120278,0.0372324043899231,0.0893736792344297,0.0964975392556106,0.0238201856936852,0.112025113970421,0.0696458831233492,0.0717975640987583,0.164965752418315,0.0896775211029482,0.0176549529760238,0.0326739586319403,0.162609397001186,0.073985569822625,0.052000979915463,0.102418433629381,0.13437589133779,0.0393953099938649,0.0830438072147211,0.0824322363123645,0.0597159213969239,0.0451423885512511,0.134492134782845,0.119614382177308,0.1355888448764,0.0651674940159779,0.145111015456786,0.102729517434188,0.119999641660979,0.0840956026341177,0.0680274264528821,0.0869707035532289,0.0316679590653984,0.172604579116141,0.0207428133329086,0.0596396485052782,0.106104282635364,0.0672913260296281,0.0835899301574077,0.0711488343611997,0.0910007099321351,0.0325672953142606,0.0114385099406588,0.0423137297816155,0.0537654861653975,0.0626036512182721,0.109526887132614,0.0650479371113716,0.0644602711919808,0.0136200240061891,0.0311022325211145,0.018159166587042,0.0803936737775308,0.0498519045247885,0.147675790717062
"SEG226081",0.0234427879460131,0.0887619268469524,0.0833414648734633,0.0994299200087541,0.117135750562102,0.0409559021528263,0.0198201976747704,0.0729504299035978,0.00673173418216753,0.0575298210799394,0.1461208571765,0.04479651456267,0.0370334476204274,0.0705127503151605,0.089408286026485,0.103557918725871,0.0426019874699883,0.0321585884212108,0.076586352942511,0.0653355923497469,0.048608699311032,0.0513709567568784,0.115786416097383,0.0641091442067995,0.0291470410052972,0.100539376821162,0.0529897085086439,0.0516249202971044,0.0262577374814779,0.0756685324265956,0.0167595540154601,0.042162650273577,0.0705659580169232,0.0322520732422094,0.0440787975366335,0.138744891559584,0.0617509004436247,0.0498012850110295,0.0702626166062692,0.0807567570622816,0.106644397413837,0.0983267937581964,0.0523951721730989,0.100382879709271,0.0864572214622356,0.0540667027928784,0.0421873520507186,0.078530164197131,0.0935683451526549,0.0273388087649894,0.102275611269776,0.0621131005892493,0.0687151356178557,0.156352833606891,0.0634235804421012,0.0165215168512203,0.0318847163038394,0.154983912964668,0.06529587128518,0.0470893954228921,0.0979204908818972,0.122099904920902,0.0397029304575994,0.0785055338730842,0.0780598686763497,0.0531563337625612,0.0457554789784107,0.139108181593792,0.117764527891843,0.148464454371254,0.0654499536023724,0.137814483288404,0.0987259119688171,0.115737112721581,0.0899992851317009,0.0608423264629782,0.086549685971338,0.0284607970282039,0.165701655958316,0.0244547829655491,0.0654509382234713,0.116663790281201,0.0642872377715039,0.0723169319320314,0.0735180006942887,0.0800737756746358,0.0339966651246594,0.0140550857935203,0.0385452129018816,0.0566906806994554,0.0673115589546221,0.0922110545297708,0.0669311705972627,0.0523757941766238,0.0140292028425445,0.0201166867089871,0.0173003806231619,0.0867334311889736,0.0487708825286338,0.127294046041817
"SEG226082",0.0184508353932372,0.0845259687776987,0.0808815909360665,0.0929566580596339,0.10965222245983,0.0428133946465577,0.0185886394078958,0.0644040500186141,0.00680916858072061,0.0542233288544974,0.146663566475378,0.0419557394487527,0.0342870189674335,0.0732876376552088,0.0756462978373762,0.0767183589800729,0.0397668697276388,0.0345867231031609,0.0668651508491655,0.0727352215031626,0.0477596905109165,0.0507472788288473,0.110260310698216,0.0580134121901894,0.029194475233361,0.096141444487723,0.0321628249268489,0.0520579521794155,0.0326365612640189,0.0688566250836411,0.0183444516577654,0.0405814825312599,0.0682125083507717,0.0282754235795612,0.0371275946797286,0.132418122251908,0.073041539397433,0.0501467773876771,0.0685402599715741,0.0768140983060295,0.102127393894739,0.0873992920809038,0.0511668237091291,0.101101086429785,0.084371456387394,0.0427528382129151,0.0417765513661445,0.0771418692099169,0.0932233570368395,0.0279022269341541,0.0878601934125285,0.0616484505466603,0.0670366034268316,0.14410310559059,0.0618872071544572,0.0161573821928992,0.0300220820172805,0.152943787984985,0.0665993052703118,0.0488130169232997,0.0949862620027354,0.117091955433561,0.0376316125140839,0.0785361196242141,0.0769300031076879,0.057030180458282,0.0367697660186251,0.129739113200983,0.108558091114985,0.128139241971737,0.0615069488726499,0.131558927253484,0.105231593736811,0.0933905020138075,0.0824695926888389,0.0604350934989048,0.0822558897819494,0.0280441740974196,0.146542686631075,0.0209323367681917,0.0565483486932431,0.115735545761801,0.0641199970931162,0.0742577266864893,0.0671830336654977,0.077412638098121,0.0295608546087214,0.0194869595625376,0.0369568949392674,0.0517990221293466,0.0590914315740145,0.0910049742021404,0.0624517899579626,0.0479216859768444,0.0132958495628319,0.0200722019842076,0.0146970443210938,0.0776834802606501,0.0464345528706769,0.120019931502729
"SEG226083",0.017898437259774,0.0816697778898282,0.0830122922738594,0.0928751434011543,0.103101161078657,0.0380535666475166,0.0124939385671367,0.070187674977333,0.0076827086407268,0.0415932400856492,0.126063508494525,0.035285500935011,0.0322535826488628,0.0591487381971905,0.0881307573575089,0.078476691145708,0.0445625445368406,0.0215108829380948,0.0615843319736191,0.0616200106124262,0.0453378196259,0.0497126808167281,0.107262598702715,0.0607879191154028,0.02819945398084,0.0913181884695253,0.0296313654889738,0.0417112547015884,0.0224746493757546,0.0670908357096285,0.015244306619886,0.040033296361404,0.070137692137004,0.0258467286506427,0.0364107625659674,0.126474766383823,0.0365372588343427,0.0430019628644723,0.0682097304449572,0.077767494183594,0.0962472731606469,0.0870152184034839,0.0458331245624931,0.0781008464705397,0.0780301152129067,0.0387311004649116,0.033464829882149,0.0733755793026073,0.0878294658466281,0.0258010201329247,0.0876571912517674,0.0620491914453647,0.0692944588943546,0.142790520467996,0.0557745094098535,0.0151547758850398,0.02534967090983,0.150280878955679,0.0596994231578669,0.0474360760996181,0.0897928151065137,0.107613383956896,0.035650609703567,0.076652492861354,0.0769488933790973,0.0515127149947802,0.0310008212980765,0.122048041521487,0.106706112624457,0.128690650664416,0.0618389610430864,0.133733720505398,0.0925594261908026,0.107830680971459,0.0877104906426389,0.0622448882996718,0.0829064108560373,0.0285386137412158,0.102771434956899,0.018376460396687,0.0531411439668772,0.110239458379676,0.0597619643129619,0.0726003206692814,0.0671618449076616,0.0671663402338515,0.0287529676366685,0.0104489145043966,0.0361373374808545,0.0472370243602574,0.0602112342282084,0.0868494367115083,0.0642739143951707,0.0509598292941184,0.00941120587174312,0.0192115809024253,0.0116197672050239,0.0362691221141781,0.0429407711265857,0.0966004186862878
"SEG226084",0.0205011174717556,0.087106472579741,0.0797232162163284,0.0939101097489602,0.111984566689308,0.0408173552233285,0.0186803318675673,0.0686485411805703,0.00745975982852893,0.0557000101623724,0.146098993220473,0.0438597873495181,0.0348030369808625,0.0729120653561942,0.0856599725432099,0.0806531072618572,0.0413762379078187,0.0314202506987038,0.0663212418892093,0.0649447852257716,0.0477686268367325,0.0520916480319751,0.11953755588817,0.0625295667220282,0.0291635583558896,0.0998832968795265,0.0316801201068366,0.0522475339661201,0.0303976887465038,0.0699675981909155,0.0188468552012252,0.0403320956487813,0.068122032890626,0.028895488978337,0.0371545513854725,0.132393185404297,0.0599035544578353,0.044586750653683,0.0686041749006582,0.0794793223014873,0.104342146843834,0.0943933185177628,0.0506620213669804,0.0932717255149087,0.0846098367118344,0.0451471463967876,0.0385669946522205,0.0775528616383544,0.0931012416920154,0.0260063524576004,0.0927983149348141,0.0640238425297081,0.0678314487533022,0.159125225063021,0.0620239689253594,0.0156359022490305,0.0297031706983639,0.153820215320597,0.0660417302266033,0.0490338264144583,0.0965801356480317,0.118231497337169,0.0367783523409052,0.080247446770412,0.078567164523886,0.0564931612126822,0.0368389912857599,0.130055847152611,0.109168817782498,0.128605758786707,0.0625648281769633,0.134543803929581,0.098178994483413,0.101920998701849,0.0847507249067554,0.0620206609382737,0.0852649907482523,0.0286370903907021,0.148752361522986,0.0208658220787769,0.060215090182066,0.11423185139536,0.0633110252134513,0.0751079190718922,0.0677956357703595,0.0767986029571384,0.0309239844627091,0.0125112181916528,0.0367010202822854,0.0521089586121735,0.0599792549215001,0.0907597448199371,0.0649542868767263,0.0535011585621979,0.0132672585557772,0.0197170346920014,0.0140617081739292,0.0767752245179787,0.0460938601331061,0.121170846878307
