"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226009",0.0217837831028204,0.0872863914428899,0.0909742037468765,0.126612143410497,0.122025691085369,0.0543268303962154,0.0408586607941984,0.0791426695228678,0.00810953761821145,0.0546257169722256,0.236293040141563,0.063547062817982,0.0464196248359093,0.0851132151899498,0.0782157431608128,0.09491455394546,0.0511186391622293,0.05961495712777,0.107378392076246,0.0882680831539679,0.0707819938351197,0.0669158160021955,0.12862812671595,0.074230957058992,0.0703169242946941,0.123093624742677,0.0350590030433684,0.0732252735243948,0.0551372953643153,0.0832971096382937,0.0468195882967186,0.0575719769295362,0.089474917086728,0.0581268184663413,0.0505462043454303,0.137596701042088,0.0863192482533944,0.0722320262475996,0.0893110603113551,0.0821033868542058,0.150772190947014,0.0920864515107021,0.0556507107023093,0.14371365870697,0.088950231956943,0.0580013805814355,0.0764445264605361,0.0872974428206954,0.10263611127231,0.0390973842917985,0.104944966349564,0.0731441389212461,0.105252707968516,0.156294816863609,0.0914527795979979,0.0260155681651924,0.056681691870821,0.17142940543266,0.0748863873740006,0.0777826163138886,0.108564794373156,0.131303489017493,0.0504151618840454,0.0872711749648268,0.0957900445251962,0.110981540749017,0.0415210135600909,0.138328044746149,0.117603007399625,0.138434064910182,0.0730753186582478,0.144273358334569,0.10290525962283,0.0999236875796537,0.0934263811326883,0.0771829854958775,0.0930724656979102,0.0338393804251243,0.163606776239758,0.0402790339475245,0.0733203672490444,0.155332739408244,0.0906520365101886,0.0923327497300334,0.0787676328715057,0.113768139378212,0.0611461968715602,0.0565096669792175,0.0541572941295138,0.0617512763126396,0.0634231196223017,0.107120597476985,0.0687942392824053,0.0596132045504019,0.0452538379770576,0.0236597994186905,0.0313038624688723,0.0773315082887898,0.0536532879712098,0.130736921853005
"SEG226010",0.0214214888275016,0.0857911943282538,0.0836518344262339,0.119304708021307,0.124429165530884,0.0514112664198306,0.0296920046752223,0.0727100367476093,0.00725096243594804,0.0553644116343387,0.164763107510926,0.0660865555198521,0.0434699457149919,0.0820639288969285,0.0801154866902505,0.0849469900653334,0.0559222435105476,0.0503522866089835,0.105144942342473,0.0875412253861215,0.0543618233347368,0.059142162261236,0.130154764616313,0.069477944009397,0.0433653533148445,0.123961427199104,0.0333424968707216,0.0699109057611046,0.0370846047132341,0.080200046321411,0.0451460576422127,0.0476562890556243,0.0830499672980593,0.0600932617431933,0.0487099597309759,0.135389303053897,0.0858085949192193,0.0627505862571819,0.0824062308307859,0.0808959931727095,0.152812974509804,0.0921485462861811,0.0542257075618672,0.134698405616754,0.0829494780912713,0.0702646709056741,0.0465869979646071,0.0863945682948574,0.100142898275341,0.0413285949206457,0.10639695938426,0.070957716733173,0.0807863991950291,0.162510527835955,0.087089276580132,0.0251603447076155,0.0439978033455136,0.16559587089739,0.0740078736490666,0.0595985337849724,0.105700754996453,0.121517524847045,0.04837369474707,0.090618115778225,0.0806845539560615,0.0639883437140484,0.0420304014360399,0.126462668848644,0.113577898560147,0.136083647059907,0.0729464715626939,0.133727291237995,0.104298356015811,0.098360325931607,0.0916087139500722,0.0635419513758432,0.0917443081647449,0.0308001042930145,0.179382978957037,0.0327964987911262,0.071316549897557,0.150078737136377,0.0902061539128128,0.085616337198486,0.0764794725555591,0.117925735786477,0.0357863692145578,0.0553473867302821,0.0429351710508937,0.0612220595322677,0.0628431276665218,0.0981610871278316,0.0685386684399114,0.0567503510814174,0.025417266552979,0.025966750291258,0.0328319823217996,0.105621827097081,0.0532363016964314,0.116274097923573
"SEG226011",0.0215916100397182,0.0859188190370497,0.0836446827515945,0.119309279915038,0.122888911138049,0.0513463299633063,0.02877974274196,0.0729418209023844,0.00720553050317018,0.0562788804435896,0.167741919273696,0.0592204471846301,0.040927672915188,0.0817231349128526,0.0801236495400738,0.0848558493563151,0.0560552877840965,0.050422618011351,0.111983764885818,0.0874095174040393,0.0542793632479358,0.0588456008738443,0.130352271553016,0.0693645368531888,0.0435530871732917,0.125602659498252,0.0355815501661025,0.0699153927557772,0.0373212860763428,0.0807873847456287,0.0448104800401113,0.0474762583058241,0.0814352056466258,0.0645454154339898,0.0478787211518577,0.135814859905041,0.0865084155198516,0.0633385483913076,0.0830924523990193,0.080888190000381,0.153615358669661,0.0889933211391459,0.0541003221943294,0.133641548149985,0.0822881789611687,0.0717484555178067,0.0515751134799501,0.0860079766116411,0.100409210830792,0.041684344301377,0.106906460329495,0.0721589818479209,0.0794234812974338,0.162724243604227,0.088638219806282,0.0246194754263885,0.0437888450706524,0.16574419255719,0.0741876645134159,0.060073610271503,0.104457310589241,0.122365261461524,0.0483721947371244,0.0923073365724352,0.0811658754113024,0.0641777337587466,0.0407977256749382,0.126479272593435,0.114468717396972,0.136592145496165,0.0737103498521954,0.133134161593867,0.104581325618604,0.100399758687294,0.0918554226942369,0.0629426785398217,0.0920520101807631,0.0308555528132718,0.179706697342263,0.033046419566045,0.0727310976304283,0.150872542765225,0.0898715386832079,0.0868098956900764,0.0762768203016743,0.0926897783646984,0.035937744276544,0.0535154853223977,0.0434394740371255,0.0603469140668066,0.0649330829941718,0.098377941030045,0.0688606504258539,0.0569149368625197,0.0327682429482146,0.0251940902753851,0.0330140266222011,0.104227929424795,0.0537901188335463,0.115246738982854
"SEG226012",0.0185741188340754,0.0910912348866574,0.0837619213366816,0.108175831237635,0.111261240843488,0.04665783292593,0.0273410509393416,0.0675533464284614,0.00721524978350827,0.0564131091708555,0.159793641072378,0.0466891078615667,0.0406442672066645,0.0768242035413962,0.0795155926802782,0.0799783582333316,0.0517606738691485,0.0385948794348098,0.0843701889605335,0.0831355043765571,0.0535718809863527,0.0575896278428483,0.134768133329564,0.0691315714045789,0.0352305955968118,0.116207526356454,0.0337806391700429,0.0606785721700881,0.0331304633950492,0.0711086655050444,0.0469075914454135,0.0451360245881876,0.0718347516742276,0.0399546871060945,0.040038339238562,0.134745855041738,0.0782571663860808,0.0616584198338913,0.0729287449815009,0.0778363414470367,0.124285509479911,0.0875761472986631,0.0510893354534343,0.117691364420242,0.0827274288587345,0.0511013134271817,0.0440228626988836,0.0831742815281171,0.0993005114356644,0.0358486901059301,0.106138569017052,0.069365543825279,0.0744071966774657,0.155938159626154,0.0756892479268923,0.019718220366698,0.0425185627902543,0.162120046996971,0.0708436157536383,0.0542824907483115,0.100165919043892,0.118624026245884,0.0406777455706274,0.080531830879614,0.0797140689189837,0.058341387085026,0.0432971303732866,0.12760230927992,0.112328497371093,0.1320294361626,0.0765306987816931,0.137132627096559,0.108819777855387,0.102211700670331,0.0869200530475514,0.0623326207311368,0.0933782310004717,0.0284106972585777,0.17459548291908,0.0263398290209944,0.0704576430018998,0.124075792182126,0.0784155284178404,0.0813345536640468,0.0750158386495083,0.085883510563951,0.035562947986752,0.0383944546554801,0.0428498759631968,0.0526741518644792,0.068701717713987,0.0982525085674663,0.066756392034439,0.0552840703478278,0.0164300363197172,0.031664464658254,0.0250095180888834,0.114060100438975,0.0532585584118827,0.115019179047018
"SEG226013",0.0197377490818748,0.0912276512307134,0.0841827614887974,0.109823469157877,0.112946708678315,0.0491990257946018,0.0296590461410911,0.0688179269245684,0.00659572521764446,0.0565040671309474,0.169551921949445,0.0451622254971763,0.0427251103961909,0.0819175686688507,0.0909986158098498,0.0796570041180977,0.0519660289922679,0.0507675507499485,0.0854484479804406,0.0963981944624197,0.0691414392320136,0.057929902507156,0.129354392099856,0.0724265493495467,0.0394100564930576,0.113428122274279,0.0340900777154235,0.0685101905707027,0.0367282688158371,0.0807093269926311,0.0453865275652619,0.046365254153956,0.0785648050255695,0.0407539273076449,0.0378900291358852,0.136478729748922,0.078330412034156,0.0690780417424905,0.0738803396903696,0.0839037927526734,0.121269380304854,0.0898502572813939,0.0584865877118087,0.121061080343382,0.080754319674377,0.0592383370019044,0.047655059721103,0.0885298034039075,0.101644492117159,0.0383656031648945,0.105083841154395,0.0660781241763024,0.0764874570991164,0.185919423376812,0.0767487277917162,0.0206818590853721,0.0511224274671157,0.163324634177229,0.0728051779619497,0.0545574078769745,0.110888416695725,0.116432734504474,0.047024057645874,0.0843377345364346,0.0753024816406785,0.0550819499248298,0.0432949899864549,0.12699574374887,0.111372062024664,0.133966200009924,0.0793487006719011,0.139257285052858,0.10776156913214,0.100369820202066,0.0929399328137097,0.0630858704240945,0.0931886494350075,0.0334805248601703,0.182675983398964,0.0289464899815749,0.0673919945263909,0.125483183677947,0.0913489639479903,0.0765989801884825,0.0782455237022103,0.0882397087965541,0.0361289482509022,0.0531003572764884,0.0434436654437672,0.0579894722431411,0.063219171886795,0.0984491311202106,0.072478347801602,0.0546997150141051,0.0192263801800933,0.0323603663537787,0.0296555930011093,0.128212143109577,0.0552978396091909,0.126619890439721
"SEG226014",0.0222381111415225,0.0863530307195416,0.0842417672961307,0.118211176333361,0.116236678172233,0.0563457010462534,0.0287389911388533,0.0733850550188223,0.00684592654801806,0.054925511149542,0.17790107943974,0.0568312743750878,0.0410872671398978,0.0878888983612822,0.0879017121160736,0.0830522436179578,0.0563150643211017,0.0498926197961392,0.0896532291206389,0.102132833964862,0.0684179738566185,0.0569677156719457,0.121470475326262,0.0724863866610674,0.0445411634044827,0.122961879513379,0.035767471954018,0.0655341611895783,0.0371686103934461,0.0904600366864862,0.0444880600899522,0.0475049565943077,0.0809040782115715,0.0558785283255849,0.0386369317804686,0.134232251091573,0.0859751547893608,0.0642711960028525,0.0832981291734781,0.0832133254271707,0.1488135703792,0.0843395417948376,0.0556512007287891,0.132863400524103,0.0804961335482999,0.0634244981070757,0.0480180437115551,0.0903867796671017,0.103438446900112,0.0416710809548951,0.104355967113495,0.0736001176882699,0.0768028592350919,0.182863390800831,0.0892202092575402,0.0227435325278401,0.0529490615218268,0.165936445989447,0.0750738495601201,0.0589323350363923,0.107325342706429,0.121454003479142,0.0520149506025979,0.093194540385458,0.079965643262722,0.0559923080507967,0.0399577358402786,0.127223155979394,0.114331450647515,0.135375232934547,0.078904425137274,0.136179202134446,0.1038434865689,0.10015304492053,0.0925156705075661,0.0634266427933617,0.0919705510691025,0.0311326071797496,0.176139413379561,0.0348884691352358,0.0733870947740614,0.142268908958518,0.0897460066804685,0.0824787348724532,0.0794229414912843,0.0883030642129105,0.0357526054320865,0.0511575147271653,0.04360264523419,0.0673795704219838,0.0614572611305695,0.0979687490874463,0.0748675787356346,0.0574774948465294,0.0263652630144157,0.0285564331781822,0.0380986059697539,0.113616708027388,0.054035812370363,0.118728405390062
"SEG226015",0.0216469988072674,0.0851574304443778,0.0866779598025892,0.12612083306424,0.120804646891952,0.0524420895842271,0.0352697812323548,0.0738636620523682,0.00722509352843787,0.0548691447526865,0.235612256951545,0.0652115712595672,0.0456342144798973,0.0822138075666348,0.0795781984300337,0.091141193285289,0.0530912121705881,0.0549858083680955,0.0913586196758472,0.0879971254692385,0.0574606749809965,0.0619453129543964,0.126429381038521,0.073767513330365,0.0614624476239956,0.122879459387126,0.0323969996438442,0.0727072460020242,0.0503184252136254,0.0826956544992093,0.0459532349893626,0.0551925986257156,0.0879813416496732,0.05801209601684,0.0492338645845189,0.135133898750044,0.0867987293978369,0.0625168678779523,0.0865769644632245,0.0813568423523574,0.152729842671919,0.0898599093813248,0.054676266043318,0.140068549706564,0.0871766258529802,0.0575562773136512,0.0680430580536287,0.0879057050249495,0.0999284647220666,0.0445130651022672,0.10393281716469,0.071357877986997,0.102929493766066,0.152388110691891,0.0897676786024312,0.0266947806982034,0.0499301236788062,0.16706657345477,0.0732876179295654,0.0728916839493973,0.105134173496671,0.124390481040238,0.0502757987061665,0.0863879573933382,0.091902984426396,0.110470750371474,0.0385563415062589,0.127767268316237,0.114494939526348,0.135271030314497,0.0739643901246977,0.140104183278529,0.103377752779376,0.0975013144820513,0.095130856971358,0.0704056508666911,0.0934446658992922,0.0308851499737708,0.162064432439728,0.041300539729434,0.072804484458735,0.152499096668953,0.0894642952968535,0.0900009794306355,0.0765338735225825,0.110620600432037,0.0579476554707445,0.0566161102727614,0.0517825038894234,0.0653287515287581,0.0595615569393031,0.103305404017005,0.069419696331253,0.0582591840095735,0.0593101127085274,0.0255902936738041,0.0255603327884116,0.10052500949471,0.052764917074168,0.118691419104088
"SEG226016",0.0316104653436404,0.0958372364280401,0.0862402184730726,0.122098617924925,0.132257807847771,0.0552779503304785,0.0291139275711973,0.0781573798827795,0.00814515603569557,0.05932369392039,0.170120136407292,0.0610997572834702,0.0423262610985199,0.0813239197929845,0.0986417949063554,0.0920758100556272,0.073984963458008,0.0521568276218008,0.116340725189714,0.0914164167357845,0.0570482280679204,0.0579157644785236,0.135680784313401,0.0762427559667604,0.0447778276317193,0.132306187575916,0.046889871548556,0.0671263821616017,0.036847876411967,0.0891785799593017,0.0462694113666513,0.0515787165177062,0.0842313101908072,0.0781887330437329,0.0427423611494136,0.144911264946113,0.0905888572101738,0.140248824245613,0.0836475697379352,0.0895819973803847,0.160288865270066,0.108910939861848,0.0536943536290555,0.121383368693334,0.0962985210881082,0.106427948818878,0.0491458589427945,0.0864367514610143,0.100364304908922,0.0456944120645071,0.121154184510558,0.0793066621823263,0.0813592252644515,0.1661119086573,0.122964132602672,0.0206433957304625,0.0444574310623449,0.166891017897752,0.0747331017145759,0.0598525600660047,0.110448165048393,0.133988349166123,0.0491979817943298,0.0948409755270684,0.0880548377603599,0.0585993245024891,0.0606584194627824,0.138975479032996,0.128900582690281,0.151495132717564,0.0905732515331042,0.154993535527624,0.112448742873657,0.122513976656379,0.101341807925311,0.0686398350061151,0.0974350735390409,0.037570980412407,0.178040624083723,0.0347309748749239,0.0915381985534761,0.138462479071457,0.0931317520932494,0.0885970021180006,0.0835724607984855,0.0933163276918509,0.0425032346789164,0.0568615573847373,0.043562211452618,0.0742181798378626,0.0740947582095795,0.100133232644071,0.0736730002899433,0.070107835685917,0.0293103038949966,0.0248491178387069,0.0402145282084764,0.152097799402221,0.0600650255454754,0.133243915930284
"SEG226017",0.0191215004568829,0.0853073517101706,0.114413697123747,0.103167914179064,0.118780320858142,0.0461773894888857,0.0165595408668781,0.0664535020345066,0.00581110503069667,0.0423228526341761,0.135953112660201,0.0393507837501298,0.0384112214437827,0.0809997108439222,0.0886551425029956,0.0807565344129573,0.0581987881844601,0.0322465786375753,0.0721106708472401,0.0880742139804001,0.0742378869785752,0.0483609286911856,0.113890446596013,0.0747498697695746,0.0343007781889531,0.114220356438666,0.0396570542375557,0.0479398541504071,0.0235431930269519,0.089638632268527,0.0436882493115009,0.0461699675907151,0.0767621239755135,0.0489943589811953,0.0377939922272136,0.127655258417463,0.0524017605019883,0.0842081783416444,0.0737072273745273,0.0917196092254134,0.113860506738164,0.0977227788293032,0.0513341403299301,0.0910390809334494,0.0786996002455264,0.0516914681041963,0.0426062033560098,0.0816741068557162,0.100185525786802,0.0343623094016223,0.133701405251106,0.0692325780552807,0.0819755755523727,0.192475458607396,0.0712499790862066,0.018267112395963,0.0491937703651897,0.141086149297144,0.0655345909596959,0.0488545962723231,0.0887673236774947,0.118291529336401,0.0390195238594609,0.0773792262699377,0.0750180102855867,0.0519287034319861,0.0329783524642237,0.131785179874168,0.114196562204577,0.141539716640025,0.0889602949478548,0.143946996291062,0.10324535592212,0.119847484234859,0.0970867827537905,0.06354771987691,0.0938734346422258,0.0294266330609117,0.105465701915426,0.0240103032218837,0.0634159240318941,0.11311643341936,0.0732717786601361,0.0753934848623433,0.0733430197101961,0.0803069675923197,0.0338223183936651,0.0310644840121916,0.0329081961512918,0.0504681391099885,0.0687293704394535,0.0977323890942665,0.071199235227856,0.0680587395715318,0.0134755876408849,0.0311801154588262,0.0225187119237804,0.0563756714584212,0.0538881291489713,0.0942107729697182
"SEG226018",0.0212561257257342,0.0938351344059395,0.0850133989498627,0.110299114125108,0.112862597719552,0.0497736192928066,0.0297008805458087,0.067733721805176,0.0068286242535762,0.058795120929606,0.170668184957728,0.0466987267413506,0.0416882347673303,0.0843552767482316,0.0900518979242763,0.0809861455467388,0.0529687304279043,0.0540699017359109,0.0844448538326023,0.0968954824241111,0.0713967152053033,0.0573870658193797,0.130849751943959,0.0731928339269146,0.0408639947896745,0.114505746273552,0.034362201448644,0.0625937825558187,0.0378623071838077,0.0814536506412076,0.0481012298660156,0.0473709286271799,0.0781935779068421,0.0415028836385208,0.0384558608388452,0.147870109016849,0.0784518888380711,0.0739719011664131,0.0740422638381341,0.0844007555491326,0.122421235874884,0.0923330365367058,0.0606987838454275,0.121754180299379,0.0842401206674702,0.0650800759979349,0.0490828811168107,0.0896772008493932,0.106097182880972,0.0394612165568567,0.107923708891536,0.0656784115004029,0.0770579425146397,0.190177428867453,0.0754214842606766,0.0200487808195443,0.0523407408620835,0.163989734855057,0.075381234707745,0.0568231721522952,0.11571094940515,0.121221143220656,0.0473339460711473,0.0844549152248963,0.0753884888572182,0.0553292017994864,0.0437185108441627,0.129563077415971,0.111408227416537,0.136170149781348,0.083923389226047,0.14881296651308,0.111670928328225,0.101469780882923,0.0946704953837085,0.0629208945813067,0.0953363520810574,0.0404765646203208,0.175593468214914,0.0290665322781884,0.0682416250924403,0.125217141551639,0.0962035971753294,0.0769839864617135,0.0792399882762079,0.0911433778607112,0.0383850933368994,0.0542326866630537,0.0430658480180908,0.0718810942222631,0.0641130324376251,0.0990568414289256,0.073071968818121,0.055740529625927,0.0197736549567608,0.0312664005087449,0.0301269621932526,0.130626467997904,0.0588207339833216,0.1357687111476
"SEG226019",0.0322270743913463,0.119713103258571,0.0911690801604838,0.157688909128719,0.139605202699388,0.0628556959853034,0.0299165539492579,0.0804990071626199,0.0155361393183088,0.0813759881231194,0.167493324837181,0.0845948204079521,0.0643230677515595,0.0835839811151537,0.109382485874367,0.167031289823705,0.0936512838941046,0.0523585414964669,0.276711586037412,0.133597331990523,0.0924563729532122,0.0579997547044913,0.180836288742357,0.0806046575349194,0.099980955527075,0.131235590851564,0.0502472599589525,0.0981428281024827,0.0383321573730026,0.0830862888594283,0.0460979185279576,0.0873764448549524,0.210944536543665,0.127836308398297,0.0639487491379465,0.149638555085677,0.296171085468229,0.167702411840995,0.0862329949995424,0.207743811779203,0.164569097190478,0.115324868607367,0.0540477995775051,0.190230666174223,0.158249840994926,0.153212558344129,0.073369132782947,0.0941071887726918,0.10936038724149,0.0475291453416455,0.128922006970275,0.14951136452422,0.0857060176752109,0.168756153610897,0.133241527516579,0.0285606422522141,0.0640881598000965,0.192882707111467,0.147675968033599,0.0597141019795745,0.16244855365261,0.142150296361856,0.0501216836099134,0.0988448101815147,0.100829048017968,0.0626384515452209,0.216104266614179,0.147008707870191,0.13477349768062,0.150157129916438,0.134280479876944,0.171045669285645,0.123828063462386,0.209393808398145,0.12925855576327,0.124721375297253,0.219616100610593,0.121406613002832,0.200154243556446,0.0378892969456574,0.100154396669309,0.152882481606842,0.116970694625411,0.0971051094055218,0.125516856829451,0.106976101715402,0.193524835185385,0.0599220070973664,0.0452962318318816,0.0752189612651454,0.0762504129632863,0.225504941476979,0.0750793415632081,0.101164920335684,0.0466150222537273,0.0335631113873795,0.0592332529244195,0.228860111438653,0.241728710752811,0.150934489082433
"SEG226020",0.0186724461177031,0.0926537670266346,0.0849955224297975,0.107783351071637,0.105695092611401,0.0478709659147382,0.0270422276659948,0.0686530637492178,0.00720964802443926,0.0565885214848288,0.161697495468412,0.0454895852141306,0.0421939182287111,0.0761464348258622,0.0797029635856759,0.0796296314784065,0.0529595166171703,0.0366892080925853,0.0847946859613941,0.0798644378368188,0.0539324676806006,0.0580947683012527,0.136693122252996,0.0671426144207322,0.0349761264059985,0.116916253925176,0.0313602839226627,0.0631591747368315,0.0321818471401273,0.0715129377653292,0.0483458488461722,0.0465891831264419,0.074002902296071,0.0378219041609465,0.0420768704446074,0.137202161036388,0.0744404238724732,0.0666237600774858,0.0730390636540494,0.0789744978413697,0.126510491082993,0.0915051691013429,0.0502686768712075,0.11554063964554,0.0838556113866644,0.0514064101953772,0.0441208431056973,0.0835232253539283,0.0991763095502614,0.0359625380543138,0.109031048832488,0.0688995062536673,0.0762528941195039,0.154036899746324,0.0750659551645749,0.0197461323929752,0.0400763097758182,0.161320660890905,0.0729354091001261,0.055999509286104,0.100286988713799,0.12165417983347,0.0388062640477137,0.0817619745588083,0.0835153343483217,0.0593820816151956,0.0436743019395684,0.132606626126837,0.112099975068467,0.133617208853464,0.0695361946293709,0.150882344052667,0.111127175765604,0.106750291165861,0.0879874231041425,0.0612071524643051,0.095074715461351,0.0280363416810637,0.183078322876151,0.0262460580135295,0.0697826865125389,0.124166184095049,0.0790752636659458,0.0840379749640372,0.0739023241780448,0.0860309252892879,0.0359103792272861,0.0312684475789115,0.0413910841479275,0.0529416245931075,0.0673181743083385,0.0975416461307024,0.0643356913334066,0.0580877294545724,0.0157852936659813,0.0331674915120079,0.0235108885541053,0.130996596985837,0.0539487088237526,0.116159429739559
"SEG226021",0.03063342133908,0.118653109790946,0.0892354942059927,0.158576484208809,0.136558313070886,0.0645541869307072,0.0300223599942225,0.0794614983679084,0.015227457416182,0.0794992827438404,0.167504041784843,0.0872864008917245,0.0646544975355686,0.0845089991289582,0.109026762158411,0.185456275336799,0.0907120934241515,0.0523263521691711,0.288358560427077,0.134264767216033,0.0928150628023755,0.0578044798470542,0.180365777659612,0.0806222664699423,0.103455588655478,0.132643694174974,0.0483075483820869,0.0977842884610414,0.0382819928151894,0.0838631472641903,0.045706297663823,0.0873021137559868,0.211633076113161,0.130980513145481,0.0630622030975685,0.150148841940907,0.303770598551579,0.169493131476638,0.0870400209732087,0.208565986584429,0.165424583349406,0.112088631140807,0.0545824552545222,0.203385427526471,0.15644825987455,0.155583723653387,0.0825999402005572,0.0955135976722154,0.108706728616692,0.0471725171517879,0.129998332917752,0.154018800376506,0.0867706766630458,0.168317843083665,0.135049148428209,0.0293445014879902,0.0637310479405636,0.194747937992431,0.150533697012152,0.0603717531626793,0.161033144284445,0.141998574362283,0.0522962505707823,0.0978442334385566,0.102630429964283,0.0620505381840751,0.209734324188548,0.144583729439809,0.134392502819713,0.149500066565685,0.135730430697319,0.169194186120645,0.123845772981779,0.208857491061241,0.126980035900128,0.126991161481634,0.262770642618185,0.120185810031961,0.201303098088505,0.037640543821159,0.0974655035666772,0.15417455622392,0.117963031359313,0.097633950828882,0.12625786269551,0.107116897201849,0.193285392946392,0.0599137420277778,0.0452673094168322,0.0784876094801782,0.0763138380714073,0.224938503131333,0.0741941224113426,0.104564832185078,0.0618635533513601,0.0336980675214116,0.0604111801328677,0.229755703800823,0.242698147656255,0.150502758299856
"SEG226022",0.0237901782317948,0.0926246007024936,0.0852017033147819,0.12100158543753,0.125874651926722,0.0620791759851956,0.0301702242765371,0.0735651279580276,0.00698593514038879,0.0577599029673623,0.169973377248666,0.0587920545771059,0.0456886190230825,0.0847489088170784,0.0866381788530142,0.0861937709835052,0.0631247659508328,0.0542242738320934,0.117315096558315,0.107634340949585,0.0751952260879147,0.0565944861049906,0.124418950445725,0.0697991386134191,0.0472850457541511,0.127476729798707,0.037436141508322,0.0681941693861487,0.0375545041059833,0.0927275297864102,0.0458984278321563,0.0486085579587945,0.0826708679426678,0.0717412823788995,0.0408189945638475,0.141864404143382,0.086624858870368,0.141288147305631,0.0849579449230964,0.0835083249367014,0.155748434736058,0.0955206703103362,0.0600466218520087,0.123395262612778,0.0891555869525609,0.0965718664281194,0.0501441936647969,0.0903149589506091,0.104914230886167,0.0432257391411213,0.110476700482711,0.0768164370718137,0.0800850186320767,0.183330607413801,0.128671670750301,0.0206975972549464,0.0527008974570551,0.165634664171024,0.0745045042770378,0.0592750071028382,0.113845602791917,0.131948221219903,0.0512434913818759,0.0953628606226393,0.0812728178711412,0.0579780702079442,0.0495102574135278,0.129898790297582,0.126689535423522,0.145120767790025,0.0884419613978163,0.159678283149262,0.111946626091528,0.115251514407112,0.0947169679160036,0.0662825605866346,0.0941501220669503,0.0338191184728484,0.177013091963961,0.0385241094862918,0.0841938501843175,0.138135922080813,0.0960411965847136,0.0876382067898785,0.0815528589159392,0.0856771152551678,0.0376899946741242,0.0544206127589263,0.0445065165210424,0.0679321425457492,0.0684906475745065,0.10040803207572,0.0747233162427427,0.0705256749799723,0.0288344447733,0.0289207492741947,0.0461328474256743,0.15725796462892,0.0617897046006954,0.119870124467615
"SEG226023",0.0185640652631122,0.0900742404711979,0.0840099096949182,0.10805378700762,0.111529195851335,0.0466386627599365,0.0268204679653898,0.0680737409121591,0.00733844668901317,0.0563720790417014,0.158452760309653,0.0455554429266094,0.0398460882484829,0.0765266960633906,0.0799642042000196,0.0796187037138098,0.053460459372271,0.0374141436103619,0.0843233604828628,0.079758784854801,0.0537279188105716,0.0574534244140452,0.132337976619497,0.0677392974772227,0.0352657744525297,0.116368617943235,0.0337176507552181,0.0606767865871925,0.0324104804331036,0.0707265113477916,0.0468202094629263,0.0454337115039934,0.0737088552281429,0.0398979355806673,0.040203470226171,0.137422569549122,0.0745791381808669,0.0617511059144431,0.072959478286472,0.0782362194838445,0.125283848230885,0.0889225746437263,0.0506623324314456,0.11659012059289,0.0835725439520683,0.0512196983857045,0.0431374119274983,0.0830686427325083,0.0992803372135636,0.0353095760975979,0.106237389627115,0.0690423157764397,0.0739328196959527,0.155453168658253,0.0748492648471403,0.0195546924293275,0.0420330406336944,0.162067353387106,0.0703493138126593,0.0539372005016484,0.0999540952122265,0.121147076227103,0.0404172859353249,0.0799565759148842,0.0789039379708078,0.0576180099162263,0.0437393426909506,0.127986653492048,0.111887869156706,0.1320294361626,0.0695847849989355,0.142941728003128,0.110511420103881,0.102354465089255,0.086896584254531,0.0611563836662679,0.09246052305185,0.0281156543194981,0.173872354232008,0.0261344423339336,0.0707083638449736,0.123620356303635,0.0779775449205978,0.0811794898475601,0.0750678366658524,0.0864950544820958,0.0354448129193904,0.034628584901723,0.0416333231611715,0.0528928891151219,0.0701265469043385,0.0982486382513364,0.0660721489892221,0.0550424281114534,0.016455594155046,0.0309871553081805,0.0248660199056695,0.114458332043345,0.0533210906533602,0.115414085055017
