"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO312",0.245679115752574,0.239777144151891,0.290417170833154,0.566736642887108,0.137000268810885,0.28928413549533,0.158383456809605,0.205215656359157,0.0994556219928532,0.253410266918899,0.282065874519422,0.22004311114558,0.160994655872607,0.173626067096877,0.313691753920439,0.247888772073472,0.0743355734049951,0.0753577446294223,0.198759121487353,0.118391820514366,0.359621544591001,0.250969951903682,0.235698130954224,0.181694126151932,0.106415016105105,0.412753778453353,0.127477369075834,0.125642198054502,0.0360546402122634,0.124573556628692,0.160060951292526,0.158419159450693,0.321515616935344,0.104172761361224,0.258666394864387,0.341092538865728,0.199262169171653,0.221732921095522,0.376360160626864,0.421680705836892,0.22785977578744,0.267759648175879,0.142190307284744,0.17351822814392,0.299219918083228,0.146914772031044,0.138004342742958,0.26264010106456,0.275336730915156,0.108059885009099,0.20213501356242,0.277821831526421,0.213508227500476,0.355439191060582,0.191481388620529,0.128809773757619,0.161702571969473,0.379708965178764,0.325446767363099,0.205639486703069,0.212522619006398,0.273488131970168,0.204421162547206,0.146773302284427,0.139006226181065,0.310097443252562,0.327293230525986,0.251764740626963,0.373191271353741,0.461914414709139,0.130200756715416,0.247551054320948,0.201243848983818,0.4890888711375,0.157790374963953,0.220591982192259,0.289815973700849,0.157236169280732,0.222905564356558,0.0632043374044234,0.175150414306741,0.305994977228209,0.164181733923465,0.225451221011427,0.325432940560999,0.169510003515082,0.203737213419693,0.0700130827673963,0.151964843407298,0.10312993786836,0.10848149313332,0.38706347377098,0.14031962781404,0.375631322533936,0.0484887995356486,0.0845812684496404,0.0617866473311899,0.101066436512759,0.176625780247263,0.336828620212635
"RO313",0.118568306056633,0.275369731016233,0.176183418480293,0.42405408130969,0.159202146287434,0.130753084220874,0.0719466011641775,0.192013119626525,0.022514680948403,0.180975815394306,0.188513225885277,0.293737635122844,0.143041351691887,0.128319100337827,0.276582545864773,0.280589276152273,0.0694205600723277,0.0389090769646728,0.173392269295606,0.112797898791267,0.168019915200868,0.265083324982034,0.185117822448554,0.122470993314765,0.0812511235134168,0.265496594617876,0.139798927515921,0.0892354208338483,0.0338712200761493,0.119250963358112,0.0981695518077833,0.1516101633782,0.337476380889371,0.157203028767152,0.31890883398746,0.354635597925944,0.123112519118707,0.317497459662204,0.389144197903951,0.338106520271304,0.17705878130359,0.14411274779771,0.110977317971772,0.180172971615605,0.279295403362307,0.175820598333858,0.272338689098674,0.231187931449224,0.160043812367299,0.0607424080827695,0.313882347402518,0.169510118624453,0.154749158363548,0.303282653974875,0.34565623953792,0.0897164517395975,0.149022426968421,0.33851142707616,0.175860673952581,0.1833564310073,0.191731937074983,0.225593726893773,0.331320375327334,0.16234711523939,0.145038636189423,0.291860818717507,0.305071603446846,0.283630684568482,0.54088679867311,0.470271989164149,0.119597471876813,0.247093864623985,0.155243950734762,0.421832272001724,0.184616863031287,0.179613962927824,0.246422331778262,0.265566959236148,0.165480422209487,0.0326895464905779,0.149661250392308,0.298909273900879,0.126305154982618,0.18421330442187,0.415932447335676,0.134179988131788,0.159489910978392,0.0527897125958489,0.123203411969264,0.0927433018485827,0.308136263043951,0.274816943346937,0.10676023475799,0.136649176986474,0.0214968423929633,0.0806340540555202,0.0612391967590812,0.0816182444260227,0.154192522461228,0.283753867156156
"RO314",0.257755914715632,0.458524622889357,0.345475776189101,0.626361107914534,0.172551741240374,0.421203291703491,0.163173156334725,0.274376357889706,0.203690372713722,0.34539353851585,0.302444366426356,0.185807568165713,0.19349091578482,0.18428203439718,0.411606011782011,0.353189024155399,0.0782479637036478,0.121728857345078,0.265379925775942,0.154895989335887,0.441038932218231,0.384393311268307,0.248162025607802,0.256074214547445,0.190420411849825,0.362102786222895,0.179793852073846,0.138056323100724,0.0378112208761447,0.157459761262899,0.152525547988472,0.214647208735386,0.420685898024853,0.118215287662131,0.256336936269329,0.32312865596262,0.218623540192454,0.33241632393115,0.466257955355465,0.427188785516819,0.230456211326892,0.296625287550012,0.15811500745984,0.194760471994719,0.377304329188369,0.184746010420654,0.349187454332697,0.291239382918263,0.306672191927789,0.148721699375718,0.408075418170026,0.303664013207443,0.235232435339648,0.387774996029408,0.33532499692421,0.189769984658452,0.355952497954122,0.375627895355178,0.369235605383688,0.257722025982423,0.249731791339048,0.376089989670988,0.263915027065696,0.178491581411968,0.171752667217744,0.257139376317658,0.390175345284311,0.361792898889081,0.536427405888103,0.494300119279567,0.140318850211261,0.439105178954757,0.24330866545808,0.456832589309692,0.19406039670578,0.385757392150127,0.339870058180476,0.22747286425967,0.215760470146283,0.0740690077505649,0.221928268669436,0.338846363598259,0.183664081553216,0.271724227312589,0.404508961326393,0.290409740397103,0.331583349785979,0.138257790705718,0.20547228751258,0.176708183809681,0.333189569999228,0.393821858166479,0.197429841464407,0.388487621666119,0.065835107100155,0.091056018584277,0.0829408882276341,0.161291517021726,0.219022718173989,0.452288397158068
"RO315",0.0611110507750641,0.18372935643384,0.201247295792137,0.534466992014569,0.116793345618248,0.0920699664313856,0.0840338956750997,0.152547699263042,0.0419763329216522,0.132538458773825,0.28000136521222,0.10725598097259,0.133432636660521,0.111204507494701,0.240997396814913,0.198098463199145,0.0625001415954865,0.0305281751091176,0.115548571163258,0.103499368607337,0.143034369184572,0.182711212162942,0.204231187016069,0.136866628893131,0.0557721622492905,0.339208696275676,0.154776670353806,0.101330771962947,0.0309590109389173,0.116307975244402,0.148284839290919,0.110095050030297,0.181765643561473,0.0516972568752595,0.22375551330055,0.308493052449972,0.0876072465092451,0.15316450205231,0.237483371864136,0.443438913814004,0.191628325934293,0.219116148592651,0.0981133138360872,0.130218397307381,0.180846024823499,0.104948786186414,0.0871166040677049,0.236168260271789,0.189244313577807,0.0903705206364257,0.147985791103039,0.15824342810057,0.16995758636248,0.199030655341598,0.174740505955108,0.0524635901575751,0.0616200614513863,0.280231036357893,0.182430558306891,0.110478811167897,0.163177354986657,0.222503921866479,0.165689912295715,0.145500940785121,0.159138362339414,0.163412733878754,0.0858360081799196,0.171704121926881,0.222607469725579,0.225022681118101,0.108848584142237,0.232380813086262,0.137060738353095,0.234862580106846,0.141864761747274,0.148047401564308,0.258616602869828,0.100649072424095,0.213632262871914,0.0274207820924397,0.150638273782176,0.242701649174993,0.154579092983902,0.213617172857119,0.353914051514745,0.135737192099681,0.167959903621078,0.0538572110016301,0.13040030690595,0.0865181123407883,0.0825471764928025,0.181501850435625,0.13636382302242,0.108576646194745,0.0349845581165634,0.0926273146482714,0.0367722565016161,0.0846401175928817,0.124055781208956,0.204042706897518
"RO316",0.109915226824467,0.288734368866607,0.134772787288911,0.177918111047671,0.13800692882067,0.111303006923756,0.0710709455232603,0.182547446391351,0.0171352853550389,0.183729087022955,0.173766342354146,0.245518494906446,0.144899900328704,0.135972854453697,0.259944261204158,0.300387123499301,0.0673975898286342,0.0376616771356812,0.160358262098888,0.112100877432191,0.190725568511054,0.259812530270559,0.169161030389618,0.110892101105652,0.087821104243332,0.257327869325717,0.135123934288648,0.0841629641416591,0.0339947968262174,0.117671296442619,0.119791430300024,0.157399016900404,0.289323529691924,0.134887996862629,0.297422285874362,0.358743114789793,0.140023394408502,0.319824790201375,0.374203866453103,0.318090980228405,0.194523469924877,0.146221232312383,0.104292055649425,0.169784445393758,0.304965812652777,0.107999764906429,0.288316934402171,0.253859060958392,0.121425910368392,0.0638135291859644,0.30540587551783,0.192210560181466,0.130919768374573,0.299084193836672,0.265717928648787,0.132603122434217,0.183884570897636,0.353777382221138,0.153901760594611,0.181667057488826,0.198527636494529,0.193129708625692,0.296098616521198,0.112167832912628,0.124826683942613,0.256067291356758,0.337827239736636,0.280745079695517,0.542810875322912,0.434637848703484,0.118428364644601,0.201782798278835,0.164253276871315,0.402004241998309,0.185121923348178,0.17589557983718,0.239219609385733,0.265845229268591,0.142976432376786,0.0431109585810389,0.13997878931306,0.285258863610658,0.115196812909537,0.110913345679318,0.426368241475035,0.137820141202296,0.148798997560464,0.0443427284339553,0.132232289732288,0.0971220192793705,0.322377476143043,0.341044844945621,0.10677681478735,0.123431593769521,0.0219227964638863,0.055419860275175,0.034382254494281,0.070199510206639,0.13177691224367,0.311107465152418
"RO317",0.103490912903378,0.275383006960381,0.194865824781992,0.587656232804542,0.144409050052662,0.116989814117793,0.135159256121514,0.2014133653035,0.045917056236747,0.221022843376906,0.254446761892832,0.182541371971595,0.17568133208948,0.111229711159,0.299596665633912,0.242446318578977,0.0648862412811213,0.0464339161729319,0.137129097890754,0.11535532579161,0.157911107470973,0.255172486786964,0.193661922313181,0.142001352181028,0.0842176053399599,0.310250072974389,0.158599337492489,0.0953738680400896,0.0337632256498044,0.126636752152418,0.114788582401269,0.151120199626799,0.234528717645513,0.0728528171868496,0.104723195747078,0.32473781271717,0.133846376543741,0.133421155908249,0.307973518071868,0.430525327553894,0.171829722330365,0.212629263987011,0.114718024471954,0.123491241092446,0.233095502741512,0.116141612827403,0.196013521913999,0.268062967427613,0.189139325239162,0.113518967858848,0.229328967053917,0.146820513238706,0.165920006063904,0.289651678658975,0.25199826803655,0.0563179556432854,0.123456482601765,0.319144839803447,0.229316186875542,0.126581439159924,0.192163224735649,0.271196472275845,0.227153221752619,0.144720700476938,0.144883271235674,0.137260874832136,0.267499856889767,0.187195195910575,0.432065525802232,0.259058197849726,0.133590045558777,0.242141002562899,0.175557422554624,0.26271059604886,0.172113534699759,0.232470519403051,0.257190501172342,0.23718132707885,0.189572123426194,0.0298591477032061,0.166327562610542,0.272759517583381,0.156342617312508,0.236388291400517,0.258154667091173,0.158299313837899,0.261873637403776,0.063337119532237,0.143206377462242,0.0957639881080128,0.218099558224201,0.210821850883348,0.151911983494475,0.119165931459881,0.0330944995430279,0.0926970723781531,0.0615483975434235,0.0823156718150173,0.145120147992126,0.245981981271626
"RO321",0.140514712267661,0.443366190156352,0.435595553048982,0.606008576437685,0.237735477559365,0.230562900504583,0.0992822515141693,0.204906916972597,0.162506491641143,0.293908940083333,0.308281568349205,0.112998316392189,0.180472238175891,0.135143728005976,0.4742226638528,0.319946551122226,0.208032418369952,0.170889349102615,0.177497118152922,0.185538500614562,0.235254918520013,0.488687999910781,0.206708021431334,0.235739085923115,0.107161964944849,0.348806776332233,0.358223484325994,0.113753936550431,0.0310173315066053,0.254688659148865,0.150570675890061,0.211187134177008,0.363609876178985,0.0982560690645693,0.334377985692247,0.272172121127674,0.180893074869075,0.368715678541784,0.273399541966118,0.392178464835764,0.280309187886034,0.257250861700585,0.175786148370547,0.185870215330843,0.243889687420951,0.153494778721947,0.226390822133981,0.275682610165687,0.261195274023479,0.31366243091665,0.361922006983704,0.544279403160936,0.182567180161514,0.211814385878016,0.342823742571333,0.112885412146636,0.378135767289188,0.361461280378266,0.270605394826645,0.143291253448504,0.189971354517992,0.378318560372966,0.222607273317497,0.245098211314887,0.169274069861515,0.184506372187234,0.142297335863841,0.2831627660719,0.403582273649376,0.305821361833224,0.190631887077635,0.460776768086039,0.185385498589344,0.241668626784669,0.182626535603369,0.299248331153515,0.316953600821277,0.223620118246629,0.205604342917376,0.0560995537651644,0.260860295423602,0.354232503975079,0.242482076782359,0.239368621564471,0.464004373037859,0.305795108613494,0.401763551360788,0.145736413847042,0.250220098167599,0.210033065165727,0.259809167278013,0.214671595744137,0.184050622658667,0.346646995053609,0.0352928600181908,0.163583820918253,0.174114969419067,0.191575696409948,0.257892305825432,0.385935703182372
"RO322",0.262072472170806,0.457600906129012,0.456005214113288,0.652325467454032,0.271754900312639,0.448429454317228,0.163798289511958,0.269127422979228,0.244040781030754,0.365297045490453,0.321630107036294,0.252783694973598,0.278273270074979,0.200688371142972,0.505756586652522,0.408696970907257,0.237654526267594,0.291610791740072,0.249328159827217,0.196704206581802,0.395823890568691,0.508542434872731,0.236412818153504,0.281474024417881,0.1698404801402,0.398107492439766,0.35723602195507,0.127389715437418,0.0370780473249892,0.273085917668022,0.145767126800112,0.227323701277625,0.493605873636982,0.170708141117875,0.385179018543142,0.388946058450531,0.287038981305682,0.461228165590219,0.463062369225265,0.426629590620376,0.308588795081362,0.295087512315537,0.209500429261438,0.20079104740559,0.362175726987867,0.185711796805989,0.426441121013386,0.324106511018566,0.314857224791873,0.340604945248909,0.438257328417344,0.560330780933999,0.237477658727126,0.360804556091402,0.342301028047237,0.216888307289282,0.43965027134018,0.429006490884416,0.385844135868888,0.261693935593293,0.23496838358694,0.405536109827918,0.343034833893877,0.253848228161601,0.178277723583955,0.408219666151022,0.402148687026148,0.463733123541704,0.533058126387299,0.504259349050095,0.182531275042578,0.504842804153613,0.261073588283753,0.461535490301577,0.201005122666336,0.439239382358339,0.358585179342285,0.341193023580059,0.22254280732133,0.0904476359883912,0.263282840677338,0.375684616158102,0.190615865435355,0.250756996381366,0.46986507100785,0.356157248589803,0.410227551738383,0.167969953362081,0.294071049624644,0.229349452770558,0.373163286346729,0.374459654965289,0.242699115928327,0.387705775251775,0.0439078120048706,0.20699790424289,0.218840853681413,0.200290040684827,0.334474016321198,0.457715405883172
"RO411",0.222987185016943,0.297477409278462,0.21092382460433,0.599283538980479,0.164705067208726,0.177508661542145,0.169488893188541,0.211735607447649,0.0452945879992316,0.288636374782013,0.271592530026166,0.240157329903657,0.20749514841832,0.149419214209861,0.317891238432652,0.284952027483049,0.0718731650278272,0.0678252576100953,0.182433071154728,0.12549505742269,0.26727032804245,0.290375331782618,0.193715970119095,0.141584011969486,0.105643431377255,0.375861314058457,0.155643562944631,0.107306346319415,0.0386124271667099,0.149200909547905,0.123558673916312,0.169221742244444,0.320524241762092,0.0919515355083895,0.107758361619929,0.384299512641076,0.153726517625271,0.189346787529119,0.443229541304843,0.424093907227479,0.193609106034532,0.246495551998116,0.1276787891891,0.148263399710946,0.294677591416874,0.151433200167174,0.273020381550163,0.266329684020902,0.230936988081424,0.123846974674803,0.216135814899262,0.17608964387162,0.178816818543708,0.313839663632887,0.261835427214601,0.119031359686751,0.170304114799729,0.348158309601385,0.257991989855578,0.234008532580005,0.216026556631336,0.300337316747105,0.316411237361721,0.151611776621651,0.14073278410994,0.19611471066195,0.357348695663105,0.312668574724852,0.540499190646074,0.427903732974314,0.144205154763174,0.242019763835904,0.199849102225778,0.451690202654373,0.184822345154983,0.277191370809895,0.277053323825585,0.26273152727858,0.201492063752454,0.0464814051369893,0.167236766534158,0.279792033736294,0.157558420165842,0.255549640930249,0.413044275457101,0.183811616956348,0.295090872046038,0.0639707323851169,0.151658572273847,0.115535148328821,0.329600323408574,0.359675967367978,0.183814398883198,0.136263532356845,0.0350596034472562,0.0859169474658754,0.0644486817994588,0.0978425191871585,0.165874800815228,0.299217088908605
"RO412",0.05249430383435,0.141604817362321,0.11306294151981,0.188413428231321,0.162073551533949,0.0644588500305102,0.049800930661114,0.127980143029922,0.00888231224451131,0.0692866803742207,0.150143332912806,0.0790083824241043,0.0739104605820838,0.0886140655725468,0.188700721363314,0.263443772012978,0.0574930345434672,0.0372831760203592,0.113675550659095,0.0920173168428426,0.0909300045035692,0.189767546744954,0.140100447090786,0.0979603966707736,0.110291358564092,0.133644986402419,0.125167396227985,0.0601920977434547,0.0330045769222952,0.0921417804461805,0.114561155184766,0.13820457247259,0.2390084032697,0.0855436222671707,0.0974508806800569,0.274506964538181,0.0989237560453176,0.192018478967796,0.256862330916165,0.29252060052782,0.164303243137868,0.138468513722445,0.0970361521099078,0.142217323823189,0.190885300482387,0.0868519684910809,0.173336402742838,0.201471724917302,0.103797270946185,0.0628761904542022,0.225457214629462,0.131885096205096,0.140127287030444,0.161657589832609,0.322100036430322,0.0597646038308505,0.13979161751488,0.290188892250761,0.11027492655918,0.113461060373626,0.17762893638414,0.162407998374376,0.136044760674925,0.105439720233183,0.113777162460566,0.194157250824931,0.107094763303703,0.157398240237629,0.317071015254922,0.317155100482457,0.0943439749991534,0.157246715459436,0.109648865650374,0.200656740611439,0.159944347130239,0.12323451144781,0.166703323901254,0.151873893321255,0.127397066673181,0.0318824658999694,0.0924783635414107,0.220776200708524,0.105762756384483,0.102794218846056,0.177872586774364,0.162458815624433,0.24504362007,0.0409337480223695,0.0999220873835168,0.0836538614499166,0.202923125613679,0.198344759200931,0.112450136327161,0.0994663936553827,0.0178211222393376,0.0461832426854098,0.0279845978871461,0.0604466717713223,0.119166661096411,0.178579393427156
"RO413",0.0760288186786218,0.254224342048914,0.19206261171059,0.616115218959894,0.162840684546893,0.0921711060650153,0.0542577891099063,0.174142775756743,0.0451178860322604,0.148482382350515,0.251890260146711,0.0678880870381048,0.0834040184646846,0.0997122817472375,0.248158887959654,0.208887996822137,0.0573294959021357,0.0395925175262355,0.157691931526316,0.104451716077731,0.144375476436334,0.249294191527555,0.162978957602972,0.138660012504139,0.0716977194612603,0.300734111059372,0.210732365576408,0.0720956139508754,0.0283611293810559,0.120879757465536,0.063646121234695,0.0929960699980645,0.25079172097345,0.075062113418196,0.288582561049563,0.210464293915952,0.0749937436616592,0.256343794863126,0.277939179458117,0.430500239879369,0.134185835460467,0.153740606962195,0.109184302286814,0.139638370502239,0.198138789192868,0.138225755569175,0.179062556381197,0.192864252272837,0.182987287483035,0.0618258988299532,0.227161490015849,0.134604085411068,0.148966236522984,0.183674496571075,0.320072223105528,0.0620335281975726,0.126174289564282,0.30192639329559,0.17057144665227,0.10305543253988,0.160503542149098,0.264293460754287,0.192435997744258,0.161530884555421,0.148422216825109,0.147465407797035,0.159494066798779,0.172239770980859,0.405181129942423,0.300488639733238,0.116443435940443,0.221204066128024,0.125655583525387,0.224936314087445,0.16474193394701,0.172479576430483,0.233160053708824,0.136552636423864,0.141378756349815,0.0224193507872226,0.149156125477785,0.300081925217215,0.130920658301862,0.221070454747729,0.256477157484286,0.167544580660831,0.203538898454227,0.041827792849076,0.112236839801396,0.0871321504170245,0.203883991220834,0.173336219040931,0.130704532373676,0.108025244792463,0.022321335413232,0.0606774991812452,0.0510449535912102,0.0943516728118302,0.112072133866113,0.240026872356566
"RO414",0.128653301831849,0.279978882649272,0.194227119942557,0.605990155224685,0.153002875896243,0.158302734095796,0.139392991389127,0.205666080058069,0.0523371810468793,0.199302107203985,0.261000679904905,0.230203076304961,0.177400515587819,0.132362761850268,0.286197521300585,0.274889926677181,0.0703073640787897,0.0478662328925705,0.143836634561203,0.120536838125205,0.186461800761462,0.271987502971462,0.186978508787989,0.142164819045397,0.0892337753431504,0.339342068417304,0.155605292700418,0.104035629951776,0.0309096097662174,0.132449916937765,0.0717580873951067,0.131148492154144,0.310474598587617,0.0795417124657874,0.170991045775982,0.321896122879438,0.123216342021135,0.18922246501778,0.419073012468225,0.43229112243172,0.163391402571683,0.217563382799773,0.115024542465977,0.142166107456334,0.275999775700181,0.148358417071772,0.247050480473925,0.245186383515783,0.206431219591594,0.0940237267153785,0.238336806876464,0.151184121657466,0.15004693080269,0.31382367542739,0.255418470497086,0.0647693634857559,0.137677979405061,0.336555904294043,0.237509968883436,0.179326787421042,0.183997122979435,0.275296694885634,0.32588937059407,0.147431287203596,0.151465917671031,0.186884179653347,0.325529640364989,0.291408742458347,0.518646322264517,0.336594653937854,0.132672039552914,0.246016328730181,0.174947171830394,0.428521647726613,0.171021310779523,0.273693247921609,0.297207286069516,0.263361304550428,0.191651316654446,0.0304134765404484,0.165638942157375,0.27416325072849,0.149521756316322,0.24166640547012,0.356459071700801,0.169231583000553,0.285113778058268,0.0611333426849458,0.153372423196894,0.109710229775919,0.28507566942733,0.212937407723786,0.143990687918362,0.122334123323436,0.0296769591778892,0.0749741615426121,0.0731268902819406,0.103978991426217,0.162534405111144,0.259786058761116
"RO415",0.0508917302892295,0.141549327174183,0.115488418378337,0.179086990610251,0.162924911036567,0.0618689345154187,0.0504017803746456,0.130780394744311,0.00922829617007424,0.0745292867628716,0.153519026446896,0.141500895148581,0.0789855074413933,0.0913265613896036,0.200371467465767,0.267479759033011,0.0567243478384938,0.0345612472881422,0.117530280670537,0.0913849529977749,0.0913300363559327,0.209343160367868,0.139761516009965,0.117563829364685,0.102112852826646,0.14040045614939,0.120890421109632,0.0625512997457675,0.0336870075608887,0.0929988817307068,0.123646891463629,0.134488383365253,0.241780263140509,0.100395941885456,0.100863026424789,0.293418870523446,0.101007208028394,0.206041991835133,0.256923468339798,0.288298966609253,0.166046250831128,0.138862268457021,0.0963385555526529,0.140965481120991,0.217439694801276,0.0939286791784905,0.186476728158083,0.226196958141908,0.102789314918563,0.0658613882248668,0.247695699511158,0.137108999750681,0.142774104560863,0.170169773424718,0.32527784840071,0.0574310703094977,0.14156068244811,0.301149748825958,0.112267853933383,0.113971880518897,0.184346674790443,0.163790364840145,0.146654620272666,0.110865107953741,0.114873693161786,0.189864538927707,0.120179055658172,0.154433352113047,0.390632169691562,0.313654740079925,0.0944180588351468,0.158977245722698,0.11015349141276,0.203271052644733,0.161859294531006,0.122930204483908,0.169591377711583,0.204217143760471,0.12950192020934,0.0284470031836932,0.100126164511755,0.241101384901698,0.106538822101953,0.101835934479374,0.193064508965797,0.170214855151511,0.225822502881738,0.0417642140752645,0.0901907343109663,0.0812936654850926,0.217087222934634,0.201460874792994,0.113812623403056,0.106963300617461,0.0172365372292211,0.050722917249136,0.0339281164613644,0.0645876908035576,0.121049459659753,0.179149351173062
"RO421",0.120945089682318,0.249264844602329,0.184485617085842,0.600264824034088,0.139920732885068,0.0883978668930317,0.0499232985042927,0.199280702207972,0.036215589292309,0.129164254056247,0.19430875803857,0.114511916309321,0.0893165905130981,0.11548753462765,0.245328574078875,0.203881768000753,0.0587443689055991,0.0358946330724832,0.110049404048271,0.11307379415001,0.129970938521418,0.214217926413897,0.180463502067704,0.130215468993105,0.0572027948190158,0.210820504699327,0.138013319351431,0.07948558113919,0.0272316950429211,0.115572744879876,0.0644935979333446,0.0854336603366472,0.171120153947702,0.0630359017910773,0.295503724012146,0.217901768061191,0.0649734060339003,0.184081816051597,0.344940535918164,0.311357998312009,0.134398456232504,0.13037898350176,0.106721807502291,0.101229417400287,0.248760854113781,0.114735702601846,0.202390119503967,0.199360688058806,0.153658315578582,0.0508198523593612,0.274914819978563,0.0900735738683272,0.154741203629825,0.258928027697482,0.327997140967667,0.0560105311365802,0.102199529312527,0.303311657067445,0.184490472341989,0.111262461601359,0.174318212420293,0.269708651009113,0.214063569678155,0.142266373786171,0.123821919195912,0.255192375754969,0.279341191901929,0.227853802913937,0.546497650627161,0.334053628621588,0.125575340016739,0.235227719053069,0.153531898289122,0.251779999661208,0.180642775830123,0.159122897021741,0.185031808292853,0.154590243193167,0.146659088837017,0.0297133615961561,0.140052652965367,0.307458905525256,0.135359997692394,0.216216539811862,0.191227752222811,0.22780773074024,0.174870296181274,0.0428645855947988,0.108854160547634,0.0793889576998176,0.264437712807751,0.121866923208965,0.111204201799182,0.0722284989263973,0.0253496214760867,0.0483794471604993,0.0365634557420347,0.0688894329317942,0.103178272486637,0.240734429105006
"RO422",0.0612460750844616,0.177355081367298,0.249887359875832,0.176482227638957,0.189316478820884,0.0556998836628423,0.0326508619529711,0.140124947104868,0.0124796159519308,0.116262116991616,0.160929735839805,0.0566735022793785,0.0664435698001321,0.0912452615981675,0.176515086383471,0.19108431188534,0.0695914459452642,0.0722360332567271,0.111862400076814,0.128011112899201,0.0670285012827418,0.308766628456574,0.145472252549791,0.106067382606596,0.0637859797654487,0.134672311176071,0.135957686023376,0.179034819084933,0.0312874488510249,0.0923749110035404,0.0770209958079543,0.117451557935235,0.148144553009989,0.0598281371977309,0.0814762659207283,0.270532241519615,0.0892397389857943,0.34319197062071,0.274997411428431,0.299518882251784,0.128974815146632,0.124776145171654,0.106513696206684,0.14793984565499,0.252660111830012,0.138840256871775,0.209185438500043,0.204018058277988,0.122656133861697,0.0712975679773382,0.287754297381625,0.085207215002015,0.211819847796501,0.19537082297559,0.386018288226961,0.0580501043629137,0.113235222738654,0.261464922627102,0.0815625722817349,0.12066417064897,0.167038921088,0.192670976246985,0.164290176443596,0.136021766233865,0.143939553487899,0.288391189266417,0.198416258531015,0.232071717955254,0.449014517422578,0.326874528657715,0.102116309123377,0.180893748790208,0.15230974178269,0.172970578668465,0.385023591978669,0.14934496099547,0.142388855209539,0.110382804611183,0.149359652800346,0.0322637696122908,0.171386629614658,0.344950112506743,0.0990336603384594,0.116262585666084,0.167822844335993,0.192514218609105,0.245439544995109,0.136885161824736,0.0996875917163257,0.0807312465016918,0.314487851444234,0.131216175172275,0.144498330040009,0.0878616826282757,0.0276355936466862,0.056646186865068,0.0551226999476838,0.122679100605985,0.126572402762078,0.174656069809517
"RO423",0.0379911732391331,0.127716705616137,0.0832553205621994,0.179163440152703,0.147435076029198,0.0468762258028794,0.032184809674571,0.088638438841363,0.0133649154656821,0.0566805284199596,0.150485130695766,0.0744391145915419,0.0845719429219224,0.0775010306653217,0.149045099055529,0.15272230645314,0.0562922791327675,0.0312084283768899,0.127330621274603,0.0770048202769337,0.0760043337800332,0.0971021250976047,0.145814880838351,0.0720816389012083,0.08206721214255,0.120461528188585,0.0890589171212562,0.0547555817070957,0.0361181916321051,0.0841980511271083,0.117724507315857,0.125083241258533,0.20031015640025,0.0385656945335408,0.102275899360486,0.195516559632767,0.1139117029068,0.163804333302005,0.123680393310185,0.200893918565426,0.145736251225869,0.127395857719191,0.0797945278522774,0.141463971750448,0.161889762139409,0.0708019692565682,0.085515448224485,0.112344535325929,0.0975967128343522,0.0549965873189301,0.231260230887075,0.135685500593117,0.130752703045061,0.198391046431736,0.102019755879129,0.038204954653933,0.0726412071768504,0.179374845974313,0.127022713416723,0.118041649326515,0.191652868150833,0.147384297588316,0.132844994739108,0.0837474377147079,0.1007717155836,0.117988091517397,0.11444792657071,0.147467681625935,0.292728660150326,0.28478460672579,0.0970349185779019,0.158763195993162,0.131591604534256,0.176520599438586,0.121238646470843,0.10838137141719,0.144193519201571,0.0828629095863315,0.121128585441315,0.0281487948890895,0.0898553506780158,0.149468677686155,0.114522537999791,0.109190998876435,0.161194764476867,0.171403746149056,0.275616986385385,0.0302911507162602,0.111149820713087,0.0875243923558782,0.171081549234688,0.209053072509751,0.103899173674715,0.0991704413177514,0.0193625898259491,0.0438693496127916,0.0163778346790538,0.0656042634789002,0.113630404662667,0.126811208153617
