"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RSG125397",0.0646159388312809,0.267587474527627,0.197540520715502,0.170651370174743,0.173773459390284,0.122371020060229,0.0668277326889466,0.186426075425172,0.0388967453782242,0.08408747244712,0.211962659903113,0.106114342439155,0.103293829026509,0.0957977569901434,0.270203126852243,0.333007413885368,0.0637820631741895,0.0412945722758617,0.148657230825899,0.115064060939634,0.133354084792335,0.304983935592744,0.170998678230604,0.230071349335967,0.11942851451592,0.195707963657994,0.143954541027678,0.109991770070063,0.0246837326183116,0.104075273017191,0.0690351612842133,0.168181383037091,0.285104468294375,0.090549519312171,0.105629715844539,0.257285481284507,0.131231028138043,0.151320526492707,0.308866847227074,0.331004600080891,0.188525208534419,0.147932169861513,0.076010877672986,0.190618714116401,0.240569165295558,0.0750275138663423,0.126360117588687,0.263993014521258,0.108281029653987,0.0695737787957677,0.325307646603171,0.27911108061794,0.164304166223861,0.179536879231888,0.413975111205371,0.102404402491663,0.24129761279236,0.345492371277256,0.102623255819765,0.116328797349195,0.172097042433713,0.201708404508047,0.194226002606979,0.15012055331369,0.125053149197047,0.163498155878018,0.0927403990265254,0.191438599638174,0.412011149623467,0.268418641659721,0.0857581904415082,0.288943437929812,0.13952136381277,0.233547223768596,0.181449206300717,0.140294625654087,0.208584947557279,0.18984253517223,0.146773643645991,0.051198915312788,0.147900065781935,0.298798995856608,0.100123095178598,0.0959858219178707,0.543440625813061,0.209033696159926,0.345100287796576,0.0885307908343304,0.10254742442738,0.123057206972561,0.216038005510421,0.175216551004396,0.13678351434961,0.299910223380357,0.0154308500989801,0.0818933928265142,0.0410200767013269,0.0815522242286694,0.129989195429002,0.275569281257171
"RSG125398",0.0524908277071851,0.156171090874506,0.165414989345912,0.17081185288361,0.128546517295736,0.0521969048176076,0.0446747021686988,0.130277216058996,0.0117405783233311,0.0868327602061501,0.196786405458749,0.0436797108693337,0.0568099983620418,0.0762848541697244,0.212527461372629,0.186882648773535,0.0549023058464327,0.0327209717360204,0.107600245885751,0.0945135809114382,0.0675252976739235,0.180350816277865,0.136898232259707,0.0840478318635987,0.0536801181516725,0.140254856214585,0.120028686459934,0.0535608974432104,0.0253016112267869,0.0920972311053659,0.0832750816243624,0.117513736929761,0.179234358146062,0.0294478563788863,0.071004580370469,0.224979037694385,0.0900784166109248,0.120066871823056,0.244177309689576,0.276536344725606,0.139978144578141,0.122916229551707,0.0764995950626846,0.118941538863986,0.182594827761796,0.0522868991126608,0.135885665699956,0.199822884634172,0.0948405100890501,0.0514290791513608,0.196468170405181,0.1457414559988,0.122265542166802,0.173670394441526,0.252257918182967,0.0592767863761034,0.102792942602375,0.224957919021609,0.0933030157817832,0.0874200499415113,0.167592441298772,0.164222172591259,0.117333079140094,0.101559011502557,0.101379348221207,0.104266813718686,0.0633048165145035,0.146524520185213,0.387101966780555,0.244539517646618,0.0973020586305412,0.177533106635896,0.116635219817741,0.180438782333826,0.158208070915897,0.0942612511254213,0.175439641739773,0.100945859741049,0.121697611222236,0.0273242316408616,0.102422400374292,0.24596635095478,0.105518434450406,0.0914205655050432,0.162748276010742,0.128913604790699,0.220971843391847,0.0337980336050097,0.076228604779866,0.0821730402107573,0.201713619194933,0.158511911194445,0.109681033958207,0.0939414719463568,0.0151326474615751,0.06918955481306,0.0328911015072874,0.0543256686179236,0.0917408164394866,0.18281010302413
"RSG125399",0.137071966863713,0.338004141178088,0.287444214097146,0.593273013432331,0.171338255389653,0.152182113322659,0.0723997881912972,0.21148829373849,0.0679167789271396,0.188402465357976,0.295017136368919,0.143929445903401,0.102867136318618,0.128864646795171,0.316514785999281,0.261282156348419,0.0624750144380661,0.055333962581546,0.199031710861932,0.102674835295499,0.182350249040999,0.247084132430753,0.224422608207416,0.185968893190872,0.0882835371020117,0.346061846707982,0.165142807022637,0.104615836610569,0.0261819058009056,0.129008503180899,0.0695859976701856,0.155858415846404,0.271616777317876,0.116195962840609,0.264996870255393,0.269234907343895,0.122410492443278,0.265803449432721,0.294241563726259,0.410693645823158,0.180861929486882,0.176504645914646,0.10573251090589,0.16311772858424,0.229999465596391,0.134121766704987,0.19588036576792,0.249687867418057,0.215850822457663,0.0598904751218076,0.243588548621372,0.256084592238296,0.174261828452966,0.197890777089991,0.258740008732784,0.0667132744083774,0.202091155783805,0.350944496918869,0.234194443068048,0.113054638451823,0.160766571481006,0.287267444738121,0.216706570663556,0.167973713717454,0.191313870290048,0.197291923639364,0.114782991326356,0.186234412576685,0.436238821652905,0.304427435916408,0.118001802809795,0.246850114599454,0.163445360716417,0.272544278260875,0.167799142315785,0.211790097697704,0.290345489033711,0.152045940243719,0.203187583921639,0.0267562166957161,0.175635887186128,0.298662023683812,0.145139982711279,0.249377647938822,0.404513861982383,0.132411650086117,0.229703555602321,0.0502565671051731,0.117411075416209,0.122487341354575,0.204168085639807,0.169467731145565,0.185463030560301,0.353725966888206,0.0242694720409325,0.101336371423667,0.0811193708771522,0.122518151557119,0.111688999425627,0.326432253404404
"RSG125400",0.148980547735557,0.186358529010093,0.296860738083081,0.214363347915492,0.289666656227559,0.0846435194129671,0.100456394623441,0.313487544867744,0.119212981880095,0.0867372370721573,0.17017567169321,0.210722895306552,0.243896419060847,0.131877954066419,0.193480980530923,0.408658744311016,0.237643856485374,0.101812331389714,0.34330941773479,0.149393402343134,0.123723520393617,0.271287567244701,0.219495880280014,0.204814869586703,0.279137377855225,0.224325684502293,0.303716804874428,0.309382400194932,0.0644693691728279,0.212071575191973,0.088751026467922,0.54043866417854,0.42091646210689,0.454259203331188,0.204958665810371,0.380076282521727,0.30857756223326,0.336486396598009,0.349822183633069,0.440735827637443,0.270446346022337,0.189965036090493,0.161506876572343,0.297063223451022,0.347137339284708,0.303948495784664,0.373515258209636,0.235426783009847,0.130279330977301,0.134534231279034,0.330940953917932,0.293846734481763,0.254962119157741,0.274432901915145,0.453550720601167,0.0806111608882036,0.232059470428166,0.513005471508602,0.142503373014238,0.253368187167302,0.28926270980986,0.307964378626463,0.310151163555636,0.171369065644358,0.285258822991159,0.212029036880443,0.326251881863144,0.327473133956359,0.448293624371722,0.430876146226323,0.199385537589455,0.25009214260215,0.222193946002048,0.371829378353212,0.568015182315479,0.251142864072508,0.350317116190837,0.438761949797002,0.210513413417843,0.154231283424726,0.400727626731555,0.366030185527791,0.303099894996257,0.19277983917771,0.526645078952147,0.25140507027013,0.60662893371959,0.272145260397835,0.1027819256496,0.18638919690566,0.341428194833904,0.184972893439969,0.320451752793109,0.371026980780303,0.0417153113463441,0.108652785162268,0.326097993698274,0.0772093413243846,0.272496610051051,0.234942536279593
"SE110",0.0418806846847604,0.100213978726167,0.121836316622874,0.112652989004978,0.13808760086301,0.0691714073596816,0.0269601027456662,0.0840543411705723,0.0139001520247456,0.0590848938150137,0.15510648854555,0.0470772201515737,0.0826742707336688,0.0817419246777463,0.111227198144255,0.115352706898335,0.140454405221734,0.0812215571326091,0.092756231129074,0.11072755743857,0.113338618884091,0.0612018485374659,0.154127979557968,0.119885050740152,0.061283447552154,0.157849463138166,0.0738998420241738,0.0575206060032201,0.0297560184752547,0.124427028019157,0.0559506771725045,0.051937800398323,0.11437773883369,0.0636713672827487,0.0575705151687407,0.148097569075179,0.104993411589148,0.0680817250102748,0.0880888732546484,0.0828442384356988,0.145521578468695,0.111749396629174,0.0673640555814333,0.115168182730943,0.0898124495972828,0.0491780549691022,0.0524734940342832,0.0930924492772064,0.119475270316969,0.0960772356892457,0.164134813967947,0.118774963919866,0.0952370843240136,0.231328003544854,0.0754005111392064,0.0462520358263726,0.0646440793449062,0.146825345984225,0.0825742478965169,0.0634321613397583,0.104719399651932,0.153005443918266,0.0548015929204123,0.103697986805335,0.0826650278449459,0.0866384014074936,0.0480365384845646,0.249636940610788,0.129804373313862,0.163647087680863,0.115788442329935,0.167791972384618,0.162458044168173,0.145153073712678,0.101469854201615,0.079887896827192,0.101116681287657,0.0322072466568585,0.111942247394782,0.106871121861417,0.106863730768702,0.116579666088264,0.116867327864375,0.0816719581374038,0.081006273190306,0.116324822212851,0.0433768996911997,0.0342280787687516,0.0478059502602425,0.0697045174454891,0.105975822014244,0.110323332410654,0.13688616912908,0.0732060660185531,0.0202165313660068,0.0564735790533399,0.0412670904305518,0.0673428045645972,0.0797260396537338,0.110979320822812
"SE121",0.0276813505831514,0.095932201902886,0.0994231517585259,0.111000943119796,0.123471858103618,0.0685831170541399,0.0200274031208939,0.0781202288935164,0.00937980926873891,0.0490799073294598,0.144523201709106,0.0614533737846069,0.0472937290862082,0.077325847477306,0.0879333155307324,0.089290108674814,0.0741374939087413,0.0444390987413468,0.107170627182204,0.0862178943506254,0.0872480677073601,0.0501833864442295,0.128098582846266,0.0845984144703013,0.0477974843885974,0.125702825522153,0.0481935341263614,0.0536389218811678,0.0318856342786565,0.0886873943897675,0.0525798255132531,0.0510958004145755,0.0934514499964019,0.095450703213039,0.0467573876697185,0.148815125173733,0.0696861887708613,0.0677753280033993,0.0903945303520721,0.0816061749462146,0.150303189383624,0.102659746138596,0.0631527736748747,0.105257256771346,0.083241473727038,0.0653379518086129,0.0612243466578753,0.0950925285088032,0.107913075472823,0.0481899484106008,0.147386381503359,0.0759663795853695,0.0908270707469303,0.21229269528554,0.071966801395732,0.0389840098604033,0.0404400746957145,0.142184837584699,0.0801571443649323,0.0652326620097462,0.100035293704523,0.137363725391264,0.0601679566980187,0.0921251742311383,0.0930893092645482,0.0702981156995888,0.0405689086879049,0.18411468246201,0.112125697124493,0.138857530358498,0.092823468143737,0.168791501757338,0.123373830858499,0.129001985469012,0.11097868881984,0.0673445823066188,0.0986589821152959,0.0375677499182632,0.105825142773493,0.0447422320659832,0.0858381074616236,0.129374379664534,0.0898242886763442,0.0844612177021936,0.0780211994698443,0.0973152523478546,0.0435112631991185,0.0497144052777337,0.037888880758895,0.079531008266944,0.0977365046498929,0.0954742538060233,0.0729052514059132,0.0718660033861258,0.0225635163068298,0.0252884003737337,0.0281240510278917,0.059562200542769,0.0578539486264233,0.109258764111489
"SE122",0.01981528018001,0.0934515923120442,0.0942166503089036,0.106335572940784,0.118243458639531,0.0544900277810654,0.0191637330636256,0.0708766410910605,0.00786444562521054,0.0439458859652766,0.134963617559685,0.044587309016089,0.044664934139821,0.0679499944718624,0.0884489268389915,0.0862717541412236,0.0572475726196517,0.0266208519325222,0.0783194690728485,0.0884438863546515,0.0789360077691951,0.0491959095512105,0.127809130890201,0.0807757044490836,0.0372376485190684,0.110595887171349,0.0383705255949665,0.0503504544929967,0.024343665733066,0.0761599245341758,0.0484472792033243,0.0481681133799562,0.0793241437739935,0.0472533428620246,0.0412549081011809,0.135632877795456,0.059398879819656,0.0576744659038989,0.0712897991537359,0.0785045089973572,0.119010118747668,0.093811027827556,0.0542331225063807,0.0987557045654338,0.0750008988494523,0.0492673432138298,0.0459494135135888,0.0889787652304315,0.0954479991981322,0.0395513948633191,0.14347365969729,0.0695910704479113,0.0821979757278496,0.188047074623643,0.065526599764011,0.0226030999668021,0.042068786742501,0.138339435070909,0.072405370135513,0.0476224050051026,0.0857780782454892,0.124473632089148,0.0458072205433226,0.0785778567191991,0.0782599382669489,0.0543505530704555,0.0380071028630843,0.145615946879386,0.102158982601888,0.129648058661536,0.084684652644449,0.159405239133222,0.124574203181518,0.116190630390973,0.0982429393676581,0.0626014717366946,0.0940649578743959,0.0275571839013055,0.103249891623334,0.02726043317356,0.0635184881490226,0.115245116045764,0.0713724586139218,0.0744235347811543,0.0757460766266988,0.0939342937049042,0.0390223974045444,0.0344522725807477,0.0363946395220279,0.0611134694034875,0.0713711861073042,0.0896353579908155,0.0696275766716112,0.0638836139977537,0.0146420216120179,0.0235546013836926,0.0174484669865827,0.0481866777018482,0.0575929821853927,0.109004063368688
"SE123",0.016686931867113,0.0841572003265737,0.0953874394834312,0.0994711830610761,0.101565051600215,0.0610843311835868,0.0200510013592254,0.0654294924822495,0.00661461247751704,0.0447920745574595,0.135060247706515,0.0431184113408859,0.0438360896762161,0.0720593982797591,0.0782276461682468,0.0798869940859436,0.0513182792336658,0.0287176832491529,0.0772560945983568,0.0830872721566663,0.0846354476995888,0.0511042711006236,0.120343478702305,0.0732397370859771,0.0379282705015164,0.108489661281962,0.0385377183634658,0.0510109185388865,0.0248913261777374,0.0743715102690161,0.0452727837776576,0.0455886160145571,0.0838309423232613,0.0521916400175826,0.0405622944625144,0.134298946047221,0.058287174828066,0.0534466745405641,0.0778454202015662,0.0722720998187778,0.112813798042445,0.0847181263339881,0.0578196309325352,0.0899840073683003,0.0742560501823784,0.0430943324336301,0.044889106161792,0.0884046927263235,0.0992740783402884,0.0379261908523923,0.134762499674968,0.0673211121721711,0.081572627278922,0.180383029205486,0.0609077678376745,0.0343171164651124,0.0414950981388096,0.138917050146768,0.0701461663619628,0.0548014952769509,0.0835714707734911,0.127682646640718,0.0462702161259774,0.0771165883884901,0.0765467997498232,0.0667569286242737,0.0328538809894391,0.177055152272985,0.105431872262917,0.126294169779307,0.079346112044989,0.152565967041003,0.122334159401176,0.112078475664844,0.0849163285587226,0.0607706950085706,0.0903208272738731,0.0230429329045153,0.103511588771813,0.0328579948246629,0.0619742814241349,0.105876197565157,0.0709680474243814,0.0749791956270002,0.070618675447135,0.0855154693161519,0.0306627212719182,0.0259158678880784,0.0381313934609926,0.0488875074250865,0.0935337207880842,0.0948821727012858,0.0660185043730536,0.0567191383742472,0.0144679880481414,0.0256434418755305,0.0176205542789193,0.0475802270811116,0.0553693042890688,0.0934093118574163
"SE124",0.0194084858200671,0.0824670192988631,0.0939204397735976,0.11430923777303,0.102717768908642,0.0706004807508462,0.0224507184530069,0.0740708714044767,0.0101412123988677,0.0428524842641606,0.206336523851699,0.0600205159567429,0.0461298679919571,0.074888940709559,0.083099672171021,0.0852756304358394,0.0640706002977663,0.0348841956990442,0.120776474808241,0.0862338631978017,0.0871763926132272,0.0585459306453942,0.128702699614296,0.0680431512921419,0.0720282674202957,0.11988091955739,0.0408222487647395,0.056376774392858,0.0494634159021959,0.0794513094512614,0.0479973688149946,0.0491184628377664,0.0936174748086436,0.0779492202197088,0.0430655252439816,0.133968721778851,0.0575856243494607,0.0818829584695535,0.0902340584878423,0.0773617306480023,0.142403189355705,0.0870040174019075,0.0656469683195835,0.0991385596072769,0.074937476248778,0.0572576668654452,0.064283487754265,0.0912725626751371,0.100733158531147,0.046011315839813,0.142774603915864,0.0811784665984991,0.087048779903409,0.156411203905312,0.081359810374665,0.0264555671041918,0.0468821880987955,0.162419937874855,0.0774439701243728,0.0825747911225573,0.10363017404453,0.122192183395389,0.0683667491119386,0.0980578419201974,0.106139463949381,0.0797168560449695,0.0384148944395632,0.180134944856935,0.114686916794613,0.136973743615925,0.0727522024325433,0.178940426926252,0.115451729055919,0.119793335663558,0.096795033511109,0.0672087455021656,0.0919591549180416,0.0300596467256655,0.114655233463182,0.0355965398456808,0.0836041469754629,0.150388003730729,0.0888226373783766,0.0920179588101872,0.0735264242078897,0.0848668364262189,0.0363781017943054,0.0410148034484139,0.0530429205400933,0.0623409291316053,0.0921538988983448,0.100911517592602,0.0745679368474651,0.0707119314176658,0.0298569971017231,0.0224321700930927,0.0259714133341468,0.0620662484809716,0.0517591860066638,0.101250424724961
"SE125",0.0219511280886983,0.0940895405979745,0.0904949632181649,0.117479143278905,0.106972264801481,0.067529546505146,0.0183272049291545,0.0739390130237721,0.00872562523841416,0.0448688646355497,0.150007412022749,0.0565943273611245,0.0421443775482778,0.067463033727849,0.0816756494188241,0.0869701302721269,0.0644271674408796,0.0394299523407216,0.0977284766087344,0.0865955269432977,0.0748549547660767,0.0533793762876959,0.128514349395103,0.0743394534804901,0.0543837188044554,0.122464606444408,0.0464860472396557,0.0566201264789359,0.0297744064124561,0.0887996922453741,0.0513871194493768,0.0509551524337834,0.0853074218981101,0.0706648848473603,0.0396698390663367,0.131954111430843,0.05581273894788,0.0709455822598858,0.0843630823882431,0.0780208927308332,0.148872991865023,0.0932510732836833,0.0590439591128704,0.109273766641687,0.0783820659243887,0.0614553181895243,0.0535312297712193,0.0909211416687836,0.102326576842783,0.0529508831525491,0.128038414306615,0.0784935685021203,0.0859500844700172,0.175045691767004,0.0858480494173024,0.0205280579980234,0.0419881245372613,0.160869165028234,0.0722239935860113,0.0596673660956632,0.103906477817503,0.126292234388858,0.0550131861665775,0.0919889900447162,0.0858398771442961,0.0526598601236992,0.0350272900984237,0.12511044092818,0.113845679588949,0.14414430393373,0.0847890344655805,0.169710138303252,0.114740565836531,0.103989652119325,0.0926980929953524,0.0629376733109762,0.0956371889439329,0.0392031591662232,0.107086415237411,0.033928764865411,0.0772292221006003,0.12960902932487,0.0890903261186368,0.0850858292802517,0.0825744204433036,0.0952061904153673,0.0428243180053603,0.0491446525430175,0.0410558912710589,0.0747074381921935,0.0646139728467382,0.094144913661279,0.0679406618834523,0.0646863324385505,0.0186629509822814,0.023030732333407,0.0271883578588694,0.0574027013235742,0.0579698446216603,0.110494288179998
"SE211",0.0177412802133263,0.0774325505992738,0.0925428227837573,0.0970860024179147,0.0989854586442261,0.0552901594206626,0.0215497885827225,0.068557411121148,0.00795280018155506,0.0403870989237547,0.194154007526746,0.056781747721242,0.0449907470582846,0.0814255926664628,0.0775858749095814,0.0833885166372164,0.0539676720960325,0.0338064762960289,0.0901028919646337,0.0855640089301702,0.119148539259273,0.0505256737184188,0.132394750958859,0.0706778491824463,0.046317581066101,0.118300005152712,0.0274797064319454,0.0480752305708644,0.0398271372434288,0.0812840027733262,0.0461419268873117,0.0444355820840366,0.0872024918542186,0.0619920792613657,0.042684910356945,0.134175455344002,0.0598966502866675,0.060070009306465,0.0890380538574533,0.0742731353870596,0.124778795375953,0.0829758958330309,0.061372803372895,0.0795546972070415,0.0722590310713271,0.0409792690878388,0.0414232546504898,0.0922262946002658,0.103104328425654,0.0332290686225014,0.148619690175768,0.067270159313038,0.082103299067823,0.190182248876412,0.0684534642013546,0.0264991339407083,0.0395557546644484,0.146370742311573,0.0739664498385031,0.0710901563220881,0.0889271645250924,0.120694512740708,0.0636319271353992,0.0899566927173865,0.0976790310579249,0.0696590016743401,0.0292691749169183,0.15999474565563,0.111684006671649,0.126793016000155,0.0799917900402781,0.1451420851948,0.107973010637185,0.109069734546913,0.0835854292528387,0.0650060516166495,0.0848481442438414,0.0219066827744543,0.10610509420811,0.0341624973520131,0.0749154547527919,0.109298551525437,0.0734611551156626,0.0803378252279409,0.0711053409890256,0.0820263215757151,0.0303444334595832,0.0208893367903012,0.0403586528350132,0.0523813279658561,0.0890727756945813,0.0963479781877574,0.0698211338192376,0.0558113946057468,0.0174292999925804,0.0219554473145921,0.0212371681756217,0.0551571528295777,0.0532463582886964,0.0891922575348465
"SE212",0.0180435299076163,0.079593407742063,0.121192011515087,0.0972730270172014,0.10314253661299,0.0768366500592767,0.0212837237938686,0.0686408071828129,0.00722294613749461,0.0435545983291049,0.257424739900153,0.0524842817087271,0.0451052052071131,0.106054472704149,0.0831151499290019,0.0837050529900518,0.0569851849972717,0.0472363581963844,0.0846904536584383,0.0991180575315137,0.147995834785388,0.0636138333095166,0.130047420530326,0.0704500358072917,0.0519985655116041,0.122575102927786,0.0299217108413201,0.0497663056902383,0.0447909422888852,0.102923505154256,0.0536972424781379,0.0442610316388808,0.0811501240588425,0.101895491764741,0.0377386505433095,0.133579979766178,0.057847014849301,0.0689314411716371,0.0859998520191611,0.0764226474859859,0.129495025435452,0.0800424288529615,0.0655979273738693,0.0795022524462857,0.0723809160968957,0.039866301240107,0.0359745448536912,0.0966508280400168,0.0956685219973034,0.0368017303788568,0.140611979670334,0.0750266537802367,0.0890999734244685,0.197879807915196,0.070296394100859,0.0321871600372937,0.0517351613401284,0.151815397859573,0.0925348477380818,0.0594943240361477,0.0891981118974051,0.130930408273827,0.0605493763557428,0.102603960965401,0.0999221521836762,0.0574527642149898,0.0266037351634596,0.131464839333899,0.108299980087919,0.132159726620913,0.0843480931604112,0.16442128578186,0.123838495787433,0.0958746259824741,0.0853311393210087,0.0688767513963558,0.0840611035196131,0.0270685563047042,0.112940631051962,0.0341224521034189,0.0759691572818312,0.115635974564407,0.073505380307571,0.0846821402352025,0.0714086301674386,0.0883754102331318,0.0303810280492975,0.0214387431813892,0.0527129104163334,0.06362117644152,0.0827777900827062,0.0999918851219153,0.0796704939947406,0.0551973323155731,0.019205446055721,0.027352170627881,0.0258380593606822,0.0612149891057968,0.0529843589960661,0.0913710403754468
"SE213",0.0202931408522415,0.0812170120480271,0.115434500005317,0.101991703754991,0.106358440028,0.0417472129550983,0.016529605260678,0.0679618794310427,0.00637830143832425,0.0396064122741669,0.134106244544525,0.0338230437142712,0.037547610246727,0.0826232620845804,0.0850693412198223,0.0807045515595021,0.0528112534730134,0.0299394313282302,0.069768626744546,0.0792199248038796,0.0696052152884205,0.0488135551901562,0.114233577183959,0.0718223516903568,0.0316972079587417,0.110247408656392,0.0370852575890881,0.0454304005296331,0.0231910553278039,0.0867089823995438,0.0508739301135115,0.0456898244414437,0.0800956628467997,0.0401892182584843,0.0359568634911845,0.127992657662638,0.0516492597508508,0.0493067796618686,0.0711371873223562,0.0792707436423449,0.110818169643363,0.0860169038545394,0.0499375104780904,0.0841078464050598,0.074504357534887,0.044210352431484,0.0347761919489841,0.0884886242697187,0.0932955041466534,0.0313639743141012,0.134384893354558,0.0639064233647834,0.0746372080169746,0.180718320433073,0.0598652892291977,0.0198427611234086,0.0413705457091862,0.142028496518174,0.0671990200289569,0.0456400124422907,0.0838615794304405,0.11442451905625,0.0414838258313108,0.0764929715867529,0.0767227765953811,0.0472901630369257,0.0315423555276343,0.130714370837986,0.114184700012932,0.136213437644751,0.0770015109120474,0.132382212751366,0.0991313737985933,0.102049103000717,0.087659781828853,0.0692375395843343,0.0888580603172463,0.0268045599712307,0.104949326553127,0.0225987858111981,0.0601535601940183,0.1030352349254,0.0687805805524445,0.0741917147488736,0.0717494159358801,0.0760480924795222,0.0322437748644259,0.0236767029654552,0.0368370656978377,0.0502534663811234,0.0654910491938254,0.087598358598683,0.0693944088623572,0.0565284562735719,0.0134336528785711,0.0300552645292268,0.0170376273764777,0.0513525097188015,0.0497676232238039,0.0892317966288957
"SE214",0.0258322027830671,0.0887158497469118,0.128091095951873,0.106527401740284,0.119684373094099,0.0535555270815305,0.017114226865743,0.0712777951169806,0.00632469658367255,0.0495009428730458,0.134442175098447,0.0394216021211294,0.0426294041840203,0.103969191077595,0.0979886392145181,0.104825520066426,0.0586465140432324,0.0380436877194918,0.0739511473597981,0.08867561164532,0.100899540045972,0.0615613140778984,0.122705055965883,0.0755056889947167,0.0331115654788449,0.115200166668235,0.0372186047504654,0.0468700332798163,0.0213242873164895,0.110666340238578,0.0438530979926579,0.0484283668643369,0.0811638658104492,0.0681232822625448,0.0409042002547189,0.139784788384557,0.0477117057231091,0.069666701531537,0.0719149222853757,0.144652344371895,0.117486669936472,0.105726562800149,0.0625946456136663,0.105711638426704,0.0846349301972023,0.0481688545119353,0.0377876545664395,0.102456315194444,0.0930136256651744,0.0338828602073602,0.116901055819328,0.0740529708288591,0.0901321364172011,0.199078194461098,0.0675105380575163,0.0289391473351047,0.0441126700479931,0.146756350680993,0.0795010074551572,0.052402185662809,0.0896709857981942,0.120261250426101,0.0404773415528491,0.0915112766083693,0.0753394907543845,0.0557710444701522,0.0343158525938942,0.154394942905686,0.134794217409962,0.169610819535672,0.0968955593256454,0.141152986691056,0.133007687896223,0.112384092026346,0.109418307232689,0.0774803005901765,0.101331825751689,0.0306140236076133,0.121289125476688,0.0249198274251362,0.061180838393474,0.108183657660604,0.0854804636188789,0.0743427166324854,0.0791357100522898,0.11905143899797,0.0390058742472206,0.016686281347462,0.0562558804881013,0.0649486513572186,0.10518824996561,0.110609289025474,0.0721203694819263,0.0678460631300157,0.014158772582523,0.0344937314645143,0.0135993947938043,0.0497714032737789,0.0522940488306859,0.112171810898527
"SE221",0.0270952106044543,0.0827747913415647,0.122816224602284,0.100967643092896,0.113577398162242,0.062062268940706,0.0214467396056865,0.072311025006462,0.00617406012595386,0.04494007967841,0.196576479527774,0.0536417298122412,0.0424386312663852,0.109365154395438,0.0971892503387324,0.0881609202032466,0.0632803327300005,0.0507581959410267,0.0824142609378951,0.101648684718037,0.105504101124909,0.063216199947611,0.139548203636784,0.0819379728677706,0.0476962514573547,0.126453662422581,0.0375992008648595,0.0520052863396418,0.0448192902797912,0.107363717716237,0.0426117737831624,0.0476096879021335,0.0822861134073923,0.13000149420931,0.036802029916258,0.133378575265046,0.0636048569847568,0.0563178231829158,0.085478002230383,0.0810832472138575,0.138722979506925,0.0891815318284669,0.064254665336408,0.0941164774049816,0.0831223038339578,0.0483087994072312,0.0339521710603888,0.0944717671422128,0.0959040229343222,0.0380277328843683,0.148586996552849,0.0804691760718452,0.0969793744749689,0.214535024684903,0.0692215795749397,0.0297390930676274,0.0392945266376431,0.149471973110035,0.0839116978317961,0.0587004023089846,0.0889533977994178,0.126371333983692,0.0594386903338752,0.0979327984027485,0.116003852641361,0.0573787996594824,0.0305408419537402,0.143632549627675,0.112485016824138,0.135054295291489,0.0949748837743031,0.158991968251566,0.129012209724656,0.100967718879446,0.0889625523311578,0.0737539038767076,0.0871318097757868,0.0295838754447901,0.112802755185691,0.0349112872079253,0.0811902313660523,0.110612145880226,0.0727042667427321,0.079359082613529,0.0728500241774004,0.0970927877939282,0.0334050118779103,0.0154790768673265,0.055628326104112,0.0599415216505445,0.0956443260483983,0.0958261943592066,0.0764442756210387,0.0634900824584555,0.0185256056719292,0.03003218118265,0.0255126857455077,0.0597869450675267,0.051908538775174,0.0923970108436514
