"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PT111",0.624270598786959,0.637955819126317,0.6166910570261,0.70325160388555,0.634721059766083,0.714972017853421,0.731703716939683,0.59420621951593,0.876710854154069,0.710129525709113,0.47152596707255,0.493105886885993,0.834913654929389,0.453630352049079,0.639851434568148,0.655213586246247,0.779324769174102,0.687487997882385,0.703828265256098,0.586194417423527,0.719888769137158,0.785782263559371,0.4865539690199,0.638713927035922,0.696519258456581,0.606650583366424,0.539305147185944,0.749162429415818,0.283122535578181,0.755676660129271,0.685874202166079,0.695836203846297,0.616048583271281,0.848989673290826,0.690360254970076,0.46001132883537,0.548726119823075,0.398528446476608,0.501031795636759,0.472311470550801,0.594019067736234,0.629413496327476,0.71314276126023,0.440260100268259,0.560541069025308,0.797317349645188,0.58098355323012,0.437187949005633,0.473004582465992,0.756291478663487,0.593167970494314,0.427797728807627,0.643368975129264,0.379652874670107,0.750340946101673,0.39771948010918,0.615132206640027,0.524871672024091,0.59070456376102,0.766925799052606,0.608660118327848,0.724264418560208,0.532104835884226,0.743431819129696,0.587214829857887,0.662646585917651,0.415285198316098,0.538145100265592,0.508014124695619,0.473949714353889,0.651630189239002,0.61397000376279,0.473073057056612,0.509354118129875,0.534822702113728,0.679231731667525,0.632742662360966,0.837798978657277,0.564202219507858,0.594444356095633,0.816506232001617,0.560598000616919,0.613681158790981,0.774228239246749,0.664230749194581,0.68452879054655,0.509280284225676,0.580112711688459,0.622156771772315,0.625180804881247,0.717053073666777,0.401640890322101,0.603867159673079,0.645679050672128,0.800621980745575,0.799166300845951,0.880592667861303,0.635503005336054,0.729067107815817,0.733054442144954
"PT112",0.694200940358845,0.695954925760363,0.66431154107467,0.724533467422296,0.628372910987666,0.780288340080976,0.847991561245665,0.627491311550057,0.876723329523341,0.742825131742564,0.501446082562269,0.515725857679769,0.801892634905896,0.646000364624346,0.692662620028015,0.654860330421047,0.821355518180793,0.864658244211504,0.713707720426552,0.60138412822547,0.740638233782676,0.81307724126218,0.511717239906141,0.649318410298991,0.75490849907635,0.68941954556651,0.857275641965176,0.742605988307832,0.292425607918706,0.815736781391467,0.696518750308463,0.713859063696134,0.655271307664982,0.864798749643676,0.780323931674174,0.4801640215439,0.616528780493961,0.697616364288736,0.53429483617526,0.526007900232073,0.660913100980028,0.702632123790614,0.732573081252059,0.47595951642048,0.617122195906313,0.85087249319029,0.621461174019386,0.59470850256338,0.482977627304781,0.774027236959017,0.597501247389208,0.505767028077246,0.715804001896069,0.447491950821132,0.787558370173339,0.620387993273266,0.660692015480925,0.622683248131895,0.632116372699778,0.815250228131317,0.576522604474212,0.734489154101288,0.564519906341208,0.774142105128202,0.637639959219483,0.700769905474119,0.425718375841286,0.54940478632501,0.539147587280718,0.500942300387929,0.694432327414189,0.645946097870489,0.501063059879577,0.570640820761581,0.57756111393807,0.676219508779191,0.672324807832945,0.798510932995166,0.573780807340861,0.647823199062201,0.825389108603082,0.577499804764704,0.631828064108964,0.653977895308949,0.674652179368994,0.688291046638136,0.50460795337214,0.862496472889797,0.654276352760661,0.720633933199874,0.782155767698898,0.511517797780141,0.601569203887123,0.657578931544742,0.826051213706874,0.80438276644368,0.918851853162103,0.80343566181952,0.790847592337885,0.756955921017494
"PT119",0.918428717651701,0.822347748732044,0.871535929823041,0.726193784509144,0.862185640559828,0.747162088203913,0.89204805051688,0.800739713108565,0.973772284423807,0.867650764914446,0.730097754361562,0.527270175365022,0.815281140458319,0.747745780455652,0.858669544106148,0.691861843740069,0.857445198736952,0.910062452392189,0.735682344870234,0.711863282182908,0.72178855056269,0.908670443347434,0.74640025899684,0.80870977341824,0.83988178633236,0.76663594003863,0.931950325233794,0.86787377892757,0.670776811676948,0.828433553672291,0.821272356676388,0.912535245616442,0.81989082131254,0.943130208486788,0.838603205763904,0.705361105535148,0.679981916124428,0.551682311390108,0.769495431393532,0.775275010272133,0.76192177545238,0.851104173069041,0.897594128546958,0.868231054161112,0.669580291599836,0.835701489677395,0.773123457383461,0.637128593990393,0.678738734708113,0.880362661557026,0.766807703593996,0.706253900293832,0.852316568818104,0.606383043858977,0.792859442083796,0.566491040890848,0.882048223112489,0.76673162160606,0.726606366235559,0.867910494187353,0.780356426488952,0.793734584757928,0.580860670488896,0.793708517052017,0.88203239239908,0.772364276781587,0.545823457149475,0.731868752268514,0.760673869677922,0.726415670024414,0.732338968759095,0.781916460491479,0.688805444638149,0.63305280692021,0.80297784846058,0.754689773460339,0.730667024462701,0.913150756102751,0.603831870093117,0.83758820558072,0.875706031107236,0.753312437458421,0.863822930961563,0.844659275895677,0.838799973998375,0.749294807360765,0.692228813865763,0.941450351067102,0.880337871827284,0.811613633589896,0.840457694311833,0.559226306690738,0.754196817312594,0.797845895188143,0.831712822551755,0.853109136341862,0.941053653823581,0.681906691683163,0.800468745748496,0.846161113885923
"PT11A",0.872220800939993,0.827567854897225,0.881473189937334,0.747021950136919,0.86163358975877,0.823541331019903,0.912816359590882,0.816692109363773,0.947714458211307,0.831156768791315,0.688641797877235,0.743275882985875,0.834928315553377,0.857882962006268,0.869393178243493,0.723014955149289,0.86450482299973,0.90972500618944,0.752909756128197,0.725257996874253,0.748316448451502,0.923977058138865,0.767407573997496,0.848050075533464,0.83507145001953,0.810755221690447,0.893131550304533,0.873312676627226,0.657494895874574,0.871063939701343,0.789480549826186,0.921504031268367,0.832246675977154,0.94247358727883,0.833727261593337,0.648201261609825,0.785828038426855,0.856719310263378,0.804524399891877,0.801003118508971,0.783895077276359,0.857201813266636,0.899695216323473,0.877281262282058,0.73153845990405,0.873259297056594,0.780759265619757,0.773243868069424,0.637002291654469,0.882370516474171,0.778314549064879,0.662467260831925,0.852609552614674,0.623332729618038,0.828870187741938,0.74778113741938,0.889034527324403,0.772394720165783,0.752640125220241,0.902243952908369,0.739768153948511,0.798136173149952,0.647483672687315,0.847282742464387,0.888921250945983,0.774964750852928,0.730711797626785,0.742710609708088,0.768222684906699,0.73668900399877,0.765271540684807,0.797062050656673,0.651534935350342,0.690575376670537,0.814702458707956,0.782343941255721,0.761844099132188,0.879539706096018,0.67194296013799,0.882520115244466,0.873854918388255,0.760653793853004,0.871067975664182,0.757746817216716,0.843083277809803,0.785331199370712,0.69919286982165,0.940081461326965,0.902954199243315,0.843923880101323,0.864736631598806,0.643378089409455,0.695553586207531,0.798042306770653,0.846170797104996,0.886248913229598,0.958954262785292,0.873974089731562,0.821454961505591,0.853913251436425
"PT11B",0.6793209613914,0.57443367543694,0.773948076881115,0.683242212366635,0.515640812799798,0.662381236451979,0.599145925420551,0.752299226162623,0.73816998585985,0.549870700165269,0.585538483281697,0.216708707561719,0.701749496799113,0.44847034485618,0.711295677920585,0.411926983852625,0.717426075506775,0.654222247717336,0.615380013929451,0.465048574149666,0.533305705770068,0.838401456610392,0.648314564313395,0.678535778654185,0.736357770965986,0.673248363817408,0.882810283914534,0.654274697358148,0.592578615103376,0.677371016287694,0.647701754014197,0.882804187953629,0.78468705970844,0.758709449012326,0.724304342835401,0.528362305561384,0.336894258882223,0.46541683765182,0.78564120954604,0.734045539991667,0.614922640249822,0.644105922186987,0.513675785495382,0.57207804545246,0.528570957504517,0.41760855692698,0.594829119883487,0.431223213319663,0.44097891230322,0.731274985014404,0.657756807328135,0.363181894451975,0.849995733717012,0.605180983549879,0.670688904277515,0.421204385015434,0.779259341011218,0.575254582383401,0.676833857314508,0.823705067899393,0.608875330366242,0.66888867590636,0.751458161451394,0.606577804960817,0.851515850983357,0.629145292416162,0.226415322370611,0.562628148178479,0.697672635226048,0.677773640851759,0.596382810817186,0.570225318178839,0.550505654904333,0.53256283619272,0.72585330789104,0.654214108397648,0.672790144807278,0.79546530112874,0.386944721485009,0.509890422197542,0.689727675637733,0.703092666768553,0.719312215861835,0.603036853268225,0.677305302473272,0.587875415408827,0.473432752335783,0.839217115288826,0.78375115722513,0.568389202973055,0.817491230574492,0.512356544910549,0.803571279640094,0.8112477330525,0.407508966363646,0.743210979947829,0.770116665703863,0.310335582093685,0.53538088510395,0.611347354806274
"PT11C",0.883307161215277,0.717151144974342,0.853391931386993,0.729991773790493,0.811342328498861,0.643582203397413,0.881097236002299,0.810441694402572,0.971663372213889,0.582611962607009,0.618972023782319,0.671312781166905,0.691860664764212,0.726682508972068,0.847336005496322,0.63665097927904,0.872400912151153,0.827538665170149,0.67416067177908,0.654313595324494,0.489727589203327,0.925784877925394,0.803309689797201,0.842809228439939,0.608852600398031,0.72660419994874,0.744518621590675,0.851705264418137,0.818654295280891,0.554890404684406,0.473920283301492,0.897852572493584,0.523539058374239,0.799063174997073,0.900540038695782,0.65395730733329,0.551246731220828,0.571036797251153,0.736160502366292,0.750058592359652,0.751438699463492,0.872485623345683,0.907319616700483,0.862351975603293,0.634588680175945,0.737734568815282,0.713362347671042,0.572206515003693,0.702170711532704,0.580314710186311,0.675805982206223,0.604715208489481,0.840688484093434,0.577371840644334,0.64054996916639,0.693260035329216,0.61749110722994,0.748616908621005,0.56761297999865,0.787856792256511,0.729680469776443,0.607187403782176,0.486243890318439,0.724748553893954,0.825113490178784,0.876572825254446,0.683517062674007,0.727591609293566,0.635683602124766,0.776171665179151,0.649031915705002,0.674873429071255,0.657294773294863,0.696796648481659,0.783923315499895,0.814427724123355,0.731816739926748,0.858491666454894,0.695248028074054,0.834509078246435,0.83748967576484,0.763801367427139,0.885199531466294,0.665682662466985,0.809589454835556,0.576492889220361,0.580219725461485,0.925778179162157,0.76206599087771,0.617515676012599,0.401178996065766,0.571001832644079,0.827702819736413,0.858220859170944,0.823703213160126,0.80856610911638,0.93076830661005,0.571666501634041,0.792235310686977,0.813196036240566
"PT11D",0.261206696729974,0.340389482364339,0.591893492097334,0.600165118155343,0.226816364699352,0.22404828380823,0.236698123461627,0.466959119889906,0.28040618487425,0.256061731400342,0.358157356717136,0.112024077588538,0.489133021231867,0.317704513680654,0.460592029649697,0.276570694127462,0.649183434818568,0.135530663092828,0.252396028551604,0.263904986013966,0.215215418111646,0.459681079917693,0.539489460442985,0.448533654648577,0.291562799708142,0.492886729514896,0.56009827993516,0.316695076680013,0.407948121228419,0.303275732056707,0.202942402188952,0.539364594782796,0.24047752611219,0.173839000636459,0.522877054802245,0.327893837098111,0.216625994694328,0.300199704244219,0.464556607710138,0.539546369369815,0.494088432880024,0.388147626743377,0.327044965694204,0.431137033417062,0.361659264310337,0.275697512359862,0.298304266117585,0.303200087107422,0.341642053865364,0.254153546926032,0.265167425464859,0.217147734134376,0.447640995702911,0.328752500285405,0.344536901234679,0.215269483337498,0.289609605641181,0.494137254337226,0.382916321808002,0.384878755161389,0.397639209249272,0.470530917054735,0.468156017109882,0.405995339926327,0.745843245139613,0.398413247594256,0.134257227458833,0.285361038685575,0.373658595769319,0.446397307011114,0.480249959569606,0.392519933170769,0.441853646504483,0.403603579599351,0.578855744193034,0.534683912617543,0.563202686750684,0.455038019151102,0.289372834874216,0.215879029475737,0.469866786131269,0.58869263763937,0.638053792511535,0.356573245726033,0.443945073695679,0.230360529394441,0.277386398729322,0.476512854478423,0.427908852517367,0.222433908238169,0.25061231878377,0.417861880658615,0.603988594286344,0.35027825836836,0.156225510536637,0.46487822350949,0.456683419177415,0.156450869373538,0.457232876996632,0.455881032910701
"PT11E",0.240313648353771,0.252520599215185,0.526045781376837,0.58448844813657,0.210500073827434,0.158856142044395,0.231048052022617,0.413550300753268,0.0899429694768319,0.24271282633947,0.346507619214053,0.0977052617926913,0.40220065717749,0.213316943309364,0.326605894847758,0.271402999967735,0.557818087662848,0.0903587065524554,0.206223656783634,0.226661054164148,0.24321836843628,0.310912154641584,0.439589942504378,0.222902235475222,0.259740758744324,0.481577454956297,0.406108161628014,0.276415255484771,0.415316305362619,0.296951520621443,0.180152974317541,0.319600795790978,0.241351535827094,0.139238493057776,0.157664366530613,0.332321279262134,0.244505747241839,0.257825906875687,0.442539366109691,0.506082087311922,0.410334624852808,0.365069313400468,0.179635179092028,0.330357560155153,0.293727465399197,0.277566131108155,0.2584000580192,0.264068411935992,0.325822850124716,0.199904629748959,0.211227888946341,0.205316965976629,0.40905265875909,0.276062044697579,0.321171826487701,0.176303531014625,0.197677424838352,0.457763910608576,0.22157313150252,0.347527066271162,0.383502030043747,0.386857835783789,0.433062046490742,0.364856384796691,0.722561258141746,0.22409096290194,0.150919964345865,0.269564273114048,0.295363036685091,0.347232082208499,0.459926884615122,0.353478081587936,0.360834771142139,0.381313824979866,0.552686683630664,0.48580838277695,0.50212636568971,0.456078782648598,0.229452975699825,0.208677110123003,0.437258405633554,0.517215418850334,0.565213211700911,0.330745686379032,0.381679685717268,0.201822167601708,0.262051600342859,0.439075565487135,0.384877883225886,0.188140836262392,0.273131112932774,0.38916895087309,0.427105814564146,0.23558902164516,0.114169423506951,0.29084669498655,0.367025819541059,0.144016859854122,0.339969979850893,0.33033682584923
"PT150",0.331387470231532,0.535271966553817,0.386055146083309,0.597901938211426,0.25538400411777,0.487179405263306,0.337504484180272,0.27518983379133,0.190016493110082,0.406895690887157,0.317643528663023,0.284382157124472,0.299356204502752,0.306997638918095,0.512367504251116,0.377781094316795,0.232666380305236,0.106001201915278,0.194369725509242,0.229926687736079,0.513897596067762,0.642728379825353,0.278557789047953,0.179282837613315,0.266775224083923,0.482045065319069,0.226148371134016,0.197438283616017,0.599656264014895,0.271948545388837,0.457330130174167,0.376412539204301,0.351989441830313,0.23898742941694,0.212586433292996,0.285306336264348,0.341567524129143,0.292342968001245,0.436996587215905,0.410551392067921,0.329579977365553,0.440448406784498,0.441806322363995,0.344847850893755,0.419923090160469,0.207544776801025,0.300127988279592,0.332514404487176,0.349958710270643,0.144502919613663,0.483822684810719,0.273430808590436,0.228981969494601,0.436010215612527,0.300771002825306,0.178018387551703,0.581637384170163,0.384182302707804,0.511530389247371,0.264747265103242,0.304516040741786,0.397645677663721,0.481065550173582,0.324164643437123,0.256954750420537,0.159909762674978,0.462883094198124,0.260059134183592,0.513711515131119,0.437454924816613,0.41904580309469,0.414050857489381,0.348069615254928,0.54081113405654,0.197633168534203,0.604228850467159,0.398696852557327,0.513833468550773,0.339544969315783,0.0660286535249804,0.23915258746237,0.297171543377231,0.22390919914819,0.488009599577442,0.591983354152418,0.398899023780672,0.287237753701162,0.13162138323733,0.541530051336753,0.364150635488102,0.604287859051452,0.434888269989218,0.231736203656919,0.517194259513018,0.10928986317507,0.202059184300545,0.0908050687657181,0.174867207505059,0.215622929371703,0.568681102394937
"PT16B",0.167524814169027,0.238864570420642,0.53089235983463,0.523776761052399,0.268892293410134,0.229097996017284,0.160808770668396,0.278994015516786,0.545625690546275,0.161144715943036,0.226436174239926,0.291323329300066,0.230376236583788,0.228897287939617,0.422377744331332,0.332126880537618,0.591208060599731,0.145464231367422,0.23495913982773,0.329502111892407,0.265967252257257,0.359252789428103,0.293578073234107,0.250559532073577,0.156757449555183,0.418188674934454,0.291210705935857,0.171816150037017,0.560872940457165,0.22559307728432,0.180825364223753,0.112154299352963,0.269647414319613,0.0755772509944303,0.555038900142855,0.244551607139324,0.388651015541701,0.305078242809148,0.252957337776647,0.283786167649607,0.354530105146608,0.364566896810614,0.409307518187754,0.400288583661272,0.33431350562844,0.194505700927575,0.142268281080123,0.202395096896916,0.341798383909251,0.366309150603415,0.259069939461741,0.509436863879754,0.307989343197081,0.228217844937275,0.238808531231507,0.12096473633547,0.207242721546247,0.379749915374388,0.410232915209002,0.125510334895926,0.238968279679191,0.332701566447569,0.1723872541924,0.294075919882276,0.275508662429302,0.342678215846411,0.425718628128967,0.318835659846066,0.277999208680478,0.412434570990292,0.404823315783438,0.38576534125643,0.487179240626896,0.428049713854189,0.460947561673064,0.605573393116809,0.412652143190646,0.346448039431033,0.270152226021277,0.0764635715589484,0.292883860027293,0.336839932273665,0.280048225948362,0.247891962048001,0.428256873038409,0.304302254945788,0.343365912847178,0.323781899642327,0.189288898119381,0.205435821285982,0.219373260583331,0.301234918619511,0.167158559495705,0.353012874558353,0.0590521383531963,0.283412128515364,0.313895907704367,0.165743641534489,0.340553865633676,0.427244664111052
"PT16D",0.877023697182379,0.831100738021944,0.882296024040503,0.73103145828613,0.867200968172748,0.833414852738526,0.922366587022759,0.831121541662698,0.936350464898827,0.847914190509154,0.684637049521878,0.812144058302487,0.817486187656896,0.842716970961214,0.883661291051001,0.72046839935778,0.854462770951947,0.902106478000275,0.745804056937872,0.734276973768142,0.847875888799149,0.931486582701087,0.781068889961444,0.848894953961614,0.807481559700078,0.814133417460268,0.880357814053133,0.857461652768919,0.629955744360304,0.874523638761824,0.780228679068067,0.908191796072949,0.839827481438451,0.95517320786975,0.84147609706397,0.653178400790605,0.800617351565613,0.917974726488538,0.803504281134546,0.807744648315951,0.782942005267294,0.862177216671837,0.883711246515853,0.878679723548061,0.749249662318648,0.87859276643765,0.749089080600352,0.751503228644864,0.608897366364417,0.889414405756976,0.81959399743013,0.664865080334745,0.870687497605426,0.634631876534393,0.867250860608042,0.773729343722763,0.902861781039563,0.781400062936681,0.757913652730319,0.895494642962008,0.744653819084753,0.789813336566086,0.734553156174018,0.808936744999366,0.875171365602153,0.791410188023358,0.63811919841932,0.750489387394281,0.767223531650506,0.772827772016299,0.7760662634904,0.793126337494147,0.652799029533798,0.744731539176946,0.808283880723966,0.788442741264327,0.76986065269081,0.884380775386467,0.691007861338541,0.887145927873641,0.86842425526112,0.758325535787979,0.875294472951853,0.678786111958563,0.858109866651177,0.766346874936034,0.629190765084903,0.931976979220657,0.900427683315535,0.852847583155766,0.861341410846123,0.624834503003755,0.872308828170749,0.88699555885699,0.850212899112688,0.881644617562266,0.963098954263804,0.887043720296929,0.828003500265889,0.858647826323435
"PT16E",0.845847617620119,0.673665932042652,0.855918841794984,0.724316487802082,0.617677563500696,0.895155725730486,0.730675165766702,0.784129669051896,0.921475467056456,0.572023008177188,0.613279348573146,0.796270935091598,0.858730463062533,0.747634124650503,0.836897632931858,0.666776919638222,0.921029145371206,0.821575599400221,0.632838990663152,0.575150028263554,0.680027381428475,0.895978248389019,0.782894443909619,0.840849819839184,0.877735740948313,0.725080558597217,0.818986078853144,0.797748545116298,0.881899663556927,0.807205360823668,0.68333072687867,0.924246633108696,0.762449089762652,0.838594912404648,0.869379574240172,0.533299995225078,0.696706313884332,0.872102238361537,0.896880379582698,0.631307926253359,0.768426634631368,0.749722007964934,0.766945826071599,0.669459934842702,0.663002905858777,0.595856601860723,0.855291152428089,0.545043713977621,0.595276947002313,0.78862693659198,0.802037770360565,0.638472778052995,0.746847153356371,0.692157569816195,0.750065483455838,0.754259758127101,0.875092723566527,0.693230864382091,0.788731553721163,0.901531213765266,0.718007257662731,0.749313653577225,0.875821015664579,0.840764719804946,0.882643828258783,0.886828077191613,0.852873509064001,0.759499309580574,0.800865102538166,0.7673088435173,0.876142004088263,0.846183030964526,0.695893052693404,0.779548076509927,0.842658228191733,0.862983210650302,0.771200605528934,0.920521286069414,0.506188804559486,0.757808117321738,0.807215672150126,0.762771108623436,0.858466319916852,0.87335351233343,0.8356394332348,0.826662908147616,0.695628515371115,0.831483128450629,0.902781298456598,0.862436352964597,0.886805604757608,0.608780813971761,0.89338117072146,0.841932443721546,0.563948670108655,0.930378350349006,0.912595841650609,0.571343340254218,0.856277897978775,0.724882785271894
"PT16F",0.322936670590761,0.296837646387523,0.686990504957188,0.546561822153837,0.33062698436654,0.250357604495873,0.28182360122756,0.446398361562622,0.553642469519679,0.180815811813895,0.273062304221501,0.270925997352347,0.432154550672509,0.312098829958589,0.503248111312262,0.433208373053167,0.83456955728109,0.195183384270505,0.25802995556525,0.383149899849919,0.292279604261392,0.546415552073622,0.525007760762109,0.402522239329459,0.211437627757606,0.547320462325641,0.48537695325593,0.296636807810047,0.536023817718082,0.431495030999087,0.217114844683341,0.516907681476136,0.351434152057222,0.202383215695805,0.638723504934571,0.280022558570573,0.410557174120088,0.479202005810484,0.409019756306497,0.486219309754089,0.604557227669626,0.425013044028545,0.473519595367151,0.441423913694665,0.387397811816348,0.411564461691525,0.389043635217805,0.261128790331322,0.445301949162459,0.328361272868719,0.420830236663071,0.655250418021107,0.450773900564396,0.238258836558284,0.384734553266906,0.262510439758918,0.27431122200407,0.547406040160621,0.358462369704402,0.383855547931194,0.365883821888873,0.482253544410279,0.352542155466122,0.495516311774868,0.59130108638038,0.414951223831506,0.313107649375998,0.34906856376664,0.270996376654326,0.46461746375209,0.662189375114546,0.505038591100169,0.407065997386617,0.422329047086848,0.612858056249972,0.700696433496159,0.620827373679483,0.589704988355951,0.307904766742579,0.356247166198831,0.649336758234389,0.579121526382599,0.682806293516448,0.292463267482075,0.66619179967843,0.32779714335661,0.272852429873028,0.661210027540982,0.327051078426589,0.341012383030936,0.234304938549293,0.281834718625765,0.570632424499198,0.589930624566629,0.124774434954319,0.386070106316376,0.64709786890777,0.179285211161526,0.460670541621591,0.464157722162466
"PT16G",0.886693586344708,0.66999891217267,0.853324365193524,0.719130409131902,0.626132620884383,0.848834893887321,0.718719877893225,0.806045384154845,0.920996191666025,0.649638344513844,0.641186694590322,0.702959558878382,0.83657553617959,0.650769607930784,0.847454325973801,0.567459607453752,0.850750498325526,0.818454215804743,0.647135023975816,0.629579452442997,0.729797850420492,0.896898056729154,0.751984544043063,0.822563944961037,0.844093958808707,0.739508789870778,0.883300478515372,0.77772295066879,0.680778847954231,0.807230205964308,0.75969778625563,0.909036635983318,0.82112556279881,0.897800481287504,0.817128927265555,0.52290852866402,0.610981657484016,0.82091408483648,0.816579898911046,0.740285149799003,0.781144459979731,0.738668759794354,0.769304448841865,0.630604178356972,0.648267458788653,0.621325820361799,0.764801404502377,0.548113547847726,0.568804265598668,0.85287632301333,0.772997551051897,0.688946653222121,0.866340091738034,0.602671897505677,0.753504991641952,0.758454117920838,0.878549515473338,0.689523164163212,0.760658336311365,0.865192622495975,0.70453432880858,0.738669978053817,0.793591136328281,0.827503257157063,0.894165278650079,0.7536484918501,0.72794105485533,0.634946795731378,0.709248416375691,0.736250377352725,0.779553671311982,0.807885788783268,0.685585516163657,0.698061760544994,0.761936918403543,0.766073791525256,0.730920407335164,0.908115604300596,0.461161651127623,0.776717405874814,0.810886417786003,0.727408266003705,0.817740728907939,0.846816176946135,0.836358422472718,0.791815524887734,0.71765448031119,0.913845593217197,0.891485454061678,0.791716380213639,0.857303487508169,0.584865913870338,0.880436171428183,0.851922422414601,0.513882689617881,0.885915042723095,0.94030727328709,0.564824057920916,0.794437709666249,0.702092198920694
"PT16H",0.219906861145321,0.236543407951985,0.442765521773654,0.549979375768353,0.210013592426349,0.178147469694023,0.265874864144957,0.311903388319901,0.126863977450788,0.230159363640913,0.323338994005363,0.128140314135351,0.40057834059829,0.251491951773985,0.364573715776452,0.302349150838746,0.697897960717316,0.0839370201807059,0.153967320397978,0.256200390526501,0.204695469254185,0.297234418978602,0.448394449473113,0.202741556202956,0.197567906461302,0.505452060235662,0.394412542444157,0.287002403993389,0.360403253182289,0.326442249047277,0.168983021845021,0.37780705224561,0.185593597052644,0.122138642903399,0.144744358947583,0.290726206141019,0.28608672905219,0.298545419463731,0.405039067471352,0.454688098625663,0.462825264078025,0.306196838193892,0.183885833649964,0.39725367090768,0.312084370178402,0.374055212133077,0.173752986879585,0.261646036996759,0.347405356292457,0.192654179396693,0.182948261955743,0.250911383161458,0.416672963885947,0.260661302205854,0.224025206259913,0.211059073040533,0.128839462222184,0.460909039922031,0.255948696670365,0.259340332648968,0.356496627352178,0.401156269886396,0.369923548995466,0.371357301922807,0.510640638506688,0.201293052079699,0.18513906230247,0.245290631401356,0.281360771423863,0.351020158183652,0.560456910928067,0.309764577257335,0.351501759162818,0.371714700104438,0.573725705502282,0.552264298454735,0.556901397682367,0.46045829236469,0.300072711989823,0.13490209953791,0.434551689129797,0.42108172745426,0.580850462326311,0.270912457203962,0.417794528427596,0.155944610474344,0.161305813591242,0.480684428622527,0.263597269190423,0.188209453541431,0.24004843477278,0.354340589779655,0.423061150987904,0.175648893873863,0.175888611664726,0.278911453620655,0.272444721267374,0.183845409633905,0.285798216362718,0.281123865525003
"PT16I",0.361711406356977,0.367229229487932,0.692671676368293,0.550535210706913,0.328648452060361,0.312577542874646,0.260100333202432,0.362577369146875,0.488792902139121,0.254240174989994,0.280358951735192,0.177591255527067,0.480889265139285,0.296118046084636,0.511260414454441,0.399219496075871,0.846070670536444,0.261476865950058,0.225845031772232,0.360632361583243,0.313486379784214,0.510916349979124,0.415949032193385,0.332703255267033,0.226445622016858,0.534409524808459,0.47194059533694,0.314755515478386,0.371894934082157,0.455509799183187,0.193117220352176,0.553983878221682,0.292861003871391,0.186053647819153,0.599873957657734,0.304266740106758,0.488776751730354,0.589136449427707,0.413277494222469,0.462631859610454,0.625930054023169,0.413376451872727,0.443913245550648,0.457182417053254,0.368909044725453,0.413766234744379,0.25854793112967,0.308433409718345,0.438508571047764,0.291469216933975,0.358892008303689,0.641068731201097,0.434689773887126,0.257146762970895,0.346057651224692,0.265364497041842,0.308974019909921,0.547225698197319,0.342594603735871,0.344948606474724,0.349549501133841,0.486400201091944,0.481170128144055,0.505998945312097,0.575879535822141,0.344189672520718,0.230423520136897,0.345317407154451,0.277123708758323,0.428469032499476,0.63540919367902,0.516897076615075,0.408079124690178,0.43939642727819,0.600157034789792,0.686673528131782,0.604532484407659,0.591811765990732,0.29465471744169,0.284786536570439,0.63585019063601,0.546889811848527,0.684621827841838,0.29551305073606,0.668770888174783,0.331352605070776,0.293851735169877,0.711005021763244,0.34555231644087,0.361592177246337,0.250106701403582,0.341796984528754,0.565511023752298,0.531733503198692,0.1260617765324,0.426634222567039,0.608779609630581,0.233844306337987,0.514686073651612,0.459715279214519
