"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO216",0.0418755493072661,0.109352311943063,0.091060665413975,0.104949005711217,0.0962239524635127,0.0327831422959962,0.0173082206532746,0.092420061888897,0.00880385187531271,0.0699256834045005,0.146543919938843,0.0545170286288888,0.0580562468746089,0.0654238762111251,0.118279679199859,0.142119170007183,0.0394260292720353,0.0234766561280606,0.0970804861331124,0.0857508606830011,0.0532408299630611,0.0471867450498515,0.150552292277986,0.0950282813049884,0.0397049108581935,0.10976472257091,0.0430460228349864,0.0444638654027699,0.0226912181999113,0.102664695649644,0.0205389384953931,0.0508077860535965,0.14063306679233,0.0316830722925182,0.068200623637717,0.160983930013946,0.0747607054904868,0.0693338444853172,0.0983944982241547,0.187543274586235,0.11978322985706,0.0982882522935704,0.0588441403703234,0.102495503600116,0.119341424325575,0.0385235341636571,0.0479589518389178,0.0939569204658741,0.0776957072816391,0.0403953700299625,0.142119601710297,0.12049885713578,0.0839397762286662,0.159027347887707,0.0618847675379868,0.0214919349245937,0.0461679912272971,0.158651614776166,0.0863857281054707,0.0684041947340178,0.127746149243191,0.125433648899741,0.107163594695243,0.0733516785914465,0.0927466660219545,0.119597822139961,0.0977068319051144,0.137561503369543,0.191247693143935,0.202942062914709,0.0701709975250703,0.155054173022676,0.104125178489286,0.14655475065036,0.131162311442783,0.0854748034912757,0.151902157716425,0.0420075445146088,0.114038097715393,0.0199878655036652,0.0721361510274754,0.127518582964471,0.073938675895843,0.0729916125567034,0.140067839173952,0.070646615623448,0.0657876558375701,0.0174801962068524,0.0612070620802974,0.0512830995245905,0.074933010325165,0.143573309896888,0.0918304728714044,0.0657340434268697,0.0166364412775798,0.0295720843860921,0.0175210326434002,0.0377780212347577,0.070488707107968,0.0887251838140951
"RO221",0.0990279319113774,0.153250601237097,0.152946421429156,0.275611532979429,0.106188801088841,0.125698986010132,0.0289215928246178,0.171860189418904,0.0287602606937541,0.128414400697556,0.179794776394538,0.0956717178467593,0.0901926156968129,0.109433240143704,0.207601930425361,0.177062979074448,0.0491226298839441,0.0282680386335609,0.14068741319936,0.0950059569790231,0.095938493168827,0.0624586963503537,0.16861140119919,0.0815470778894399,0.0461212092666729,0.21078164642454,0.0676531263079432,0.0560524023805933,0.0281132165173567,0.113402075406079,0.0530372298475992,0.0664216789541233,0.198243873657704,0.0501633347069687,0.254361183433409,0.249781489726627,0.100815952578073,0.148759832512535,0.258452122675063,0.309353109473226,0.145205558045964,0.137129554827659,0.0799478004695275,0.131856271902007,0.200664679364624,0.0893515326368643,0.113954092241457,0.179030931270632,0.14092988560648,0.0510867310636464,0.202555241134184,0.166230672722204,0.118639762747513,0.242488069542047,0.106623260253615,0.0374876490788945,0.0616464754105207,0.270696850108034,0.15137054047316,0.123881929026049,0.167533445850491,0.183614400982347,0.15128484920393,0.12618368048386,0.119730240416146,0.185741585489702,0.241943615693944,0.208443997389867,0.371617702308527,0.395454409909151,0.0795033699772322,0.217572929061054,0.158113242400528,0.322779469652331,0.155079541234917,0.113688960527744,0.235008167669038,0.0990842827804281,0.144775958994867,0.0283214904092038,0.103161626407844,0.167191302311553,0.109273717231719,0.126069224639879,0.184076947093368,0.0831242843165033,0.155376855370375,0.0331061850669869,0.0793582057220236,0.0642300122775136,0.101769831101505,0.252469980581123,0.0959315480738269,0.0912965716650198,0.0204543125480475,0.047489118639145,0.0238364195733022,0.0592793888837001,0.117522093663939,0.229564237829063
"RO222",0.0624025673632492,0.101860018294633,0.0900189120065688,0.10743365745164,0.107617069120389,0.0553769484269281,0.0228636737148708,0.0887715629084832,0.00926420917868221,0.0929996235142765,0.148932544603085,0.0682603017277216,0.0567580398157077,0.086962627779418,0.135159203934549,0.213628006493867,0.0466940318053046,0.0255287924295082,0.111786171445914,0.082319273026354,0.0773892991304166,0.0511413253423913,0.150607116890176,0.0763569928047663,0.0425046714608851,0.10738096746211,0.0447507749737939,0.0492111783932428,0.0258223254641206,0.0986547070964555,0.0346980285540626,0.0622778686620965,0.174207984687683,0.0367052999744238,0.0832143748002775,0.222196668307014,0.0985557732491129,0.0960421979564266,0.107356512389707,0.200889387383559,0.137265160654409,0.121308385355865,0.072200004437113,0.127649425410673,0.157871488853913,0.0549584881060442,0.0712275840402978,0.0978625277281912,0.0984898165117655,0.0413919945894154,0.170910226801999,0.127561136255298,0.0959628708033399,0.19095928577445,0.0896366454524549,0.0309778658517747,0.0572723583703167,0.179017815130079,0.111346773563409,0.113320940791188,0.157685034726007,0.139480811450242,0.107523999438236,0.075128760554049,0.0916220477801093,0.195844446117265,0.193354737843326,0.173437864882148,0.300875253226155,0.351586409233885,0.0742074554272501,0.151101046584361,0.140741548265453,0.25742759188727,0.147081251699147,0.116117775842924,0.205939790209708,0.065572114490735,0.106711472633576,0.0243878922016557,0.0737242769509178,0.141112018060696,0.0944805060801351,0.0728517140616357,0.155786839300321,0.0809496787723215,0.0649580249823318,0.0206453667494894,0.0700753296207034,0.0638076710287895,0.0885837411847397,0.229247080111167,0.0992436907351112,0.0862322221688414,0.0173011272148678,0.0276386697764576,0.016961629425835,0.0351720058624156,0.107772086382487,0.118500499910849
"RO223",0.0718056535827087,0.149985670754488,0.176156055956952,0.437744593319226,0.0990922052694474,0.068925517929355,0.0204235590665752,0.128589849241479,0.0435192174692524,0.0926036265569677,0.162038598187039,0.057626063166945,0.0736757097292562,0.0947755973182803,0.163108928652195,0.161089516056482,0.0398704745174244,0.0246810375217356,0.128193058082476,0.094153976654561,0.0824587977479262,0.0744461886307006,0.188225609675135,0.0863129003173883,0.0405473757825921,0.143310123597702,0.0669685036751819,0.0433109990580974,0.026309185939946,0.106446614530557,0.0507678674480039,0.0545841588749319,0.153182157693191,0.0350780710698802,0.214871082780693,0.222181189190626,0.0737584362180599,0.132828252959543,0.19313100508348,0.306547578852339,0.136537779863368,0.121480790039687,0.077848025173594,0.102204647077671,0.155965335127536,0.0786539063042298,0.089743495121409,0.170062848753724,0.153369462102008,0.0536577108115187,0.153225868744265,0.134467025662788,0.12748968523479,0.162145844535171,0.118763033412635,0.0337771395480205,0.046154689661432,0.257845339503884,0.155777963880773,0.0762441270931857,0.153871260554644,0.210479758651894,0.12027462868013,0.125721317158391,0.145433104483012,0.10857052605671,0.071275893593067,0.150221744303713,0.22400873153016,0.253465127707308,0.0896182563733605,0.193511365326788,0.106551054160654,0.179159849811146,0.138792334420773,0.0759289745243776,0.196584260684641,0.0633559392442309,0.137419741841746,0.0225227359631501,0.0949952288617274,0.153355010738757,0.116314286522008,0.138641973042377,0.166966136128125,0.100994073690338,0.112287133788909,0.0210435230919993,0.0742556411565392,0.0605577913180912,0.0719889972842652,0.157327650949948,0.12549131550517,0.074952275857491,0.0209240785014379,0.0508975258367113,0.0167313756445129,0.0529428990144122,0.106652769717728,0.17644985798955
"RO224",0.0653534877817987,0.142897861539969,0.114219751980264,0.105687253925156,0.101534010121264,0.0599096709542466,0.0182589947753312,0.130273267276049,0.0134475842176127,0.0903054957221335,0.156007605201625,0.0442386201963759,0.068252717500659,0.081522090811223,0.178428499705906,0.159330735365984,0.0420464187993206,0.0228046738564205,0.0989715337000499,0.0912568711904827,0.0684038688946061,0.0562910603723294,0.148946074364952,0.0814567414130332,0.0354800604597349,0.125304362426234,0.0634596205833306,0.0461856987724294,0.0236409554357978,0.102473426959094,0.0476563132926687,0.0520015017754725,0.130839033085166,0.0413717969129307,0.164863220017618,0.206742986185805,0.0735729383945886,0.122152506177826,0.181513469567957,0.317875943530053,0.131161691417217,0.109322616514959,0.0692265270812048,0.103957290504798,0.150228512879754,0.0554639712171939,0.0784832738365734,0.175591969613738,0.088309605573391,0.0482044627726405,0.154083501469575,0.123864700457552,0.0912619838393532,0.165783424416122,0.0976845312212558,0.0323565242380823,0.0538991198541132,0.24725131124052,0.103333109703658,0.0641372170580889,0.147240368892304,0.139169986078705,0.117533597960722,0.104872919154028,0.10628839013641,0.106111150871402,0.172759604121778,0.140785832236134,0.231694482047215,0.210941359633281,0.0690579903352982,0.19413523498694,0.105960939451279,0.162035338148024,0.142640464127684,0.0780880228554952,0.17621566412472,0.0882245596373098,0.122795542334725,0.0203854401068266,0.0872817347584749,0.148420665249447,0.0916695645554234,0.0781293712174227,0.1698468000102,0.0723838367975098,0.0948056890787622,0.0242860035510782,0.068917232899062,0.0610311869516046,0.078088062746695,0.163254420721488,0.0955694945415872,0.0683516824632559,0.0167788961344817,0.029684057499163,0.0162948813101377,0.0427554083579026,0.0854172349018593,0.158662159972634
"RO225",0.0593441733458851,0.153747522747684,0.156282524798599,0.249437636236339,0.107026370298236,0.0671821736793526,0.0195179194163905,0.123025368799356,0.0198376343360989,0.09766561987093,0.17610514258989,0.060086118569616,0.0743742712447877,0.0873020417642183,0.171090439419853,0.162460738017964,0.0418945542906906,0.0241007164265453,0.114444693610407,0.0935654208535715,0.0654353273226777,0.0739045018525141,0.154802507248247,0.095072288199171,0.0351026564271702,0.138064465099099,0.067021884742377,0.0491595371388487,0.0248086206052867,0.101711981481199,0.0505983963190067,0.0558481595476428,0.138078977367299,0.0324628306843265,0.205594457195402,0.212430684458448,0.072226700738085,0.125820412606095,0.197806496424867,0.231550771327553,0.137661155835421,0.12006150632453,0.0743616117010721,0.104013734615703,0.153576422936178,0.0821917573996013,0.090877491442121,0.16242013514928,0.125606542126514,0.0507866280564293,0.165318648106297,0.13995775836113,0.114072801971478,0.164940508738193,0.116495620384204,0.0314470519787488,0.0459325072697015,0.258436328201007,0.117099174203472,0.070313875857829,0.153685626913,0.175787964011941,0.106421733527229,0.124214106400061,0.133168120753687,0.11009775720624,0.103335547792269,0.149402364836646,0.22600300628627,0.239255808537853,0.0789370363620022,0.198270296502829,0.123781779229166,0.17751627245378,0.138581668685328,0.0732761731446055,0.191415031775477,0.0757998974799479,0.133987331555974,0.0234471242158026,0.098020529674521,0.150053606279944,0.106545815679926,0.106352335015367,0.171220988139465,0.0721495328962946,0.0948185206577551,0.0290636336760559,0.0686593965251136,0.0633655586162089,0.0701007361700029,0.157997832000343,0.105372573667735,0.0742422888834995,0.0160640745411006,0.0408083592105887,0.0173401079664541,0.0488322153906365,0.109574513890439,0.171084056812546
"RO226",0.0255764656237769,0.0882472698722526,0.0813607509812016,0.108132322067245,0.108942672567148,0.0355601449599397,0.0204144453097227,0.0911206171041123,0.00849788663083542,0.0473120310470819,0.127788493945932,0.133522187452693,0.0549726582524049,0.063747669866156,0.11242237010009,0.218357581706258,0.0411182395493072,0.0240919541783106,0.0871744981881453,0.0722227255332685,0.0600619730509581,0.0464018596898561,0.141204747626896,0.0943912416357513,0.0326026918036939,0.107462945335347,0.0472504788833223,0.052237924991422,0.0219693848712721,0.0757223824043237,0.0206745950473777,0.0559490163374341,0.154751019647252,0.0566982362872115,0.114313762126835,0.214672160168335,0.0837611277696822,0.0837272773655309,0.110861427790369,0.234267444334989,0.13038463247036,0.10481454812025,0.0587605753873476,0.120235303582217,0.106426689333944,0.0331694047894835,0.0505685112048529,0.144834017289509,0.0789757618533324,0.0374443608674951,0.143174759808053,0.118559029462821,0.0856514625118929,0.168874420014962,0.110195673415322,0.0189894078239977,0.0542207670445122,0.231611574854222,0.0916286707996512,0.0659137813105719,0.123403104201401,0.122675773312374,0.0931660664233939,0.0836397351674553,0.0840012472904397,0.133734552782084,0.0493092930601243,0.129702607061749,0.183650507664255,0.227127436725948,0.0633878798741631,0.131067265414848,0.0989330483056015,0.215431843955777,0.132587697005744,0.0738958591022413,0.175844281445154,0.0583552257247208,0.10480215017912,0.0243177449668773,0.0665177148011352,0.14708098072892,0.0808369107796438,0.0887582094840922,0.16651300010661,0.0800980941711241,0.100060616335888,0.0174811894192488,0.052927121701317,0.0550293972853349,0.0642616756871402,0.159295639630577,0.0969621803797797,0.0715861694696078,0.014521609256755,0.0267241195061878,0.0127025441856538,0.0344834471613417,0.0954050183607304,0.114510129095935
"RO311",0.0128650791799782,0.0778893178720698,0.0717953620471789,0.0987501559301675,0.108872419546008,0.0484507785042854,0.0239990144918336,0.0645233431827734,0.0070126712215548,0.0442212789563261,0.134131412659228,0.0566421287319342,0.0565401696344916,0.073686229523174,0.0777623596541666,0.0924569286886743,0.03562460098414,0.0431244243919351,0.0712990187109313,0.0586046119363137,0.0589377342104013,0.068591537717922,0.115645434271444,0.0497083501663569,0.0431847442290883,0.0926489669348667,0.0377332194778905,0.0831166625801166,0.0280575436713475,0.0765048205379132,0.0400394381530584,0.062704789622743,0.0999902429638553,0.045562583354942,0.0521023527940611,0.207087633311133,0.0494903892423464,0.0908010827126724,0.0840049119921564,0.0612100368428474,0.105089300219251,0.116050944151035,0.0591022886832233,0.071175746947258,0.0866452339485407,0.0646580379866062,0.0629216685877825,0.0984954429066983,0.0913648688655689,0.0393066128173284,0.126327696770576,0.0522103839271326,0.0950788960406568,0.171936075226827,0.0672492753507882,0.0480784311090216,0.0371065319861402,0.137460493012779,0.0720980436985362,0.0703982422790432,0.113272167430995,0.12993136802377,0.0581736849399201,0.0870393358285639,0.0707763334975615,0.16301757276003,0.0521863254941158,0.148313655147421,0.123209594896243,0.176621221928686,0.0565904372403698,0.125068112399363,0.109279475360752,0.113961867596328,0.0772310377714326,0.0663367061382178,0.0748069038192495,0.0342818566698887,0.148972671164693,0.0381521803506435,0.0630809076609607,0.117798769970805,0.0750952322042684,0.119106218693097,0.0562381277833935,0.145302559645921,0.0990845163250476,0.0168855809760583,0.0532836806932924,0.0597318131553984,0.111157197303459,0.103966581214737,0.0680024925721008,0.0413678674372857,0.0267700889614749,0.0176678116909631,0.0102859736967191,0.0565998534645372,0.0444600122307737,0.108307391761467
"RO312",0.168596326467407,0.203879548603425,0.290157720298959,0.395837791753504,0.125477036953518,0.183322759837773,0.0663115318811919,0.200003758580868,0.0564260488873103,0.165596958950718,0.195849336978202,0.0885375407102955,0.0671496987540349,0.139921564976855,0.276591925629556,0.177163645309281,0.0669653345506596,0.0595647990385526,0.181776920659021,0.119530049640142,0.147635999331172,0.258477769688562,0.175354031933027,0.199887310692482,0.0886944164181188,0.382213107973991,0.160176519586441,0.0947655959750608,0.0274603980560418,0.12340605462401,0.261513131007417,0.151181139764692,0.200642183156094,0.10584303205648,0.21883232270011,0.24977762354091,0.0551090041895559,0.140627450639038,0.302390963689202,0.267700146487559,0.190232127789089,0.185246450430541,0.102083985614949,0.130522097407513,0.239472193547189,0.153364429062687,0.142695198383495,0.197576643144568,0.212562517586786,0.0812863662223019,0.205630290978269,0.181511515433552,0.178771882211268,0.300782262419228,0.215737218799193,0.140987579962673,0.158516208823303,0.30303364033411,0.17479376536914,0.158199054817348,0.171042821495234,0.222174677844239,0.126835074582932,0.13676891667955,0.115212726217498,0.246789185654211,0.266927999132503,0.228916489544492,0.39211352393233,0.435915132968878,0.0890440199289711,0.23016546129562,0.175049612517655,0.301960924945845,0.168870374576828,0.122501225615067,0.172032833537833,0.0910064884122528,0.16859282987382,0.0536691951874638,0.19677686220985,0.35335959611149,0.122595844449619,0.148041706282741,0.197113979373205,0.0921960939471712,0.140179902529889,0.0856187054452003,0.136799496233381,0.0723539360394042,0.104177001704678,0.160929398985297,0.118425444521495,0.266741268482003,0.0584836727916155,0.0338108188998232,0.0315472671404695,0.0729735171967481,0.10447834128793,0.321866152504591
"RO313",0.0263903742009779,0.127612209104602,0.0910720289050917,0.119554369366335,0.107206993404022,0.0585787823963668,0.0249800740829385,0.0596849613411821,0.00970909190514751,0.0884949980118856,0.125164435897854,0.0655146950359021,0.0661497275240954,0.0657456033773514,0.069484895046061,0.133763520640224,0.0390381677324394,0.0307036583622789,0.101689574353271,0.0790433612059378,0.0944237986847529,0.11506079053038,0.139085014065146,0.0986524758848469,0.0609425316147451,0.0989683164586242,0.0769263025222807,0.0782620358978127,0.0240384462661738,0.0940024058352071,0.0342289437015578,0.0609171742385208,0.107566611834121,0.0736391880980839,0.0747369162892164,0.184200577586033,0.0488218867872855,0.0890914971621447,0.0713887818286915,0.0682998568519762,0.126759857432283,0.117477492373196,0.0657183043624446,0.0765449236289354,0.171038507879121,0.0850524342282044,0.0843632972258975,0.0914901792471104,0.09025923681783,0.0274289842705802,0.13882845933454,0.0525640805393432,0.10594018414389,0.194683531503002,0.067777404275357,0.0586293706500006,0.0506680107054367,0.155155467191775,0.086472314184843,0.109745589760209,0.0970507352496734,0.135748048404003,0.0930350688190966,0.0751093794915342,0.0850406861667365,0.258883416111418,0.190982107489251,0.187334249218039,0.182828292786922,0.201068870228359,0.0583100628269782,0.138655182692125,0.132496753710482,0.131856567263708,0.120978365025504,0.155199175196701,0.135545471909901,0.0535767419128093,0.118372939981145,0.0387326692611848,0.0826393009330884,0.146251987875613,0.0582385872249161,0.087613605341107,0.102493648325009,0.136918248889641,0.141232557325238,0.0227288269049343,0.0637518083690391,0.0673408494298451,0.205914518063825,0.108708412456401,0.0570140818405339,0.045551811819566,0.016575931835482,0.01733343017598,0.019906323191226,0.0563600178719479,0.0827112508132075,0.131018747485771
"RO314",0.281829479834986,0.416552319744089,0.364914564434624,0.446560107741742,0.177688159678704,0.285075834354287,0.089950278837444,0.277609468561014,0.13048406849633,0.210730502730544,0.211780973213153,0.129374292156509,0.0964206408447095,0.172716228772446,0.378640795645957,0.261467541693255,0.0797161325349091,0.0810911237682576,0.221280582429753,0.154133640537613,0.1973402768203,0.421147413770051,0.207179492006431,0.286416497402863,0.13389461323403,0.401582339894824,0.225702067338122,0.140207674168875,0.0309190288900396,0.12839663844692,0.253400970701485,0.218067632172339,0.303428659988554,0.170695670221159,0.293120802576073,0.274927307690661,0.0641114859666003,0.187515876486997,0.390471368074074,0.319987880483697,0.209176213355031,0.217872082968486,0.125550382603609,0.15739859448374,0.332633960529429,0.171793169621088,0.320157995567992,0.24793942383567,0.236960021192403,0.125026826574183,0.462176933306656,0.216910031415925,0.249102204576604,0.340563955114817,0.457707592387824,0.253977224571608,0.294318473180786,0.343555460213071,0.211538844748486,0.194850697303116,0.195770666608976,0.306754960438745,0.197287923212379,0.184739990925272,0.140345996861108,0.318914746657376,0.300849294852058,0.320998886241995,0.563194444998654,0.485951703551758,0.112862144614486,0.409483572355126,0.223249650995113,0.307949587700253,0.204324838943002,0.252251341795671,0.207899598724215,0.173014803595515,0.184672308161313,0.0589036175254996,0.250847440498078,0.422639997384664,0.131636360847147,0.190875033008604,0.337645101303234,0.184083826146809,0.238208438361931,0.180464657388835,0.190510332364407,0.127052201403004,0.337056445011608,0.168280953132217,0.139455368600867,0.30183350648819,0.0546278453616669,0.0428999583771896,0.0741742769556526,0.0895019510899878,0.149905427198223,0.426389564798443
"RO315",0.0599076108002115,0.14127137124379,0.160245767404066,0.263517411592155,0.0974552188835779,0.0618276148919877,0.0151393660409796,0.138292696031159,0.015827273788738,0.100768452169204,0.188024409174424,0.0515656432949674,0.0617065097705156,0.0840846911398119,0.181383127619588,0.155822350805768,0.0390018649373502,0.0237204506502443,0.0943107554771135,0.0918795116348026,0.0576506882584012,0.0735137862790353,0.155689282002066,0.0822246865300329,0.0273087807553306,0.226878127064587,0.100662339260813,0.0487294619236677,0.0228698285353709,0.100165711443105,0.05151406179514,0.0526211728734334,0.0884485405768291,0.0352843668913007,0.198226257976189,0.212722713623389,0.0416333346632098,0.113068698235356,0.191774382608067,0.277505479771772,0.136202762390981,0.123499287476819,0.0708119340460756,0.0827257385755645,0.152065235259966,0.0817019098163032,0.078149636785864,0.166809789040396,0.118225687468363,0.0471946080342868,0.157654142309664,0.0873037397879414,0.105142778481708,0.165757881226891,0.112181516978591,0.0289335847088346,0.0417128763846822,0.257025145819042,0.100027878359546,0.0620010828130703,0.131136804323494,0.170253693561173,0.108873062365827,0.121332816046604,0.103574867189296,0.11347043253932,0.119956008995121,0.145533422809297,0.233180135697128,0.224209965502005,0.0539060808414887,0.204928563504752,0.118727148972677,0.171136144600476,0.150253045873662,0.0796040414782823,0.157166976514016,0.0637013914433596,0.124414645070357,0.019644656165045,0.098204524095783,0.162587454693681,0.0941187831929983,0.115918059009966,0.130199319931772,0.0684472656742864,0.0792367869182944,0.0267308935041333,0.0819875827821231,0.0543272416145578,0.0718919886392414,0.12340297686514,0.0924858513080549,0.0582865080203823,0.0166971247206265,0.0265492926855466,0.0164997540795958,0.0516193233366646,0.0730510689477748,0.171276862290321
"RO316",0.0149680778958762,0.0913512260173158,0.0876102453086881,0.092425303175937,0.127212973245512,0.0475093153250122,0.0181459798616896,0.0708044214266192,0.00612837543485119,0.044100039897793,0.122933999756173,0.0352321218351352,0.0630448404947464,0.0739519074004866,0.0841694643042813,0.0804484173551705,0.037656656930935,0.0433726459131735,0.0756863130153432,0.0655852376178271,0.0610823684908203,0.0657172540898784,0.111114872911022,0.0813165370786966,0.0497260571185741,0.0955628202074971,0.0832064144656379,0.0520317022751359,0.0231112706373542,0.0828070688373752,0.0353115677950957,0.0608323867188094,0.0848581916442373,0.0371811758000799,0.0708216942389063,0.181649306087536,0.0430219922378536,0.0843580185925564,0.0774868726538683,0.0610458291068702,0.123633186096651,0.116582631052218,0.0575718368570786,0.0962960470148636,0.104700919828765,0.0591565785416993,0.0738205050432294,0.0917507362627526,0.0893298930604661,0.0379109376921313,0.143498072996202,0.0560379291550589,0.116581107647002,0.180631446027909,0.0715759282742323,0.0595343633664421,0.0395723657314661,0.130031077979276,0.0704173533789482,0.0714548876508378,0.0966682719419506,0.137520277877382,0.0517700276483689,0.0750668677408966,0.0745988314732204,0.272967290897048,0.0480079081866474,0.159762706059852,0.181348240297131,0.338160889073605,0.052687907961352,0.124891566877626,0.111213807224696,0.127612486804677,0.142893197974144,0.0862108440149505,0.0752306686609779,0.0324401556625901,0.109059135287357,0.0319360406348081,0.0510659910767355,0.156881566097736,0.0748991454277576,0.0954721585044203,0.080216147005161,0.16126566634494,0.140552479566046,0.0232529649247583,0.0409589619897815,0.0715675460767164,0.129710281574315,0.10275939033826,0.0632286828405238,0.0484508803130987,0.014798081507162,0.0159599996092304,0.0104665341263873,0.0489274828703221,0.0484216641641758,0.114578090533446
"RO317",0.102749959463071,0.158831315594215,0.1638032920436,0.298106675194043,0.0975430403337134,0.109761730095739,0.0285605991866157,0.188088171706033,0.0231886078177731,0.130047267017445,0.187835730990982,0.0869765658450072,0.0665932752530366,0.106528986407043,0.198561389954298,0.16534407244921,0.0434135439293395,0.0335784997839116,0.10084484252399,0.103927301656316,0.0616259528809565,0.105455159541116,0.172161022649958,0.0904392237107297,0.0311221165797859,0.227754415827199,0.0740571974629185,0.0509964719598353,0.0263105823758853,0.114346975753263,0.0404999885222498,0.0794182460396393,0.144340482821493,0.043150637647084,0.206742884290351,0.23131128012614,0.054900238510751,0.115505684868539,0.266611221251471,0.291191729805293,0.125148690936435,0.159265834886719,0.0943905296022985,0.0848428246613929,0.225899659178376,0.0921717198960488,0.131461709910237,0.20106846482099,0.168099337976022,0.0550302015342536,0.178693068616906,0.0931836701051214,0.115233371531602,0.229957007306786,0.122452459241983,0.0356663721838406,0.0612854806282605,0.279241538261859,0.141111624902771,0.0957633328390262,0.146326399984195,0.220202926352494,0.182910565606296,0.117445932237901,0.106959339318348,0.204530578071523,0.206779926041499,0.183600413330089,0.479518032476858,0.3198578192637,0.0636558774394888,0.218374591165851,0.152271216560488,0.229100261377397,0.163224368021593,0.146704045179298,0.170719616778138,0.131219855070269,0.132591473605147,0.0232405391549902,0.11204608980928,0.189455001566775,0.103902980875408,0.11922641926358,0.143925452869482,0.0755517864486897,0.0966843030481236,0.0300245033063217,0.0847158000720753,0.0613195561412629,0.0970044856034552,0.135119636206888,0.110342546262993,0.0619354291236698,0.0239679005081969,0.0302159515446,0.0171581931067973,0.0571607625366954,0.0924246262799219,0.223893565743818
"RO321",0.157763252894295,0.41068271162628,0.451707668650099,0.494476609557059,0.26527460467308,0.185159730668366,0.0769074914391454,0.21620996040213,0.126752821787854,0.207834229077104,0.231264629182752,0.100162870566287,0.132910316960308,0.13094128029196,0.45679913709974,0.308095149240681,0.163245361899728,0.244596928337507,0.18007852378437,0.232106131558717,0.106077675984538,0.540491886019363,0.193677842192282,0.277664552165016,0.0836678782261304,0.459312284471774,0.49751428369019,0.125761409890667,0.0262522905286546,0.230827729793279,0.260042297895953,0.228218190171424,0.240654732661933,0.155166917430066,0.363049238787723,0.25219187277042,0.0874136927808684,0.290066126267593,0.233917458062172,0.331826918191149,0.317164145926328,0.200285278339519,0.135626704553577,0.213593015895463,0.280251421077102,0.211102040317928,0.29837881095684,0.259801973944404,0.225541264678893,0.35233191157397,0.448291644568392,0.428433055673682,0.27893705176451,0.201900911035624,0.49060892412891,0.203491502322129,0.377964388505081,0.386136375950289,0.19071230989375,0.13723002325541,0.161692902842704,0.308663756047299,0.183714865627174,0.243976492917965,0.15632494627279,0.305219628148996,0.172558065585154,0.279931506929553,0.426697366839853,0.320677542301048,0.16086962920565,0.453456657296633,0.190121193124299,0.226842249595257,0.227613750700417,0.249300126192196,0.240510287406321,0.182454775945373,0.174592448566212,0.0619511538401284,0.334546874743732,0.52097873437748,0.191241562282468,0.181856556445302,0.411474286635166,0.306585631320348,0.464951202282894,0.266229780312595,0.240500495722396,0.187693001864962,0.406891769917958,0.133170206345889,0.138417029382978,0.310149789911048,0.0309053514291368,0.138785595972632,0.277941259045604,0.150169511687093,0.228935493656237,0.367515905708692
