"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PT11E",0.116812165778933,0.196177001152341,0.192300787666413,0.532772664826786,0.137025119475856,0.130116348265762,0.127990357794662,0.15173492090657,0.0178366316087315,0.170314553644059,0.2672527575889,0.0864418020124871,0.138360709809462,0.128468328608131,0.266955599046689,0.20995613914242,0.11908385352831,0.042888482832381,0.0953747582909631,0.163154754701095,0.21005314969873,0.173554281231117,0.190267214528109,0.129366282065266,0.0898562199115807,0.391538410831449,0.162899611320233,0.113808517372656,0.196451725318613,0.117473776153186,0.171688256568209,0.106169907361783,0.161546236853008,0.0409930323322481,0.104482776118514,0.258987396571782,0.101852034806732,0.160803587164303,0.317525575633706,0.33796957923633,0.213966602369838,0.256986041630013,0.127700383743001,0.189653430902656,0.215647248759677,0.101422049067489,0.0799265427185142,0.217998792141634,0.248278572615246,0.151500912839577,0.12992408731043,0.133254491135464,0.161904375023479,0.199470643163706,0.175920167040133,0.0538928758151722,0.121738498190701,0.266064431891601,0.171213594634995,0.110623980485295,0.21725555197635,0.224698840956904,0.263429090245641,0.154458992281886,0.154411299176952,0.0876729510870405,0.0722255361285226,0.16375943500645,0.230207504313991,0.210885986157797,0.218106409822221,0.204512149456162,0.207385589876342,0.26823173734295,0.12942812737288,0.250757357862409,0.24716718819455,0.123910323360226,0.212112968663775,0.037497863903364,0.155388406200349,0.253451012117605,0.171798610776874,0.220847545322845,0.307445230090145,0.127863807073999,0.0979873180026305,0.0658096673255082,0.131947252227282,0.10845983960796,0.144397773562983,0.31386599550143,0.143298416926348,0.118036007688583,0.0428982258164122,0.126474480728767,0.0344194554998387,0.0766900762977916,0.139783577114457,0.264685245162161
"PT150",0.33672671676787,0.484836490682429,0.396402226245391,0.599369163167146,0.2648059195998,0.488141702209426,0.326920624292954,0.270314488256046,0.235422004777214,0.366945829452044,0.297128479411391,0.315088684314,0.309321333985066,0.309346138493552,0.471159032272513,0.375913591098103,0.231590274149862,0.0959715945643325,0.201139867301027,0.233475608879785,0.50418371298854,0.650979382241606,0.299779859887598,0.165464716475958,0.265403334454795,0.481444392695251,0.215605512243186,0.19408702537757,0.582416106982498,0.282192367371004,0.455442504974482,0.37181124994208,0.382130257439141,0.23837871052467,0.587480925650844,0.285559169149601,0.345231211195353,0.438608865440636,0.439649080830399,0.427417205284912,0.330126842325396,0.45872386742963,0.515526084718624,0.347351757627923,0.425912672737456,0.207327153569934,0.36705652487859,0.31203301266711,0.351219645877609,0.144896881507826,0.519971557422853,0.281343610388419,0.24141700319691,0.43317118246732,0.301410230084224,0.162756689664497,0.567239563442601,0.398182678769561,0.499071837244073,0.266245108086611,0.329275019748808,0.402286353618006,0.515239137753063,0.314591698067072,0.259939768274029,0.281974839420493,0.456360856327255,0.260613084429304,0.514974089489112,0.458763833193704,0.399854212998419,0.395520377618681,0.355826830300088,0.541361214085402,0.192001047576338,0.603744373030607,0.424132268734574,0.510150309103186,0.336123662201352,0.0681869336272952,0.240885294042174,0.286877133985038,0.224281014022489,0.507538580185552,0.592586274476945,0.41551085232742,0.284010988163656,0.128675122441642,0.510230246718013,0.360606105302766,0.606034020254861,0.421991648232393,0.243041087668942,0.518720796960041,0.108405121797221,0.198197293023439,0.0921462457666812,0.173283290737774,0.229113178707183,0.576954711900419
"PT16B",0.229829455859161,0.226147122941945,0.386866043126761,0.510708570973739,0.241119419523092,0.243382783399241,0.170762618694908,0.293544934391,0.401932052220666,0.164161152471555,0.228596020230555,0.388313076154236,0.222883196641453,0.220541997419888,0.444007024821511,0.363924855210938,0.475729434509672,0.117252067719617,0.217429606188987,0.285615916707891,0.287092121331892,0.413076508179015,0.278948496330425,0.224982929412482,0.159973787088788,0.434126632411971,0.247683412825933,0.161273452674008,0.502393165825191,0.225810285836292,0.193366716116029,0.152647645463658,0.26304989642427,0.0692486287588256,0.534142127309081,0.227933224788851,0.247694878311936,0.356335411505085,0.307176633297301,0.348030914659436,0.362744607984277,0.376058524856332,0.414550296466478,0.29108891965251,0.339221464483891,0.164740968925922,0.118445860094197,0.214859337893979,0.343229920024844,0.322948327582139,0.29104143742334,0.518731249730998,0.179401567420665,0.228698322221917,0.220246414006152,0.101380867741898,0.243361772624128,0.390320262481062,0.423946260166119,0.14948085596997,0.25357337952034,0.333609608943761,0.268970963291416,0.289993866062719,0.22154137290226,0.236443540581675,0.316971428836363,0.292017607186516,0.278359810177586,0.385631214098389,0.373230197315564,0.394080730075171,0.372406817429844,0.454026094186352,0.168954702589883,0.541784184180403,0.437510288277357,0.31011132988942,0.292326049242343,0.073484378625369,0.263504423569754,0.300312249092313,0.259355381949698,0.248558981448608,0.483915044536658,0.301734936210647,0.226634932115181,0.17280884265048,0.291572658451338,0.203572662355483,0.154015181465877,0.307536579836658,0.234359103188988,0.43949685118813,0.0583167619481568,0.266128492441568,0.172485828084403,0.120320438084727,0.254081815189309,0.412199267289016
"PT16D",0.77899863121237,0.784149235655504,0.83339937459193,0.70404080345325,0.832932187405927,0.594278395496667,0.788777836629353,0.759933779171084,0.893036603974372,0.833156963688994,0.472184021647567,0.70053892269084,0.76837748167943,0.751775610227971,0.712696203343832,0.705671403628712,0.811856115340536,0.838167637925161,0.667820852218004,0.725500337009606,0.757623714935681,0.87548189373736,0.724550644866872,0.588120193619469,0.759795223348965,0.777372912723203,0.817093664098691,0.822142951809652,0.615435662747171,0.832631738981967,0.683034129578474,0.817460731800256,0.692482629838011,0.938826091700168,0.794052884795772,0.58642010736273,0.776132407763285,0.886081939272006,0.658463676474186,0.822766283429622,0.746624944632464,0.77440380167992,0.866440801521293,0.849406235161803,0.665862686679786,0.854157909234065,0.719440850129986,0.718872842124158,0.597953200169157,0.84221900785951,0.794126828840864,0.618363377035102,0.678480402371086,0.481030893857027,0.846576154334437,0.603003181051037,0.878335229763611,0.774242544993268,0.522537123749126,0.820833135023959,0.676189624446995,0.754480243313622,0.729614426721667,0.716957160857211,0.84683162955645,0.759145728853713,0.556267116985176,0.661834186458077,0.687635089679498,0.707191230771782,0.750893334244386,0.684470943069803,0.484767389990761,0.573632497475543,0.770484449007887,0.799128414064507,0.653881841102885,0.868852981238124,0.601620417246518,0.794122457021645,0.853147464300305,0.683729857648154,0.823442702495684,0.6498983895677,0.808297128343628,0.745920259410885,0.655511282757554,0.833955349484976,0.9084557361621,0.726921950823451,0.852655879274733,0.639450794154386,0.771674906855409,0.832751773149144,0.732257601060509,0.575342465903471,0.948555374417478,0.842474930575389,0.722787590920861,0.823653643529353
"PT16E",0.513659429843871,0.53939237095799,0.653924893964613,0.708232782903079,0.497943463231703,0.624604176445546,0.348686073769758,0.4496914023992,0.474471180647131,0.503089879572117,0.27976729807793,0.487689583512332,0.602566146365736,0.46230739842776,0.561012509489052,0.459170313420285,0.676990599597794,0.594962315819463,0.28763723313957,0.473547289787664,0.532203319347015,0.800773345728247,0.399533754757958,0.377711784528519,0.508119798431179,0.576648724095845,0.525553083280384,0.347462769971359,0.739786776781596,0.47089354223518,0.600234352386315,0.485422938701231,0.589702252709109,0.359805922497658,0.801575565303085,0.355760272647202,0.656091058998756,0.697153697343188,0.598231033094072,0.53025576359938,0.499991441855962,0.534509401096452,0.627751180978826,0.497777915994524,0.564319397449681,0.288991467964841,0.644983032921635,0.40757526626012,0.446547169661844,0.617350470227975,0.630748684891609,0.604534742581123,0.538630728169567,0.459164159519679,0.536259118509486,0.445881172778772,0.792621897892588,0.484089001860547,0.563172094174747,0.478096895708829,0.351298263540851,0.483846518199001,0.693254474905295,0.43515108899026,0.332394138281601,0.766568204021014,0.634682909760763,0.534974691306865,0.583919052586932,0.556820184407104,0.595431706496895,0.51462165278371,0.528164446350012,0.509828590930616,0.558070745231377,0.793805151662522,0.416600070964128,0.66041278481417,0.322488788818959,0.213774288546751,0.365545335664973,0.528608087452542,0.348507073399348,0.611612434018879,0.665659282424762,0.741762684631813,0.612060849730345,0.593206000976429,0.723996710162962,0.510740585118889,0.833107770210792,0.562515586444183,0.380642820164431,0.548684755238651,0.139825950359848,0.632406250829573,0.634711100381729,0.355310890606636,0.494794539292204,0.618001497017345
"PT16F",0.170904526144084,0.242921463159992,0.423712611978326,0.510493489522045,0.248408839692144,0.23649815215087,0.110406550134018,0.279563539646885,0.25134892019673,0.197694133338171,0.222826398026729,0.214696455455902,0.219310081187616,0.200815416853745,0.431097460146362,0.357874017222122,0.425803882358835,0.209792490446705,0.159651713782753,0.314244733103334,0.297748393515564,0.50129594184715,0.277745511542873,0.240510790787462,0.0942843191391963,0.454052851040258,0.298003351277279,0.157319785973611,0.242426956693158,0.215255551946129,0.206741763375176,0.218708055700116,0.26728566435462,0.0694603876020731,0.557792393962583,0.233811361595042,0.187716205836841,0.353304451991746,0.296969664947122,0.407334471955921,0.376424727834972,0.36713716482755,0.397694106459209,0.386065246384998,0.300770480101458,0.149958612705016,0.186788628927214,0.240792216597331,0.34150454194472,0.30797200372895,0.301823219315214,0.520146062800677,0.281096650218816,0.18270687809411,0.265689642816923,0.155783165752477,0.26325070641658,0.38440581709404,0.33310416948149,0.157747064110056,0.243477913168267,0.332366763911326,0.269831291209756,0.294874290485788,0.219849568911862,0.307196587837891,0.153631531308175,0.275368270628663,0.229056464264956,0.314367496752195,0.330285170085113,0.381958495049296,0.323692720955315,0.320425876929202,0.185137456471948,0.551162517695294,0.382237723318865,0.229067048593572,0.273154251450493,0.102129585450167,0.296424190595772,0.3859654285565,0.272965436009541,0.223961238884241,0.559381802476097,0.309573892686838,0.201945418433452,0.182073935793762,0.275604115530443,0.206777159683814,0.186955137050335,0.282492268907424,0.234805316154596,0.442193068756664,0.0472733876692901,0.236700693651213,0.20632617319658,0.125931500905146,0.282515474333652,0.435583269668037
"PT16G",0.790889541755631,0.590195335544457,0.793863130410568,0.69671869709564,0.555814895352204,0.640541425906201,0.526637808184421,0.673040519222123,0.822920703850812,0.620348299986712,0.457509489775025,0.521387135041712,0.76511584694557,0.50254191509469,0.6433044627278,0.556124264113696,0.847717109861745,0.702484312681703,0.497328849113105,0.609092300531118,0.618990677389337,0.833651720663155,0.656607870163741,0.550601549480148,0.785657735948583,0.651372983258715,0.808266912045781,0.697857197892629,0.647518732247785,0.74960985228422,0.593350975431349,0.840698744994634,0.573071400392181,0.857418245570663,0.729521244645243,0.460648240425963,0.599543541383094,0.802391967353413,0.700327031252725,0.719354529753917,0.743732207227799,0.580363119067797,0.691289586064161,0.568658461150911,0.592062447668366,0.638119970246214,0.74444858241736,0.48025736270789,0.521321687465904,0.778822269236473,0.696275015691424,0.639733536983462,0.640183670240828,0.436759916126292,0.734225152661819,0.549033728306689,0.849325978854919,0.659227954562637,0.50398055096901,0.747169555925465,0.571269805068002,0.681454013853862,0.734909409978795,0.718598160289854,0.868094220942422,0.72862682555415,0.693930335721212,0.523050357438804,0.616629138270184,0.611289772189768,0.752956294654748,0.711495471621131,0.51692805285316,0.555104713908052,0.707902528394504,0.783845970940153,0.6048421594829,0.895022028513098,0.370106037483612,0.635194731188742,0.749038907355323,0.654728867402362,0.747738514206101,0.718118648597702,0.751377219520617,0.722435797819806,0.716444515704902,0.786819411018102,0.882446084728904,0.66572967898852,0.838064190775556,0.550716917624859,0.783401500029911,0.737462764037243,0.445857508684585,0.63346299440053,0.923261525285297,0.474405263556661,0.684811557667796,0.629644874298675
"PT16H",0.213219992634064,0.192955082808634,0.208240882848978,0.560100384778845,0.223793821885143,0.153500485003933,0.170137016130517,0.216154610009344,0.0307994567465004,0.230947527106818,0.307926015215582,0.134984988048668,0.160278404367153,0.165567502539947,0.307023605641518,0.244256537179815,0.185768926753544,0.0679892935343248,0.107349728813713,0.200836089537005,0.202166106252776,0.300555455411306,0.221876125283149,0.167185598945758,0.0996128601299856,0.471216289936563,0.244992184610299,0.153048720231178,0.261437515016407,0.149093304587897,0.170604022476294,0.15181876910131,0.155729023247174,0.0450685509861463,0.114997961991495,0.260670019351885,0.136342091701046,0.177628689195914,0.304788874131011,0.380686168056542,0.263097217770637,0.263322207130988,0.143136790121042,0.274010578357391,0.25201377412923,0.147505223400006,0.0840284267361337,0.227834421889766,0.255346604890123,0.158971805413329,0.130964531950827,0.177247442806887,0.168330185977434,0.203799624840366,0.165414989068912,0.110734543265845,0.119238791251864,0.288972952483442,0.235283790747961,0.127368950563002,0.229704019046758,0.25902885225661,0.244621070422543,0.2349478491926,0.162326930460438,0.104803194650463,0.0920340733427223,0.207907339840282,0.253611325175521,0.215975065189693,0.291395337010685,0.21331204809593,0.271541293069235,0.300779959329638,0.143484665679885,0.362606074368528,0.305453737018671,0.126142773972421,0.286640828785335,0.0557933001015035,0.216284518310037,0.236396975138454,0.2265036835786,0.217357366490772,0.330680994543225,0.213378012908564,0.10665061229503,0.23523902175934,0.31024345823575,0.174261387066972,0.147231831701371,0.397303646687403,0.138340930198067,0.137251473914059,0.0893759926071101,0.179585100484964,0.0929213702446279,0.148842345795314,0.153190720485799,0.300080390926746
"PT16I",0.205519357838383,0.30359055479498,0.432965320295185,0.512651122908095,0.250979376825236,0.25376423375803,0.1266823441922,0.191442578904992,0.182267673554421,0.238404626826103,0.237593034343254,0.186379171504263,0.211772590396342,0.19582768493857,0.439866715250668,0.331601446778741,0.417964493478867,0.204324606969791,0.14532571206376,0.27789729832587,0.309404575091145,0.5055646800729,0.278690770524116,0.192590870925284,0.111044780333654,0.443619895425125,0.335187039680231,0.15023487468608,0.215595338985107,0.229734485890073,0.188335839297404,0.230690604386968,0.252916392784186,0.067217005447895,0.545737366132583,0.258220304985763,0.215483722310458,0.423716695501028,0.263146369656266,0.389835339492213,0.398516311770951,0.360123633053114,0.408096045123145,0.316240626964109,0.287200585254741,0.138281977852503,0.177620513796103,0.251201815184852,0.339742145443511,0.263587269381136,0.269274963020806,0.508406683962401,0.193686001543627,0.195778178718404,0.222271882607661,0.150683348341567,0.274490782830985,0.387241070005732,0.326093845942804,0.151703995559835,0.241912577448229,0.331579676145066,0.311413644807901,0.295538887707902,0.208726328880626,0.281221246293884,0.086691865535011,0.272586143304309,0.23498843592616,0.280691006964996,0.335346808187231,0.392978821206715,0.323134696929119,0.306330189513066,0.177514849082622,0.525878524606614,0.386241247848585,0.208685448343559,0.283167259040525,0.0976091244286855,0.285520130277455,0.357949525699708,0.263683277072879,0.224974902423532,0.533752895173191,0.291045443196083,0.221296657089397,0.176128866671378,0.309685352416725,0.229662927748043,0.160872186804262,0.377765275032748,0.214168722747255,0.448137459323358,0.0479521556446387,0.237914368000647,0.148027400259407,0.148097653745494,0.305834261763318,0.443208582844349
"PT16J",0.123420657931838,0.241802833420055,0.479896162290619,0.56350195756686,0.211765986324165,0.262283777986051,0.148123671741525,0.155029788574325,0.0393069598141968,0.238082266278909,0.283891963187909,0.10211687581591,0.230731322821143,0.211242145410079,0.332287179928323,0.255184303879687,0.265482654561095,0.0691906423637029,0.130185669463851,0.221788244427025,0.28692687519137,0.331336333565605,0.225848602094857,0.154475615157626,0.098859320996439,0.420561899903132,0.256877410152277,0.172456071474668,0.27027327722717,0.144537163927165,0.210225854326982,0.16023152550591,0.225687741612025,0.0577504039581209,0.146317154699236,0.274076926819732,0.276659437228335,0.215286677118242,0.322732139219047,0.378580961843783,0.269094653767509,0.296161493302904,0.165547369361082,0.375328458496738,0.313709834311686,0.141171346910215,0.12593249625913,0.26673616326745,0.289153077936804,0.216306102345824,0.162357587612554,0.187962363319296,0.308641784560636,0.204899524653809,0.259580401341481,0.136226423845966,0.260687841377761,0.31338132311585,0.285558930717032,0.126014882367677,0.223718330396657,0.275287427790732,0.297843413609805,0.232818652211148,0.232931618962989,0.192701397254608,0.122259565073218,0.223801867509333,0.234335412245802,0.266789192567322,0.297489408135085,0.232638657305485,0.389017912330553,0.317714468445448,0.344796213460181,0.440717257836626,0.302508977905334,0.128731075873641,0.242717183950932,0.0387621902203511,0.178292406849343,0.412093517416462,0.206915670089617,0.241732346096962,0.325326849067081,0.205240609358724,0.174021276547873,0.25300084926059,0.243985329138896,0.118738000068189,0.230818330587882,0.386847562856714,0.178799776587109,0.421707283550047,0.0596191468100837,0.33720639739018,0.151074985052024,0.166843549512908,0.219174000056283,0.3858223041348
"PT170",0.375445730033098,0.241557206426145,0.412570718444567,0.526564566524398,0.25548613725978,0.389293698486116,0.218995488892611,0.322044608833849,0.288871055026565,0.316184143481728,0.248836269803898,0.39353518189156,0.270585148947625,0.291632910502197,0.466011790202294,0.388194263905854,0.502004173334429,0.247655333077626,0.221453835926502,0.313035408715656,0.517797335326787,0.448348689641554,0.315859217972539,0.256563742709171,0.277945207742846,0.504195951581395,0.234190662926939,0.181915241336451,0.522777897282386,0.245601838187614,0.201300552481755,0.174871153979743,0.329773416393724,0.0812124025335695,0.541607946331581,0.270326184362377,0.296706845248875,0.451322480334043,0.40619563910717,0.373417563529579,0.383452458441038,0.442692117823853,0.416541937249846,0.314202277335035,0.415356080154529,0.160342040938557,0.18105599847628,0.214368830594546,0.439925746976603,0.293271658369401,0.301957552174001,0.528908548081525,0.245730566312958,0.307857351421819,0.226349083591495,0.182367512277786,0.340100927370898,0.387005238585529,0.444988464751859,0.257318870378708,0.282621107602369,0.366106247581748,0.333411724756447,0.302792735662194,0.232057080946334,0.353209745446011,0.327988922163539,0.370644120477141,0.36007917737538,0.506069183922302,0.391045318000528,0.410506154284726,0.388049774412197,0.517254762758391,0.171569058050098,0.59091668575506,0.412312800341039,0.317511638709549,0.307342650880116,0.230232279289067,0.308182959153823,0.310663611393437,0.280279013236018,0.258255075038998,0.525632020982966,0.393887138709385,0.162405935848715,0.19854956175278,0.30094665346279,0.238858885983046,0.170842042645959,0.465540724671931,0.252729540564121,0.491806192447895,0.098845564920499,0.292869253270934,0.148885795469029,0.138517311355328,0.268076339711009,0.50411179562799
"PT181",0.0878456134269002,0.196753567761147,0.29864329210161,0.457372303377481,0.173327751686576,0.154548151114208,0.0868175621201665,0.165784748734143,0.0978469107741043,0.155323071610518,0.214746275326189,0.151376043739676,0.135508342860598,0.179243919609584,0.32615609117945,0.222392162056362,0.164147596976068,0.038389084239794,0.147314373462171,0.169249957418362,0.248571970618116,0.327316577154052,0.215880972948066,0.117065716423492,0.0870184805057804,0.410554551864038,0.12764439355436,0.147257425904593,0.172892340820338,0.11191940024866,0.160082066228135,0.120693803287479,0.188322564303412,0.0557225922568567,0.465115883885405,0.234446244375543,0.141546224057479,0.331832695537395,0.255886843511641,0.341197825305633,0.277605890335527,0.317932557153001,0.23068485058077,0.269519191405896,0.268047987246325,0.113294511853937,0.0867500812681047,0.186181027094867,0.298605582606299,0.0896139046353163,0.22112707988619,0.229250463731779,0.189743341844646,0.168190915533241,0.177421666856189,0.0614517444337792,0.179626861243307,0.350238864471791,0.304394238667018,0.108340116677275,0.22826546714837,0.276167642293843,0.245473300713007,0.232168452530695,0.163386582668786,0.174427143462472,0.0813804890544653,0.180014603190638,0.230377051677631,0.299925448839414,0.264254094615806,0.208086659817848,0.250595369432965,0.306409233282735,0.138289676052195,0.37784373660591,0.362445693937127,0.124610800327341,0.289188817982484,0.0423187539088908,0.173815037330719,0.248333883524571,0.205158448197968,0.218004004613347,0.32286778180858,0.157178925547152,0.110595458682017,0.0634076381657462,0.197213787991012,0.111161792836581,0.121797836367469,0.258464933315741,0.137791571934092,0.429080992920779,0.0411569547067277,0.0704930424209895,0.0440629287034596,0.0847570865480438,0.160033811978084,0.399723631790341
"PT184",0.189150005564168,0.193250014878468,0.20173172741099,0.479692348790677,0.176296592724068,0.120707412454573,0.124592128350208,0.200836084410208,0.0275271905413522,0.230764882337585,0.295240197924043,0.118634592430399,0.16568677409602,0.168511913500647,0.296556592311853,0.227755602355766,0.160373710680841,0.0601338284370155,0.107209716538222,0.166701280572365,0.189033097015385,0.227284289025261,0.213953327504893,0.154701663974837,0.119211363404772,0.462375950778757,0.140970610108518,0.137616065327994,0.246469586344382,0.131162025142721,0.154065044938472,0.150958637062459,0.128228501280707,0.0426224901226085,0.113255438647516,0.244280253874557,0.134050187116207,0.177509408393532,0.290762181497049,0.332183131247967,0.258512398172311,0.262240143100028,0.132948509894379,0.237241794337495,0.237346163381134,0.108290856476364,0.0679339981498897,0.237608213811248,0.255187521271313,0.0650261140584943,0.1344416563464,0.159145528854853,0.175936423886148,0.179139341107818,0.155656947990742,0.07573893787793,0.105655836821529,0.290935002623364,0.223556695493699,0.112107253483497,0.215244576318548,0.260396592188542,0.255623064491244,0.244672471479026,0.16866906778298,0.096554231788669,0.0957175341608201,0.186317681979832,0.257773852573773,0.213573480167015,0.285364326527182,0.210088413052766,0.26268597418652,0.303289391603445,0.146319324451392,0.33593404344517,0.313663760123299,0.120580843381944,0.272968356916511,0.0580281848907835,0.216784709231817,0.226727505027508,0.214968372303315,0.219318160827845,0.323413572036972,0.211930088492336,0.103419046718404,0.23833731052104,0.327689383337189,0.171460002537598,0.156890144387183,0.335869976540371,0.138024906009164,0.136876561924156,0.0784510587711537,0.119273458264435,0.0873004172595243,0.124570266913264,0.147476342345405,0.269960202117827
"PT185",0.323156991502697,0.309296179217815,0.417837627541833,0.524854058468585,0.250928960791624,0.376700713842542,0.209511648966497,0.23132370859607,0.207532594390623,0.274709018281306,0.263347842535551,0.362134298949673,0.275367620509132,0.306830570989553,0.461719143818198,0.345183056170422,0.485433225027851,0.159125626128376,0.171303861546253,0.287224533802829,0.406743814043281,0.43425695829951,0.289270441564374,0.191089938241941,0.194692666618179,0.447721016281727,0.291241241867542,0.165029515669174,0.483776694608664,0.244365811708164,0.197367652663128,0.182812795062631,0.327308216948347,0.0726246885394528,0.547464362685913,0.284666778183141,0.345263839024243,0.435295063539935,0.339377308690529,0.346641126723978,0.374898725314337,0.41688143690266,0.428676477330853,0.308991100086397,0.393595905958316,0.15756067307745,0.16007740990404,0.279012631089361,0.404860885028641,0.252841166759348,0.304067176503241,0.518799908732082,0.196086970681191,0.257511384664322,0.204132455393585,0.110847279176027,0.296550583442858,0.39558427319555,0.457351813359667,0.225621930828133,0.267006905281819,0.345595804287411,0.390867720768013,0.311872643213394,0.218712698936009,0.320203195750496,0.394870390558968,0.351849280951747,0.36075869637758,0.500359662460517,0.395828542164934,0.453361350260977,0.399474235968184,0.520032689996646,0.171984359156596,0.546906946525788,0.424624081897652,0.309414538021821,0.311417661376737,0.12336537171247,0.277400306109352,0.313813475468662,0.268221974425358,0.257734302521895,0.517789400560457,0.346330388040222,0.171484675587316,0.207365433396135,0.337152659194527,0.256625313429455,0.191079037055281,0.38352379630953,0.219990147585016,0.477683512167547,0.0838804922694708,0.318776054385974,0.130491715925349,0.15811188040138,0.330538348536873,0.460253128808727
"PT186",0.232406490577166,0.246026222824517,0.300446047349317,0.480436985109421,0.246929369488743,0.2078517482604,0.177125976111021,0.210105753558515,0.0290107960346738,0.257644390043107,0.311409020702352,0.144831094679625,0.168263412457616,0.207265729617998,0.335046145569489,0.250561544162777,0.191826042618179,0.0683478817356642,0.125393647112831,0.208278448177762,0.269272799512495,0.301875994436191,0.221329833018912,0.171725617439324,0.12918778370405,0.475089998135377,0.244198404545299,0.167831521710146,0.275522914726133,0.156073810324885,0.233714746284888,0.156786524265076,0.163629384944098,0.0530557915255121,0.125732682196987,0.268608905304962,0.207837013174635,0.175794100270594,0.295021661592006,0.331334775851978,0.290118037200457,0.339110179057774,0.155210151508846,0.290256002789196,0.292403038052078,0.145362941877941,0.070469256337063,0.250686892233144,0.299252824228675,0.105424820452876,0.138156091450507,0.200679565099616,0.169190389947989,0.188216581861464,0.171466976309501,0.0758662697906365,0.19634169505664,0.301261700486583,0.28893820037641,0.142141673233437,0.218573408339678,0.280315531882612,0.262000566065939,0.252381145452216,0.173237481083413,0.102688022905155,0.103092863884088,0.214611064424012,0.261969019159056,0.243207100009823,0.321418676499766,0.222129366442518,0.295820973418238,0.328826556355129,0.147579570186376,0.350844866822091,0.313654922057583,0.119600925832081,0.300053533665749,0.0636325649038332,0.219645146448529,0.273117198650587,0.233606221502425,0.217678343250254,0.334018946730512,0.220557866831568,0.113198226977683,0.276214844360242,0.338411227803432,0.178763433836904,0.162240987206599,0.392151484814179,0.139480979019796,0.426574223766571,0.113741338646763,0.13204690087395,0.109599482774672,0.14287804478638,0.153079184137467,0.399693002581233
"PT187",0.244011107059911,0.278016048334068,0.30431569773864,0.482494208099279,0.23124412806546,0.211631320798087,0.16939697697962,0.251235716971254,0.0631925883735856,0.281329952150554,0.320989193949634,0.145682949254002,0.171476425268186,0.209095392124803,0.392934977646464,0.250751990382162,0.171392906320315,0.0702582309952229,0.13302543680723,0.226910801459359,0.275667890254825,0.345024206655142,0.226043851849493,0.171644706980553,0.136960548749853,0.477483118741061,0.250166912314621,0.178990548851583,0.2628704826962,0.14940185789519,0.222328785308595,0.160018678139284,0.1847440952686,0.0593816910426171,0.127973526129713,0.265539550721243,0.193588943238098,0.189683980089668,0.293832008680055,0.333934651953782,0.322744580104487,0.320252690470504,0.158417980449369,0.297425720586668,0.298376331244922,0.141020582938799,0.0736544537280359,0.266942752048116,0.328502908900382,0.0708865792793481,0.203198519970068,0.257382802875263,0.178652606204127,0.18362344770359,0.171279831763923,0.0917186585069348,0.189737836695302,0.339609090183586,0.304008576635819,0.120591478073129,0.233137203356469,0.278685190234294,0.252392939945926,0.271131872333741,0.177875485166163,0.108517407266055,0.109265669800655,0.215527906617775,0.264107825992301,0.241422934582014,0.296306939016662,0.320558253716065,0.316381826991056,0.334651845655328,0.14867036181926,0.381118640470144,0.365262494239493,0.122227709549749,0.333953361843559,0.0644325788401851,0.240307285010641,0.274290800895138,0.238559840045722,0.221554606751125,0.37559896607172,0.238703062521933,0.128784065840594,0.303338226482739,0.401379845319314,0.208333886890282,0.160661892798108,0.373422564377625,0.148964356816114,0.430945921251946,0.106428511023954,0.120189332267363,0.103775653917909,0.15248185429589,0.188189434687715,0.43266153626253
