"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",10.0060129165649,18.0971012115479,2.06490850448608,4.37288093566895,71.61962890625,75.9379959106445,0.0285976808518171,0.0824477449059486,0
"MEG125350",0.414208143949509,10.9134922027588,3.43680453300476,5.48944616317749,82.3312606811523,75.0015716552734,0.0786940231919289,0.00444198213517666,0
"MEG125351",8.81708240509033,18.7334251403809,3.37728667259216,6.02924156188965,74.5541458129883,69.1807479858398,0.300004094839096,0.0206774398684502,0.000718761060852557
"MEG125352",0.54940128326416,11.0917911529541,3.10442280769348,4.88766527175903,82.0185470581055,74.6691055297852,0.115783296525478,0.00900167785584927,0
"MEG125353",2.41639065742493,12.7521953582764,2.6707592010498,3.79256892204285,81.1971130371094,75.213508605957,0.143874451518059,0.00523695582523942,0
"MEG125355",5.7234992980957,15.5854187011719,4.2401819229126,7.26857423782349,76.4127349853516,72.1585540771484,0.206476286053658,0.00940168648958206,9.21705165524145e-08
"MEG125356",2.86685299873352,13.0887460708618,4.07258224487305,6.73055791854858,79.5116195678711,73.0597534179688,0.194121897220612,0.0041359537281096,1.77672698775666e-09
"MEG125357",6.16365909576416,15.952112197876,4.02871799468994,6.86521768569946,75.9566116333008,72.2313537597656,0.207212939858437,0.00636996421962976,0.000164937548106536
"MEG125358",1.51925337314606,11.8847284317017,3.85682439804077,6.28624582290649,80.953857421875,73.9585952758789,0.145092353224754,0.00251239351928234,0
"MEG125359",4.57780742645264,14.4632120132446,4.50433540344238,7.54865026473999,77.2897491455078,72.9901809692383,0.199780255556107,0.00746063375845551,6.44316102693665e-08
"MEG125360",1.53691375255585,11.8297967910767,3.39298439025879,5.28835582733154,81.229736328125,74.65234375,0.128340572118759,0.00335598876699805,0
"MEG125361",3.02062892913818,13.0256595611572,4.51357460021973,7.2996654510498,78.9662246704102,73.6812973022461,0.200106024742126,0.00544553063809872,0
"MEG125362",0.60260945558548,11.1438684463501,3.08796286582947,4.87866544723511,81.8665390014648,74.5071563720703,0.118304215371609,0.00938364583998919,0
"MEG125363",1.75401973724365,11.8271369934082,2.84788036346436,4.03432559967041,81.2649536132812,75.3427505493164,0.111434891819954,0.00360169843770564,0
"MEG125364",1.7641361951828,11.7314081192017,3.70523309707642,5.29026794433594,81.7508773803711,74.238395690918,0.112662136554718,0.00250042392872274,0
"MEG125365",5.67641258239746,15.7970542907715,3.56616282463074,6.10311603546143,77.3624649047852,71.1421279907227,0.241647213697433,0.0136421089991927,2.92714985583586e-09
"MEG125366",1.00078046321869,11.6870927810669,1.99467587471008,2.87845778465271,80.974494934082,73.55908203125,0.239615932106972,0.0242254678159952,0
"MEG125367",1.86460423469543,12.0545816421509,3.61164689064026,5.64947271347046,80.7770080566406,74.2382125854492,0.148471161723137,0.00238544656895101,0
"MEG125369",9.41004085540771,19.372220993042,2.85537314414978,5.16649961471558,72.7911605834961,68.7857131958008,0.145704239606857,0.0104607008397579,0.0194204971194267
"MEG125370",1.59848034381866,11.6632251739502,2.90165877342224,4.15013885498047,81.3202667236328,75.4490203857422,0.11182065308094,0.0036190387327224,0
"MK001",4.32180166244507,15.7804298400879,1.25837445259094,1.54252517223358,77.9370422363281,64.5008697509766,0.323959738016129,0.00957227870821953,0.131250441074371
"MK002",4.00343942642212,15.4391851425171,1.35258066654205,1.47600877285004,77.5193023681641,66.0307159423828,0.302190482616425,0.00683515192940831,0.170430973172188
"MK003",3.15523290634155,14.1311550140381,1.63580703735352,2.40268492698669,82.488151550293,70.2107620239258,0.180297091603279,0.0162460152059793,0.0911476612091064
"MK004",4.81844902038574,16.2032775878906,1.33732330799103,1.60080003738403,77.8942108154297,65.6101760864258,0.277689546346664,0.0082923723384738,0.206185221672058
"MK005",3.78247261047363,15.0129203796387,1.36496996879578,1.88124704360962,80.8933715820312,67.6453399658203,0.203200787305832,0.00852829869836569,0.199305355548859
"MK006",1.99757122993469,13.041919708252,1.83027029037476,2.55516004562378,81.9483795166016,70.9763870239258,0.312045723199844,0.0247472282499075,0.0527140386402607
"MK007",3.65023803710938,14.6084175109863,1.49228930473328,1.55595088005066,77.2732162475586,66.8664093017578,0.246153116226196,0.0119925830513239,0.0989648550748825
"MK008",3.40925765037537,14.6741819381714,1.40881502628326,1.83721601963043,78.8824996948242,67.2181549072266,0.283019095659256,0.026183195412159,0.135014846920967
"NL11",5.75447654724121,12.9697027206421,2.18261933326721,3.05038595199585,87.9120864868164,84.7998352050781,0.264420002698898,0.0827944576740265,7.02591373968886e-10
"NL12",6.4480357170105,13.4215974807739,2.22790122032166,3.16068196296692,86.4410171508789,83.4748153686523,0.281590312719345,0.0876214355230331,6.77034608931315e-11
"NL13",6.00795030593872,13.1139659881592,2.26613283157349,2.72761821746826,88.1014862060547,84.3455810546875,0.265937387943268,0.0862081274390221,3.70328934184982e-10
"NL21",6.37992811203003,13.3343162536621,2.32373762130737,2.59802007675171,87.7122192382812,83.7676239013672,0.259755879640579,0.112520061433315,2.08415631974823e-10
"NL22",6.53601980209351,13.4934349060059,2.3753457069397,2.63031196594238,87.2431411743164,83.5445098876953,0.172842368483543,0.189385414123535,4.63819885276884e-11
"NL23",6.64905214309692,13.6552448272705,2.43980836868286,2.92481923103333,86.5438919067383,83.2518463134766,0.17363540828228,0.178481951355934,2.32703162295067e-11
"NL31",6.56351232528687,13.5407705307007,2.40298509597778,2.94520092010498,86.9152145385742,83.9865875244141,0.114368557929993,0.28351879119873,5.7388840316204e-14
"NL32",6.80788278579712,13.9669303894043,2.43968462944031,3.39238238334656,85.1932067871094,82.5419845581055,0.0999493822455406,0.155589982867241,6.93224571171082e-14
"NL33",6.83615016937256,13.7956924438477,2.25479435920715,2.98938512802124,86.0263061523438,83.5033416748047,0.12339573353529,0.212736740708351,5.01136458719298e-11
"NL34",6.96038866043091,14.2399854660034,2.13106441497803,2.7307391166687,86.0346832275391,83.351676940918,0.131047770380974,0.141899287700653,6.6055438896484e-11
"NL41",6.67716121673584,13.7358770370483,2.26181983947754,2.55813717842102,86.5472717285156,83.0146408081055,0.149502873420715,0.166784673929214,2.07928882445252e-11
"NL42",6.48620557785034,13.931432723999,2.35173463821411,2.43960499763489,85.9337310791016,81.7224960327148,0.131840392947197,0.16292604804039,1.67010190399441e-11
"NO011",0.117140710353851,8.9215841293335,2.4444317817688,3.91801881790161,84.3379821777344,83.2379989624023,0.0241053253412247,0.137823447585106,0
"NO012",0.188571214675903,8.9379768371582,2.24608540534973,3.59161448478699,84.0778884887695,83.4436798095703,0.0463248826563358,0.0766702368855476,0
"NO021",-3.66991209983826,5.77128839492798,1.90025055408478,2.61531972885132,83.5007400512695,82.9903945922852,0.00733197340741754,0.0147676896303892,0
"NO022",-4.66691637039185,4.71771240234375,1.86095356941223,2.77430605888367,82.4684677124023,82.474983215332,0.00667947856709361,0.00972759537398815,0
"NO031",2.06184864044189,10.0827217102051,2.34393358230591,3.83999443054199,83.9611206054688,83.3375625610352,0.0267285220324993,0.0772411450743675,0
"NO032",-2.07624530792236,7.08331203460693,2.08292722702026,3.17597699165344,82.9831695556641,82.3021240234375,0.00541582517325878,0.0168545432388783,0
"NO033",2.02251052856445,10.3183393478394,2.9217221736908,4.84569215774536,82.4096832275391,81.8124389648438,0.0267294645309448,0.0837462395429611,0.000870304123964161
"NO034",-1.90743696689606,6.79869365692139,2.54034471511841,4.20875310897827,83.7251739501953,83.3142776489258,0.00210757809691131,0.0151092736050487,0.000584385998081416
"NO041",0.455593287944794,8.60869979858398,3.49699330329895,6.01009273529053,84.7536849975586,84.8029327392578,5.47636118426453e-05,0.0142995920032263,0.00897719245404005
"NO042",2.00586557388306,9.6036205291748,4.9406361579895,8.30342102050781,86.2036285400391,86.5024261474609,0.000364849664038047,0.012669344432652,0.000965696992352605
"NO043",2.58443188667297,9.52022171020508,4.67180633544922,8.69031715393066,84.6976470947266,85.8096008300781,0.0113686984404922,0.028186172246933,0.042988482862711
"NO051",1.48652529716492,8.58898258209229,5.202308177948,8.91461277008057,83.2647857666016,84.9988098144531,0.00131962809246033,0.0204029027372599,0.00180807721335441
"NO052",0.455535501241684,7.84104204177856,4.67559623718262,8.08268642425537,82.0244369506836,83.8267135620117,0.000318511680234224,0.0114348027855158,0.00669761700555682
"NO053",-0.997256219387054,6.61180591583252,4.05232906341553,6.39063167572021,78.9038009643555,81.7050323486328,0.000680290278978646,0.0143200717866421,0.021254176273942
"NO061",-1.124631524086,6.57315874099731,2.99309134483337,4.04294729232788,80.9187927246094,82.2931594848633,0.00481801247224212,0.0130693586543202,0.00377971492707729
"NO062",-0.577748239040375,6.83781242370605,3.49399495124817,4.94345855712891,83.1186599731445,84.9672622680664,0.00706493388861418,0.00593340443447232,0.00395201006904244
"NO071",-2.32750630378723,5.43069696426392,3.43214750289917,5.97528028488159,77.3677215576172,83.0207366943359,0.00049788603791967,0.00551845412701368,0.0236467160284519
"NO072",-5.66849517822266,3.16189408302307,2.06807494163513,3.4629180431366,77.7597579956055,82.0925445556641,0.000310525472741574,0.00476956879720092,0.0109169920906425
"NO073",-7.55239772796631,2.73692440986633,1.44768762588501,2.19536542892456,80.5466995239258,83.4244918823242,7.872651622165e-05,0.00131659954786301,0.0435570329427719
"PL213",3.02261161804199,11.9188032150269,2.19884777069092,1.8300176858902,84.1307601928711,80.7376098632812,0.1072738468647,0.0699788182973862,0
"PL214",2.61929631233215,11.5421018600464,2.36429643630981,1.90213918685913,83.0947036743164,81.3693389892578,0.109908692538738,0.0576448477804661,0
"PL217",2.68294978141785,11.7830591201782,2.25983881950378,1.83970093727112,82.3728485107422,80.3289337158203,0.129171162843704,0.0379123948514462,0
"PL218",1.75053298473358,10.8861446380615,2.46671915054321,1.98735344409943,81.77978515625,82.1837921142578,0.118279926478863,0.0376100167632103,0
"PL219",0.706012964248657,9.55528450012207,3.50410056114197,2.88195967674255,83.0708618164062,84.6132736206055,0.0963369533419609,0.0434364154934883,0
"PL21A",2.62369227409363,11.4368953704834,2.71034359931946,2.22328758239746,84.1370086669922,82.140739440918,0.0697859525680542,0.0954906418919563,0
"PL224",3.44595050811768,12.0938320159912,2.17402648925781,1.79511404037476,85.9907684326172,80.4190216064453,0.0859353169798851,0.0400038324296474,0
"PL225",1.92089581489563,10.7465314865112,3.38355994224548,2.78714275360107,83.6330337524414,83.3253326416016,0.0701479986310005,0.0620286539196968,0
"PL227",3.45831823348999,12.2660360336304,2.21059012413025,1.90469467639923,83.7278747558594,79.7334442138672,0.0746703594923019,0.100522808730602,3.22744968028209e-18
"PL228",3.52481746673584,12.1551647186279,2.14694309234619,1.8173303604126,85.621955871582,80.5045700073242,0.060030609369278,0.0895341411232948,0
"PL229",3.62946367263794,12.363676071167,2.11283469200134,1.85780394077301,84.3902053833008,79.842041015625,0.048998799175024,0.173003926873207,1.18905724129395e-18
"PL22A",3.54682540893555,12.2773370742798,2.21828198432922,1.94603681564331,84.8422470092773,80.3388595581055,0.0310544613748789,0.195666328072548,0
"PL22B",3.36376976966858,12.1148738861084,2.2330219745636,1.89524626731873,85.3014221191406,80.5780868530273,0.0662092566490173,0.104626774787903,0
"PL22C",3.12675142288208,11.893307685852,2.51876902580261,2.17617273330688,84.4226837158203,80.8594665527344,0.045069482177496,0.16392894089222,0
"PL411",4.17003870010376,12.4346961975098,1.75135684013367,1.54145014286041,87.359619140625,82.5131301879883,0.0937825366854668,0.0142930941656232,2.53860241067422e-18
"PL414",4.15727043151855,12.4999647140503,1.58577966690063,1.43072926998138,86.4243240356445,80.9274063110352,0.131382033228874,0.0211648605763912,0
"PL415",4.30930185317993,12.6468448638916,1.6002311706543,1.38989162445068,86.2738189697266,80.4706878662109,0.104122579097748,0.0887593626976013,0
"PL416",3.99269223213196,12.4716119766235,1.73813116550446,1.47977483272552,85.9013137817383,80.0147857666016,0.121279582381248,0.0253958441317081,3.19092727809361e-19
"PL417",4.38618469238281,12.7902688980103,1.66004610061646,1.40359365940094,85.9296188354492,80.1680068969727,0.106230065226555,0.027374753728509,5.65997176086552e-18
"PL418",4.32101058959961,12.6527080535889,1.62255358695984,1.42732095718384,86.5150146484375,80.8541488647461,0.10276136547327,0.0391677506268024,7.03371889080059e-19
"PL424",4.5840539932251,12.79421043396,1.78227818012238,1.59278082847595,86.9286270141602,83.0520706176758,0.0990917086601257,0.0502319820225239,6.91010450307278e-19
"PL426",4.17827653884888,12.449273109436,2.00025820732117,2.45297527313232,86.726448059082,83.8958892822266,0.0671386048197746,0.0337118729948997,1.7834721246067e-18
"PL427",4.25411558151245,12.4645051956177,1.97829687595367,1.85578715801239,87.5968627929688,83.2895050048828,0.0732342526316643,0.0160228684544563,2.18430130877821e-18
"PL428",4.56075429916382,12.7882595062256,1.83045291900635,1.76127994060516,86.4991302490234,82.5660400390625,0.102243140339851,0.0253198519349098,7.45148035871348e-18
"PL431",4.62779140472412,12.947003364563,1.72857391834259,1.49498438835144,85.9575576782227,80.9586181640625,0.0728031098842621,0.0187906194478273,1.80319728028879e-18
"PL432",4.61838054656982,13.0494232177734,1.76118755340576,1.55347573757172,84.4332504272461,79.7872467041016,0.0578194819390774,0.0311181992292404,4.64997771889095e-19
"PL514",4.15182495117188,12.7914781570435,1.74229073524475,1.44971323013306,84.3629760742188,79.1600189208984,0.0899698138237,0.0520077720284462,0
"PL515",3.73010158538818,12.2778444290161,2.58422684669495,2.33355855941772,84.8513565063477,81.7313232421875,0.086909830570221,0.0377996899187565,5.63922834584937e-19
"PL516",4.3391261100769,12.8916187286377,1.76391732692719,1.46274018287659,84.4881973266602,79.6011199951172,0.0962860286235809,0.0357061848044395,0
"PL517",2.45901155471802,11.1318254470825,2.31470918655396,1.85984659194946,84.9421539306641,82.5728454589844,0.112009115517139,0.0338930450379848,3.2872648681346e-19
"PL518",3.933917760849,12.5709390640259,1.79250824451447,1.45420169830322,84.1233367919922,79.4536743164062,0.101877704262733,0.0405747070908546,1.10979162512029e-18
"PL523",3.21710205078125,11.9835271835327,2.21484684944153,1.79498445987701,83.8811569213867,80.1284866333008,0.110205262899399,0.0248223599046469,5.43017891874675e-18
"PL524",3.71882343292236,12.418571472168,1.95793831348419,1.65944981575012,84.4118728637695,79.6306991577148,0.0838507041335106,0.0361221507191658,8.19178829198708e-19
"PL613",4.07011556625366,12.2961978912354,1.59929430484772,1.45221221446991,87.0851516723633,82.7789916992188,0.111704669892788,0.0420970171689987,0
"PL616",3.95618224143982,12.2254753112793,1.63356530666351,1.56232225894928,87.5073699951172,83.3084106445312,0.121044375002384,0.0310774240642786,0
"PL617",4.08428955078125,12.3646984100342,1.53119802474976,1.38901364803314,87.0493316650391,82.1460876464844,0.122098803520203,0.0239014606922865,0
"PL618",3.98025012016296,12.1667900085449,1.76156854629517,1.630126953125,87.7964172363281,83.565673828125,0.0866730064153671,0.0273917187005281,4.51183752261882e-19
"PL619",4.01675415039062,12.299054145813,1.56231343746185,1.47588121891022,86.831428527832,82.1759262084961,0.116863057017326,0.0239274632185698,0
"PL621",3.53572607040405,11.9463367462158,1.87676382064819,2.09485912322998,87.5876388549805,84.2277679443359,0.106750383973122,0.0206896495074034,0.0088177677243948
"PL622",2.9982635974884,11.4471244812012,1.95861983299255,2.06722116470337,87.215950012207,84.9103622436523,0.114900015294552,0.0159597154706717,0.00712088728323579
"PL623",2.69214558601379,11.2229814529419,1.93836152553558,1.98413348197937,86.7162857055664,84.940803527832,0.116028875112534,0.011302093975246,0.0164396353065968
"PL633",3.77055668830872,12.20103931427,1.77144265174866,2.15273451805115,86.3298034667969,83.7929229736328,0.0857316702604294,0.0740451589226723,0
"PL634",3.79157280921936,12.1200475692749,1.91488814353943,2.37535810470581,86.6137619018555,84.1529922485352,0.0739347189664841,0.0384881384670734,1.66172321769409e-05
"PL636",3.87310647964478,12.1943941116333,2.09596467018127,2.69263029098511,87.0576171875,84.3735961914062,0.0609761998057365,0.0128207225352526,0
"PL637",3.77341294288635,11.9774932861328,2.05784749984741,2.02744150161743,88.7586441040039,84.7697601318359,0.0700166374444962,0.0131589956581593,1.09356947593478e-19
"PL638",3.88207411766052,12.1241207122803,1.71033954620361,1.83807158470154,87.260383605957,83.490592956543,0.0980141535401344,0.0305578708648682,4.01430777121378e-19
"PL711",3.71532464027405,12.1845750808716,1.86972641944885,1.61352944374084,86.262580871582,80.8450164794922,0.104195713996887,0.0922239720821381,0
"PL712",3.70816779136658,12.1768074035645,1.87104535102844,1.61089909076691,86.2642440795898,80.9182968139648,0.10669968277216,0.0839786753058434,0
"PL713",3.63209080696106,12.1836309432983,2.01074838638306,1.68913614749908,85.9203491210938,80.6365127563477,0.106402210891247,0.0340397246181965,0
"PL714",3.9123215675354,12.463770866394,1.83042323589325,1.61292672157288,85.9829864501953,80.0441589355469,0.119097866117954,0.0377809144556522,0
"PL715",3.83717513084412,12.1614923477173,1.78954589366913,1.55869436264038,85.9791641235352,81.6439895629883,0.130903646349907,0.0232859961688519,0
"PL721",3.10806202888489,11.8440713882446,2.10023713111877,1.74964690208435,85.3551177978516,81.1401443481445,0.0992866531014442,0.0377441868185997,0
"PL722",3.13359260559082,11.9896745681763,2.10544085502625,1.72544372081757,84.4707717895508,80.3200607299805,0.118940077722073,0.0323700942099094,0
"PL811",2.74459886550903,11.6765222549438,2.02867722511292,1.68211948871613,85.3705673217773,81.6313171386719,0.126905128359795,0.0118502834811807,0.0386873632669449
"PL812",2.57990884780884,11.6910924911499,2.14587259292603,1.75640213489532,84.3608322143555,81.0407791137695,0.11812999099493,0.0164361447095871,0.0377062484622002
"PL814",2.88743805885315,11.7370433807373,2.2927553653717,1.79664433002472,84.9475021362305,81.2660827636719,0.126361444592476,0.0452467389404774,0
"PL815",3.04973816871643,11.7911615371704,2.18833017349243,1.76723790168762,84.7289505004883,81.2228088378906,0.124285109341145,0.0210498310625553,0
"PL821",2.02329874038696,11.2934703826904,2.60470247268677,2.35756611824036,84.8405303955078,82.6384506225586,0.0771519094705582,0.0212234612554312,0.12457087635994
"PL822",2.89406681060791,11.9709539413452,2.45921540260315,2.05940175056458,83.5417556762695,80.4679489135742,0.0994344353675842,0.0178760420531034,0.0874200686812401
"PL823",2.96362590789795,12.0301198959351,2.35674357414246,1.95702958106995,83.483757019043,80.1248397827148,0.103486374020576,0.0387089736759663,0
"PL824",3.05490446090698,12.0184993743896,2.2551155090332,1.81663811206818,83.5167999267578,79.9088363647461,0.107593350112438,0.0374705418944359,0
"PL841",2.46676468849182,11.2338075637817,1.91053152084351,1.8450676202774,85.9760360717773,83.6883316040039,0.106700539588928,0.025338526815176,0.0136011252179742
"PL842",2.75468587875366,11.4182109832764,1.97391176223755,1.81630110740662,86.184700012207,83.3117294311523,0.137291505932808,0.0110741620883346,1.25269782928679e-18
"PL843",2.52832174301147,11.1728429794312,1.91915822029114,1.93408119678497,86.2493896484375,84.5100784301758,0.117202609777451,0.00971199478954077,0.0201096031814814
"PL911",3.68260836601257,11.9929685592651,1.80400574207306,1.58565235137939,85.3523788452148,82.114372253418,0.0647463575005531,0.166480034589767,0
"PL912",3.44679284095764,11.8554849624634,1.86869752407074,1.63555812835693,85.5130157470703,82.3113784790039,0.101492263376713,0.0924365669488907,0
"PL913",3.64595985412598,11.9828720092773,1.76311373710632,1.55831265449524,85.5698852539062,82.1458892822266,0.0790850967168808,0.107097320258617,0
"PL921",3.2897527217865,11.8725051879883,2.06743812561035,1.69007515907288,84.7126388549805,81.3303298950195,0.106567427515984,0.0305526480078697,0
"PL922",3.5023684501648,11.8724374771118,1.80593860149384,1.66434895992279,87.1648178100586,83.487907409668,0.137455180287361,0.0148638915270567,1.72730627667101e-19
"PL923",3.74855899810791,12.0958642959595,1.66774237155914,1.55584311485291,86.8593521118164,82.588020324707,0.1344223767519,0.0231860727071762,0
"PL924",3.19050741195679,11.6162157058716,1.99640440940857,1.84481823444366,86.4159927368164,83.5510864257812,0.142320722341537,0.0126869902014732,1.88896494966743e-18
"PL925",3.14728283882141,11.7263994216919,1.96087551116943,1.73532843589783,85.7489318847656,82.5231246948242,0.139412313699722,0.0144702447578311,0
"PL926",3.59639310836792,11.9772119522095,1.88598001003265,1.60855257511139,85.2233047485352,81.6408462524414,0.118548415601254,0.0188681297004223,0
"PT111",10.3183584213257,17.5768966674805,3.57362246513367,4.22977256774902,82.9166793823242,77.7927703857422,0.110000431537628,0.0596941523253918,0
"PT112",10.004861831665,17.3963966369629,3.46256351470947,3.94133257865906,82.8501205444336,77.052848815918,0.0942626670002937,0.0861501097679138,0
"PT119",9.3248815536499,17.0652904510498,3.15989851951599,3.4051616191864,82.8495407104492,75.6012725830078,0.10737244784832,0.0722346231341362,0
"PT11A",11.9316244125366,19.24831199646,2.92559838294983,3.16597485542297,82.1474075317383,76.3572235107422,0.0668979585170746,0.132259979844093,0
"PT11B",7.77279138565063,16.1428470611572,2.83818054199219,3.080153465271,81.8198776245117,72.7385635375977,0.114732310175896,0.0129155945032835,0.0013720290735364
"PT11C",10.1567573547363,17.8923320770264,2.89351224899292,2.9944167137146,82.5456619262695,75.0855026245117,0.128887668251991,0.0677200853824615,0
"PT11D",8.75083446502686,17.228271484375,1.86534130573273,1.94298708438873,81.0055618286133,70.7221908569336,0.137147918343544,0.0121500017121434,0.0736997202038765
"PT11E",8.20290470123291,17.1021556854248,1.80048751831055,1.96256542205811,79.5961380004883,68.7723007202148,0.173442795872688,0.00758181465789676,0.110552757978439
"PT150",13.8996496200562,21.1875076293945,1.21916806697845,1.2750438451767,77.0571594238281,67.8955993652344,0.100187085568905,0.0195127222687006,0.0816915407776833
"PT16B",13.3458204269409,20.0877952575684,1.35272705554962,1.53650605678558,81.5641403198242,77.8614349365234,0.198178678750992,0.0353769101202488,0.0116154607385397
"PT16D",12.5871067047119,19.8029327392578,2.67562031745911,2.9390115737915,81.4334335327148,76.7935409545898,0.0594112649559975,0.079785905778408,0
"PT16E",12.166332244873,19.6994438171387,2.1096076965332,2.19940257072449,81.0620422363281,74.7477111816406,0.0795505046844482,0.0588016323745251,0.0287372749298811
"PT16F",12.7194271087646,20.2103424072266,1.7029242515564,1.86682593822479,81.4196014404297,74.243408203125,0.14092493057251,0.0840005353093147,0.0840773954987526
"PT16G",10.8741655349731,18.7781829833984,2.58558678627014,2.64642643928528,82.0427093505859,73.6470947265625,0.0660652816295624,0.0459916181862354,0.00422443728893995
"PT16H",11.1523246765137,19.9009952545166,1.60309612751007,1.98830103874207,78.8875579833984,65.4528579711914,0.162168681621552,0.0111963218078017,0.181155323982239
"PT16I",12.4652233123779,20.2923965454102,1.62748944759369,1.88928198814392,81.1211242675781,71.2185287475586,0.141846105456352,0.0642634481191635,0.0951128304004669
"PT16J",9.67160320281982,18.3131217956543,1.95681011676788,2.13544678688049,79.9527816772461,68.6245727539062,0.178290903568268,0.0126940412446856,0.1403928399086
"PT170",14.3011474609375,21.1345500946045,1.25114357471466,1.46261513233185,79.872200012207,74.4657592773438,0.169319376349449,0.151568114757538,0.0337017141282558
"PT181",14.0827131271362,21.4476470947266,1.17245137691498,1.27762484550476,78.1789398193359,71.0880813598633,0.16884009540081,0.0185479950159788,0.0434257015585899
"PT184",13.5058975219727,21.6025810241699,1.19991314411163,1.20998585224152,76.7053070068359,64.9136581420898,0.260446727275848,0.011507828719914,0.0758499130606651
"PT185",13.6214609146118,21.2522373199463,1.28087389469147,1.47686994075775,80.2767562866211,70.4676818847656,0.279005289077759,0.0502607747912407,0.0454903654754162
"PT186",12.4174556732178,21.1337413787842,1.34913671016693,1.64199078083038,78.5407257080078,64.7443771362305,0.280900448560715,0.0132689913734794,0.0986218303442001
"PT187",13.2072353363037,21.5978355407715,1.22642040252686,1.36708569526672,77.0913314819336,64.3911743164062,0.314955055713654,0.0185995288193226,0.0492536164820194
"RO111",3.18875861167908,13.6095943450928,2.34034895896912,1.94014084339142,84.1479263305664,74.6147613525391,0.177390232682228,0.00574114313349128,0.0908187553286552
"RO112",0.396310925483704,10.8830699920654,2.47338557243347,1.89160430431366,83.1468200683594,79.6494750976562,0.181086763739586,0.00405930075794458,0.00395130179822445
"RO113",1.60640108585358,12.0639171600342,2.43806624412537,1.83934330940247,83.9701309204102,78.2220611572266,0.214175418019295,0.00747208250686526,0.0851695910096169
"RO114",0.209035769104958,10.5440139770508,2.72095227241516,2.33452224731445,84.3029251098633,80.3234634399414,0.158903807401657,0.00791910197585821,0.00540495524182916
"RO115",3.16309928894043,13.5206661224365,2.04288768768311,1.81233775615692,83.1052398681641,74.6347503662109,0.176534250378609,0.00713214185088873,0.0234596412628889
"RO116",2.43768763542175,12.7939538955688,2.08159637451172,1.67739427089691,83.629753112793,76.6053237915039,0.225480943918228,0.00510455714538693,0.0817847847938538
"RO121",1.30497944355011,11.6659049987793,2.14733099937439,1.49694883823395,82.5358200073242,77.6881103515625,0.200111761689186,0.00405147159472108,0.0464709028601646
"RO122",0.989228904247284,11.8246068954468,2.15141606330872,1.55859971046448,83.972526550293,77.9902801513672,0.194514498114586,0.00631644111126661,0.136994183063507
"RO123",0.259017914533615,11.3162546157837,2.05505394935608,1.40775978565216,84.7322692871094,78.6833343505859,0.136345610022545,0.00872836541384459,0.126358300447464
"RO124",-0.944944500923157,9.97372722625732,2.08517217636108,1.45109462738037,84.065559387207,79.3647766113281,0.191360741853714,0.00306633766740561,0.012646296992898
"RO125",1.06995761394501,11.8046140670776,2.06482529640198,1.51534950733185,83.1746292114258,77.1318359375,0.234615832567215,0.00526168337091804,0.0281409937888384
"RO126",1.39653992652893,11.9887609481812,2.2109432220459,1.60626518726349,82.9944686889648,77.3255920410156,0.228172197937965,0.00522024091333151,0.123161390423775
"RO211",1.34847688674927,12.6469707489014,1.8967547416687,1.33027410507202,82.7874069213867,75.900146484375,0.148019462823868,0.00674058496952057,0.112228982150555
"RO212",2.76832580566406,13.680079460144,1.88334941864014,1.47625029087067,81.8976440429688,75.393684387207,0.15140338242054,0.00599776580929756,0.0556697100400925
"RO213",2.69487595558167,13.9251127243042,1.91758906841278,1.54083585739136,82.6383819580078,74.113166809082,0.173725709319115,0.00634258333593607,0.0487283170223236
"RO214",0.388562500476837,11.4869699478149,2.17049551010132,1.41345584392548,82.613525390625,77.5308609008789,0.141829088330269,0.00760263856500387,0.151673659682274
"RO215",-0.198223248124123,10.5335454940796,2.38103032112122,1.58874607086182,82.0028076171875,79.3439712524414,0.128023728728294,0.00538038974627852,0.235829040408134
"RO216",2.75077748298645,14.2730398178101,1.65797960758209,1.4383670091629,83.2060012817383,72.3052291870117,0.17917300760746,0.00365522736683488,0.0463167056441307
"RO221",4.20282363891602,16.0358638763428,1.28206515312195,1.13183057308197,83.056755065918,70.4921035766602,0.172978416085243,0.00684311427175999,0.00940532423555851
"RO222",2.70054197311401,14.2933893203735,1.68997859954834,1.34576785564423,82.2643737792969,72.4391021728516,0.175102040171623,0.00788525305688381,0.0565488561987877
"RO223",5.23690271377563,16.5007781982422,1.23654675483704,1.25175440311432,82.3028335571289,72.4346694946289,0.148065626621246,0.00441640801727772,0.00837338529527187
"RO224",3.36789274215698,15.1881399154663,1.44253349304199,1.37446200847626,82.8983306884766,70.7335433959961,0.169724896550179,0.00435386132448912,0.0200696457177401
"RO225",4.73241853713989,15.9065685272217,1.03335535526276,1.16161215305328,82.7276077270508,72.6376495361328,0.136721223592758,0.00567086972296238,0.0455385558307171
"RO226",1.82475352287292,13.3341808319092,1.87536108493805,1.51188099384308,81.9645690917969,72.9666061401367,0.157802537083626,0.00751997856423259,0.130996629595757
"RO311",2.09501910209656,13.2136964797974,2.02194142341614,1.56883811950684,83.8725967407227,76.7593002319336,0.115600250661373,0.00692484015598893,0.0488214306533337
