"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRI31",6.35968780517578,11.8950691223145,20.2440185546875,14.7689609527588,13.8843297958374,3.07240343093872,3.1118335723877,1.75518226623535,2.66064167022705,83.8662338256836,74.3928070068359,69.070182800293,77.5087738037109,0.501657962799072,0.171265751123428,1.03589181676966e-09,0.013733109459281,0,3.82511002039454e-11,0,0.313343197107315,323585.0625,NA,NA
"FRI32",7.1766242980957,12.3082885742188,20.2940082550049,15.3858251571655,13.1173839569092,3.16921043395996,2.79685664176941,1.52130031585693,2.83868551254272,83.6977691650391,74.6708831787109,69.5609741210938,77.4652404785156,0.501550674438477,0.150273308157921,0.000429323641583323,0.0166023559868336,0,2.1826271692782e-11,0,0.228696882724762,490168.78125,NA,NA
"FRI33",6.15573740005493,11.4372901916504,19.6109848022461,14.3344993591309,13.4552459716797,3.07289338111877,2.68656349182129,1.4990246295929,2.62772989273071,86.0341339111328,76.4541473388672,70.4539489746094,79.0682373046875,0.61041247844696,0.213384613394737,3.66035490806382e-09,0.0110742822289467,0,3.65061106344378e-11,0,0.165128648281097,348021.15625,NA,NA
"FRI34",5.70948362350464,11.2414741516113,19.6371994018555,14.0143165588379,13.9277153015137,2.71167683601379,2.71611905097961,1.63767027854919,2.4068431854248,85.5347595214844,75.6955490112305,69.0345764160156,78.1892013549805,0.576470792293549,0.187566757202148,3.79951634386089e-05,0.0106871612370014,0,1.46856235505588e-10,0,0.225237250328064,411200.1875,NA,NA
"FRJ11",6.41932535171509,12.1262426376343,21.9120578765869,15.4337005615234,15.4927320480347,2.68020391464233,2.92560744285583,1.24647510051727,2.56782460212708,77.9096755981445,72.2188873291016,65.7359085083008,75.4343032836914,0.236334070563316,0.0865678936243057,0.00753241451457143,0.013518899679184,0,3.81514177888453e-12,0,0.620111167430878,475745.78125,NA,NA
"FRJ12",6.22786331176758,12.3693008422852,22.25075340271,15.1659860610962,16.0228900909424,2.57936668395996,3.16105556488037,1.27351689338684,4.92122602462769,72.6998596191406,65.4903411865234,57.3319396972656,71.9922485351562,0.190521597862244,0.071309432387352,0.00201321067288518,0.0325411483645439,0,0,0.452224045991898,0.21673983335495,952502.125,NA,NA
"FRJ13",6.76699733734131,12.7266330718994,22.5787715911865,15.6807336807251,15.8117742538452,2.64632678031921,2.90152812004089,1.09610521793365,3.97610569000244,75.9147720336914,69.4850540161133,61.9143714904785,75.1732406616211,0.205016404390335,0.0820016413927078,0.00284760864451528,0.0211552884429693,0,0,0.405705511569977,0.15482534468174,904606.5625,NA,NA
"FRJ14",1.95345771312714,7.7425217628479,17.5313491821289,11.0179452896118,15.5778894424438,2.92285370826721,4.15061855316162,2.04522776603699,4.88748025894165,79.9677505493164,73.8028411865234,68.2848587036133,79.1848754882812,0.120356991887093,0.0674911588430405,0.00741233816370368,0.00524140289053321,0,0,0.79949814081192,0,81254.375,NA,NA
"FRJ15",6.04078578948975,11.4550743103027,21.3718929290771,14.8791284561157,15.3311071395874,2.19887495040894,2.56205868721008,1.24917721748352,2.53331184387207,73.6161117553711,70.4491653442383,66.2868194580078,74.8228607177734,0.116064175963402,0.0444127842783928,0.016442533582449,0.0176033824682236,5.97040070715593e-06,0.134524926543236,0.0177653543651104,0.609066605567932,407426.78125,NA,NA
"FRJ21",3.3808262348175,9.09130764007568,19.1120796203613,12.7446365356445,15.7312526702881,2.71816039085388,3.28603434562683,1.9129638671875,2.48165893554688,77.0297164916992,75.1846923828125,70.9674987792969,75.3797149658203,0.196636468172073,0.0859261378645897,0.0286457743495703,0.0163505580276251,0,0.0772515386343002,0,0.595189571380615,237413.5,NA,NA
"FRJ22",4.27697229385376,10.208833694458,19.7321872711182,13.3477334976196,15.4552154541016,3.16019177436829,3.92561459541321,1.95965588092804,3.33554172515869,82.0137329101562,74.3683853149414,69.0445327758789,78.9597549438477,0.272094070911407,0.112638525664806,0.00209791283123195,0.0084046320989728,0,6.59447193032681e-12,0.586662173271179,0.0180161949247122,258358.421875,NA,NA
"FRJ23",5.9330472946167,11.8459234237671,21.3627109527588,15.24072265625,15.4296636581421,2.47694683074951,3.11721396446228,1.66001403331757,2.02284812927246,80.1249008178711,74.0887451171875,68.7808685302734,74.7205963134766,0.415622919797897,0.149369686841965,0.00791876576840878,0.0227724201977253,0,0.056844774633646,0,0.347471386194229,1124212.625,NA,NA
"FRJ24",6.95544910430908,12.7888078689575,21.8695259094238,16.0975475311279,14.9140768051147,2.43813014030457,3.01641488075256,1.47248673439026,1.97091400623322,82.0998687744141,73.8286743164062,67.895751953125,74.7368316650391,0.575447082519531,0.190508916974068,2.35535662795883e-06,0.0100965201854706,0,1.61336603798912e-11,0,0.223945140838623,336147.28125,NA,NA
"FRJ25",5.79560661315918,11.6818323135376,20.6252574920654,14.7713327407837,14.8296499252319,2.74262142181396,3.4034264087677,1.84920823574066,2.37333941459656,82.0307693481445,72.5863265991211,68.3213043212891,76.2547225952148,0.25433737039566,0.181859150528908,0.00127380038611591,0.00868955068290234,0,1.05330211219723e-09,0.0729563757777214,0.480883806943893,192692.3125,NA,NA
"FRJ26",2.98478364944458,8.778151512146,18.8229560852051,12.4997253417969,15.8381729125977,3.17931938171387,3.84511089324951,2.0657377243042,2.94913840293884,78.473014831543,75.9918899536133,71.4540863037109,75.7853317260742,0.243530288338661,0.0799322500824928,0.0349140129983425,0.013403452001512,0,0.146771892905235,0,0.481448084115982,199521.25,NA,NA
"FRJ27",6.20321273803711,12.1667518615723,21.6338920593262,15.3103284835815,15.4306802749634,2.84936714172363,3.38412022590637,1.67561399936676,2.41456270217896,82.3808517456055,73.7996292114258,66.9345474243164,76.8508987426758,0.403192639350891,0.153467446565628,0.00133668736089021,0.0146362027153373,0,3.38275610765234e-17,0.132074475288391,0.295222669839859,440501.8125,NA,NA
"FRJ28",6.68545818328857,12.5516500473022,21.5314540863037,15.7347574234009,14.8459949493408,2.32749032974243,2.91278910636902,1.52010250091553,1.86395800113678,82.4094467163086,72.5316390991211,66.2390365600586,74.6380386352539,0.456108689308167,0.190412387251854,0.000605791574344039,0.022308150306344,0,1.75172647125286e-16,0,0.33056503534317,634912.25,NA,NA
"FRK11",4.25173044204712,10.484206199646,19.1946773529053,13.0886907577515,14.942946434021,2.16912913322449,2.90073466300964,2.25426506996155,2.23320174217224,83.0295562744141,73.3022003173828,68.0578536987305,77.2682876586914,0.349299639463425,0.176279693841934,0.000498717301525176,0.0116915283724666,0,6.22233042868459e-10,0,0.462230443954468,282233.46875,NA,NA
"FRK12",2.62826704978943,8.4998369216919,17.6801071166992,11.6282529830933,15.0518407821655,3.29538583755493,4.15733098983765,2.48751735687256,3.28926730155945,82.3504943847656,75.1533889770508,72.2787551879883,79.8235321044922,0.178038224577904,0.0786266997456551,0.00382996746338904,0.00995331257581711,0,0,0.639564394950867,0.0899873748421669,123904.09375,NA,NA
"FRK13",2.20510220527649,8.33709907531738,17.712797164917,11.2739095687866,15.5076951980591,1.89428675174713,3.10551333427429,2.3008086681366,3.01142477989197,80.9927368164062,73.7400054931641,69.8504257202148,79.0175552368164,0.149315103888512,0.0903298035264015,0.00338829378597438,0.0166435185819864,0,0,0.609185576438904,0.131137743592262,383681.28125,NA,NA
"FRK14",2.66756415367126,8.73305797576904,17.6623363494873,11.6123552322388,14.9947719573975,2.33273577690125,3.34790778160095,2.57889199256897,2.622318983078,82.6468658447266,74.5949172973633,71.3877944946289,79.0304870605469,0.215504467487335,0.0891298800706863,0.00176900392398238,0.0163556355983019,0,4.05581991602677e-12,0.0864985957741737,0.590742468833923,751507.125,NA,NA
"FRK21",3.30341243743896,10.4129085540771,19.4332962036133,12.3380060195923,16.1298828125,3.78746056556702,4.16005849838257,3.04129028320312,3.52171015739441,80.5147247314453,71.5665817260742,69.1245727539062,78.0118865966797,0.247135102748871,0.0782178789377213,0.000123669335152954,0.0283741001039743,0,0,0.301978826522827,0.338568955659866,977267.4375,NA,NA
"FRK22",3.76267266273499,10.1207857131958,19.8870449066162,12.9124050140381,16.1243705749512,2.62573838233948,3.48391246795654,2.00635075569153,5.14553117752075,77.0614013671875,69.5953674316406,62.8977890014648,75.365478515625,0.148843571543694,0.0909323319792747,0.00123555876780301,0.0227553658187389,0,0,0.736233115196228,0,526977,NA,NA
"FRK23",3.51424050331116,9.73663997650146,19.5047035217285,12.5994415283203,15.9904613494873,2.42029476165771,3.1091685295105,1.82429158687592,3.91514825820923,77.0529022216797,70.5083618164062,63.3827247619629,75.1762237548828,0.198612898588181,0.0837669670581818,0.00939844641834497,0.019825104624033,0,0,0.631352543830872,0.0570441409945488,474104.59375,NA,NA
"FRK24",2.50683188438416,8.90822410583496,18.3543071746826,11.5251092910767,15.8474740982056,3.07759881019592,3.69299507141113,2.68356966972351,3.60152435302734,77.1453857421875,72.8877716064453,69.8040161132812,77.2663116455078,0.184837400913239,0.0713833421468735,0.00671128230169415,0.0333295166492462,0,0,0.501818239688873,0.19980201125145,1438440.875,NA,NA
"FRK25",3.19166588783264,9.76027584075928,18.8799209594727,12.2590036392212,15.6882553100586,1.93656766414642,2.97247648239136,2.51686072349548,2.71767973899841,81.9341278076172,72.6213607788086,68.6347198486328,78.2565460205078,0.226174399256706,0.133288145065308,0.000464417069451883,0.0322710014879704,0,2.13821599315267e-10,0.348118126392365,0.259683936834335,579690.125,NA,NA
"FRK26",3.66379523277283,10.6354904174805,19.7885456085205,12.809024810791,16.1247501373291,2.07750368118286,2.95327019691467,2.40068745613098,2.78667330741882,81.8916091918945,71.3437271118164,67.0554885864258,77.5628433227539,0.301908999681473,0.112183049321175,2.31929742078307e-09,0.0775357410311699,0,4.34644887355867e-13,0.318183362483978,0.190188899636269,1722493.125,NA,NA
"FRK27",-0.869886517524719,4.8283634185791,14.1710414886475,7.80798149108887,15.0409278869629,3.47024273872375,3.52137398719788,3.01162314414978,3.16717529296875,72.9648132324219,74.6254730224609,74.306526184082,77.8592147827148,0.0780090987682343,0.0496354103088379,0.0270658545196056,0.0145835243165493,0,0,0.809804797172546,0,540727.4375,NA,NA
"FRK28",0.762694954872131,7.26717710494995,16.2833614349365,9.49061298370361,15.5206651687622,4.68372297286987,4.55639839172363,3.78349423408508,3.82344579696655,76.7961654663086,74.2470703125,75.7027816772461,79.216178894043,0.0972945019602776,0.0266742222011089,0.00821596663445234,0.0311731360852718,0,0,0.759983241558075,0,1236763.125,NA,NA
"FRL01",2.9534285068512,8.11469173431396,17.9684314727783,11.5950288772583,15.0150022506714,2.24379253387451,2.65731739997864,1.41756677627563,3.30017042160034,69.8853302001953,69.7359313964844,63.7587928771973,73.300651550293,0.110242173075676,0.0486964993178844,0.025397352874279,0.017468174919486,0,0,0.795765697956085,0,233025.828125,NA,NA
"FRL02",-0.399978637695312,4.80586051940918,14.6417856216431,8.32659530639648,15.0417652130127,2.46286225318909,2.75838541984558,1.76201903820038,3.22946572303772,70.5240325927734,73.274772644043,67.3066482543945,74.4245452880859,0.107837699353695,0.0484951958060265,0.032720148563385,0.0141622349619865,0,0,0.790267527103424,0,135648.921875,NA,NA
"FRL03",4.80571222305298,9.70706081390381,19.36448097229,13.1886215209961,14.5587701797485,2.81361818313599,2.90657591819763,1.33861482143402,3.94468951225281,69.9600448608398,72.7178115844727,71.145866394043,76.3712768554688,0.0613346733152866,0.0291896928101778,0.0272723138332367,0.0339259803295135,0,2.09118516231697e-13,0.675544500350952,0.0441409945487976,844075.375,NA,NA
"FRL04",7.99065828323364,13.7082262039185,23.4179611206055,16.6830024719238,15.427303314209,1.68534219264984,1.9783399105072,0.600309550762177,2.78671932220459,72.5462265014648,64.5432281494141,56.2661247253418,71.5557098388672,0.152278542518616,0.0591672249138355,0.000497168861329556,0.0595634393393993,0,1.81891211348349e-14,0.176934882998466,0.320094347000122,1374085.25,NA,NA
"FRL05",7.75564670562744,12.651123046875,22.3054981231689,16.1131782531738,14.5498523712158,2.57051682472229,2.46561646461487,0.826576709747314,3.52943992614746,71.9438705444336,68.0283966064453,61.292652130127,73.3834381103516,0.0818665623664856,0.034390565007925,0.00352226477116346,0.0400266200304031,0,2.48020284865369e-11,0.346653670072556,0.307609379291534,806213.9375,NA,NA
"FRL06",6.15947198867798,12.1347179412842,21.9848575592041,15.0779685974121,15.8253860473633,1.99878311157227,2.42848134040833,1.00818634033203,3.44345450401306,73.6225814819336,65.7600402832031,56.472785949707,71.8291702270508,0.244418442249298,0.0926085337996483,0.00639469036832452,0.0402820520102978,0,0,0.573083996772766,0.0357185639441013,506186.03125,NA,NA
"FRM01",8.66068744659424,12.2338228225708,21.3471546173096,16.4059925079346,12.686466217041,3.62726044654846,3.01818299293518,0.617768168449402,3.3986701965332,78.1721115112305,73.0795364379883,66.5284118652344,77.2916107177734,0.0214261766523123,0.010983670130372,0.00624390644952655,0.00470546633005142,0,3.76507471033793e-11,0,0.620961904525757,85399.671875,NA,NA
"FRM02",7.6442346572876,11.3551902770996,20.4874229431152,15.3616523742676,12.843186378479,2.98769879341125,2.71620059013367,0.661469995975494,3.14086771011353,76.3622589111328,72.6209564208984,68.7882919311523,77.4328002929688,0.0295634530484676,0.0230446252971888,0.00320167723111808,0.00436146650463343,0,1.58349680590142e-10,0.179875284433365,0.559872686862946,104218.046875,NA,NA
"HR031",3.35999274253845,10.5971622467041,20.2617950439453,12.3540191650391,16.9018020629883,3.46463418006897,3.85538244247437,2.6007022857666,5.01767826080322,78.2386627197266,73.6126022338867,68.9331436157227,80.5429153442383,0.0522360689938068,0.0124371787533164,0.0011498830281198,0.00715646799653769,0,0.0230754557996988,0.634131371974945,0.0154135813936591,97325.625,NA,NA
"HR032",1.65725588798523,9.34340381622314,19.1155910491943,10.9450073242188,17.4583358764648,3.88243913650513,4.19525909423828,2.24125862121582,4.99180507659912,78.9664916992188,72.6628494262695,65.8816604614258,79.8554229736328,0.135150849819183,0.0162748731672764,0.00822742376476526,0.00890589784830809,6.67007555936761e-20,0.0115957157686353,0.733270227909088,0.00583341578021646,79854.1484375,NA,NA
"HR033",3.90307331085205,11.2601480484009,21.2208347320557,13.0745010375977,17.3177623748779,3.11663103103638,3.26902008056641,1.51735687255859,3.76524877548218,73.81298828125,69.0074615478516,59.5987663269043,74.5871124267578,0.152709260582924,0.0236596576869488,0.0206397604197264,0.0083687286823988,4.15851664033677e-37,0.00513403955847025,0.559014737606049,0.00306790927425027,63381.34375,NA,NA
"HR034",5.19846296310425,12.1995601654053,22.2665004730225,14.1570320129395,17.0680389404297,3.1706280708313,2.98936533927917,1.36610579490662,3.49977087974548,71.5193176269531,67.6699600219727,57.6293487548828,72.3255386352539,0.28394341468811,0.0478323437273502,0.0179429855197668,0.0182078778743744,5.93355463335452e-37,0.00250935391522944,0.441107839345932,0.00153509434312582,125724.328125,NA,NA
"HR035",5.77911138534546,12.3018531799316,22.6333427429199,14.6238746643066,16.8542289733887,3.75650668144226,3.27733707427979,1.1730238199234,3.93298172950745,72.9495849609375,69.8653564453125,60.8738174438477,73.5059814453125,0.351778745651245,0.0626408159732819,0.00942641962319613,0.00994209386408329,0,0.00102112477179617,0.322404861450195,0.00156496523413807,165074.453125,NA,NA
"HR036",6.52872371673584,13.215030670166,22.9602165222168,15.1112298965454,16.4314937591553,2.73095154762268,3.19999504089355,2.18158173561096,4.16591453552246,72.7872085571289,71.0985794067383,66.4529800415039,76.0724258422852,0.165076747536659,0.053680531680584,0.000624902779236436,0.0307705253362656,1.21333682792893e-28,0.0228137504309416,0.449228346347809,0.0207576174288988,99090.9296875,NA,NA
"HR037",7.70308876037598,13.9162282943726,24.2175979614258,16.4454975128174,16.5145092010498,4.63609218597412,3.45185017585754,1.18277597427368,4.27915573120117,71.5045700073242,69.6154937744141,60.9950141906738,72.6100921630859,0.207911431789398,0.081262856721878,0.00724282301962376,0.00456491066142917,0,0.0317448861896992,0.173913687467575,0.0173140931874514,25478.287109375,NA,NA
"HR041",3.4512505531311,12.8496265411377,22.2996654510498,13.0020523071289,18.8484153747559,2.16006588935852,2.93584895133972,2.78042769432068,3.26811861991882,79.4668502807617,68.6602478027344,64.5840835571289,79.1954727172852,0.261633008718491,0.0286569744348526,1.63157055794727e-05,0.0363578796386719,0,0,0.6733358502388,0,108823.65625,NA,NA
"HR042",3.36591935157776,12.7494478225708,22.2067584991455,12.9258937835693,18.8408393859863,2.16342496871948,2.92149662971497,2.77307939529419,3.25064373016357,79.4421615600586,68.5532302856445,64.5994338989258,79.1359481811523,0.26216521859169,0.0304624699056149,2.06701261049602e-05,0.0311684347689152,8.50182668724697e-27,0.0464234538376331,0.604218304157257,0.0255090352147818,474244.375,NA,NA
