"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",2.18937158584595,10.7680568695068,21.5937423706055,11.9947519302368,19.404369354248,1.60833132266998,2.12062740325928,2.3351514339447,1.62898921966553,81.3404769897461,70.0476989746094,64.1171493530273,79.387809753418,0.483185052871704,0.131004467606544,0.000121478362416383,0.0167326405644417,0,0.00285755028016865,0.0906369090080261,0.275376409292221,1667883.875,NA,NA
"CZ07",1.51285183429718,9.84992408752441,20.8683261871338,11.3276700973511,19.3554763793945,2.16927409172058,2.3665018081665,2.63382720947266,2.06185293197632,82.3318862915039,71.5105972290039,66.154899597168,80.2214889526367,0.389389038085938,0.106626689434052,0.000476002052892,0.0250293202698231,0,0.00490615796297789,0.305482685565948,0.167316108942032,1145561.375,NA,NA
"CZ08",1.49262154102325,9.6375617980957,20.6864051818848,11.2096376419067,19.1937828063965,2.33617281913757,2.59728217124939,2.99492120742798,2.23790097236633,82.0906600952148,72.1699523925781,67.806755065918,80.2567749023438,0.386182337999344,0.107320569455624,0.000247508578468114,0.0289866980165243,0,0.00567819783464074,0.0533810816705227,0.416398406028748,1230798.25,NA,NA
"DE11",2.50734329223633,11.0173997879028,21.0201396942139,12.3127145767212,18.5127964019775,2.52320003509521,2.71394896507263,2.44159436225891,2.35370898246765,83.4685821533203,70.95751953125,64.5490646362305,80.3074645996094,0.301437109708786,0.0969561710953712,1.17152455914038e-06,0.0626627430319786,0,5.90108962129215e-13,0,0.538942873477936,3959369.5,NA,NA
"DE12",3.41274166107178,11.7624254226685,21.6874694824219,13.076000213623,18.2747287750244,2.84849405288696,2.8697681427002,2.42482900619507,2.56723213195801,82.6584396362305,70.5342330932617,63.6624908447266,79.4518966674805,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0688988342881203,0,0,0.0584720112383366,0.588387072086334,2608761.25,NA,NA
"DE13",3.06721258163452,11.0579900741577,20.7058601379395,12.4223175048828,17.6386489868164,3.2253201007843,3.38153314590454,2.84867429733276,2.95064687728882,82.2141265869141,71.3619613647461,66.3130111694336,80.361930847168,0.202239021658897,0.092861607670784,0.000578318256884813,0.0491214692592621,8.08561438224409e-31,0.0136664109304547,0.425719976425171,0.210508018732071,2620219.5,NA,NA
"DE14",2.55058693885803,10.9251737594604,20.7710971832275,12.2580404281616,18.2205123901367,2.22956800460815,2.9800124168396,3.18416309356689,2.51861262321472,82.4103546142578,71.6393127441406,67.4895858764648,80.9761734008789,0.252568632364273,0.149055227637291,0.00079266942339018,0.0400335714221001,0,1.14618573963596e-13,0.319374829530716,0.205368757247925,2161995,NA,NA
"DE21",1.77968347072601,10.3334226608276,20.21803855896,11.6605043411255,18.4383544921875,2.58264899253845,3.43142819404602,4.43710517883301,2.87955379486084,80.6345138549805,71.4976577758789,69.4627456665039,80.9072799682617,0.25226217508316,0.145008742809296,0.00709693832322955,0.0368230305612087,0,2.19468904855136e-11,0.340734243392944,0.209115624427795,4903000.5,NA,NA
"DE22",1.98985528945923,10.8306226730347,20.952953338623,11.9757404327393,18.9630966186523,2.56029438972473,2.81438159942627,3.29966998100281,2.35546779632568,82.19189453125,70.6644668579102,67.5078735351562,80.7519683837891,0.339556246995926,0.166675940155983,0.000665461469907314,0.0192317683249712,0,4.56226203482402e-08,0.170128539204597,0.303741991519928,1231616.25,NA,NA
"DE23",1.66833400726318,10.4234790802002,20.491548538208,11.4689445495605,18.8232135772705,2.43495631217957,2.50495457649231,2.6152172088623,2.22264623641968,84.1093902587891,71.2394638061523,66.5248794555664,81.524658203125,0.287250399589539,0.108934193849564,0.000111085253593046,0.0259899795055389,0,1.81700592349898e-08,0.00642795534804463,0.57128643989563,1298487.625,NA,NA
"DE24",1.86097764968872,9.95641994476318,20.2055187225342,11.4721393585205,18.3445415496826,2.67168617248535,2.37371921539307,2.6114821434021,2.32676529884338,84.8615341186523,72.0881881713867,65.8799743652344,81.8590393066406,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0310796853154898,0,0,0,0.592072546482086,1048081.1875,NA,NA
"DE25",2.15316963195801,10.6264419555664,20.6383876800537,11.7991704940796,18.4852199554443,2.14053392410278,2.35095596313477,2.2519006729126,2.12387323379517,83.4041442871094,70.5669937133789,64.8483352661133,80.6545867919922,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0388325154781342,0,0,0,0.469241172075272,1662866.75,NA,NA
"DE26",2.39581823348999,10.6098079681396,20.6559581756592,12.0489320755005,18.260139465332,2.4699113368988,2.23828268051147,2.20528650283813,2.15926289558411,84.224250793457,71.7653579711914,64.9614791870117,81.3189926147461,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0313806384801865,0,4.19275855353951e-12,0.0361089408397675,0.495702683925629,1215647.375,NA,NA
"DE27",2.08224177360535,10.4636220932007,20.2702903747559,11.7504453659058,18.1880474090576,2.40739345550537,3.1331799030304,3.86584973335266,2.72989845275879,80.5672760009766,71.4756164550781,68.7538070678711,80.8538513183594,0.28449672460556,0.186119392514229,0.0113890981301665,0.0298719760030508,4.89413700677233e-08,0,0.202949106693268,0.282322108745575,1988385.875,NA,NA
"DE30",3.32420063018799,11.2116327285767,21.4385776519775,12.658881187439,18.1143760681152,1.76699495315552,1.66255211830139,1.99442446231842,1.49322962760925,83.8289566040039,71.1817626953125,65.0294189453125,80.7207412719727,0.239546030759811,0.0678689703345299,0.00143997115083039,0.0959544777870178,0,0,0,0.580724775791168,740595.625,NA,NA
"DE40",3.31212687492371,11.0360975265503,21.3885345458984,12.6754007339478,18.0764064788818,1.71153461933136,1.70269536972046,2.01794672012329,1.51077699661255,83.6889724731445,71.4515686035156,65.348518371582,80.7074966430664,0.354393362998962,0.109585426747799,0.00101150467526168,0.028503755107522,0,5.12693290599664e-11,0,0.492475390434265,5755869,NA,NA
"DE50",3.84274840354919,10.20751953125,19.561695098877,12.6739854812622,15.7189464569092,2.47364616394043,1.93605589866638,2.3524374961853,2.52385854721069,85.9066848754883,75.7808074951172,72.2309265136719,83.3173522949219,0.293302029371262,0.194226071238518,0.000611922878306359,0.0776617079973221,5.60519385729927e-45,1.10799487640367e-10,0.32659387588501,0.0489156134426594,173022.921875,NA,NA
"DE60",3.66635942459106,9.97983741760254,19.680118560791,12.4874982833862,16.0137596130371,2.42612409591675,1.93397688865662,2.38311266899109,2.33565783500671,86.6420288085938,75.1710815429688,70.4901504516602,83.3431930541992,0.371548414230347,0.148829013109207,0.000127591250929981,0.0739484429359436,0,5.43821029874714e-11,0.102474994957447,0.281053274869919,398506.03125,NA,NA
"DE71",3.06877565383911,11.3931684494019,21.2637882232666,12.7455635070801,18.195011138916,2.46996307373047,2.29878854751587,2.28256821632385,2.23785400390625,83.4965744018555,71.2563247680664,63.6651725769043,80.3860626220703,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.085919015109539,0,0,0.118506632745266,0.51892614364624,3911739.5,NA,NA
"DE72",2.62022542953491,10.4030838012695,20.2638988494873,12.0917406082153,17.6436729431152,2.65880560874939,2.23110389709473,2.34375739097595,2.29545664787292,85.061408996582,73.233642578125,66.6236267089844,82.4787368774414,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0498966053128242,0,0,0.517291963100433,0.119128592312336,1418240.75,NA,NA
"DE73",2.08863162994385,9.66982173919678,19.5890045166016,11.5228223800659,17.500373840332,2.43676090240479,2.16501307487488,2.35272622108459,2.21263575553894,85.1474685668945,74.0029373168945,67.69873046875,82.6717910766602,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0357767529785633,0,1.65285415020498e-13,0.185100570321083,0.421112239360809,1221134.5,NA,NA
"DE80",3.44022989273071,9.931471824646,20.2425289154053,12.5008640289307,16.8022994995117,1.85213255882263,1.680819272995,2.16010451316833,1.78793346881866,85.7469635009766,75.0185089111328,70.2804183959961,82.9903335571289,0.433528542518616,0.14706189930439,0.000613087438978255,0.0142085757106543,0,3.72494327049999e-11,0,0.29164707660675,1339428.375,NA,NA
"DE91",2.97203373908997,9.9703893661499,19.8344421386719,11.9943227767944,16.8624076843262,2.72184276580811,2.28719758987427,2.48157095909119,2.37263965606689,85.0115356445312,73.5959014892578,67.5019989013672,81.9575805664062,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0321376174688339,0,3.12419881631776e-11,0,0.459527254104614,1450123.25,NA,NA
"DE92",3.37757086753845,10.2408103942871,19.7058181762695,12.3535604476929,16.3282470703125,2.42937397956848,2.0091769695282,2.06144905090332,2.15845513343811,84.7402420043945,73.7777557373047,68.7764587402344,82.0150756835938,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0488630048930645,0,5.22331587704539e-11,0.00244009308516979,0.35646003484726,2351279.75,NA,NA
"DE93",3.64308571815491,10.1587829589844,19.7617950439453,12.5271396636963,16.1187076568604,2.28578519821167,1.86552703380585,2.20915842056274,2.19899821281433,85.5749359130859,74.0075073242188,69.460693359375,82.4972839355469,0.358142554759979,0.164703503251076,0.000511491438373923,0.0343282595276833,0,6.60765608895275e-11,0.0934731289744377,0.321700811386108,2509247.25,NA,NA
"DE94",3.9200918674469,10.0781240463257,19.0852737426758,12.6237144470215,15.1651821136475,2.39792585372925,1.85440862178802,2.1125009059906,2.3648464679718,86.0134887695312,75.9194030761719,73.0127639770508,83.9833984375,0.387929618358612,0.221642330288887,9.95491500361823e-05,0.0315539017319679,0,1.18893880851623e-10,0.0543427169322968,0.236503601074219,2268952.5,NA,NA
"DEA1",4.83822965621948,11.4428653717041,20.7289199829102,13.6871662139893,15.8906898498535,2.60492944717407,2.17041778564453,2.32175064086914,2.47642135620117,84.3288116455078,73.2935333251953,67.8195495605469,81.837776184082,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.142828121781349,0,1.9001464290902e-10,0,0.467323243618011,4911641.5,NA,NA
"DEA2",3.93601512908936,11.0257501602173,20.5359725952148,13.2286739349365,16.5999565124512,2.71570110321045,2.28486561775208,2.34741473197937,2.46110343933105,84.6909332275391,73.9121322631836,68.2280578613281,82.1920166015625,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.116496719419956,0,3.34241992807141e-13,0.0861598253250122,0.497012764215469,4944279,NA,NA
"DEA3",4.23522090911865,10.7774152755737,19.8695182800293,13.022891998291,15.634298324585,2.56205606460571,2.09061717987061,2.17688608169556,2.37677717208862,84.7954635620117,73.601921081543,68.8993682861328,82.5233306884766,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0704613402485847,0,1.20208384912779e-10,0,0.363577365875244,3266604,NA,NA
"DEA4",3.12820553779602,10.1598796844482,19.6719551086426,12.182056427002,16.5437488555908,2.72599291801453,2.21021842956543,2.37886261940002,2.43672370910645,84.859504699707,73.9539642333984,68.3283157348633,82.2505340576172,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0436681509017944,0,1.35998608208343e-11,0.00441834656521678,0.393832087516785,1977224.625,NA,NA
"DEA5",3.22752928733826,10.366512298584,19.9052066802979,12.4038190841675,16.677677154541,3.64644312858582,2.70003056526184,2.79569554328918,3.06646943092346,86.3297729492188,75.0523300170898,69.4914703369141,83.7165374755859,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.0717955157160759,0,0,0.0839816182851791,0.544128775596619,3096515.25,NA,NA
"DEB1",3.32397294044495,10.9335832595825,20.6264362335205,12.764796257019,17.3024635314941,2.64877462387085,2.24782752990723,2.11054277420044,2.29201674461365,85.2852478027344,73.3006134033203,66.4567031860352,82.3601455688477,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.0614721104502678,0,0,0.150289818644524,0.50050938129425,1850058.25,NA,NA
"DEB2",3.21205806732178,10.6761407852173,20.3553371429443,12.5971012115479,17.1432800292969,2.95336198806763,2.35958337783813,2.1047728061676,2.40947151184082,86.6184158325195,74.5290756225586,67.7725067138672,83.5693359375,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0507920794188976,5.45635030213543e-11,0,0.577348113059998,0.0767695605754852,646890.3125,NA,NA
"DEB3",3.8557026386261,12.1380481719971,21.9808902740479,13.3788261413574,18.125186920166,2.38032722473145,2.24553894996643,1.91256058216095,2.0817015171051,83.3646087646484,70.578987121582,62.1570243835449,79.6749420166016,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0651152357459068,0,1.2013734643065e-17,0,0.647314608097076,2469377.25,NA,NA
"DEC0",3.69397211074829,11.4538831710815,21.2393245697021,13.0660152435303,17.545352935791,3.03638362884521,2.47116446495056,2.0510516166687,2.45269322395325,84.7050704956055,72.2250213623047,63.9716987609863,81.1544189453125,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0542932152748108,1.01488878065381e-11,0,0.0959631726145744,0.52255380153656,737802.375,NA,NA
"DED2",2.73800110816956,10.9649085998535,21.6098785400391,12.4333324432373,18.8718795776367,2.07162380218506,2.0937511920929,2.64145517349243,1.72928321361542,82.1814346313477,71.3658981323242,65.0204620361328,79.8383407592773,0.37755623459816,0.101113371551037,0.000709555519279093,0.0293992310762405,0,0.00123976275790483,0,0.485596984624863,1469554.5,NA,NA
"DED4",1.98888397216797,10.0512323379517,20.5587577819824,11.6000289916992,18.5698757171631,2.3281946182251,2.34833192825317,3.03565979003906,2.06095147132874,83.8021926879883,73.0880584716797,66.7723999023438,81.3520812988281,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0411419533193111,0,0.00068925047526136,0,0.482484251260757,1417866.125,NA,NA
"DED5",3.24978137016296,11.3630514144897,21.7912769317627,12.7648210525513,18.5414962768555,1.61493802070618,1.74707591533661,2.23156666755676,1.47583472728729,81.0783157348633,70.7329254150391,63.2337226867676,78.2638854980469,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.031511664390564,0,0,0,0.323365777730942,799270.3125,NA,NA
"DEE0",3.34714484214783,10.7916316986084,20.9072914123535,12.582706451416,17.5601463317871,1.75849878787994,1.73062169551849,2.04016399383545,1.61503803730011,82.9565887451172,71.6346130371094,64.5066070556641,79.8131484985352,0.486716419458389,0.130710765719414,0.00134400476235896,0.024155680090189,0,1.06996737858633e-11,0,0.355462342500687,2508589,NA,NA
"DEF0",3.54973125457764,9.58589839935303,19.142972946167,12.5654401779175,15.593240737915,2.46625733375549,1.82022345066071,2.40863871574402,2.74445033073425,87.1013565063477,77.4358291625977,74.0346374511719,84.4392547607422,0.384270757436752,0.188196405768394,0.000525040086358786,0.0331094898283482,2.51678795539524e-33,5.80877479450237e-09,0.0990489199757576,0.152566269040108,3708733.75,NA,NA
"DEG0",2.25256323814392,9.88448333740234,20.1152877807617,11.6561508178711,17.8627243041992,2.11182713508606,2.10644102096558,2.50579142570496,1.96132552623749,84.4336471557617,73.4533309936523,66.3282699584961,81.5115127563477,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.03296884521842,0,1.35457563135016e-13,0,0.694905996322632,2214782.25,NA,NA
"DK01",3.18237066268921,8.50775814056396,19.0739440917969,12.2954845428467,15.8915748596191,1.87797582149506,1.40393435955048,2.05673718452454,2.19479870796204,85.2516403198242,77.3693618774414,74.8279495239258,83.3835830688477,0.26997584104538,0.0145198991522193,0.000208938756259158,0.10722940415144,0,0.00210974435321987,0.00477161118760705,0.191330835223198,940033.9375,NA,NA
"DK02",3.62386155128479,8.75518608093262,19.1747894287109,12.8007640838623,15.5509281158447,1.88990020751953,1.38832879066467,2.01118946075439,2.21272754669189,85.8832931518555,77.7880020141602,73.9352722167969,83.1162414550781,0.3554368019104,0.0189406834542751,0.000389190332498401,0.0347697883844376,0,4.9682057579048e-06,0,0.174515068531036,615677.125,NA,NA
"DK03",3.09144973754883,8.68650436401367,18.2290191650391,12.1214323043823,15.1375684738159,2.45641398429871,1.69912672042847,2.29792523384094,3.22862696647644,87.5771789550781,78.5190353393555,75.8419570922852,84.8988647460938,0.48299178481102,0.0435306541621685,0.000597362464759499,0.0279015656560659,3.5566832890909e-30,3.0463485245491e-07,0.157756432890892,0.0618466660380363,934704.625,NA,NA
"DK04",2.8825409412384,8.50113296508789,17.9106731414795,11.781699180603,15.028130531311,2.46275663375854,1.77309286594391,2.35775637626648,3.43885016441345,86.6767883300781,78.1668548583984,77.4189376831055,85.0952453613281,0.471835494041443,0.0290293842554092,0.000271730008535087,0.032645870000124,2.62903566850955e-31,2.4865389605111e-06,0.109943330287933,0.162344619631767,1243444.625,NA,NA
"DK05",2.54979729652405,8.33040046691895,17.9683933258057,11.4745197296143,15.4185962677002,2.19617772102356,1.69215214252472,2.23452734947205,3.11882138252258,84.7227096557617,76.9904251098633,76.8562393188477,83.4402084350586,0.423394829034805,0.0319197624921799,0.00055752950720489,0.021548455581069,6.11565606184793e-31,1.97358576770057e-06,0.125851392745972,0.116273127496243,434113.4375,NA,NA
