"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRK24",5.27571296691895,11.5436706542969,21.0116863250732,13.601372718811,15.7359733581543,3.17939567565918,3.41446352005005,2.78446483612061,3.49614596366882,75.7393417358398,70.4515686035156,66.9841079711914,76.634162902832,0.184837400913239,0.0713833421468735,0.00671128230169415,0.0333295166492462,0,0,0.501818239688873,0.19980201125145,1438440.875,NA,NA
"FRK25",5.83538103103638,12.2389650344849,21.4899368286133,14.256217956543,15.6545543670654,2.20674467086792,2.81292366981506,2.4698793888092,2.74721336364746,80.801399230957,70.7533569335938,65.8917083740234,78.6818466186523,0.226174399256706,0.133288145065308,0.000464417069451883,0.0322710014879704,0,2.13821599315267e-10,0.348118126392365,0.259683936834335,579690.125,NA,NA
"FRK26",6.44329738616943,13.2247037887573,22.4201183319092,14.8501129150391,15.9768190383911,2.28860592842102,2.79709005355835,2.4108304977417,2.78305149078369,80.4737167358398,69.324462890625,64.2378311157227,78.061164855957,0.301908999681473,0.112183049321175,2.31929742078307e-09,0.0775357410311699,0,4.34644887355867e-13,0.318183362483978,0.190188899636269,1722493.125,NA,NA
"FRK27",1.79198801517487,7.58715677261353,17.0062484741211,9.93723392486572,15.2142610549927,3.48824501037598,3.29808044433594,3.09690046310425,3.07749652862549,71.4861831665039,71.8890762329102,70.5304183959961,76.9682464599609,0.0780090987682343,0.0496354103088379,0.0270658545196056,0.0145835243165493,0,0,0.809804797172546,0,540727.4375,NA,NA
"FRK28",3.50074505805969,10.2067165374756,19.1357307434082,11.7315063476562,15.6349859237671,4.64994335174561,4.34321689605713,3.93992900848389,3.92944097518921,75.1394653320312,71.4798049926758,72.4873886108398,78.7734832763672,0.0972945019602776,0.0266742222011089,0.00821596663445234,0.0311731360852718,0,0,0.759983241558075,0,1236763.125,NA,NA
"FRL01",5.38490962982178,10.5569095611572,20.2325286865234,13.5641822814941,14.8476190567017,2.56568741798401,2.66138195991516,1.81662726402283,3.37598586082458,69.1548919677734,68.4787216186523,63.4510879516602,72.8502807617188,0.110242173075676,0.0486964993178844,0.025397352874279,0.017468174919486,0,0,0.795765697956085,0,233025.828125,NA,NA
"FRL02",2.36816835403442,7.51117563247681,17.1976222991943,10.429575920105,14.8294525146484,2.62831234931946,2.75815844535828,2.1830632686615,3.15065479278564,69.0116500854492,70.6230239868164,65.4267730712891,73.5616607666016,0.107837699353695,0.0484951958060265,0.032720148563385,0.0141622349619865,0,0,0.790267527103424,0,135648.921875,NA,NA
"FRL03",6.88814878463745,11.9633569717407,21.412260055542,15.1106243133545,14.5241117477417,3.11213064193726,2.86740064620972,1.75782811641693,4.27214527130127,69.898063659668,72.424674987793,72.3473663330078,76.0381393432617,0.0613346733152866,0.0291896928101778,0.0272723138332367,0.0339259803295135,0,2.09118516231697e-13,0.675544500350952,0.0441409945487976,844075.375,NA,NA
"FRL04",9.82416343688965,15.6276588439941,25.1791439056396,18.3551445007324,15.3549795150757,2.25276279449463,1.89302158355713,0.878720760345459,3.16527366638184,73.6189193725586,65.6442947387695,58.2126998901367,72.1268920898438,0.152278542518616,0.0591672249138355,0.000497168861329556,0.0595634393393993,0,1.81891211348349e-14,0.176934882998466,0.320094347000122,1374085.25,NA,NA
"FRL05",9.54323101043701,14.6411924362183,24.0423107147217,17.8030529022217,14.4990787506104,3.14984011650085,2.39406085014343,1.15109062194824,4.04670667648315,72.7250747680664,68.9461898803711,63.9067077636719,73.8786315917969,0.0818665623664856,0.034390565007925,0.00352226477116346,0.0400266200304031,0,2.48020284865369e-11,0.346653670072556,0.307609379291534,806213.9375,NA,NA
"FRL06",8.52991485595703,14.4155578613281,24.0899181365967,16.9511089324951,15.5600032806396,2.4116702079773,2.31344604492188,1.35769665241241,3.49205160140991,73.4132995605469,65.0771942138672,56.5535087585449,71.7222671508789,0.244418442249298,0.0926085337996483,0.00639469036832452,0.0402820520102978,0,0,0.573083996772766,0.0357185639441013,506186.03125,NA,NA
"FRM01",10.198769569397,14.1769533157349,23.6787891387939,18.3579750061035,13.480019569397,3.61724233627319,3.15649771690369,0.807087361812592,4.19818449020386,79.760368347168,74.5800476074219,66.6885070800781,77.1900253295898,0.0214261766523123,0.010983670130372,0.00624390644952655,0.00470546633005142,0,3.76507471033793e-11,0,0.620961904525757,85399.671875,NA,NA
"FRM02",9.36856746673584,13.3659563064575,22.9114036560059,17.4581470489502,13.5428352355957,3.07495784759521,2.70889115333557,0.763567805290222,3.84337258338928,77.5577774047852,74.0032119750977,68.3154373168945,77.0206451416016,0.0295634530484676,0.0230446252971888,0.00320167723111808,0.00436146650463343,0,1.58349680590142e-10,0.179875284433365,0.559872686862946,104218.046875,NA,NA
"HR031",5.15401077270508,12.4451694488525,23.0365467071533,14.5200347900391,17.8825359344482,3.88394379615784,3.54989767074585,2.46307015419006,6.00848484039307,79.079833984375,74.011833190918,67.4390563964844,78.9550323486328,0.0522360689938068,0.0124371787533164,0.0011498830281198,0.00715646799653769,0,0.0230754557996988,0.634131371974945,0.0154135813936591,97325.625,NA,NA
"HR032",3.47884130477905,11.2264776229858,21.7891750335693,13.1858425140381,18.3103332519531,4.23096370697021,3.94182634353638,2.2105724811554,6.07011699676514,79.863639831543,73.082389831543,65.1414260864258,78.7526473999023,0.135150849819183,0.0162748731672764,0.00822742376476526,0.00890589784830809,6.67007555936761e-20,0.0115957157686353,0.733270227909088,0.00583341578021646,79854.1484375,NA,NA
"HR033",5.80549049377441,13.16273021698,23.9205532073975,15.3613090515137,18.115062713623,3.33086228370667,3.04469108581543,1.43167662620544,4.72662210464478,74.7484359741211,69.2202072143555,58.9403381347656,73.5050048828125,0.152709260582924,0.0236596576869488,0.0206397604197264,0.0083687286823988,4.15851664033677e-37,0.00513403955847025,0.559014737606049,0.00306790927425027,63381.34375,NA,NA
"HR034",6.9019603729248,14.1176347732544,24.8216361999512,16.3227920532227,17.919677734375,3.28099465370178,2.61843204498291,1.33246552944183,3.99492716789246,72.4271087646484,67.6195602416992,57.4565620422363,71.0003662109375,0.28394341468811,0.0478323437273502,0.0179429855197668,0.0182078778743744,5.93355463335452e-37,0.00250935391522944,0.441107839345932,0.00153509434312582,125724.328125,NA,NA
"HR035",7.4568829536438,14.2919816970825,25.0843372344971,16.6986827850342,17.6274547576904,3.99450421333313,2.76836943626404,1.29764235019684,4.41555595397949,73.4151611328125,69.6003875732422,61.2440376281738,72.4630661010742,0.351778745651245,0.0626408159732819,0.00942641962319613,0.00994209386408329,0,0.00102112477179617,0.322404861450195,0.00156496523413807,165074.453125,NA,NA
"HR036",8.44116401672363,15.0229530334473,25.6177616119385,17.3107280731201,17.1765995025635,3.01123690605164,2.81784200668335,2.07185316085815,4.92620611190796,73.7232437133789,71.1789627075195,64.5292129516602,74.3114624023438,0.165076747536659,0.053680531680584,0.000624902779236436,0.0307705253362656,1.21333682792893e-28,0.0228137504309416,0.449228346347809,0.0207576174288988,99090.9296875,NA,NA
"HR037",9.5867109298706,15.9020738601685,26.7121524810791,18.5686683654785,17.1254405975342,4.68907833099365,3.02897691726685,1.2021576166153,4.95559453964233,72.0115356445312,69.4503860473633,60.7806282043457,71.6574401855469,0.207911431789398,0.081262856721878,0.00724282301962376,0.00456491066142917,0,0.0317448861896992,0.173913687467575,0.0173140931874514,25478.287109375,NA,NA
"HR041",5.28920316696167,14.7529077529907,25.0565090179443,15.168662071228,19.7673072814941,2.37414765357971,2.74443602561951,2.50589728355408,3.75452446937561,79.5785980224609,68.9502029418945,62.5880928039551,77.5853729248047,0.261633008718491,0.0286569744348526,1.63157055794727e-05,0.0363578796386719,0,0,0.6733358502388,0,108823.65625,NA,NA
"HR042",5.23754978179932,14.6577348709106,24.973539352417,15.1030464172363,19.735990524292,2.36671328544617,2.73891353607178,2.49649596214294,3.69068121910095,79.4655990600586,68.8273086547852,62.5489387512207,77.4976043701172,0.26216521859169,0.0304624699056149,2.06701261049602e-05,0.0311684347689152,8.50182668724697e-27,0.0464234538376331,0.604218304157257,0.0255090352147818,474244.375,NA,NA
"HR043",5.42719793319702,14.3956575393677,24.4349250793457,14.8866739273071,19.0077266693115,2.11508941650391,2.94060969352722,3.13640451431274,3.59947633743286,78.3636703491211,67.6837158203125,64.7808837890625,78.3496398925781,0.276451051235199,0.0394927188754082,2.13248995351023e-06,0.0242824740707874,0,0.103576801717281,0.467844754457474,0.0883500501513481,122661.125,NA,NA
"HR044",6.00675344467163,14.9633502960205,25.0876426696777,15.3533277511597,19.0808906555176,1.86449408531189,2.48071479797363,2.760666847229,3.29532170295715,78.3893280029297,66.8636856079102,63.8254051208496,77.8210144042969,0.31158646941185,0.0327871479094028,1.2491857548369e-09,0.0256921611726284,0,0.290113300085068,0.0454539097845554,0.294366985559464,97108.828125,NA,NA
"HR045",5.47222566604614,14.6754608154297,24.8719921112061,15.0414037704468,19.3997669219971,1.83387875556946,2.23118853569031,2.32822012901306,2.8920214176178,78.5717849731445,66.4554901123047,61.9236946105957,76.7643966674805,0.324028789997101,0.0234767086803913,8.64391549839638e-05,0.0191497504711151,0,0.204212009906769,0.00502185616642237,0.423997700214386,88131.4140625,NA,NA
"HR046",5.81282377243042,14.8583307266235,24.9957618713379,15.218318939209,19.1829395294189,1.78071427345276,2.30321860313416,2.58501029014587,3.08199620246887,78.4132614135742,66.564323425293,63.1320457458496,77.4243392944336,0.323988407850266,0.0297442227602005,1.06429048685186e-07,0.0249350015074015,0,0.24874185025692,0.0344330705702305,0.338157325983047,51021.79296875,NA,NA
"HR047",4.94297075271606,14.4128503799438,24.8754177093506,14.9237203598022,19.932445526123,2.18986988067627,2.50299000740051,2.10435318946838,2.9471333026886,78.8339996337891,67.4889984130859,61.0653800964355,76.2893905639648,0.31022834777832,0.0310624502599239,0.000453398533863947,0.0117821888998151,0,0.396857291460037,0.0017531756311655,0.247688040137291,74553.1484375,NA,NA
"HR048",4.75274181365967,14.2634391784668,24.8958759307861,14.8288898468018,20.1431312561035,2.12585067749023,2.33535480499268,1.90133142471313,2.55147194862366,79.5743408203125,67.7127304077148,60.9119987487793,76.473876953125,0.322217792272568,0.0268190521746874,0.000448729988420382,0.00739111518487334,0,0.312063425779343,0,0.331059873104095,39940.8203125,NA,NA
"HR049",5.22042322158813,14.3691329956055,25.1563510894775,15.2174644470215,19.9359264373779,2.24432277679443,2.53650760650635,1.95962643623352,2.72900438308716,79.3444366455078,68.0240707397461,61.6212692260742,76.1836624145508,0.291446298360825,0.032207552343607,0.000479989190353081,0.00816865731030703,0,0.456723988056183,0.00909397099167109,0.201876997947693,52521.109375,NA,NA
"HR04A",5.39524984359741,14.5277872085571,25.288366317749,15.331729888916,19.8931159973145,2.22413301467896,2.48956823348999,1.92721486091614,2.62424969673157,79.2951202392578,67.7623748779297,61.2578392028809,75.9963989257812,0.321830749511719,0.0345009937882423,0.000371139321941882,0.011553174816072,0,0.439749330282211,0,0.191994622349739,66515.484375,NA,NA
"HR04B",5.24451732635498,14.8318004608154,25.3827934265137,15.2025327682495,20.138277053833,1.89762818813324,2.05895233154297,1.67142367362976,2.00911092758179,79.6616058349609,66.5756607055664,59.2900199890137,75.3954544067383,0.413439631462097,0.0337213613092899,0.00138280028477311,0.0191231649369001,0,0.244567081332207,0,0.287765890359879,187764.9375,NA,NA
"HR04C",5.60595703125,15.032883644104,25.8028469085693,15.6317701339722,20.196891784668,1.95385277271271,2.16069746017456,1.7318514585495,2.00974082946777,79.5936737060547,66.223258972168,58.806640625,74.3990859985352,0.508014857769012,0.0478105805814266,0.00038621315616183,0.0210370495915413,0,0.195947572588921,0,0.226728960871696,122440.015625,NA,NA
"HR04D",4.08964681625366,12.8424739837646,23.1743412017822,13.9887933731079,19.0846939086914,3.46208381652832,3.61053705215454,2.64346241950989,5.28499507904053,81.4577865600586,72.9763870239258,67.4081573486328,80.4594421386719,0.14693994820118,0.0182046145200729,0.000549870077520609,0.012168345041573,9.90761394799071e-21,0,0.821067094802856,0,136304.6875,NA,NA
"HR04E",5.49640607833862,14.5284090042114,25.0319213867188,15.2566938400269,19.5355167388916,2.59893441200256,2.94496941566467,2.26201224327087,3.43970060348511,79.3088150024414,69.7988357543945,63.5059204101562,77.6571197509766,0.217452138662338,0.0258896220475435,0.0010071147698909,0.00814708974212408,1.59517067410841e-25,0.0658702701330185,0.652484655380249,0.0291185081005096,163864.546875,NA,NA
"HU110",4.11048269271851,13.7150392532349,24.2145519256592,13.9279003143311,20.1040687561035,1.46621525287628,1.68349325656891,1.77763974666595,1.83947908878326,79.9671936035156,66.0697479248047,60.0364074707031,75.7803344726562,0.315389394760132,0.0115889189764857,0.000287644099444151,0.062775120139122,0,3.60303324953293e-08,0,0.609799861907959,217813.703125,NA,NA
"HU120",4.15333986282349,13.7522859573364,24.2640933990479,13.9684324264526,20.1107540130615,1.44480884075165,1.69212412834167,1.76860344409943,1.81307220458984,79.9520950317383,65.8796768188477,59.7729377746582,75.4351196289062,0.359598070383072,0.0143170915544033,0.000254809943726286,0.0389273874461651,0,2.84589116716916e-08,0.00592526327818632,0.580746948719025,1528510,NA,NA
"HU211",4.6456503868103,14.1192207336426,24.6046390533447,14.2958059310913,19.9589900970459,1.44862937927246,1.67871642112732,1.74944949150085,1.92136240005493,80.1462936401367,67.0117645263672,60.9726409912109,76.6849517822266,0.416312098503113,0.0129679571837187,4.26298902311828e-06,0.0224221665412188,0,1.68275278156216e-08,0,0.535155892372131,390787.15625,NA,NA
"HU212",4.29905605316162,13.7092666625977,24.15989112854,13.874363899231,19.8608360290527,1.56536495685577,1.72090840339661,1.80003225803375,1.93844544887543,79.8108444213867,66.7689971923828,60.6468620300293,76.0051727294922,0.390192687511444,0.0208088010549545,5.0999537052121e-05,0.0249620005488396,0,6.60572823107941e-08,0,0.561371207237244,209176.9375,NA,NA
"HU213",4.91411972045898,14.2138872146606,24.5718231201172,14.4547071456909,19.6577053070068,1.50307357311249,1.90553617477417,2.10197114944458,2.22496366500854,79.5812759399414,66.9589996337891,61.2600288391113,76.6885223388672,0.366210013628006,0.0182043798267841,0.000548928743228316,0.0109875779598951,0,3.31011698051498e-08,0,0.577073633670807,208462.859375,NA,NA
"HU221",4.89120578765869,14.2201642990112,24.5751972198486,14.4136171340942,19.6839904785156,1.32551968097687,1.80267119407654,2.0371835231781,2.05283665657043,78.0088043212891,65.7030410766602,58.9817008972168,74.8208389282227,0.474818229675293,0.0347332209348679,0.000701808254234493,0.0143856070935726,0,0.000595987017732114,0,0.46459025144577,304721.90625,NA,NA
"HU222",4.90026426315308,14.0086908340454,24.2399463653564,14.2739591598511,19.3396816253662,1.2862753868103,1.96230912208557,2.4777398109436,2.35427379608154,78.0435104370117,66.0761337280273,61.0490989685059,76.6591949462891,0.462045162916183,0.0294993221759796,2.26326283154776e-05,0.0154948486015201,0,1.78476451395682e-08,0.10395035892725,0.388987690210342,190428.890625,NA,NA
"HU223",5.31991720199585,14.5227165222168,24.7195243835449,14.7529706954956,19.3996086120605,1.45933961868286,1.9764848947525,2.34849047660828,2.49594879150391,78.3981552124023,66.0206680297852,61.7790222167969,76.8218688964844,0.321165204048157,0.0253862012177706,0.000498883484397084,0.0124306827783585,0,0.0218707546591759,0.0275719743221998,0.573984444141388,160181.21875,NA,NA
"HU231",5.04308748245239,14.5211458206177,25.0199451446533,14.84814453125,19.9768581390381,1.79401791095734,2.02586770057678,1.87936234474182,2.18811345100403,79.7528915405273,66.7315292358398,60.5476226806641,76.344482421875,0.377455532550812,0.0204376988112926,0.000468738639028743,0.015059825964272,0,0.0937873497605324,0,0.492790818214417,250473.109375,NA,NA
"HU232",5.20818710327148,14.5343217849731,24.8447761535645,14.8405628204346,19.6365871429443,1.6665997505188,2.00371956825256,2.10496354103088,2.43931484222412,79.3406448364258,66.4213714599609,61.0833778381348,76.4601364135742,0.341874778270721,0.017939880490303,0.000420332042267546,0.00808318145573139,0,0.014632984995842,0,0.5755934715271,205315.453125,NA,NA
"HU233",4.91709518432617,14.3296346664429,24.8523044586182,14.5992307662964,19.9352073669434,1.51716339588165,1.76553332805634,1.83482789993286,2.06876873970032,80.029052734375,66.8174743652344,61.1040992736816,76.684196472168,0.412314206361771,0.0111536169424653,7.04115518601611e-05,0.0146575849503279,0,1.35991573557703e-08,0,0.549441993236542,209970.15625,NA,NA
"HU311",3.93266248703003,13.5643978118896,23.7935771942139,13.4553718566895,19.8609142303467,1.38385760784149,1.99709153175354,2.13962960243225,1.73956048488617,79.0621795654297,64.2205810546875,58.5286254882812,74.3914260864258,0.384377717971802,0.0402906015515327,0.000250285520451143,0.0187630467116833,1.90646135422875e-22,5.69450833154406e-07,0.403683632612228,0.150428012013435,514388.90625,NA,NA
