"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRF23",5.81751489639282,12.0354328155518,21.4787483215332,13.5249271392822,15.6612329483032,2.65691995620728,2.40572881698608,2.0299015045166,2.11021876335144,86.6854095458984,75.7200012207031,68.7579116821289,82.5361480712891,0.518097341060638,0.0682999268174171,2.90420830424409e-05,0.0125521440058947,0,0,0.247129842638969,0.151851341128349,514127.0625,NA,NA
"FRF24",5.09156656265259,11.842866897583,21.6292171478271,13.1620807647705,16.5376510620117,3.21073603630066,3.07269024848938,2.42185115814209,2.8709146976471,86.4764099121094,75.1567916870117,67.9228439331055,82.4959945678711,0.322774320840836,0.0617045350372791,0.000299339066259563,0.0121966861188412,0,0,0.486772567033768,0.115684136748314,144498.84375,NA,NA
"FRF31",4.68214082717896,11.4627876281738,20.8818531036377,12.4446287155151,16.1997127532959,3.01822233200073,2.73603963851929,2.3683614730835,2.5730037689209,86.454216003418,75.2914123535156,68.9995880126953,83.2295761108398,0.257089197635651,0.0114756254479289,8.37471270642709e-06,0.0315940417349339,1.16221409666301e-12,0,0.271718502044678,0.428114265203476,638006.6875,NA,NA
"FRF32",4.94109630584717,11.4662017822266,20.9493980407715,12.6360082626343,16.00830078125,3.43073225021362,2.85633635520935,2.35537719726562,2.61312651634216,87.2681198120117,75.9921569824219,70.1671371459961,84.0075912475586,0.325186550617218,0.0280789919197559,0.00039252924034372,0.0135964108631015,0,0,0.632538437843323,0,248339.34375,NA,NA
"FRF33",4.73025417327881,11.8495101928711,21.1374588012695,12.5759935379028,16.407205581665,2.85641860961914,2.62294960021973,2.37359428405762,2.50129961967468,86.0184707641602,74.3759841918945,68.4653091430664,82.9044418334961,0.19414147734642,0.000617938349023461,4.47608208276051e-08,0.0505708456039429,2.83214461404375e-14,8.86055515768916e-20,0.230575904250145,0.524093806743622,1406276.125,NA,NA
"FRF34",4.40172290802002,11.2223873138428,20.7005290985107,12.2690172195435,16.2988052368164,3.76110315322876,3.45615839958191,2.80204486846924,3.30088400840759,85.7204513549805,75.0932846069336,69.2079315185547,82.9393157958984,0.17491552233696,0.0131805436685681,1.30652927055053e-06,0.0369507670402527,0,0,0.248850211501122,0.52610170841217,394762.40625,NA,NA
"FRG01",8.2674503326416,12.9365339279175,21.3857727050781,15.4143629074097,13.1183214187622,3.71941447257996,2.40137529373169,1.41490352153778,2.70796132087708,86.7613983154297,77.1938323974609,73.4082641601562,82.2961120605469,0.495518743991852,0.218382760882378,9.80887580226408e-06,0.0354221053421497,0,2.76682571066788e-16,0,0.17213386297226,1466708,NA,NA
"FRG02",7.59657144546509,12.8035345077515,21.8576431274414,15.163966178894,14.2610712051392,2.97705721855164,2.21434688568115,1.30731153488159,2.24378848075867,86.7399597167969,75.6506423950195,68.6143646240234,80.2946472167969,0.562889218330383,0.216646626591682,1.07901032606605e-05,0.0282114967703819,0,9.34449857610047e-17,0,0.192241922020912,883068.5,NA,NA
"FRG03",7.15651559829712,11.9816856384277,20.7131690979004,14.4294137954712,13.5566539764404,3.68220949172974,2.60353946685791,1.76532995700836,2.69923758506775,87.6672439575195,76.8868103027344,72.0473022460938,82.5793533325195,0.497354388237,0.244516476988792,5.04664665612609e-09,0.0108622843399644,0,2.43100202867438e-16,0,0.247263982892036,336985.84375,NA,NA
"FRG04",6.94439840316772,12.1931896209717,21.413330078125,14.4915409088135,14.4689302444458,2.81586694717407,2.23108816146851,1.43290162086487,2.16031289100647,87.4185333251953,75.8603439331055,68.376579284668,81.233154296875,0.425096839666367,0.193651676177979,2.5858271079926e-09,0.0160850286483765,0,7.1584871954829e-17,0,0.365166425704956,565545.5,NA,NA
"FRG05",8.42855834960938,13.282169342041,21.8362941741943,15.8100862503052,13.4077348709106,3.57134795188904,2.37288236618042,1.27119767665863,2.67650294303894,85.5903396606445,76.1648864746094,72.1133728027344,81.2951583862305,0.530317187309265,0.197488695383072,5.4992127843434e-05,0.0142985796555877,0,4.41003240869708e-11,0,0.131861105561256,658939.6875,NA,NA
"FRH01",8.45791053771973,11.8282032012939,19.2705860137939,14.8304691314697,10.8126745223999,3.80520510673523,2.37989211082458,1.78857374191284,2.84605121612549,86.0854797363281,79.7594451904297,79.5530166625977,84.2555923461914,0.482240289449692,0.214177682995796,7.71682316553779e-05,0.0143880126997828,0,2.05242697837171e-10,0.121617279946804,0.0151563193649054,425864.25,NA,NA
"FRH02",9.07321262359619,11.8525686264038,18.8092212677002,14.9524126052856,9.73600769042969,4.62209272384644,2.62222695350647,2.09620547294617,3.40701055526733,84.4311752319336,79.9177169799805,81.6538772583008,84.4497528076172,0.400828033685684,0.185611307621002,0.000135019741719589,0.019713981077075,1.89436857934449e-30,1.43056243934181e-11,0.119065150618553,0.0209444593638182,495179.65625,NA,NA
"FRH03",7.89489984512329,12.2963743209839,20.5007457733154,14.8839321136475,12.6058464050293,3.34185886383057,2.3749852180481,1.79717755317688,2.62228298187256,86.6477737426758,77.4838409423828,75.2029037475586,82.881965637207,0.517287492752075,0.222548440098763,1.98749376068008e-06,0.02239572070539,0,2.53533947308648e-11,0.00968333799391985,0.189130052924156,1081827,NA,NA
"FRH04",8.647780418396,12.2616014480591,19.8978061676025,15.1422348022461,11.2500267028809,4.29457187652588,2.53928112983704,1.78417813777924,3.03971004486084,86.5381622314453,78.8813781738281,77.5754241943359,84.1201858520508,0.479483664035797,0.223444238305092,1.85049270839954e-06,0.0196312498301268,3.08776012318065e-29,0,0.14093205332756,0.0473456010222435,666853.4375,NA,NA
"FRI11",7.61035060882568,13.4779272079468,23.5914649963379,15.9484786987305,15.9811143875122,2.86124444007874,2.88388109207153,1.31114053726196,2.29110383987427,82.7695693969727,72.0046081542969,62.3638000488281,76.6737899780273,0.274868100881577,0.1596460044384,0.00111847254447639,0.0111278370022774,0,1.37690835295967e-12,0.0869016051292419,0.466338038444519,406976.3125,NA,NA
"FRI12",8.94216823577881,14.2535791397095,23.3595333099365,16.6942119598389,14.4173650741577,3.06769633293152,2.59265661239624,1.20683574676514,2.53871297836304,83.4022598266602,72.3913650512695,66.1888809204102,78.2304306030273,0.217023313045502,0.0967627763748169,0.00312944990582764,0.0251856986433268,0,3.97023553085334e-14,0,0.574189484119415,1664894.125,NA,NA
"FRI13",9.54628467559814,14.4808168411255,23.3757476806641,17.1980400085449,13.8294610977173,3.42235064506531,3.0881335735321,1.33203053474426,2.97190880775452,81.8909912109375,73.2388687133789,69.1946716308594,78.0863494873047,0.202968776226044,0.0788895338773727,0.00794912688434124,0.00679165264591575,0,2.16898721205894e-11,0.242530480027199,0.370021402835846,392900.65625,NA,NA
"FRI14",8.31751346588135,14.2077627182007,24.3672027587891,16.7607307434082,16.049690246582,2.37811732292175,2.62327480316162,1.11845421791077,1.94844150543213,83.2060852050781,71.6846160888672,60.641227722168,75.4009094238281,0.428852558135986,0.168315693736076,0.000397448748117313,0.0127302873879671,0,7.7318052508628e-18,0,0.389704018831253,292164.0625,NA,NA
"FRI15",7.23809671401978,12.4007053375244,22.3766441345215,15.5290384292603,15.1385459899902,4.57664394378662,4.44961357116699,1.84919536113739,3.83099627494812,80.0397109985352,76.4957733154297,73.8162994384766,78.3516006469727,0.236998528242111,0.113678589463234,0.0136106694117188,0.0144304484128952,2.44499842665391e-05,0.0174887273460627,0.424961358308792,0.166860908269882,594082.0625,NA,NA
"FRI21",5.79890537261963,11.7374057769775,21.9367504119873,14.2063674926758,16.1378440856934,3.75752925872803,3.78913998603821,1.84708106517792,3.18156552314758,82.9368667602539,74.1483688354492,66.7118072509766,79.6181259155273,0.120711825788021,0.0714686363935471,0.000900553015526384,0.0109244594350457,0,5.97272509228475e-11,0.64608758687973,0.149906918406487,204703.625,NA,NA
"FRI22",5.4171314239502,11.2847089767456,21.3530788421631,13.6832132339478,15.9359464645386,3.26308584213257,3.39183354377747,1.8179132938385,2.84188866615295,84.3660202026367,75.4226150512695,67.0888442993164,80.16455078125,0.219636753201485,0.15999299287796,0.00029975690995343,0.0114765483886003,0,4.62085564256753e-10,0.0990485921502113,0.509545385837555,106098.4765625,NA,NA
"FRI23",6.46526145935059,12.2421350479126,22.2698364257812,14.6835765838623,15.804575920105,3.60254740715027,3.4071409702301,1.62267291545868,2.94334149360657,84.3282318115234,74.7748413085938,65.8593292236328,79.3097152709961,0.301051586866379,0.172100722789764,9.16253557079472e-05,0.0152241969481111,0,2.98096993341476e-16,0.131073325872421,0.380458563566208,348647.53125,NA,NA
"FRI31",7.75787353515625,13.4066829681396,23.1164379119873,15.822904586792,15.3585653305054,3.09988713264465,2.71165823936462,1.32364237308502,2.54579043388367,84.1743545532227,73.3251571655273,64.4235687255859,77.8992080688477,0.488762557506561,0.181569665670395,1.03589181676966e-09,0.0124655896797776,0,4.90801253805184e-11,0,0.317202180624008,343545.375,NA,NA
"FRI32",8.59298324584961,13.8257713317871,22.8435955047607,16.3349285125732,14.2506122589111,3.30319619178772,2.50028657913208,1.23648130893707,2.64386677742004,84.1357116699219,73.4961090087891,66.9893188476562,78.6140289306641,0.485888034105301,0.161269322037697,0.000459659815533087,0.0149201164022088,0,2.62785366383911e-11,0,0.235015407204628,514457.78125,NA,NA
"FRI33",7.59997463226318,12.9592161178589,22.2052021026611,15.3592081069946,14.6052255630493,3.18084573745728,2.43480825424194,1.29479372501373,2.49633240699768,86.1414108276367,75.1247634887695,67.4876327514648,79.8995132446289,0.609029054641724,0.22151942551136,3.66035490806382e-09,0.0106058577075601,0,4.68772694273145e-11,0,0.158845648169518,370116.90625,NA,NA
"FRI34",7.16586446762085,12.7442331314087,22.4491844177246,15.0864906311035,15.2833194732666,2.73936104774475,2.40681409835815,1.30830931663513,2.39638185501099,85.5540161132812,74.4823379516602,64.7265014648438,78.698616027832,0.572566628456116,0.193078920245171,3.91376233892515e-05,0.00993996206671,0,1.87176510402232e-10,0,0.224375292658806,426842,NA,NA
"FRJ11",7.89118146896362,13.6193790435791,24.3697643280029,16.5175800323486,16.4785842895508,2.6627926826477,2.97604393959045,1.27071499824524,2.75011706352234,78.4312896728516,72.4309234619141,63.6287460327148,75.4459457397461,0.236009508371353,0.0892815440893173,0.00777252670377493,0.0127962995320559,0,4.58930419708348e-12,0,0.618204534053802,490880.96875,NA,NA
"FRJ12",7.63889694213867,13.9876947402954,24.9152507781982,16.347713470459,17.2763538360596,2.67814874649048,2.98436093330383,1.24658024311066,4.52377033233643,73.5760650634766,65.550895690918,54.5412979125977,71.7255783081055,0.182752355933189,0.0771357864141464,0.00218945532105863,0.0294135604053736,0,0,0.457237482070923,0.216620624065399,953763.0625,NA,NA
"FRJ13",8.14606285095215,14.2455358505249,25.1742267608643,16.8210010528564,17.0281620025635,2.75588011741638,2.88828349113464,1.02825820446014,3.93822336196899,76.7124328613281,69.8005447387695,59.2352409362793,74.7454452514648,0.203400701284409,0.0846264585852623,0.00292597408406436,0.0197920314967632,0,0,0.404603093862534,0.156203523278236,918739.6875,NA,NA
"FRJ14",3.51525211334229,9.3711576461792,19.9472389221191,11.9918603897095,16.4319877624512,2.98953533172607,3.85970520973206,1.99378442764282,4.61006164550781,80.5590209960938,73.9116897583008,67.1666564941406,80.4000625610352,0.104636266827583,0.0736390501260757,0.00810418091714382,0.00472428789362311,0,0,0.80889630317688,0,86593.671875,NA,NA
"FRJ15",7.58808279037476,12.9961795806885,23.6729373931885,16.038667678833,16.0848560333252,2.18157744407654,2.75648999214172,1.43683922290802,2.95623636245728,74.328857421875,70.8106460571289,65.2534408569336,74.3754425048828,0.113979041576385,0.0455050989985466,0.0168192479759455,0.0164230056107044,6.38329174762475e-06,0.135858505964279,0.0177301298826933,0.609564304351807,411244.15625,NA,NA
"FRJ21",4.96881151199341,10.6197834014893,21.2053871154785,13.6788673400879,16.2365760803223,2.70818638801575,3.39654493331909,1.93733763694763,2.68060827255249,77.5275802612305,75.4862365722656,70.9507293701172,76.5545883178711,0.194897279143333,0.087980143725872,0.0293271876871586,0.0151958027854562,0,0.0773465111851692,0,0.595253109931946,245627,NA,NA
"FRJ22",5.74503231048584,11.7556676864624,22.4143104553223,14.3546524047852,16.6692771911621,3.20469737052917,3.60871076583862,1.68310499191284,3.29117560386658,82.2336959838867,74.4065475463867,65.9874877929688,79.6557235717773,0.251272320747375,0.121216751635075,0.00223212549462914,0.00758777931332588,0,7.93261203252404e-12,0.599966406822205,0.0176381058990955,273657.40625,NA,NA
"FRJ23",7.45175457000732,13.3783502578735,23.8125915527344,16.1278610229492,16.3608360290527,2.43129730224609,2.96456694602966,1.50000596046448,2.15982627868652,80.5896530151367,73.9063949584961,66.6401443481445,76.1800308227539,0.413160353899002,0.152883902192116,0.00810046214610338,0.0210179723799229,0,0.0570062398910522,0,0.347831040620804,1109162.5,NA,NA
"FRJ24",8.40310955047607,14.3214740753174,24.5907936096191,17.0114841461182,16.1876831054688,2.40192985534668,2.75426363945007,1.19514608383179,1.99970781803131,82.3589401245117,73.2809982299805,64.2953338623047,76.0275650024414,0.574829459190369,0.19565849006176,2.48541368819133e-06,0.00923655088990927,0,1.99949622831097e-11,0,0.220273032784462,345425.09375,NA,NA
"FRJ25",7.22167205810547,13.2645215988159,23.6646270751953,15.8231430053711,16.4429550170898,2.76323246955872,3.05553960800171,1.49960672855377,2.31166052818298,81.7914199829102,71.8732223510742,62.8593940734863,76.6127548217773,0.243878617882729,0.192028611898422,0.00134416355285794,0.00805994123220444,0,1.26703647573834e-09,0.0771826654672623,0.477506041526794,204767.234375,NA,NA
"FRJ26",4.63635683059692,10.2816686630249,21.001407623291,13.3649444580078,16.3650512695312,3.18776798248291,3.65553665161133,1.91806030273438,3.10601258277893,79.2482528686523,76.2470855712891,71.2788162231445,77.6873016357422,0.239474177360535,0.0816300436854362,0.0356192924082279,0.0123553685843945,0,0.148205578327179,0,0.482715487480164,210308.53125,NA,NA
"FRJ27",7.62363910675049,13.6874361038208,24.4719886779785,16.3314075469971,16.8483505249023,2.89768528938293,3.13374948501587,1.38951778411865,2.46538186073303,82.4227066040039,73.5613021850586,62.5830688476562,77.146614074707,0.398362040519714,0.159079909324646,0.00138459715526551,0.0133721856400371,0,4.06917969670641e-17,0.134375333786011,0.293356120586395,456804.625,NA,NA
"FRJ28",8.07641696929932,14.1298542022705,24.6223583221436,16.756233215332,16.5459403991699,2.30407071113586,2.61361646652222,1.24460279941559,1.86042487621307,82.1628341674805,71.5379943847656,60.3621101379395,75.0813064575195,0.445274949073792,0.199467062950134,0.000639254925772548,0.0208744555711746,0,2.13906749119175e-16,0,0.333744287490845,631827.25,NA,NA
"FRK11",5.77757120132446,11.8720111846924,21.8984146118164,14.0548124313354,16.1208438873291,2.26237940788269,2.7847683429718,1.97353732585907,2.37865996360779,83.6580657958984,73.9455642700195,64.9380874633789,79.2288208007812,0.318378537893295,0.190652757883072,0.000537912361323833,0.0105936815962195,0,7.72510666546822e-10,0,0.479837119579315,297963.40625,NA,NA
"FRK12",4.21152067184448,10.110203742981,20.4083442687988,12.635498046875,16.1968231201172,3.35098481178284,3.78114414215088,2.04732084274292,3.25255227088928,82.5681991577148,74.9637756347656,69.0676422119141,81.0829238891602,0.141250103712082,0.0845503211021423,0.00413418002426624,0.00876827538013458,0,0,0.669484436511993,0.0918126702308655,131177.203125,NA,NA
"FRK13",3.85447311401367,9.972412109375,20.2360095977783,12.2548532485962,16.3815364837646,1.98464405536652,2.88558650016785,2.25123023986816,3.01340913772583,81.5393371582031,73.8894653320312,67.9442291259766,80.6851272583008,0.131396561861038,0.0979610309004784,0.0036783495452255,0.0151851894333959,0,0,0.617981195449829,0.133797720074654,382678.40625,NA,NA
"FRK14",4.28206396102905,10.2919645309448,20.3598918914795,12.6151657104492,16.0778274536133,2.41595578193665,3.10764145851135,2.28498959541321,2.70983576774597,83.0944747924805,74.7722778320312,68.4645614624023,80.6670303344727,0.181386649608612,0.0959733501076698,0.00191893964074552,0.0152444504201412,0,5.02185662845656e-12,0.0890810862183571,0.616395473480225,751790.375,NA,NA
"FRK21",4.79427671432495,11.9361066818237,22.1751689910889,13.5217409133911,17.3808917999268,3.75868368148804,4.23018741607666,2.64372396469116,3.61458086967468,81.7515106201172,72.6730270385742,65.4600524902344,78.894905090332,0.217589765787125,0.0981318652629852,0.000231238984270021,0.0264309570193291,0,0,0.305074393749237,0.346940338611603,1008525.5625,NA,NA
"FRK22",5.30644226074219,11.7625923156738,22.3577919006348,13.9725875854492,17.0513496398926,2.77408671379089,3.28284955024719,1.99531280994415,4.70635223388672,77.7793197631836,69.6496353149414,60.9360275268555,76.0807266235352,0.137740135192871,0.0976121798157692,0.00131426914595068,0.0207464955747128,0,0,0.74258691072464,0,547706.9375,NA,NA
