"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI1D1",-6.82702589035034,4.34565448760986,17.623384475708,5.44748020172119,24.4504108428955,1.93105554580688,1.36057937145233,2.15793132781982,2.26350736618042,86.5949096679688,72.741584777832,70.6887435913086,86.3926239013672,0.0194864049553871,1.69567847478902e-05,0.000101437675766647,0.00409140577539802,1.59765550051816e-05,0.143777027726173,0.432346314191818,0.153596982359886,168716.59375,NA,NA
"FI1D2",-7.64651250839233,3.6596155166626,17.1630268096924,4.83642482757568,24.8095397949219,1.99236989021301,1.5947505235672,2.30416870117188,2.29832816123962,86.1974639892578,72.3275680541992,71.0000839233398,86.9779052734375,0.0663177147507668,2.53506150329486e-05,0.000165524557814933,0.00301844533532858,4.32132420428487e-41,0.326661229133606,0.0852944627404213,0.353833436965942,225710.609375,NA,NA
"FI1D3",-8.71816635131836,2.92031049728394,16.6607761383057,4.34963798522949,25.378942489624,2.02410888671875,1.57187402248383,2.32365036010742,2.4551522731781,85.6796798706055,72.5512237548828,71.3236694335938,86.5927124023438,0.028705008327961,3.50552036252338e-05,0.000262766581727192,0.0025171076413244,0.000953391776420176,0.0195704344660044,0.766399443149567,0.0209413971751928,153573.265625,NA,NA
"FI1D5",-7.61174488067627,3.02287602424622,16.0114688873291,4.32595014572144,23.6232147216797,1.72555577754974,1.478182554245,1.984623670578,1.95688140392303,86.0940093994141,70.6647796630859,69.8507461547852,86.6223220825195,0.113259181380272,6.40414582449012e-05,0.000212277736864053,0.00315944128669798,0,0.391125589609146,0.0119620263576508,0.430363774299622,46071.99609375,NA,NA
"FI1D7",-12.3862934112549,-0.881498575210571,13.7498216629028,0.748130261898041,26.136116027832,1.38932657241821,1.34431183338165,2.04963111877441,1.93276512622833,84.0538177490234,73.3809661865234,71.5271301269531,85.8987426757812,0.00270652817562222,6.2433049606625e-05,0.00141738203819841,0.000613655836787075,0.0661355927586555,0.0729444697499275,0.730279386043549,0.0786884427070618,148219.0625,NA,NA
"FI1D8",-9.71846675872803,1.91680407524109,16.0074214935303,3.48282527923584,25.7258892059326,1.87195885181427,1.64341616630554,2.20999002456665,2.33874917030334,86.0109634399414,72.0503845214844,71.0746078491211,87.2720565795898,0.00843879766762257,2.38303655351046e-05,0.0008535185479559,0.000970287364907563,0.00175323302391917,0.15115912258625,0.582327902317047,0.16043284535408,69351.2890625,NA,NA
"FI1D9",-9.55723190307617,1.66911935806274,15.5265598297119,3.09067845344543,25.0837917327881,1.74512994289398,1.52563607692719,2.00386571884155,2.08006453514099,85.6581573486328,72.2405853271484,71.0297622680664,86.5774688720703,0.0526912324130535,0.000103528065665159,0.000941517646424472,0.0028155604377389,0.0015726579586044,0.122997283935547,0.612979054450989,0.136897519230843,319369.03125,NA,NA
"FI200",-1.72496378421783,4.09386873245239,16.3309726715088,8.17739486694336,18.0559387207031,2.03325748443604,1.31147396564484,1.7907201051712,2.37901043891907,82.357780456543,79.5964431762695,76.6089096069336,80.272087097168,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.00244272360578179,0,0.0921827554702759,0,0.111743330955505,12163.2021484375,NA,NA
"FR101",5.74696731567383,11.7609710693359,20.8575038909912,13.9662628173828,15.1105356216431,2.06876540184021,2.01236581802368,2.16590476036072,2.03437232971191,85.8361053466797,74.0366744995117,70.3964157104492,81.1355743408203,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.390390455722809,0,1.19460349391856e-15,0,0.398030161857605,352604.1875,NA,NA
"FR102",5.28759622573853,11.4495792388916,20.6882419586182,13.660044670105,15.4006462097168,2.25792407989502,2.12877345085144,2.20107913017273,2.19969344139099,85.7419052124023,73.9853134155273,69.8471069335938,81.0317993164062,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0614171586930752,0,4.99410989660605e-17,0,0.27700275182724,2230306.5,NA,NA
"FR103",5.34162044525146,11.0231828689575,20.0033206939697,13.4874534606934,14.6616992950439,2.12391448020935,1.90349578857422,2.06590723991394,2.04153728485107,86.3622589111328,74.8384170532227,71.2621612548828,81.4634552001953,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.112123601138592,0,2.84100187819547e-10,0,0.350806564092636,2660007.75,NA,NA
"FR104",5.49373340606689,11.4742660522461,20.6506443023682,13.7878217697144,15.1569118499756,2.10720729827881,2.07779955863953,2.20146179199219,2.12044548988342,85.81787109375,73.9987716674805,69.8807983398438,80.8123245239258,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.207739055156708,0,5.93189820180529e-12,0,0.302664339542389,4309642,NA,NA
"FR105",5.74696683883667,11.7609701156616,20.8575038909912,13.9662628173828,15.1105356216431,2.06876564025879,2.01236581802368,2.16590476036072,2.03437232971191,85.8361053466797,74.0366744995117,70.3964080810547,81.1355743408203,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.390390455722809,0,1.19460359979768e-15,0,0.398030191659927,746765.75,NA,NA
"FR106",5.68314695358276,11.7576913833618,20.8897304534912,13.9585695266724,15.2065830230713,2.12388062477112,2.06445789337158,2.21910810470581,2.05536890029907,85.7508697509766,73.9365234375,70.2219009399414,81.0952301025391,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.280818849802017,0,6.59128852301301e-16,0,0.378607481718063,699778.375,NA,NA
"FR107",5.69739389419556,11.7604084014893,20.8859119415283,13.9621887207031,15.1885194778442,2.11195611953735,2.05412316322327,2.20843887329102,2.05068874359131,85.7678146362305,73.9549407958984,70.2500152587891,81.1009063720703,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.303820133209229,0,7.69793600980957e-16,0,0.382722318172455,785331.5625,NA,NA
"FR108",5.55745029449463,11.0811634063721,19.923318862915,13.4817476272583,14.3658676147461,2.46168446540833,2.01716613769531,2.06524682044983,2.23969984054565,86.2106552124023,75.1975784301758,72.9285354614258,82.153434753418,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0776546224951744,0,2.80610209903647e-16,0,0.298082858324051,1075726.25,NA,NA
"FRB01",5.01244163513184,11.0903835296631,20.485631942749,13.6486730575562,15.4731893539429,2.35331892967224,2.55901527404785,2.39113759994507,2.61333394050598,84.2896957397461,73.5129623413086,68.7201538085938,80.1076049804688,0.437687575817108,0.191641986370087,0.00487870164215565,0.00819779001176357,0,3.54675927516368e-10,0,0.357593923807144,297839.28125,NA,NA
"FRB02",4.90840768814087,10.4740476608276,19.4762592315674,13.0971536636353,14.5678520202637,2.20271492004395,1.89747416973114,1.95328497886658,2.06653881072998,86.8975677490234,75.2190780639648,70.6736145019531,81.2769165039062,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.01468475908041,0,3.42307987510893e-11,0,0.132459059357643,531962.6875,NA,NA
"FRB03",5.29680061340332,11.1497230529785,20.4560489654541,13.8206882476807,15.1592483520508,2.50146460533142,2.44332242012024,2.2169349193573,2.64281487464905,84.2093811035156,73.5500030517578,68.3238754272461,79.3439254760742,0.491698324680328,0.221930161118507,0.00175514013972133,0.00898180156946182,0,1.06963449209019e-09,0,0.275634616613388,242169.25,NA,NA
"FRB04",5.68568515777588,11.2740116119385,20.3809375762939,13.9399242401123,14.6952514648438,2.45202589035034,2.07458686828613,1.97275745868683,2.35734724998474,85.4951705932617,73.6154937744141,68.5403823852539,79.6775512695312,0.505851030349731,0.183835715055466,0.000108502630610019,0.0171569660305977,0,3.10552694671173e-11,0,0.293047815561295,701431.1875,NA,NA
"FRB05",5.28089427947998,11.0649108886719,20.2361240386963,13.6592712402344,14.9552297592163,2.35409474372864,2.11958742141724,2.03068661689758,2.33501172065735,85.5817337036133,73.6907958984375,68.5697784423828,79.9556198120117,0.482413113117218,0.158385559916496,0.000732396962121129,0.0135049438104033,0,0,0,0.344963997602463,485548.4375,NA,NA
"FRB06",5.18167638778687,11.2252206802368,20.5212898254395,13.6705455780029,15.3396139144897,2.23221659660339,2.24590349197388,2.23090100288391,2.39238500595093,85.4646301269531,73.6593246459961,69.0255279541016,80.4461822509766,0.482058703899384,0.14869724214077,0.000137740033096634,0.0155674628913403,0,3.43713502729603e-16,0,0.353538870811462,603324.875,NA,NA
"FRC11",3.55325984954834,10.6210842132568,20.393913269043,12.6233930587769,16.8406524658203,2.68695473670959,2.94993495941162,2.79665923118591,3.02242374420166,84.3533020019531,73.1940460205078,69.2092971801758,81.3826599121094,0.356050878763199,0.150066211819649,0.000540272681973875,0.011224465444684,0,0,0.116124697029591,0.365993529558182,563271.9375,NA,NA
"FRC12",4.37618494033813,10.742865562439,20.3285484313965,13.178334236145,15.9523639678955,2.71264290809631,2.87136197090149,2.58751797676086,2.91409492492676,83.9496688842773,73.3545761108398,69.0857009887695,80.8525848388672,0.29132491350174,0.184556066989899,0.00307662761770189,0.00804889295250177,0,1.18611768955112e-17,0.00911856349557638,0.503874957561493,202974.84375,NA,NA
"FRC13",3.7875018119812,10.7593841552734,20.6574878692627,12.8986310958862,16.869987487793,2.62450075149536,3.0303750038147,2.87598299980164,3.13956546783447,82.0561981201172,71.8017425537109,67.4297409057617,80.0347442626953,0.248575329780579,0.202329471707344,0.00188962114043534,0.0130453631281853,0,4.86836786162126e-11,0.135356783866882,0.398803472518921,590107.875,NA,NA
"FRC14",4.65726804733276,11.0930643081665,20.5779724121094,13.3651599884033,15.9207038879395,2.39211869239807,2.5026741027832,2.30315089225769,2.59885454177856,85.1383361816406,73.9958953857422,69.5977554321289,81.0974197387695,0.495488077402115,0.170260012149811,0.000443255616119131,0.0114760342985392,0,1.79676361010506e-16,0,0.322332590818405,332934.1875,NA,NA
"FRC21",1.91328763961792,8.78651142120361,18.4945545196533,10.8642492294312,16.5812664031982,4.62752437591553,4.42093896865845,4.05980587005615,4.31261491775513,81.0953979492188,73.390983581543,72.2826461791992,81.74267578125,0.140043690800667,0.13091504573822,0.000210124460863881,0.0283336490392685,1.17160287677389e-31,0,0.69961267709732,0,514355.90625,NA,NA
"FRC22",2.80169129371643,9.8849458694458,19.7380542755127,11.9109830856323,16.9363632202148,4.79398822784424,4.75731420516968,4.01360368728638,4.66204357147217,80.3689804077148,72.3521194458008,70.3293304443359,80.4535293579102,0.190729007124901,0.122250691056252,0.000258691405178979,0.0149091044440866,1.61889382921799e-30,0,0.590287208557129,0.0798888206481934,379583.1875,NA,NA
"FRC23",3.17746257781982,10.3115034103394,19.9233436584473,12.1657476425171,16.7458820343018,3.58314967155457,3.57949805259705,3.34049606323242,3.67509746551514,82.3212203979492,72.4776916503906,69.5853958129883,81.1785202026367,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0195331666618586,0,0,0.634632050991058,0.000479606911540031,365017.40625,NA,NA
"FRC24",2.08026266098022,9.1379222869873,18.7520942687988,11.0082693099976,16.6718311309814,5.1124963760376,4.28410053253174,3.77484011650085,4.31704330444336,82.883056640625,73.2610549926758,71.3144378662109,82.5273742675781,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0347273871302605,0,0,0.769398987293243,0,95621.1953125,NA,NA
"FRD11",5.84290456771851,9.93362236022949,18.0865955352783,13.0512800216675,12.243691444397,3.12296676635742,2.10374665260315,2.04695630073547,2.85652756690979,86.0005111694336,77.1314544677734,76.1758346557617,83.2246704101562,0.316846668720245,0.230237141251564,2.43160269697285e-09,0.0200414583086967,0,2.08775149945772e-10,0.0544173829257488,0.213291600346565,578783.5,NA,NA
"FRD12",6.43001413345337,10.1260375976562,18.122091293335,13.444899559021,11.6920776367188,3.62953186035156,2.17782640457153,2.01681065559387,3.26307153701782,84.6650009155273,78.2678909301758,78.3469772338867,82.4878540039062,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0146383317187428,0,2.27981966638424e-10,0.0966475307941437,0.137694343924522,310259.34375,NA,NA
"FRD13",5.07637166976929,9.87104988098145,18.5296592712402,12.8080911636353,13.4532871246338,2.91484665870667,2.16300106048584,2.00453019142151,2.51465082168579,87.5511856079102,76.37841796875,73.5380172729492,82.976448059082,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0158049389719963,0,6.55387706296626e-17,0,0.305515557527542,282731.59375,NA,NA
"FRD21",5.36831903457642,10.1782178878784,18.7466106414795,13.0274028778076,13.3782920837402,2.86800575256348,2.08854675292969,2.0653338432312,2.52279543876648,86.7849044799805,76.5735931396484,74.5911102294922,82.9116134643555,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0292528513818979,0,8.57164755840856e-11,0,0.311713963747025,954225.5625,NA,NA
"FRD22",5.62425756454468,10.0066928863525,18.3893718719482,13.1056461334229,12.7651138305664,3.44060516357422,2.25775909423828,2.34830212593079,3.24718332290649,85.7437362670898,77.3618316650391,77.0452194213867,82.8546524047852,0.412451148033142,0.196549013257027,0.000126245053252205,0.0214486718177795,0,4.78176331863978e-10,0.0157174337655306,0.214945033192635,706569.4375,NA,NA
"FRE11",4.32716798782349,9.83928871154785,18.6168479919434,12.2688674926758,14.289680480957,2.71244645118713,2.08955478668213,2.44177532196045,2.6322295665741,85.5560913085938,75.7604293823242,75.5744476318359,82.7312240600586,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.0768291726708412,0,1.59911216213171e-11,0.136906892061234,0.171716600656509,2130137.5,NA,NA
"FRE12",4.93304491043091,9.70315361022949,18.1806659698486,12.5964479446411,13.2476205825806,3.31954169273376,2.19509077072144,2.54169392585754,3.32870435714722,85.3659820556641,76.6504821777344,76.6097946166992,82.7611389160156,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.039236769080162,0,1.07405064009303e-10,0,0.184999510645866,1309718.5,NA,NA
"FRE21",4.4276385307312,10.4672260284424,19.4966602325439,12.5818243026733,15.0690221786499,2.70478320121765,2.20001316070557,2.41238403320312,2.32789134979248,86.1085891723633,74.8235092163086,73.1306533813477,82.3556518554688,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0235561467707157,0,0,0.0384930409491062,0.193105548620224,606419.0625,NA,NA
"FRE22",5.28242683410645,10.8377389907837,19.6575298309326,13.2224979400635,14.3751029968262,2.53202867507935,2.03912472724915,2.17538142204285,2.29368925094604,86.0761184692383,75.2601699829102,73.4892196655273,82.2198638916016,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.030681598931551,0,7.48483972563713e-17,0,0.238112032413483,1260676.5,NA,NA
"FRE23",5.12934637069702,10.255931854248,18.8593978881836,12.9122934341431,13.7300510406494,2.97120475769043,2.1496434211731,2.42668175697327,2.7451376914978,85.7308959960938,76.2372665405273,75.6754455566406,82.5834121704102,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0238205809146166,0,1.6336371082136e-16,0,0.131049945950508,635576.3125,NA,NA
"FRF11",2.92726373672485,10.5307636260986,20.3289985656738,11.9253711700439,17.4017353057861,2.64442658424377,2.78997993469238,2.64713597297668,2.79365158081055,83.3408660888672,72.4875106811523,69.1819534301758,81.9240646362305,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0496206842362881,0,1.39452177101934e-18,0,0.603022038936615,1344098.875,NA,NA
"FRF12",2.54332113265991,9.83883380889893,19.5170631408691,11.4910335540771,16.9737434387207,3.24645018577576,3.25315260887146,3.13189744949341,3.2032618522644,82.7759170532227,73.0872039794922,70.9682693481445,82.5930404663086,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0411603003740311,0,0.0055670109577477,0.378123164176941,0.249020576477051,892251.1875,NA,NA
"FRF21",3.50254201889038,9.73727416992188,18.9901447296143,11.7847309112549,15.4876012802124,3.33190035820007,2.484614610672,2.63282489776611,2.69689559936523,86.8837814331055,75.2392730712891,73.9829025268555,83.7735290527344,0.349797695875168,0.200297310948372,0.000483547890326008,0.0157807245850563,0,0,0.41762563586235,0.0160150993615389,340877.3125,NA,NA
"FRF22",4.41311168670654,11.0328683853149,20.556188583374,13.0976324081421,16.1430759429932,2.37258195877075,2.39056706428528,2.23720026016235,2.531245470047,85.4182205200195,73.7863616943359,69.5748138427734,81.3770751953125,0.564421951770782,0.168038532137871,0.000487999204779044,0.0125328982248902,0,1.22440094833267e-16,0.00280366698279977,0.249423995614052,332888.6875,NA,NA
"FRF23",4.20438861846924,10.6096868515015,19.9229698181152,12.6485824584961,15.718581199646,2.46929526329041,2.20887517929077,2.23855137825012,2.27185106277466,85.7209014892578,74.0015716552734,70.7781524658203,81.8920059204102,0.602216362953186,0.18375138938427,0.000196690991288051,0.0134545676410198,0,0,0.117407560348511,0.0809330344200134,502347.6875,NA,NA
