"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",0.285561114549637,10.9837837219238,2.43728232383728,1.98213267326355,82.3387298583984,78.8583908081055,0.0687034800648689,0.00902528036385775,0.126430332660675
"RO312",2.47554898262024,13.6869010925293,1.90618896484375,1.78307831287384,82.1032104492188,75.5515670776367,0.146102800965309,0.014081303961575,0.0247135572135448
"RO313",1.02566981315613,11.8536806106567,2.31723356246948,1.97477209568024,82.17578125,78.4668579101562,0.0628310665488243,0.0105490675196052,0.183436557650566
"RO314",2.36846113204956,13.7757110595703,2.02908611297607,1.8962424993515,82.8663711547852,75.0599822998047,0.111183479428291,0.0248337499797344,0.0215186029672623
"RO315",2.27792525291443,13.5107164382935,1.711878657341,1.53129088878632,81.4145050048828,75.1769638061523,0.155359447002411,0.00462013203650713,0.00973498355597258
"RO316",0.409242331981659,11.0190143585205,2.32071590423584,1.96786046028137,81.5101547241211,78.3977584838867,0.102258272469044,0.0111257517710328,0.232938215136528
"RO317",2.38650274276733,14.0446720123291,1.88171339035034,1.66212749481201,82.5093231201172,73.7017517089844,0.127837657928467,0.0065905824303627,0.0163369309157133
"RO321",2.24231553077698,13.5593862533569,2.12103509902954,1.98743093013763,83.1162719726562,75.9229583740234,0.102148823440075,0.0679577887058258,0.0209280792623758
"RO322",2.10074210166931,13.3796701431274,2.07967877388,1.92018759250641,82.729377746582,76.303092956543,0.0980823785066605,0.0347807817161083,0.0253582149744034
"RO411",2.82143402099609,13.7528715133667,2.15267825126648,1.72560095787048,81.2757263183594,72.3157043457031,0.12641678750515,0.00962993875145912,0.0207837112247944
"RO412",0.407595247030258,10.6909303665161,2.47348952293396,2.09113001823425,81.6764831542969,78.1544723510742,0.053212720900774,0.00589251192286611,0.156228065490723
"RO413",2.69135046005249,12.9337768554688,2.34178113937378,1.96964061260223,81.5543365478516,75.9689636230469,0.082832008600235,0.00591744622215629,0.00839998573064804
"RO414",2.23842406272888,13.8046388626099,2.03383779525757,1.67441689968109,82.0754547119141,73.7313613891602,0.100413106381893,0.00918485596776009,0.017841387540102
"RO415",0.117227457463741,10.6971254348755,2.43794226646423,1.96968591213226,81.8620452880859,78.5089645385742,0.0568166486918926,0.00712024047970772,0.294239670038223
"RO421",2.46716523170471,12.3754682540894,2.15796637535095,1.95266938209534,81.5575485229492,76.4109268188477,0.148829951882362,0.0051068919710815,0.221772164106369
"RO422",1.68093872070312,11.5500926971436,2.62886524200439,2.3011212348938,82.4886703491211,78.6501693725586,0.0914465337991714,0.00613122945651412,0.382963359355927
"RO423",-0.0263315569609404,9.98519611358643,2.29822897911072,1.85322022438049,81.4311218261719,79.3193969726562,0.100457280874252,0.00744885997846723,0.106235235929489
"RO424",3.19733929634094,13.2938413619995,1.99015200138092,1.79371666908264,81.0438461303711,74.976921081543,0.164213329553604,0.00852573290467262,0.11485281586647
"RSG125371",2.47276449203491,12.5131921768188,2.37721920013428,2.01688075065613,82.8414764404297,77.1032180786133,0.0751934051513672,0.00368516030721366,0.0778082758188248
"RSG125372",3.00820779800415,12.9574365615845,2.28056049346924,2.03156137466431,81.5872497558594,75.8439712524414,0.102326795458794,0.0063882670365274,0.231625646352768
"RSG125373",4.21095037460327,14.3323545455933,2.23840427398682,1.97909164428711,80.1029357910156,73.0265502929688,0.137319445610046,0.0834226161241531,0.00612919824197888
"RSG125374",2.05825281143188,12.3839921951294,2.03043866157532,1.79833519458771,79.272331237793,72.8995208740234,0.117464825510979,0.0162468012422323,0.183774843811989
"RSG125375",3.81691980361938,13.9386339187622,2.03346872329712,2.00453948974609,81.5850982666016,74.1612777709961,0.085112564265728,0.0233341883867979,0.00877314060926437
"RSG125376",4.0820460319519,14.2105169296265,2.0756618976593,1.92492628097534,80.10546875,73.1318740844727,0.164854660630226,0.0160152316093445,0.00355685432441533
"RSG125377",2.87649059295654,12.7761039733887,2.63891410827637,2.2462146282196,80.5458984375,75.3219604492188,0.0871377810835838,0.0131874373182654,0.116001255810261
"RSG125381",3.85428690910339,13.7491779327393,2.7380313873291,2.38865518569946,81.2238006591797,74.8847885131836,0.0522151626646519,0.0146671375259757,0.199405506253242
"RSG125382",2.31212067604065,12.2234554290771,2.49404168128967,2.17618680000305,80.4966430664062,76.5509643554688,0.119202420115471,0.0147287510335445,0.167977452278137
"RSG125383",2.27846837043762,12.4879207611084,2.16397500038147,1.80420100688934,79.8993377685547,73.3620223999023,0.144030854105949,0.0168082732707262,0.0518451929092407
"RSG125384",1.78748261928558,12.1845836639404,2.02894282341003,1.79487347602844,78.112678527832,71.7237701416016,0.149655222892761,0.00856813322752714,0.221070975065231
"RSG125386",0.982982456684113,11.4410181045532,2.1425359249115,1.75554668903351,80.1737213134766,75.0312194824219,0.121101468801498,0.00337856891565025,0.150773033499718
"RSG125387",3.96058320999146,13.9941396713257,2.15510368347168,1.91454529762268,79.3270111083984,73.1004104614258,0.154755592346191,0.0234480444341898,0.00843081623315811
"RSG125388",3.21471238136292,13.212423324585,2.25835061073303,1.88385343551636,80.4719924926758,74.5945739746094,0.114464893937111,0.0151148419827223,0.0890906900167465
"RSG125390",2.44391179084778,12.506498336792,2.49102830886841,2.01453471183777,80.1582107543945,74.8396759033203,0.10870585590601,0.0179528351873159,0.100069142878056
"RSG125391",1.55575180053711,11.5256433486938,2.75617504119873,2.40457844734192,80.3438186645508,76.1248626708984,0.149742767214775,0.0147313019260764,0.091404639184475
"RSG125392",3.45066833496094,13.4862680435181,1.83429336547852,1.84523677825928,81.7501907348633,74.2752914428711,0.0485637709498405,0.00959897879511118,0.00388228590600193
"RSG125393",3.63222908973694,13.7319107055664,1.79322862625122,1.74444472789764,81.5824966430664,73.7579727172852,0.113295666873455,0.0117804184556007,0.00273540848866105
"RSG125394",3.9237265586853,14.0989904403687,1.88593292236328,1.84452784061432,81.2343597412109,73.5763320922852,0.169124156236649,0.00903709419071674,7.45828147046268e-05
"RSG125395",4.26410961151123,14.361216545105,2.27014970779419,2.09851622581482,81.2156448364258,73.8865737915039,0.0872769728302956,0.0379064008593559,0.0152251264080405
"RSG125396",3.45385265350342,13.4186925888062,2.25084614753723,1.92595839500427,79.7792053222656,74.300422668457,0.147329151630402,0.0219571441411972,0.0459405593574047
"RSG125397",2.03043127059937,12.1690454483032,2.31718683242798,1.95857679843903,79.4670791625977,73.9565200805664,0.113220751285553,0.0165384486317635,0.146147102117538
"RSG125398",2.07506322860718,12.2175521850586,2.20747089385986,1.81275546550751,81.7357177734375,75.7369842529297,0.146075233817101,0.00501984544098377,0.0882259085774422
"RSG125399",3.43767762184143,13.5251684188843,2.02930378913879,2.00774693489075,81.8863525390625,74.9006958007812,0.0609341040253639,0.0116809159517288,0.0312416795641184
"RSG125400",1.60268616676331,11.4096059799194,2.84283232688904,2.82811450958252,80.5896072387695,76.7234954833984,0.135443598031998,0.0081928838044405,0.0398209467530251
"SE110",-1.04956471920013,7.73933506011963,1.28195476531982,1.98940992355347,84.0702438354492,83.6569061279297,0.0214483477175236,0.0573384836316109,0.387705773115158
"SE121",-1.93115198612213,6.9909782409668,1.44793748855591,2.06562185287476,84.3135452270508,83.7157669067383,0.0290676523000002,0.0109622180461884,0.459989070892334
"SE122",-1.44429063796997,7.28695344924927,1.43134081363678,1.94393455982208,84.619873046875,84.0724563598633,0.0282892417162657,0.0115294065326452,0.389830559492111
"SE123",-1.19531536102295,7.56225919723511,1.58154034614563,1.87882387638092,85.9512329101562,84.5998077392578,0.0170312449336052,0.00918973796069622,0.482901901006699
"SE124",-2.70254254341125,6.26775598526001,1.77722489833832,2.3318567276001,85.8108520507812,84.4767913818359,0.0173726249486208,0.00851963181048632,0.0174368564039469
"SE125",-2.59144997596741,6.09954214096069,1.55665850639343,2.07215809822083,84.3520660400391,83.7426681518555,0.0299975462257862,0.0167506281286478,0.0247942097485065
"SE211",-1.10775589942932,7.4050407409668,1.90902197360992,2.33859205245972,88.5102310180664,86.7369766235352,0.00846654921770096,0.00718769198283553,0.589001476764679
"SE212",-0.176408395171165,8.16701889038086,1.79290735721588,2.30585026741028,88.9479370117188,87.1648712158203,0.00978838466107845,0.00607673171907663,0.445149809122086
"SE213",0.0281819701194763,8.34046173095703,1.42318534851074,1.80762791633606,85.0773620605469,83.8490371704102,0.0111174834892154,0.00472183292731643,0.643890082836151
"SE214",1.2898131608963,9.16187000274658,1.14630484580994,1.88045454025269,82.2676467895508,81.7069244384766,0.0360612645745277,0.00230174697935581,0.206259936094284
"SE221",0.856931209564209,9.03801155090332,1.54786026477814,2.04944443702698,86.1118240356445,84.7010192871094,0.00611540861427784,0.00753156980499625,0.526366114616394
"SE224",1.21754229068756,9.29020881652832,1.66662049293518,2.3445508480072,88.22509765625,85.8585739135742,0.0293367225676775,0.0219386108219624,0.0605926774442196
"SE231",0.422602444887161,8.61805725097656,2.29439926147461,3.27558302879333,88.4187850952148,86.2842864990234,0.0148111656308174,0.00939248688519001,0.000599513296037912
"SE232",-0.976934552192688,7.63505125045776,2.13173651695251,2.80773210525513,86.5654602050781,84.2477798461914,0.0267904698848724,0.00991359166800976,0.176239639520645
"SE311",-3.71913361549377,5.76943635940552,1.91783094406128,2.5304913520813,85.0234756469727,83.2085647583008,0.0141383297741413,0.00788697320967913,0.013655417598784
"SEG226001",-8.4509105682373,2.19448208808899,1.73904573917389,2.25744271278381,83.4901885986328,83.3705978393555,0.00200992962345481,0.000414509820984676,0
"SEG226002",-3.43136262893677,5.14076852798462,1.52058136463165,2.1226372718811,84.1433944702148,83.6252975463867,0.0156287457793951,0.00432932330295444,0
"SEG226003",-4.90624475479126,4.57766342163086,1.63762962818146,2.2387797832489,84.2761306762695,83.8434448242188,0.00487732654437423,0.00952000450342894,0
"SEG226004",-4.9022331237793,4.52472066879272,1.54348289966583,2.22849750518799,84.5583190917969,84.1132888793945,0.00316205993294716,0.0071508320979774,0
"SEG226005",-5.31821203231812,4.47637176513672,1.73933398723602,2.2624683380127,84.5247192382812,83.8618240356445,0.00350672914646566,0.00438041519373655,0
"SEG226006",-3.75509262084961,5.01968574523926,1.55995106697083,2.15703129768372,84.169792175293,83.7087326049805,0.015395843423903,0.00563848484307528,0
"SEG226007",-5.72804069519043,4.27912664413452,1.62486732006073,2.06815123558044,83.9200820922852,83.405876159668,0.00577754667028785,0.00479477224871516,0
"SEG226008",-5.19054937362671,4.50646114349365,1.84859216213226,2.38374972343445,84.9573287963867,84.1488800048828,0.000689014792442322,0.00390752824023366,0
"SEG226009",-6.91005945205688,3.63111257553101,2.01859664916992,2.53750419616699,84.3893737792969,83.663703918457,0.00200689141638577,0.000862278800923377,0
"SEG226010",-6.77743482589722,3.586918592453,1.79420161247253,2.22550511360168,83.6917114257812,83.1690063476562,0.00144490168895572,0.00152937124948949,0
"SEG226011",-7.09641742706299,3.34735584259033,1.75311887264252,2.34935998916626,83.5254898071289,83.1467208862305,0.00170101260300726,0.00237594940699637,0
"SEG226012",-6.21564483642578,3.89146280288696,1.54032862186432,2.18735980987549,83.736686706543,83.3300323486328,0.00396402832120657,0.00310980132780969,0
"SEG226013",-4.18795490264893,4.9509482383728,1.60103702545166,2.17368674278259,84.2743759155273,83.8212509155273,0.0116722229868174,0.00770128145813942,0
"SEG226014",-4.26171350479126,4.95811176300049,1.67059743404388,2.24101138114929,84.4403228759766,83.9181747436523,0.00708225183188915,0.00836658291518688,0
"SEG226015",-5.78732013702393,4.20668411254883,1.94408106803894,2.38238120079041,84.8799591064453,83.9226837158203,0.000631164410151541,0.00121808680705726,0
"SEG226016",-5.67234802246094,4.14535236358643,1.53184270858765,2.32341623306274,83.1499481201172,83.027946472168,0.00562968058511615,0.00365158007480204,0
"SEG226017",-2.59167289733887,6.39500093460083,1.47980999946594,2.21403551101685,83.3494186401367,82.9573745727539,0.00552790146321058,0.0103313811123371,0.374261200428009
"SEG226018",-3.65754294395447,5.17801284790039,1.5354266166687,2.22678184509277,84.237060546875,83.7798156738281,0.00886777695268393,0.00333719816990197,0
"SEG226019",-5.72470140457153,4.47363471984863,1.49189817905426,2.3250458240509,82.2270355224609,82.3274307250977,0.00707743410021067,0.00283159222453833,0.0139173874631524
"SEG226020",-7.3780837059021,3.14194297790527,1.48201394081116,2.07165122032166,82.9996566772461,82.8337631225586,0.00153965293429792,0.000768242753110826,0
"SEG226021",-6.09827566146851,4.40029621124268,1.44466614723206,2.33123135566711,82.1944961547852,82.4885940551758,0.00617299042642117,0.0066331778652966,2.12158520298544e-05
"SEG226022",-3.88634490966797,5.32781648635864,1.5661301612854,2.36119532585144,83.6107635498047,83.3718338012695,0.00499433139339089,0.00575426034629345,0
"SEG226023",-6.46869325637817,3.6203830242157,1.47708690166473,2.16321563720703,83.6607055664062,83.3758087158203,0.00234594871290028,0.00190716702491045,0
"SEG226024",-3.31837439537048,5.62612342834473,1.52490031719208,2.24639463424683,83.9573287963867,83.5250930786133,0.0056680953130126,0.00491046626120806,0
"SEG226025",-4.19685792922974,5.41029596328735,1.48665130138397,2.36507987976074,81.8531875610352,81.9910583496094,0.00792450737208128,0.00400910060852766,0.186414822936058
"SEG226033",-7.1608829498291,1.83377838134766,2.4479992389679,2.98635768890381,82.9717102050781,85.3579864501953,0.00195833435282111,0.000357969693141058,0
"SEG226034",-7.98022127151489,1.80877196788788,1.48167741298676,2.00326633453369,82.543212890625,83.2418975830078,0.000442980293883011,0.000449294369900599,0.302510559558868
"SEG226035",-7.6423602104187,2.93005895614624,1.28630125522614,1.92375528812408,83.5735168457031,83.5360260009766,0.000130924934637733,0.000617240730207413,0.0760525390505791
"SEG226036",-8.47616291046143,1.64951384067535,1.50983870029449,2.00583863258362,82.9901275634766,83.3033218383789,0.000307726877508685,0.00033008647733368,0.00022831215756014
"SEG226037",-6.96849775314331,2.6366240978241,1.98372781276703,2.62972402572632,84.3334274291992,85.5224838256836,0.00133178196847439,0.000690023764036596,0
"SEG226038",-6.71971321105957,3.32541227340698,1.42508804798126,2.03329253196716,83.1084060668945,83.5970306396484,0.00237245671451092,0.00586334988474846,0.0878874137997627
"SEG226039",-8.00391483306885,2.73203206062317,1.29232847690582,2.01888251304626,84.2630310058594,84.1185760498047,9.96023591142148e-05,0.000486662931507453,0
"SEG226040",-8.11389636993408,2.08159112930298,1.6564759016037,2.58637380599976,84.914680480957,85.6332778930664,5.2115061407676e-05,0.000336926110321656,0
"SEG226072",-11.0139055252075,1.02507543563843,1.20629620552063,2.12533664703369,82.5536575317383,82.9387817382812,0.000139417359605432,0.000815396080724895,0
"SEG226073",-12.9688339233398,-1.00259447097778,1.59580624103546,2.4666211605072,82.9432678222656,84.4569396972656,0.000394693954149261,0.000116027651529294,0
"SEG226074",-11.5516366958618,0.500450670719147,1.36413776874542,2.24205255508423,83.433723449707,84.0233001708984,1.40430238388944e-05,0.000332569528836757,0
"SEG226075",-11.125979423523,1.18617832660675,1.2257479429245,2.17123126983643,83.2980270385742,83.1325454711914,0.0020363146904856,0.0015697741182521,0
"SEG226076",-12.6792097091675,-1.10464835166931,1.3232753276825,2.01193284988403,82.020622253418,83.2832717895508,3.51667331415229e-05,0.000457033922430128,0
"SEG226077",-9.835205078125,2.36728382110596,1.24978458881378,2.17827773094177,85.2522888183594,85.4693984985352,0.000803503615316004,0.00243528140708804,0.196002408862114
"SEG226078",-13.0490741729736,-1.44749188423157,1.49237298965454,2.31237983703613,82.1431198120117,83.6888961791992,5.1736078603426e-06,8.68410934344865e-05,0
"SEG226079",-9.75868320465088,2.54725241661072,1.18044316768646,2.13398551940918,84.5725402832031,84.3623809814453,0.000653958297334611,0.00177006656304002,0.00714125530794263
"SEG226080",-13.2679529190063,-1.89216685295105,1.22671735286713,1.80971443653107,82.0990219116211,83.828987121582,1.07158257378615e-05,0.000360080390237272,0
"SEG226081",-9.43233871459961,2.65754532814026,1.04064619541168,2.06252717971802,83.4368057250977,82.8660430908203,0.00379541073925793,0.0076772328466177,0.00979035440832376
"SEG226082",-10.9626502990723,1.42048954963684,1.33452832698822,2.09318065643311,84.1991577148438,84.0372009277344,9.1595393314492e-05,0.000195752145373262,0
"SEG226083",-10.8339796066284,1.73661065101624,1.30134546756744,1.91497278213501,85.0340728759766,85.1552886962891,0.00026776286540553,0.000686518265865743,0.000464890443254262
"SEG226084",-12.2875862121582,0.0495829544961452,1.36916351318359,1.84050130844116,83.7975387573242,83.827766418457,3.37845012836624e-05,0.000195303960936144,0
"SEG226085",-9.46864604949951,2.24262857437134,1.10811340808868,2.18589735031128,82.979362487793,83.0755386352539,0.00232683029025793,0.0024917779956013,0.0291146449744701
"SEG226201",-10.4794425964355,1.47585797309875,1.2669769525528,2.33350229263306,85.4001541137695,85.3297271728516,1.55608358909376e-05,0.000214243860682473,0
"SEG226202",-8.42488479614258,2.8548276424408,1.29659509658813,2.65390300750732,84.9816818237305,85.1417846679688,0.000135302543640137,0.000796348438598216,0
"SEG226203",-9.42910957336426,1.56058609485626,1.5065826177597,2.57381296157837,84.9319458007812,85.3971481323242,3.8722631870769e-05,0.000212548984563909,0
"SEG226204",-10.5554723739624,1.38666844367981,1.24943780899048,2.21888875961304,84.4088363647461,84.5240478515625,2.15402596950298e-05,0.000495498417876661,0
"SEG226205",-10.9029455184937,1.13131427764893,1.30021619796753,2.29125285148621,84.2949752807617,84.436767578125,4.39023351646028e-05,0.000269107811618596,0
"SEG226206",-7.16966867446899,3.7345929145813,1.1454256772995,2.57008481025696,84.5639801025391,84.7411499023438,0.00266662007197738,0.00195502280257642,0.014719688333571
"SEG226207",-9.40367984771729,1.98056042194366,1.26972186565399,2.28277468681335,84.235481262207,84.797607421875,2.79166724794777e-05,0.000361334648914635,0
"SEG226208",-6.13683843612671,4.56461715698242,1.51405048370361,2.89922714233398,83.7654266357422,83.2750701904297,0.000490763981360942,0.00129866087809205,0.774228870868683
"SEG226209",-7.8778338432312,3.25527906417847,1.26500153541565,2.43235683441162,83.6348266601562,83.7934036254883,0.00202420656569302,0.00260976352728903,0.114489816129208
"SEG226210",-12.6438283920288,-0.457079261541367,1.61192524433136,2.51077318191528,83.6852569580078,84.7126693725586,0.00132287829183042,0.000167597623658367,0
"SEG226211",-11.4547939300537,-0.0560403801500797,1.81969821453094,2.6786379814148,84.334098815918,85.4771041870117,0.000622004095930606,0.000127264589536935,0
"SEG226212",-6.25672578811646,4.44103193283081,1.24724698066711,2.55587077140808,84.2423095703125,84.0798721313477,0.00517996540293097,0.00830244738608599,0.516160368919373
"SEG226213",-7.12259864807129,3.71497797966003,1.20340776443481,2.44330859184265,84.5858840942383,84.7490234375,0.00545560009777546,0.0022914947476238,0
"SEG226214",-10.6396903991699,0.659040331840515,1.60460984706879,2.5692036151886,84.6960678100586,85.5368347167969,2.78724528470775e-05,0.000124706915812567,0
"SEG226215",-8.57065296173096,2.61802649497986,1.3247401714325,2.36190867424011,84.8393325805664,85.1028518676758,0.000129033898701891,0.000356768810888752,0.0372879467904568
"SEG226216",-7.64559173583984,3.01719903945923,1.28589498996735,1.92334508895874,83.4774017333984,83.3896942138672,0.000282845023320988,0.000525353651028126,0.0278996732085943
"SEG226217",-7.19208383560181,3.9734263420105,1.3067774772644,2.48580098152161,82.752067565918,83.1604614257812,0.00275986874476075,0.0056775426492095,0.000453442218713462
"SEG226218",-7.54128265380859,3.77804398536682,1.36277663707733,2.59693717956543,83.0238647460938,83.4497375488281,0.00187765865121037,0.0024516440462321,0
"SEG226219",-8.57161617279053,2.95417070388794,1.33893084526062,2.67570185661316,84.5850830078125,84.7453994750977,0.000922481704037637,0.00162428733892739,0.0203355941921473
"SEG226220",-8.7073163986206,2.6560595035553,1.23350524902344,2.19349217414856,84.4455108642578,84.5336532592773,0.000299157574772835,0.00116983021143824,0
"SEG226221",-7.22591257095337,3.61856889724731,1.40087866783142,2.28759932518005,83.1864852905273,83.4160308837891,0.00343902828171849,0.00517162913456559,0.00241293758153915
"SEG226222",-7.49013805389404,3.58199167251587,1.42441713809967,2.4572114944458,83.3977661132812,83.7355041503906,0.00317056872881949,0.00360509473830462,0.0100929625332355
"SI031",2.97653031349182,12.307993888855,2.29019641876221,2.34969854354858,80.5794830322266,76.3074340820312,0.0841297209262848,0.0142800994217396,0.00668267766013741
"SI032",3.01440048217773,12.1204347610474,3.02780961990356,3.05322360992432,81.1457138061523,78.4816131591797,0.108716659247875,0.018728744238615,0.0465774573385715
"SI033",1.38061118125916,10.5936889648438,3.27404260635376,3.40121173858643,81.8496551513672,80.5856704711914,0.0622911490499973,0.0187657587230206,0
"SI034",2.38504409790039,11.1812210083008,3.47163701057434,3.73990368843079,81.8644943237305,80.1351623535156,0.0907686874270439,0.0243846643716097,0
"SI035",2.09725594520569,10.9288663864136,3.66935420036316,4.01135158538818,82.1891403198242,80.8027725219727,0.0735294073820114,0.0268934797495604,0
"SI036",2.74669766426086,11.8522109985352,3.20737767219543,3.52085494995117,82.5266799926758,78.9773406982422,0.0924858748912811,0.026082081720233,0
"SI037",2.03383088111877,11.2610464096069,3.67701840400696,4.1930980682373,83.676155090332,80.115608215332,0.091814398765564,0.00815162993967533,0
"SI038",1.88829040527344,10.7280740737915,4.27909851074219,5.20474147796631,83.1178894042969,80.6704559326172,0.0866349935531616,0.00581663148477674,0
"SI041",1.81555485725403,10.7358570098877,4.14647483825684,4.77959060668945,83.1979370117188,81.3122024536133,0.068768821656704,0.0171987991780043,0
"SI042",0.875165045261383,9.20168113708496,5.12375593185425,6.35696077346802,83.0389862060547,82.3339614868164,0.0536833480000496,0.0214953273534775,0
"SI043",0.943455696105957,9.02810859680176,5.59259796142578,7.14659786224365,81.1180572509766,80.4316711425781,0.077987052500248,0.0158670507371426,0
"SI044",5.38256883621216,13.8752250671387,3.93951725959778,4.95972919464111,79.2638854980469,77.0372924804688,0.126801535487175,0.0321738794445992,0
"SK010",2.33144783973694,11.4330902099609,1.79538440704346,1.62172341346741,80.9739608764648,74.4427490234375,0.13540318608284,0.0487813912332058,0.0261375177651644
"SK021",2.36494851112366,11.4636468887329,1.80200755596161,1.54446268081665,80.8813323974609,73.8686676025391,0.131607413291931,0.0302156284451485,0.00844397395849228
"SK022",0.698712110519409,9.75637054443359,2.19830274581909,1.83755576610565,83.1068649291992,78.3619689941406,0.0765232145786285,0.0240457691252232,0.000313544005621225
"SK023",2.11719059944153,11.3852949142456,1.90084755420685,1.60542106628418,81.4781951904297,74.3546981811523,0.0877817943692207,0.0237850099802017,0.000103541337011848
"SK031",-1.12904250621796,7.7258243560791,2.95241689682007,2.34985780715942,84.9528198242188,82.4837265014648,0.0571908988058567,0.0259211417287588,0.000513433362357318
"SK032",0.0670615881681442,9.23368549346924,2.43188714981079,1.98435127735138,82.921012878418,79.9785461425781,0.0635935589671135,0.0138309048488736,0
"SK041",-0.57651424407959,8.52816200256348,2.56535935401917,2.14511871337891,82.6570053100586,81.5291595458984,0.0604644902050495,0.0164083447307348,0.0300711840391159
"SK042",0.101766623556614,9.4738187789917,2.18271279335022,1.89197111129761,81.5353927612305,79.1124801635742,0.0601526685059071,0.0239007230848074,0.00458847917616367
"SM",4.13317012786865,12.8206348419189,2.1742422580719,2.81146860122681,82.4144134521484,77.9738006591797,0.0808551013469696,0.00803286675363779,1.80791250026235e-11
"UKC1",4.15649604797363,9.90361499786377,1.89441013336182,2.67603945732117,85.1739196777344,83.8008422851562,0.37542986869812,0.0676199346780777,1.24724070047627e-13
"UKC2",3.82296061515808,9.49493026733398,1.92832148075104,2.77635860443115,85.0440521240234,83.9445114135742,0.409461379051208,0.0196141432970762,5.62361199274442e-11
"UKD1",3.96566677093506,9.65646743774414,2.67642998695374,4.54085302352905,87.2606582641602,85.9319152832031,0.525840938091278,0.00574446236714721,0
"UKD3",4.68303728103638,10.5305471420288,2.46058177947998,3.87958145141602,87.0597152709961,85.2000045776367,0.454327195882797,0.136750891804695,0
"UKD4",4.57005834579468,10.3620138168335,2.50777411460876,4.19550275802612,86.3139038085938,84.731201171875,0.471470385789871,0.0814910382032394,6.76738309488001e-12
"UKD6",4.99674034118652,10.8555459976196,2.03932356834412,3.14007806777954,85.8174743652344,83.928352355957,0.378684431314468,0.146027594804764,0
"UKD7",4.9988112449646,10.7826709747314,1.94346022605896,3.13416695594788,84.923210144043,83.2153015136719,0.329004973173141,0.110662318766117,2.49864885726314e-11
"UKE1",4.8195333480835,10.9310855865479,1.60505831241608,2.04204225540161,84.4017333984375,81.6175842285156,0.269731163978577,0.0277201775461435,3.74224869842399e-12
"UKE2",3.94038367271423,9.89909076690674,1.94657027721405,2.77465844154358,86.0030212402344,84.1249465942383,0.422113984823227,0.0226127784699202,2.86683315433266e-14
"UKE3",4.52104187011719,10.4778356552124,1.94420087337494,2.51445293426514,85.8437118530273,83.1471481323242,0.3418048620224,0.0927819833159447,9.92038699451636e-13
"UKE4",4.45211791992188,10.3495845794678,2.24430847167969,3.08452272415161,86.6115493774414,84.4069061279297,0.394780039787292,0.138699918985367,0
"UKF1",4.59635829925537,10.5858592987061,1.94937086105347,2.58056354522705,86.352424621582,83.2587509155273,0.374004930257797,0.0759987160563469,2.35954502464386e-11
"UKF2",4.95739078521729,11.0907096862793,1.6059798002243,2.03699731826782,86.2898330688477,82.2977142333984,0.296729803085327,0.0634594261646271,0
"UKF3",4.91992378234863,11.1664705276489,1.5959165096283,1.99625146389008,84.961669921875,81.4612197875977,0.27830970287323,0.0134080406278372,3.89707849324239e-10
"UKG1",5.00730991363525,10.9396734237671,1.9111819267273,2.67642688751221,86.5181198120117,83.4896469116211,0.364630222320557,0.0546815171837807,0
"UKG2",4.8134970664978,10.6858177185059,2.01650595664978,2.83094668388367,86.6331100463867,84.0222778320312,0.448541641235352,0.056154265999794,0
"UKG3",5.02273178100586,10.967173576355,1.86190736293793,2.52167534828186,86.3515777587891,83.1282424926758,0.328747034072876,0.0980548858642578,0
"UKH1",5.24887990951538,11.5644073486328,1.47486126422882,1.95500218868256,85.1705093383789,81.7459564208984,0.270749032497406,0.0170622244477272,1.86774817834134e-10
"UKH2",5.32906532287598,11.6060390472412,1.57249963283539,2.03013253211975,86.1957778930664,82.2605819702148,0.203168109059334,0.184594348073006,4.58865688501842e-11
"UKH3",5.63901996612549,12.0120601654053,1.43495261669159,1.87407290935516,85.5020446777344,81.8857574462891,0.184218272566795,0.0867087095975876,4.65831206941658e-10
"UKI3",5.38732051849365,11.6575031280518,1.68048512935638,2.23289823532104,86.3002166748047,82.7708892822266,0.18001326918602,0.296147137880325,0
"UKI4",5.4152889251709,11.6916675567627,1.64741253852844,2.18782544136047,86.2670822143555,82.6927261352539,0.178237169981003,0.272559434175491,0
"UKI5",5.52064847946167,11.7936773300171,1.56051218509674,2.09728527069092,86.188362121582,82.5394668579102,0.186949148774147,0.174965590238571,0
"UKI6",5.41814565658569,11.6174468994141,1.73539054393768,2.39063167572021,86.306510925293,83.0197448730469,0.230080127716064,0.217015087604523,0
"UKI7",5.40044832229614,11.690502166748,1.65143918991089,2.17461252212524,86.30712890625,82.6872940063477,0.16535696387291,0.306117385625839,1.17900633510694e-14
"UKJ1",5.32180786132812,11.4917230606079,1.74498879909515,2.33133220672607,86.6184844970703,83.0542068481445,0.280297696590424,0.0528232492506504,1.23197285706311e-10
"UKJ2",5.90489339828491,12.1571674346924,1.78472828865051,2.61485481262207,86.1836166381836,82.8975296020508,0.204594925045967,0.118155606091022,6.79028638872481e-11
"UKJ3",5.85320854187012,11.9971923828125,1.85084688663483,2.80275368690491,85.8706512451172,82.755989074707,0.230874210596085,0.057185523211956,2.87435963919336e-10
"UKJ4",5.92181730270386,12.2608098983765,1.7104400396347,2.42208766937256,85.8063201904297,82.5887298583984,0.213501185178757,0.0651948526501656,0
