"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",2.5392472743988,13.8086938858032,1.19626760482788,1.14710962772369,81.4951553344727,74.3461380004883,0.125408947467804,0.00698752468451858,0.0699419975280762
"RO226",-0.307442009449005,11.2492780685425,2.20951008796692,1.5004825592041,80.6643447875977,73.889289855957,0.122131161391735,0.00903824530541897,0.348241895437241
"RO311",0.022009214386344,11.2232027053833,2.36926531791687,1.57138633728027,83.0888290405273,77.0386276245117,0.0782086104154587,0.00950093474239111,0.128145560622215
"RO312",2.4463415145874,14.0595617294312,1.72793996334076,1.43068468570709,82.6990661621094,73.8285522460938,0.116577871143818,0.0145291015505791,0.0237077586352825
"RO313",0.781249701976776,12.0910062789917,2.25316381454468,1.5927882194519,83.0558853149414,76.9638214111328,0.0715830400586128,0.0108167668804526,0.186537951231003
"RO314",2.19312739372253,14.0007829666138,1.89692485332489,1.49171304702759,83.7328720092773,73.8945236206055,0.103311218321323,0.0243381522595882,0.0211591757833958
"RO315",2.23205065727234,13.8896713256836,1.56988596916199,1.22850298881531,82.0523300170898,73.4592971801758,0.12473726272583,0.00550413550809026,0.00948001351207495
"RO316",0.226244732737541,11.3746662139893,2.21901726722717,1.65539944171906,82.1086730957031,76.2872467041016,0.0913829877972603,0.0122906994074583,0.237183302640915
"RO317",2.15396404266357,14.1777772903442,1.78698205947876,1.26193594932556,83.3363952636719,72.8424987792969,0.118672244250774,0.00753615749999881,0.0162599440664053
"RO321",2.17327928543091,13.9119501113892,1.9912736415863,1.56752324104309,83.7558898925781,74.1323852539062,0.0831349119544029,0.0640050992369652,0.0200367420911789
"RO322",1.98051464557648,13.7151231765747,1.97128665447235,1.51780450344086,83.4405822753906,74.5661697387695,0.0827618539333344,0.0339768119156361,0.0242787674069405
"RO411",2.43355774879456,13.7877235412598,1.98230516910553,1.27853429317474,82.4092636108398,71.4963302612305,0.136008515954018,0.0103920493274927,0.0206425748765469
"RO412",0.0164448656141758,10.8162298202515,2.4009416103363,1.59843158721924,82.7400894165039,76.3899612426758,0.0824383124709129,0.00673590507358313,0.155558973550797
"RO413",2.14331436157227,12.9120044708252,2.2198588848114,1.54146492481232,83.1688079833984,75.1112823486328,0.129354402422905,0.00668527185916901,0.00827718432992697
"RO414",1.92954921722412,13.9117832183838,1.93427073955536,1.25868058204651,83.2064895629883,72.7852249145508,0.103147074580193,0.00963635556399822,0.0175837185233831
"RO415",-0.187536165118217,10.8918180465698,2.3796067237854,1.52053999900818,82.7129058837891,76.6217575073242,0.0709355920553207,0.00856663100421429,0.293755888938904
"RO421",1.85062217712402,12.3463640213013,2.15119814872742,1.58061170578003,83.2027587890625,74.9546051025391,0.115981787443161,0.00758282281458378,0.24430125951767
"RO422",1.17610418796539,11.5801591873169,2.55346369743347,1.87595784664154,83.5943984985352,76.95654296875,0.100903317332268,0.0121963806450367,0.378642380237579
"RO423",-0.467652946710587,10.1114025115967,2.26469492912292,1.41483628749847,82.4795303344727,77.1485824584961,0.084942527115345,0.00763334846124053,0.107499055564404
"RO424",2.74311470985413,13.2906885147095,1.95620656013489,1.43594765663147,81.9395065307617,73.4202270507812,0.163050472736359,0.0122932149097323,0.114711172878742
"RSG125371",1.86812496185303,12.4532957077026,2.22306346893311,1.6290694475174,84.400634765625,76.3004608154297,0.108806699514389,0.007921920157969,0.0764764696359634
"RSG125372",2.3871579170227,12.9323234558105,2.13475799560547,1.60150527954102,82.4837493896484,74.5257339477539,0.0992359891533852,0.0205596089363098,0.227516695857048
"RSG125373",3.64391207695007,14.269868850708,2.01058673858643,1.62262678146362,80.1675186157227,71.7724456787109,0.130204349756241,0.0884479209780693,0.00606750464066863
"RSG125374",1.44721484184265,12.1730298995972,1.88367688655853,1.57072234153748,79.9700775146484,72.6240310668945,0.0960826203227043,0.0215636361390352,0.183232724666595
"RSG125375",3.42087388038635,13.8577899932861,1.84688425064087,1.65238356590271,80.8894729614258,72.9414825439453,0.110308557748795,0.0254070963710546,0.00873847492039204
"RSG125376",3.57049489021301,14.1831655502319,1.96867775917053,1.57418179512024,80.6103210449219,71.6718978881836,0.155527174472809,0.0200646370649338,0.00355073506943882
"RSG125377",2.28640508651733,12.7075595855713,2.31476330757141,1.87098228931427,80.0751495361328,73.8998336791992,0.0947808399796486,0.0208372101187706,0.116347126662731
"RSG125381",3.28204703330994,13.6757335662842,2.43160009384155,1.98553228378296,80.3785400390625,73.5620269775391,0.0787127763032913,0.0196976363658905,0.201856806874275
"RSG125382",1.64406168460846,12.1046180725098,2.24653744697571,1.85142695903778,80.7323150634766,75.2461700439453,0.104681305587292,0.0229432620108128,0.164355203509331
"RSG125383",1.63926613330841,12.3133697509766,1.98655939102173,1.49832272529602,80.7768707275391,72.8529968261719,0.114663518965244,0.0240296553820372,0.0509473979473114
"RSG125384",1.26800465583801,11.9695911407471,1.88014531135559,1.54779541492462,78.5593566894531,71.4625701904297,0.11918742954731,0.0125672351568937,0.220809265971184
"RSG125386",0.465696424245834,11.2644739151001,1.95725762844086,1.41753935813904,80.9757308959961,74.7439956665039,0.08823262155056,0.005332937464118,0.150749295949936
"RSG125387",3.36265563964844,13.9475793838501,1.95765686035156,1.53346014022827,79.7592315673828,71.7801895141602,0.147228837013245,0.0302322506904602,0.0083199217915535
"RSG125388",2.5431637763977,13.1146383285522,2.0762836933136,1.5567479133606,81.3132553100586,73.584342956543,0.102888233959675,0.0275659766048193,0.0874259918928146
"RSG125390",1.74687051773071,12.3414421081543,2.25373435020447,1.74888551235199,80.8704147338867,73.9798202514648,0.0916516333818436,0.0285559762269258,0.0990765914320946
"RSG125391",0.871470391750336,11.3813428878784,2.47065782546997,2.03636050224304,80.7065124511719,74.8641357421875,0.126100420951843,0.0232403092086315,0.089595727622509
"RSG125392",2.98962426185608,13.3852910995483,1.72047603130341,1.57103192806244,81.3776168823242,73.5818023681641,0.0792050510644913,0.0118787260726094,0.00388186634518206
"RSG125393",3.17034912109375,13.6498622894287,1.75178718566895,1.45400619506836,81.8062896728516,72.7929306030273,0.123514510691166,0.0151900667697191,0.0027179978787899
"RSG125394",3.49420547485352,14.0484304428101,1.84198606014252,1.50918829441071,81.3733749389648,72.2582168579102,0.159719094634056,0.0122324749827385,7.49601094867103e-05
"RSG125395",3.78353428840637,14.290454864502,2.04720139503479,1.72740006446838,80.5884017944336,72.6026916503906,0.110754854977131,0.0413060821592808,0.0151472249999642
"RSG125396",2.83873391151428,13.3465251922607,2.00044631958008,1.56097412109375,80.0706176757812,72.9800796508789,0.137635990977287,0.0307253990322351,0.0448216684162617
"RSG125397",1.33532428741455,11.9821310043335,2.09701490402222,1.71278643608093,80.2695693969727,73.2262649536133,0.0954630598425865,0.0255714952945709,0.145145699381828
"RSG125398",1.46198892593384,12.0706186294556,2.01922941207886,1.49684977531433,82.7789001464844,75.3405838012695,0.116829805076122,0.00868913717567921,0.087368369102478
"RSG125399",3.03950977325439,13.4261646270752,1.8163069486618,1.69674479961395,80.8685760498047,73.9627304077148,0.0974384248256683,0.0136633347719908,0.0314647629857063
"RSG125400",0.978332281112671,11.3404951095581,2.5325403213501,2.34062123298645,80.46142578125,74.9965744018555,0.106273271143436,0.0120031572878361,0.0393206477165222
"SE110",0.152064219117165,9.01727676391602,1.11508882045746,1.92132782936096,84.1240005493164,81.7489929199219,0.00638565188273787,0.0748994871973991,0.385307163000107
"SE121",-0.613719284534454,8.31046962738037,1.23549020290375,1.94492042064667,84.4290084838867,81.7411270141602,0.012518348172307,0.0197258219122887,0.459368020296097
"SE122",-0.347756654024124,8.47534370422363,1.24379420280457,1.83138239383698,84.9984741210938,82.176872253418,0.0122692594304681,0.0258315186947584,0.388830810785294
"SE123",-0.151824668049812,8.69489097595215,1.39234018325806,1.81142020225525,86.1141052246094,83.0073013305664,0.0083076823502779,0.0176411494612694,0.481095641851425
"SE124",-1.61685848236084,7.3882246017456,1.59238290786743,2.3573625087738,86.0328521728516,83.3720855712891,0.00930288806557655,0.0122848954051733,0.0173956491053104
"SE125",-1.42828166484833,7.27856206893921,1.37046027183533,1.97109699249268,84.7644958496094,82.1546859741211,0.0139598250389099,0.0249351840466261,0.024733504280448
"SE211",-0.16860631108284,8.50245475769043,1.69584846496582,2.35066366195679,88.460807800293,85.3435516357422,0.00131929619237781,0.0107908537611365,0.588705897331238
"SE212",0.611149668693542,9.23682403564453,1.6465220451355,2.38746762275696,88.7666625976562,85.4279861450195,0.000399917218601331,0.00993470381945372,0.445164024829865
"SE213",0.855445325374603,9.525954246521,1.30952763557434,1.83979308605194,84.7423477172852,81.7335357666016,0.00528725748881698,0.00763078220188618,0.642163932323456
"SE214",2.07778978347778,10.5311250686646,1.0874742269516,1.93172633647919,81.5551605224609,79.2371520996094,0.0215665604919195,0.00357679300941527,0.205164283514023
"SE221",1.6196231842041,10.1402997970581,1.45839023590088,2.16397428512573,85.8948974609375,82.6411819458008,0.000331670715240762,0.00990642234683037,0.526203572750092
"SE224",1.84315240383148,10.3500051498413,1.6361072063446,2.48504233360291,87.9667358398438,83.9912109375,0.0114282853901386,0.0395066998898983,0.0582121387124062
"SE231",1.26527392864227,9.721116065979,2.12894582748413,3.4023449420929,88.273323059082,84.9072723388672,0.00249394122511148,0.0139317084103823,0.000541545159649104
"SE232",0.0906319469213486,8.76383876800537,1.83599984645844,2.91640686988831,86.6695938110352,83.3680267333984,0.0152215175330639,0.014560985378921,0.176213175058365
"SE311",-2.62616848945618,6.9238429069519,1.73059713840485,2.68780851364136,85.3695907592773,82.5760955810547,0.00899755209684372,0.012984175235033,0.0136432684957981
"SEG226001",-7.24102020263672,3.41844582557678,1.72656238079071,2.43250608444214,83.8008041381836,83.405143737793,6.39030695310794e-05,0.000811405945569277,0
"SEG226002",-2.11803483963013,6.45419883728027,1.29400134086609,1.94162487983704,84.4573974609375,81.7898712158203,0.00954050291329622,0.00813829060643911,0
"SEG226003",-3.65116810798645,5.82143783569336,1.50938367843628,2.16040444374084,84.5108795166016,82.5164108276367,0.00291086966171861,0.0107093257829547,0
"SEG226004",-3.62480211257935,5.78536224365234,1.35452520847321,2.10700058937073,84.7673263549805,82.6524810791016,0.00188673753291368,0.00976904854178429,0
"SEG226005",-4.08193063735962,5.70627737045288,1.59396278858185,2.23302793502808,84.709716796875,82.8226089477539,0.00211074482649565,0.00622845534235239,0
"SEG226006",-2.45855975151062,6.30685615539551,1.36578130722046,2.00337171554565,84.4554595947266,82.0436630249023,0.00930540543049574,0.00908946897834539,0
"SEG226007",-4.50002908706665,5.50524473190308,1.46646857261658,2.02672553062439,84.1174011230469,82.366081237793,0.00345458532683551,0.00688058417290449,0
"SEG226008",-3.95157790184021,5.73749399185181,1.72143340110779,2.38090944290161,85.1372604370117,83.1382446289062,0.00043176076724194,0.00536267645657063,0
"SEG226009",-5.69534206390381,4.85351705551147,1.9084233045578,2.6850848197937,84.6953659057617,83.358283996582,0.000135834226966836,0.00181152834556997,0
"SEG226010",-5.53962230682373,4.81943511962891,1.69020676612854,2.28962826728821,83.9577026367188,82.5964050292969,0.00054741179337725,0.00315769924782217,0
"SEG226011",-5.81088018417358,4.60496139526367,1.71035957336426,2.46133899688721,83.8292694091797,82.7031631469727,0.00101350026670843,0.00358598097227514,0
"SEG226012",-4.92074251174927,5.16406631469727,1.45526742935181,2.14150714874268,83.9988250732422,82.3012924194336,0.00236891699023545,0.00505011528730392,0
"SEG226013",-2.91906142234802,6.20028686523438,1.47061002254486,2.07510018348694,84.5146331787109,82.4336929321289,0.00692495331168175,0.00932883657515049,0
"SEG226014",-3.03863644599915,6.17515707015991,1.53677105903625,2.16583728790283,84.6950607299805,82.5847396850586,0.00399509817361832,0.00949302408844233,0
"SEG226015",-4.56401062011719,5.42968034744263,1.81717538833618,2.42361426353455,85.071647644043,83.0898666381836,0.000240803085034713,0.00278763263486326,0
"SEG226016",-4.27080726623535,5.51069164276123,1.39143717288971,2.12744951248169,83.2627563476562,81.3773574829102,0.00339643936604261,0.00760854268446565,0
"SEG226017",-1.22596836090088,7.7445912361145,1.21813893318176,2.05383205413818,83.3506546020508,80.9895172119141,0.00330456136725843,0.0119834197685122,0.374367147684097
"SEG226018",-2.34290504455566,6.48815965652466,1.29127097129822,2.04773545265198,84.515998840332,81.9436492919922,0.00538263283669949,0.00725892372429371,0
"SEG226019",-4.26258993148804,5.85150671005249,1.32410526275635,2.16166186332703,82.2842864990234,80.719123840332,0.0043152030557394,0.00554083893075585,0.0139220310375094
"SEG226020",-6.04273748397827,4.43624019622803,1.41856741905212,2.06529521942139,83.2933807373047,81.9594421386719,0.00093737558927387,0.00273136701434851,0
"SEG226021",-4.54572153091431,5.82772064208984,1.31491219997406,2.21012496948242,82.2355117797852,81.0620193481445,0.00461010914295912,0.00812676828354597,2.12225968425628e-05
"SEG226022",-2.54179358482361,6.65680313110352,1.32682156562805,2.19210505485535,83.8070068359375,81.5554504394531,0.00301286135800183,0.00999835785478354,0
"SEG226023",-5.13392543792725,4.91997718811035,1.40971505641937,2.0844087600708,83.9094543457031,82.2818374633789,0.00140839593950659,0.00456222519278526,0
"SEG226024",-1.99232459068298,6.94908285140991,1.27577805519104,2.0845901966095,84.20556640625,81.6606292724609,0.00343308318406343,0.00819306261837482,0
"SEG226025",-2.73453068733215,6.80531883239746,1.33031618595123,2.16731548309326,81.8353500366211,80.2666397094727,0.00474768504500389,0.00590929388999939,0.186477020382881
"SEG226033",-5.96828985214233,3.27083253860474,2.40949630737305,3.14668416976929,83.4000854492188,84.7421875,0.000440222502220422,0.000480694201542065,0
"SEG226034",-6.69359540939331,3.09020113945007,1.49866414070129,2.20904564857483,82.8168640136719,83.0931243896484,0.00037307760794647,0.000904667074792087,0.302538812160492
"SEG226035",-6.2200140953064,4.25630664825439,1.29522919654846,1.9136848449707,83.8841247558594,82.9624176025391,8.42802110128105e-05,0.00137996533885598,0.0760442018508911
"SEG226036",-7.21874713897705,2.91629600524902,1.51941907405853,2.20321655273438,83.2539596557617,83.2031478881836,2.68038256763248e-05,0.000943133025430143,0.000228357472224161
"SEG226037",-5.68344593048096,4.06505727767944,2.01779103279114,2.85678505897522,84.5453567504883,84.96826171875,0.000251421879511327,0.000929666217416525,0
"SEG226038",-5.38799810409546,4.69196271896362,1.44849467277527,2.21821093559265,83.2716217041016,83.1718292236328,0.00218783598393202,0.00662241224199533,0.0878777801990509
"SEG226039",-6.55254602432251,4.11175394058228,1.28818130493164,2.03486633300781,84.461296081543,83.572883605957,7.60944894864224e-05,0.00158593489322811,0
"SEG226040",-6.72081089019775,3.55967545509338,1.67658960819244,2.68913960456848,85.1162719726562,85.0995178222656,2.99498169624712e-05,0.000692187459208071,0
"SEG226072",-9.24197101593018,2.62354779243469,1.35741519927979,2.00197529792786,82.7966918945312,82.631965637207,1.12751422781665e-11,0.0020314184948802,0
"SEG226073",-11.5450754165649,0.692241013050079,1.76220512390137,2.6718807220459,83.1119155883789,84.2808837890625,1.95568441085925e-06,0.000261784647591412,0
"SEG226074",-9.8856143951416,2.10681581497192,1.53244590759277,2.22699189186096,83.8507308959961,83.8180084228516,4.6077552724455e-06,0.00052434008102864,0
"SEG226075",-9.23040962219238,2.87890243530273,1.31783413887024,2.13271403312683,83.3252868652344,82.8374328613281,2.37102576647885e-05,0.002392957219854,0
"SEG226076",-11.0752563476562,0.778221964836121,1.41604924201965,2.12843680381775,82.0489349365234,83.3068923950195,3.60366516360955e-06,0.000701642013154924,0
"SEG226077",-7.62646436691284,4.05661821365356,1.27391707897186,2.15504884719849,85.6814193725586,84.9556503295898,2.61837030848255e-05,0.0044392291456461,0.195095047354698
"SEG226078",-11.5108194351196,0.366136729717255,1.61508905887604,2.43965363502502,82.1985321044922,83.5601043701172,1.10591918200953e-06,0.000188291873200797,0
"SEG226079",-7.61389017105103,4.24358367919922,1.22024261951447,2.08252286911011,84.9230880737305,83.8450164794922,3.35300433107477e-06,0.00449163047596812,0.0071081961505115
"SEG226080",-11.7277421951294,0.0729762613773346,1.40241158008575,1.93724370002747,82.1556930541992,83.9285736083984,5.64839774597203e-06,0.000829775526653975,0
"SEG226081",-7.43815660476685,4.29877090454102,1.11329472064972,1.95364618301392,83.7198486328125,82.3472137451172,1.15363241093291e-06,0.00915751326829195,0.00978809222579002
"SEG226082",-8.81102275848389,3.18205571174622,1.35684192180634,2.12454509735107,84.3085632324219,83.7677459716797,5.81032554691774e-06,0.00050239177653566,0
"SEG226083",-8.52340030670166,3.50187182426453,1.31124818325043,1.99661457538605,85.2390899658203,84.8643417358398,1.73782282217871e-05,0.000969083223026246,3.02735261357157e-05
"SEG226084",-10.3190288543701,1.93180537223816,1.36772775650024,1.92459988594055,83.8909072875977,83.6696548461914,2.28116800826683e-06,0.000324199383612722,0
"SEG226085",-7.65042686462402,3.8322184085846,1.2438805103302,2.08468890190125,83.1283798217773,82.7319030761719,6.06981132023066e-07,0.0037760310806334,0.0291079208254814
"SEG226201",-8.83077049255371,2.91716814041138,1.357213139534,2.31853437423706,85.5995712280273,84.9964294433594,8.45173781272024e-06,0.000559553562197834,0
"SEG226202",-6.63348484039307,4.25758600234985,1.40154993534088,2.57518458366394,85.2410278320312,84.1561431884766,5.06832657265477e-05,0.00245132809504867,0
"SEG226203",-7.96780443191528,3.06023383140564,1.5566201210022,2.65006113052368,85.1138610839844,85.0034713745117,2.56690982496366e-05,0.000278481806162745,0
"SEG226204",-8.86879825592041,2.85436105728149,1.38652956485748,2.18608403205872,84.6500473022461,84.1743392944336,8.22028232505545e-06,0.000762795738410205,0
"SEG226205",-9.2413444519043,2.71244287490845,1.46918320655823,2.34857320785522,84.5225296020508,84.2223739624023,1.62466312758625e-05,0.000540425011422485,0
"SEG226206",-5.29342937469482,5.13036155700684,1.21472585201263,2.53559970855713,84.8733367919922,83.5017929077148,0.00101652112789452,0.00367895048111677,0.0147147653624415
"SEG226207",-7.67920637130737,3.47245144844055,1.42723894119263,2.23567795753479,84.6234588623047,84.3765411376953,1.04440305221942e-05,0.00068499892950058,0
"SEG226208",-4.24371910095215,6.04055786132812,1.65427029132843,2.82747006416321,83.7699508666992,82.5297546386719,6.18434525812006e-10,0.00255661155097187,0.773871898651123
"SEG226209",-6.05289793014526,4.76081371307373,1.4066926240921,2.33314895629883,83.7926025390625,83.1735610961914,1.72763907357876e-06,0.00372645142488182,0.114457063376904
"SEG226210",-11.1339435577393,1.14482295513153,1.75519716739655,2.66278910636902,83.7988128662109,84.4923095703125,8.3519407780841e-06,0.000455420231446624,0
"SEG226211",-9.99403953552246,1.526007771492,1.90368890762329,2.82676076889038,84.4623260498047,85.1130065917969,1.83905576705001e-05,0.000326050620060414,0
"SEG226212",-4.35671424865723,5.88665294647217,1.36414504051208,2.49042105674744,84.3561325073242,83.0060195922852,0.000518330663908273,0.0113142300397158,0.514541745185852
"SEG226213",-5.25123167037964,5.12904500961304,1.28462207317352,2.41392612457275,84.9000778198242,83.7227935791016,0.00208185822702944,0.00343460869044065,0
"SEG226214",-9.17518997192383,2.19529509544373,1.69867336750031,2.66084814071655,84.8953704833984,85.1404495239258,1.28794854390435e-05,0.000182847958058119,0
"SEG226215",-6.79503345489502,4.0880389213562,1.46247923374176,2.30298900604248,85.1477432250977,84.6359634399414,2.39841483562486e-05,0.000674383365549147,0.0372702181339264
"SEG226216",-6.21436357498169,4.36168956756592,1.28014850616455,1.9170218706131,83.7717208862305,82.7179412841797,0.000221702779526822,0.00137348799034953,0.0278966128826141
"SEG226217",-5.52812910079956,5.42068243026733,1.19836592674255,2.350998878479,82.790901184082,81.6358795166016,0.00227826624177396,0.00669161137193441,0.000453586369985715
"SEG226218",-5.8461446762085,5.18765163421631,1.32051861286163,2.49813985824585,83.1720352172852,82.1582717895508,0.00123632524628192,0.00343043031170964,0
"SEG226219",-6.86480379104614,4.31825256347656,1.39856219291687,2.57808375358582,84.7797164916992,83.7524642944336,0.000411630928283557,0.00296757044270635,0.0203270334750414
"SEG226220",-7.17670297622681,4.00956583023071,1.25743305683136,2.10662484169006,84.6818313598633,83.9092559814453,0.000232587772188708,0.00248724059201777,0
"SEG226221",-5.65318632125854,5.04627466201782,1.32239007949829,2.17545676231384,83.3372116088867,82.1886749267578,0.00295613007619977,0.00636613089591265,0.00241370452567935
"SEG226222",-5.8536787033081,5.02301836013794,1.32291841506958,2.31569933891296,83.4414520263672,82.278076171875,0.00270279357209802,0.0048586786724627,0.0100961709395051
"SI031",2.34099411964417,12.3166694641113,1.86464238166809,2.44587326049805,79.6319885253906,76.8067474365234,0.113464146852493,0.019637692719698,0.00627824943512678
"SI032",2.33812212944031,12.2651414871216,2.45688009262085,3.09322094917297,79.9710083007812,78.0465469360352,0.10674736648798,0.025104058906436,0.0439112931489944
"SI033",0.670186758041382,10.8001928329468,2.71964144706726,3.41729021072388,80.8855209350586,79.6636505126953,0.0579372681677341,0.0249377638101578,0
"SI034",1.65828597545624,11.3743381500244,2.89756608009338,3.74487257003784,80.5826110839844,79.2093048095703,0.0860572829842567,0.0313983745872974,0
"SI035",1.35143303871155,11.1483860015869,3.10188269615173,3.98711371421814,80.976692199707,79.6307754516602,0.069052554666996,0.033677238970995,0
"SI036",2.15358662605286,11.892876625061,2.79071974754333,3.5954532623291,80.6851806640625,78.7909393310547,0.0861882418394089,0.0317537561058998,0
"SI037",1.52581381797791,11.2430868148804,3.36139559745789,4.33605098724365,81.4696731567383,80.0687866210938,0.0839639455080032,0.0123182721436024,0
"SI038",1.44368886947632,10.7608251571655,4.0240626335144,5.28099393844604,80.6780166625977,80.1798477172852,0.0790271833539009,0.00808369554579258,0
"SI041",1.19043552875519,10.8790044784546,3.71506953239441,4.76809453964233,81.5254745483398,80.3431167602539,0.0632149130105972,0.0217548776417971,0
"SI042",0.107900582253933,9.46327495574951,4.64628267288208,6.02406740188599,81.9938888549805,80.6415100097656,0.0405208729207516,0.0267389044165611,0
"SI043",0.287730365991592,9.2315788269043,5.2060694694519,6.8792405128479,79.7505416870117,79.1490325927734,0.0446337461471558,0.0277508832514286,0
"SI044",4.94307327270508,13.9239349365234,3.74895358085632,4.98780870437622,76.9000015258789,76.8400573730469,0.0951719358563423,0.0521267019212246,0
"SK010",1.63201904296875,11.588376045227,1.85987746715546,1.78648889064789,81.6890335083008,75.1949157714844,0.0827492028474808,0.0607333332300186,0.000781041162554175
"SK021",1.65901231765747,11.5886869430542,1.86249887943268,1.69775807857513,81.6241226196289,74.8414916992188,0.0881005972623825,0.0406912192702293,0.000251702003879473
"SK022",-0.0752077549695969,9.90761947631836,2.35304117202759,2.07379055023193,84.2727203369141,79.4143524169922,0.0522958487272263,0.0316146500408649,9.32320563151734e-06
"SK023",1.37903821468353,11.4171466827393,1.97159552574158,1.71581733226776,82.2858200073242,75.4832534790039,0.0720183104276657,0.0336047038435936,3.14223211717035e-06
"SK031",-1.8428213596344,8.0534839630127,3.15558052062988,2.69742441177368,86.0512313842773,82.5459594726562,0.0418097414076328,0.0334751829504967,1.55356519826455e-05
"SK032",-0.762174129486084,9.34574317932129,2.51226925849915,2.11213111877441,84.3813934326172,80.3146820068359,0.0503914766013622,0.0226980596780777,0
"SK041",-1.226691365242,8.8975248336792,2.71606731414795,2.30690217018127,84.1545486450195,80.630012512207,0.0661143511533737,0.0244767796248198,0.0037585727404803
"SK042",-0.578637897968292,9.65733814239502,2.24407625198364,1.94657349586487,83.0811004638672,78.4695434570312,0.0646850690245628,0.030867101624608,0.000136074988404289
"SM",3.77082347869873,12.5619850158691,2.09913849830627,2.83248138427734,80.4920883178711,77.1387710571289,0.0908015221357346,0.0182378571480513,1.8253263484036e-11
"UKC1",4.19433498382568,10.2728748321533,1.9892635345459,2.63758397102356,85.0226364135742,83.2140045166016,0.289667516946793,0.107661202549934,1.39047844419093e-13
"UKC2",3.91381859779358,9.86940956115723,2.08562850952148,2.69913673400879,85.0280075073242,83.3849792480469,0.338047832250595,0.0323994606733322,5.81868615789904e-11
"UKD1",4.02117681503296,10.0289316177368,2.80429792404175,4.44250154495239,87.2288284301758,85.4016494750977,0.475749969482422,0.01209048461169,0
"UKD3",4.61332702636719,10.8896522521973,2.51516819000244,3.72819972038269,86.7026977539062,84.7107162475586,0.354018151760101,0.192765071988106,0
"UKD4",4.53862380981445,10.7231359481812,2.58268356323242,4.07414770126343,86.0426177978516,84.2139587402344,0.383679777383804,0.123328320682049,7.1056875661224e-12
"UKD6",4.903977394104,11.2165718078613,2.06981348991394,2.99097633361816,85.4220199584961,83.4080429077148,0.287756979465485,0.209250673651695,0
"UKD7",4.92834281921387,11.1411952972412,1.97882497310638,2.99622869491577,84.5236892700195,82.6837463378906,0.249387100338936,0.158113718032837,2.6235574476785e-11
"UKE1",4.79968404769897,11.3442850112915,1.64848351478577,1.99456191062927,84.027458190918,81.027229309082,0.173510491847992,0.0506028048694134,3.84420837176713e-12
"UKE2",3.94838714599609,10.2689542770386,1.99649095535278,2.700350522995,85.708740234375,83.6116409301758,0.326999455690384,0.0415133982896805,3.19607079517226e-14
"UKE3",4.40772676467896,10.8361988067627,1.99243426322937,2.42751836776733,85.5230255126953,82.6432495117188,0.202704802155495,0.15760426223278,1.01353875379268e-12
"UKE4",4.36007213592529,10.7094802856445,2.3097813129425,3.00895357131958,86.3094940185547,83.8828125,0.250710755586624,0.209149226546288,0
"UKF1",4.44861268997192,10.9386987686157,2.02544689178467,2.48746633529663,86.0038299560547,82.7403411865234,0.234711021184921,0.131532520055771,2.41068276451983e-11
"UKF2",4.71526527404785,11.4315671920776,1.69546484947205,2.00129413604736,85.9773712158203,81.7270126342773,0.179532900452614,0.0969746857881546,0
"UKF3",4.82173109054565,11.5424861907959,1.68021273612976,1.92233669757843,84.5805892944336,80.8514938354492,0.184126302599907,0.0230379644781351,3.76833952930866e-10
"UKG1",4.7528018951416,11.2687826156616,1.98537981510162,2.55244851112366,86.2662734985352,82.8651504516602,0.255507081747055,0.0859799459576607,0
"UKG2",4.59265565872192,11.0204916000366,2.07582473754883,2.7139618396759,86.3752288818359,83.4474411010742,0.349025398492813,0.0894990265369415,0
"UKG3",4.7648024559021,11.3048276901245,1.95075440406799,2.42849254608154,86.0366821289062,82.5159072875977,0.217617556452751,0.148950815200806,0
"UKH1",5.0713939666748,11.9482822418213,1.49678194522858,1.95751202106476,84.7795639038086,80.6515121459961,0.192535504698753,0.0388403683900833,1.8215783048614e-10
"UKH2",5.11035346984863,11.9635791778564,1.56248497962952,1.9917551279068,86.0475006103516,81.3462448120117,0.0830645188689232,0.218033090233803,4.60955648651229e-11
"UKH3",5.45429229736328,12.4012899398804,1.35981893539429,1.86307442188263,85.0879592895508,80.6240844726562,0.123010106384754,0.111230954527855,5.1192339256545e-10
"UKI3",5.17380475997925,12.0266313552856,1.62467312812805,2.19365787506104,86.3210983276367,81.6664428710938,0.0314925946295261,0.337467133998871,0
"UKI4",5.20641231536865,12.0630540847778,1.58681333065033,2.15005445480347,86.220344543457,81.5642242431641,0.044854424893856,0.313056230545044,0
"UKI5",5.33254098892212,12.1764936447144,1.47714698314667,2.0688157081604,85.8731231689453,81.2929306030273,0.105745054781437,0.21389551460743,0
"UKI6",5.22145652770996,11.9998807907104,1.6601881980896,2.37544178962708,86.1713180541992,81.7835922241211,0.0809077247977257,0.25975289940834,0
"UKI7",5.18581485748291,12.0575428009033,1.59660792350769,2.1270751953125,86.3285369873047,81.6034164428711,0.0288020949810743,0.347301602363586,1.18437626988265e-14
"UKJ1",5.08157587051392,11.8433427810669,1.76196384429932,2.24440598487854,86.6649551391602,82.1812057495117,0.0677139386534691,0.0958552062511444,1.23758420178532e-10
"UKJ2",5.71804141998291,12.5512008666992,1.73422336578369,2.56583380699158,85.8697891235352,81.5443725585938,0.0613303110003471,0.15033121407032,7.45643893851344e-11
