"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO224",0.303205043077469,13.1731214523315,1.69636964797974,1.30372512340546,81.0349044799805,71.945686340332,0.133406639099121,0.00634084409102798,0.0372718684375286
"RO225",1.86928641796112,14.159499168396,1.23945021629333,1.12777721881866,81.6445007324219,73.4986572265625,0.125408947467804,0.00698752468451858,0.0699419975280762
"RO226",-1.20227527618408,11.3163385391235,2.23639988899231,1.46067130565643,80.021354675293,74.2941055297852,0.122131161391735,0.00903824530541897,0.348241895437241
"RO311",-0.76891416311264,11.3808879852295,2.62194991111755,1.63178539276123,82.1931457519531,77.247802734375,0.0782086104154587,0.00950093474239111,0.128145560622215
"RO312",1.54149293899536,14.3776836395264,1.8604930639267,1.56868481636047,82.3588104248047,72.19873046875,0.116577871143818,0.0145291015505791,0.0237077586352825
"RO313",-0.07848010212183,12.3324718475342,2.41783952713013,1.61159443855286,82.4063415527344,76.154052734375,0.0715830400586128,0.0108167668804526,0.186537951231003
"RO314",1.28608787059784,14.3322820663452,2.0292592048645,1.58666491508484,83.2811889648438,72.2404098510742,0.103311218321323,0.0243381522595882,0.0211591757833958
"RO315",1.3526736497879,14.2032337188721,1.65733230113983,1.31308686733246,81.7257537841797,71.8528671264648,0.12473726272583,0.00550413550809026,0.00948001351207495
"RO316",-0.61305570602417,11.534218788147,2.3969042301178,1.62098777294159,81.4394989013672,76.1443557739258,0.0913829877972603,0.0122906994074583,0.237183302640915
"RO317",1.2571507692337,14.4869651794434,1.95598936080933,1.38859260082245,82.8806991577148,71.4304733276367,0.118672244250774,0.00753615749999881,0.0162599440664053
"RO321",1.22617316246033,14.2191457748413,2.08540987968445,1.66971814632416,83.4347763061523,72.5238571166992,0.0831349119544029,0.0640050992369652,0.0200367420911789
"RO322",1.05038487911224,14.0117225646973,2.05809879302979,1.58708727359772,83.0773544311523,73.0194244384766,0.0827618539333344,0.0339768119156361,0.0242787674069405
"RO411",1.61267006397247,13.9458990097046,2.30463480949402,1.48473238945007,81.7908477783203,71.5243682861328,0.136008515954018,0.0103920493274927,0.0206425748765469
"RO412",-0.758064925670624,10.911135673523,2.67406439781189,1.82071232795715,81.9377746582031,77.5553283691406,0.0824383124709129,0.00673590507358313,0.155558973550797
"RO413",1.35317885875702,13.1602554321289,2.42069101333618,1.67554795742035,82.6819458007812,74.5812606811523,0.129354402422905,0.00668527185916901,0.00827718432992697
"RO414",1.06449413299561,14.1393375396729,2.19520044326782,1.42371034622192,82.4933090209961,72.0205307006836,0.103147074580193,0.00963635556399822,0.0175837185233831
"RO415",-0.952146232128143,11.0018348693848,2.66781735420227,1.69456839561462,81.7691802978516,77.5309448242188,0.0709355920553207,0.00856663100421429,0.293755888938904
"RO421",0.813667118549347,12.5428333282471,2.19548511505127,1.75475478172302,82.5511322021484,75.8326873779297,0.115981787443161,0.00758282281458378,0.24430125951767
"RO422",0.302504628896713,11.8253793716431,2.72780704498291,2.04878282546997,83.2027587890625,77.2717971801758,0.100903317332268,0.0121963806450367,0.378642380237579
"RO423",-1.25839328765869,10.2121391296387,2.41630959510803,1.66095912456512,81.7285385131836,78.9905471801758,0.084942527115345,0.00763334846124053,0.107499055564404
"RO424",1.71551847457886,13.6018867492676,2.03957605361938,1.58720779418945,81.7496566772461,73.2250442504883,0.163050472736359,0.0122932149097323,0.114711172878742
"RSG125371",1.07392013072968,12.7486228942871,2.36536145210266,1.69695281982422,84.0258407592773,75.5572662353516,0.108806699514389,0.007921920157969,0.0764764696359634
"RSG125372",1.49658346176147,13.1961183547974,2.27042603492737,1.73555862903595,82.6443862915039,74.2712936401367,0.0992359891533852,0.0205596089363098,0.227516695857048
"RSG125373",2.68137574195862,14.47629737854,2.18211555480957,1.67795765399933,80.4174194335938,72.2421493530273,0.130204349756241,0.0884479209780693,0.00606750464066863
"RSG125374",0.927355527877808,12.4748334884644,2.12290453910828,1.71708524227142,79.3568801879883,73.3615875244141,0.0960826203227043,0.0215636361390352,0.183232724666595
"RSG125375",2.15548849105835,14.1546182632446,2.02671408653259,1.72744297981262,82.1404724121094,72.5134429931641,0.110308557748795,0.0254070963710546,0.00873847492039204
"RSG125376",2.55212140083313,14.4758310317993,2.07770943641663,1.6694747209549,80.8162536621094,71.449348449707,0.155527174472809,0.0200646370649338,0.00355073506943882
"RSG125377",1.37938320636749,12.9038352966309,2.4790358543396,1.9580591917038,80.2521896362305,74.6856002807617,0.0947808399796486,0.0208372101187706,0.116347126662731
"RSG125381",2.36924910545349,13.8503971099854,2.53567838668823,2.11804747581482,80.6986694335938,74.4941253662109,0.0787127763032913,0.0196976363658905,0.201856806874275
"RSG125382",0.933260679244995,12.3269596099854,2.47255730628967,1.94632887840271,80.3185043334961,76.428092956543,0.104681305587292,0.0229432620108128,0.164355203509331
"RSG125383",0.967676401138306,12.5670948028564,2.21658563613892,1.64350354671478,80.5835113525391,73.1009368896484,0.114663518965244,0.0240296553820372,0.0509473979473114
"RSG125384",0.799878001213074,12.2877197265625,2.11988735198975,1.73342859745026,77.7874221801758,72.2783660888672,0.11918742954731,0.0125672351568937,0.220809265971184
"RSG125386",-0.159613698720932,11.5216388702393,2.21986722946167,1.62465262413025,80.5870895385742,74.9278182983398,0.08823262155056,0.005332937464118,0.150749295949936
"RSG125387",2.44291472434998,14.1807079315186,2.1030764579773,1.62078046798706,79.9491806030273,71.9438095092773,0.147228837013245,0.0302322506904602,0.0083199217915535
"RSG125388",1.76518023014069,13.3779153823853,2.28838276863098,1.66766309738159,81.3072052001953,73.7525863647461,0.102888233959675,0.0275659766048193,0.0874259918928146
"RSG125390",1.09164071083069,12.597110748291,2.52340722084045,1.84362328052521,80.583610534668,74.6767044067383,0.0916516333818436,0.0285559762269258,0.0990765914320946
"RSG125391",0.261321544647217,11.6069555282593,2.7343430519104,2.19078159332275,80.0824890136719,76.2405319213867,0.126100420951843,0.0232403092086315,0.089595727622509
"RSG125392",1.64450466632843,13.6360721588135,1.86290967464447,1.66317665576935,82.3680801391602,73.248893737793,0.0792050510644913,0.0118787260726094,0.00388186634518206
"RSG125393",1.91562616825104,13.9395294189453,1.79580342769623,1.55499684810638,82.3633422851562,72.4380798339844,0.123514510691166,0.0151900667697191,0.0027179978787899
"RSG125394",2.30194807052612,14.3667373657227,1.89515841007233,1.59948539733887,82.0188140869141,71.782844543457,0.159719094634056,0.0122324749827385,7.49601094867103e-05
"RSG125395",2.6833803653717,14.5268754959106,2.19710469245911,1.81173694133759,81.3949508666992,72.8050765991211,0.110754854977131,0.0413060821592808,0.0151472249999642
"RSG125396",1.97806859016418,13.5657949447632,2.19686222076416,1.62540304660797,80.0909652709961,73.5620880126953,0.137635990977287,0.0307253990322351,0.0448216684162617
"RSG125397",0.707036674022675,12.2530632019043,2.34505391120911,1.81690526008606,79.9848175048828,73.7617950439453,0.0954630598425865,0.0255714952945709,0.145145699381828
"RSG125398",0.766489148139954,12.322359085083,2.27162003517151,1.62926506996155,82.4901657104492,75.4277038574219,0.116829805076122,0.00868913717567921,0.087368369102478
"RSG125399",1.75751852989197,13.7136430740356,1.99681341648102,1.77971982955933,82.2835006713867,73.6160125732422,0.0974384248256683,0.0136633347719908,0.0314647629857063
"RSG125400",0.309152185916901,11.5035886764526,2.74151921272278,2.58814358711243,79.7936477661133,76.8253021240234,0.106273271143436,0.0120031572878361,0.0393206477165222
"SE110",-0.454255253076553,8.63475799560547,1.15482211112976,1.98011267185211,84.1606674194336,83.8725280761719,0.00638565188273787,0.0748994871973991,0.385307163000107
"SE121",-1.23306453227997,7.91206741333008,1.30592393875122,1.96876299381256,84.3408203125,83.9632034301758,0.012518348172307,0.0197258219122887,0.459368020296097
"SE122",-1.11805438995361,8.05717182159424,1.25464200973511,1.97188234329224,85.0634307861328,84.6529083251953,0.0122692594304681,0.0258315186947584,0.388830810785294
"SE123",-1.06998884677887,8.23282051086426,1.35688626766205,1.99679327011108,86.4817352294922,85.4274597167969,0.0083076823502779,0.0176411494612694,0.481095641851425
"SE124",-2.54746341705322,6.91551876068115,1.55779588222504,2.43351221084595,86.2816162109375,85.6399765014648,0.00930288806557655,0.0122848954051733,0.0173956491053104
"SE125",-2.21809148788452,6.83784437179565,1.39810955524445,2.07443141937256,84.7560424804688,84.60986328125,0.0139598250389099,0.0249351840466261,0.024733504280448
"SE211",-1.20109081268311,7.96392488479614,1.62867796421051,2.5361602306366,88.9183197021484,87.8321685791016,0.00131929619237781,0.0107908537611365,0.588705897331238
"SE212",-0.376119017601013,8.7059154510498,1.58432769775391,2.50282049179077,89.3246612548828,88.0761032104492,0.000399917218601331,0.00993470381945372,0.445164024829865
"SE213",0.0126109542325139,9.03100204467773,1.28131306171417,1.99554109573364,85.4347076416016,84.3120498657227,0.00528725748881698,0.00763078220188618,0.642163932323456
"SE214",1.64922761917114,10.1807889938354,1.01532089710236,2.03359913825989,81.8313827514648,81.0668334960938,0.0215665604919195,0.00357679300941527,0.205164283514023
"SE221",0.622696757316589,9.60806560516357,1.40963757038116,2.31118321418762,86.4862518310547,85.468017578125,0.000331670715240762,0.00990642234683037,0.526203572750092
"SE224",0.81166684627533,9.77752876281738,1.48981130123138,2.52933835983276,88.3694000244141,86.5380020141602,0.0114282853901386,0.0395066998898983,0.0582121387124062
"SE231",0.216500744223595,9.10231685638428,1.98652362823486,3.49894976615906,88.6825332641602,87.317253112793,0.00249394122511148,0.0139317084103823,0.000541545159649104
"SE232",-0.975225746631622,8.15091896057129,1.77073037624359,3.00912976264954,87.1154098510742,85.6301040649414,0.0152215175330639,0.014560985378921,0.176213175058365
"SE311",-3.48016214370728,6.43342638015747,1.67938828468323,2.66054153442383,85.4249420166016,84.4301986694336,0.00899755209684372,0.012984175235033,0.0136432684957981
"SEG226001",-7.6135778427124,3.0884702205658,1.65924024581909,2.30730104446411,83.4677047729492,83.5393981933594,6.39030695310794e-05,0.000811405945569277,0
"SEG226002",-2.77624678611755,6.04458236694336,1.34558272361755,1.9578332901001,84.1780395507812,84.122314453125,0.00954050291329622,0.00813829060643911,0
"SEG226003",-4.33471393585205,5.4190559387207,1.51670372486115,2.14597821235657,84.372428894043,84.4813766479492,0.00291086966171861,0.0107093257829547,0
"SEG226004",-4.2342414855957,5.38335275650024,1.41471600532532,2.12659096717834,84.5349197387695,84.7430953979492,0.00188673753291368,0.00976904854178429,0
"SEG226005",-4.75494241714478,5.3031644821167,1.55695176124573,2.24230933189392,84.5153274536133,84.5039291381836,0.00211074482649565,0.00622845534235239,0
"SEG226006",-3.12369513511658,5.89991426467896,1.39717447757721,2.00993824005127,84.2119903564453,84.2538757324219,0.00930540543049574,0.00908946897834539,0
"SEG226007",-5.11758804321289,5.10741090774536,1.46841514110565,2.0477659702301,83.9121246337891,84.0646820068359,0.00345458532683551,0.00688058417290449,0
"SEG226008",-4.65804052352905,5.33145475387573,1.64121496677399,2.37951493263245,84.9565048217773,84.7810592651367,0.00043176076724194,0.00536267645657063,0
"SEG226009",-6.23394441604614,4.48380422592163,1.83009147644043,2.57815742492676,84.3534545898438,84.1807708740234,0.000135834226966836,0.00181152834556997,0
"SEG226010",-6.06420278549194,4.46081161499023,1.63776981830597,2.23579120635986,83.6110229492188,83.6510467529297,0.00054741179337725,0.00315769924782217,0
"SEG226011",-6.2352180480957,4.28703689575195,1.65666496753693,2.3381495475769,83.3424911499023,83.4096527099609,0.00101350026670843,0.00358598097227514,0
"SEG226012",-5.4208459854126,4.80974817276001,1.49529147148132,2.11919975280762,83.6003875732422,83.682861328125,0.00236891699023545,0.00505011528730392,0
"SEG226013",-3.60800385475159,5.7977089881897,1.4606682062149,2.06433176994324,84.3447494506836,84.4377136230469,0.00692495331168175,0.00932883657515049,0
"SEG226014",-3.77437591552734,5.75781106948853,1.52967548370361,2.17930197715759,84.6276092529297,84.6544036865234,0.00399509817361832,0.00949302408844233,0
"SEG226015",-5.23913955688477,5.02787828445435,1.71953225135803,2.42154097557068,84.8561782836914,84.5687026977539,0.000240803085034713,0.00278763263486326,0
"SEG226016",-4.68914222717285,5.17190456390381,1.43816936016083,2.17770934104919,82.6888046264648,83.1855545043945,0.00339643936604261,0.00760854268446565,0
"SEG226017",-1.79277968406677,7.3542742729187,1.3153520822525,2.05363416671753,83.1654815673828,83.2227478027344,0.00330456136725843,0.0119834197685122,0.374367147684097
"SEG226018",-2.97081851959229,6.0807089805603,1.36673104763031,2.06799674034119,84.206413269043,84.2971725463867,0.00538263283669949,0.00725892372429371,0
"SEG226019",-4.62620162963867,5.53201866149902,1.42713749408722,2.23334550857544,81.6972503662109,82.3892440795898,0.0043152030557394,0.00554083893075585,0.0139220310375094
"SEG226020",-6.36365699768066,4.11796808242798,1.47430467605591,2.05445647239685,82.7851715087891,83.0121536254883,0.00093737558927387,0.00273136701434851,0
"SEG226021",-4.86252784729004,5.53982448577881,1.45796358585358,2.2975378036499,81.6559524536133,82.4250183105469,0.00461010914295912,0.00812676828354597,2.12225968425628e-05
"SEG226022",-3.1041750907898,6.25950336456299,1.4131406545639,2.18821620941162,83.4000015258789,83.8255996704102,0.00301286135800183,0.00999835785478354,0
"SEG226023",-5.55896282196045,4.58813619613647,1.44123685359955,2.07573223114014,83.3801574707031,83.5632095336914,0.00140839593950659,0.00456222519278526,0
"SEG226024",-2.61227989196777,6.53810358047485,1.35462188720703,2.07947731018066,83.8682632446289,84.0380706787109,0.00343308318406343,0.00819306261837482,0
"SEG226025",-3.19294667243958,6.4720892906189,1.39114832878113,2.20444655418396,81.2559661865234,82.0234298706055,0.00474768504500389,0.00590929388999939,0.186477020382881
"SEG226033",-6.17014265060425,2.91603851318359,2.23663878440857,2.71564865112305,82.9922027587891,84.6502990722656,0.000440222502220422,0.000480694201542065,0
"SEG226034",-6.92554950714111,2.77738904953003,1.50350701808929,2.04586601257324,82.5788803100586,83.0412063598633,0.00037307760794647,0.000904667074792087,0.302538812160492
"SEG226035",-6.409499168396,3.97510766983032,1.41732060909271,1.90143811702728,83.5791091918945,83.5158615112305,8.42802110128105e-05,0.00137996533885598,0.0760442018508911
"SEG226036",-7.49731016159058,2.59420108795166,1.50214099884033,2.08518934249878,82.9716720581055,83.2362289428711,2.68038256763248e-05,0.000943133025430143,0.000228357472224161
"SEG226037",-5.85637664794922,3.76464128494263,2.02502655982971,2.47819590568542,84.1107635498047,84.8451538085938,0.000251421879511327,0.000929666217416525,0
"SEG226038",-5.57251691818237,4.40758562088013,1.53325259685516,1.94516170024872,82.9046630859375,83.1366500854492,0.00218783598393202,0.00662241224199533,0.0878777801990509
"SEG226039",-6.73712730407715,3.8422908782959,1.45837187767029,1.89078736305237,84.1833724975586,83.8797302246094,7.60944894864224e-05,0.00158593489322811,0
"SEG226040",-6.85630655288696,3.30086302757263,1.7815660238266,2.36398649215698,84.8846435546875,85.0916137695312,2.99498169624712e-05,0.000692187459208071,0
"SEG226072",-9.0216760635376,2.72129559516907,1.49558806419373,1.87946009635925,82.7709350585938,82.3909606933594,1.12751422781665e-11,0.0020314184948802,0
"SEG226073",-11.521092414856,0.667823851108551,1.77344024181366,2.34805655479431,82.7015075683594,83.8416976928711,1.95568441085925e-06,0.000261784647591412,0
"SEG226074",-9.74988651275635,2.15075755119324,1.70608258247375,2.03505277633667,83.7519454956055,83.5867538452148,4.6077552724455e-06,0.00052434008102864,0
"SEG226075",-8.92519760131836,3.05797100067139,1.47483325004578,2.02377581596375,83.1424865722656,82.4458923339844,2.37102576647885e-05,0.002392957219854,0
"SEG226076",-10.8808660507202,0.888832747936249,1.45905995368958,1.92201101779938,81.9923324584961,82.7174835205078,3.60366516360955e-06,0.000701642013154924,0
"SEG226077",-7.42559766769409,4.38358545303345,1.38345265388489,2.08466386795044,84.7705917358398,84.8401641845703,2.61837030848255e-05,0.0044392291456461,0.195095047354698
"SEG226078",-11.3827152252197,0.38174369931221,1.64210915565491,2.18338799476624,82.0323486328125,83.0767593383789,1.10591918200953e-06,0.000188291873200797,0
"SEG226079",-7.37762880325317,4.53287601470947,1.35205209255219,2.02515721321106,84.1306762695312,83.6680221557617,3.35300433107477e-06,0.00449163047596812,0.0071081961505115
"SEG226080",-11.5422630310059,0.24551622569561,1.36215853691101,1.74511742591858,82.1299896240234,83.2654037475586,5.64839774597203e-06,0.000829775526653975,0
"SEG226081",-7.192795753479,4.5087399482727,1.22169017791748,1.88305175304413,83.0459747314453,82.1522750854492,1.15363241093291e-06,0.00915751326829195,0.00978809222579002
"SEG226082",-8.54840469360352,3.51404881477356,1.55891168117523,2.05837535858154,84.0143966674805,83.4587097167969,5.81032554691774e-06,0.00050239177653566,0
"SEG226083",-8.34722995758057,3.90347051620483,1.48419284820557,1.92820250988007,84.8831481933594,84.6384887695312,1.73782282217871e-05,0.000969083223026246,3.02735261357157e-05
"SEG226084",-10.058723449707,2.27456593513489,1.53585946559906,1.83017444610596,83.7572937011719,83.2913589477539,2.28116800826683e-06,0.000324199383612722,0
"SEG226085",-7.3984112739563,3.94233274459839,1.38379514217377,1.95828449726105,82.9550323486328,82.4497528076172,6.06981132023066e-07,0.0037760310806334,0.0291079208254814
"SEG226201",-8.91673851013184,2.7653956413269,1.56817626953125,2.16118717193604,85.4330673217773,85.1142807006836,8.45173781272024e-06,0.000559553562197834,0
"SEG226202",-6.71018981933594,4.15648794174194,1.5450211763382,2.41361474990845,84.7137603759766,84.8207321166992,5.06832657265477e-05,0.00245132809504867,0
"SEG226203",-8.06434917449951,2.83815169334412,1.70439076423645,2.35557889938354,84.9782943725586,84.9604110717773,2.56690982496366e-05,0.000278481806162745,0
"SEG226204",-8.87702655792236,2.78539443016052,1.57585155963898,2.04311585426331,84.5217437744141,84.2157135009766,8.22028232505545e-06,0.000762795738410205,0
"SEG226205",-9.12730693817139,2.7402651309967,1.63852643966675,2.12868809700012,84.3349914550781,83.981575012207,1.62466312758625e-05,0.000540425011422485,0
"SEG226206",-5.39817142486572,5.0367636680603,1.32422399520874,2.33695244789124,84.0300064086914,84.2968139648438,0.00101652112789452,0.00367895048111677,0.0147147653624415
"SEG226207",-7.59082984924316,3.48798227310181,1.58719718456268,2.08445692062378,84.5145111083984,84.4013748168945,1.04440305221942e-05,0.00068499892950058,0
"SEG226208",-4.14028453826904,6.0967264175415,1.8058819770813,2.66230726242065,83.2092208862305,82.676513671875,6.18434525812006e-10,0.00255661155097187,0.773871898651123
"SEG226209",-5.89901685714722,4.82524824142456,1.54382145404816,2.18877863883972,83.3843688964844,83.1881256103516,1.72763907357876e-06,0.00372645142488182,0.114457063376904
"SEG226210",-11.156138420105,1.10109519958496,1.82012295722961,2.36092638969421,83.4765090942383,84.2167053222656,8.3519407780841e-06,0.000455420231446624,0
"SEG226211",-10.0508298873901,1.43022787570953,1.967245221138,2.51271295547485,84.1201477050781,84.9479751586914,1.83905576705001e-05,0.000326050620060414,0
"SEG226212",-4.34214496612549,5.87842893600464,1.48542428016663,2.31543469429016,83.6389541625977,83.4234619140625,0.000518330663908273,0.0113142300397158,0.514541745185852
"SEG226213",-5.30377864837646,5.06708526611328,1.39442598819733,2.22872757911682,84.2231292724609,84.3188552856445,0.00208185822702944,0.00343460869044065,0
"SEG226214",-9.25692939758301,2.04323029518127,1.794318318367,2.37595844268799,84.6663360595703,85.0719223022461,1.28794854390435e-05,0.000182847958058119,0
"SEG226215",-6.7317967414856,4.08343267440796,1.62195563316345,2.14200305938721,84.9953231811523,84.7620468139648,2.39841483562486e-05,0.000674383365549147,0.0372702181339264
"SEG226216",-6.42366647720337,4.07558107376099,1.39216887950897,1.94145810604095,83.3662643432617,83.4152755737305,0.000221702779526822,0.00137348799034953,0.0278966128826141
"SEG226217",-5.75589466094971,5.16884803771973,1.35728466510773,2.43096089363098,82.2167205810547,83.0200042724609,0.00227826624177396,0.00669161137193441,0.000453586369985715
"SEG226218",-6.06120491027832,4.97044134140015,1.49768912792206,2.47677540779114,82.5568389892578,83.2350387573242,0.00123632524628192,0.00343043031170964,0
"SEG226219",-7.03726148605347,4.14755439758301,1.58927261829376,2.45547318458557,84.3414077758789,84.5578155517578,0.000411630928283557,0.00296757044270635,0.0203270334750414
"SEG226220",-7.34028244018555,3.77683639526367,1.47296833992004,2.02488303184509,84.4635314941406,84.4065704345703,0.000232587772188708,0.00248724059201777,0
"SEG226221",-5.89036989212036,4.77218008041382,1.47016906738281,2.25715351104736,82.7907180786133,83.4101104736328,0.00295613007619977,0.00636613089591265,0.00241370452567935
"SEG226222",-6.08395099639893,4.76030445098877,1.4831668138504,2.42335653305054,82.923225402832,83.6782150268555,0.00270279357209802,0.0048586786724627,0.0100961709395051
"SI031",1.133673787117,12.3329563140869,2.25253844261169,2.46921730041504,79.6574172973633,78.4280090332031,0.113464146852493,0.019637692719698,0.00627824943512678
"SI032",1.21207523345947,12.2890062332153,2.87381076812744,3.15368962287903,79.8613204956055,80.2004013061523,0.10674736648798,0.025104058906436,0.0439112931489944
"SI033",-0.390763461589813,10.84339427948,3.10342764854431,3.44797539710999,80.5879898071289,81.8735961914062,0.0579372681677341,0.0249377638101578,0
"SI034",0.588828325271606,11.4235849380493,3.29366779327393,3.84912919998169,80.3602142333984,81.4786376953125,0.0860572829842567,0.0313983745872974,0
"SI035",0.323256880044937,11.2323188781738,3.48609089851379,4.10840034484863,80.6203918457031,81.8197250366211,0.069052554666996,0.033677238970995,0
"SI036",1.11309814453125,11.994665145874,3.2130982875824,3.74326872825623,81.0082168579102,80.5420532226562,0.0861882418394089,0.0317537561058998,0
"SI037",0.543972909450531,11.4316282272339,3.7761709690094,4.45605945587158,82.0951766967773,81.3964385986328,0.0839639455080032,0.0123182721436024,0
"SI038",0.496529698371887,10.9942169189453,4.34837055206299,5.47723150253296,81.2626190185547,81.4256744384766,0.0790271833539009,0.00808369554579258,0
"SI041",0.22406867146492,11.0591297149658,4.07371091842651,4.92490673065186,81.5233383178711,82.0549697875977,0.0632149130105972,0.0217548776417971,0
"SI042",-0.863162636756897,9.61416149139404,4.89732313156128,6.28834247589111,81.3398895263672,82.8025741577148,0.0405208729207516,0.0267389044165611,0
"SI043",-0.643750011920929,9.45920753479004,5.42894601821899,7.16699838638306,79.3509216308594,80.9228515625,0.0446337461471558,0.0277508832514286,0
"SI044",4.06546354293823,14.2256851196289,3.88231587409973,5.14849376678467,77.4649124145508,77.9091033935547,0.0951719358563423,0.0521267019212246,0
"SK010",0.338780879974365,11.6731510162354,1.84352958202362,1.96010899543762,80.3584289550781,75.574104309082,0.0827492028474808,0.0607333332300186,0.000781041162554175
"SK021",0.364912450313568,11.6655359268188,1.83018100261688,1.89488124847412,80.2955856323242,75.1481704711914,0.0881005972623825,0.0406912192702293,0.000251702003879473
"SK022",-1.29490292072296,9.97997379302979,2.28740167617798,2.27168273925781,82.8369750976562,79.8600845336914,0.0522958487272263,0.0316146500408649,9.32320563151734e-06
"SK023",0.0970108211040497,11.5075531005859,1.90788960456848,1.93442785739899,81.0399856567383,75.9394454956055,0.0720183104276657,0.0336047038435936,3.14223211717035e-06
"SK031",-2.99058651924133,8.11229515075684,3.22645258903503,2.93416571617126,84.7893981933594,83.3896408081055,0.0418097414076328,0.0334751829504967,1.55356519826455e-05
"SK032",-1.94458401203156,9.44657802581787,2.59462833404541,2.28742933273315,82.9724731445312,80.82861328125,0.0503914766013622,0.0226980596780777,0
"SK041",-2.32777667045593,8.9393892288208,2.87998604774475,2.38168478012085,83.1918029785156,81.79248046875,0.0661143511533737,0.0244767796248198,0.0037585727404803
"SK042",-1.71765446662903,9.73903560638428,2.35293984413147,1.97717034816742,81.9692230224609,79.3938980102539,0.0646850690245628,0.030867101624608,0.000136074988404289
"SM",3.04302740097046,13.003755569458,2.17571353912354,2.67473602294922,81.3634796142578,78.1949157714844,0.0908015221357346,0.0182378571480513,1.8253263484036e-11
"UKC1",3.34379148483276,9.82013416290283,1.77327036857605,2.69344115257263,84.9060745239258,84.1300201416016,0.289667516946793,0.107661202549934,1.39047844419093e-13
"UKC2",3.07140636444092,9.39895343780518,1.83791649341583,2.79553294181824,84.892936706543,84.3709030151367,0.338047832250595,0.0323994606733322,5.81868615789904e-11
"UKD1",3.1612811088562,9.52519130706787,2.52245116233826,4.34026718139648,87.0211486816406,86.3488235473633,0.475749969482422,0.01209048461169,0
"UKD3",3.77644515037537,10.4305801391602,2.32854962348938,3.83954405784607,86.7063751220703,85.4577178955078,0.354018151760101,0.192765071988106,0
"UKD4",3.69674849510193,10.261209487915,2.38780188560486,4.14505767822266,86.0206298828125,85.0388412475586,0.383679777383804,0.123328320682049,7.1056875661224e-12
"UKD6",4.06109380722046,10.7501020431519,1.9078004360199,3.08118581771851,85.4294967651367,84.1070022583008,0.287756979465485,0.209250673651695,0
"UKD7",4.07543611526489,10.6604738235474,1.81841361522675,3.02953791618347,84.5232086181641,83.4215698242188,0.249387100338936,0.158113718032837,2.6235574476785e-11
"UKE1",3.91663002967834,10.8457288742065,1.48580956459045,2.17286705970764,83.9452743530273,82.0670928955078,0.173510491847992,0.0506028048694134,3.84420837176713e-12
"UKE2",3.09385180473328,9.81450939178467,1.77950096130371,2.80811309814453,85.6248168945312,84.4761581420898,0.326999455690384,0.0415133982896805,3.19607079517226e-14
"UKE3",3.56507587432861,10.3781118392944,1.76353120803833,2.61765027046204,85.4565658569336,83.4410858154297,0.202704802155495,0.15760426223278,1.01353875379268e-12
"UKE4",3.53164219856262,10.2515258789062,2.09357595443726,3.19883751869202,86.2897720336914,84.7255020141602,0.250710755586624,0.209149226546288,0
"UKF1",3.60661315917969,10.4765644073486,1.80488061904907,2.68476796150208,85.8726196289062,83.6132507324219,0.234711021184921,0.131532520055771,2.41068276451983e-11
"UKF2",3.86970853805542,10.9405040740967,1.52086424827576,2.23244142532349,85.6556777954102,82.8949890136719,0.179532900452614,0.0969746857881546,0
"UKF3",3.92921209335327,11.0477886199951,1.49160611629486,2.12925481796265,84.3758163452148,82.0327758789062,0.184126302599907,0.0230379644781351,3.76833952930866e-10
"UKG1",3.92910599708557,10.8019170761108,1.81499481201172,2.69729137420654,86.1293640136719,83.7976531982422,0.255507081747055,0.0859799459576607,0
"UKG2",3.78829073905945,10.5645141601562,1.91011798381805,2.81599235534668,86.2006683349609,84.2049102783203,0.349025398492813,0.0894990265369415,0
"UKG3",3.94892263412476,10.8424348831177,1.78384900093079,2.59654808044434,85.8021926879883,83.4214324951172,0.217617556452751,0.148950815200806,0
"UKH1",4.12809944152832,11.4962491989136,1.37685418128967,2.15398979187012,84.5692291259766,82.2429733276367,0.192535504698753,0.0388403683900833,1.8215783048614e-10
"UKH2",4.24169874191284,11.5176200866699,1.43589806556702,2.23989152908325,85.4696197509766,82.7943725585938,0.0830645188689232,0.218033090233803,4.60955648651229e-11
"UKH3",4.54691410064697,12.0414590835571,1.26798141002655,2.07470178604126,84.6868667602539,82.2157897949219,0.123010106384754,0.111230954527855,5.1192339256545e-10
"UKI3",4.29943323135376,11.6072874069214,1.50684940814972,2.43197631835938,85.5802536010742,83.2210922241211,0.0314925946295261,0.337467133998871,0
"UKI4",4.32963466644287,11.6536798477173,1.47534358501434,2.3869788646698,85.5268859863281,83.1227188110352,0.044854424893856,0.313056230545044,0
"UKI5",4.43757104873657,11.8078536987305,1.39260804653168,2.29947829246521,85.3788681030273,82.8943862915039,0.105745054781437,0.21389551460743,0
"UKI6",4.31407308578491,11.6063451766968,1.55952394008636,2.60066413879395,85.5785827636719,83.4402084350586,0.0809077247977257,0.25975289940834,0
"UKI7",4.31828784942627,11.6376733779907,1.47906112670898,2.37031531333923,85.5765991210938,83.1333465576172,0.0288020949810743,0.347301602363586,1.18437626988265e-14
