"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-1.17656421661377,9.19358444213867,1.8303085565567,2.60832095146179,87.1207275390625,86.3541870117188,0.0282288175076246,0.0044965697452426,0.395389556884766
"LV009",-0.304458439350128,9.88449954986572,1.79062914848328,2.53759622573853,86.0738220214844,85.009635925293,0.0587207190692425,0.0056790173985064,0.238582149147987
"MC",8.70217704772949,17.168701171875,3.13524007797241,4.63708400726318,71.1114044189453,77.7076644897461,0.0162044260650873,0.0642407462000847,0
"MEG125350",0.224444180727005,10.05406665802,6.045982837677,6.3278112411499,81.1131744384766,78.3707809448242,0.0442499741911888,0.00575193110853434,0
"MEG125351",8.6367244720459,17.9545440673828,5.83444976806641,6.84301090240479,73.6316452026367,72.2171936035156,0.166132181882858,0.0207104999572039,0.000739080598577857
"MEG125352",0.401087671518326,10.2388439178467,5.43580055236816,5.66684770584106,81.0180969238281,78.1004257202148,0.0775460600852966,0.0111342258751392,0
"MEG125353",2.00525975227356,11.9203538894653,4.65524864196777,4.54760217666626,80.8955154418945,78.3550643920898,0.0816788226366043,0.00626774923875928,0
"MEG125355",5.5479884147644,14.8709583282471,7.04504442214966,8.01486778259277,75.5820159912109,74.6575622558594,0.114506617188454,0.011858238838613,8.63521734117967e-08
"MEG125356",2.6913046836853,12.2758541107178,6.74834966659546,7.45592975616455,78.3646240234375,76.2693481445312,0.107875369489193,0.00643110740929842,1.66456948225147e-09
"MEG125357",5.98565340042114,15.2435035705566,6.83312034606934,7.58978128433228,75.1531677246094,74.6738739013672,0.115026414394379,0.00945411529392004,7.13612753315829e-05
"MEG125358",1.33776617050171,11.0445518493652,6.50905084609985,7.03937768936157,79.7459869384766,77.3053512573242,0.0808681547641754,0.00439530564472079,0
"MEG125359",4.4041256904602,13.7527742385864,7.36065101623535,8.28353023529053,76.4324951171875,75.4318237304688,0.110949851572514,0.0111079290509224,6.03643073304738e-08
"MEG125360",1.24674618244171,10.9916639328003,5.72985744476318,6.00155639648438,80.433837890625,77.8896713256836,0.0716143324971199,0.00480159232392907,0
"MEG125361",2.83223819732666,12.275538444519,7.28065061569214,8.01479339599609,77.9538116455078,76.3703689575195,0.111275158822536,0.0097404271364212,0
"MEG125362",0.45692452788353,10.2933473587036,5.40078258514404,5.66549921035767,80.8792266845703,77.9403533935547,0.0795871615409851,0.0116660222411156,0
"MEG125363",1.28984451293945,10.9963998794556,4.6809606552124,4.60464334487915,81.1027984619141,78.3902359008789,0.0621794238686562,0.00448086159303784,0
"MEG125364",1.37604439258575,10.8876419067383,5.82935237884521,5.8471302986145,80.4381866455078,77.3425750732422,0.062789797782898,0.00417260080575943,0
"MEG125365",5.50332069396973,14.9888477325439,6.10390043258667,6.90325975418091,76.2903137207031,74.3487319946289,0.133880510926247,0.0145452804863453,2.7423709969554e-09
"MEG125366",0.990860164165497,10.855770111084,3.39853978157043,3.46004128456116,80.7006759643555,77.1977920532227,0.188714116811752,0.0291044823825359,0
"MEG125367",1.56802642345428,11.2231178283691,5.93831825256348,6.29799175262451,79.9457397460938,77.4511337280273,0.0826544165611267,0.00405395124107599,0
"MEG125369",8.91374588012695,18.5277309417725,4.62185859680176,5.77970695495605,72.4393539428711,71.8079452514648,0.088212825357914,0.00866145361214876,0.0199695713818073
"MEG125370",1.13728582859039,10.8337736129761,4.73660135269165,4.72005558013916,81.1657333374023,78.4925384521484,0.0623475946485996,0.00453630648553371,0
"MK001",3.92270708084106,14.7620668411255,2.21732115745544,1.83241105079651,77.4192047119141,68.6782684326172,0.267096847295761,0.0082678496837616,0.128366217017174
"MK002",3.81721711158752,14.473913192749,2.26677012443542,1.89775574207306,77.1494598388672,70.0968017578125,0.23230741918087,0.00625708792358637,0.161822840571404
"MK003",2.71997237205505,13.0558624267578,2.81476044654846,2.91690158843994,82.0099411010742,74.73291015625,0.152962684631348,0.0142540726810694,0.0871861204504967
"MK004",4.54528331756592,15.2012014389038,2.23740172386169,1.95488095283508,77.4858779907227,69.6017227172852,0.215907201170921,0.00590127846226096,0.199846461415291
"MK005",3.35108828544617,14.0314722061157,2.39210677146912,2.20804786682129,80.4243240356445,71.7182464599609,0.172429531812668,0.00792534463107586,0.190270319581032
"MK006",1.6680668592453,12.003321647644,3.10824823379517,3.10757803916931,81.4816970825195,75.5364761352539,0.26073431968689,0.0253794007003307,0.0508519373834133
"MK007",3.76350212097168,13.8525819778442,2.62248778343201,2.05808138847351,77.6132354736328,70.8967514038086,0.181988328695297,0.01600331813097,0.095865897834301
"MK008",3.11920738220215,13.7294759750366,2.5250129699707,2.18310523033142,78.4772796630859,71.4061889648438,0.234423398971558,0.028639292344451,0.13018237054348
"NL11",4.7279806137085,12.5986728668213,2.1204047203064,3.08700251579285,87.2272415161133,85.1298370361328,0.147161275148392,0.0568123906850815,2.39980324501232e-09
"NL12",5.44954633712769,13.0674810409546,2.1422610282898,3.33668780326843,85.9356079101562,84.0326156616211,0.193283230066299,0.0556119903922081,2.43628422991193e-10
"NL13",5.00626707077026,12.683144569397,2.1948766708374,2.90832996368408,87.1375503540039,85.233642578125,0.148005768656731,0.0505942068994045,1.25743848666815e-09
"NL21",5.40244674682617,12.893835067749,2.22934079170227,2.86874842643738,86.6525421142578,84.9001541137695,0.149620607495308,0.0750638321042061,7.10757008803853e-10
"NL22",5.56600284576416,13.0638103485107,2.32775378227234,2.94204306602478,86.3707656860352,84.7401657104492,0.0758537203073502,0.126285091042519,1.51992821106894e-10
"NL23",5.66088438034058,13.2698516845703,2.27228260040283,3.28776669502258,85.8728103637695,84.2304840087891,0.130735084414482,0.110160134732723,1.04512225262976e-10
"NL31",5.63421726226807,13.1987810134888,2.25399231910706,3.28825235366821,86.3089752197266,84.8733596801758,0.0749775171279907,0.222633823752403,1.34405426241782e-13
"NL32",5.91959190368652,13.6999073028564,2.28098726272583,3.69509053230286,84.9202346801758,83.0992126464844,0.0752329081296921,0.126146912574768,3.29703576723225e-13
"NL33",5.98406314849854,13.5483713150024,2.23058891296387,3.29410076141357,85.7723617553711,84.0858535766602,0.0503262989223003,0.187974333763123,1.46514009258247e-10
"NL34",6.1651725769043,14.0722017288208,2.15163421630859,3.01497387886047,85.7142028808594,83.9587326049805,0.0871828496456146,0.101644843816757,1.81094708673335e-10
"NL41",5.7548303604126,13.3663463592529,2.37127685546875,2.87938117980957,85.8122863769531,84.0894775390625,0.0444044321775436,0.147288247942924,5.8172522354738e-11
"NL42",5.53929615020752,13.5143270492554,2.49056363105774,2.74597501754761,85.1719284057617,83.2089080810547,0.0289064273238182,0.128149226307869,5.23279995723325e-11
"NO011",-1.64409637451172,8.1489896774292,2.26829934120178,3.72729682922363,85.5511322021484,83.2300109863281,0.016709066927433,0.120183154940605,0
"NO012",-1.74613380432129,8.1504020690918,2.08072566986084,3.44413876533508,85.6070327758789,83.5040740966797,0.0347917452454567,0.0660474374890327,0
"NO021",-5.26181316375732,5.00032472610474,1.70623576641083,2.48288869857788,84.5587692260742,83.5626754760742,0.00606000795960426,0.00850576721131802,0
"NO022",-5.89707565307617,3.94151139259338,1.56799554824829,2.66239809989929,82.45458984375,82.7695999145508,0.00565382558852434,0.00623479299247265,0
"NO031",-0.0475381948053837,9.22971343994141,2.14943623542786,3.73305034637451,85.5997085571289,83.2644805908203,0.0173073466867208,0.0524341203272343,0
"NO032",-3.42623805999756,6.31594753265381,1.75536465644836,3.03080606460571,82.9055023193359,82.4046936035156,0.00330397626385093,0.0133882137015462,0
"NO033",0.224811390042305,9.46866989135742,2.71726655960083,4.62616348266602,83.431526184082,81.776969909668,0.0165954921394587,0.0841758921742439,0.000867504510097206
"NO034",-3.40747737884521,5.92549180984497,2.08142185211182,4.07867765426636,83.6375885009766,83.2743530273438,0.000398631062125787,0.00926583725959063,0.000582506065256894
"NO041",-0.972473800182343,7.90700531005859,2.87290906906128,5.78929233551025,84.7126159667969,84.317985534668,1.42562321343576e-05,0.00848507508635521,0.00892965774983168
"NO042",0.62194174528122,8.95784950256348,4.09653806686401,8.154709815979,86.2299652099609,85.7074966430664,2.89976196654607e-05,0.00997681822627783,0.000967209343798459
"NO043",1.35187196731567,8.84618854522705,3.69772982597351,8.35917663574219,84.5686340332031,84.775032043457,0.00539847882464528,0.0192539226263762,0.0433955453336239
"NO051",0.33542588353157,7.84822750091553,4.33789873123169,8.51955318450928,83.1361541748047,84.0480422973633,0.000529889366589487,0.013966460712254,0.0018196360906586
"NO052",-0.57530015707016,7.0460901260376,3.99324369430542,7.59470367431641,81.9662780761719,83.0646667480469,0.000132984292577021,0.00794157478958368,0.00669181998819113
"NO053",-1.60417139530182,6.16685581207275,3.5881655216217,5.98985576629639,78.6239547729492,80.8238067626953,0.000398654432501644,0.00907377619296312,0.0212922729551792
"NO061",-2.05134677886963,6.04815340042114,2.58530282974243,3.71802043914795,80.7574157714844,81.9273376464844,0.0044378531165421,0.00992009695619345,0.00377403642050922
"NO062",-2.02049088478088,6.3376145362854,3.00282073020935,4.73689603805542,83.3675537109375,84.2796401977539,0.00666809780523181,0.00397835485637188,0.00395851116627455
"NO071",-3.67936778068542,4.95402383804321,3.32288336753845,5.80574703216553,80.0443649291992,82.272331237793,0.000491874758154154,0.00381500693038106,0.0237115677446127
"NO072",-6.85052919387817,2.59050917625427,2.09814524650574,3.50890946388245,79.7298965454102,82.8385620117188,0.000265169277554378,0.00341730751097202,0.0109373535960913
"NO073",-9.53143119812012,1.96141993999481,1.5581202507019,2.22716879844666,81.9638061523438,84.1256790161133,5.79509687668178e-05,0.00103077292442322,0.0435791611671448
"PL213",2.06325912475586,11.2942705154419,2.68111324310303,1.96586072444916,84.3093490600586,80.7056503295898,0.0112707745283842,0.0601492896676064,0
"PL214",1.6266280412674,10.9350643157959,2.90538644790649,2.14055490493774,84.0748519897461,81.2155914306641,0.0259873233735561,0.0478827431797981,0
"PL217",1.70052325725555,11.1718711853027,2.78466057777405,2.09325170516968,83.6065368652344,80.3154754638672,0.0417009852826595,0.0310235023498535,0
"PL218",0.742736458778381,10.3035984039307,3.20670247077942,2.40217113494873,84.0841293334961,82.0412216186523,0.0593221634626389,0.027754632756114,0
"PL219",-0.368918925523758,9.00380039215088,4.31692934036255,3.37219953536987,85.586296081543,83.9351043701172,0.0415517538785934,0.0347037203609943,4.64372050146267e-07
"PL21A",1.59390544891357,10.8398962020874,3.33946061134338,2.51887464523315,85.0876998901367,81.6361312866211,0.0127248587086797,0.081688717007637,3.45711146110261e-06
"PL224",2.48281264305115,11.4496603012085,2.72830772399902,1.98960220813751,85.6837005615234,80.3693313598633,1.80724965564592e-14,0.0291447415947914,0
"PL225",0.805117249488831,10.1659870147705,4.13545703887939,3.28255581855774,85.9773559570312,82.775260925293,0.0284015648066998,0.052007045596838,6.90749311615946e-06
"PL227",2.52592086791992,11.6730089187622,2.83163189888,2.20404005050659,83.9108734130859,79.5249252319336,0.0068950648419559,0.0879132151603699,2.59883194075883e-07
"PL228",2.61922359466553,11.5651025772095,2.72258973121643,2.04156684875488,85.3590774536133,80.1906967163086,2.36674574930667e-14,0.0726669207215309,0
"PL229",2.73705959320068,11.7786359786987,2.70105719566345,2.08098530769348,84.1434631347656,79.5040512084961,2.07890938486296e-14,0.150989532470703,3.25040804344191e-15
"PL22A",2.62484169006348,11.666389465332,2.78236746788025,2.12879586219788,84.5812225341797,80.1123046875,1.49596487812338e-14,0.171098664402962,0
"PL22B",2.41104960441589,11.4783897399902,2.79391503334045,2.05821180343628,85.0276489257812,80.5038375854492,1.93583078169843e-14,0.0877268239855766,0
"PL22C",2.16187143325806,11.2874641418457,3.15671038627625,2.45408272743225,84.8671569824219,80.6233749389648,0.00933785922825336,0.143412604928017,6.29753003522637e-07
"PL411",2.6926372051239,11.6782789230347,1.95997059345245,1.61735546588898,86.491455078125,82.8055191040039,0.0184897221624851,0.0109483199194074,7.82513685332288e-15
"PL414",2.73962759971619,11.7626209259033,1.87986373901367,1.54837739467621,85.3857955932617,81.3228073120117,0.0150985373184085,0.0182764325290918,0
"PL415",2.89586877822876,11.9133853912354,1.88282680511475,1.46039569377899,84.8158111572266,80.9502639770508,0.0203994195908308,0.0768832489848137,0
"PL416",2.76393699645996,11.7170314788818,2.29437351226807,1.60925102233887,85.1311416625977,80.0829391479492,0.0218759793788195,0.0216626022011042,1.00133026887116e-15
"PL417",3.0518171787262,12.0626192092896,2.04710578918457,1.49787676334381,84.8509979248047,80.4360656738281,0.0267545450478792,0.0227772407233715,1.83268046463451e-14
"PL418",2.8950936794281,11.9080352783203,1.90446925163269,1.50608313083649,85.1661376953125,81.3157577514648,0.020364623516798,0.0335568115115166,2.26799064385441e-15
"PL424",3.1911735534668,12.156888961792,1.83412706851959,1.64849483966827,86.1026229858398,82.7237167358398,0.0351417995989323,0.0437322705984116,4.56724014077231e-13
"PL426",2.82167911529541,11.8057155609131,2.04974555969238,2.36444282531738,86.4629592895508,83.7784271240234,0.0205970481038094,0.0326280705630779,5.665153286397e-15
"PL427",2.77502679824829,11.7230768203735,2.11298680305481,1.92878091335297,87.0912017822266,83.5373229980469,0.0226090271025896,0.0108358794823289,7.00719609967497e-15
"PL428",3.13856029510498,12.11399269104,1.88207173347473,1.80969548225403,85.9014205932617,82.5153198242188,0.036924459040165,0.0211588740348816,3.79540854040378e-13
"PL431",3.14952778816223,12.2675409317017,1.88441503047943,1.60965037345886,85.030891418457,81.305061340332,0.0258188340812922,0.013320617377758,5.582683194037e-15
"PL432",3.21186304092407,12.3912420272827,2.12252807617188,1.70639729499817,84.3290634155273,79.9337997436523,0.0235308893024921,0.0245829895138741,1.40038464273984e-15
"PL514",2.94354486465454,12.0772771835327,2.33441972732544,1.56125903129578,83.5817260742188,79.2096862792969,0.0262556970119476,0.0463556312024593,0
"PL515",2.42150545120239,11.6860094070435,3.08343863487244,2.5537486076355,85.2544479370117,81.8315505981445,0.0375090688467026,0.0280261244624853,1.03346678770322e-06
"PL516",3.10131859779358,12.1893939971924,2.30567955970764,1.59249210357666,84.018669128418,79.6675643920898,0.0309294760227203,0.0308505743741989,0
"PL517",1.41939163208008,10.6397752761841,2.937828540802,2.11644816398621,85.2925186157227,82.1119842529297,0.0326873734593391,0.0254948083311319,1.02487362596548e-07
"PL518",2.75418162345886,11.9051160812378,2.37360048294067,1.59179699420929,83.5005645751953,79.3520812988281,0.0297307521104813,0.03586745262146,3.56342059877027e-15
"PL523",2.14925265312195,11.4559516906738,2.77645897865295,2.02122735977173,83.5145874023438,79.6337585449219,0.0318633206188679,0.0202710870653391,4.34577896157862e-06
"PL524",2.74277234077454,11.8273210525513,2.52755784988403,1.89157867431641,84.0798721313477,79.3231735229492,0.00719297910109162,0.0267028734087944,2.25323067123203e-15
"PL613",2.56285691261292,11.5402069091797,1.80322587490082,1.56739950180054,86.6257858276367,82.9405212402344,0.0117020616307855,0.0361017286777496,0
"PL616",2.3936083316803,11.4673881530762,1.82280290126801,1.67198371887207,87.2257385253906,83.2563171386719,0.00873670075088739,0.0255046300590038,0
"PL617",2.61696648597717,11.6162157058716,1.75857520103455,1.49196588993073,86.1594467163086,82.4823379516602,0.0164554975926876,0.0190852414816618,0
"PL618",2.45320534706116,11.4058227539062,1.94701027870178,1.72035837173462,87.5056610107422,83.6523895263672,0.0114300744608045,0.0207167863845825,1.4565015284075e-15
"PL619",2.58641481399536,11.5962352752686,1.85262680053711,1.59495413303375,85.9803237915039,82.3795928955078,0.00909924227744341,0.0202857926487923,0
"PL621",1.92596912384033,11.2337579727173,1.96389043331146,2.13084745407104,87.5647888183594,83.826171875,0.031239764764905,0.0143156535923481,0.00710838753730059
"PL622",1.24997735023499,10.7442102432251,2.08633780479431,2.13301038742065,87.5119094848633,84.1551513671875,0.0513427145779133,0.0117411706596613,0.0055107232183218
"PL623",0.83946818113327,10.4789772033691,2.05629849433899,2.02989983558655,87.4201965332031,84.267448425293,0.0503093004226685,0.00806844606995583,0.0142263751477003
"PL633",2.36345767974854,11.5879936218262,1.77057278156281,2.19958972930908,86.3692779541016,83.4079132080078,0.0510377995669842,0.065607562661171,0
"PL634",2.37667989730835,11.4979162216187,1.9115743637085,2.38294386863708,86.6360549926758,83.778450012207,0.0381625965237617,0.0311063267290592,1.51474878293811e-05
"PL636",2.47205114364624,11.5521688461304,2.14440250396729,2.61688804626465,86.9187927246094,84.1346817016602,0.0134181529283524,0.00951263681054115,0
"PL637",2.26316857337952,11.2451887130737,2.18754935264587,2.06474423408508,88.4994430541992,84.759765625,0.0169631522148848,0.00743847899138927,3.53023691839128e-16
"PL638",2.38365888595581,11.398645401001,1.8706613779068,1.9031126499176,87.1722030639648,83.3906402587891,0.0192923042923212,0.0242996364831924,1.29942720927307e-15
"PL711",2.48219966888428,11.3521614074707,2.36296582221985,1.69437396526337,86.0833587646484,81.2255249023438,3.07358949218611e-14,0.077714703977108,0
"PL712",2.46544766426086,11.3498468399048,2.3563539981842,1.68992078304291,86.0605087280273,81.2836990356445,0.00043799719423987,0.070284441113472,0
"PL713",2.44069409370422,11.3749847412109,2.48387098312378,1.80434417724609,85.7965316772461,80.9958801269531,0.00454781344160438,0.0237686857581139,0
"PL714",2.75711393356323,11.6548719406128,2.36006140708923,1.78029215335846,85.5030517578125,80.3211059570312,0.000137190669192933,0.03019879758358,0
"PL715",2.45695281028748,11.443169593811,2.10749173164368,1.62800288200378,85.402099609375,81.7421188354492,0.0159369464963675,0.0187959168106318,0
"PL721",2.04288196563721,11.1366596221924,2.42808938026428,1.82610774040222,85.513557434082,81.371955871582,0.0154635654762387,0.0287487059831619,0
"PL722",2.16792249679565,11.3476572036743,2.44695782661438,1.83012187480927,84.6260147094727,80.4436264038086,0.0161290522664785,0.0252542998641729,0
"PL811",1.43156731128693,10.8292360305786,2.23865866661072,1.71164512634277,85.7834014892578,81.9137878417969,0.0475625544786453,0.00878310576081276,0.0341346450150013
"PL812",1.51794278621674,10.9884099960327,2.43047666549683,1.84811413288116,84.8461074829102,81.0329742431641,0.0359592400491238,0.0124788684770465,0.0327142141759396
"PL814",1.67954123020172,10.9263734817505,2.48168611526489,1.81642913818359,85.2984848022461,81.5890884399414,0.0372594185173512,0.03917071595788,0
"PL815",1.88238799571991,11.0403146743774,2.41584062576294,1.83909237384796,85.0219192504883,81.3992691040039,0.0334952212870121,0.0174875501543283,0
"PL821",1.14027559757233,10.7300567626953,3.41192650794983,2.7177939414978,86.6119689941406,82.8383712768555,0.0415088385343552,0.0157902557402849,0.121081486344337
"PL822",1.98148930072784,11.3616056442261,3.00510311126709,2.26256227493286,84.5462417602539,80.5718536376953,0.0442994385957718,0.0134973814710975,0.080920472741127
"PL823",2.02100133895874,11.4238414764404,2.8827018737793,2.17628645896912,84.3237686157227,80.0923080444336,0.0356354080140591,0.0327995158731937,0
"PL824",2.09529876708984,11.4005994796753,2.6158754825592,1.95717453956604,83.8793334960938,79.8485336303711,0.0266168713569641,0.0316356793045998,0
"PL841",0.723038733005524,10.363507270813,2.11204075813293,1.82977259159088,86.8751907348633,83.3911056518555,0.0698381662368774,0.0204871334135532,0.0132803218439221
"PL842",1.20972347259521,10.6513051986694,2.19732785224915,1.83112597465515,86.7159271240234,83.1640472412109,0.087389700114727,0.00840227399021387,4.02517044557058e-15
"PL843",0.688504755496979,10.3587293624878,2.07258248329163,1.9416356086731,87.198112487793,84.0722198486328,0.0581153705716133,0.00730760907754302,0.0172029286623001
"PL911",2.21080589294434,11.2973289489746,2.03103828430176,1.62190508842468,84.9666061401367,82.0733261108398,0.034009512513876,0.150045141577721,0
"PL912",1.97017681598663,11.1432113647461,2.09021544456482,1.67070996761322,85.2956924438477,82.2562561035156,0.0505748391151428,0.0824253112077713,0
"PL913",2.23935604095459,11.2930641174316,2.04057908058167,1.60725915431976,85.0991897583008,82.1385879516602,0.0350372269749641,0.0951690226793289,0
"PL921",2.04051923751831,11.0834951400757,2.34903120994568,1.75999176502228,84.9058227539062,81.4108047485352,0.0163219105452299,0.0230737291276455,0
"PL922",2.00109672546387,11.1817226409912,2.01601338386536,1.72843551635742,86.7960052490234,83.3386535644531,0.065402664244175,0.0117710595950484,5.59573364241359e-16
"PL923",2.28362846374512,11.421106338501,1.96679735183716,1.63817429542542,86.047477722168,82.566650390625,0.0191047005355358,0.0196046102792025,0
"PL924",1.57062149047852,10.8882417678833,2.20082521438599,1.86285829544067,86.5508193969727,83.1669769287109,0.076435275375843,0.00892420299351215,6.20914664424392e-15
"PL925",1.73497271537781,10.9853553771973,2.19333648681641,1.76732993125916,85.9305114746094,82.616455078125,0.0755344405770302,0.0124831181019545,0
"PL926",2.29075860977173,11.2312250137329,2.1864640712738,1.65452909469604,85.0481643676758,81.7750549316406,0.0332743525505066,0.0145102273672819,0
"PT111",9.56958961486816,16.3730506896973,5.2530574798584,5.07816934585571,83.143424987793,80.2256774902344,0.0708395540714264,0.028364883735776,0
"PT112",9.21018600463867,16.0984687805176,5.15475940704346,4.76108026504517,83.1545562744141,79.5942611694336,0.0669918432831764,0.0499818176031113,0
"PT119",8.53268241882324,15.744441986084,4.81458282470703,4.12555074691772,83.523551940918,78.2949142456055,0.0746635273098946,0.047248724848032,0
"PT11A",11.1658115386963,18.0401268005371,4.69082880020142,3.94352579116821,82.3734283447266,78.3410873413086,0.0475439243018627,0.112521752715111,0
"PT11B",7.00294351577759,14.7691106796265,4.30080127716064,3.53897881507874,83.4362564086914,76.2471008300781,0.0735162869095802,0.00740670505911112,0.00778155261650681
"PT11C",9.3688325881958,16.5807495117188,4.58431053161621,3.72793006896973,83.1704864501953,77.6316680908203,0.0900719165802002,0.05118053779006,0
"PT11D",7.98994493484497,15.8626041412354,3.29574060440063,2.51383709907532,82.8805236816406,73.9967651367188,0.0875435024499893,0.00992842670530081,0.281329691410065
"PT11E",7.41476917266846,15.7382173538208,3.20958542823792,2.38168239593506,81.8557968139648,72.048454284668,0.110711060464382,0.00547543773427606,0.199296474456787
"PT150",12.5584487915039,19.7296485900879,2.39607787132263,1.93217515945435,79.5301132202148,71.2308883666992,0.082342654466629,0.0134375775232911,0.36274391412735
"PT16B",12.6461200714111,19.3750629425049,2.66567921638489,2.19992780685425,80.5856094360352,77.6931686401367,0.153326094150543,0.0279506333172321,0.0689005628228188
"PT16D",11.8521776199341,18.7266864776611,4.48485422134399,3.65474700927734,81.547119140625,78.1533126831055,0.0422231815755367,0.0637636035680771,0
"PT16E",11.4277534484863,18.5742321014404,3.8330569267273,2.93518376350403,81.4594116210938,76.3759765625,0.0559628419578075,0.0405652709305286,0.177352413535118
"PT16F",11.7937812805176,18.7771530151367,3.04428029060364,2.63568139076233,80.9110946655273,76.7305526733398,0.108683697879314,0.0693532675504684,0.487228631973267
"PT16G",10.1518888473511,17.5501766204834,4.24699401855469,3.43438744544983,83.089241027832,75.9512481689453,0.0433852300047874,0.0312065742909908,0.0259480345994234
"PT16H",10.3430709838867,18.3484134674072,3.01526522636414,2.61061120033264,80.0513381958008,69.2122192382812,0.120352312922478,0.00706695439293981,0.392442733049393
"PT16I",11.5240354537964,18.8102645874023,2.96923446655273,2.58206415176392,80.7924880981445,73.8090362548828,0.109822288155556,0.0434306785464287,0.545058369636536
"PT16J",8.95434284210205,16.9632358551025,3.47834086418152,2.82620573043823,81.77783203125,71.6374435424805,0.113817632198334,0.00940741412341595,0.501986622810364
"PT170",13.3914861679077,20.1677589416504,2.55438709259033,2.06553030014038,80.2696914672852,75.8010940551758,0.130998358130455,0.12949301302433,0.2191381752491
"PT181",12.8267707824707,20.0154323577881,2.40550661087036,1.90582406520844,79.8453063964844,73.9521484375,0.135468900203705,0.00901276525110006,0.271894335746765
"PT184",12.2787179946899,20.0778427124023,2.44332528114319,1.7748429775238,79.3427505493164,68.9757232666016,0.208988904953003,0.00848814100027084,0.157407477498055
"PT185",12.6150121688843,19.7895832061768,2.59928393363953,2.09815549850464,80.5031661987305,73.2815475463867,0.215859726071358,0.0372803136706352,0.287711262702942
"PT186",11.5360097885132,19.5418548583984,2.72824621200562,2.25416684150696,79.6810531616211,68.820182800293,0.219751819968224,0.00879948306828737,0.199108704924583
"PT187",12.1529016494751,20.0474967956543,2.58792281150818,1.93663036823273,79.3477249145508,68.8557739257812,0.245730578899384,0.0110337715595961,0.13176017999649
"RO111",2.79302906990051,13.0296621322632,3.40291738510132,2.43305230140686,84.4407806396484,77.1574020385742,0.129150241613388,0.00421094102784991,0.231117755174637
"RO112",-0.145216166973114,10.3985757827759,3.40787959098816,2.28522276878357,85.3547058105469,80.5777130126953,0.134053766727448,0.00409253500401974,0.00522098829969764
"RO113",1.26779675483704,11.5830678939819,3.44353413581848,2.33518385887146,85.141242980957,79.9847259521484,0.162488684058189,0.00742136500775814,0.215995401144028
"RO114",-0.402038604021072,10.0121746063232,3.65434718132019,2.68286871910095,86.0276184082031,81.4082946777344,0.120735026896,0.00744579685851932,0.0117020029574633
"RO115",2.54283118247986,12.9475183486938,3.05943632125854,2.14869785308838,83.7605133056641,76.3657073974609,0.133675962686539,0.00688632437959313,0.0465736128389835
"RO116",1.88524675369263,12.2191257476807,3.11124277114868,2.09133458137512,84.5632934570312,78.4879608154297,0.172713682055473,0.00528687937185168,0.198052287101746
"RO121",1.05381619930267,11.2003612518311,3.14649629592896,2.00551390647888,83.6790924072266,79.3961334228516,0.145379558205605,0.00386709254235029,0.11020664870739
"RO122",0.797856152057648,11.1362352371216,3.20648717880249,1.96481037139893,84.5187911987305,80.0888137817383,0.116185173392296,0.00619874661788344,0.33392870426178
"RO123",-0.0258693415671587,10.5632886886597,3.07428574562073,1.80746340751648,85.2131652832031,80.9462585449219,0.090286910533905,0.00779973343014717,0.327152878046036
"RO124",-1.23282778263092,9.42765808105469,3.09113502502441,1.82798290252686,85.4179916381836,80.714729309082,0.138532504439354,0.0028746728785336,0.0283541083335876
"RO125",0.822974681854248,11.3724222183228,3.09251427650452,1.907381772995,84.3617172241211,78.609504699707,0.172306269407272,0.00558518432080746,0.0545183643698692
"RO126",1.23319709300995,11.4664525985718,3.21187090873718,2.0385684967041,83.8566741943359,78.8941497802734,0.142233684659004,0.00546217942610383,0.291484445333481
"RO211",1.05308890342712,11.9141874313354,2.89851975440979,1.56682181358337,83.419548034668,77.9805297851562,0.0908173993229866,0.00695620384067297,0.277680814266205
"RO212",2.25493502616882,13.0317554473877,2.67420792579651,1.46855580806732,82.8021697998047,76.0638732910156,0.0922039896249771,0.00613074935972691,0.0881876945495605
"RO213",2.14966487884521,13.1476411819458,2.90121245384216,1.59676826000214,83.0496597290039,75.4900360107422,0.106099531054497,0.00721881538629532,0.101244166493416
"RO214",0.0180022735148668,10.8125114440918,3.11133790016174,1.6048401594162,83.6115264892578,78.9979553222656,0.0925554409623146,0.00799331814050674,0.365875363349915
"RO215",-0.752051651477814,9.91111373901367,3.27899098396301,1.80970799922943,83.5425872802734,80.2220840454102,0.0932341814041138,0.00568094663321972,0.369693458080292
"RO216",2.35420489311218,13.4107875823975,2.64048528671265,1.55003237724304,83.1356048583984,74.7252960205078,0.105846792459488,0.00457808142527938,0.0832345113158226
"RO221",3.80864667892456,15.0055532455444,2.21897530555725,1.38206946849823,82.1689529418945,74.0934677124023,0.13188610970974,0.00724947452545166,0.0197442919015884
"RO222",2.33373212814331,13.3184719085693,2.64726448059082,1.67879354953766,81.6147918701172,75.7403793334961,0.130956098437309,0.00779199879616499,0.143126338720322
"RO223",4.97247219085693,15.603967666626,1.94414484500885,1.53815007209778,81.9002380371094,75.9577026367188,0.122935019433498,0.00428012944757938,0.0213793385773897
"RO224",2.87321925163269,14.1550540924072,2.39982271194458,1.55224859714508,81.9760360717773,73.9763641357422,0.125251084566116,0.00463355705142021,0.034955833107233
