"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO226",0.231243148446083,12.4912261962891,1.9138149023056,1.49463474750519,78.2169723510742,72.4255676269531,0.168128937482834,0.00833649188280106,0.345185697078705
"RO311",0.525577902793884,12.4843235015869,2.07927227020264,1.58782470226288,80.6044082641602,75.6260147094727,0.0589955449104309,0.00866538472473621,0.126430332660675
"RO312",2.73217010498047,15.2277851104736,1.54133784770966,1.50048410892487,80.1283569335938,72.513671875,0.14558307826519,0.0135391568765044,0.0247119255363941
"RO313",1.28955113887787,13.4099597930908,1.95477902889252,1.50138223171234,80.0630493164062,75.1116409301758,0.0539529137313366,0.010105999186635,0.183436557650566
"RO314",2.61617517471313,15.3293943405151,1.63883352279663,1.4574818611145,80.6896438598633,72.0065536499023,0.0993995815515518,0.0240190643817186,0.0215168222784996
"RO315",2.44336533546448,15.0233564376831,1.38198459148407,1.30215716362,79.6502151489258,72.3951797485352,0.154333561658859,0.00448131375014782,0.00971870496869087
"RO316",0.785353302955627,12.6645650863647,1.90597915649414,1.58490443229675,79.6964111328125,74.3772354125977,0.0976817682385445,0.0107722440734506,0.232937514781952
"RO317",2.56798601150513,15.5310678482056,1.52184772491455,1.2279452085495,80.3995208740234,70.9459075927734,0.116202838718891,0.00663550617173314,0.0163323115557432
"RO321",2.5481059551239,15.1807346343994,1.68078136444092,1.59789741039276,80.9463500976562,72.4740524291992,0.101191952824593,0.06507807970047,0.0209267847239971
"RO322",2.35062336921692,14.9894866943359,1.64749360084534,1.50797462463379,80.5910034179688,72.9627456665039,0.0961081087589264,0.0333609208464622,0.0253563057631254
"RO411",2.77824401855469,15.0904569625854,1.77872753143311,1.3675365447998,79.7852630615234,70.3207626342773,0.10652083158493,0.00953657925128937,0.0207825358957052
"RO412",0.356109350919724,12.0651741027832,2.17656326293945,1.83259177207947,80.5953216552734,75.7892608642578,0.0330505818128586,0.00573637103661895,0.156227946281433
"RO413",2.36685109138489,14.2141571044922,1.93564295768738,1.625612616539,80.9768447875977,74.4145050048828,0.0514466688036919,0.00575351901352406,0.00839997921139002
"RO414",2.34982395172119,15.2258977890015,1.66282880306244,1.30870866775513,80.1945266723633,71.3116073608398,0.0890735909342766,0.00890152342617512,0.0178404077887535
"RO415",0.268100947141647,12.1351718902588,2.11848282814026,1.68121683597565,80.4560394287109,75.6514892578125,0.043774202466011,0.00685968017205596,0.294239044189453
"RO421",1.96014595031738,13.9317274093628,2.03199005126953,1.67106127738953,81.901725769043,73.9270324707031,0.108405359089375,0.00391762144863605,0.219353556632996
"RO422",1.29902279376984,12.9611043930054,2.41269946098328,2.0623824596405,81.9689559936523,76.3992691040039,0.0807798504829407,0.00727786729112267,0.382928907871246
"RO423",-0.199293181300163,11.4073009490967,2.08313798904419,1.70083749294281,80.9856185913086,76.8462219238281,0.0801089480519295,0.00722867157310247,0.106155388057232
"RO424",2.73592090606689,14.7823934555054,1.81559431552887,1.60720729827881,80.4523544311523,72.5963592529297,0.153034374117851,0.009160615503788,0.114829942584038
"RSG125371",2.09167456626892,13.7953147888184,1.95622372627258,1.63927471637726,82.4267272949219,75.5081558227539,0.0511944741010666,0.00415586726740003,0.077801488339901
"RSG125372",2.55992031097412,14.3494234085083,2.04448533058167,1.64478087425232,80.8555908203125,73.7517700195312,0.099051222205162,0.00874676275998354,0.23159895837307
"RSG125373",3.79140710830688,15.7381925582886,1.95129251480103,1.60610926151276,78.8411331176758,70.9599380493164,0.132933035492897,0.0846678093075752,0.00612823711708188
"RSG125374",1.74585914611816,13.4669742584229,1.79124510288239,1.4173070192337,78.8377838134766,71.8645324707031,0.117458485066891,0.0185117479413748,0.18361285328865
"RSG125375",3.45128417015076,15.5023775100708,1.72301435470581,1.68096780776978,79.9273986816406,71.8033294677734,0.0836291685700417,0.0242185350507498,0.00876419711858034
"RSG125376",3.63927793502808,15.6681976318359,1.86404168605804,1.6362738609314,79.1353149414062,70.8089447021484,0.159583777189255,0.0171432588249445,0.00355614069849253
"RSG125377",2.55755972862244,14.1656665802002,2.23387098312378,1.80314791202545,78.9430465698242,73.3534088134766,0.0867605656385422,0.0148274460807443,0.115599900484085
"RSG125381",3.53685593605042,15.1339664459229,2.27987790107727,1.93848443031311,79.3750686645508,73.1369476318359,0.0535894520580769,0.0160506162792444,0.198389619588852
"RSG125382",1.940584897995,13.4677677154541,2.17297267913818,1.8444596529007,79.4710311889648,75.041748046875,0.117892995476723,0.0176033899188042,0.167601436376572
"RSG125383",1.92237102985382,13.6720886230469,1.87206697463989,1.4214141368866,79.3616561889648,71.8967819213867,0.144016072154045,0.0186107214540243,0.0517306588590145
"RSG125384",1.57224142551422,13.2576770782471,1.78411364555359,1.40088248252869,77.4762268066406,70.5885162353516,0.149640187621117,0.0102219181135297,0.220971137285233
"RSG125386",0.744373738765717,12.6003828048706,1.84214818477631,1.38188791275024,79.5157928466797,73.607536315918,0.121070846915245,0.00436983071267605,0.150762721896172
"RSG125387",3.54057693481445,15.3919534683228,1.89174735546112,1.53598630428314,78.2568283081055,70.9654159545898,0.14980760216713,0.024790670722723,0.0084293857216835
"RSG125388",2.78111219406128,14.5052623748779,2.0188205242157,1.51359677314758,79.7986526489258,72.8688507080078,0.112856186926365,0.0172664932906628,0.089006133377552
"RSG125390",2.04722189903259,13.6922922134399,2.21081042289734,1.65578639507294,79.5250625610352,73.4702835083008,0.10870585590601,0.0208077188581228,0.0998159274458885
"RSG125391",1.18207824230194,12.6919031143188,2.42317700386047,2.06830596923828,79.5094833374023,74.8078460693359,0.149742767214775,0.0180498342961073,0.0911953300237656
"RSG125392",2.98045754432678,15.0745782852173,1.57842564582825,1.56854891777039,80.3927154541016,72.1129684448242,0.0411651469767094,0.0093214986845851,0.00388226099312305
"RSG125393",3.13093161582947,15.2895421981812,1.58793008327484,1.48641526699066,80.6018829345703,71.4324722290039,0.10366877168417,0.0113087212666869,0.00271343602798879
"RSG125394",3.47497153282166,15.6310892105103,1.69366824626923,1.56298577785492,80.1182098388672,71.1062316894531,0.163716778159142,0.00999756157398224,7.45653815101832e-05
"RSG125395",3.90332102775574,15.8422222137451,1.91806495189667,1.72489774227142,79.5666656494141,71.7805786132812,0.0858563259243965,0.0389183312654495,0.0152096273377538
"RSG125396",3.0617778301239,14.7794342041016,1.95921552181244,1.51650512218475,78.675048828125,72.2583160400391,0.143393620848656,0.023751387372613,0.0458572171628475
"RSG125397",1.66395270824432,13.3238973617554,2.02175378799438,1.60682702064514,79.0002593994141,72.6022033691406,0.113220751285553,0.0195800308138132,0.145767137408257
"RSG125398",1.67668342590332,13.423469543457,1.88878893852234,1.47024893760681,81.1896591186523,74.3502044677734,0.143157422542572,0.00646835984662175,0.0881321430206299
"RSG125399",3.06851434707642,15.092264175415,1.66233396530151,1.7071590423584,80.0084762573242,72.8281860351562,0.060384638607502,0.0125018274411559,0.031177818775177
"RSG125400",1.28969991207123,12.6141891479492,2.47332978248596,2.46651792526245,79.2426223754883,75.4736938476562,0.134004086256027,0.00934114307165146,0.0397100821137428
"SE110",0.310665488243103,9.33910655975342,1.28334617614746,2.09153056144714,83.7517547607422,83.9497680664062,0.0248426608741283,0.058936107903719,0.386032223701477
"SE121",-0.490463554859161,8.61907958984375,1.49473547935486,2.19704532623291,83.6914672851562,83.9410858154297,0.0316628478467464,0.0115078743547201,0.458657771348953
"SE122",-0.200321763753891,8.82793617248535,1.44156670570374,2.10078358650208,84.4876937866211,84.5528869628906,0.0328608676791191,0.0123134795576334,0.387907832860947
"SE123",-0.148508012294769,9.00925636291504,1.56477880477905,2.02747559547424,85.7001342773438,85.1306381225586,0.0201837476342916,0.00964134931564331,0.480717182159424
"SE124",-1.41732096672058,7.74675512313843,1.81915295124054,2.65110921859741,86.0632476806641,85.360710144043,0.0201282612979412,0.00887317582964897,0.0173626746982336
"SE125",-1.20575785636902,7.65203809738159,1.62615036964417,2.32529520988464,84.4229583740234,84.3444976806641,0.0333421155810356,0.0172969494014978,0.0246726777404547
"SE211",-0.291801035404205,8.6865291595459,1.94058477878571,2.50979661941528,88.5248184204102,87.6358184814453,0.0132792396470904,0.0067342771217227,0.58615642786026
"SE212",0.475089907646179,9.39420795440674,1.94618570804596,2.54915070533752,88.9221420288086,88.2176666259766,0.0150280278176069,0.00569119164720178,0.443121612071991
"SE213",0.828861176967621,9.71456813812256,1.46836268901825,2.04104113578796,84.6962814331055,84.6324615478516,0.0148060414940119,0.00445388536900282,0.640830516815186
"SE214",2.19301176071167,10.6765604019165,1.1232922077179,2.05725741386414,81.6266403198242,81.9035720825195,0.0408659279346466,0.00240198499523103,0.203938186168671
"SE221",1.53061747550964,10.3000907897949,1.69432210922241,2.3643102645874,85.9459381103516,85.7890090942383,0.00965243950486183,0.0069323661737144,0.523873865604401
"SE224",1.64868569374084,10.3451223373413,1.91088151931763,2.63478946685791,88.1231842041016,87.0779190063477,0.0430981330573559,0.0258136745542288,0.0569412298500538
"SE231",0.967721521854401,9.69589424133301,2.45835065841675,3.50260615348816,88.494010925293,87.6136322021484,0.0221197716891766,0.00876627117395401,0.000595284684095532
"SE232",-0.191692426800728,8.79153060913086,2.08964467048645,2.99551272392273,86.6058731079102,85.6179962158203,0.0346552692353725,0.010462979786098,0.174920231103897
"SE311",-2.49383425712585,7.19770860671997,1.94164621829987,2.94595313072205,85.0973739624023,84.5063323974609,0.0187042355537415,0.00842724181711674,0.0135597502812743
"SEG226001",-7.20254278182983,3.78883576393127,1.88914263248444,2.66678977012634,83.7312927246094,84.0230941772461,0.00456993700936437,0.000549587595742196,0
"SEG226002",-1.93569445610046,6.79072999954224,1.59868323802948,2.31873726844788,83.4327850341797,83.8832626342773,0.0163976922631264,0.00452108727768064,0
"SEG226003",-3.42366504669189,6.19565916061401,1.77731132507324,2.49360084533691,83.9669876098633,84.2363433837891,0.00530468067154288,0.00955361872911453,0
"SEG226004",-3.40330839157104,6.13230133056641,1.65808522701263,2.41397857666016,84.1284255981445,84.4402465820312,0.00364259700290859,0.00724590849131346,0
"SEG226005",-3.91069316864014,6.04992294311523,1.84063148498535,2.57642102241516,84.3705902099609,84.4862442016602,0.00391313433647156,0.00446411361917853,0
"SEG226006",-2.26066541671753,6.65531396865845,1.65665256977081,2.36423635482788,83.595085144043,84.0095901489258,0.0160645935684443,0.00577742559835315,0
"SEG226007",-4.31599283218384,5.84171724319458,1.73066163063049,2.35696315765381,83.7832183837891,83.9887390136719,0.00614216225221753,0.00486403051763773,0
"SEG226008",-3.79411339759827,6.08472108840942,1.95786690711975,2.72814726829529,84.8022689819336,84.8171157836914,0.00102972146123648,0.00400161230936646,0
"SEG226009",-5.62841176986694,5.18422937393188,2.13388752937317,2.97699522972107,84.465705871582,84.5014572143555,0.00457073841243982,0.00101247814018279,0
"SEG226010",-5.42514705657959,5.15917110443115,1.92802309989929,2.605144739151,83.6612548828125,83.8524780273438,0.00241824658587575,0.00164805061649531,0
"SEG226011",-5.71897029876709,4.96196508407593,1.94213247299194,2.74823594093323,83.4548645019531,83.6890487670898,0.00191433040890843,0.00248437444679439,0
"SEG226012",-4.72123384475708,5.54478168487549,1.75677609443665,2.45509338378906,83.3422317504883,83.5968322753906,0.00423261197283864,0.00320693966932595,0
"SEG226013",-2.70348978042603,6.56879186630249,1.73126530647278,2.40207862854004,83.9292831420898,84.1930694580078,0.0120702842250466,0.00774974143132567,0
"SEG226014",-2.80568051338196,6.55444431304932,1.80162739753723,2.51554250717163,84.2761993408203,84.3983612060547,0.00808678474277258,0.00850262306630611,0
"SEG226015",-4.43216800689697,5.76151466369629,2.0539436340332,2.75610041618347,84.8015899658203,84.6934661865234,0.00121787702664733,0.00134007853921503,0
"SEG226016",-4.14361810684204,5.86316061019897,1.74621188640594,2.55585837364197,82.1777267456055,83.1244201660156,0.00626500323414803,0.00386630976572633,0
"SEG226017",-1.09082329273224,8.04637718200684,1.54264628887177,2.34473967552185,82.4522171020508,83.1283493041992,0.00629410007968545,0.0104328468441963,0.373609215021133
"SEG226018",-2.1600341796875,6.81901550292969,1.60799908638,2.41343355178833,83.5257034301758,84.0215072631836,0.00959428399801254,0.00355232344008982,0
"SEG226019",-4.20196342468262,6.20446348190308,1.69638288021088,2.55465149879456,81.1930084228516,82.3783111572266,0.00785078667104244,0.00300172413699329,0.0138922594487667
"SEG226020",-5.9342622756958,4.81768655776978,1.74885022640228,2.39209222793579,82.5901336669922,83.0746994018555,0.00170276418793947,0.000891534553375095,0
"SEG226021",-4.56851720809937,6.19661474227905,1.76038610935211,2.59357070922852,81.060432434082,82.4062881469727,0.00652641290798783,0.00670370412990451,2.12051782000344e-05
"SEG226022",-2.3699746131897,6.98069667816162,1.67261779308319,2.53631567955017,82.8296356201172,83.5597457885742,0.00559081509709358,0.00594667624682188,0
"SEG226023",-4.95805311203003,5.30156183242798,1.71657454967499,2.41583490371704,83.1093444824219,83.5471649169922,0.0025371266528964,0.00203644181601703,0
"SEG226024",-1.81944453716278,7.26947116851807,1.60187804698944,2.4148633480072,83.230583190918,83.7455978393555,0.00615325896069407,0.00510512804612517,0
"SEG226025",-2.64357590675354,7.14714860916138,1.68850612640381,2.55951476097107,80.7347259521484,82.0599899291992,0.00899450853466988,0.00418965006247163,0.186078235507011
"SEG226033",-5.91165542602539,3.56244921684265,2.46032547950745,2.88628458976746,83.9174423217773,84.9658584594727,0.00345576112158597,0.000384213926736265,0
"SEG226034",-6.69892692565918,3.48207235336304,1.69143354892731,2.34930443763733,83.0671081542969,83.6614456176758,0.000512400292791426,0.00048101507127285,0.302297681570053
"SEG226035",-6.23014211654663,4.68083333969116,1.67593634128571,2.21434473991394,83.5065841674805,83.6950073242188,0.000209340912988409,0.000673499656841159,0.0759990587830544
"SEG226036",-7.19408988952637,3.29732084274292,1.70032942295074,2.38891935348511,83.3429718017578,83.7737655639648,0.000515118474140763,0.000388991698855534,0.000228151417104527
"SEG226037",-5.56328105926514,4.47132587432861,2.21239447593689,2.69539093971252,85.3671798706055,85.4359130859375,0.00260261120274663,0.000717281305696815,0
"SEG226038",-5.23821306228638,5.13015985488892,1.66556906700134,2.208167552948,84.1026611328125,83.715087890625,0.0025334944948554,0.00585353886708617,0.0878256186842918
"SEG226039",-6.55899858474731,4.59491348266602,1.61618363857269,2.16632986068726,85.0712814331055,84.1942520141602,0.000123803300084546,0.000564748886972666,0
"SEG226040",-6.79382133483887,4.01936483383179,1.99182796478271,2.59755778312683,85.8997497558594,85.5300369262695,8.56100159580819e-05,0.000365944375516847,0
"SEG226072",-9.27153491973877,3.37521767616272,1.69526946544647,2.07228684425354,82.5088806152344,83.2134780883789,0.000165026227477938,0.000912941351998597,0
"SEG226073",-11.7250089645386,1.48242008686066,2.07639980316162,2.46581244468689,84.2849655151367,84.676383972168,0.000926922482904047,0.000144052624818869,0
"SEG226074",-10.1299705505371,2.83551907539368,1.94390571117401,2.20519948005676,84.2046508789062,84.3640365600586,1.93159266927978e-05,0.000377334450604394,0
"SEG226075",-9.28904819488525,3.71521234512329,1.69306266307831,2.23248887062073,83.9109649658203,83.8350296020508,0.00206529977731407,0.00161758111789823,0
"SEG226076",-11.2487487792969,1.59141969680786,1.67258012294769,2.0669379234314,83.0205307006836,83.8966064453125,5.86776586715132e-05,0.000481485825730488,0
"SEG226077",-7.40253591537476,4.9116792678833,1.57782554626465,2.30230379104614,84.7698669433594,85.6096649169922,0.000857389939483255,0.00237482157535851,0.195907682180405
"SEG226078",-11.6968994140625,1.16703152656555,1.85856568813324,2.32557129859924,83.2822113037109,84.1745910644531,1.07810192275792e-05,0.000100078170362394,0
"SEG226079",-7.40339660644531,5.09172868728638,1.55863726139069,2.23286294937134,84.1390075683594,84.6526489257812,0.000728276674635708,0.00181984843220562,0.00713780429214239
"SEG226080",-11.9320583343506,0.834544539451599,1.52830815315247,1.87230443954468,82.9596099853516,84.3309020996094,1.36126354846056e-05,0.000424232217483222,0
"SEG226081",-7.20465803146362,5.09607553482056,1.40896940231323,2.1013171672821,82.7398529052734,83.1263961791992,0.00388486729934812,0.0076395059004426,0.0097881592810154
"SEG226082",-8.82636260986328,4.07866525650024,1.79386961460114,2.22456479072571,84.6699371337891,84.7134857177734,0.000105265418824274,0.000214101659366861,0
"SEG226083",-8.55900001525879,4.39795923233032,1.68979156017303,2.09772491455078,85.3182525634766,85.6509552001953,0.000286055612377822,0.000695464026648551,5.48822536075022e-05
"SEG226084",-10.5277738571167,2.75861549377441,1.78726899623871,1.97934675216675,84.58935546875,84.6531600952148,4.09981403208803e-05,0.000215112828300335,0
"SEG226085",-7.67049837112427,4.56972169876099,1.55096638202667,2.15483117103577,82.7730712890625,83.3010406494141,0.00236860453151166,0.00256378808990121,0.0291081201285124
"SEG226201",-9.14363288879395,3.54460740089417,1.75298547744751,2.30445551872253,86.1488189697266,85.4453964233398,1.84672007890185e-05,0.000258277432294562,0
"SEG226202",-6.8820538520813,4.88491582870483,1.7419867515564,2.60655045509338,84.8818283081055,85.0008392333984,0.000141367243486457,0.00091499910922721,0
"SEG226203",-8.14706802368164,3.59493255615234,1.93610846996307,2.54120421409607,85.9535217285156,85.327018737793,6.29956120974384e-05,0.000229930956265889,0
"SEG226204",-9.22956657409668,3.52305340766907,1.79344284534454,2.15256667137146,85.0021286010742,84.5774002075195,2.69699139607837e-05,0.000536319625098258,0
"SEG226205",-9.63458442687988,3.40823793411255,1.88908970355988,2.25833320617676,85.283935546875,84.7171478271484,5.65109548915643e-05,0.000313672673655674,0
"SEG226206",-5.55590438842773,5.74792671203613,1.50577294826508,2.54720282554626,84.1941909790039,84.5312194824219,0.00270057073794305,0.00207557319663465,0.0147158084437251
"SEG226207",-7.8690915107727,4.17025279998779,1.78416907787323,2.25528979301453,84.3401870727539,84.8329849243164,3.53151226590853e-05,0.000409711996326223,0
"SEG226208",-4.28235340118408,6.75150537490845,2.0237603187561,2.8617844581604,82.9409332275391,83.0943145751953,0.000503991730511189,0.0013671574415639,0.77403724193573
"SEG226209",-6.10090160369873,5.48261451721191,1.75536322593689,2.40980529785156,83.139778137207,83.7761840820312,0.00205515301786363,0.00267384829930961,0.11446101218462
"SEG226210",-11.5098724365234,1.81178247928619,2.12755966186523,2.46838521957397,84.7152328491211,84.7217712402344,0.00310864299535751,0.000228553501074202,0
"SEG226211",-10.3181953430176,2.10773491859436,2.27527117729187,2.63068914413452,85.1754684448242,85.3352890014648,0.00145090732257813,0.00015684224490542,0
"SEG226212",-4.42808771133423,6.55995273590088,1.66993296146393,2.53886795043945,83.394905090332,83.8618545532227,0.00524832587689161,0.00797744560986757,0.516059458255768
"SEG226213",-5.51700448989868,5.77027273178101,1.58020293712616,2.40392374992371,84.2890472412109,84.578239440918,0.00552272936329246,0.00237890100106597,0
"SEG226214",-9.44822216033936,2.75444054603577,2.06180095672607,2.52635645866394,85.6141662597656,85.3995208740234,5.57778585061897e-05,0.00014289139653556,0
"SEG226215",-7.0215048789978,4.77230739593506,1.79752373695374,2.29169225692749,84.7575912475586,85.0541305541992,0.000144150908454321,0.000402651348849759,0.0372786447405815
"SEG226216",-6.21337842941284,4.7687201499939,1.67956840991974,2.25924015045166,83.0531692504883,83.4829864501953,0.00034391539520584,0.00059108337154612,0.0278800539672375
"SEG226217",-5.65089416503906,5.8132815361023,1.64907288551331,2.69666790962219,81.4188003540039,83.0099411010742,0.00295780040323734,0.00573333818465471,0.000453214073786512
"SEG226218",-5.98702096939087,5.67662572860718,1.71903574466705,2.74620676040649,82.3531646728516,83.3323745727539,0.00198826845735312,0.00253489636816084,0
"SEG226219",-7.05341863632202,4.92339420318604,1.77977466583252,2.69385170936584,84.7406921386719,84.6257934570312,0.000965937215369195,0.00173739914316684,0.0203303266316652
"SEG226220",-7.29001522064209,4.5710129737854,1.6197075843811,2.29452109336853,85.2575225830078,84.5537872314453,0.000359790457878262,0.00127685244660825,0
"SEG226221",-5.72377777099609,5.43397808074951,1.79172945022583,2.56589889526367,82.1238861083984,83.3228073120117,0.00355454045347869,0.00523905642330647,0.00241172313690186
"SEG226222",-5.96843242645264,5.41464376449585,1.80165445804596,2.69786286354065,82.1350708007812,83.6440200805664,0.00332505791448057,0.00368065992370248,0.0100878830999136
"SI031",2.75937008857727,13.6836280822754,1.89052319526672,2.72741723060608,78.5593490600586,77.7344436645508,0.0138267567381263,0.012584307231009,0.00657009426504374
"SI032",2.8547031879425,13.5197143554688,2.49813270568848,3.50240325927734,79.0263442993164,79.6091918945312,0.0953932330012321,0.0184032525867224,0.0458117835223675
"SI033",1.22589027881622,11.9591856002808,2.80495238304138,3.91496539115906,80.000732421875,81.6164474487305,0.064580038189888,0.0187989454716444,0
"SI034",2.23602652549744,12.5798301696777,2.97163844108582,4.32198619842529,79.7481384277344,81.1057357788086,0.087395466864109,0.0243010222911835,0
"SI035",1.94806790351868,12.3261632919312,3.21859669685364,4.6122350692749,80.1457977294922,81.672119140625,0.073365792632103,0.0267909504473209,0
"SI036",2.59666681289673,13.2572956085205,2.59904050827026,3.99568843841553,80.4987182617188,79.4932632446289,0.0901816934347153,0.0263863280415535,0
"SI037",1.87883675098419,12.6457347869873,3.05044722557068,4.70650339126587,81.840690612793,80.3406829833984,0.0917855873703957,0.00881876144558191,0
"SI038",1.76344907283783,12.0869903564453,3.80270552635193,5.92451524734497,81.1857986450195,80.8911514282227,0.0866997092962265,0.00650721648707986,0
"SI041",1.67276096343994,12.1148071289062,3.69385981559753,5.42481899261475,81.2958602905273,81.8367691040039,0.0704562291502953,0.0174697488546371,0
"SI042",0.733353078365326,10.5867214202881,4.83982515335083,7.17502880096436,81.1311492919922,83.0791091918945,0.0684868097305298,0.0213431250303984,0
"SI043",0.790023803710938,10.3795537948608,5.31569385528564,8.03219699859619,79.2616500854492,80.9795532226562,0.10660732537508,0.0138868996873498,0
"SI044",5.25818777084351,15.1677055358887,3.58778810501099,5.44859504699707,77.2306823730469,77.3736114501953,0.128636211156845,0.0275309700518847,0
"SK010",1.92342340946198,12.9607200622559,1.60853314399719,2.1059947013855,79.7908477783203,75.3490982055664,0.180307239294052,0.0480831116437912,0.000961821351666003
"SK021",1.91751575469971,12.9767227172852,1.60781502723694,2.05178022384644,79.7177658081055,74.8294448852539,0.157037630677223,0.0297485776245594,0.000312130752718076
"SK022",0.250278621912003,11.2941579818726,1.98444616794586,2.43521189689636,82.5585861206055,79.1269226074219,0.0840617343783379,0.0227681044489145,1.15887287392979e-05
"SK023",1.62756645679474,12.9297866821289,1.58456373214722,2.03833603858948,80.6712646484375,74.8055419921875,0.067267395555973,0.0213553719222546,3.97740905100363e-06
"SK031",-1.37622320652008,9.38929176330566,2.84479022026062,2.92845749855042,84.3787460327148,82.1001968383789,0.0523102805018425,0.023847533389926,1.99707938008942e-05
"SK032",-0.506279766559601,10.8612880706787,2.08612775802612,2.25436282157898,83.0240859985352,78.7172698974609,0.0522152744233608,0.0126885045319796,0
"SK041",-0.782388746738434,10.3089580535889,2.53206062316895,2.24585008621216,82.6661148071289,79.1028900146484,0.0350574739277363,0.0142375556752086,0.00406704423949122
"SK042",-0.410160422325134,11.1893548965454,1.9584356546402,1.91407907009125,81.9590911865234,76.6591949462891,0.0360002852976322,0.0208199471235275,0.000179666443727911
"SM",4.06905698776245,13.7469291687012,1.96892297267914,2.95060586929321,79.7991180419922,77.9563903808594,0.101313717663288,0.00668549071997404,1.80690844231446e-11
"UKC1",3.75428891181946,10.1873903274536,1.90495502948761,2.7601580619812,84.719856262207,84.3330612182617,0.346268683671951,0.0622882731258869,1.18620106684224e-13
"UKC2",3.3942928314209,9.75523090362549,1.96228468418121,2.92449402809143,84.5984268188477,84.3879547119141,0.369526028633118,0.0181460287421942,5.57304549730908e-11
"UKD1",3.54640793800354,9.8858699798584,2.77961683273315,4.60444021224976,86.8566818237305,86.3861312866211,0.446524888277054,0.0054262587800622,0
"UKD3",4.31436681747437,10.8337202072144,2.48277521133423,3.89309620857239,86.5264282226562,85.6492233276367,0.408135920763016,0.128389671444893,0
"UKD4",4.19885587692261,10.6437730789185,2.55733251571655,4.21271896362305,85.8388900756836,85.1813583374023,0.415416955947876,0.0765703618526459,6.34839229796125e-12
"UKD6",4.615065574646,11.171199798584,2.03675031661987,3.10717153549194,85.2610168457031,84.2832717895508,0.344966322183609,0.13707523047924,0
"UKD7",4.61741209030151,11.071798324585,1.95895028114319,3.09084272384644,84.3823318481445,83.5713577270508,0.300171256065369,0.103920377790928,2.34394951365013e-11
"UKE1",4.44553327560425,11.2290592193604,1.56913626194,2.18061327934265,83.9524154663086,82.9126892089844,0.294437199831009,0.0261874888092279,3.58929335905755e-12
"UKE2",3.54298210144043,10.1856622695923,1.90086543560028,2.83443999290466,85.4826583862305,84.8382034301758,0.392205059528351,0.0213197730481625,2.72653095576263e-14
"UKE3",4.14229869842529,10.855523109436,1.85748374462128,2.57230281829834,85.2792205810547,83.7723922729492,0.381738096475601,0.0874231979250908,9.68807391081572e-13
"UKE4",4.09055805206299,10.7160758972168,2.1909487247467,3.16202735900879,86.1125640869141,84.9378128051758,0.417279273271561,0.130500704050064,0
"UKF1",4.2430591583252,11.0077753067017,1.88376426696777,2.68016362190247,85.7242965698242,83.9545669555664,0.402178198099136,0.0716429427266121,2.30428991859766e-11
"UKF2",4.6710844039917,11.5840673446655,1.57446610927582,2.3435115814209,85.4990539550781,83.3958435058594,0.336252689361572,0.0598312355577946,0
"UKF3",4.5729603767395,11.504955291748,1.58263790607452,2.22773170471191,84.3538970947266,82.9787292480469,0.322593480348587,0.0127473911270499,3.75167757971084e-10
"UKG1",4.72360706329346,11.4755630493164,1.86072313785553,2.76147079467773,85.7532272338867,83.6561279296875,0.353965818881989,0.0515415407717228,0
"UKG2",4.51365041732788,11.1818552017212,1.9543092250824,2.85621809959412,85.9554290771484,84.1808090209961,0.408580124378204,0.0528828911483288,0
"UKG3",4.74116611480713,11.5362529754639,1.80498695373535,2.65450406074524,85.5633163452148,83.4225082397461,0.344851464033127,0.0922743901610374,0
"UKH1",4.96921157836914,11.929726600647,1.49536991119385,2.32884669303894,84.4531860351562,83.5632247924805,0.397924333810806,0.0159585941582918,1.76556200215394e-10
"UKH2",5.07555818557739,12.0147905349731,1.52736639976501,2.35402989387512,85.3589859008789,83.6695938110352,0.273825287818909,0.175470575690269,4.14247074143059e-11
"UKH3",5.41186189651489,12.4071207046509,1.3894407749176,2.18017029762268,84.6711349487305,83.3685607910156,0.24781945347786,0.0816512629389763,4.32316682452694e-10
"UKI3",5.15407419204712,12.0588712692261,1.60172176361084,2.52757453918457,85.4732284545898,84.0328140258789,0.27322793006897,0.281867563724518,0
"UKI4",5.18586444854736,12.0914907455444,1.57508683204651,2.48302674293518,85.4337005615234,83.9877243041992,0.266538769006729,0.259193480014801,0
"UKI5",5.30719900131226,12.1885089874268,1.50532162189484,2.39671277999878,85.3383865356445,83.9499359130859,0.259898006916046,0.165513604879379,0
"UKI6",5.19392490386963,12.0185985565186,1.64518463611603,2.68981194496155,85.4952545166016,84.3085403442383,0.324173271656036,0.206269010901451,0
"UKI7",5.16789150238037,12.0911636352539,1.57901740074158,2.46954846382141,85.4718475341797,83.9608612060547,0.255921959877014,0.29132404923439,1.06436364442127e-14
"UKJ1",5.10656976699829,11.9528388977051,1.66755104064941,2.57459855079651,85.7957229614258,83.9277267456055,0.365653097629547,0.050484586507082,1.112179862095e-10
"UKJ2",5.70393323898315,12.5797519683838,1.73280942440033,2.89937400817871,85.3259506225586,84.0712432861328,0.280447006225586,0.11248330026865,6.19207254914933e-11
"UKJ3",5.66144180297852,12.4511737823486,1.79146635532379,3.02689933776855,85.0799102783203,83.4823150634766,0.310711681842804,0.0546845905482769,2.49774589899943e-10
