"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRI32",7.983567237854,12.883526802063,21.2188415527344,15.4336032867432,13.2352743148804,2.77519106864929,2.37072110176086,1.47542941570282,2.9140522480011,83.2603073120117,72.7848434448242,67.605339050293,78.7250823974609,0.543528974056244,0.147127151489258,0.000395957176806405,0.00924102030694485,0,2.68767560290817e-11,0,0.197259411215782,537196.625,NA,NA
"FRI33",7.0740909576416,12.0634260177612,20.5939693450928,14.3889198303223,13.5198802947998,2.85229158401489,2.22126841545105,1.48449921607971,2.81026244163513,85.2151412963867,73.512321472168,67.9282684326172,80.409912109375,0.633500158786774,0.231741532683372,3.66035490806382e-09,0.00942538026720285,0,5.52425709343662e-11,0,0.125332951545715,395300.6875,NA,NA
"FRI34",6.80508232116699,11.9028587341309,20.7756443023682,14.1241312026978,13.9705610275269,2.52938175201416,2.25421094894409,1.64726221561432,2.72724676132202,84.1012573242188,72.0535888671875,65.8257446289062,79.5906066894531,0.612040340900421,0.206309899687767,4.25012440246064e-05,0.00782023184001446,0,2.19932377865106e-10,0,0.173787042498589,434259.4375,NA,NA
"FRJ11",7.36102056503296,12.5443696975708,22.7693252563477,15.6160612106323,15.4083051681519,2.6688826084137,2.6772837638855,1.35813093185425,2.83211040496826,77.6536712646484,71.0719223022461,65.8841171264648,76.4307250976562,0.244831502437592,0.0997300446033478,0.00936466734856367,0.0090203583240509,0,5.17152856996383e-12,0,0.601117789745331,496307.125,NA,NA
"FRJ12",7.09119749069214,12.8258056640625,23.0889377593994,15.4981412887573,15.9977388381958,2.52828001976013,2.63426733016968,1.33192896842957,5.32401466369629,72.7730102539062,64.3320922851562,57.1662635803223,72.3556671142578,0.220976606011391,0.0878995656967163,0.00320937321521342,0.018478374928236,0,0,0.427381277084351,0.207404062151909,902802.5,NA,NA
"FRJ13",7.54162549972534,13.110836982727,23.4202613830566,15.9389562606812,15.8786344528198,2.76583480834961,2.59488463401794,1.18876540660858,4.40996789932251,76.2002944946289,68.5536727905273,61.9486122131348,75.6769104003906,0.205196514725685,0.104719690978527,0.00362516776658595,0.0144187714904547,0,0,0.391461998224258,0.152129635214806,883170.5,NA,NA
"FRJ14",3.0965006351471,8.33086967468262,18.5969047546387,11.2654390335083,15.5004053115845,2.90878343582153,3.26883339881897,2.16116714477539,5.26665878295898,78.9134521484375,71.2395706176758,66.6246719360352,79.7196884155273,0.16394317150116,0.108957536518574,0.0121620940044522,0.00302391243167222,0,0,0.711913347244263,0,94832.5703125,NA,NA
"FRJ15",7.01213932037354,11.781735420227,22.1436061859131,15.1541872024536,15.1314668655396,2.31554245948792,2.55773115158081,1.40209031105042,2.79395294189453,73.9327087402344,69.8174209594727,66.7943954467773,74.9855804443359,0.119229704141617,0.0538227967917919,0.019502654671669,0.0111331073567271,9.42928545555333e-06,0.136955618858337,0.0164741054177284,0.598758339881897,394304.34375,NA,NA
"FRJ21",4.52964496612549,9.63971328735352,19.9775276184082,12.8789339065552,15.4478826522827,2.5125150680542,2.97219300270081,2.01931691169739,2.80675554275513,75.5361862182617,73.2664642333984,70.3400421142578,76.3885116577148,0.262265712022781,0.0634967386722565,0.0214925725013018,0.0110215283930302,0,0.0722106695175171,0,0.569512844085693,248495.28125,NA,NA
"FRJ22",5.40851736068726,10.7751054763794,20.8210525512695,13.52685546875,15.4125347137451,3.11063861846924,3.15199589729309,1.97464084625244,3.76688075065613,80.7946472167969,71.9501037597656,67.2669906616211,79.9853973388672,0.318884611129761,0.164366155862808,0.00299774017184973,0.00457988819107413,0,8.28149094439512e-12,0.494992762804031,0.0140923541039228,293594.90625,NA,NA
"FRJ23",7.04716968536377,12.4637832641602,22.4062309265137,15.3167219161987,15.3590612411499,2.2187819480896,2.62842965126038,1.67798411846161,2.34076333045959,78.4610214233398,71.7746276855469,67.4872360229492,76.3455276489258,0.46275407075882,0.108198791742325,0.00589844165369868,0.0146392611786723,0,0.0529135130345821,0,0.355595916509628,1028588.5,NA,NA
"FRJ24",8.06736946105957,13.4603929519653,23.0376567840576,16.1840915679932,14.9702882766724,2.17735075950623,2.41368341445923,1.55692756175995,2.21798276901245,80.5106964111328,71.2764282226562,66.1805038452148,76.5480651855469,0.606766581535339,0.142907023429871,7.66734729040763e-07,0.00619644904509187,0,2.4202317233657e-11,0,0.244129225611687,350851.625,NA,NA
"FRJ25",6.87375020980835,12.2919139862061,21.7765102386475,14.9001035690308,14.902759552002,2.39334201812744,2.72186422348022,1.85884356498718,2.63337445259094,80.5540466308594,69.8737411499023,65.7148971557617,77.3737869262695,0.484324395656586,0.0828893780708313,0.000510797370225191,0.00608290592208505,0,1.32276123387953e-09,0.0645857378840446,0.36160683631897,223181.0625,NA,NA
"FRJ26",4.15517330169678,9.41600131988525,19.8266410827637,12.6142416000366,15.6714687347412,3.01576447486877,3.2457959651947,2.15064883232117,3.3106803894043,76.9123382568359,73.5994873046875,70.1338653564453,77.1191329956055,0.285205185413361,0.0645039975643158,0.0289599057286978,0.0076366332359612,0,0.141907513141632,0,0.471786737442017,222560.75,NA,NA
"FRJ27",7.1969428062439,12.7011880874634,22.6035499572754,15.4242515563965,15.40660572052,2.71609330177307,2.8926043510437,1.72182035446167,2.76136922836304,81.3164367675781,71.9419250488281,66.3934783935547,78.4399871826172,0.434033393859863,0.163603186607361,0.00157005293294787,0.00898151006549597,0,4.31402714325557e-17,0.116150289773941,0.27559170126915,471201.4375,NA,NA
"FRJ28",7.77476406097412,13.1594791412354,22.6653232574463,15.837327003479,14.8905591964722,1.97009408473969,2.31269192695618,1.58507466316223,2.09120607376099,80.994873046875,69.9125823974609,64.0066528320312,75.9717712402344,0.588849127292633,0.0905980989336967,0.000244380149524659,0.0158265102654696,0,2.24190112910647e-16,0,0.304481893777847,592359.25,NA,NA
"FRK11",5.45317697525024,11.007926940918,20.2844905853271,13.2603969573975,14.8313131332397,2.14383316040039,2.39458703994751,2.23703408241272,2.63650894165039,81.2404174804688,70.577033996582,65.6473922729492,79.485466003418,0.467385947704315,0.148039922118187,0.000434897112427279,0.00675733899697661,0,9.07305341968367e-10,0,0.377381920814514,318747.8125,NA,NA
"FRK12",3.80932641029358,9.13641452789307,18.9243717193604,11.8483486175537,15.1150465011597,3.20219397544861,3.25500297546387,2.38008618354797,3.72959780693054,80.7447509765625,72.3235015869141,69.6863174438477,81.0246505737305,0.201382160186768,0.125072255730629,0.00610927445814013,0.00428708270192146,0,0,0.585799992084503,0.0773491710424423,141576.671875,NA,NA
"FRK13",3.36143779754639,8.96346282958984,18.9768466949463,11.5871706008911,15.6154079437256,1.75569605827332,2.35003161430359,2.19474649429321,3.25009369850159,79.5702514648438,71.1702499389648,67.275390625,79.9679870605469,0.191252768039703,0.128050848841667,0.00533653236925602,0.0102179106324911,0,0,0.552421748638153,0.112720213830471,367472.375,NA,NA
"FRK14",3.81457924842834,9.36369132995605,18.9183540344238,11.8683643341064,15.1037740707397,2.22575783729553,2.58345413208008,2.4762864112854,2.96314668655396,81.0934219360352,71.8540878295898,68.7182693481445,80.4139022827148,0.255654394626617,0.124357208609581,0.00283958809450269,0.0110346479341388,0,5.88887879432454e-12,0.0772431790828705,0.52887099981308,718157.5,NA,NA
"FRK21",4.52571296691895,11.0186414718628,20.8179378509521,12.835280418396,16.2922248840332,3.53823208808899,3.43428754806519,2.82199478149414,3.86680269241333,78.7642364501953,69.0707092285156,65.3479080200195,78.5874862670898,0.363264471292496,0.0723087042570114,0.000174791668541729,0.0194958336651325,0,0,0.255578190088272,0.283576548099518,999703.625,NA,NA
"FRK22",4.93922233581543,10.756199836731,21.0847549438477,13.300609588623,16.1455307006836,2.55084609985352,2.84377884864807,1.88725543022156,5.36977577209473,75.7038803100586,67.1320037841797,60.3381576538086,75.8648681640625,0.198799505829811,0.0955913960933685,0.00145521597005427,0.0142418388277292,0,0,0.689912021160126,0,553702.3125,NA,NA
"FRK23",4.68027973175049,10.3703422546387,20.6977882385254,12.9992246627808,16.0175075531006,2.23540544509888,2.5643093585968,1.73179364204407,4.16785287857056,75.5315628051758,68.0074768066406,60.9559326171875,75.5915985107422,0.247692227363586,0.0861466526985168,0.00962410401552916,0.0109642306342721,0,0,0.591782987117767,0.0537898279726505,501010.1875,NA,NA
"FRK24",3.61400508880615,9.59928703308105,19.7101345062256,11.9859476089478,16.0961284637451,2.7731511592865,3.00846099853516,2.47344064712524,3.91995096206665,75.4338226318359,70.3152770996094,66.5894165039062,77.6719284057617,0.221095383167267,0.0764739513397217,0.010042573325336,0.0211310479789972,0,0,0.47280940413475,0.196329429745674,1377366.125,NA,NA
"FRK25",4.3621072769165,10.3859777450562,20.2107639312744,12.6269702911377,15.8486566543579,1.79556810855865,2.34942293167114,2.33347177505493,2.96109533309937,80.3299713134766,70.1726531982422,65.5749206542969,79.5265502929688,0.263182550668716,0.13727331161499,0.000681597855873406,0.0145733896642923,0,3.10562575656093e-10,0.352699756622314,0.231589376926422,585562.8125,NA,NA
"FRK26",4.86185550689697,11.2666597366333,21.1431007385254,13.2408227920532,16.2812442779541,1.91418159008026,2.31583046913147,2.17916679382324,3.00315117835999,80.2200469970703,68.9266815185547,63.8230209350586,78.8003768920898,0.337255388498306,0.108315013349056,2.31929742078307e-09,0.0550833866000175,0,7.35828715667242e-13,0.330195128917694,0.169151172041893,1668742.375,NA,NA
"FRK27",0.128060221672058,5.67746591567993,15.520263671875,8.35402011871338,15.3922033309937,2.96118259429932,2.96695232391357,2.86333417892456,3.40194344520569,71.4441604614258,72.2379608154297,71.2507705688477,78.0130081176758,0.0937979444861412,0.0778430178761482,0.0456590056419373,0.00974580738693476,1.61197643052555e-29,0,0.752052903175354,0,523502.125,NA,NA
"FRK28",1.84253633022308,8.11900234222412,17.7008762359619,10.1266717910767,15.8583402633667,4.25371980667114,3.89879775047302,3.53627586364746,4.20779800415039,75.4800186157227,72.0594940185547,72.0514221191406,79.1142044067383,0.145975083112717,0.0725832581520081,0.0182839464396238,0.0270732641220093,1.40411583710128e-28,0,0.659425556659698,0,1131035.75,NA,NA
"FRL01",3.76740288734436,8.72006702423096,18.7983875274658,11.9785175323486,15.03098487854,1.95647788047791,2.34699511528015,1.56163609027863,3.74016571044922,69.1929550170898,68.5191345214844,64.1281356811523,73.5031509399414,0.114628382027149,0.0729286596179008,0.0424954444169998,0.00625146320089698,3.71949019707527e-30,0,0.761265993118286,0,259927.71875,NA,NA
"FRL02",0.670005142688751,5.5589017868042,15.7245397567749,8.76834869384766,15.0545349121094,2.11959910392761,2.4439582824707,1.8788081407547,3.64684414863586,68.8881912231445,70.9514846801758,65.8623199462891,74.68017578125,0.113539360463619,0.0684867724776268,0.0522051453590393,0.00441593443974853,2.54921730987473e-32,0,0.754835605621338,0,149092.484375,NA,NA
"FRL03",5.3539776802063,10.2834043502808,20.0132160186768,13.5787372589111,14.659236907959,2.36794781684875,2.52209758758545,1.5183914899826,4.45821809768677,69.8151016235352,71.9953079223633,72.9932327270508,76.6282653808594,0.0480261445045471,0.0517270229756832,0.0457605980336666,0.02354970946908,5.91503754429818e-30,3.03906341281648e-13,0.661207556724548,0.0411370471119881,791580.75,NA,NA
"FRL04",8.40376853942871,14.0465621948242,23.8247013092041,16.9886436462402,15.4209327697754,1.50046956539154,1.69710099697113,0.753422737121582,3.28716659545898,73.643196105957,64.809440612793,59.2749137878418,72.1329193115234,0.155738517642021,0.0814018025994301,0.000644599320366979,0.0355752892792225,1.73388933825385e-30,2.78713362203984e-14,0.168883711099625,0.326291710138321,1305765.625,NA,NA
"FRL05",8.1342830657959,13.075345993042,22.7442874908447,16.4207782745361,14.6100053787231,2.17422437667847,2.14502286911011,0.970049500465393,3.88597655296326,72.6747817993164,68.2389984130859,64.7386245727539,73.8414916992188,0.0759625136852264,0.0556423999369144,0.00633712159469724,0.0180671885609627,2.58070531231504e-30,3.60441225477626e-11,0.331003397703171,0.327056437730789,846411.5,NA,NA
"FRL06",6.94399404525757,12.6156435012817,22.7621192932129,15.4158992767334,15.8181228637695,1.8419588804245,2.0342390537262,1.08487927913666,3.81100988388062,73.4038696289062,64.6697006225586,56.7790794372559,72.2121658325195,0.266160666942596,0.110529065132141,0.00657343305647373,0.0197408962994814,2.58792510457824e-30,0,0.553550541400909,0.0359516963362694,506050.5625,NA,NA
"FRM01",9.01415348052979,12.7112874984741,22.2390899658203,16.9451808929443,13.2249364852905,3.02077960968018,2.55840682983398,0.752810716629028,3.84475946426392,78.7277679443359,72.7998580932617,66.7763671875,76.9803771972656,0.0106411715969443,0.0163431018590927,0.00919928587973118,0.00389572721906006,0,5.50074256977506e-11,0,0.624241828918457,92587.40625,NA,NA
"FRM02",8.04150009155273,11.8311100006104,21.4543266296387,15.9716281890869,13.4128274917603,2.47716379165649,2.22284126281738,0.798786461353302,3.42464160919189,77.2849273681641,72.6134567260742,68.7138366699219,76.8394546508789,0.0294227041304111,0.0262762252241373,0.00383377308025956,0.00307550095021725,0,2.30514232701928e-10,0.176990449428558,0.560320496559143,107518.5078125,NA,NA
"HR031",3.69248557090759,10.8652467727661,21.143367767334,13.0894641876221,17.4508819580078,3.05676126480103,3.07607460021973,2.60217952728271,5.47820472717285,78.663932800293,72.0840835571289,69.6146011352539,78.8590087890625,0.0266000926494598,0.0266098845750093,0.00247893459163606,0.00487584667280316,2.02271982479901e-24,0.0233404468744993,0.6463183760643,0.0153764244168997,131769.25,NA,NA
"HR032",1.99180924892426,9.66732692718506,19.8571319580078,11.7508182525635,17.8653221130371,3.46301817893982,3.29651665687561,2.44336438179016,5.48907899856567,79.5523910522461,71.0584259033203,67.4778442382812,78.5698165893555,0.0877004861831665,0.0351519621908665,0.0175474155694246,0.00470680557191372,2.41157673656259e-20,0.0118409404531121,0.756327509880066,0.00598328560590744,114833.6015625,NA,NA
"HR033",4.32212209701538,11.5715761184692,21.9798488616943,13.9573736190796,17.6577262878418,2.71252751350403,2.46906042098999,1.75473570823669,4.20260047912598,74.3399505615234,67.622200012207,61.3907623291016,73.3417663574219,0.101450704038143,0.0462587922811508,0.0421518906950951,0.00366713316179812,5.94232834536093e-26,0.00507022254168987,0.571236550807953,0.00275881146080792,87839.8203125,NA,NA
"HR034",5.49114847183228,12.4643383026123,23.0190162658691,15.0739574432373,17.527868270874,2.66319298744202,2.42689323425293,1.69530522823334,3.7378408908844,71.8725051879883,66.5703887939453,60.0276298522949,71.3260955810547,0.119860306382179,0.0897196158766747,0.0346713289618492,0.0115142343565822,1.94136832208096e-25,0.00246551260352135,0.553491413593292,0.00135646760463715,179212.9375,NA,NA
"HR035",6.01179218292236,12.6117877960205,23.3820629119873,15.5179452896118,17.3702697753906,3.18200755119324,2.76900434494019,1.61614060401917,4.05961322784424,72.9702453613281,68.5744705200195,63.5199317932129,72.8278427124023,0.148475542664528,0.138789176940918,0.0208855271339417,0.00625494820997119,4.58563395905656e-26,0.00176475499756634,0.440012514591217,0.0025965771637857,229293.359375,NA,NA
"HR036",7.01312685012817,13.457483291626,23.8718242645264,15.9010858535767,16.8586978912354,2.40430593490601,2.49862432479858,2.38702178001404,4.54950094223022,72.5115432739258,68.950927734375,66.5743560791016,74.5239944458008,0.125039845705032,0.0881503000855446,0.00132271589245647,0.012516007758677,2.96197568109382e-24,0.0235152021050453,0.470055967569351,0.0223524048924446,145127.765625,NA,NA
"HR037",8.03251266479492,14.1302623748779,24.9883670806885,17.3477077484131,16.9558563232422,3.80095720291138,3.04077053070068,1.59517014026642,4.52928447723389,71.5800704956055,68.6456985473633,63.0752944946289,71.8294677734375,0.0952825248241425,0.162792637944221,0.0146988732740283,0.00251522567123175,1.02463287923435e-25,0.0374237857758999,0.193240240216255,0.0180013999342918,38235.2265625,NA,NA
"HR041",3.68662428855896,13.136739730835,23.1153793334961,13.7412109375,19.4287548065186,1.72735249996185,2.375412940979,2.89404249191284,3.32828879356384,79.260627746582,67.280647277832,65.3508071899414,77.4432983398438,0.215301960706711,0.0576004087924957,3.01280542771565e-05,0.0331667810678482,6.85359204992264e-37,0,0.693900763988495,0,142599.5,NA,NA
"HR042",3.61658906936646,13.026782989502,23.0267124176025,13.6704998016357,19.4101238250732,1.72351086139679,2.39308476448059,2.89529895782471,3.29222774505615,79.1364135742188,67.2273788452148,65.3002624511719,77.3322906494141,0.214111506938934,0.0600955113768578,3.88268344977405e-05,0.0279169790446758,1.39297326225545e-21,0.0495526157319546,0.620406568050385,0.0278455875813961,620074.625,NA,NA
"HR043",3.6269257068634,12.541296005249,22.4624633789062,13.32297706604,18.8355369567871,1.62699472904205,2.53042507171631,3.39806962013245,3.3025279045105,78.4013290405273,66.9336929321289,66.3024978637695,78.033073425293,0.237385556101799,0.0799852609634399,3.9366359487758e-06,0.017101526260376,1.27445550572331e-37,0.114366509020329,0.451229959726334,0.099927194416523,154471.78125,NA,NA
