"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",1.87205183506012,13.5647192001343,1.30779922008514,1.08970248699188,81.1142501831055,74.4287643432617,0.130492195487022,0.00774332555010915,0.0709974765777588
"RO226",-1.07546186447144,10.8154945373535,2.30926179885864,1.61825013160706,80.8635864257812,75.2365493774414,0.139868944883347,0.00979568436741829,0.349630087614059
"RO311",-0.702854931354523,10.7696752548218,2.50952410697937,1.86965537071228,83.6307983398438,79.1915740966797,0.0950171127915382,0.0101964306086302,0.12966825067997
"RO312",1.85831272602081,13.7088050842285,1.96784043312073,1.50995683670044,82.3862075805664,74.7799530029297,0.132479548454285,0.0156100206077099,0.0246825646609068
"RO313",0.0974031612277031,11.619626045227,2.41892337799072,1.81923115253448,83.3935546875,78.9008712768555,0.0869675800204277,0.0116567248478532,0.188365310430527
"RO314",1.60638380050659,13.5829811096191,2.12378120422363,1.65790283679962,83.7441482543945,75.2958602905273,0.119855605065823,0.0260180067270994,0.0215073712170124
"RO315",1.59717273712158,13.5382213592529,1.737908244133,1.24664068222046,81.891357421875,74.4113311767578,0.141347900032997,0.00574033753946424,0.00978662073612213
"RO316",-0.470534980297089,10.9180612564087,2.37343502044678,1.79503524303436,82.4110946655273,78.0543594360352,0.1065593957901,0.0130602559074759,0.238981559872627
"RO317",1.53390526771545,13.7749042510986,1.99399447441101,1.48372578620911,83.48388671875,74.4036178588867,0.137090012431145,0.0073497612029314,0.0163578875362873
"RO321",1.58296573162079,13.4981842041016,2.21118474006653,1.70029592514038,83.6816024780273,75.3913803100586,0.0948934927582741,0.0702963247895241,0.0208668056875467
"RO322",1.35798299312592,13.2835092544556,2.16052079200745,1.63249051570892,83.4822311401367,75.9738693237305,0.0951664596796036,0.0369856990873814,0.0252510346472263
"RO411",1.72118663787842,13.4248285293579,2.23365187644958,1.68917977809906,83.0092010498047,73.5450210571289,0.152524560689926,0.0104499282315373,0.0207801926881075
"RO412",-0.729910910129547,10.4888162612915,2.50688815116882,1.93815553188324,83.6191558837891,78.4853820800781,0.0907026007771492,0.00683928793296218,0.156503364443779
"RO413",1.42818367481232,12.616114616394,2.30317544937134,1.89355862140656,83.8854751586914,77.0842971801758,0.142321929335594,0.00679396186023951,0.00839322619140148
"RO414",1.24750590324402,13.4864311218262,2.17783904075623,1.64484941959381,83.5695495605469,74.7957992553711,0.121528677642345,0.0101152360439301,0.0178225766867399
"RO415",-0.932023167610168,10.4925584793091,2.50097680091858,1.8802717924118,83.4737701416016,78.8285217285156,0.0824066773056984,0.00882904604077339,0.301093369722366
"RO421",1.11688196659088,12.2676467895508,2.23527812957764,1.4972071647644,83.4289627075195,75.6464385986328,0.142421051859856,0.00719755841419101,0.247136384248734
"RO422",0.434876561164856,11.3820161819458,2.67304635047913,1.99008703231812,84.1129913330078,78.5252456665039,0.109512388706207,0.00845088064670563,0.382008939981461
"RO423",-1.22412729263306,9.9154806137085,2.33660578727722,1.51231670379639,83.2802200317383,78.5295486450195,0.0951202362775803,0.00805897265672684,0.108117491006851
"RO424",1.99050271511078,13.1498308181763,2.0207405090332,1.43586277961731,82.1950759887695,74.6525650024414,0.179025366902351,0.0103935115039349,0.115094117820263
"RSG125371",1.18022835254669,12.2014617919922,2.25765228271484,1.90630054473877,85.0024185180664,78.1624069213867,0.119751714169979,0.00606635585427284,0.0772839561104774
"RSG125372",1.67216968536377,12.6863861083984,2.22426986694336,1.8106107711792,83.0397109985352,76.4384384155273,0.107241690158844,0.0125917065888643,0.229680433869362
"RSG125373",2.92481780052185,14.0131616592407,2.1069872379303,1.79491209983826,80.9418029785156,73.8107376098633,0.141784176230431,0.0855188220739365,0.00612041680142283
"RSG125374",0.886329293251038,12.0545454025269,1.93922197818756,1.86395299434662,80.6517562866211,74.1513366699219,0.10784899443388,0.0183560159057379,0.18389119207859
"RSG125375",2.68432283401489,13.6269359588623,1.91426181793213,1.7483503818512,81.6651840209961,74.6658630371094,0.129260793328285,0.0239112302660942,0.00878048036247492
"RSG125376",2.83361887931824,13.9728336334229,2.048659324646,1.65790820121765,81.1045150756836,73.402961730957,0.169610485434532,0.0177693068981171,0.00356252281926572
"RSG125377",1.63689637184143,12.4646978378296,2.48770046234131,2.06538462638855,81.0549240112305,76.1156387329102,0.107614897191525,0.0164622105658054,0.117864400148392
"RSG125381",2.61590003967285,13.4366264343262,2.54538178443909,2.18701791763306,81.3377456665039,75.5578079223633,0.0958744660019875,0.0166602004319429,0.203567534685135
"RSG125382",1.02833318710327,11.9161853790283,2.34502053260803,2.11235570907593,81.5554885864258,77.3766326904297,0.116092368960381,0.0181317571550608,0.167452499270439
"RSG125383",1.03574442863464,12.1111192703247,2.10627961158752,1.78541040420532,81.5080108642578,74.5985107421875,0.129279851913452,0.0197015404701233,0.0517864003777504
"RSG125384",0.730210721492767,11.898775100708,1.86531317234039,1.82609117031097,79.2687225341797,72.8556900024414,0.134354695677757,0.0102848084643483,0.221234321594238
"RSG125386",-0.111831776797771,11.0909395217896,2.0808093547821,1.73024928569794,81.6372528076172,76.1751174926758,0.10101705044508,0.00441253837198019,0.150892570614815
"RSG125387",2.66047310829163,13.701229095459,2.05199933052063,1.72674536705017,80.4236602783203,73.7836532592773,0.159665495157242,0.0261028297245502,0.00843499135226011
"RSG125388",1.88013350963593,12.8867664337158,2.18089389801025,1.77773320674896,81.9430847167969,75.5523681640625,0.112842924892902,0.020120644941926,0.0885395258665085
"RSG125390",1.14403390884399,12.1501064300537,2.39224100112915,2.02488660812378,81.6250381469727,76.0043106079102,0.102392472326756,0.0221356879919767,0.100117370486259
"RSG125391",0.285467177629471,11.219051361084,2.59757328033447,2.40102338790894,81.5397109985352,76.979248046875,0.14087837934494,0.0180982239544392,0.0912182554602623
"RSG125392",2.22530817985535,13.1889543533325,1.74829125404358,1.64498341083527,81.9056015014648,74.9930191040039,0.0980188101530075,0.011009837500751,0.00390265067107975
"RSG125393",2.4139711856842,13.4789457321167,1.75778877735138,1.47658228874207,82.155517578125,74.1465148925781,0.137570187449455,0.0137214716523886,0.0027658857870847
"RSG125394",2.74868750572205,13.8539562225342,1.86086595058441,1.53257262706757,81.8656616210938,73.8234634399414,0.173689931631088,0.0100779542699456,7.49601094867103e-05
"RSG125395",3.07152032852173,14.0491037368774,2.11926531791687,1.86498594284058,81.4293594360352,74.4714050292969,0.129428207874298,0.0390537604689598,0.0152372112497687
"RSG125396",2.1701123714447,13.1099662780762,2.11536049842834,1.78178381919861,80.8050994873047,75.0745849609375,0.149860173463821,0.0254057254642248,0.0458202548325062
"RSG125397",0.765241861343384,11.8037919998169,2.22582983970642,2.01681756973267,81.1076736450195,75.2287368774414,0.106650553643703,0.020087705925107,0.146310165524483
"RSG125398",0.800019979476929,11.8314685821533,2.14180564880371,1.77373552322388,83.454833984375,77.0452270507812,0.13239286839962,0.00672507286071777,0.0881674885749817
"RSG125399",2.29321122169495,13.1979827880859,1.84807002544403,1.78944528102875,81.6409683227539,75.5164260864258,0.118695288896561,0.0122983055189252,0.031719334423542
"RSG125400",0.381978571414948,11.1641139984131,2.61203527450562,2.7631676197052,81.2917251586914,77.0670394897461,0.134020298719406,0.00998518895357847,0.0399944707751274
"SE110",-1.0667290687561,8.48505020141602,1.10066783428192,1.99626183509827,84.3570785522461,82.4122467041016,0.0124448388814926,0.0628359466791153,0.388714134693146
"SE121",-1.8663375377655,7.82634449005127,1.27110528945923,1.99401438236237,84.735466003418,82.3703536987305,0.0202359594404697,0.0138603216037154,0.460467040538788
"SE122",-1.51766407489777,8.03113460540771,1.2328485250473,1.89248621463776,84.9757385253906,82.8901443481445,0.0206412225961685,0.0164107400923967,0.389882355928421
"SE123",-1.34227979183197,8.25333499908447,1.32486760616302,1.84131562709808,86.4538269042969,83.6145172119141,0.0119042433798313,0.0120665328577161,0.482692092657089
"SE124",-2.82349467277527,7.00174474716187,1.59272921085358,2.35342597961426,86.3070068359375,84.0012054443359,0.0122484071180224,0.0097060389816761,0.0174336358904839
"SE125",-2.63574528694153,6.87308502197266,1.39651739597321,2.01774382591248,84.8028335571289,82.8762054443359,0.0222647823393345,0.0194683093577623,0.0247994773089886
"SE211",-1.36099791526794,8.03249835968018,1.66414189338684,2.28955125808716,89.0319595336914,85.8572692871094,0.0038323737680912,0.00863750465214252,0.589639246463776
"SE212",-0.536766052246094,8.76062774658203,1.62941586971283,2.20361065864563,88.9552612304688,85.9158325195312,0.00415444932878017,0.00766968633979559,0.445637345314026
"SE213",-0.323697775602341,8.95093250274658,1.19142007827759,1.76510727405548,85.1675567626953,82.4565734863281,0.00732948631048203,0.00587512087076902,0.644197106361389
"SE214",0.934336304664612,9.85385322570801,0.946963012218475,1.86287975311279,81.8323059082031,79.9191741943359,0.0322335064411163,0.00271765538491309,0.207597896456718
"SE221",0.490908265113831,9.64752864837646,1.36361908912659,1.97959506511688,85.987174987793,83.2872543334961,0.00254240399226546,0.00850898586213589,0.526932537555695
"SE224",0.735218405723572,9.85609531402588,1.58465611934662,2.2443253993988,87.8816146850586,84.418830871582,0.0165192261338234,0.0279159750789404,0.0614912509918213
"SE231",0.109083615243435,9.24707889556885,2.16970777511597,3.16689157485962,88.3969879150391,85.2182540893555,0.00652409298345447,0.0113524599000812,0.000589381961617619
"SE232",-1.10424792766571,8.3332929611206,1.90050721168518,2.83476185798645,86.8356246948242,83.8164978027344,0.0188786573708057,0.0116609334945679,0.176623746752739
"SE311",-3.85852241516113,6.56751775741577,1.81044840812683,2.60688614845276,85.4548034667969,83.0958786010742,0.0104942256584764,0.00963611714541912,0.0136767933145165
"SEG226001",-8.32447242736816,3.14937329292297,1.75742983818054,2.38538885116577,83.9560470581055,83.1918106079102,7.33923734514974e-05,0.000502600916661322,0
"SEG226002",-3.34998059272766,6.06781673431396,1.34414458274841,1.97602355480194,84.5511703491211,82.417594909668,0.0113224172964692,0.00557349249720573,0
"SEG226003",-4.88716268539429,5.48779296875,1.55964291095734,2.15786170959473,84.6188507080078,83.0599746704102,0.00371160870417953,0.0099164554849267,0
"SEG226004",-4.84497308731079,5.4590425491333,1.42116415500641,2.11962342262268,84.9860153198242,83.2004776000977,0.00235856813378632,0.00802254490554333,0
"SEG226005",-5.32084178924561,5.38147401809692,1.63778829574585,2.22026181221008,84.7728500366211,83.2836456298828,0.0026865100953728,0.00500320643186569,0
"SEG226006",-3.68830752372742,5.93964099884033,1.41338276863098,2.04430818557739,84.5611190795898,82.6546249389648,0.0113218873739243,0.00677876034751534,0
"SEG226007",-5.72424936294556,5.19943618774414,1.52128660678864,2.01379156112671,84.1974868774414,82.7978363037109,0.00440226076170802,0.00550005165860057,0
"SEG226008",-5.20030641555786,5.39970636367798,1.75079524517059,2.3585159778595,85.1788177490234,83.6126022338867,0.000545375514775515,0.00439481530338526,0
"SEG226009",-6.88608503341675,4.52707481384277,1.97620832920074,2.61567878723145,84.6734237670898,83.4571075439453,0.00014807510888204,0.001175063312985,0
"SEG226010",-6.71504259109497,4.53049516677856,1.74157631397247,2.25107550621033,83.9982528686523,82.7812805175781,0.000691613822709769,0.0020725205540657,0
"SEG226011",-6.93849992752075,4.36247110366821,1.76235616207123,2.4315071105957,83.9572525024414,82.7694931030273,0.00129179959185421,0.00276473327539861,0
"SEG226012",-6.10519027709961,4.89143228530884,1.533442735672,2.14463376998901,84.2093811035156,82.6629409790039,0.00301923719234765,0.00376396393403411,0
"SEG226013",-4.15562391281128,5.85885858535767,1.50776350498199,2.11444902420044,84.6347808837891,83.0134201049805,0.00883179530501366,0.00824556220322847,0
"SEG226014",-4.26802968978882,5.82388591766357,1.57764899730682,2.18316960334778,84.7976455688477,83.1730499267578,0.00513817882165313,0.00871046632528305,0
"SEG226015",-5.80963134765625,5.09839200973511,1.84033048152924,2.37769222259521,85.0705718994141,83.4955673217773,0.000292778597213328,0.00174555496778339,0
"SEG226016",-5.48015880584717,5.225182056427,1.49686288833618,2.19483923912048,83.794807434082,81.8900985717773,0.00402521109208465,0.00495105935260653,0
"SEG226017",-2.46717619895935,7.33285284042358,1.29883790016174,2.09112763404846,83.8287582397461,81.5570602416992,0.00392129784449935,0.0108555946499109,0.374425321817398
"SEG226018",-3.56815624237061,6.11710214614868,1.36065149307251,2.0725679397583,84.6932067871094,82.5754241943359,0.00638051284477115,0.00461767660453916,0
"SEG226019",-5.47976064682007,5.56742334365845,1.45716595649719,2.20823168754578,82.9116592407227,81.0942611694336,0.0050972318276763,0.00371759128756821,0.0139228058978915
"SEG226020",-7.1978006362915,4.20785427093506,1.51707875728607,2.0670485496521,83.6291351318359,82.1753387451172,0.00112725759390742,0.00142450688872486,0
"SEG226021",-5.78996562957764,5.55649757385254,1.46109318733215,2.28103542327881,82.8651504516602,81.2702178955078,0.00516496645286679,0.00712160347029567,2.12225968425628e-05
"SEG226022",-3.76748824119568,6.30539989471436,1.42281854152679,2.23503804206848,84.1672668457031,82.1751022338867,0.00356664694845676,0.00715119857341051,0
"SEG226023",-6.30111408233643,4.66105079650879,1.49753820896149,2.12303566932678,84.2383575439453,82.6373138427734,0.0017665324267,0.00279868952929974,0
"SEG226024",-3.22957515716553,6.5720624923706,1.35447144508362,2.1152036190033,84.4608764648438,82.3045501708984,0.00407157884910703,0.00597263080999255,0
"SEG226025",-3.95673704147339,6.4820728302002,1.41846776008606,2.26076936721802,82.5235900878906,80.7151107788086,0.00563013972714543,0.00461829779669642,0.186487406492233
"SEG226033",-7.00544309616089,3.12548065185547,2.41466164588928,3.00674915313721,83.6841354370117,84.4909362792969,0.000441774929640815,0.000391385925468057,0
"SEG226034",-7.74615335464478,2.93891263008118,1.53236997127533,2.13859415054321,83.1069412231445,82.8500747680664,0.000381683348678052,0.00060494156787172,0.3025963306427
"SEG226035",-7.34597635269165,4.10409784317017,1.42022395133972,1.99515879154205,84.1477127075195,82.9573745727539,8.68474817252718e-05,0.000872830802109092,0.0760685577988625
"SEG226036",-8.28519439697266,2.71787595748901,1.54991352558136,2.14568328857422,83.5191955566406,82.9878997802734,2.71169374173041e-05,0.000534964434336871,0.000228385484660976
"SEG226037",-6.76192235946655,3.93988633155823,2.06756615638733,2.84510064125061,84.7053451538086,84.7771072387695,0.000257723178947344,0.000766365556046367,0
"SEG226038",-6.46547889709473,4.55843305587769,1.541130900383,2.26739263534546,83.5044479370117,83.0065765380859,0.00224312604404986,0.00612240703776479,0.0879059359431267
"SEG226039",-7.71273231506348,3.9473123550415,1.42589342594147,2.14687061309814,84.6693420410156,83.558349609375,8.22157671791501e-05,0.000853890436701477,0
"SEG226040",-7.83645677566528,3.41858053207397,1.77640092372894,2.77629518508911,85.2000350952148,85.0639495849609,3.06110705423634e-05,0.000456919020507485,0
"SEG226072",-10.3243074417114,2.44969844818115,1.37280404567719,2.11421132087708,82.6566314697266,82.8108367919922,4.9773294449551e-05,0.00122072012163699,0
"SEG226073",-12.7289915084839,0.486701935529709,1.71472823619843,2.76425099372864,82.9020843505859,84.4870300292969,2.05128299057833e-06,0.000152847889694385,0
"SEG226074",-10.9544591903687,1.94813072681427,1.52226781845093,2.30272126197815,83.6740036010742,83.9491882324219,1.03757347460487e-05,0.000380996410967782,0
"SEG226075",-10.2938137054443,2.6614305973053,1.35749709606171,2.21999311447144,83.2770156860352,83.0652847290039,0.000621672661509365,0.00185344729106873,0
"SEG226076",-12.1158752441406,0.467460155487061,1.34131503105164,2.18070220947266,81.9352416992188,83.3501052856445,1.59323262778344e-05,0.000531878729816526,0
"SEG226077",-8.8789472579956,3.80846786499023,1.3357607126236,2.180832862854,85.6896362304688,85.3199234008789,0.000288425217149779,0.00316660897806287,0.195798754692078
"SEG226078",-12.6161937713623,0.0957083404064178,1.52793478965759,2.5249514579773,82.0401458740234,83.6675720214844,1.99954092749977e-06,0.000118606454634573,0
"SEG226079",-8.78285884857178,3.99414682388306,1.30370545387268,2.13797664642334,84.9666213989258,84.2463989257812,0.000168212689459324,0.00273212720640004,0.00713383499532938
"SEG226080",-12.7698278427124,-0.292602002620697,1.26405823230743,1.9723733663559,81.9375915527344,83.8671722412109,8.28855536383344e-06,0.000523623079061508,0
"SEG226081",-8.54699325561523,4.0815110206604,1.20362150669098,2.04347801208496,83.8412170410156,82.6589431762695,0.000984915997833014,0.00820888392627239,0.0097894100472331
"SEG226082",-9.90537261962891,2.90511965751648,1.42418777942657,2.16898036003113,84.152214050293,84.1626815795898,5.61183333047666e-05,0.000300700397929177,0
"SEG226083",-9.73288726806641,3.20470809936523,1.34704256057739,2.00643515586853,84.9593658447266,85.2886199951172,0.000171147912624292,0.000782725925091654,0.000443236087448895
"SEG226084",-11.4040670394897,1.58915901184082,1.37478768825531,1.92883825302124,83.6165542602539,83.9266357421875,1.9984658138128e-05,0.00023353383585345,0
"SEG226085",-8.7613353729248,3.64859771728516,1.30539083480835,2.15359497070312,83.0735244750977,82.8895645141602,0.000632901443168521,0.0029208748601377,0.0291118398308754
"SEG226201",-10.0041170120239,2.77068877220154,1.47359478473663,2.41042876243591,85.5924758911133,84.9967269897461,1.30121588881593e-05,0.000321026949677616,0
"SEG226202",-7.9493727684021,4.07359552383423,1.51373565196991,2.59601855278015,85.4430084228516,84.1730117797852,0.000117832787509542,0.00134388590231538,0
"SEG226203",-9.09863948822021,2.92487740516663,1.65859925746918,2.79135918617249,85.2143859863281,85.03857421875,2.5677745725261e-05,0.000229849028983153,0
"SEG226204",-10.0210781097412,2.73262405395508,1.45109152793884,2.25096774101257,84.4697647094727,84.2243499755859,1.724714456941e-05,0.00057406013365835,0
"SEG226205",-10.3529405593872,2.57011485099792,1.5024288892746,2.39038705825806,84.3607406616211,84.3298034667969,3.43668543791864e-05,0.000347896973835304,0
"SEG226206",-6.67057418823242,4.91842889785767,1.32275462150574,2.52586674690247,85.2812957763672,83.4956817626953,0.00236332323402166,0.00252301222644746,0.0147189730778337
"SEG226207",-8.83713340759277,3.34238767623901,1.48666334152222,2.29424953460693,84.4153213500977,84.4931640625,2.21245991269825e-05,0.000457516318419948,0
"SEG226208",-5.54025554656982,5.87199115753174,1.79528951644897,2.78399133682251,84.0087509155273,82.6126098632812,0.000134420915856026,0.00173075334168971,0.774277031421661
"SEG226209",-7.25599050521851,4.59705591201782,1.49510264396667,2.36739325523376,83.8247375488281,83.2976837158203,0.00054906855802983,0.0029811761341989,0.114502377808094
"SEG226210",-12.3148746490479,0.990027010440826,1.78000795841217,2.76831293106079,83.6375198364258,84.6395797729492,8.37198786030058e-06,0.000230443401960656,0
"SEG226211",-11.1541128158569,1.37307524681091,1.95378255844116,2.91515159606934,84.2869033813477,85.2384262084961,1.83905576705001e-05,0.000188803867786191,0
"SEG226212",-5.69318628311157,5.70851755142212,1.47854709625244,2.45665144920349,84.7396240234375,83.0882720947266,0.00217618071474135,0.00941307470202446,0.515968501567841
"SEG226213",-6.60351371765137,4.93902206420898,1.39642202854156,2.40736818313599,85.1621398925781,83.7611312866211,0.00483725219964981,0.00266126496717334,0
"SEG226214",-10.3240222930908,2.05596971511841,1.76315069198608,2.75508666038513,84.8417739868164,85.2075042724609,1.2879489986517e-05,0.00013872240378987,0
"SEG226215",-8.04946899414062,3.94107222557068,1.56728959083557,2.32106232643127,84.9921722412109,84.7340469360352,6.95210619596764e-05,0.000451688101748005,0.0372859761118889
"SEG226216",-7.36485767364502,4.18228673934937,1.39460027217865,1.97885382175446,84.0984268188477,82.7659072875977,0.00023818900808692,0.000808324897661805,0.0279055498540401
"SEG226217",-6.83513307571411,5.17446851730347,1.35737478733063,2.43886113166809,83.3566360473633,81.7849731445312,0.00251055089756846,0.00600662315264344,0.000453586369985715
"SEG226218",-7.12319850921631,4.95794534683228,1.48302054405212,2.56115055084229,83.6033706665039,82.2271041870117,0.00168349477462471,0.00276589370332658,0
"SEG226219",-8.15922832489014,4.13099002838135,1.55369973182678,2.62846851348877,85.0238342285156,83.7709274291992,0.000809892604593188,0.00206042639911175,0.020333843305707
"SEG226220",-8.39479160308838,3.84190249443054,1.40865874290466,2.21665453910828,84.8281097412109,83.9245910644531,0.000252643483690917,0.00160212151240557,0
"SEG226221",-6.91988372802734,4.81836700439453,1.47212600708008,2.26404786109924,83.8541870117188,82.3522644042969,0.00320141715928912,0.00556255457922816,0.00241370452567935
"SEG226222",-7.15981340408325,4.77549362182617,1.49354290962219,2.39598989486694,83.9985504150391,82.4394607543945,0.0029270607046783,0.00401752907782793,0.0100961709395051
"SI031",1.57742357254028,12.1157026290894,1.91823124885559,2.51826906204224,79.5473861694336,77.7929306030273,0.187659367918968,0.0177471674978733,0.00672508683055639
"SI032",1.63963973522186,12.0729808807373,2.40904116630554,3.25947618484497,79.8590087890625,79.188232421875,0.13924752175808,0.0222850721329451,0.0468785166740417
"SI033",-0.0180633310228586,10.5698337554932,2.63131666183472,3.59677910804749,80.7508544921875,80.9418563842773,0.0740857869386673,0.0221858527511358,0
"SI034",1.00132215023041,11.1776580810547,2.81752419471741,3.97686409950256,80.5769348144531,80.5039672851562,0.11004351824522,0.0281688887625933,0
"SI035",0.70497053861618,10.9454154968262,2.99798560142517,4.22000503540039,80.9679336547852,80.9460906982422,0.0882171913981438,0.0305996648967266,0
"SI036",1.48676431179047,11.7218456268311,2.66493511199951,3.77454948425293,80.8086318969727,79.9320220947266,0.107212588191032,0.0290921423584223,0
"SI037",0.859205901622772,11.0850486755371,3.17088770866394,4.45242929458618,81.6685104370117,81.1865310668945,0.102100059390068,0.0103645110502839,0
"SI038",0.78142899274826,10.588207244873,3.86990690231323,5.40908670425415,80.829460144043,81.4372406005859,0.096101775765419,0.00705135567113757,0
"SI041",0.546785354614258,10.6921463012695,3.56536602973938,4.95993900299072,81.6030578613281,81.6346893310547,0.07850182056427,0.0197223089635372,0
"SI042",-0.528168320655823,9.24110507965088,4.55351305007935,6.46409749984741,82.0678253173828,82.088249206543,0.050779215991497,0.0245282370597124,0
"SI043",-0.33079868555069,9.01204013824463,5.10221385955811,7.29026126861572,79.78076171875,80.5121536254883,0.0503722168505192,0.0235210787504911,0
"SI044",4.32166337966919,13.6996479034424,3.63175344467163,5.13444375991821,76.985107421875,77.9765243530273,0.108888506889343,0.046297624707222,0
"SK010",0.734291315078735,11.3963260650635,1.8030641078949,1.85871374607086,81.2515563964844,75.2599029541016,0.104745395481586,0.0564492791891098,0.0268454700708389
"SK021",0.770719408988953,11.3986740112305,1.79634916782379,1.79604649543762,81.1865615844727,74.9002151489258,0.115569733083248,0.0366851165890694,0.00864668097347021
"SK022",-0.966402053833008,9.71465873718262,2.24620485305786,2.18841171264648,83.8777923583984,79.4871063232422,0.0723776295781136,0.0292298942804337,0.000320522696711123
"SK023",0.504794001579285,11.2860078811646,1.87009310722351,1.81921577453613,81.7758560180664,75.5672454833984,0.101753309369087,0.030038308352232,0.000105435581644997
"SK031",-2.75956797599792,7.85659551620483,3.11829018592834,2.76371669769287,85.7502899169922,82.7955703735352,0.0607786104083061,0.0309273693710566,0.000522169575560838
"SK032",-1.61620235443115,9.19680786132812,2.49901103973389,2.24239730834961,83.8587036132812,80.6150588989258,0.0713092759251595,0.0194961633533239,0
"SK041",-2.13996076583862,8.6538200378418,2.85645794868469,2.29833817481995,83.9991989135742,81.4784545898438,0.0821555033326149,0.022001888602972,0.0304557755589485
"SK042",-1.44885766506195,9.46645355224609,2.32867455482483,1.92930257320404,82.7223129272461,79.2220840454102,0.079938642680645,0.0288721192628145,0.00466272793710232
"SM",3.36409759521484,12.324405670166,2.12000703811646,3.13274645805359,80.3717346191406,79.2918853759766,0.104986898601055,0.0150913456454873,1.83019311511545e-11
"UKC1",3.76996397972107,10.0650730133057,2.01792693138123,2.53473806381226,85.1423492431641,83.367073059082,0.305863827466965,0.0842224061489105,1.39047844419093e-13
"UKC2",3.54524636268616,9.70461845397949,2.10902070999146,2.63359332084656,84.9482116699219,83.6841201782227,0.351509124040604,0.0247765015810728,5.83463277692431e-11
"UKD1",3.66027998924255,9.84803867340088,2.73701691627502,4.22421073913574,87.1763305664062,85.6741790771484,0.481101244688034,0.00821891147643328,0
"UKD3",4.20270586013794,10.6953201293945,2.50534319877625,3.45544838905334,86.9048385620117,84.5051651000977,0.372187942266464,0.160265117883682,0
"UKD4",4.13652658462524,10.5302953720093,2.54496479034424,3.8182520866394,86.2073745727539,84.1914978027344,0.399250984191895,0.0989622920751572,7.39568996321882e-12
"UKD6",4.50328874588013,11.0242786407471,2.08252596855164,2.68394160270691,85.634407043457,83.098876953125,0.301827788352966,0.172600999474525,0
"UKD7",4.54046583175659,10.9415225982666,1.98634707927704,2.70366525650024,84.7279052734375,82.4778366088867,0.261586844921112,0.13074117898941,2.73063203992674e-11
"UKE1",4.29886913299561,11.1101427078247,1.65513622760773,1.80229389667511,84.1668472290039,80.541374206543,0.194674238562584,0.0365473851561546,3.91408867123078e-12
"UKE2",3.51210188865662,10.0599756240845,2.01395201683044,2.5271098613739,85.9005279541016,83.4944686889648,0.348992109298706,0.0304993875324726,3.19607079517226e-14
"UKE3",3.94852042198181,10.6398992538452,1.98040246963501,2.22674441337585,85.7634429931641,82.1582794189453,0.226106867194176,0.12068135291338,1.02789088005095e-12
"UKE4",3.91076588630676,10.5028400421143,2.28972840309143,2.81425833702087,86.5860366821289,83.5748291015625,0.277525722980499,0.169200763106346,0
"UKF1",3.99559688568115,10.7539739608765,2.01150941848755,2.26236176490784,86.1815338134766,82.0852279663086,0.262941032648087,0.0995418503880501,2.44481882655245e-11
"UKF2",4.26825761795044,11.258957862854,1.7331999540329,1.795086145401,86.0081405639648,80.7150192260742,0.201853647828102,0.0773647949099541,0
"UKF3",4.3188796043396,11.351598739624,1.67348289489746,1.72292375564575,84.5957946777344,80.0550308227539,0.206058710813522,0.0169708114117384,3.85835280392044e-10
"UKG1",4.35543251037598,11.0804586410522,1.9958016872406,2.2562050819397,86.3012542724609,82.0577926635742,0.282379299402237,0.0675917416810989,0
"UKG2",4.19419002532959,10.8197336196899,2.04102063179016,2.42400765419006,86.4788131713867,82.8422241210938,0.370154470205307,0.0700132548809052,0
"UKG3",4.3506588935852,11.118447303772,1.96233427524567,2.15656638145447,86.1471633911133,81.6811370849609,0.237747743725777,0.119437821209431,0
"UKH1",4.54674434661865,11.7869873046875,1.52123665809631,1.74683916568756,84.5932006835938,79.6781311035156,0.2055943608284,0.0259132962673903,1.90251273068931e-10
"UKH2",4.65600824356079,11.8065242767334,1.62744355201721,1.77862727642059,85.8827590942383,80.1632385253906,0.110544711351395,0.198675528168678,4.69213279341574e-11
"UKH3",4.95627927780151,12.2416162490845,1.41830813884735,1.63360059261322,84.9463806152344,79.5613479614258,0.145427048206329,0.0964061990380287,5.12372588801213e-10
"UKI3",4.72223281860352,11.8649616241455,1.68492376804352,1.95827400684357,86.0867767333984,80.4985122680664,0.0663728713989258,0.314286023378372,0
"UKI4",4.75011301040649,11.9019823074341,1.65085732936859,1.91641366481781,86.0035552978516,80.4080810546875,0.077518105506897,0.290145516395569,0
"UKI5",4.85299110412598,12.0175533294678,1.55409812927246,1.8420501947403,85.7378234863281,80.209846496582,0.132131919264793,0.191127702593803,0
"UKI6",4.74542045593262,11.8355398178101,1.7118479013443,2.13074541091919,86.0078659057617,80.7328567504883,0.121396541595459,0.235313907265663,0
"UKI7",4.73744869232178,11.8979082107544,1.66447758674622,1.89923298358917,86.0888671875,80.4109497070312,0.0601921789348125,0.324233680963516,1.20559342877183e-14
"UKJ1",4.67519521713257,11.6728429794312,1.80619704723358,2.01559448242188,86.48193359375,81.0506057739258,0.128230974078178,0.0701688900589943,1.25975452291982e-10
"UKJ2",5.24757289886475,12.3544778823853,1.79220724105835,2.32591271400452,85.7427673339844,80.5915298461914,0.101236082613468,0.132045909762383,7.45643893851344e-11
