"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO312",2.82264494895935,15.2370958328247,1.57784223556519,1.58522713184357,84.0096740722656,72.6791534423828,0.146090537309647,0.0135878985747695,0.0228228718042374
"RO313",1.26193118095398,13.1939792633057,2.12761235237122,1.62257373332977,84.0428161621094,76.5004119873047,0.105806984007359,0.0106492564082146,0.174824357032776
"RO314",2.56719589233398,15.153226852417,1.7382390499115,1.6421674489975,85.0406875610352,72.9286499023438,0.139674007892609,0.0234400108456612,0.0199247114360332
"RO315",2.62779712677002,15.0693111419678,1.39149379730225,1.37225615978241,83.3394927978516,72.2588577270508,0.155619621276855,0.00493945507332683,0.00904198363423347
"RO316",0.766175985336304,12.419792175293,2.1486759185791,1.68131196498871,82.8679885864258,76.2439422607422,0.122283138334751,0.0123201170936227,0.221698775887489
"RO317",2.53110218048096,15.2767477035522,1.59864151477814,1.44218003749847,84.6396179199219,72.2758026123047,0.160615146160126,0.00690233102068305,0.0151273794472218
"RO321",2.53515219688416,15.084379196167,1.78366076946259,1.73019254207611,85.2167129516602,73.0019760131836,0.105377428233624,0.0623588040471077,0.0193411987274885
"RO322",2.36362528800964,14.8874778747559,1.75638318061829,1.62496507167816,84.8627090454102,73.4406661987305,0.106906950473785,0.0326550677418709,0.0234556049108505
"RO411",2.92838668823242,14.7301015853882,1.78085911273956,1.5602810382843,83.4913558959961,72.3011474609375,0.194420754909515,0.00945170875638723,0.0192757975310087
"RO412",0.618752002716064,11.6650609970093,2.29834651947021,1.88532876968384,83.2002334594727,78.1289367675781,0.122094593942165,0.00648067006841302,0.145345747470856
"RO413",2.66711497306824,13.7893524169922,1.99729633331299,1.80542302131653,84.1052932739258,76.2718353271484,0.191579267382622,0.00610403250902891,0.0079642441123724
"RO414",2.37411427497864,14.9619941711426,1.7367285490036,1.46723580360413,84.3853302001953,72.7985687255859,0.145112439990044,0.00898391101509333,0.0165325496345758
"RO415",0.402935326099396,11.7819595336914,2.33633327484131,1.74062550067902,83.1664428710938,77.9954223632812,0.104946784675121,0.00790669675916433,0.280308127403259
"RO421",2.43748211860657,13.2539920806885,2.22185659408569,1.70663475990295,83.2714691162109,76.1668930053711,0.149887472391129,0.0102759627625346,0.23072375357151
"RO422",1.70452654361725,12.3897914886475,2.39734482765198,2.14167189598083,84.1715469360352,78.7332992553711,0.123697444796562,0.0130686881020665,0.354555070400238
"RO423",0.164157450199127,10.8954448699951,2.27599048614502,1.7041323184967,82.5789642333984,79.3769302368164,0.118414536118507,0.00825305096805096,0.100461043417454
"RO424",3.2286229133606,14.1496534347534,1.8418151140213,1.62065088748932,82.4819488525391,74.7688674926758,0.188502222299576,0.0117912190034986,0.106312341988087
"RSG125371",2.36741352081299,13.2946643829346,1.96671378612518,1.87811934947968,85.3974838256836,77.617073059082,0.157691121101379,0.00704990699887276,0.0769985839724541
"RSG125372",2.86194276809692,13.731517791748,1.92619454860687,1.90886211395264,83.5942764282227,76.3032684326172,0.108130097389221,0.018726596608758,0.22483204305172
"RSG125373",4.08106088638306,15.0316762924194,1.95299315452576,1.91561448574066,81.3469772338867,73.8927688598633,0.1453937292099,0.086716778576374,0.00602842262014747
"RSG125374",1.97208428382874,13.1279315948486,1.65570294857025,1.79194009304047,80.0285491943359,73.9494018554688,0.117441259324551,0.0231156758964062,0.183074459433556
"RSG125375",3.88670468330383,14.6803131103516,1.87671422958374,1.6934095621109,82.6064682006836,74.0761413574219,0.149311244487762,0.0248341932892799,0.00868448056280613
"RSG125376",4.01895236968994,14.9958972930908,1.8200067281723,1.78904128074646,81.6299133300781,73.3102569580078,0.174311712384224,0.0189402811229229,0.00343226757831872
"RSG125377",2.78162884712219,13.4340267181396,2.34843921661377,2.19753766059875,81.2933044433594,76.4565200805664,0.118099987506866,0.0193813145160675,0.117207817733288
"RSG125381",3.76745986938477,14.3824682235718,2.4118492603302,2.36043930053711,81.826057434082,76.3062210083008,0.116238959133625,0.0188085846602917,0.202120885252953
"RSG125382",2.18258213996887,12.8667907714844,2.19787287712097,2.21781015396118,81.0991058349609,77.9064025878906,0.121584385633469,0.0235003381967545,0.166750818490982
"RSG125383",2.17479252815247,13.1265249252319,1.79493081569672,1.76164150238037,81.3754119873047,74.6629638671875,0.144002512097359,0.0220105703920126,0.051488846540451
"RSG125384",1.79694080352783,12.9959735870361,1.65263438224792,1.79574739933014,78.4326858520508,72.4818801879883,0.149617880582809,0.0140663394704461,0.220402538776398
"RSG125386",0.988421857357025,12.1243829727173,1.78272759914398,1.70462107658386,81.5469360351562,76.0727005004883,0.121041372418404,0.00703851459547877,0.150360450148582
"RSG125387",3.81972885131836,14.7224502563477,1.83830320835114,1.81836295127869,80.8716278076172,73.771354675293,0.163616433739662,0.0279385428875685,0.00827982183545828
"RSG125388",3.04498362541199,13.9081010818481,1.92490136623383,1.82875692844391,82.0998611450195,75.6034317016602,0.11732243001461,0.0229274798184633,0.088344156742096
"RSG125390",2.29719662666321,13.1290006637573,2.14788866043091,2.01931810379028,81.266716003418,76.3045043945312,0.108701787889004,0.0260255243629217,0.0993263944983482
"RSG125391",1.44349420070648,12.1622457504272,2.38958597183228,2.44751930236816,80.838981628418,77.5607528686523,0.149737164378166,0.0241744332015514,0.0907899886369705
"RSG125392",3.51083993911743,14.3096590042114,1.72520911693573,1.5182226896286,82.8310165405273,74.0206680297852,0.133986100554466,0.0130470274016261,0.00380280986428261
"RSG125393",3.64826536178589,14.577654838562,1.6603217124939,1.46619498729706,82.8735580444336,73.4349822998047,0.146682545542717,0.0145850777626038,0.00270594703033566
"RSG125394",3.93455362319946,14.9126052856445,1.69941663742065,1.58611989021301,82.519889831543,73.280517578125,0.178838163614273,0.0107154352590442,7.26772123016417e-05
"RSG125395",4.24034833908081,15.058464050293,2.03734183311462,1.92735397815704,82.1731643676758,74.4694061279297,0.148738905787468,0.0399342738091946,0.0150625249370933
"RSG125396",3.31975793838501,14.1167621612549,1.93087899684906,1.84743177890778,80.9617156982422,75.1951370239258,0.154375076293945,0.0277239177376032,0.0454548299312592
"RSG125397",1.89332401752472,12.7924509048462,1.9520423412323,1.95689868927002,80.6487350463867,75.3159866333008,0.113216511905193,0.0251640938222408,0.145032629370689
"RSG125398",1.97435128688812,12.901798248291,1.83951199054718,1.74519276618958,83.5700073242188,76.9562835693359,0.15602020919323,0.00942803733050823,0.0878126323223114
"RSG125399",3.51174139976501,14.2625179290771,1.84659886360168,1.6852650642395,82.7971038818359,74.9282455444336,0.14405332505703,0.0129435425624251,0.0314747020602226
"RSG125400",1.54784429073334,12.053017616272,2.56259679794312,2.81131148338318,80.6423873901367,78.3169326782227,0.144014835357666,0.0112525997683406,0.0398301891982555
"SE110",2.05234813690186,9.56042194366455,1.40144002437592,2.07208561897278,82.8729019165039,83.8853988647461,0.0196013431996107,0.092404767870903,0.374597012996674
"SE121",1.38858997821808,8.8089599609375,1.66012668609619,2.09012889862061,82.3268508911133,83.929069519043,0.0276998169720173,0.0249463841319084,0.454794496297836
"SE122",1.42923080921173,9.02325248718262,1.57916474342346,2.02867531776428,83.0486068725586,84.2029571533203,0.0258094593882561,0.032967783510685,0.380491971969604
"SE123",1.38617336750031,9.21459293365479,1.62413990497589,1.98458850383759,85.2396850585938,84.9026336669922,0.0152652384713292,0.0221607014536858,0.477588802576065
"SE124",0.173866957426071,7.88227987289429,2.04456877708435,2.48576283454895,84.236457824707,84.7884750366211,0.0157963838428259,0.017256947234273,0.0173230469226837
"SE125",0.471887737512589,7.8004732131958,1.83303761482239,2.16999292373657,82.3181762695312,83.8481903076172,0.0281971395015717,0.0330450497567654,0.0241705719381571
"SE211",1.14849197864532,8.97589111328125,1.89135873317719,2.52448725700378,88.4360580444336,87.2629165649414,0.00563376862555742,0.0148294419050217,0.587117433547974
"SE212",1.86652004718781,9.71214771270752,1.75021016597748,2.46688985824585,89.1364593505859,87.6742858886719,0.0066545233130455,0.0135865826159716,0.444149971008301
"SE213",2.2277250289917,10.0156774520874,1.31909120082855,1.91621315479279,84.6616668701172,84.1632461547852,0.00904027745127678,0.0110904267057776,0.642790019512177
"SE214",3.536372423172,11.0667362213135,1.05007696151733,1.99164700508118,81.5210418701172,81.5458984375,0.0334906987845898,0.00476180063560605,0.206963077187538
"SE221",2.85118579864502,10.6281929016113,1.48426723480225,2.2558708190918,86.2413024902344,85.1346893310547,0.00403470313176513,0.012727290391922,0.525720477104187
"SE224",2.99627757072449,10.783034324646,1.71185421943665,2.59328293800354,88.58642578125,86.4019088745117,0.0239052437245846,0.0401375256478786,0.0571785159409046
"SE231",2.4850606918335,10.1454944610596,2.347252368927,3.57917094230652,88.7463226318359,86.9241790771484,0.0105745168402791,0.0176600478589535,0.000583650078624487
"SE232",1.48643457889557,9.17285251617432,2.25887870788574,3.09663605690002,86.6200714111328,84.9067535400391,0.0210067480802536,0.0220381617546082,0.175126135349274
"SE311",-0.755552232265472,7.37407207489014,2.22706079483032,2.72134685516357,83.4443817138672,83.5802612304688,0.0110696796327829,0.0167461913079023,0.013554684817791
"SEG226001",-5.26509428024292,3.95196461677551,2.01965975761414,2.38347673416138,81.6740798950195,82.567741394043,7.66742596169934e-05,0.00185135658830404,0
"SEG226002",0.00130328221712261,6.96217441558838,1.7863951921463,2.11846542358398,81.5500106811523,83.3651733398438,0.0151958242058754,0.00996460951864719,0
"SEG226003",-1.51154899597168,6.36440658569336,2.00071382522583,2.24755120277405,81.7050628662109,83.3374557495117,0.00463994219899178,0.0125089287757874,0
"SEG226004",-1.45263028144836,6.31664800643921,1.87334072589874,2.22286462783813,81.9493408203125,83.6846618652344,0.00289879064075649,0.0111077707260847,0
"SEG226005",-1.9799085855484,6.24486064910889,2.054363489151,2.29268145561218,82.2189712524414,83.4678726196289,0.00328288483433425,0.00745543511584401,0
"SEG226006",-0.332457482814789,6.82617568969727,1.8534243106842,2.15848684310913,81.5598068237305,83.3723831176758,0.0150148952379823,0.0103005301207304,0
"SEG226007",-2.36482834815979,6.04263114929199,1.93391609191895,2.08564329147339,81.6266174316406,82.9962310791016,0.00557229621335864,0.00760373566299677,0
"SEG226008",-1.8748037815094,6.27603149414062,2.17046594619751,2.4337842464447,82.67724609375,83.7687683105469,0.000505025207530707,0.00713043473660946,0
"SEG226009",-3.67249321937561,5.37949180603027,2.3271803855896,2.6580228805542,82.3010482788086,83.1938629150391,0.000153676490299404,0.00233917916193604,0
"SEG226010",-3.44571542739868,5.36973762512207,2.10375547409058,2.27874422073364,81.4427032470703,82.6105804443359,0.000777835084591061,0.00442892732098699,0
"SEG226011",-3.70259380340576,5.17679500579834,2.09571623802185,2.37987446784973,81.1427536010742,82.312873840332,0.00158375303726643,0.00561392586678267,0
"SEG226012",-2.69964408874512,5.72245407104492,1.92695569992065,2.16612505912781,81.0997009277344,82.6231994628906,0.00381332240067422,0.00623247539624572,0
"SEG226013",-0.792178869247437,6.74108839035034,1.94323468208313,2.18385052680969,81.6860885620117,83.3464126586914,0.0114390794187784,0.0106448316946626,0
"SEG226014",-0.973069310188293,6.71119022369385,2.02315902709961,2.28233909606934,81.9979095458984,83.5873794555664,0.00651379069313407,0.0131274703890085,0
"SEG226015",-2.48942136764526,5.9623556137085,2.25390076637268,2.4491126537323,82.7333602905273,83.5902709960938,0.000242419322603382,0.00427952921018004,0
"SEG226016",-1.93314528465271,6.04152536392212,1.94607090950012,2.2168173789978,80.0348892211914,82.3822708129883,0.00528065720573068,0.00972862914204597,0
"SEG226017",0.905601024627686,8.23251533508301,1.74362087249756,2.19335722923279,80.744010925293,82.9880752563477,0.00510851619765162,0.0151907354593277,0.373807162046432
"SEG226018",-0.207628980278969,6.99698686599731,1.8137378692627,2.21804141998291,81.6053695678711,83.5154495239258,0.00846576876938343,0.00934009719640017,0
"SEG226019",-1.91919934749603,6.37960243225098,1.89876616001129,2.21051383018494,79.1359939575195,81.5916061401367,0.00665192818269134,0.00755992298945785,0.0139195583760738
"SEG226020",-3.78659725189209,5.00882530212402,1.90126132965088,2.06383562088013,80.5050277709961,81.8823852539062,0.00144975772127509,0.00401834398508072,0
"SEG226021",-2.11560821533203,6.3820424079895,1.85857665538788,2.24837803840637,79.3554916381836,81.5629959106445,0.00597414933145046,0.00941966194659472,2.11984315683367e-05
"SEG226022",-0.354145050048828,7.16819143295288,1.87365174293518,2.33319759368896,80.8429718017578,83.0334777832031,0.00466713309288025,0.011778486892581,0
"SEG226023",-2.87405300140381,5.48475980758667,1.89547026157379,2.1142692565918,80.8708724975586,82.5681610107422,0.00223963242024183,0.00554379401728511,0
"SEG226024",0.140555769205093,7.4574122428894,1.80063652992249,2.23848414421082,81.3366241455078,83.2580337524414,0.00540016498416662,0.0107836769893765,0
"SEG226025",-0.412515431642532,7.31533002853394,1.87648677825928,2.24385571479797,78.6541595458984,81.4496383666992,0.00733815599232912,0.00933773908764124,0.186443895101547
"SEG226033",-3.80813121795654,3.76096844673157,2.47412347793579,2.88106966018677,81.8144683837891,84.4862899780273,0.000443025550339371,0.000644295185338706,0
"SEG226034",-4.63108825683594,3.66906213760376,1.7482990026474,2.03926181793213,81.3695068359375,82.3372573852539,0.000388352229492739,0.00118643359746784,0.302400469779968
"SEG226035",-3.91434454917908,4.86936664581299,1.69582271575928,1.8799694776535,81.8915252685547,82.2225723266602,8.87856731424108e-05,0.00218542059883475,0.076026514172554
"SEG226036",-5.16170978546143,3.47334861755371,1.78970420360565,2.06640720367432,81.5541763305664,82.4538345336914,2.67200211965246e-05,0.00139585661236197,0.000228226504987106
"SEG226037",-3.36895275115967,4.63785552978516,2.20174956321716,2.60626626014709,83.3991012573242,84.2612457275391,0.000262603425653651,0.00141090934630483,0
"SEG226038",-3.00084400177002,5.29341602325439,1.71903765201569,1.9889794588089,81.714714050293,82.1675796508789,0.00228594685904682,0.00711334822699428,0.0878573432564735
"SEG226039",-4.07146406173706,4.71506786346436,1.61935424804688,1.92043209075928,82.8233184814453,82.6508865356445,8.64758258103393e-05,0.00238075363449752,0
"SEG226040",-4.27870559692383,4.15159797668457,1.87456035614014,2.50740814208984,84.4514694213867,84.3209991455078,3.11009061988443e-05,0.00097411114256829,0
"SEG226072",-6.359534740448,3.33959269523621,1.49228930473328,1.94656753540039,81.6586837768555,82.5491333007812,0.000125660284538753,0.00334470346570015,0
"SEG226073",-9.17897033691406,1.3617525100708,1.78228080272675,2.38276815414429,82.9209823608398,83.556510925293,2.06582740247541e-06,0.000475540145998821,0
"SEG226074",-7.35480546951294,2.80980014801025,1.70743238925934,2.0818190574646,83.2459106445312,83.4423980712891,1.12097850433202e-05,0.000847311224788427,0
"SEG226075",-6.28647899627686,3.58511543273926,1.39024341106415,2.06228089332581,81.9624252319336,82.926872253418,0.00202074344269931,0.00291867228224874,0
"SEG226076",-8.59829711914062,1.4847457408905,1.40443277359009,1.95385313034058,81.2843170166016,82.4399032592773,1.83566080522723e-05,0.000916360062547028,0
"SEG226077",-4.7092170715332,4.83242559432983,1.29695165157318,2.1174008846283,83.1279754638672,85.2666778564453,0.000774565385654569,0.005433714017272,0.194059669971466
"SEG226078",-9.13394546508789,1.01947283744812,1.62726330757141,2.22890543937683,81.9849548339844,82.951171875,2.15788463719946e-06,0.000262132060015574,0
"SEG226079",-4.61989450454712,4.99493980407715,1.28834843635559,2.05412483215332,82.6367263793945,84.3322143554688,0.000614040880464017,0.00597848137840629,0.00707047199830413
"SEG226080",-9.37017917633057,0.852427423000336,1.26811254024506,1.78033125400543,81.629997253418,82.4953079223633,9.04923308553407e-06,0.00133721251040697,0
"SEG226081",-4.29290533065796,5.00853061676025,1.21194291114807,1.93597733974457,81.4766998291016,82.8493576049805,0.0037473610136658,0.0118742175400257,0.00978150591254234
"SEG226082",-6.00628280639648,3.94449901580811,1.39253234863281,2.06677985191345,82.8122177124023,84.0509643554688,8.4251572843641e-05,0.000573680503293872,0
"SEG226083",-5.9222002029419,4.28588199615479,1.28074705600739,1.92872452735901,83.3446731567383,84.9519653320312,0.000257935578702018,0.00106052227783948,8.4352571150248e-08
"SEG226084",-7.68933773040771,2.69592022895813,1.3430038690567,1.82531881332397,82.4504013061523,83.2845230102539,2.99089570034994e-05,0.000592756608966738,0
"SEG226085",-4.62017965316772,4.53022336959839,1.38001894950867,2.02158403396606,81.6875076293945,82.7493438720703,0.00230438890866935,0.00466048391535878,0.029088331386447
"SEG226201",-6.26723861694336,3.56065487861633,1.62002432346344,2.17418766021729,84.5226211547852,84.0641860961914,1.39858575494145e-05,0.000732330954633653,0
"SEG226202",-3.78445911407471,4.9093542098999,1.67339682579041,2.46809911727905,82.8785018920898,84.2457733154297,0.000131846245494671,0.00301074236631393,0
"SEG226203",-5.43056726455688,3.68267607688904,1.7620142698288,2.41499495506287,84.4459991455078,84.1216049194336,2.56837465713033e-05,0.000343247287673876,0
"SEG226204",-6.27680921554565,3.51507043838501,1.60930740833282,2.03232622146606,83.7182006835938,83.4863967895508,1.86228044185555e-05,0.000870856805704534,0
"SEG226205",-6.68039226531982,3.40038061141968,1.66136157512665,2.14199876785278,83.7382431030273,83.7763290405273,3.71279311366379e-05,0.000684263999573886,0
"SEG226206",-2.26941323280334,5.76469326019287,1.47635364532471,2.37971925735474,81.6000366210938,84.0836563110352,0.00264440104365349,0.00450109736993909,0.0146958036348224
"SEG226207",-4.93121337890625,4.14297246932983,1.63697707653046,2.09517645835876,83.6198425292969,84.1573333740234,2.3941644030856e-05,0.000958706659730524,0
"SEG226208",-0.850546002388,6.63453149795532,1.86548578739166,2.73010277748108,81.3015441894531,83.1907043457031,0.000483651150716469,0.00381463789381087,0.772844135761261
"SEG226209",-2.8722608089447,5.38848447799683,1.60113334655762,2.24541521072388,81.8854827880859,83.5672836303711,0.0020075817592442,0.0045525785535574,0.114306397736073
"SEG226210",-8.72025394439697,1.82315969467163,1.85531258583069,2.39722204208374,83.2761535644531,83.8710098266602,8.37504649098264e-06,0.000892145151738077,0
"SEG226211",-7.62190198898315,2.17425012588501,2.00282406806946,2.61019492149353,84.0493698120117,84.5114135742188,1.83905485755531e-05,0.000423206278355792,0
"SEG226212",-1.16149306297302,6.49825811386108,1.60793352127075,2.3742687702179,81.6718978881836,83.8992309570312,0.00513573456555605,0.0128213493153453,0.514209628105164
"SEG226213",-2.26944184303284,5.77097034454346,1.51448810100555,2.27173209190369,82.1617584228516,84.0906677246094,0.00541143817827106,0.00414144899696112,0
"SEG226214",-6.73461246490479,2.83545446395874,1.83806419372559,2.45538210868835,84.4224243164062,84.3442611694336,1.28794499687501e-05,0.000235811021411791,0
"SEG226215",-3.96581315994263,4.7493462562561,1.67842030525208,2.18204975128174,83.9560699462891,84.3612289428711,0.000120912067359313,0.000851165386848152,0.0372268967330456
"SEG226216",-3.8835928440094,4.96084403991699,1.69822061061859,1.8915102481842,81.5935974121094,82.1506652832031,0.000249711039941758,0.00223040371201932,0.0278901234269142
"SEG226217",-2.95770573616028,6.00202751159668,1.69583976268768,2.37797093391418,79.6700286865234,82.25830078125,0.00264952098950744,0.00777253601700068,0.000453069893410429
"SEG226218",-3.21077156066895,5.79355573654175,1.75104594230652,2.45751738548279,80.3412094116211,82.4007797241211,0.001815494033508,0.0044930842705071,0
"SEG226219",-4.18112325668335,4.96890163421631,1.73699820041656,2.52203941345215,82.5931167602539,83.5257720947266,0.000897785241249949,0.00405948888510466,0.0203065406531096
"SEG226220",-4.67848491668701,4.633376121521,1.59455144405365,2.07028150558472,83.0887908935547,83.0811309814453,0.000266182498307899,0.00357281416654587,0
"SEG226221",-3.1806538105011,5.63282775878906,1.83575534820557,2.20315027236938,80.6668853759766,82.3208999633789,0.00337185431271791,0.00743009895086288,0.00241095619276166
"SEG226222",-3.30004930496216,5.60391139984131,1.8610931634903,2.34574961662292,80.4136428833008,82.8359527587891,0.00308289402164519,0.0057667326182127,0.0100846737623215
"SI031",3.25983691215515,13.0940084457397,2.09965658187866,2.4968249797821,80.4821014404297,77.7611465454102,0.206577137112617,0.0224198177456856,0.00670989882200956
"SI032",3.31248998641968,12.9672813415527,2.68525505065918,3.31568193435669,81.0658645629883,79.479377746582,0.16449972987175,0.0265872236341238,0.046761903911829
"SI033",1.73173868656158,11.467719078064,2.94249248504639,3.77040910720825,81.5602645874023,81.4368057250977,0.0884637162089348,0.0286915246397257,0
"SI034",2.68623232841492,12.0634765625,3.10179495811462,4.14326858520508,81.6226119995117,80.937744140625,0.131399810314178,0.033645261079073,0
"SI035",2.42089533805847,11.8566331863403,3.30976104736328,4.437912940979,81.8057403564453,81.4525909423828,0.105021834373474,0.0367335937917233,0
"SI036",3.03460454940796,12.7044687271118,2.87711644172668,3.80229544639587,82.2390060424805,79.9371871948242,0.116661109030247,0.0322709009051323,0
"SI037",2.3357880115509,12.1280946731567,3.34258556365967,4.48859596252441,83.2896347045898,80.8928756713867,0.102016657590866,0.0132347457110882,0
"SI038",2.24835681915283,11.6190643310547,3.99082589149475,5.55315589904785,82.6352691650391,81.0999298095703,0.096099503338337,0.0109903430566192,0
"SI041",2.16923499107361,11.6748905181885,3.80233287811279,5.16838932037354,82.7137145996094,81.7924270629883,0.0848139971494675,0.0251737236976624,0
"SI042",1.31601929664612,10.1805753707886,4.77024936676025,6.80104351043701,82.2813262939453,82.8032760620117,0.0605214387178421,0.0316779464483261,0
"SI043",1.44526731967926,9.969801902771,5.24205303192139,7.72850227355957,80.2086486816406,80.9083786010742,0.0541400164365768,0.0357036888599396,0
"SI044",5.72628498077393,14.7039642333984,3.60624599456787,5.2402515411377,78.8163299560547,77.7281036376953,0.113801755011082,0.073114387691021,0
"SK010",2.48868322372437,12.3147821426392,1.81521058082581,1.75480723381042,80.5818481445312,77.1481323242188,0.122106187045574,0.0626191720366478,8.73728444195782e-14
"SK021",2.53631234169006,12.3436031341553,1.80361104011536,1.65252292156219,80.6474075317383,76.3732604980469,0.134073004126549,0.0405912585556507,2.11201545141648e-09
"SK022",0.85142457485199,10.6813316345215,2.24346685409546,1.97164642810822,82.8380355834961,81.0266571044922,0.0800249427556992,0.0387908220291138,2.72836186956982e-20
"SK023",2.2865149974823,12.2954912185669,1.87393665313721,1.66257894039154,81.264892578125,76.4293212890625,0.128495171666145,0.0331931337714195,8.45159586759792e-09
"SK031",-0.835485398769379,8.82695198059082,3.1683611869812,2.65620756149292,84.285026550293,84.7668762207031,0.0655325725674629,0.0420646369457245,0
"SK032",0.247916892170906,10.2769203186035,2.53542613983154,2.04681587219238,82.2926940917969,81.3958129882812,0.0774805843830109,0.0281709469854832,0
"SK041",-0.267952561378479,9.73754024505615,2.84896945953369,2.29746246337891,82.5402679443359,82.7548370361328,0.0847479477524757,0.0286549553275108,0.00299195852130651
"SK042",0.41028892993927,10.6341371536255,2.34273433685303,1.87213051319122,81.2787094116211,79.6445693969727,0.0830173566937447,0.035119965672493,2.63652460974484e-10
"SM",4.17200946807861,13.4454298019409,1.97074615955353,2.96159720420837,82.3289947509766,78.4976348876953,0.119559399783611,0.0254561454057693,1.78493591435069e-11
"UKC1",5.03326845169067,10.6346120834351,1.99449586868286,2.67671680450439,85.950325012207,83.8969802856445,0.328659892082214,0.107656233012676,1.15526105392075e-13
"UKC2",4.74127149581909,10.2531957626343,2.11522388458252,2.84617018699646,86.0411987304688,84.1794891357422,0.372684001922607,0.0449560359120369,4.8697081089788e-11
"UKD1",4.8525447845459,10.373538017273,2.86908030509949,4.61005020141602,87.8929901123047,86.0013427734375,0.497181326150894,0.0167002193629742,0
"UKD3",5.5120997428894,11.2540683746338,2.49988508224487,3.79149675369263,87.3255615234375,85.1465148925781,0.401704281568527,0.199696332216263,0
"UKD4",5.41261386871338,11.0884799957275,2.57576870918274,4.13903760910034,86.6590576171875,84.6900329589844,0.426787108182907,0.130609780550003,6.52152767552372e-12
"UKD6",5.80690431594849,11.5812759399414,2.07725286483765,3.05367040634155,86.0441741943359,83.8115997314453,0.32567372918129,0.208530575037003,0
"UKD7",5.81637191772461,11.5083045959473,1.98358166217804,3.09946012496948,85.0880661010742,83.0625839233398,0.282249003648758,0.165663346648216,2.40787424721223e-11
"UKE1",5.65956830978394,11.6253728866577,1.68395495414734,1.98982977867126,84.986686706543,81.9308547973633,0.212293148040771,0.0749576911330223,2.83384361983441e-12
"UKE2",4.79830551147461,10.6284189224243,2.01634883880615,2.76335835456848,86.651741027832,84.251350402832,0.377475440502167,0.0638275519013405,2.65541440832434e-14
"UKE3",5.31918334960938,11.1687088012695,1.96241104602814,2.41441965103149,86.2784729003906,83.271598815918,0.246015414595604,0.18795371055603,7.12206986094865e-13
"UKE4",5.2631983757019,11.045708656311,2.27160668373108,3.0135977268219,87.0817108154297,84.4947891235352,0.301646828651428,0.234058737754822,0
"UKF1",5.36484813690186,11.2581834793091,1.99800777435303,2.48990106582642,86.6928558349609,83.4742126464844,0.286192208528519,0.163288980722427,1.69397083166212e-11
"UKF2",5.64659976959229,11.694694519043,1.69093286991119,2.08570861816406,86.4589233398438,82.8305892944336,0.220001235604286,0.129949077963829,0
"UKF3",5.71296310424805,11.8041954040527,1.69044613838196,2.00295495986938,85.2938003540039,81.9383773803711,0.222443863749504,0.0547434873878956,3.02594144185875e-10
"UKG1",5.6841139793396,11.600287437439,1.96110153198242,2.59798908233643,86.6972122192383,83.6038208007812,0.311666518449783,0.105302512645721,0
"UKG2",5.51559686660767,11.358455657959,2.03424763679504,2.73246145248413,86.8909683227539,84.0937957763672,0.399969130754471,0.108726732432842,0
"UKG3",5.69203615188599,11.6215105056763,1.92344379425049,2.4606785774231,86.5559921264648,83.3437042236328,0.257953733205795,0.16522903740406,0
"UKH1",5.95567893981934,12.1663064956665,1.51372385025024,2.07957053184509,85.2171783447266,82.305046081543,0.213800206780434,0.0547415763139725,1.53578760819784e-10
"UKH2",6.0447244644165,12.1756830215454,1.56881558895111,2.12146902084351,85.9973297119141,82.784782409668,0.141688197851181,0.25489741563797,3.30880427223956e-11
"UKH3",6.33657741546631,12.5965595245361,1.39732730388641,1.96504604816437,85.2344436645508,82.2791366577148,0.16279835999012,0.138405784964561,3.62469221304451e-10
"UKI3",6.10482406616211,12.2220296859741,1.62815475463867,2.32181811332703,85.9455947875977,83.2049102783203,0.111301727592945,0.389006912708282,0
"UKI4",6.13288688659668,12.2583427429199,1.59773135185242,2.27682018280029,85.9155349731445,83.1177673339844,0.117451995611191,0.360129058361053,0
"UKI5",6.23339462280273,12.370626449585,1.51634883880615,2.18668723106384,85.8615341186523,82.9179916381836,0.154959544539452,0.248059511184692,0
"UKI6",6.12143898010254,12.1915435791016,1.67788994312286,2.48559021949768,86.0044937133789,83.3950424194336,0.169321998953819,0.31864920258522,0
"UKI7",6.12086200714111,12.2541799545288,1.60044956207275,2.26027846336365,85.9393920898438,83.1319046020508,0.0997094660997391,0.393768012523651,8.50161971664752e-15
"UKJ1",6.04474782943726,12.0750761032104,1.74210500717163,2.36679244041443,86.3179244995117,83.4467849731445,0.220162481069565,0.12187497317791,8.88355292105736e-11
"UKJ2",6.57701253890991,12.7693176269531,1.77178180217743,2.71060681343079,85.8581008911133,82.9886245727539,0.153459951281548,0.195357233285904,5.46442890936305e-11
"UKJ3",6.5461483001709,12.610782623291,1.86136412620544,2.85069489479065,85.4735870361328,82.815185546875,0.175751194357872,0.127231672406197,2.22195331578412e-10
"UKJ4",6.59102773666382,12.857349395752,1.63270604610443,2.49738383293152,85.5914001464844,82.9016647338867,0.193732634186745,0.126293525099754,0
"UKK1",6.08709144592285,12.0168418884277,1.96821117401123,2.78371787071228,86.2822265625,83.8371200561523,0.302252501249313,0.0731931403279305,1.64771646847528e-12
"UKK2",6.72245454788208,12.512583732605,2.16658139228821,3.27446985244751,85.6033477783203,83.5764541625977,0.278154164552689,0.0576383732259274,1.51944914983382e-11
