"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",0.425017178058624,10.357292175293,1.7494478225708,2.11978840827942,84.7761535644531,84.3006591796875,0.0282288175076246,0.0044965697452426,0.395389556884766
"LV009",1.13918602466583,11.0220413208008,1.66949450969696,2.05652189254761,83.7471618652344,83.5306777954102,0.0587207190692425,0.0056790173985064,0.238582149147987
"MC",9.38880348205566,17.5681934356689,2.65467023849487,4.89163732528687,71.5372543334961,77.41357421875,0.0162044260650873,0.0642407462000847,0
"MEG125350",0.578773200511932,10.3780107498169,4.13129234313965,5.98048400878906,78.9621887207031,76.9763259887695,0.0442499741911888,0.00575193110853434,0
"MEG125351",9.0685396194458,18.2037315368652,4.14137983322144,6.53060340881348,71.3416519165039,71.1324844360352,0.166132181882858,0.0207104999572039,0.000739080598577857
"MEG125352",0.813318073749542,10.5301599502563,3.75187706947327,5.356614112854,78.662353515625,76.751838684082,0.0775460600852966,0.0111342258751392,0
"MEG125353",2.35142016410828,12.2519512176514,2.94469594955444,4.06467485427856,78.6699447631836,76.8267059326172,0.0816788226366043,0.00626774923875928,0
"MEG125355",5.96545839309692,15.1442937850952,5.16863012313843,7.94007062911987,73.3442459106445,73.5245590209961,0.114506617188454,0.011858238838613,8.63521734117967e-08
"MEG125356",3.08309245109558,12.5762920379639,4.8302526473999,7.2104549407959,76.1770324707031,74.9465408325195,0.107875369489193,0.00643110740929842,1.66456948225147e-09
"MEG125357",6.40353918075562,15.5175075531006,4.96109867095947,7.55290079116821,72.9242095947266,73.52880859375,0.115026414394379,0.00945411529392004,7.13612753315829e-05
"MEG125358",1.71347999572754,11.35755443573,4.57869100570679,6.74278211593628,77.5802307128906,75.9277725219727,0.0808681547641754,0.00439530564472079,0
"MEG125359",4.80884265899658,14.0357503890991,5.43930912017822,8.25770473480225,74.2261428833008,74.2683181762695,0.110949851572514,0.0111079290509224,6.03643073304738e-08
"MEG125360",1.60566699504852,11.3180227279663,3.87760186195374,5.64015007019043,78.2606201171875,76.4289398193359,0.0716143324971199,0.00480159232392907,0
"MEG125361",3.21772170066833,12.5741100311279,5.33851051330566,7.94702577590942,75.7791900634766,75.1069641113281,0.111275158822536,0.0097404271364212,0
"MEG125362",0.873741984367371,10.5811939239502,3.73908090591431,5.34908008575439,78.5119781494141,76.6031494140625,0.0795871615409851,0.0116660222411156,0
"MEG125363",1.62999618053436,11.3422956466675,2.93941164016724,4.18472766876221,78.9185409545898,76.7828674316406,0.0621794238686562,0.00448086159303784,0
"MEG125364",1.72763669490814,11.2091188430786,4.00934267044067,5.65079689025879,78.245849609375,75.8090286254883,0.062789797782898,0.00417260080575943,0
"MEG125365",5.91626596450806,15.2655420303345,4.30475807189941,6.58297300338745,74.0346374511719,73.1366195678711,0.133880510926247,0.0145452804863453,2.7423709969554e-09
"MEG125366",1.5964103937149,11.0381546020508,2.48509526252747,3.2736554145813,77.6613082885742,76.0023574829102,0.188714116811752,0.0291044823825359,0
"MEG125367",1.93459212779999,11.546010017395,4.07809114456177,5.9784746170044,77.7688446044922,75.9856491088867,0.0826544165611267,0.00405395124107599,0
"MEG125369",9.09318161010742,18.7586841583252,3.47686839103699,5.47658252716064,70.9776840209961,70.7603988647461,0.088212825357914,0.00866145361214876,0.0199695713818073
"MEG125370",1.47693586349487,11.1803665161133,2.98785161972046,4.30199241638184,78.9859008789062,76.8934707641602,0.0623475946485996,0.00453630648553371,0
"MK001",4.23922967910767,14.8785200119019,1.7943127155304,1.71839904785156,75.5769195556641,68.2222366333008,0.267096847295761,0.0082678496837616,0.128366217017174
"MK002",3.9376814365387,14.5504493713379,1.8759673833847,1.70861887931824,75.3525619506836,69.6790313720703,0.23230741918087,0.00625708792358637,0.161822840571404
"MK003",3.15286946296692,13.1966800689697,2.20527768135071,2.78157472610474,79.9658660888672,74.1361618041992,0.152962684631348,0.0142540726810694,0.0871861204504967
"MK004",4.66259050369263,15.2734794616699,1.91678321361542,1.86105895042419,75.7605133056641,69.4724197387695,0.215907201170921,0.00590127846226096,0.199846461415291
"MK005",3.80216860771179,14.1514005661011,1.87657523155212,2.0960807800293,78.3771591186523,71.2453460693359,0.172429531812668,0.00792534463107586,0.190270319581032
"MK006",2.11825966835022,12.1643962860107,2.41919445991516,2.94079041481018,79.3487014770508,74.6986999511719,0.26073431968689,0.0253794007003307,0.0508519373834133
"MK007",4.17138767242432,13.9549503326416,1.85839235782623,1.74397790431976,74.7874603271484,69.787483215332,0.181988328695297,0.01600331813097,0.095865897834301
"MK008",3.59631109237671,13.8908014297485,1.86768984794617,1.97977042198181,76.2292098999023,70.5027313232422,0.234423398971558,0.028639292344451,0.13018237054348
"NL11",4.85469388961792,13.2098560333252,1.76074767112732,2.27400922775269,86.9561920166016,84.9325714111328,0.147161275148392,0.0568123906850815,2.39980324501232e-09
"NL12",5.49782609939575,13.6334810256958,1.75326919555664,2.50900268554688,85.2381591796875,84.1005859375,0.193283230066299,0.0556119903922081,2.43628422991193e-10
"NL13",5.11356163024902,13.2952976226807,1.79449880123138,2.11619925498962,86.8926010131836,85.0139236450195,0.148005768656731,0.0505942068994045,1.25743848666815e-09
"NL21",5.47197341918945,13.4941835403442,1.80677676200867,2.07083225250244,86.3896484375,84.6869735717773,0.149620607495308,0.0750638321042061,7.10757008803853e-10
"NL22",5.60752296447754,13.7020263671875,1.916255235672,2.23024868965149,85.9712295532227,84.035041809082,0.0758537203073502,0.126285091042519,1.51992821106894e-10
"NL23",5.63279342651367,13.8149795532227,1.87266135215759,2.45541095733643,85.0502853393555,84.3788452148438,0.130735084414482,0.110160134732723,1.04512225262976e-10
"NL31",5.5973105430603,13.7644510269165,1.85604548454285,2.48467469215393,85.5871200561523,84.7867202758789,0.0749775171279907,0.222633823752403,1.34405426241782e-13
"NL32",5.91821908950806,14.2477054595947,1.87539279460907,2.82570052146912,84.086067199707,83.3065567016602,0.0752329081296921,0.126146912574768,3.29703576723225e-13
"NL33",6.06772518157959,14.2173843383789,1.81055796146393,2.62275862693787,85.229362487793,83.1737976074219,0.0503262989223003,0.187974333763123,1.46514009258247e-10
"NL34",6.19894886016846,14.6615905761719,1.78129971027374,2.51783657073975,85.2287292480469,83.0693664550781,0.0871828496456146,0.101644843816757,1.81094708673335e-10
"NL41",5.85385656356812,14.0860214233398,1.91132700443268,2.31573629379272,85.4773635864258,82.5457611083984,0.0444044321775436,0.147288247942924,5.8172522354738e-11
"NL42",5.61196041107178,14.2372159957886,2.03837156295776,2.23414349555969,84.9922103881836,81.5597534179688,0.0289064273238182,0.128149226307869,5.23279995723325e-11
"NO011",-1.28109574317932,9.57894897460938,1.99407720565796,3.02220726013184,84.8076477050781,82.5157012939453,0.016709066927433,0.120183154940605,0
"NO012",-1.37223255634308,9.61179351806641,1.83490586280823,2.78811430931091,84.8856658935547,82.7534255981445,0.0347917452454567,0.0660474374890327,0
"NO021",-4.76718807220459,6.66471576690674,1.61313664913177,2.07403016090393,83.8164367675781,82.4788055419922,0.00606000795960426,0.00850576721131802,0
"NO022",-5.59395742416382,5.64929628372192,1.58673250675201,2.3162055015564,82.1617050170898,81.9651870727539,0.00565382558852434,0.00623479299247265,0
"NO031",0.195587292313576,10.4565668106079,1.80699491500854,2.92495942115784,84.7620468139648,82.8159027099609,0.0173073466867208,0.0524341203272343,0
"NO032",-3.15405321121216,8.00491333007812,1.76795542240143,2.56266260147095,82.7024612426758,81.6938018798828,0.00330397626385093,0.0133882137015462,0
"NO033",0.464106202125549,10.7161827087402,2.36757731437683,3.762375831604,82.8130035400391,81.4056854248047,0.0165954921394587,0.0841758921742439,0.000867504510097206
"NO034",-3.33274292945862,7.2206883430481,2.14224863052368,3.3052990436554,83.4878845214844,83.3583068847656,0.000398631062125787,0.00926583725959063,0.000582506065256894
"NO041",-0.963854193687439,9.09897899627686,2.8451464176178,4.85724925994873,84.6139602661133,84.7435073852539,1.42562321343576e-05,0.00848507508635521,0.00892965774983168
"NO042",0.570488214492798,10.0611572265625,3.96768188476562,7.05247974395752,86.1194915771484,86.5565795898438,2.89976196654607e-05,0.00997681822627783,0.000967209343798459
"NO043",1.27168929576874,9.88368988037109,3.82837319374084,7.30714178085327,84.3028335571289,85.9503326416016,0.00539847882464528,0.0192539226263762,0.0433955453336239
"NO051",0.309092134237289,9.28166198730469,4.50229215621948,7.64098119735718,83.4297561645508,84.4312210083008,0.000529889366589487,0.013966460712254,0.0018196360906586
"NO052",-0.511757671833038,8.59739017486572,4.22601747512817,6.91020822525024,82.2326126098633,83.089958190918,0.000132984292577021,0.00794157478958368,0.00669181998819113
"NO053",-1.81036305427551,7.31866884231567,3.57047033309937,5.98588943481445,78.904655456543,81.3050994873047,0.000398654432501644,0.00907377619296312,0.0212922729551792
"NO061",-1.80698132514954,7.43197965621948,2.57637023925781,3.6335940361023,80.3535537719727,81.5425491333008,0.0044378531165421,0.00992009695619345,0.00377403642050922
"NO062",-1.34970498085022,7.62854766845703,3.27567577362061,4.88643455505371,82.4049377441406,84.4959182739258,0.00666809780523181,0.00397835485637188,0.00395851116627455
"NO071",-3.09658026695251,6.34904479980469,3.66336727142334,6.2898964881897,79.2736892700195,82.5241012573242,0.000491874758154154,0.00381500693038106,0.0237115677446127
"NO072",-6.4275016784668,4.3624382019043,2.23472809791565,3.63017225265503,78.9621200561523,82.4011840820312,0.000265169277554378,0.00341730751097202,0.0109373535960913
"NO073",-8.42426204681396,3.91678190231323,1.64308702945709,2.17425394058228,80.9267272949219,83.7968902587891,5.79509687668178e-05,0.00103077292442322,0.0435791611671448
"PL213",2.91908407211304,12.2823944091797,2.16958999633789,1.74040472507477,82.0063171386719,79.3942337036133,0.0112707745283842,0.0601492896676064,0
"PL214",2.63106250762939,11.9316291809082,2.35269594192505,1.92788410186768,81.2079315185547,79.6382141113281,0.0259873233735561,0.0478827431797981,0
"PL217",2.79495668411255,12.1582803726196,2.26211404800415,1.87772274017334,80.5203475952148,78.5841217041016,0.0417009852826595,0.0310235023498535,0
"PL218",2.06124901771545,11.2728157043457,2.61074805259705,2.19471645355225,80.1880187988281,79.9493942260742,0.0593221634626389,0.027754632756114,0
"PL219",0.812282204627991,10.017406463623,3.57908248901367,3.1725172996521,81.5922393798828,82.0803909301758,0.0415517538785934,0.0347037203609943,4.64372050146267e-07
"PL21A",2.50338006019592,11.8391695022583,2.71330165863037,2.28604578971863,82.2919921875,80.3235321044922,0.0127248587086797,0.081688717007637,3.45711146110261e-06
"PL224",3.260981798172,12.4273567199707,2.19394969940186,1.65218329429626,83.764274597168,79.2424545288086,1.80724965564592e-14,0.0291447415947914,0
"PL225",1.93410658836365,11.2061557769775,3.37915873527527,3.11561155319214,82.1159286499023,81.0459899902344,0.0284015648066998,0.052007045596838,6.90749311615946e-06
"PL227",3.39499187469482,12.6740465164185,2.28008651733398,1.90240228176117,81.5773162841797,78.2439346313477,0.0068950648419559,0.0879132151603699,2.59883194075883e-07
"PL228",3.4016432762146,12.5539197921753,2.19825148582458,1.71020030975342,83.4086685180664,79.0629043579102,2.36674574930667e-14,0.0726669207215309,0
"PL229",3.52884483337402,12.7701845169067,2.18716287612915,1.76178228855133,82.1620635986328,78.3790054321289,2.07890938486296e-14,0.150989532470703,3.25040804344191e-15
"PL22A",3.41090416908264,12.6517248153687,2.27204275131226,1.82017254829407,82.5928649902344,79.0243759155273,1.49596487812338e-14,0.171098664402962,0
"PL22B",3.1838481426239,12.4521474838257,2.26375985145569,1.75842273235321,83.0700607299805,79.4231185913086,1.93583078169843e-14,0.0877268239855766,0
"PL22C",3.0494966506958,12.2906255722046,2.57760262489319,2.18020844459534,82.3488845825195,79.3368301391602,0.00933785922825336,0.143412604928017,6.29753003522637e-07
"PL411",3.47593307495117,12.5863246917725,1.68937385082245,1.36993014812469,85.8266754150391,82.1517715454102,0.0184897221624851,0.0109483199194074,7.82513685332288e-15
"PL414",3.51346039772034,12.6768007278442,1.5904289484024,1.25545227527618,84.5291595458984,80.449089050293,0.0150985373184085,0.0182764325290918,0
"PL415",3.64852714538574,12.818660736084,1.62834656238556,1.19430160522461,84.2666854858398,80.2670745849609,0.0203994195908308,0.0768832489848137,0
"PL416",3.61328840255737,12.6801099777222,1.81713581085205,1.36214888095856,83.276725769043,79.2596664428711,0.0218759793788195,0.0216626022011042,1.00133026887116e-15
"PL417",3.84782910346985,12.9890184402466,1.70641648769379,1.28239786624908,83.7168960571289,79.74169921875,0.0267545450478792,0.0227772407233715,1.83268046463451e-14
"PL418",3.65720343589783,12.8193912506104,1.63044703006744,1.23711776733398,84.569206237793,80.6358642578125,0.020364623516798,0.0335568115115166,2.26799064385441e-15
"PL424",3.88171362876892,13.0335674285889,1.67363953590393,1.43712162971497,85.5575103759766,81.9863510131836,0.0351417995989323,0.0437322705984116,4.56724014077231e-13
"PL426",3.304927110672,12.6991052627563,1.82805144786835,2.13773798942566,85.6562423706055,83.8339309692383,0.0205970481038094,0.0326280705630779,5.665153286397e-15
"PL427",3.51891589164734,12.61989402771,1.85343265533447,1.71817982196808,86.4070739746094,82.8755264282227,0.0226090271025896,0.0108358794823289,7.00719609967497e-15
"PL428",3.81452322006226,12.9970092773438,1.69798743724823,1.60003876686096,85.3162155151367,81.8377304077148,0.036924459040165,0.0211588740348816,3.79540854040378e-13
"PL431",3.81053566932678,13.1694211959839,1.67653334140778,1.39543533325195,84.5849914550781,80.5559539794922,0.0258188340812922,0.013320617377758,5.582683194037e-15
"PL432",3.97237420082092,13.3091773986816,1.79663336277008,1.44673526287079,82.8473892211914,78.9800109863281,0.0235308893024921,0.0245829895138741,1.40038464273984e-15
"PL514",3.81528401374817,13.0359106063843,1.8621768951416,1.36950993537903,81.737174987793,78.4594650268555,0.0262556970119476,0.0463556312024593,0
"PL515",3.21558403968811,12.6269588470459,2.66628122329712,2.27720999717712,83.4146423339844,80.7324295043945,0.0375090688467026,0.0280261244624853,1.03346678770322e-06
"PL516",3.9658830165863,13.1382808685303,1.85359811782837,1.40106451511383,82.1095886230469,78.8635635375977,0.0309294760227203,0.0308505743741989,0
"PL517",2.28084015846252,11.5884008407593,2.42947554588318,1.87973082065582,83.4974136352539,81.287483215332,0.0326873734593391,0.0254948083311319,1.02487362596548e-07
"PL518",3.62257504463196,12.8604593276978,1.90678632259369,1.39880502223969,81.6591262817383,78.6022720336914,0.0297307521104813,0.03586745262146,3.56342059877027e-15
"PL523",2.99962043762207,12.4108791351318,2.31703662872314,1.80365812778473,81.7073211669922,78.8180999755859,0.0318633206188679,0.0202710870653391,4.34577896157862e-06
"PL524",3.56499528884888,12.8129358291626,2.04564070701599,1.57735753059387,82.1628799438477,78.273796081543,0.00719297910109162,0.0267028734087944,2.25323067123203e-15
"PL613",3.3889491558075,12.4449777603149,1.5143758058548,1.26921999454498,85.6499862670898,82.046142578125,0.0117020616307855,0.0361017286777496,0
"PL616",3.23394918441772,12.3605604171753,1.53388512134552,1.37575209140778,86.0936813354492,82.3070526123047,0.00873670075088739,0.0255046300590038,0
"PL617",3.40610003471375,12.5227508544922,1.51223635673523,1.22315192222595,85.3671264648438,81.6848297119141,0.0164554975926876,0.0190852414816618,0
"PL618",3.29715037345886,12.3052053451538,1.64440131187439,1.43402564525604,86.5187149047852,82.8394317626953,0.0114300744608045,0.0207167863845825,1.4565015284075e-15
"PL619",3.38429713249207,12.4949817657471,1.57269096374512,1.28380417823792,84.9959487915039,81.4278411865234,0.00909924227744341,0.0202857926487923,0
"PL621",2.70116567611694,12.1537427902222,1.71743893623352,1.84018909931183,86.1133575439453,83.0137939453125,0.031239764764905,0.0143156535923481,0.00710838753730059
"PL622",2.1463520526886,11.7299785614014,1.76022851467133,1.74476301670074,85.7732162475586,82.8905792236328,0.0513427145779133,0.0117411706596613,0.0055107232183218
"PL623",1.89495944976807,11.4645938873291,1.71549987792969,1.70380055904388,85.5381851196289,82.9513320922852,0.0503093004226685,0.00806844606995583,0.0142263751477003
"PL633",2.91711759567261,12.5178575515747,1.5921413898468,1.98542618751526,84.7886047363281,83.2997436523438,0.0510377995669842,0.065607562661171,0
"PL634",2.91250205039978,12.4221477508545,1.71802306175232,2.1665825843811,85.2137985229492,83.7652969360352,0.0381625965237617,0.0311063267290592,1.51474878293811e-05
"PL636",2.94317293167114,12.4514760971069,1.93068408966064,2.36866807937622,86.0642700195312,84.3804321289062,0.0134181529283524,0.00951263681054115,0
"PL637",3.02412843704224,12.14905834198,1.90423107147217,1.83180260658264,87.5793075561523,84.2894058227539,0.0169631522148848,0.00743847899138927,3.53023691839128e-16
"PL638",3.17193222045898,12.2931814193726,1.59519326686859,1.61612939834595,85.8591384887695,82.6560516357422,0.0192923042923212,0.0242996364831924,1.29942720927307e-15
"PL711",3.28372073173523,12.3314380645752,1.86195874214172,1.3828991651535,84.0517349243164,80.194938659668,3.07358949218611e-14,0.077714703977108,0
"PL712",3.26564764976501,12.3255958557129,1.86019551753998,1.37967050075531,84.0746536254883,80.2560501098633,0.00043799719423987,0.070284441113472,0
"PL713",3.2642822265625,12.3652944564819,1.9632385969162,1.48890006542206,83.7328720092773,79.8071212768555,0.00454781344160438,0.0237686857581139,0
"PL714",3.56576609611511,12.6501331329346,1.85008692741394,1.42245292663574,83.5214233398438,79.2495498657227,0.000137190669192933,0.03019879758358,0
"PL715",3.29675817489624,12.3913888931274,1.72236680984497,1.3369368314743,84.0019760131836,80.5876159667969,0.0159369464963675,0.0187959168106318,0
"PL721",2.95413136482239,12.1474180221558,1.92680549621582,1.62110543251038,83.2025833129883,79.858757019043,0.0154635654762387,0.0287487059831619,0
"PL722",3.05609703063965,12.3517990112305,1.9611634016037,1.60702550411224,82.3347549438477,78.986946105957,0.0161290522664785,0.0252542998641729,0
"PL811",2.35682511329651,11.7109785079956,1.7920435667038,1.55278372764587,83.4974594116211,80.2397842407227,0.0475625544786453,0.00878310576081276,0.0341346450150013
"PL812",2.39816331863403,11.858039855957,2.01460576057434,1.66123175621033,82.5174179077148,79.464973449707,0.0359592400491238,0.0124788684770465,0.0327142141759396
"PL814",2.57053589820862,11.7941884994507,2.04003071784973,1.66098928451538,82.9528198242188,79.9729309082031,0.0372594185173512,0.03917071595788,0
"PL815",2.78483295440674,11.9497346878052,1.97546684741974,1.64960324764252,82.6893463134766,79.8188781738281,0.0334952212870121,0.0174875501543283,0
"PL821",2.26001381874084,11.5604658126831,2.85970616340637,2.39024972915649,83.0774383544922,80.8595275878906,0.0415088385343552,0.0157902557402849,0.121081486344337
"PL822",2.92244529724121,12.1924962997437,2.56250238418579,1.98174560070038,81.808952331543,78.8636856079102,0.0442994385957718,0.0134973814710975,0.080920472741127
"PL823",3.00390124320984,12.354175567627,2.37249636650085,1.9501234292984,81.4902496337891,78.4988098144531,0.0356354080140591,0.0327995158731937,0
"PL824",3.00695037841797,12.3520441055298,2.15770244598389,1.75491917133331,81.4332733154297,78.3360748291016,0.0266168713569641,0.0316356793045998,0
"PL841",1.73402178287506,11.3276481628418,1.71152102947235,1.57453608512878,84.9464340209961,81.4886856079102,0.0698381662368774,0.0204871334135532,0.0132803218439221
"PL842",2.20223379135132,11.6217956542969,1.79942798614502,1.56472098827362,84.8288955688477,81.3147964477539,0.087389700114727,0.00840227399021387,4.02517044557058e-15
"PL843",1.81416594982147,11.3442401885986,1.71034359931946,1.67524254322052,85.2580947875977,82.5293655395508,0.0581153705716133,0.00730760907754302,0.0172029286623001
"PL911",3.08043551445007,12.2955417633057,1.68818485736847,1.22895693778992,83.6090774536133,80.4038925170898,0.034009512513876,0.150045141577721,0
"PL912",2.83956909179688,12.1302881240845,1.72417545318604,1.29321920871735,83.8320236206055,80.6060104370117,0.0505748391151428,0.0824253112077713,0
"PL913",3.13358902931213,12.294924736023,1.66349267959595,1.23838579654694,83.5928802490234,80.4997253417969,0.0350372269749641,0.0951690226793289,0
"PL921",2.96420359611511,12.0763502120972,1.861820936203,1.55068337917328,82.5365371704102,79.9510040283203,0.0163219105452299,0.0230737291276455,0
"PL922",2.91033315658569,12.1634578704834,1.67615938186646,1.3597936630249,85.3627319335938,81.7390213012695,0.065402664244175,0.0117710595950484,5.59573364241359e-16
"PL923",3.09280395507812,12.3368158340454,1.65185236930847,1.31159889698029,85.0093460083008,81.5244598388672,0.0191047005355358,0.0196046102792025,0
"PL924",2.48950886726379,11.8654146194458,1.81323158740997,1.51165056228638,84.978385925293,81.4481201171875,0.076435275375843,0.00892420299351215,6.20914664424392e-15
"PL925",2.68875908851624,11.9708051681519,1.78308701515198,1.48529458045959,84.0328903198242,80.8795394897461,0.0755344405770302,0.0124831181019545,0
"PL926",3.21214127540588,12.2331495285034,1.72169613838196,1.37051272392273,83.1060333251953,80.2286376953125,0.0332743525505066,0.0145102273672819,0
"PT111",10.1827735900879,17.2068195343018,4.17296409606934,5.49038791656494,83.9641647338867,80.5353622436523,0.0708395540714264,0.028364883735776,0
"PT112",9.83416271209717,16.9718132019043,4.05028581619263,5.22926425933838,83.9316787719727,79.8684463500977,0.0669918432831764,0.0499818176031113,0
"PT119",9.17239284515381,16.6432456970215,3.7327024936676,4.53970384597778,84.0875549316406,78.1279907226562,0.0746635273098946,0.047248724848032,0
"PT11A",11.819938659668,18.9249649047852,3.56752848625183,4.44204711914062,83.1762924194336,78.6435699462891,0.0475439243018627,0.112521752715111,0
"PT11B",7.65927886962891,15.7516222000122,3.27573037147522,3.8517849445343,83.3598785400391,74.4453964233398,0.0735162869095802,0.00740670505911112,0.00778155261650681
"PT11C",10.0197277069092,17.4812870025635,3.49201464653015,4.14341735839844,83.7605133056641,77.57275390625,0.0900719165802002,0.05118053779006,0
"PT11D",8.67387962341309,16.8532085418701,2.30340623855591,2.7063307762146,82.7119369506836,72.246467590332,0.0875435024499893,0.00992842670530081,0.281329691410065
"PT11E",8.07391548156738,16.7117252349854,2.17760729789734,2.61943912506104,81.7566680908203,70.4240493774414,0.110711060464382,0.00547543773427606,0.199296474456787
"PT150",13.279953956604,20.1229686737061,1.71788990497589,2.21567893028259,80.8690490722656,73.2555236816406,0.082342654466629,0.0134375775232911,0.36274391412735
"PT16B",13.4848680496216,20.2501373291016,1.93293559551239,2.6583034992218,81.4378890991211,78.3543014526367,0.153326094150543,0.0279506333172321,0.0689005628228188
"PT16D",12.5225133895874,19.6214370727539,3.36815214157104,4.24967956542969,82.4063110351562,78.4179840087891,0.0422231815755367,0.0637636035680771,0
"PT16E",12.1265668869019,19.4880428314209,2.72111773490906,3.44329237937927,82.1279373168945,76.3671264648438,0.0559628419578075,0.0405652709305286,0.177352413535118
"PT16F",12.6135034561157,19.6472263336182,2.32959270477295,3.02272915840149,81.7993011474609,77.5829391479492,0.108683697879314,0.0693532675504684,0.487228631973267
"PT16G",10.8391876220703,18.5039768218994,3.17457103729248,3.80037260055542,83.3333282470703,75.0847244262695,0.0433852300047874,0.0312065742909908,0.0259480345994234
"PT16H",11.1993236541748,19.2900466918945,2.1333110332489,2.81201219558716,79.5251998901367,67.9644470214844,0.120352312922478,0.00706695439293981,0.392442733049393
"PT16I",12.3630971908569,19.668098449707,2.27214050292969,2.94630241394043,81.5474853515625,74.6775588989258,0.109822288155556,0.0434306785464287,0.545058369636536
"PT16J",9.66570854187012,17.9570541381836,2.46482968330383,3.07777523994446,81.7050628662109,70.1274337768555,0.113817632198334,0.00940741412341595,0.501986622810364
"PT170",14.2375707626343,21.0266590118408,1.83538663387299,2.58086514472961,81.165885925293,76.5030212402344,0.130998358130455,0.12949301302433,0.2191381752491
"PT181",13.6529216766357,20.6734218597412,1.75926446914673,2.32630062103271,81.196418762207,75.5918045043945,0.135468900203705,0.00901276525110006,0.271894335746765
"PT184",13.0630035400391,20.6497039794922,1.7006938457489,2.04962277412415,80.0093536376953,69.9005355834961,0.208988904953003,0.00848814100027084,0.157407477498055
"PT185",13.4644889831543,20.6412143707275,1.90707206726074,2.5690176486969,81.42041015625,74.2456817626953,0.215859726071358,0.0372803136706352,0.287711262702942
"PT186",12.447527885437,20.460994720459,1.88104212284088,2.47455716133118,79.1676406860352,67.8366470336914,0.219751819968224,0.00879948306828737,0.199108704924583
"PT187",13.0668087005615,20.945629119873,1.80703818798065,2.25672721862793,79.2227172851562,68.3518447875977,0.245730578899384,0.0110337715595961,0.13176017999649
"RO111",4.0900821685791,13.5030269622803,2.67547702789307,2.22384548187256,80.4460296630859,74.9001998901367,0.129150241613388,0.00421094102784991,0.231117755174637
"RO112",0.512204647064209,10.6340007781982,2.60197973251343,2.06827068328857,82.3425750732422,79.2416458129883,0.134053766727448,0.00409253500401974,0.00522098829969764
"RO113",2.43812727928162,12.003101348877,2.71441769599915,2.06907725334167,81.3701095581055,77.7457427978516,0.162488684058189,0.00742136500775814,0.215995401144028
"RO114",0.553473949432373,10.3436231613159,2.93205237388611,2.45200037956238,82.5585250854492,79.8221206665039,0.120735026896,0.00744579685851932,0.0117020029574633
"RO115",3.76788949966431,13.4015321731567,2.31835508346558,1.89284718036652,79.8137969970703,74.3132781982422,0.133675962686539,0.00688632437959313,0.0465736128389835
"RO116",3.11482286453247,12.6588220596313,2.36931157112122,1.83384680747986,80.6318664550781,76.206428527832,0.172713682055473,0.00528687937185168,0.198052287101746
"RO121",2.15629315376282,11.5670576095581,2.35728883743286,1.74501621723175,79.8622055053711,77.2145538330078,0.145379558205605,0.00386709254235029,0.11020664870739
"RO122",1.46152865886688,11.2563648223877,2.37110924720764,1.72800660133362,81.4173278808594,78.880973815918,0.116185173392296,0.00619874661788344,0.33392870426178
"RO123",0.776086866855621,10.6618747711182,2.32497835159302,1.59270751476288,82.0802307128906,80.4917831420898,0.090286910533905,0.00779973343014717,0.327152878046036
"RO124",-0.578440546989441,9.62457275390625,2.37111306190491,1.68115437030792,82.6424407958984,79.6714630126953,0.138532504439354,0.0028746728785336,0.0283541083335876
"RO125",1.47337448596954,11.6008186340332,2.29266571998596,1.71520948410034,81.4154510498047,77.2560119628906,0.172306269407272,0.00558518432080746,0.0545183643698692
"RO126",1.93642210960388,11.6272401809692,2.3237202167511,1.80096399784088,80.4897689819336,77.4983825683594,0.142233684659004,0.00546217942610383,0.291484445333481
"RO211",1.9660040140152,11.9875259399414,2.26429200172424,1.53197717666626,80.4305572509766,78.511848449707,0.0908173993229866,0.00695620384067297,0.277680814266205
"RO212",3.03193664550781,13.1286067962646,2.06516671180725,1.6029109954834,79.6174545288086,76.5756072998047,0.0922039896249771,0.00613074935972691,0.0881876945495605
"RO213",3.06888365745544,13.2273778915405,2.23183512687683,1.66590869426727,79.9294662475586,76.116340637207,0.106099531054497,0.00721881538629532,0.101244166493416
"RO214",0.856990039348602,10.9148635864258,2.46002435684204,1.59187865257263,80.6797485351562,79.2474746704102,0.0925554409623146,0.00799331814050674,0.365875363349915
"RO215",-0.0420279689133167,10.0855283737183,2.55845880508423,1.75612592697144,80.6903686523438,79.8098754882812,0.0932341814041138,0.00568094663321972,0.369693458080292
"RO216",3.24713325500488,13.4542627334595,2.03033065795898,1.57639169692993,80.0328979492188,75.5318984985352,0.105846792459488,0.00457808142527938,0.0832345113158226
"RO221",4.77118492126465,15.0765800476074,1.55064690113068,1.28823256492615,79.368896484375,74.4680252075195,0.13188610970974,0.00724947452545166,0.0197442919015884
"RO222",3.37930011749268,13.3780078887939,1.93498980998993,1.53538429737091,78.626091003418,75.9704437255859,0.130956098437309,0.00779199879616499,0.143126338720322
"RO223",5.28739166259766,15.7604875564575,1.56943798065186,1.58841550350189,79.8231582641602,76.1816482543945,0.122935019433498,0.00428012944757938,0.0213793385773897
"RO224",3.76119327545166,14.2374401092529,1.774582862854,1.47445321083069,79.1884536743164,74.4119033813477,0.125251084566116,0.00463355705142021,0.034955833107233
