"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",11.8481740951538,20.5584659576416,2.56626415252686,3.38986754417419,71.2993927001953,75.4476470947266,0.0285976808518171,0.0372888185083866,0
"MEG125350",3.3782479763031,13.6324453353882,4.20959711074829,5.30820846557617,77.287712097168,72.7926559448242,0.0744139030575752,0.00408350629732013,0
"MEG125351",11.6504201889038,21.5155487060547,4.26167964935303,5.58327913284302,69.840461730957,66.6745910644531,0.271984905004501,0.0210260357707739,0.000740808725822717
"MEG125352",3.64083957672119,13.7830963134766,3.82698631286621,4.76485443115234,76.8687973022461,72.5162887573242,0.112491711974144,0.00883405469357967,0
"MEG125353",5.19857358932495,15.4995536804199,2.99557614326477,3.5749626159668,77.1122970581055,73.0033798217773,0.134430930018425,0.00494955573230982,0
"MEG125355",8.6081714630127,18.4332580566406,5.37112379074097,6.70028257369995,71.7587432861328,69.0588226318359,0.187663599848747,0.009492470882833,9.23174710010244e-08
"MEG125356",5.80662250518799,15.8407897949219,4.99751663208008,6.22028398513794,74.5167617797852,70.6315078735352,0.177447289228439,0.00396294379606843,1.7795599438486e-09
"MEG125357",9.05674457550049,18.8085460662842,5.19152498245239,6.35922479629517,71.3434829711914,69.07763671875,0.188183963298798,0.00640427926555276,0.000165119257871993
"MEG125358",4.47544431686401,14.6146173477173,4.71262407302856,5.87749290466309,75.9000015258789,71.6827239990234,0.13371729850769,0.00221380079165101,0
"MEG125359",7.47780561447144,17.3123016357422,5.66616773605347,6.98900127410889,72.6157684326172,69.8165664672852,0.181697219610214,0.00747600756585598,6.45343405381027e-08
"MEG125360",4.40081739425659,14.5689373016357,4.00667858123779,4.92509603500366,76.647590637207,72.3773040771484,0.119137659668922,0.00303471041843295,0
"MEG125361",5.9369330406189,15.8357038497925,5.56117391586304,6.78816938400269,74.1463470458984,70.7400283813477,0.182415500283241,0.00533880712464452,0
"MEG125362",3.69652986526489,13.8353080749512,3.80959939956665,4.75580167770386,76.7132339477539,72.3495330810547,0.115082941949368,0.00922929123044014,0
"MEG125363",4.46576023101807,14.5835132598877,3.10352945327759,3.62322235107422,77.4223098754883,73.0317611694336,0.10453724861145,0.00322618894279003,0
"MEG125364",4.55292558670044,14.4701404571533,4.1250581741333,4.78026628494263,76.7317504882812,71.8192367553711,0.104593321681023,0.00212455447763205,0
"MEG125365",8.57833862304688,18.5568103790283,4.42872047424316,5.688157081604,72.4531936645508,68.7448043823242,0.220097541809082,0.0137693425640464,2.93181723343139e-09
"MEG125366",4.51757383346558,14.2860889434814,2.54953670501709,2.95071911811829,75.4701614379883,71.5935668945312,0.239624932408333,0.0246950574219227,0
"MEG125367",4.7158408164978,14.7981119155884,4.24040031433105,5.16649627685547,76.1642761230469,71.9150009155273,0.136990636587143,0.00206991517916322,0
"MEG125369",11.5312185287476,21.9425506591797,3.48991298675537,4.65257787704468,69.6776962280273,67.3528900146484,0.130201503634453,0.00866609066724777,0.0200162287801504
"MEG125370",4.30653524398804,14.420970916748,3.16259741783142,3.72794508934021,77.4835433959961,73.1205368041992,0.104737192392349,0.00324606359936297,0
"MK001",6.73614120483398,17.951976776123,1.47279357910156,1.38276255130768,73.5785293579102,64.1268997192383,0.360810846090317,0.00748500134795904,0.112634174525738
"MK002",6.46575593948364,17.5760478973389,1.63008558750153,1.44335460662842,73.4438323974609,66.0087127685547,0.359810143709183,0.00283652171492577,0.148320138454437
"MK003",5.67375087738037,16.319299697876,1.93335652351379,2.15166425704956,77.8778533935547,69.7196731567383,0.235757738351822,0.014912586659193,0.0812298282980919
"MK004",7.09609937667847,18.257022857666,1.63128912448883,1.56663036346436,74.0056610107422,65.802978515625,0.359108924865723,0.00323117384687066,0.174392580986023
"MK005",6.26375865936279,17.2705783843994,1.55438029766083,1.630974650383,76.268928527832,66.7418823242188,0.244043663144112,0.00745844142511487,0.178920641541481
"MK006",4.76260185241699,15.3136796951294,2.19324254989624,2.35734176635742,77.2206802368164,70.2948226928711,0.351947039365768,0.0250573698431253,0.0484550073742867
"MK007",7.0768723487854,17.2166709899902,1.78006160259247,1.67776393890381,72.2639617919922,65.1159744262695,0.246477231383324,0.011357756331563,0.0992295071482658
"MK008",6.26350593566895,17.0610504150391,1.64490878582001,1.6713455915451,74.0534896850586,66.0657424926758,0.302641808986664,0.0275112558156252,0.124183379113674
"NL11",7.44623470306396,16.199728012085,1.93409812450409,2.43156886100769,87.1296081542969,83.584228515625,0.354903191328049,0.0258879158645868,1.76706926868775e-09
"NL12",8.05274105072021,16.4561996459961,1.96041393280029,2.66860437393188,85.3657531738281,83.9090881347656,0.28219473361969,0.023144232109189,1.79515721732137e-10
"NL13",7.72841262817383,16.3210487365723,1.98157143592834,2.30628514289856,87.0688858032227,83.6084976196289,0.37567213177681,0.0231567416340113,9.22813381265541e-10
"NL21",8.10083389282227,16.5383243560791,2.02538657188416,2.26714062690735,86.5101776123047,83.3555297851562,0.370016157627106,0.0328479632735252,5.1983850557491e-10
"NL22",8.19376564025879,16.8046722412109,2.08651280403137,2.2904109954834,86.1163558959961,82.3653945922852,0.204041108489037,0.0619605928659439,1.26793672783343e-10
"NL23",8.21198177337646,16.6096286773682,2.10077285766602,2.66195893287659,85.1016616821289,84.6162414550781,0.180563613772392,0.0573569536209106,7.68074701062993e-11
"NL31",8.18972587585449,16.656063079834,2.08227062225342,2.64875102043152,85.6418609619141,84.6049957275391,0.132486417889595,0.146387591958046,1.35324111400111e-13
"NL32",8.45850658416748,17.0232048034668,2.12724184989929,3.01532196998596,84.1887817382812,83.6147994995117,0.0994188711047173,0.0842321887612343,2.52387276659591e-13
"NL33",8.56792163848877,17.304235458374,1.97683703899384,2.56078672409058,85.5645523071289,81.6110458374023,0.112441517412663,0.14358277618885,1.20856685770221e-10
"NL34",8.63584327697754,17.7141914367676,1.89048838615417,2.37126636505127,85.6681365966797,81.5261459350586,0.0908598601818085,0.0894761979579926,1.57015456192511e-10
"NL41",8.33335113525391,17.322322845459,2.01097440719604,2.14702796936035,85.8677215576172,79.9396286010742,0.130922704935074,0.115986935794353,4.98748264909921e-11
"NL42",8.15577030181885,17.5964221954346,2.133376121521,2.02173924446106,85.2012100219727,78.2918319702148,0.101382188498974,0.0781815126538277,5.13150147374297e-11
"NO011",3.56456732749939,13.0629777908325,2.54454708099365,3.60521769523621,82.770751953125,81.4514923095703,0.13889068365097,0.104564383625984,0
"NO012",3.55952644348145,13.1405057907104,2.34370541572571,3.37508487701416,82.9173583984375,81.6471786499023,0.168032929301262,0.0438505373895168,0
"NO021",0.214301541447639,10.3323850631714,2.01967597007751,2.46530866622925,82.3172225952148,81.3321151733398,0.0842197686433792,0.00365262688137591,0
"NO022",-0.957735002040863,9.13019561767578,1.88467526435852,2.84673571586609,80.8107223510742,81.1325988769531,0.062031552195549,0.00355794676579535,0
"NO031",4.93467712402344,13.8819341659546,2.31250095367432,3.59463667869568,82.654411315918,81.7787780761719,0.103204526007175,0.0313300155103207,0
"NO032",1.65312767028809,11.5065135955811,2.12075304985046,3.24564027786255,81.1766357421875,80.8175354003906,0.0687910616397858,0.0087040551006794,0
"NO033",5.0070104598999,14.074728012085,2.99587655067444,4.52457332611084,80.663459777832,80.4760360717773,0.137228801846504,0.0509021915495396,0.000695115188136697
"NO034",1.00794553756714,10.4229383468628,2.51460099220276,4.53607320785522,81.6978988647461,82.8033676147461,0.0950372889637947,0.00402997899800539,0.000466751283966005
"NO041",3.11427164077759,12.1886034011841,3.26235294342041,6.33662128448486,82.8681793212891,84.4103927612305,0.0400517657399178,0.00483445636928082,0.00718286260962486
"NO042",4.4004054069519,13.0294284820557,4.46785545349121,8.80288314819336,84.5343170166016,86.5299301147461,0.00600610859692097,0.00585429649800062,0.000962790742050856
"NO043",4.82950592041016,12.6743822097778,4.07978677749634,9.4700117111206,83.0275573730469,86.4099502563477,0.00543503928929567,0.011604119092226,0.0435069613158703
"NO051",4.19483041763306,12.2725782394409,4.72653961181641,9.68590641021729,82.0655822753906,84.6734237670898,0.0570280663669109,0.00790373980998993,0.00147448445204645
"NO052",3.32918429374695,11.5851268768311,4.36255168914795,8.63166236877441,80.9803771972656,83.1855010986328,0.0603261180222034,0.00311978370882571,0.00474046310409904
"NO053",1.63284134864807,10.3142900466919,3.87840509414673,6.52589893341064,77.6880264282227,81.4410400390625,0.051859512925148,0.00488971685990691,0.0165482982993126
"NO061",2.569251537323,10.8527669906616,2.88830041885376,3.73962736129761,78.9595565795898,80.8723449707031,0.0728812217712402,0.00579334562644362,0.00325581710785627
"NO062",3.01445508003235,11.0589933395386,3.48060989379883,5.21596479415894,80.7940368652344,84.2315979003906,0.107124529778957,0.0020164696034044,0.00272564054466784
"NO071",0.861002087593079,9.85185718536377,3.66907525062561,7.13578081130981,77.9233551025391,82.8301315307617,0.0365348942577839,0.00203600456006825,0.0188513770699501
"NO072",-2.13633060455322,8.24079036712646,2.1266942024231,3.80584192276001,78.0611190795898,82.2806625366211,0.00234977132640779,0.00197858805768192,0.0109121995046735
"NO073",-4.34253120422363,7.67555093765259,1.58286607265472,2.28156685829163,79.8112945556641,84.1949920654297,0.00108978163916618,0.000523820403032005,0.0431758649647236
"PL213",6.63517951965332,15.7892026901245,2.25225496292114,1.55388641357422,80.2386779785156,75.3462448120117,0.040027130395174,0.0362201519310474,0
"PL214",6.42127656936646,15.4489736557007,2.37388396263123,1.63619017601013,79.3675765991211,75.2736282348633,0.0440260395407677,0.0287436228245497,0
"PL217",6.66376733779907,15.7357864379883,2.26078939437866,1.56924104690552,78.528564453125,73.9885177612305,0.0390389896929264,0.0167114920914173,0
"PL218",6.04792022705078,14.8810968399048,2.49129676818848,1.73955154418945,78.1057281494141,74.7159042358398,0.0518383011221886,0.0147128701210022,0
"PL219",4.64481973648071,13.5116100311279,3.51064515113831,2.65594410896301,79.8518905639648,77.1723175048828,0.0653913989663124,0.0195721946656704,2.28235012400546e-06
"PL21A",6.2162504196167,15.3060817718506,2.72915601730347,1.95679831504822,80.5574188232422,76.0695571899414,0.0529744140803814,0.0524379424750805,1.69914164871443e-05
"PL224",6.87388229370117,15.8736324310303,2.34086394309998,1.52116799354553,82.0399017333984,75.3749160766602,0.048595167696476,0.0124938767403364,0
"PL225",5.6500735282898,14.6275930404663,3.29861927032471,2.50035929679871,80.4103240966797,76.4159317016602,0.0634744241833687,0.0348151847720146,3.39497564709745e-05
"PL227",7.04042816162109,16.1393775939941,2.36223340034485,1.69193351268768,79.9531936645508,74.1670608520508,0.0456033051013947,0.0563056655228138,1.29545981053525e-06
"PL228",7.02575540542603,16.0018215179443,2.33343243598938,1.57464003562927,81.719612121582,75.1633224487305,0.0420680493116379,0.044670645147562,0
"PL229",7.17093992233276,16.2411479949951,2.2995171546936,1.63937306404114,80.5334930419922,74.4311370849609,0.0359172001481056,0.102040871977806,5.07469805381081e-15
"PL22A",7.06672191619873,16.1318206787109,2.37210774421692,1.69085931777954,80.92626953125,75.0425186157227,0.0333315841853619,0.115292571485043,0
"PL22B",6.8388090133667,15.9333124160767,2.36660933494568,1.61916625499725,81.3531723022461,75.4718475341797,0.0439305491745472,0.0546410940587521,0
"PL22C",6.72047758102417,15.7502517700195,2.62423276901245,1.91359710693359,80.6722640991211,75.1705322265625,0.0424534231424332,0.0968381762504578,3.09518372887396e-06
"PL411",6.59640836715698,15.8657293319702,1.81954145431519,1.39471328258514,85.0113372802734,79.3661651611328,0.0592455305159092,0.00496250437572598,1.06828430582423e-14
"PL414",6.82211399078369,16.0144557952881,1.71071934700012,1.2134222984314,83.2623596191406,77.6247482299805,0.0764282271265984,0.00982282776385546,0
"PL415",6.88195276260376,16.1408271789551,1.74553847312927,1.2349534034729,83.2533187866211,77.4953002929688,0.0567754097282887,0.0486315414309502,0
"PL416",7.03623962402344,16.0090522766113,1.94528961181641,1.30971002578735,81.8937377929688,75.7261276245117,0.0636051371693611,0.0111139342188835,1.37530770294078e-15
"PL417",7.10746240615845,16.2918090820312,1.81689524650574,1.28945195674896,82.6505355834961,76.6380081176758,0.063446506857872,0.0128501942381263,2.40499182797404e-14
"PL418",6.86397504806519,16.1292934417725,1.75582468509674,1.27402186393738,83.5968780517578,77.8530807495117,0.0585786290466785,0.0199066288769245,2.98110852918075e-15
"PL424",6.90317630767822,16.299783706665,1.73615896701813,1.51030683517456,84.8509826660156,79.1574096679688,0.0557580254971981,0.0214300025254488,7.62833671013805e-14
"PL426",6.26773643493652,15.8014183044434,2.0497612953186,2.24159336090088,85.4421844482422,82.923583984375,0.0881237015128136,0.0240912828594446,7.40246402451119e-15
"PL427",6.55028820037842,15.8784990310669,1.96183729171753,1.73811519145966,85.7720031738281,80.0501251220703,0.0522965379059315,0.00450951419770718,9.18447311476847e-15
"PL428",6.8191351890564,16.2450790405273,1.78168106079102,1.65636038780212,84.6924743652344,79.1408462524414,0.0587987340986729,0.0115475505590439,8.91010897875744e-14
"PL431",6.93232250213623,16.4655609130859,1.73741829395294,1.46419143676758,83.779914855957,77.7304534912109,0.0522455945611,0.00512530608102679,7.60995575636945e-15
"PL432",7.14717292785645,16.6184215545654,1.89089250564575,1.48056304454803,81.9441909790039,75.5910720825195,0.0609828792512417,0.0125659899786115,1.94929597975763e-15
"PL514",7.23532295227051,16.3435173034668,2.00134563446045,1.31149864196777,80.5169067382812,74.9198150634766,0.0620848089456558,0.0296051222831011,0
"PL515",6.49799013137817,15.9545907974243,2.82155323028564,2.28880977630615,82.5099411010742,77.072135925293,0.0765327215194702,0.0177505221217871,4.78010906590498e-06
"PL516",7.30528926849365,16.4418544769287,2.0252468585968,1.35932374000549,80.9684371948242,75.2850952148438,0.067561574280262,0.0182344876229763,0
"PL517",5.75279664993286,14.9326686859131,2.59066772460938,1.82846391201019,82.2944869995117,77.6646881103516,0.0721599087119102,0.0166330020874739,4.88887963001616e-07
"PL518",7.05046701431274,16.1730804443359,2.04797887802124,1.34520471096039,80.414176940918,75.0522384643555,0.0655961260199547,0.0222006626427174,4.82493768381867e-15
"PL523",6.48086977005005,15.7565498352051,2.43293261528015,1.73367297649384,80.4063415527344,75.1928482055664,0.0679504498839378,0.0114339916035533,2.07267385121668e-05
"PL524",7.1258430480957,16.2252140045166,2.1725161075592,1.48581755161285,80.6122360229492,74.4785461425781,0.0496423467993736,0.0134567944332957,3.49785813107042e-15
"PL613",6.59302473068237,15.7561855316162,1.64413249492645,1.22466742992401,84.5617141723633,79.3015213012695,0.076310969889164,0.0231378991156816,0
"PL616",6.47186756134033,15.6870107650757,1.655198097229,1.28877341747284,84.9839324951172,79.5671691894531,0.0849927291274071,0.0161679945886135,0
"PL617",6.60529232025146,15.8280372619629,1.63558495044708,1.20204269886017,84.322151184082,78.9504470825195,0.0716320127248764,0.0116478716954589,0
"PL618",6.4174599647522,15.5968923568726,1.7860586643219,1.41447913646698,85.6413192749023,80.1138458251953,0.0705877542495728,0.0118514019995928,1.83203295029799e-15
"PL619",6.67846155166626,15.8387088775635,1.67951309680939,1.20859169960022,83.6670303344727,78.6480712890625,0.0842499807476997,0.0110588828101754,0
"PL621",5.84643363952637,15.4394664764404,1.8444185256958,1.87260031700134,85.3293304443359,81.0028839111328,0.0952709689736366,0.0078439125791192,0.00841547548770905
"PL622",5.37945985794067,15.1005620956421,1.92415308952332,1.75487864017487,84.7115783691406,80.5064697265625,0.0483132898807526,0.00742730312049389,0.00681126490235329
"PL623",5.21581268310547,14.9167232513428,1.8820127248764,1.63691544532776,84.4472198486328,80.3252868652344,0.055173933506012,0.00681421719491482,0.0152156054973602
"PL633",5.85286331176758,15.6427450180054,1.79625153541565,2.16400623321533,84.5714111328125,82.9149627685547,0.132921859622002,0.0458177998661995,0
"PL634",5.82496404647827,15.5207176208496,1.94554209709167,2.32129240036011,85.0859680175781,83.3925857543945,0.125268161296844,0.0207490622997284,1.57428185048047e-05
"PL636",5.8634238243103,15.5107955932617,2.18409276008606,2.48231673240662,86.0378112792969,83.9350280761719,0.105633087456226,0.00447117490693927,0
"PL637",6.04253196716309,15.3762807846069,2.09612965583801,1.86835944652557,87.0616912841797,82.0625457763672,0.0746500045061111,0.00314858579076827,4.44044237694519e-16
"PL638",6.25725746154785,15.5590076446533,1.72462224960327,1.62688899040222,85.0970230102539,80.4969329833984,0.0984905734658241,0.0142466900870204,1.63134458707208e-15
"PL711",6.81197595596313,15.715069770813,2.07419991493225,1.27587854862213,82.3749465942383,76.4760208129883,0.0477611310780048,0.0513047091662884,0
"PL712",6.78800868988037,15.7092552185059,2.06733131408691,1.27327942848206,82.404182434082,76.5737533569336,0.0498362556099892,0.0460319928824902,0
"PL713",6.85917329788208,15.7875518798828,2.15633320808411,1.36433589458466,81.9875640869141,76.0429992675781,0.0428096987307072,0.012029480189085,0
"PL714",7.1057538986206,16.0422077178955,2.03772687911987,1.33452701568604,81.8515014648438,75.5025253295898,0.0528962165117264,0.0150007670745254,0
"PL715",6.72062015533447,15.7775526046753,1.87918317317963,1.24296844005585,82.4157333374023,77.455078125,0.0663125663995743,0.0100817671045661,0
"PL721",6.60440826416016,15.627610206604,2.12581443786621,1.4556587934494,81.3633499145508,76.065299987793,0.0199445635080338,0.0173264797776937,0
"PL722",6.73257970809937,15.8565530776978,2.12130665779114,1.44698810577393,80.5015869140625,75.1086578369141,0.02620511315763,0.0137304486706853,0
"PL811",5.9227499961853,15.202296257019,1.95521354675293,1.30223190784454,81.7872314453125,76.8127059936523,0.0295547470450401,0.00454958854243159,0.0366923958063126
"PL812",6.07457494735718,15.3792781829834,2.0890793800354,1.40625977516174,80.5296249389648,75.8253402709961,0.0193070136010647,0.00723422318696976,0.0356387086212635
"PL814",6.23392486572266,15.2805376052856,2.18985509872437,1.41443312168121,81.0414581298828,76.4059143066406,0.0176498424261808,0.0269214268773794,0
"PL815",6.41829109191895,15.4316473007202,2.11364579200745,1.40113162994385,80.8139953613281,76.1952209472656,0.0206594802439213,0.00950279738754034,0
"PL821",6.23957920074463,15.1989622116089,2.77759099006653,2.00419688224792,80.8659439086914,75.8059005737305,0.0455290153622627,0.00953889079391956,0.12519896030426
"PL822",6.78325414657593,15.7807807922363,2.49580478668213,1.68537771701813,79.6408767700195,74.6437377929688,0.0425688289105892,0.0107395891100168,0.086407020688057
"PL823",6.80615043640137,15.9386024475098,2.39301109313965,1.67134666442871,79.4748306274414,74.1399612426758,0.0329581871628761,0.0191429331898689,0
"PL824",6.73622941970825,15.8965654373169,2.24453163146973,1.53048884868622,79.4900817871094,74.3789596557617,0.0212264768779278,0.0183001011610031,0
"PL841",5.13966083526611,14.8625268936157,1.86771655082703,1.45941185951233,83.6954345703125,78.4486389160156,0.0646387711167336,0.0177659206092358,0.01335927285254
"PL842",5.61524200439453,15.1491804122925,1.94103145599365,1.42576193809509,83.5011978149414,78.2177658081055,0.0701241046190262,0.00566200586035848,5.38727565772075e-15
"PL843",5.22619819641113,14.8637609481812,1.86911594867706,1.55652689933777,84.0705337524414,79.6046295166016,0.0626605600118637,0.00671471003443003,0.0187496207654476
"PL911",6.50423240661621,15.7544631958008,1.76991009712219,1.22035717964172,81.8939895629883,77.4480056762695,0.0150826945900917,0.105772420763969,0
"PL912",6.26840829849243,15.5989360809326,1.81618547439575,1.26728594303131,82.1554260253906,77.6079330444336,0.0193726047873497,0.0566115342080593,0
"PL913",6.56344842910767,15.74059009552,1.77485418319702,1.19606971740723,81.8696823120117,77.4151000976562,0.0169146917760372,0.0661602094769478,0
"PL921",6.55703735351562,15.5489130020142,2.05291152000427,1.37261581420898,80.7363662719727,76.2175369262695,0.0207418259233236,0.0131636681035161,0
"PL922",6.26157569885254,15.5738677978516,1.79636824131012,1.30617940425873,83.8657379150391,78.8005828857422,0.0319711044430733,0.00541700841858983,7.26662736246327e-16
"PL923",6.41481494903564,15.6995487213135,1.75862789154053,1.22592210769653,83.6326522827148,78.7200088500977,0.0856161937117577,0.0100852977484465,0
"PL924",5.86444282531738,15.3200225830078,1.94332921504974,1.4490077495575,83.5300521850586,78.5057754516602,0.0297139473259449,0.00367595255374908,7.93911275967247e-15
"PL925",6.15829181671143,15.4881782531738,1.91021275520325,1.34273219108582,82.4774475097656,77.6415405273438,0.0587985143065453,0.00717470655217767,0
"PL926",6.70552825927734,15.6711654663086,1.91636860370636,1.24198865890503,81.3317031860352,76.802131652832,0.0225984435528517,0.0070505989715457,0
"PT111",12.0391330718994,19.6230316162109,3.42251968383789,3.75921678543091,84.0778579711914,79.3199005126953,0.0736232325434685,0.0181302595883608,0
"PT112",11.6894264221191,19.418399810791,3.30232310295105,3.52042174339294,83.9397659301758,78.3708877563477,0.0546604506671429,0.0326007604598999,0
"PT119",11.0871047973633,19.3240165710449,2.99924063682556,3.00024580955505,83.7608184814453,75.3884429931641,0.094684936106205,0.0270144250243902,0
"PT11A",13.6993379592896,21.4162158966064,2.78176665306091,2.83554077148438,83.1369705200195,77.1300354003906,0.0391983613371849,0.0691218227148056,0
"PT11B",9.74320220947266,19.0576457977295,2.64848709106445,2.52669072151184,82.232177734375,68.3908004760742,0.196287542581558,0.00415975134819746,0.00754382135346532
"PT11C",11.9367322921753,20.1490745544434,2.73457980155945,2.66595959663391,83.4608612060547,74.980842590332,0.101636111736298,0.0237583350390196,0
"PT11D",10.7638034820557,20.2193641662598,1.73290169239044,1.5694854259491,81.3976898193359,65.9727020263672,0.211419492959976,0.00513819511979818,0.268806219100952
"PT11E",10.1283950805664,20.0440731048584,1.67258191108704,1.47801768779755,80.4493942260742,64.0159454345703,0.224624186754227,0.0022645010612905,0.187545508146286
"PT150",15.3026094436646,22.5250339508057,1.30729854106903,1.17105412483215,80.0076446533203,72.7109222412109,0.0286614373326302,0.00717533519491553,0.442262560129166
"PT16B",15.3691272735596,22.6744422912598,1.37206220626831,1.61486995220184,80.3571701049805,77.0414886474609,0.0920254439115524,0.013200513087213,0.0765838474035263
"PT16D",14.4191579818726,22.1312866210938,2.58701086044312,2.61729598045349,82.2831954956055,76.9681930541992,0.0352085307240486,0.0309042148292065,0
"PT16E",14.0798540115356,22.1958637237549,2.00280833244324,2.03631806373596,81.5825347900391,73.8153076171875,0.071800947189331,0.0165645144879818,0.154951706528664
"PT16F",14.5030307769775,22.1229934692383,1.70246863365173,1.82233798503876,80.6839828491211,75.9277648925781,0.074383944272995,0.0297733824700117,0.550380110740662
"PT16G",12.8747100830078,21.5554389953613,2.45140504837036,2.38513040542603,82.4264755249023,70.5472717285156,0.11928678303957,0.0148293999955058,0.0225139632821083
"PT16H",13.3159036636353,22.6847496032715,1.63383519649506,1.73632955551147,77.1499099731445,61.4275093078613,0.173819497227669,0.00361534510739148,0.46877920627594
"PT16I",14.2644529342651,22.2477569580078,1.64898335933685,1.82668018341064,80.1238555908203,72.381217956543,0.083653137087822,0.0139064593240619,0.602956712245941
"PT16J",11.7748155593872,21.3712215423584,1.84761893749237,1.93267166614532,80.0839157104492,63.5322456359863,0.232544854283333,0.00572011899203062,0.446654319763184
"PT170",16.1340160369873,23.4759349822998,1.30075168609619,1.52614438533783,79.9685287475586,75.2228088378906,0.0799216479063034,0.110208727419376,0.222956985235214
"PT181",15.5334024429321,22.9665298461914,1.23302030563354,1.26435363292694,80.3358154296875,75.1447601318359,0.0663088783621788,0.00216119503602386,0.273838937282562
"PT184",15.138484954834,23.4133739471436,1.25910496711731,1.03959095478058,78.375373840332,67.3830718994141,0.0910572931170464,0.00278568058274686,0.204214811325073
"PT185",15.3657779693604,23.1555271148682,1.30953085422516,1.52467310428619,80.0576171875,72.5688705444336,0.129879623651505,0.0160904638469219,0.300484776496887
"PT186",14.5664777755737,23.7758560180664,1.43145000934601,1.45448684692383,76.6333312988281,61.9273529052734,0.184441462159157,0.00389690604060888,0.243160903453827
"PT187",15.150767326355,24.082426071167,1.32820761203766,1.26773798465729,76.884880065918,63.6487007141113,0.17854206264019,0.00541228288784623,0.166896194219589
"RO111",7.91650295257568,17.1007061004639,2.54490780830383,1.87399065494537,78.0998382568359,69.8349761962891,0.104040667414665,0.00269408710300922,0.21389003098011
"RO112",4.26632642745972,14.4280042648315,2.60181856155396,1.9048889875412,79.4268188476562,74.0304336547852,0.00211151037365198,0.00496638333424926,0.00630764057859778
"RO113",6.21678876876831,15.6630544662476,2.59980845451355,1.77900218963623,78.7706298828125,72.5120010375977,0.133623152971268,0.00846176408231258,0.194520428776741
"RO114",4.38205718994141,14.0475597381592,2.84876441955566,2.25471019744873,79.8723831176758,74.8016357421875,0.0847591385245323,0.00896907970309258,0.0132722342386842
"RO115",7.64889907836914,17.0090560913086,2.19437289237976,1.65832674503326,77.488639831543,69.3070526123047,0.130573198199272,0.00797849614173174,0.0515642687678337
"RO116",6.9538893699646,16.2955741882324,2.23866248130798,1.57201218605042,78.131721496582,71.1824035644531,0.158637955784798,0.00547176832333207,0.20977945625782
"RO121",5.98434591293335,15.2289066314697,2.31113433837891,1.48351490497589,77.1760025024414,72.0052947998047,0.113994680345058,0.00405020639300346,0.117334917187691
"RO122",5.40139722824097,14.9504108428955,2.3674578666687,1.58237946033478,77.8384017944336,73.8260345458984,0.0587045215070248,0.00741841271519661,0.356861025094986
"RO123",4.85721397399902,14.3462572097778,2.26089596748352,1.40216219425201,78.4107971191406,75.8882293701172,0.0722524598240852,0.00969188287854195,0.334544807672501
"RO124",3.23058557510376,13.4727010726929,2.34256362915039,1.47191226482391,79.3173828125,73.993049621582,0.0122692165896297,0.00351859256625175,0.0328102000057697
"RO125",5.18630456924438,15.4152164459229,2.31251001358032,1.51343107223511,78.399658203125,71.6897964477539,0.000480756105389446,0.00678394129499793,0.0746744722127914
"RO126",5.8126163482666,15.3162794113159,2.33539175987244,1.68390572071075,77.2826385498047,72.5092239379883,0.0519483350217342,0.00624736817553639,0.323521852493286
"RO211",6.1734471321106,15.7115106582642,2.02458715438843,1.29307329654694,76.4457015991211,73.8691101074219,0.184014782309532,0.00833033584058285,0.270661443471909
"RO212",7.14949321746826,16.8404865264893,1.87129402160645,1.33616769313812,76.2846603393555,72.3112106323242,0.144894197583199,0.00752451783046126,0.100259356200695
"RO213",7.25211238861084,16.9647178649902,1.9922696352005,1.41248881816864,76.2661743164062,71.599739074707,0.180847853422165,0.00856535229831934,0.119709298014641
"RO214",4.96995973587036,14.6614646911621,2.2650682926178,1.36458349227905,76.9142913818359,74.5298919677734,0.143945947289467,0.00967811048030853,0.367063134908676
"RO215",3.87356352806091,13.893292427063,2.4927716255188,1.54547238349915,77.3876724243164,74.5900955200195,0.050304152071476,0.00672276457771659,0.414625138044357
"RO216",7.31323146820068,17.1954116821289,1.78313183784485,1.33223724365234,76.4353485107422,70.9610595703125,0.175914287567139,0.00488745654001832,0.0970001220703125
"RO221",8.63096809387207,18.5165863037109,1.38947308063507,1.07782471179962,75.7124481201172,70.4174194335938,0.166422739624977,0.00868548918515444,0.0191370043903589
"RO222",7.44120740890503,16.8454036712646,1.79685688018799,1.3022335767746,74.6793212890625,71.7709426879883,0.172348663210869,0.00892207771539688,0.150527492165565
"RO223",8.2972936630249,18.9833202362061,1.39163327217102,1.30235004425049,77.6551132202148,73.9711761474609,0.0991018787026405,0.00505496980622411,0.0197515841573477
"RO224",7.65580558776855,17.7343635559082,1.60303723812103,1.26379132270813,75.564567565918,70.3840789794922,0.161691069602966,0.00524439988657832,0.0358435176312923
"RO225",7.50183725357056,18.4069633483887,1.17306292057037,1.05048596858978,77.9190826416016,74.1718673706055,0.103055223822594,0.00653049862012267,0.0601781755685806
"RO226",6.54541158676147,15.973141670227,2.06347465515137,1.42498505115509,74.3750762939453,72.0380935668945,0.160727486014366,0.0078733516857028,0.345165908336639
"RO311",6.47414064407349,16.2000331878662,2.18632173538208,1.59214162826538,77.5360565185547,72.8712692260742,0.0449174083769321,0.00816639326512814,0.126429930329323
