"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRH03",6.97380828857422,10.9933519363403,19.8055419921875,14.1443014144897,12.831732749939,3.4308021068573,2.20510387420654,1.35565936565399,2.88423252105713,85.3356246948242,77.0895233154297,72.3785781860352,82.7022094726562,0.538619697093964,0.248393520712852,2.53478242484562e-06,0.0146373296156526,0,1.38078064607083e-11,0.0122038749977946,0.147190138697624,1096513.5,NA,NA
"FRH04",7.57122278213501,10.738431930542,18.7376556396484,14.1425838470459,11.1664342880249,4.37980556488037,2.49260187149048,1.37899923324585,3.19775438308716,85.8171005249023,79.0608139038086,75.9492721557617,84.2051620483398,0.453826993703842,0.255174100399017,1.99799637812248e-06,0.0122625604271889,1.3198333961993e-30,0,0.144984617829323,0.0445884168148041,718117.5625,NA,NA
"FRI11",7.16934537887573,12.3942794799805,22.4420547485352,15.4056167602539,15.2727088928223,2.93144798278809,3.08387875556946,1.7699066400528,2.78739953041077,81.6383895874023,71.9145736694336,65.3992919921875,78.2590179443359,0.571134626865387,0.0387004353106022,0.000270051852567121,0.00671134889125824,0,4.63873676883469e-13,0.0595868080854416,0.323596805334091,461149.1875,NA,NA
"FRI12",8.43612766265869,13.0432825088501,22.2316646575928,16.1115436553955,13.7955350875854,3.02357482910156,2.84852814674377,1.41317737102509,2.85310244560242,82.3607177734375,73.0909042358398,67.5117645263672,79.0440521240234,0.397706508636475,0.0683227702975273,0.00239492324180901,0.0167528670281172,0,1.33754989641586e-14,0,0.431113630533218,1664701.625,NA,NA
"FRI13",9.13208866119385,13.4568862915039,22.487096786499,16.7143535614014,13.3550081253052,3.35522103309631,3.28992795944214,1.78612017631531,3.33410215377808,80.9508361816406,73.1093292236328,69.4302215576172,78.6839447021484,0.28198629617691,0.0769440233707428,0.00691625894978642,0.00526859145611525,0,1.11101223707055e-11,0.255623996257782,0.282411813735962,429170.625,NA,NA
"FRI14",7.93749713897705,13.0921611785889,23.1036376953125,16.1982345581055,15.1661405563354,2.4076418876648,2.76700568199158,1.58017802238464,2.4187502861023,82.1593399047852,72.0467910766602,63.9248237609863,77.2538909912109,0.642897665500641,0.0414980016648769,0.00019436253933236,0.00725898891687393,0,3.63971629078337e-18,0,0.308151036500931,327557.71875,NA,NA
"FRI15",6.77234125137329,11.5151491165161,21.4904937744141,15.0137157440186,14.7181520462036,4.35786628723145,4.34864854812622,2.56759786605835,4.30757284164429,78.3561096191406,75.2561645507812,74.4952774047852,79.2641448974609,0.197341367602348,0.118761830031872,0.0152539210394025,0.00919155776500702,2.47962125285994e-05,0.0172709189355373,0.448970019817352,0.181239292025566,617494.5625,NA,NA
"FRI21",5.29967212677002,10.707202911377,20.9720211029053,13.7717418670654,15.6723489761353,3.83124232292175,3.93390274047852,2.50659608840942,3.81491994857788,81.5919342041016,73.586051940918,68.9999542236328,80.7376708984375,0.386413365602493,0.031567420810461,0.000657111697364599,0.00595545256510377,0,2.61292949083058e-11,0.442653805017471,0.132752850651741,236341.0625,NA,NA
"FRI22",4.84127712249756,10.2872076034546,20.3302345275879,13.1758413314819,15.488959312439,3.39304709434509,3.4033510684967,2.48690056800842,3.29855537414551,82.8604736328125,74.7753067016602,69.7478713989258,81.3827133178711,0.427807122468948,0.0844152569770813,0.000411263259593397,0.00507948826998472,0,2.22336968280779e-10,0.0553767904639244,0.426910072565079,123298.921875,NA,NA
"FRI23",5.9238133430481,11.2396373748779,21.2900161743164,14.1672954559326,15.3662033081055,3.73217010498047,3.58052659034729,2.19176411628723,3.41596412658691,83.051139831543,74.3108444213867,68.2434310913086,80.7044219970703,0.555171191692352,0.071333184838295,1.15993043436902e-05,0.00914324168115854,0,1.44699511882179e-16,0.0741438493132591,0.29019695520401,384376.6875,NA,NA
"FRI31",7.20226573944092,12.2891063690186,22.0282287597656,15.2175903320312,14.825963973999,3.16729712486267,2.90006589889526,1.63792836666107,2.95030856132507,82.8394470214844,73.3142318725586,66.8051452636719,79.1521301269531,0.653536677360535,0.0808093026280403,1.03589181676966e-09,0.00818290933966637,0,2.43569279329003e-11,0,0.257471114397049,382382.09375,NA,NA
"FRI32",7.96355819702148,12.5979261398315,21.7948455810547,15.6709203720093,13.8312883377075,3.19579172134399,2.59510087966919,1.28404092788696,2.93580436706543,83.0025787353516,74.0041122436523,67.8988342285156,79.3043441772461,0.566856265068054,0.123048357665539,0.000350250280462205,0.00909473281353712,0,8.11303368236649e-12,0,0.198202863335609,553135.9375,NA,NA
"FRI33",6.89544105529785,11.7908363342285,21.3094062805176,14.6612977981567,14.4139652252197,3.32914876937866,2.49353575706482,1.35318386554718,2.81792736053467,85.1163787841797,75.1121597290039,67.8646621704102,80.7989807128906,0.658934056758881,0.168580994009972,3.66035490806382e-09,0.0094915246590972,0,2.34055969050573e-11,0,0.162993431091309,400960,NA,NA
"FRI34",6.49696683883667,11.6500768661499,21.4683895111084,14.4282827377319,14.9714221954346,2.97378826141357,2.5256838798523,1.6135950088501,2.74395322799683,84.4845962524414,74.2209701538086,66.5944900512695,80.0498046875,0.676949858665466,0.120905756950378,2.49162330874242e-05,0.0076841046102345,0,9.22179832496539e-11,0,0.194435343146324,462128.75,NA,NA
"FRJ11",7.5234260559082,12.6296072006226,23.5218963623047,16.0266990661621,15.9984693527222,2.86704897880554,2.60187482833862,1.36387979984283,3.14617538452148,77.7580718994141,71.7425308227539,65.003288269043,77.0701599121094,0.230185434222221,0.10475791990757,0.0102417757734656,0.00893818866461515,0,2.09593822332599e-12,0,0.609941065311432,522566.4375,NA,NA
"FRJ12",7.12774610519409,12.9365301132202,24.3577136993408,15.9264802932739,17.2299671173096,2.74540233612061,2.68344473838806,1.31341576576233,5.25123500823975,73.1296463012695,64.518424987793,54.1143760681152,72.8237838745117,0.222896561026573,0.0884533151984215,0.00333605916239321,0.0183689072728157,0,0,0.424605935811996,0.207688480615616,965260.0625,NA,NA
"FRJ13",7.73861932754517,13.1973581314087,24.3250522613525,16.3411750793457,16.5864315032959,2.99480700492859,2.58915686607361,1.17024755477905,4.63178062438965,76.45947265625,69.1637496948242,60.2431449890137,76.2349090576172,0.189877331256866,0.108745157718658,0.00381816597655416,0.0140550117939711,0,0,0.398252636194229,0.156803458929062,940765.9375,NA,NA
"FRJ14",2.89088726043701,8.39299392700195,19.6882591247559,11.6661825180054,16.7973728179932,3.13562440872192,3.41348338127136,2.05334162712097,5.37351894378662,79.8883895874023,72.2432403564453,64.4376678466797,80.5810089111328,0.177996024489403,0.105968602001667,0.0121924672275782,0.00321414251811802,0,0,0.700628817081451,0,101614.0078125,NA,NA
"FRJ15",7.1733226776123,11.9077091217041,22.768913269043,15.526162147522,15.5955905914307,2.40684771537781,2.33387732505798,1.44471657276154,3.13435006141663,73.7658004760742,70.4086608886719,66.9220123291016,75.9251251220703,0.111776791512966,0.0592979565262794,0.0217715930193663,0.0110360281541944,5.7179145187547e-06,0.136544704437256,0.0156477559357882,0.599805176258087,417058.34375,NA,NA
"FRJ21",4.56814575195312,9.77423477172852,20.6406307220459,13.319860458374,16.0724868774414,2.73146224021912,2.99723148345947,2.21894311904907,3.02926278114319,75.8924560546875,73.8945617675781,70.9538497924805,77.4170379638672,0.269916415214539,0.0770721361041069,0.028647817671299,0.0109934536740184,0,0.0686691403388977,0,0.544701099395752,261937.296875,NA,NA
"FRJ22",5.2678952217102,10.7990808486938,21.7521839141846,13.936577796936,16.4842891693115,3.28501057624817,3.3737940788269,1.9343695640564,3.95894813537598,81.5353698730469,73.0857620239258,65.7321853637695,80.8062591552734,0.324312597513199,0.158934444189072,0.00300327339209616,0.00461855065077543,0,3.47033469669245e-12,0.495095729827881,0.0139488931745291,311682.65625,NA,NA
"FRJ23",7.07874011993408,12.4886274337769,23.0588321685791,15.7559480667114,15.980092048645,2.39500999450684,2.76796197891235,1.88250184059143,2.56345701217651,78.8989868164062,72.8847885131836,67.7179183959961,77.2847137451172,0.464768409729004,0.115941151976585,0.00799061171710491,0.0143314832821488,0,0.0502465926110744,0,0.346721708774567,1114023.5,NA,NA
"FRJ24",8.0762939453125,13.406683921814,23.5710258483887,16.5526580810547,15.4947328567505,2.33178448677063,2.65110421180725,1.72598147392273,2.47116541862488,80.9049911499023,72.6522674560547,66.6479415893555,77.5782241821289,0.599616944789886,0.142128601670265,4.92868366563926e-07,0.00606912327930331,0,1.02419444453217e-11,0,0.252184897661209,372879.6875,NA,NA
"FRJ25",6.82362031936646,12.2652854919434,22.6841220855713,15.3848190307617,15.860502243042,2.78089094161987,3.09870100021362,1.94855344295502,2.89021444320679,80.9919891357422,71.4116363525391,64.9330062866211,78.298828125,0.519627869129181,0.0575914941728115,0.00032813404686749,0.00611483072862029,0,5.54299217636611e-10,0.0634646415710449,0.352873057126999,231352.90625,NA,NA
"FRJ26",4.17175960540771,9.47887325286865,20.4140472412109,12.9948539733887,16.2422885894775,3.08224773406982,3.41976952552795,2.45105051994324,3.57201766967773,76.9260025024414,74.5431594848633,71.21142578125,78.2890777587891,0.284640491008759,0.0728938579559326,0.0366955883800983,0.00754687609151006,0,0.136846929788589,0,0.461376219987869,232900.859375,NA,NA
"FRJ27",7.28314542770386,12.7498922348022,23.4072380065918,15.8600635528564,16.1240921020508,2.88257122039795,2.92011475563049,1.72928380966187,3.05683207511902,81.8256988525391,72.7500991821289,65.2241058349609,79.1044387817383,0.420183211565018,0.163486108183861,0.00163190101739019,0.00879812892526388,0,1.81166368065343e-17,0.117722272872925,0.28810852766037,495660.875,NA,NA
"FRJ28",7.74894285202026,13.1248769760132,23.4658184051514,16.3065509796143,15.7168760299683,2.29972815513611,2.64659595489502,1.67646729946136,2.33609914779663,81.4213333129883,71.4391937255859,63.5714683532715,76.9097671508789,0.608980596065521,0.0711477547883987,0.000156987181981094,0.0153977163136005,0,9.39640779913287e-17,0,0.304316967725754,637388.375,NA,NA
"FRK11",5.2166862487793,10.9116430282593,20.8789157867432,13.5958728790283,15.6622304916382,2.37759947776794,2.67978882789612,2.50004482269287,2.85610961914062,81.8200988769531,72.7490768432617,67.6704864501953,80.1937942504883,0.570352673530579,0.0705161392688751,0.000219140114495531,0.00675634434446692,0,3.65634855725716e-10,0,0.352155745029449,332402,NA,NA
"FRK12",3.6418833732605,9.10717868804932,19.711971282959,12.2436695098877,16.0700874328613,3.41225218772888,3.62847256660461,2.47817087173462,3.92836451530457,81.3392486572266,73.7914505004883,69.2609634399414,81.7960205078125,0.21432614326477,0.121578052639961,0.00592523999512196,0.00439418852329254,0,0,0.577210903167725,0.0765654444694519,151147.703125,NA,NA
"FRK13",3.23672747612,8.96379566192627,19.7311420440674,11.9607200622559,16.4944133758545,2.0388126373291,2.63022375106812,2.29782438278198,3.48110795021057,80.3824157714844,72.508186340332,67.2677230834961,80.8040924072266,0.201520249247551,0.124617978930473,0.00520532578229904,0.0101660005748272,0,0,0.546912372112274,0.111578099429607,401156.5,NA,NA
"FRK14",3.70953488349915,9.30750465393066,19.5766906738281,12.2445421218872,15.8671560287476,2.48216557502747,2.96048831939697,2.64657640457153,3.18132615089417,81.5998001098633,73.5230560302734,69.3708343505859,81.2169036865234,0.279678225517273,0.111277662217617,0.00276376260444522,0.0108114033937454,0,2.37231003070992e-12,0.076202280819416,0.519266664981842,782014.75,NA,NA
"FRK21",4.42071008682251,11.0525693893433,21.4041423797607,13.2005176544189,16.9834327697754,4.05436277389526,3.89546799659729,3.0967845916748,4.37564706802368,79.6102905273438,70.6537094116211,67.5613479614258,79.612922668457,0.39714589715004,0.0597499348223209,0.000181935727596283,0.0190818533301353,0,0,0.244530886411667,0.273708045482635,1048735.625,NA,NA
"FRK22",4.68490266799927,10.8035793304443,22.1100673675537,13.6591596603394,17.425163269043,2.71233010292053,2.92479038238525,1.93181669712067,5.3935489654541,76.9740371704102,67.8804550170898,59.2513084411621,76.5189743041992,0.203652143478394,0.0942730158567429,0.00147646851837635,0.0142831187695265,0,0,0.6863152384758,0,584707.9375,NA,NA
"FRK23",4.52862071990967,10.498761177063,21.761661529541,13.4689159393311,17.2330417633057,2.48923754692078,2.64328289031982,1.80108737945557,4.14620447158813,76.8763122558594,68.6124877929688,59.9244613647461,76.053825378418,0.251802891492844,0.0849077850580215,0.00956276245415211,0.0111376401036978,0,0,0.588947355747223,0.0536416582763195,527778.875,NA,NA
"FRK24",3.70413994789124,9.7302713394165,20.4352855682373,12.4448623657227,16.731143951416,3.19844388961792,3.25428509712219,2.61014533042908,4.12191534042358,76.3605728149414,71.2335433959961,67.3768692016602,78.3404541015625,0.222623601555824,0.0788615569472313,0.0130816074088216,0.0206525325775146,0,0,0.46676579117775,0.195896700024605,1486109.375,NA,NA
"FRK25",4.23706769943237,10.3517389297485,20.7982749938965,12.9653329849243,16.561206817627,2.1099693775177,2.63350200653076,2.59754467010498,3.26673316955566,81.1410140991211,71.6088485717773,66.7987518310547,80.3168258666992,0.282991915941238,0.125121712684631,0.000653386872727424,0.0144010884687304,0,1.25114862914444e-10,0.352791607379913,0.224040314555168,624009.5625,NA,NA
"FRK26",4.71517658233643,11.2297458648682,21.6996440887451,13.5547924041748,16.9844665527344,2.24481272697449,2.64983725547791,2.49717926979065,3.36764597892761,81.1140289306641,70.3189849853516,65.380256652832,79.5497207641602,0.35380282998085,0.0989475250244141,2.31929742078307e-09,0.0529373474419117,0,3.02649994909227e-13,0.331874549388885,0.16243776679039,1804931.75,NA,NA
"FRK27",0.491489350795746,5.78659296035767,16.1545524597168,8.81449794769287,15.6630630493164,3.54153442382812,3.1397533416748,2.92880845069885,3.65468740463257,71.7890090942383,72.7790603637695,72.442985534668,78.7892684936523,0.0847104415297508,0.100414223968983,0.0578319281339645,0.00880520511418581,1.61197643052555e-29,0,0.727336823940277,0,558586.0625,NA,NA
"FRK28",2.02049565315247,8.08309364318848,18.2746276855469,10.4844665527344,16.2541313171387,4.93400621414185,4.32796812057495,3.79848861694336,4.54819488525391,75.7244873046875,72.8947296142578,74.0688095092773,80.2130432128906,0.152763903141022,0.0824819505214691,0.0215785559266806,0.0249587930738926,1.40411583710128e-28,0,0.64155787229538,0,1218728.5,NA,NA
"FRL01",3.92316508293152,8.84718132019043,19.9774227142334,12.5587253570557,16.0542583465576,2.20974183082581,2.29232978820801,1.56320667266846,3.45762634277344,69.5991592407227,68.2859420776367,62.2607803344727,73.6198883056641,0.107488021254539,0.0821616053581238,0.0539737157523632,0.006322817876935,3.71949019707527e-30,0,0.74762374162674,0,273081.75,NA,NA
"FRL02",0.630333840847015,5.6531081199646,16.7786846160889,9.29441547393799,16.1483497619629,2.43977999687195,2.37927770614624,1.80078983306885,3.40932559967041,69.8386459350586,71.1579513549805,64.9538192749023,74.9697494506836,0.10602094233036,0.0844543948769569,0.0651872083544731,0.00419542146846652,2.54921730987473e-32,0,0.733624875545502,0,160154.859375,NA,NA
"FRL03",5.66812658309937,10.4113779067993,21.17311668396,14.2249517440796,15.5049915313721,2.69699549674988,2.57214498519897,1.52682423591614,4.15775537490845,69.8426971435547,71.7572555541992,70.8497467041016,76.3269424438477,0.0424819178879261,0.0588951781392097,0.0549408383667469,0.0223698019981384,5.91503754429818e-30,1.2995867945155e-13,0.65223628282547,0.0404840670526028,852215.0625,NA,NA
"FRL04",8.8834400177002,14.2343635559082,25.342845916748,17.5796184539795,16.4594058990479,1.86416065692902,1.59051847457886,0.766720712184906,3.04363417625427,73.268424987793,63.9782867431641,54.792724609375,71.7831268310547,0.154649883508682,0.0824234187602997,0.000674006878398359,0.0349052026867867,1.73388933825385e-30,1.19061153351727e-14,0.168930888175964,0.326952219009399,1398045.625,NA,NA
"FRL05",8.64550304412842,13.2501068115234,24.0760364532471,17.0735397338867,15.4305353164673,2.59718871116638,2.09972476959229,1.01019072532654,3.86170196533203,72.3564987182617,67.5198440551758,61.4054641723633,73.4046401977539,0.0757580921053886,0.0559828281402588,0.00634312629699707,0.0179298166185617,2.58070531231504e-30,1.54134552343699e-11,0.330819964408875,0.327235251665115,889404.875,NA,NA
"FRL06",7.09945917129517,12.7795143127441,24.0992450714111,15.9554815292358,16.9997882843018,2.06505870819092,1.99695479869843,1.08770608901978,3.60370635986328,73.9456329345703,64.5255966186523,53.9537391662598,72.2944030761719,0.267247676849365,0.110293865203857,0.00646400265395641,0.0197369623929262,2.58792510457824e-30,0,0.552783250808716,0.0359805151820183,533068.8125,NA,NA
"FRM01",9.6189603805542,12.9188737869263,23.3034687042236,17.5872631072998,13.6845073699951,3.549729347229,2.72044897079468,0.633939564228058,3.75232648849487,78.4800872802734,72.67578125,65.3934173583984,76.6448287963867,0.010335274040699,0.0201417673379183,0.0118419229984283,0.00337033928371966,0,2.36416233811987e-11,0,0.618631839752197,97478.78125,NA,NA
