"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO313",8.55016136169434,18.2333469390869,2.20915985107422,1.21190941333771,77.037353515625,70.3095855712891,0.105806984007359,0.0077135837636888,0.0709081143140793
"RO314",9.89455509185791,19.9899272918701,1.88567113876343,1.2337361574173,77.4683380126953,68.2208404541016,0.139674007892609,0.0180090293288231,0.00808128900825977
"RO315",10.660397529602,19.8384304046631,1.63571119308472,1.12985837459564,75.5096206665039,70.1027908325195,0.155619621276855,0.00358701241202652,0.00366739556193352
"RO316",8.39623355865479,17.3805694580078,2.18373870849609,1.2945808172226,75.5887603759766,71.7139358520508,0.122283138334751,0.0089336708188057,0.0899202153086662
"RO317",9.53662490844727,20.0961494445801,1.75386154651642,1.02831041812897,77.2991027832031,66.4261093139648,0.160615146160126,0.00615901686251163,0.00613534217700362
"RO321",10.6290845870972,19.9049243927002,1.95552980899811,1.40394592285156,76.9657516479492,70.4758682250977,0.105377428233624,0.0452496111392975,0.00784471817314625
"RO322",10.3485908508301,19.7167911529541,1.93544912338257,1.29085719585419,76.7783584594727,70.5236129760742,0.106906957924366,0.0236942488700151,0.00951350759714842
"RO411",9.93466472625732,19.8763580322266,1.99475598335266,1.11304187774658,76.30712890625,64.9663772583008,0.194420754909515,0.00761888548731804,0.00783012062311172
"RO412",7.8024582862854,17.0442142486572,2.32213306427002,1.35307824611664,76.788688659668,70.3954010009766,0.122094593942165,0.00496993632987142,0.0589517019689083
"RO413",9.94379615783691,19.1974563598633,2.17665410041809,1.30830872058868,77.1526031494141,68.706184387207,0.191579267382622,0.00468109827488661,0.00464714504778385
"RO414",9.596266746521,19.9902458190918,1.92145037651062,1.06022894382477,77.0175170898438,66.1349639892578,0.145112439990044,0.0068551441654563,0.00670548155903816
"RO415",7.61808776855469,17.0548992156982,2.31946015357971,1.19568848609924,76.7130279541016,70.534553527832,0.104946784675121,0.00577226374298334,0.113691940903664
"RO421",10.1159811019897,19.2604084014893,2.10523819923401,1.17086577415466,77.617301940918,67.5537490844727,0.149887472391129,0.0100902896374464,0.0935676321387291
"RO422",8.85226726531982,17.9320487976074,2.54978775978088,1.53220236301422,78.0546722412109,70.9773406982422,0.123697452247143,0.0110854115337133,0.158720254898071
"RO423",7.3989577293396,16.4915657043457,2.18017911911011,1.10998260974884,76.8589401245117,71.1894454956055,0.118414536118507,0.00634158542379737,0.0407466292381287
"RO424",10.2899541854858,19.7329044342041,1.95730006694794,1.04646730422974,76.6148681640625,67.0722274780273,0.188502222299576,0.0102780852466822,0.0437076166272163
"RSG125371",9.64943408966064,18.778844833374,2.18663740158081,1.37157475948334,78.4127807617188,69.942626953125,0.157691121101379,0.00583800673484802,0.0749028697609901
"RSG125372",10.1126499176025,19.375093460083,2.23118782043457,1.2926242351532,77.0520248413086,68.4409942626953,0.108130097389221,0.0161513052880764,0.193154290318489
"RSG125373",11.2755155563354,20.8143653869629,2.19510102272034,1.2191241979599,74.8726806640625,65.3826751708984,0.1453937292099,0.0745121836662292,0.00602785078808665
"RSG125374",8.228590965271,18.3786334991455,1.92905402183533,1.22341763973236,74.2996444702148,65.8445892333984,0.117441259324551,0.0202336721122265,0.183063045144081
"RSG125375",10.4921388626099,20.6328201293945,1.95419144630432,1.16043722629547,76.8094177246094,65.6360855102539,0.149311244487762,0.022653928026557,0.00868357252329588
"RSG125376",11.1451950073242,20.6565990447998,2.06099271774292,1.16025829315186,75.3891754150391,65.298828125,0.174311712384224,0.0162860918790102,0.00304208882153034
"RSG125377",9.71568012237549,19.4902801513672,2.51266431808472,1.42189335823059,75.0311584472656,67.1631393432617,0.118099987506866,0.0172204133123159,0.117200009524822
"RSG125381",10.4745244979858,20.5638027191162,2.50361180305481,1.5429892539978,75.7772445678711,66.6019592285156,0.116238959133625,0.0173946730792522,0.202104210853577
"RSG125382",8.5443696975708,18.4364547729492,2.36969804763794,1.34295320510864,75.4476165771484,68.9334182739258,0.121584385633469,0.02018928155303,0.166732087731361
"RSG125383",8.35934638977051,18.4135856628418,2.00875759124756,1.15785324573517,75.4645309448242,66.1727523803711,0.144002512097359,0.0190586149692535,0.0514830388128757
"RSG125384",8.04018974304199,18.1599216461182,1.91527283191681,1.25119304656982,72.7062377929688,64.6671752929688,0.149617880582809,0.0127500053495169,0.220391571521759
"RSG125386",7.19565534591675,17.1855392456055,1.98180961608887,1.19394612312317,75.4016799926758,68.3178939819336,0.121041372418404,0.00711870286613703,0.1503526866436
"RSG125387",11.0646629333496,20.4607887268066,2.10085511207581,1.1746643781662,74.3475723266602,65.5213241577148,0.163616433739662,0.024023899808526,0.00827896874397993
"RSG125388",9.721923828125,19.4213619232178,2.1666100025177,1.16945159435272,75.993522644043,67.1993179321289,0.11732243001461,0.0196552164852619,0.0883373394608498
"RSG125390",8.45229721069336,18.5502319335938,2.32174825668335,1.26585960388184,75.6408386230469,67.374870300293,0.108701787889004,0.0222848951816559,0.0993142798542976
"RSG125391",7.55111169815063,17.6291351318359,2.56354761123657,1.56689238548279,75.4349822998047,68.5037841796875,0.149737164378166,0.0207265932112932,0.0907799527049065
"RSG125392",10.0134563446045,20.2763977050781,1.73670947551727,1.11367785930634,77.1970520019531,66.3450546264648,0.133986100554466,0.0129080805927515,0.00379101419821382
"RSG125393",10.6248874664307,20.329891204834,1.74586200714111,1.01348924636841,76.9467544555664,65.7619094848633,0.146682545542717,0.0135709121823311,0.00270214211195707
"RSG125394",10.9475288391113,20.5560836791992,1.88365209102631,1.04686427116394,76.477165222168,65.5051193237305,0.178838163614273,0.00921432115137577,7.24231795175001e-05
"RSG125395",10.991382598877,21.0574340820312,2.14544010162354,1.26993989944458,76.148078918457,65.5884017944336,0.148738905787468,0.03540850430727,0.0150608876720071
"RSG125396",10.2967262268066,19.82639503479,2.16046380996704,1.15812849998474,74.6468048095703,66.6363372802734,0.154375076293945,0.0238093733787537,0.0454495474696159
"RSG125397",8.08545970916748,18.2206611633301,2.14011216163635,1.25493574142456,74.9070205688477,66.462516784668,0.113216511905193,0.021558552980423,0.145014464855194
"RSG125398",8.2684268951416,18.054178237915,2.06022572517395,1.1725959777832,77.4109039306641,68.9094924926758,0.15602020919323,0.00873311050236225,0.0877672210335732
"RSG125399",9.94370746612549,20.2432117462158,1.87835288047791,1.20051884651184,77.0874633789062,66.6317520141602,0.14405332505703,0.0119655281305313,0.0314720794558525
"RSG125400",7.19991827011108,17.7613525390625,2.5893452167511,1.57590019702911,75.9713973999023,69.3843765258789,0.144014835357666,0.0104628028348088,0.039826437830925
"SE110",6.05109453201294,15.6462821960449,1.43457996845245,2.19752144813538,82.7397384643555,83.3471221923828,0.0196013413369656,0.10755430907011,0.368330627679825
"SE121",5.75707197189331,15.4018659591675,1.63338565826416,2.25646996498108,82.6928482055664,82.4643249511719,0.0276998169720173,0.0316584259271622,0.452113300561905
"SE122",5.71578741073608,15.3388624191284,1.53850042819977,1.90326690673828,83.3147964477539,82.2877655029297,0.0258094593882561,0.0421254336833954,0.376536428928375
"SE123",6.27651309967041,15.7704181671143,1.66198658943176,1.82119655609131,84.2312240600586,82.1389541625977,0.0152652384713292,0.0293749999254942,0.474538147449493
"SE124",5.02208471298218,14.4523572921753,2.01600861549377,2.27399611473083,83.6889038085938,81.7981491088867,0.0157963838428259,0.0237391404807568,0.0172338373959064
"SE125",4.86768245697021,14.2345409393311,1.76206982135773,2.08342957496643,82.7104034423828,81.6335983276367,0.0281971395015717,0.0411008335649967,0.0239089913666248
"SE211",5.13815450668335,15.0160522460938,1.88422346115112,2.24489712715149,88.0099487304688,84.7004928588867,0.00563376862555742,0.0209371000528336,0.584920108318329
"SE212",5.9753475189209,15.850944519043,1.8355565071106,2.18504238128662,88.441276550293,85.0463104248047,0.0066545233130455,0.0196206476539373,0.442887097597122
"SE213",6.12282228469849,15.9814300537109,1.48799335956573,1.78385436534882,84.8332214355469,82.583740234375,0.00904027745127678,0.0157850366085768,0.640845835208893
"SE214",7.38841867446899,16.7516841888428,1.31887066364288,2.23526954650879,81.6419067382812,82.2177429199219,0.0334906987845898,0.00649053556844592,0.206196561455727
"SE221",7.03017330169678,16.8586597442627,1.63519036769867,1.9325567483902,85.7009506225586,82.4091186523438,0.00403470313176513,0.0168607793748379,0.524554967880249
"SE224",6.92150068283081,16.7529220581055,1.7829430103302,2.27528429031372,87.8577651977539,84.2494812011719,0.0239052437245846,0.049834281206131,0.0552344880998135
"SE231",6.5440673828125,16.1860790252686,2.34411597251892,3.23257875442505,87.7688064575195,84.7370376586914,0.0105745168402791,0.0242565032094717,0.000577235477976501
"SE232",6.65105199813843,15.7016019821167,2.25795960426331,3.0102596282959,84.9505386352539,82.6632461547852,0.0210067480802536,0.0302277747541666,0.173895612359047
"SE311",4.60756492614746,14.2380352020264,2.38522672653198,2.73640775680542,83.3504638671875,81.3388137817383,0.0110696796327829,0.0231371745467186,0.0134538114070892
"SEG226001",0.604082763195038,11.350001335144,2.59711837768555,2.50516152381897,82.3847427368164,80.9094848632812,7.6674266892951e-05,0.00285020004957914,0
"SEG226002",4.74008655548096,13.9286050796509,1.70505678653717,2.31268310546875,82.199333190918,81.8120193481445,0.0151958242058754,0.0140044102445245,0
"SEG226003",4.11593914031982,13.7645568847656,2.21901631355286,2.31842231750488,82.5530776977539,80.3564987182617,0.00463994219899178,0.0147193428128958,0
"SEG226004",3.77877855300903,13.5043296813965,2.03519511222839,2.32885456085205,82.7186431884766,81.1480026245117,0.00289879064075649,0.0139910522848368,0
"SEG226005",3.67206740379333,13.6524677276611,2.27891540527344,2.3565776348114,82.7423934936523,80.4775924682617,0.00328288483433425,0.00972950924187899,0
"SEG226006",4.71650457382202,13.944727897644,1.8835940361023,2.31228637695312,82.2813720703125,81.300537109375,0.0150148952379823,0.0136643061414361,0
"SEG226007",3.18931651115417,13.3878192901611,2.17922019958496,2.15833234786987,82.1571350097656,80.0517272949219,0.00557229621335864,0.00968105532228947,0
"SEG226008",3.83527064323425,13.7249565124512,2.3854672908783,2.48296284675598,83.1746063232422,80.7545318603516,0.000505025207530707,0.00951390899717808,0
"SEG226009",2.09585309028625,12.868257522583,2.87844133377075,2.78713750839233,83.524169921875,81.2573318481445,0.000153676490299404,0.0033592851832509,0
"SEG226010",2.11918091773987,12.7096014022827,2.41122388839722,2.35319256782532,82.0408477783203,79.9623870849609,0.000777835142798722,0.00656144181266427,0
"SEG226011",1.78192806243896,12.4104499816895,2.34256052970886,2.44913792610168,81.6301879882812,79.7002944946289,0.00158375303726643,0.0080085089430213,0
"SEG226012",2.69052767753601,12.9550256729126,2.17668128013611,2.27303862571716,81.914421081543,79.8363647460938,0.00381332240067422,0.00854178983718157,0
"SEG226013",4.80339622497559,14.1257677078247,2.15602684020996,2.27716064453125,82.4990692138672,80.4028244018555,0.0114390794187784,0.0128151196986437,0
"SEG226014",4.44351053237915,13.9010553359985,2.17656302452087,2.28158617019653,82.6196670532227,80.5961456298828,0.00651379069313407,0.0166532509028912,0
"SEG226015",3.19339179992676,13.4068222045898,2.5270254611969,2.50408101081848,83.2035751342773,80.6865768432617,0.000242419293499552,0.00653679762035608,0
"SEG226016",2.32775497436523,12.7395257949829,1.83378481864929,2.43386316299438,81.0614166259766,81.1123046875,0.00528065720573068,0.0140846809372306,0
"SEG226017",5.4980936050415,15.1278400421143,1.70744907855988,2.35205245018005,81.4567718505859,81.1680526733398,0.00510851619765162,0.0186735149472952,0.373327374458313
"SEG226018",4.45941257476807,13.9218149185181,1.74569499492645,2.39564895629883,82.275260925293,81.9822463989258,0.00846576876938343,0.01364257466048,0
"SEG226019",2.35206937789917,13.0623693466187,1.85228657722473,2.45792293548584,80.1433944702148,80.4230270385742,0.00665192818269134,0.0109432581812143,0.0139130065217614
"SEG226020",1.54570198059082,12.1504487991333,2.13072276115417,2.24278831481934,81.1268844604492,79.9223327636719,0.00144975772127509,0.00638981349766254,0
"SEG226021",2.6270227432251,13.3812408447266,2.02548003196716,2.57283163070679,80.2293014526367,80.4461669921875,0.00597414933145046,0.0113942781463265,2.11829956242582e-05
"SEG226022",4.15373611450195,14.0038986206055,1.81475234031677,2.50286746025085,81.5926895141602,81.5680999755859,0.00466713309288025,0.016095845028758,0
"SEG226023",2.25022411346436,12.5635175704956,2.07896828651428,2.25740480422974,81.727165222168,80.1100997924805,0.00223963242024183,0.00820972677320242,0
"SEG226024",4.76776933670044,14.3563261032104,1.74298119544983,2.41690897941589,81.9818572998047,81.7426071166992,0.00540016498416662,0.0149930873885751,0
"SEG226025",3.76708698272705,13.9960432052612,1.77982151508331,2.47986674308777,79.7732086181641,80.0870666503906,0.00733815599232912,0.0131566403433681,0.186356142163277
"SEG226033",2.28445720672607,10.9676036834717,3.17301893234253,3.13885974884033,81.8393859863281,83.5017852783203,0.000443025550339371,0.000819557870272547,0
"SEG226034",1.89491200447083,11.1839227676392,2.36202096939087,2.29890727996826,81.0941314697266,81.3258819580078,0.000388352229492739,0.00169635692145675,0.302233576774597
"SEG226035",2.1024661064148,12.2277736663818,2.13547992706299,2.20806694030762,81.9228591918945,81.3774490356445,8.87856731424108e-05,0.00329631729982793,0.075984813272953
"SEG226036",1.10456430912018,10.9525470733643,2.37165379524231,2.30695462226868,81.5382614135742,81.1960372924805,2.67200248345034e-05,0.0021491062361747,0.000228100165259093
"SEG226037",2.82822489738464,11.9152717590332,2.79848980903625,2.96701788902283,82.8454055786133,83.6259994506836,0.000262603425653651,0.00190817948896438,0
"SEG226038",3.07840180397034,12.5766334533691,2.27401614189148,2.32252216339111,81.4125900268555,81.165397644043,0.00228594685904682,0.0080029871314764,0.0878091529011726
"SEG226039",1.35014498233795,11.8170166015625,2.09801530838013,2.32008838653564,82.3443298339844,81.8182601928711,8.64758258103393e-05,0.00371765531599522,0
"SEG226040",2.19713830947876,11.6631603240967,2.39174604415894,3.02492809295654,83.4330215454102,84.2291793823242,3.11009061988443e-05,0.00141065951902419,0
"SEG226072",-0.933373332023621,10.6138191223145,1.85709345340729,2.81644511222839,79.3242034912109,81.4245986938477,0.000125660284538753,0.00512220012024045,0
"SEG226073",-2.36533141136169,9.62215518951416,2.15060544013977,3.1206636428833,82.1418533325195,83.6097412109375,2.06581466954958e-06,0.000692671339493245,0
"SEG226074",-0.808221220970154,10.6244974136353,2.22615694999695,2.7432804107666,82.5782852172852,82.3468246459961,1.12097841338255e-05,0.00119683425873518,0
"SEG226075",0.345117300748825,11.931245803833,1.96153569221497,2.90034651756287,81.5133361816406,81.7133331298828,0.00202074344269931,0.00386801455169916,0
"SEG226076",-1.34417533874512,9.93806171417236,1.97884345054626,2.69077515602112,81.2066650390625,82.2309417724609,1.83566353371134e-05,0.00123896589502692,0
"SEG226077",1.56097948551178,12.5983095169067,1.83999228477478,2.92632460594177,81.614128112793,84.1684417724609,0.000774565385654569,0.00757384207099676,0.192470967769623
"SEG226078",-1.92309880256653,9.55114841461182,2.09572839736938,2.91319036483765,81.4283905029297,82.7628784179688,2.15788418245211e-06,0.000382374681066722,0
"SEG226079",1.75243628025055,12.9388513565063,1.77972602844238,2.87562155723572,81.0500106811523,83.0494689941406,0.000614040880464017,0.00903544947504997,0.0070125893689692
"SEG226080",-2.47651743888855,9.1831636428833,1.55821359157562,2.23043632507324,81.2013854980469,82.8756408691406,9.04922580957646e-06,0.00192955217789859,0
"SEG226081",1.3245735168457,12.5649881362915,1.60242831707001,2.79667687416077,79.6577072143555,81.5557708740234,0.0037473610136658,0.0149099063128233,0.00977422390133142
"SEG226082",1.9650616645813,12.8709735870361,2.12334585189819,2.85962104797363,82.6857604980469,82.4144515991211,8.4251536463853e-05,0.000834911537822336,0
"SEG226083",2.05861854553223,13.1318826675415,2.10641932487488,2.74837851524353,83.5148544311523,83.561882019043,0.000257935578702018,0.00131902098655701,0
"SEG226084",0.0758183151483536,11.2648515701294,2.04811668395996,2.61282920837402,82.2316360473633,82.3011169433594,2.99089351756265e-05,0.00086630810983479,0
"SEG226085",0.724653959274292,11.8821811676025,1.76573240756989,2.90017509460449,79.8656768798828,81.5019454956055,0.00230438890866935,0.00618362613022327,0.0290666799992323
"SEG226201",0.375469326972961,11.5194091796875,2.13788509368896,2.75042295455933,84.1897735595703,83.7671813964844,1.39858584589092e-05,0.0010864669457078,0
"SEG226202",0.675481379032135,11.970495223999,2.00055384635925,3.14933681488037,82.5182266235352,84.012809753418,0.000131846245494671,0.00456230062991381,0
"SEG226203",1.53673648834229,11.5641040802002,2.2673487663269,3.04797768592834,83.7152557373047,84.2499389648438,2.56837483902927e-05,0.000421260250732303,0
"SEG226204",0.50643801689148,11.6817169189453,2.16479730606079,2.66586351394653,83.5032806396484,82.6282119750977,1.86228007805767e-05,0.00112118932884187,0
"SEG226205",-0.04715646058321,11.2543411254883,2.19707012176514,2.77510762214661,83.2984924316406,82.5813674926758,3.71279056707863e-05,0.000962168676778674,0
"SEG226206",1.2234218120575,12.4040508270264,1.7244461774826,3.11265921592712,81.6050262451172,83.9197769165039,0.00264440104365349,0.00628910306841135,0.0146775189787149
"SEG226207",1.51530802249908,12.1915416717529,2.17397928237915,2.78590369224548,83.4982452392578,82.9863586425781,2.3941644030856e-05,0.00136607326567173,0
"SEG226208",4.16633653640747,14.3035087585449,2.25758600234985,3.61995506286621,80.4541168212891,81.7151412963867,0.000483651150716469,0.00555174751207232,0.771790087223053
"SEG226209",2.48905682563782,13.0592079162598,1.98947608470917,3.10217690467834,80.8054733276367,82.1089706420898,0.0020075817592442,0.00591592397540808,0.114163264632225
"SEG226210",-2.15304517745972,9.46884918212891,2.35352087020874,3.11917328834534,82.4460144042969,83.7179794311523,8.37504012451973e-06,0.00132777192629874,0
"SEG226211",-0.838745832443237,9.75810050964355,2.53443002700806,3.19796180725098,83.0897216796875,84.4543075561523,1.83905358426273e-05,0.000598662183620036,0
"SEG226212",3.14759230613708,13.5945606231689,1.86446118354797,3.20773410797119,80.6841125488281,83.1324768066406,0.00513573456555605,0.0157938692718744,0.51287567615509
"SEG226213",2.05890107154846,12.8586130142212,1.87165415287018,2.96640229225159,82.3234100341797,83.6451950073242,0.00541143817827106,0.00543672731146216,0
"SEG226214",0.24786102771759,10.6125192642212,2.36340045928955,3.0433177947998,83.5607223510742,84.3864135742188,1.28794281408773e-05,0.000300568353850394,0
"SEG226215",2.54377150535583,12.9616270065308,2.26359534263611,2.80851316452026,84.2254638671875,83.2478485107422,0.000120912067359313,0.00118540832772851,0.0371772088110447
"SEG226216",2.08305287361145,12.3749265670776,2.0987913608551,2.2142117023468,81.7798309326172,81.224235534668,0.000249711039941758,0.0034362378064543,0.0278748273849487
"SEG226217",1.76214158535004,13.0722284317017,1.96669268608093,2.80780863761902,80.8656387329102,81.2146377563477,0.00264952098950744,0.00924446154385805,0.000452739972388372
"SEG226218",1.19319605827332,12.6888618469238,1.996258020401,3.02936506271362,80.5915298461914,81.9322967529297,0.001815494033508,0.00592713383957744,0
"SEG226219",-0.0389444641768932,11.7003145217896,2.01163458824158,3.12983131408691,81.8133087158203,83.4474258422852,0.000897785241249949,0.00576982600614429,0.0202841870486736
"SEG226220",0.145835608243942,11.5348463058472,1.99559187889099,2.47797870635986,82.3900299072266,82.3692855834961,0.000266182498307899,0.00526106730103493,0
"SEG226221",1.86451280117035,12.7922973632812,2.10435628890991,2.58645534515381,81.2867660522461,81.3531265258789,0.00337185431271791,0.00901684258133173,0.00240920041687787
"SEG226222",1.50788760185242,12.7186107635498,2.12950801849365,2.76284694671631,81.6288833618164,81.6783752441406,0.00308289402164519,0.0072854240424931,0.0100773312151432
"SI031",9.60938358306885,19.7272205352783,2.05275058746338,1.89032924175262,74.9242630004883,69.3982009887695,0.206577137112617,0.0237381178885698,0.00670010829344392
"SI032",9.22462558746338,19.9023685455322,2.82200646400452,2.40288257598877,75.6309967041016,70.1029968261719,0.16449972987175,0.0287575218826532,0.0466941148042679
"SI033",7.62996864318848,18.4496479034424,3.0474796295166,2.66830945014954,76.5341110229492,71.6241836547852,0.0884637162089348,0.0316880792379379,0
"SI034",8.54137897491455,19.0743942260742,3.17766380310059,3.03922200202942,76.3674774169922,71.2642288208008,0.131399810314178,0.0364439599215984,0
"SI035",8.26021957397461,18.8480548858643,3.31533288955688,3.27610993385315,76.7398300170898,71.6739120483398,0.105021834373474,0.039691086858511,0
"SI036",8.33625602722168,19.3555316925049,2.7984311580658,2.89349341392517,77.6479415893555,71.8368682861328,0.116661109030247,0.0336825773119926,0
"SI037",7.35535430908203,18.5865230560303,3.08794116973877,3.51198863983154,79.1550674438477,73.6179733276367,0.102016657590866,0.0139406369999051,0
"SI038",7.34601593017578,18.1191291809082,3.69120788574219,4.40380477905273,78.3503875732422,73.640266418457,0.096099503338337,0.0117036132141948,0
"SI041",7.65533590316772,18.4240531921387,3.6233377456665,3.99571800231934,78.1288833618164,73.0070190429688,0.0848139971494675,0.0271701123565435,0
"SI042",7.01525163650513,17.1436824798584,4.75167894363403,5.39215707778931,77.7274551391602,72.8599014282227,0.0605214387178421,0.034485686570406,0
"SI043",6.6874361038208,16.7380332946777,5.25226783752441,6.14069890975952,76.1400833129883,72.1225051879883,0.0541400164365768,0.0385773740708828,0
"SI044",10.8654556274414,21.2722759246826,3.31257152557373,4.34973669052124,74.3765716552734,70.0896377563477,0.113801755011082,0.0777436047792435,0
"SK010",8.8583459854126,18.8604717254639,2.1061429977417,1.32789134979248,77.0331344604492,68.7476654052734,0.122106187045574,0.063690535724163,1.36038009803137e-18
"SK021",8.81224346160889,18.8410987854004,2.07400012016296,1.25274240970612,76.9929275512695,68.1201248168945,0.134073004126549,0.0414722599089146,1.52811277520648e-10
"SK022",7.30398988723755,17.2065486907959,2.42326712608337,1.57654142379761,79.5566329956055,72.5011291503906,0.0800249427556992,0.0401311703026295,2.72836186956982e-20
"SK023",8.71443557739258,18.6715564727783,1.96850562095642,1.32262217998505,77.3229598999023,68.4434356689453,0.128495171666145,0.0341302789747715,6.11555361906824e-10
"SK031",5.68267250061035,15.3227586746216,3.16821956634521,2.09622359275818,81.4090194702148,75.9406127929688,0.0655325725674629,0.0435864888131618,0
"SK032",6.81269788742065,16.7154560089111,2.53971695899963,1.62812650203705,79.4142990112305,73.1355819702148,0.0774805843830109,0.0295286346226931,0
"SK041",7.02962779998779,16.184196472168,2.75181937217712,1.68566501140594,78.8904800415039,73.2947540283203,0.0847479477524757,0.0295843314379454,0.00299194641411304
"SK042",7.6365704536438,17.0119724273682,2.26414513587952,1.35242795944214,77.7839584350586,70.8453063964844,0.0830173566937447,0.0358181819319725,1.90767332486352e-11
"SM",8.71408462524414,19.3296070098877,1.7634105682373,2.17129445075989,78.6160278320312,72.7386779785156,0.119559399783611,0.0272383987903595,1.78069382156254e-11
"UKC1",7.88213729858398,16.0818939208984,2.04165101051331,2.35724711418152,85.1456909179688,84.2894973754883,0.328659892082214,0.130267202854156,1.02589479608877e-13
"UKC2",7.56425857543945,15.6828336715698,2.18784165382385,2.54860925674438,85.0330657958984,83.9094543457031,0.372684001922607,0.0596347153186798,4.3374168839927e-11
"UKD1",7.72905349731445,15.9875831604004,2.99404549598694,4.28153371810913,87.1167984008789,85.1941757202148,0.497181326150894,0.023491982370615,0
"UKD3",8.50321960449219,16.9043884277344,2.667151927948,3.56986045837402,86.5123138427734,83.3119583129883,0.401704281568527,0.23696668446064,0
"UKD4",8.37186431884766,16.7086219787598,2.74421739578247,3.90605807304382,85.8699111938477,83.0687026977539,0.426787108182907,0.159782856702805,5.89087372632191e-12
"UKD6",8.83218765258789,17.2687454223633,2.23602318763733,2.91200518608093,85.2482070922852,82.0361099243164,0.32567372918129,0.245527848601341,0
"UKD7",8.85108661651611,17.1862602233887,2.14098572731018,2.9214563369751,84.3595199584961,81.2904968261719,0.282249003648758,0.198250368237495,2.17502457017238e-11
"UKE1",8.60341644287109,17.2721786499023,1.61548924446106,1.6357125043869,84.0484237670898,79.7936172485352,0.212293148040771,0.10316277295351,2.17208889763398e-12
"UKE2",7.69856786727905,16.140604019165,2.00236821174622,2.39955830574036,85.8537139892578,84.23974609375,0.377475440502167,0.0876351222395897,2.35806078168529e-14
"UKE3",8.27744674682617,16.8491058349609,1.94063329696655,2.01127624511719,85.4944839477539,80.7155990600586,0.246015414595604,0.244753405451775,5.17652381463313e-13
"UKE4",8.20879459381104,16.6942386627197,2.28593468666077,2.56629920005798,86.3126068115234,82.0311660766602,0.301646828651428,0.290854513645172,0
"UKF1",8.34381008148193,16.9697456359863,1.97248780727386,2.09606456756592,85.8913726806641,80.9051742553711,0.286192208528519,0.215406134724617,1.23122623207905e-11
"UKF2",8.6604471206665,17.4881801605225,1.66167426109314,1.70346462726593,85.6765975952148,80.2786102294922,0.220001235604286,0.169717535376549,0
"UKF3",8.72059535980225,17.5166931152344,1.64501762390137,1.6661205291748,84.4730911254883,79.9480133056641,0.222443863749504,0.0792585760354996,2.544040256236e-10
"UKG1",8.77366256713867,17.4365043640137,2.02263760566711,2.43579792976379,85.880729675293,81.4298095703125,0.311666518449783,0.135600656270981,0
"UKG2",8.58776569366455,17.1280689239502,2.17624068260193,2.63295745849609,86.032829284668,82.1535186767578,0.399969130754471,0.140034601092339,0
"UKG3",8.74710655212402,17.422420501709,1.94268548488617,2.19676184654236,85.7351760864258,80.9886474609375,0.257953733205795,0.205282136797905,0
"UKH1",9.06818675994873,17.8560123443604,1.59031569957733,1.89236009120941,84.8289489746094,82.1253128051758,0.213800206780434,0.0751790553331375,1.30800134612308e-10
"UKH2",9.14704704284668,18.024486541748,1.65596890449524,1.9512939453125,85.2332916259766,80.5652923583984,0.141688197851181,0.297231495380402,2.46311634283236e-11
"UKH3",9.5756254196167,18.2464866638184,1.5984023809433,2.10515117645264,84.5667266845703,82.0190353393555,0.16279835999012,0.16754475235939,2.78370521078486e-10
"UKI3",9.25419235229492,18.1470737457275,1.7578626871109,2.2525007724762,85.1896438598633,80.8949813842773,0.111301727592945,0.445425808429718,0
"UKI4",9.29855346679688,18.1398830413818,1.74147641658783,2.24327945709229,85.1654663085938,81.1188888549805,0.117451995611191,0.41291218996048,0
"UKI5",9.47439384460449,18.0978488922119,1.71694684028625,2.3050103187561,85.1361465454102,82.1519165039062,0.154959544539452,0.290203750133514,0
"UKI6",9.34381198883057,18.0786666870117,1.83229506015778,2.52233839035034,85.2709350585938,81.8071441650391,0.169321998953819,0.379161924123764,0
"UKI7",9.26078605651855,18.1627902984619,1.73551738262177,2.18729376792908,85.1796951293945,80.8148345947266,0.0997094660997391,0.447003662586212,6.32871423859481e-15
"UKJ1",9.18139362335205,17.9581260681152,1.83469140529633,2.21702885627747,85.5314559936523,81.0510711669922,0.220162481069565,0.164029806852341,6.61303095617072e-11
"UKJ2",9.86343288421631,18.6715984344482,1.87294578552246,2.67643284797668,85.049674987793,81.4953002929688,0.153459951281548,0.241793602705002,4.28282062592267e-11
"UKJ3",9.80798530578613,18.5808448791504,1.92719686031342,2.68894648551941,84.7291412353516,80.594108581543,0.175751194357872,0.170025706291199,1.70661498821723e-10
"UKJ4",9.8970537185669,18.5683364868164,1.84402990341187,2.68955373764038,84.8494110107422,82.6828002929688,0.193732634186745,0.160936161875725,0
"UKK1",9.20133876800537,17.9070281982422,2.07678890228271,2.61442685127258,85.7177963256836,81.4197998046875,0.302252501249313,0.0985489934682846,1.41333559439127e-12
"UKK2",9.90622806549072,18.454870223999,2.24724912643433,3.0493631362915,85.2992248535156,81.2540969848633,0.278154164552689,0.0764437988400459,1.30331379369353e-11
"UKK3",11.1720190048218,18.9692840576172,2.50343227386475,3.92332744598389,84.2018661499023,83.046272277832,0.314276546239853,0.0357804335653782,7.70506713987373e-10
