"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",1.79472768306732,13.4513540267944,1.16441178321838,1.3203444480896,79.7217330932617,75.3967208862305,0.130492195487022,0.00774332555010915,0.0709974765777588
"RO226",-0.851529479026794,10.9803733825684,2.00907564163208,1.51144731044769,78.1449890136719,73.9988250732422,0.139868944883347,0.00979568436741829,0.349630087614059
"RO311",-0.590681493282318,10.9839820861816,2.26987838745117,1.62645661830902,80.7644653320312,77.2636566162109,0.0950171127915382,0.0101964306086302,0.12966825067997
"RO312",1.68662977218628,13.8192901611328,1.68581068515778,1.56645894050598,79.9968872070312,73.7722549438477,0.132479548454285,0.0156100206077099,0.0246825646609068
"RO313",0.164196148514748,11.9112844467163,2.13851428031921,1.54569959640503,80.2218627929688,76.4817123413086,0.0869675800204277,0.0116567248478532,0.188365310430527
"RO314",1.52330482006073,13.8666362762451,1.80741488933563,1.54788100719452,80.6991958618164,73.0593719482422,0.119855605065823,0.0260180067270994,0.0215073712170124
"RO315",1.44969737529755,13.6211099624634,1.49836993217468,1.35694336891174,79.4326477050781,73.6187057495117,0.141347900032997,0.00574033753946424,0.00978662073612213
"RO316",-0.350564122200012,11.1384763717651,2.07757496833801,1.6113201379776,79.7481155395508,76.0869750976562,0.1065593957901,0.0130602559074759,0.238981559872627
"RO317",1.47169554233551,14.0686635971069,1.66738247871399,1.34278190135956,80.4961700439453,71.8521118164062,0.137090012431145,0.0073497612029314,0.0163578875362873
"RO321",1.45509028434753,13.7161140441895,1.87692141532898,1.65958213806152,80.8476028442383,73.710334777832,0.0948934927582741,0.0702963247895241,0.0208668056875467
"RO322",1.27165913581848,13.518027305603,1.857750415802,1.56972420215607,80.4752960205078,74.1145401000977,0.0951664596796036,0.0369856990873814,0.0252510346472263
"RO411",1.69375848770142,13.6537685394287,1.98020923137665,1.47312664985657,80.0883560180664,71.3744354248047,0.152524560689926,0.0104499282315373,0.0207801926881075
"RO412",-0.711706459522247,10.5903329849243,2.38222908973694,1.91361081600189,80.7212829589844,77.252311706543,0.0907026007771492,0.00683928793296218,0.156503364443779
"RO413",1.30782556533813,12.7456674575806,2.17619943618774,1.73962068557739,81.251106262207,75.4884262084961,0.142321929335594,0.00679396186023951,0.00839322619140148
"RO414",1.25013554096222,13.7771625518799,1.8650313615799,1.4001932144165,80.4280395507812,72.3331527709961,0.121528677642345,0.0101152360439301,0.0178225766867399
"RO415",-0.838338553905487,10.6383533477783,2.32291722297668,1.73283112049103,80.5847091674805,77.293586730957,0.0824066773056984,0.00882904604077339,0.301093369722366
"RO421",0.856168866157532,12.3968229293823,2.03810262680054,1.71836078166962,82.0660705566406,75.7441024780273,0.142421051859856,0.00719755841419101,0.247136384248734
"RO422",0.231966868042946,11.4504108428955,2.47259712219238,2.07924580574036,82.0684661865234,77.8681945800781,0.109512388706207,0.00845088064670563,0.382008939981461
"RO423",-1.25638175010681,9.90052700042725,2.18572187423706,1.68513298034668,80.9930114746094,78.5654754638672,0.0951202362775803,0.00805897265672684,0.108117491006851
"RO424",1.67185211181641,13.2807455062866,1.80082964897156,1.55118823051453,80.6426239013672,74.0525588989258,0.179025366902351,0.0103935115039349,0.115094117820263
"RSG125371",0.989183068275452,12.2928533554077,2.10160827636719,1.77314984798431,82.6660461425781,76.8029403686523,0.119751714169979,0.00606635585427284,0.0772839561104774
"RSG125372",1.4094957113266,12.8117513656616,2.02938413619995,1.76987731456757,81.1233291625977,75.3085174560547,0.107241690158844,0.0125917065888643,0.229680433869362
"RSG125373",2.6069450378418,14.2081069946289,1.90215587615967,1.71784114837646,79.0938339233398,72.5795822143555,0.141784176230431,0.0855188220739365,0.00612041680142283
"RSG125374",0.586844861507416,11.9756240844727,1.72529745101929,1.58601725101471,78.3591384887695,73.3426132202148,0.10784899443388,0.0183560159057379,0.18389119207859
"RSG125375",2.28789901733398,14.0069360733032,1.65293502807617,1.64557290077209,80.1364212036133,73.2067184448242,0.129260793328285,0.0239112302660942,0.00878048036247492
"RSG125376",2.50821781158447,14.1529407501221,1.82601225376129,1.68197000026703,79.3697204589844,72.3417053222656,0.169610485434532,0.0177693068981171,0.00356252281926572
"RSG125377",1.32821416854858,12.6335439682007,2.18331837654114,1.92362284660339,79.0083770751953,75.0804748535156,0.107614897191525,0.0164622105658054,0.117864400148392
"RSG125381",2.32118010520935,13.6182022094727,2.23739695549011,2.05293750762939,79.5377578735352,74.7865829467773,0.0958744660019875,0.0166602004319429,0.203567534685135
"RSG125382",0.726815342903137,11.9435005187988,2.10208177566528,1.92119491100311,79.4770050048828,76.6521987915039,0.116092368960381,0.0181317571550608,0.167452499270439
"RSG125383",0.765583515167236,12.1685914993286,1.84469175338745,1.5589907169342,79.2103118896484,73.4140472412109,0.129279851913452,0.0197015404701233,0.0517864003777504
"RSG125384",0.41851806640625,11.7807931900024,1.69410467147827,1.57232868671417,76.8546600341797,71.9922866821289,0.134354695677757,0.0102848084643483,0.221234321594238
"RSG125386",-0.364317893981934,11.128716468811,1.82569932937622,1.53185737133026,79.201774597168,74.8619537353516,0.10101705044508,0.00441253837198019,0.150892570614815
"RSG125387",2.36242914199829,13.8569555282593,1.84679841995239,1.64580428600311,78.5193405151367,72.6137847900391,0.159665495157242,0.0261028297245502,0.00843499135226011
"RSG125388",1.60170459747314,12.9789781570435,1.96839821338654,1.66830778121948,79.9355010986328,74.4144592285156,0.112842924892902,0.020120644941926,0.0885395258665085
"RSG125390",0.856121838092804,12.1822624206543,2.11945676803589,1.7837700843811,79.4453125,75.0039367675781,0.102392472326756,0.0221356879919767,0.100117370486259
"RSG125391",-0.0131012890487909,11.1713724136353,2.30519318580627,2.12119507789612,79.3732757568359,76.4854202270508,0.14087837934494,0.0180982239544392,0.0912182554602623
"RSG125392",1.81612849235535,13.5559787750244,1.52734839916229,1.54953038692474,80.6988525390625,73.6802444458008,0.0980188101530075,0.011009837500751,0.00390265067107975
"RSG125393",2.01342463493347,13.7792749404907,1.53495001792908,1.46740460395813,80.8886032104492,72.9411239624023,0.137570187449455,0.0137214716523886,0.0027658857870847
"RSG125394",2.35821723937988,14.1313371658325,1.62407898902893,1.55069041252136,80.3192596435547,72.5268783569336,0.173689931631088,0.0100779542699456,7.49601094867103e-05
"RSG125395",2.71954989433289,14.3335742950439,1.8589460849762,1.76646089553833,79.7955627441406,73.2899398803711,0.129428207874298,0.0390537604689598,0.0152372112497687
"RSG125396",1.86379718780518,13.2413167953491,1.88715922832489,1.6254004240036,78.8247299194336,74.0003433227539,0.149860173463821,0.0254057254642248,0.0458202548325062
"RSG125397",0.474526405334473,11.818675994873,1.93919134140015,1.70082700252533,78.7639541625977,74.1301651000977,0.106650553643703,0.020087705925107,0.146310165524483
"RSG125398",0.559584081172943,11.9361181259155,1.93598341941833,1.60725677013397,81.2046966552734,75.6200561523438,0.13239286839962,0.00672507286071777,0.0881674885749817
"RSG125399",1.89424502849579,13.6035985946655,1.602503657341,1.64816200733185,80.2889709472656,74.1127014160156,0.118695288896561,0.0122983055189252,0.031719334423542
"RSG125400",0.0832828730344772,11.0982761383057,2.36171126365662,2.49110245704651,79.1754455566406,77.1426773071289,0.134020298719406,0.00998518895357847,0.0399944707751274
"SE110",-1.32411348819733,8.26192283630371,1.34720873832703,2.01791262626648,84.2835693359375,83.8325119018555,0.0124448388814926,0.0628359466791153,0.388714134693146
"SE121",-2.20564079284668,7.49361181259155,1.5347672700882,2.10914182662964,84.3660354614258,83.9375457763672,0.0202359594404697,0.0138603216037154,0.460467040538788
"SE122",-1.780801653862,7.73117017745972,1.46737945079803,2.06051468849182,84.809455871582,84.3852615356445,0.0206412225961685,0.0164107400923967,0.389882355928421
"SE123",-1.57419264316559,7.90693807601929,1.50750005245209,2.104647397995,85.8644714355469,85.0887451171875,0.0119042433798313,0.0120665328577161,0.482692092657089
"SE124",-3.02897953987122,6.6327075958252,1.80625569820404,2.59513258934021,86.1060104370117,85.0509033203125,0.0122484071180224,0.0097060389816761,0.0174336358904839
"SE125",-2.89746761322021,6.53790140151978,1.66191875934601,2.19154453277588,84.6470794677734,84.0856399536133,0.0222647823393345,0.0194683093577623,0.0247994773089886
"SE211",-1.59713351726532,7.61349630355835,1.84108650684357,2.73824214935303,88.4343185424805,87.5787353515625,0.0038323737680912,0.00863750465214252,0.589639246463776
"SE212",-0.757849395275116,8.32613277435303,1.82799172401428,2.82781267166138,88.730110168457,88.1832809448242,0.00415444932878017,0.00766968633979559,0.445637345314026
"SE213",-0.482454925775528,8.63667106628418,1.36875009536743,2.14404344558716,84.8635330200195,84.6288146972656,0.00732948631048203,0.00587512087076902,0.644197106361389
"SE214",0.905665814876556,9.6626443862915,1.06544172763824,2.06842017173767,82.1248092651367,81.8231811523438,0.0322335064411163,0.00271765538491309,0.207597896456718
"SE221",0.272570013999939,9.21562767028809,1.56751441955566,2.59486651420593,85.8355941772461,85.7866439819336,0.00254240399226546,0.00850898586213589,0.526932537555695
"SE224",0.470356196165085,9.33705043792725,1.7430671453476,2.81674885749817,87.979133605957,86.8705139160156,0.0165192261338234,0.0279159750789404,0.0614912509918213
"SE231",-0.166098833084106,8.71038913726807,2.32216906547546,3.85732674598694,88.1500625610352,87.2011184692383,0.00652409298345447,0.0113524599000812,0.000589381961617619
"SE232",-1.42142498493195,7.79438781738281,1.97647857666016,3.18343210220337,86.4699020385742,85.0896606445312,0.0188786573708057,0.0116609334945679,0.176623746752739
"SE311",-4.07737922668457,6.09091949462891,1.85836505889893,2.88099431991577,85.2301559448242,84.07861328125,0.0104942256584764,0.00963611714541912,0.0136767933145165
"SEG226001",-8.69811153411865,2.63692378997803,1.74494862556458,2.45338821411133,83.8945236206055,83.5424041748047,7.33923734514974e-05,0.000502600916661322,0
"SEG226002",-3.68633556365967,5.61909341812134,1.58923316001892,2.22242569923401,84.1038818359375,83.8806228637695,0.0113224172964692,0.00557349249720573,0
"SEG226003",-5.15975904464722,5.02083301544189,1.73819768428802,2.42862439155579,84.3191680908203,84.1698532104492,0.00371160870417953,0.0099164554849267,0
"SEG226004",-5.12735891342163,4.97848129272461,1.60212957859039,2.36418128013611,84.5246734619141,84.3929290771484,0.00235856813378632,0.00802254490554333,0
"SEG226005",-5.6108865737915,4.89890813827515,1.7832967042923,2.47493577003479,84.6900253295898,84.2373199462891,0.0026865100953728,0.00500320643186569,0
"SEG226006",-4.00348043441772,5.48218727111816,1.63580727577209,2.28923177719116,84.1555633544922,83.991828918457,0.0113218873739243,0.00677876034751534,0
"SEG226007",-5.99719047546387,4.71266269683838,1.64815676212311,2.26701474189758,84.0630187988281,83.7483749389648,0.00440226076170802,0.00550005165860057,0
"SEG226008",-5.50301551818848,4.92080783843994,1.89892661571503,2.62542605400085,85.1505584716797,84.5495071411133,0.000545375514775515,0.00439481530338526,0
"SEG226009",-7.22974300384521,4.04837226867676,2.0083863735199,2.80478310585022,84.6689529418945,84.0705261230469,0.00014807510888204,0.001175063312985,0
"SEG226010",-7.05409812927246,4.02094602584839,1.80656564235687,2.47478222846985,83.9310073852539,83.4871215820312,0.000691613822709769,0.0020725205540657,0
"SEG226011",-7.33631229400635,3.79920697212219,1.83106660842896,2.56935000419617,83.7565689086914,83.3418731689453,0.00129179959185421,0.00276473327539861,0
"SEG226012",-6.42435789108276,4.35679578781128,1.66158378124237,2.37746477127075,83.6664733886719,83.5468597412109,0.00301923719234765,0.00376396393403411,0
"SEG226013",-4.44347190856934,5.3895320892334,1.68812501430511,2.36393427848816,84.3138122558594,84.1648178100586,0.00883179530501366,0.00824556220322847,0
"SEG226014",-4.53151321411133,5.3898868560791,1.7830775976181,2.42488265037537,84.5629577636719,84.2769927978516,0.00513817882165313,0.00871046632528305,0
"SEG226015",-6.11163330078125,4.61740589141846,1.95100653171539,2.66938710212708,85.1197891235352,84.3406448364258,0.000292778597213328,0.00174555496778339,0
"SEG226016",-5.87407922744751,4.66543912887573,1.65332746505737,2.48868918418884,82.8615570068359,83.1668701171875,0.00402521109208465,0.00495105935260653,0
"SEG226017",-2.81810617446899,6.89254808425903,1.54769027233124,2.28426814079285,83.1973419189453,83.1828308105469,0.00392129784449935,0.0108555946499109,0.374425321817398
"SEG226018",-3.89508700370789,5.6581768989563,1.59824907779694,2.32440185546875,84.1561965942383,84.024787902832,0.00638051284477115,0.00461767660453916,0
"SEG226019",-5.86692810058594,5.01159620285034,1.58576154708862,2.43371391296387,81.9058685302734,82.3861999511719,0.0050972318276763,0.00371759128756821,0.0139228058978915
"SEG226020",-7.55324983596802,3.63163828849792,1.61248600482941,2.28808927536011,82.9358825683594,82.9246597290039,0.00112725759390742,0.00142450688872486,0
"SEG226021",-6.20831632614136,4.97932052612305,1.60677015781403,2.47849345207214,81.8122711181641,82.4438095092773,0.00516496645286679,0.00712160347029567,2.12225968425628e-05
"SEG226022",-4.09429788589478,5.81694650650024,1.64317643642426,2.47170996665955,83.4449615478516,83.5978088378906,0.00356664694845676,0.00715119857341051,0
"SEG226023",-6.66639184951782,4.09913396835327,1.61507380008698,2.34424614906311,83.4948425292969,83.5334625244141,0.0017665324267,0.00279868952929974,0
"SEG226024",-3.55510067939758,6.1079216003418,1.58427500724792,2.35304880142212,83.8542785644531,83.7877807617188,0.00407157884910703,0.00597263080999255,0
"SEG226025",-4.3766360282898,5.94630098342896,1.61367392539978,2.49594712257385,81.5307540893555,82.1484909057617,0.00563013972714543,0.00461829779669642,0.186487406492233
"SEG226033",-7.29830837249756,2.32346820831299,2.35482120513916,2.64585041999817,83.9149932861328,84.5034484863281,0.000441774929640815,0.000391385925468057,0
"SEG226034",-8.06848239898682,2.30893492698669,1.50454294681549,2.12910318374634,83.0891265869141,83.1055603027344,0.000381683348678052,0.00060494156787172,0.3025963306427
"SEG226035",-7.74419069290161,3.46126699447632,1.46241188049316,2.09548115730286,83.5864105224609,83.4521560668945,8.68474817252718e-05,0.000872830802109092,0.0760685577988625
"SEG226036",-8.62871551513672,2.13233399391174,1.54204928874969,2.18201780319214,83.447380065918,83.3001251220703,2.71169374173041e-05,0.000534964434336871,0.000228385484660976
"SEG226037",-7.03770065307617,3.18769598007202,2.01451849937439,2.49505519866943,84.970344543457,84.910774230957,0.000257723178947344,0.000766365556046367,0
"SEG226038",-6.75875043869019,3.86849737167358,1.47412467002869,2.0307137966156,83.646369934082,83.1922378540039,0.00224312604404986,0.00612240703776479,0.0879059359431267
"SEG226039",-8.10251712799072,3.30316138267517,1.39773690700531,2.03543639183044,84.4635772705078,83.8579788208008,8.22157671791501e-05,0.000853890436701477,0
"SEG226040",-8.30877304077148,2.68606352806091,1.75488519668579,2.42452669143677,85.3082733154297,85.1333160400391,3.06110705423634e-05,0.000456919020507485,0
"SEG226072",-11.3352813720703,1.98266470432281,1.38801848888397,2.07314705848694,82.6662750244141,82.8227767944336,4.9773294449551e-05,0.00122072012163699,0
"SEG226073",-13.4275856018066,0.0152555806562304,1.76562070846558,2.33338069915771,83.1332321166992,84.2740173339844,2.05128299057833e-06,0.000152847889694385,0
"SEG226074",-11.9021234512329,1.42479169368744,1.59040892124176,2.20639824867249,83.6119613647461,83.989860534668,1.03757347460487e-05,0.000380996410967782,0
"SEG226075",-11.3826999664307,2.25806260108948,1.35044050216675,2.2192862033844,83.3362426757812,83.3461303710938,0.000621672661509365,0.00185344729106873,0
"SEG226076",-13.0932359695435,0.0721657425165176,1.35235095024109,2.00510334968567,82.0523147583008,83.3291854858398,1.59323262778344e-05,0.000531878729816526,0
"SEG226077",-9.96400928497314,3.46979522705078,1.34333312511444,2.19171571731567,85.3363265991211,85.3466720581055,0.000288425217149779,0.00316660897806287,0.195798754692078
"SEG226078",-13.5010681152344,-0.341362446546555,1.56138443946838,2.21925926208496,82.1341552734375,83.7238388061523,1.99954092749977e-06,0.000118606454634573,0
"SEG226079",-9.88417911529541,3.65122389793396,1.29273593425751,2.15415811538696,84.6383743286133,84.3572769165039,0.000168212689459324,0.00273212720640004,0.00713383499532938
"SEG226080",-13.8022480010986,-0.714950859546661,1.22464108467102,1.82000768184662,82.2629013061523,83.7189025878906,8.28855536383344e-06,0.000523623079061508,0
"SEG226081",-9.60335731506348,3.69722270965576,1.17455625534058,2.04659605026245,83.4922256469727,82.8022766113281,0.000984915997833014,0.00820888392627239,0.0097894100472331
"SEG226082",-11.06605052948,2.58246207237244,1.43455612659454,2.19643950462341,84.2414398193359,84.3605804443359,5.61183333047666e-05,0.000300700397929177,0
"SEG226083",-10.9188652038574,2.90341114997864,1.35836327075958,2.02080869674683,85.0648040771484,85.2432403564453,0.000171147912624292,0.000782725925091654,0.000443236087448895
"SEG226084",-12.5345478057861,1.24256813526154,1.37530362606049,1.9782806634903,84.032600402832,83.9162368774414,1.9984658138128e-05,0.00023353383585345,0
"SEG226085",-9.76199626922607,3.18763661384583,1.30264532566071,2.14495658874512,83.0935897827148,82.9174423217773,0.000632901443168521,0.0029208748601377,0.0291118398308754
"SEG226201",-10.7538967132568,2.18247961997986,1.46425151824951,2.23722434043884,85.455078125,85.1275939941406,1.30121588881593e-05,0.000321026949677616,0
"SEG226202",-8.65038204193115,3.59164714813232,1.46235740184784,2.57279753684998,85.0352478027344,84.8386840820312,0.000117832787509542,0.00134388590231538,0
"SEG226203",-9.69431114196777,2.2178783416748,1.65887153148651,2.39750838279724,85.2276077270508,84.9790191650391,2.5677745725261e-05,0.000229849028983153,0
"SEG226204",-10.8602418899536,2.15458941459656,1.47337126731873,2.12321543693542,84.4994812011719,84.2555084228516,1.724714456941e-05,0.00057406013365835,0
"SEG226205",-11.2956438064575,1.99536597728729,1.57088482379913,2.20613408088684,84.45654296875,84.3062515258789,3.43668543791864e-05,0.000347896973835304,0
"SEG226206",-7.36172103881836,4.47985315322876,1.26156449317932,2.53280663490295,84.6181259155273,84.4074401855469,0.00236332323402166,0.00252301222644746,0.0147189730778337
"SEG226207",-9.71648788452148,2.82996344566345,1.48370683193207,2.26273703575134,84.400260925293,84.5774841308594,2.21245991269825e-05,0.000457516318419948,0
"SEG226208",-6.36476850509644,5.44102096557617,1.81475031375885,2.80183053016663,83.8256454467773,82.9170379638672,0.000134420915856026,0.00173075334168971,0.774277031421661
"SEG226209",-8.1476936340332,4.1472282409668,1.50375199317932,2.36656165122986,83.7413787841797,83.4887466430664,0.00054906855802983,0.0029811761341989,0.114502377808094
"SEG226210",-13.0826444625854,0.380332261323929,1.82254076004028,2.32855129241943,83.8709259033203,84.39404296875,8.37198786030058e-06,0.000230443401960656,0
"SEG226211",-11.8726119995117,0.704661250114441,1.98495507240295,2.45917272567749,84.5265579223633,85.0194320678711,1.83905576705001e-05,0.000188803867786191,0
"SEG226212",-6.45206499099731,5.28017139434814,1.46377599239349,2.4966025352478,84.2790451049805,83.6775894165039,0.00217618071474135,0.00941307470202446,0.515968501567841
"SEG226213",-7.3437180519104,4.48500442504883,1.3238867521286,2.4262204170227,84.6830596923828,84.4363784790039,0.00483725219964981,0.00266126496717334,0
"SEG226214",-10.9970979690552,1.36293911933899,1.76623725891113,2.37406921386719,84.9190139770508,85.0741806030273,1.2879489986517e-05,0.00013872240378987,0
"SEG226215",-8.8738603591919,3.43390107154846,1.51136636734009,2.32909440994263,84.9791107177734,84.8670349121094,6.95210619596764e-05,0.000451688101748005,0.0372859761118889
"SEG226216",-7.77662420272827,3.55232763290405,1.48329854011536,2.14246344566345,83.3651504516602,83.3450317382812,0.00023818900808692,0.000808324897661805,0.0279055498540401
"SEG226217",-7.26654434204102,4.60277652740479,1.4951297044754,2.67399311065674,82.2700729370117,83.0352325439453,0.00251055089756846,0.00600662315264344,0.000453586369985715
"SEG226218",-7.64422225952148,4.42556285858154,1.53195095062256,2.67761182785034,82.7243194580078,83.2576599121094,0.00168349477462471,0.00276589370332658,0
"SEG226219",-8.7468204498291,3.62964606285095,1.51658320426941,2.6037962436676,84.5826950073242,84.4630432128906,0.000809892604593188,0.00206042639911175,0.020333843305707
"SEG226220",-8.84450531005859,3.25514006614685,1.38894248008728,2.17905950546265,84.4904174804688,84.3258285522461,0.000252643483690917,0.00160212151240557,0
"SEG226221",-7.33883571624756,4.20544147491455,1.60795211791992,2.46051430702209,82.8035659790039,83.3432846069336,0.00320141715928912,0.00556255457922816,0.00241370452567935
"SEG226222",-7.5835657119751,4.19432592391968,1.62874126434326,2.65264225006104,82.9530410766602,83.6526565551758,0.0029270607046783,0.00401752907782793,0.0100961709395051
"SI031",1.51238763332367,12.1879072189331,1.9104255437851,2.67949438095093,78.8201675415039,78.7409057617188,0.187659367918968,0.0177471674978733,0.00672508683055639
"SI032",1.58627545833588,12.0445976257324,2.4599826335907,3.68275594711304,79.2946548461914,80.5818023681641,0.13924752175808,0.0222850721329451,0.0468785166740417
"SI033",-0.0472396947443485,10.5113906860352,2.72446990013123,4.13641548156738,80.250862121582,82.3997573852539,0.0740857869386673,0.0221858527511358,0
"SI034",0.952457547187805,11.1110401153564,2.85418176651001,4.5866436958313,80.0211486816406,81.9933547973633,0.11004351824522,0.0281688887625933,0
"SI035",0.650955975055695,10.8758754730225,3.06972002983093,4.91557025909424,80.4928283691406,82.475830078125,0.0882171913981438,0.0305996648967266,0
"SI036",1.38736617565155,11.7164945602417,2.63472628593445,4.35835361480713,80.610969543457,81.0084381103516,0.107212588191032,0.0290921423584223,0
"SI037",0.728972613811493,11.0799961090088,3.11445450782776,5.21473836898804,81.871711730957,82.0131378173828,0.102100059390068,0.0103645110502839,0
"SI038",0.652928173542023,10.5511198043823,3.75798559188843,6.46890544891357,81.1418380737305,82.2736740112305,0.096101775765419,0.00705135567113757,0
"SI041",0.448842644691467,10.6345615386963,3.58219432830811,5.84843969345093,81.545768737793,82.8653945922852,0.07850182056427,0.0197223089635372,0
"SI042",-0.583680748939514,9.16408920288086,4.51539707183838,7.35053730010986,81.555549621582,83.639892578125,0.050779215991497,0.0245282370597124,0
"SI043",-0.438816130161285,8.94083118438721,4.97242164611816,8.34288120269775,79.5109558105469,81.7365188598633,0.0503722168505192,0.0235210787504911,0
"SI044",4.18126535415649,13.6620235443115,3.44123888015747,6.11998319625854,77.1387252807617,78.685546875,0.108888506889343,0.046297624707222,0
"SK010",0.824399769306183,11.4698390960693,1.50204706192017,2.04483366012573,80.5023574829102,76.8743209838867,0.104745395481586,0.0564492791891098,0.0268454700708389
"SK021",0.81649249792099,11.4876518249512,1.46642708778381,1.96078240871429,80.3711776733398,76.3636245727539,0.115569733083248,0.0366851165890694,0.00864668097347021
"SK022",-0.870745658874512,9.82499027252197,1.86421167850494,2.36936902999878,83.0086822509766,80.9445266723633,0.0723776295781136,0.0292298942804337,0.000320522696711123
"SK023",0.513342916965485,11.4144773483276,1.46644830703735,2.02120041847229,81.0994262695312,76.7313385009766,0.101753309369087,0.030038308352232,0.000105435581644997
"SK031",-2.60808110237122,7.96603679656982,2.82558155059814,2.98173260688782,84.8691024780273,84.2224044799805,0.0607786104083061,0.0309273693710566,0.000522169575560838
"SK032",-1.56357443332672,9.34175395965576,2.12590169906616,2.35921597480774,82.9702453613281,81.2738418579102,0.0713092759251595,0.0194961633533239,0
"SK041",-1.93547439575195,8.83744430541992,2.54783225059509,2.43593430519104,82.858268737793,81.7973556518555,0.0821555033326149,0.022001888602972,0.0304557755589485
"SK042",-1.44437730312347,9.64272594451904,2.06022119522095,2.10387825965881,81.8545303344727,79.3184356689453,0.079938642680645,0.0288721192628145,0.00466272793710232
"SM",2.99536895751953,12.3882188796997,1.80462551116943,3.13370656967163,80.3396453857422,78.8489761352539,0.104986898601055,0.0150913456454873,1.83019311511545e-11
"UKC1",3.28506445884705,9.5832462310791,1.79988300800323,2.78526186943054,84.5784301757812,83.7598190307617,0.305863827466965,0.0842224061489105,1.39047844419093e-13
"UKC2",2.96766972541809,9.1717357635498,1.89732241630554,2.95595145225525,84.4770736694336,83.9015197753906,0.351509124040604,0.0247765015810728,5.83463277692431e-11
"UKD1",3.11180806159973,9.30626392364502,2.67117786407471,4.77307033538818,86.7306594848633,85.9475479125977,0.481101244688034,0.00821891147643328,0
"UKD3",3.79700350761414,10.2049522399902,2.37059354782104,3.993243932724,86.4251098632812,85.1225204467773,0.372187942266464,0.160265117883682,0
"UKD4",3.70157146453857,10.0291595458984,2.44221639633179,4.35551452636719,85.719123840332,84.7098922729492,0.399250984191895,0.0989622920751572,7.39568996321882e-12
"UKD6",4.09341812133789,10.5301132202148,1.93406474590302,3.19846487045288,85.1474456787109,83.7708892822266,0.301827788352966,0.172600999474525,0
"UKD7",4.11994409561157,10.4444646835327,1.85062623023987,3.21392226219177,84.2359771728516,83.1092681884766,0.261586844921112,0.13074117898941,2.73063203992674e-11
"UKE1",3.89072799682617,10.6027641296387,1.36162638664246,2.10013127326965,83.7745513916016,81.7815246582031,0.194674238562584,0.0365473851561546,3.91408867123078e-12
"UKE2",3.04029989242554,9.56774997711182,1.78263831138611,2.8672308921814,85.3518829345703,84.1559524536133,0.348992109298706,0.0304993875324726,3.19607079517226e-14
"UKE3",3.57124924659729,10.1868104934692,1.7376800775528,2.57099962234497,85.2692108154297,82.9706497192383,0.226106867194176,0.12068135291338,1.02789088005095e-12
"UKE4",3.53531360626221,10.0546274185181,2.08043313026428,3.21989011764526,86.0664749145508,84.2697219848633,0.277525722980499,0.169200763106346,0
"UKF1",3.64315891265869,10.3192377090454,1.76858580112457,2.62492060661316,85.7220230102539,83.0111923217773,0.262941032648087,0.0995418503880501,2.44481882655245e-11
"UKF2",3.99197006225586,10.8542528152466,1.45837163925171,2.18725609779358,85.5839157104492,82.018424987793,0.201853647828102,0.0773647949099541,0
"UKF3",3.96945118904114,10.8493556976318,1.37090754508972,2.07044410705566,84.2531509399414,81.5571823120117,0.206058710813522,0.0169708114117384,3.85835280392044e-10
"UKG1",4.08512258529663,10.7360391616821,1.78717398643494,2.6895763874054,85.79150390625,82.8888397216797,0.282379299402237,0.0675917416810989,0
"UKG2",3.91665983200073,10.4678077697754,1.89673686027527,2.88010859489441,85.9335556030273,83.5468215942383,0.370154470205307,0.0700132548809052,0
"UKG3",4.07798957824707,10.7778568267822,1.73920476436615,2.56558394432068,85.6558837890625,82.5457000732422,0.237747743725777,0.119437821209431,0
"UKH1",4.28479242324829,11.2491407394409,1.27553999423981,2.13584351539612,84.3487243652344,81.9194641113281,0.2055943608284,0.0259132962673903,1.90251273068931e-10
"UKH2",4.42473602294922,11.334771156311,1.38376116752625,2.17360424995422,85.4366302490234,82.1393661499023,0.110544711351395,0.198675528168678,4.69213279341574e-11
"UKH3",4.75729417800903,11.7256813049316,1.24407851696014,2.03241896629333,84.7008972167969,81.9038543701172,0.145427048206329,0.0964061990380287,5.12372588801213e-10
"UKI3",4.51194715499878,11.3812627792358,1.46108043193817,2.35358905792236,85.580322265625,82.6233596801758,0.0663728713989258,0.314286023378372,0
"UKI4",4.54307985305786,11.4152069091797,1.43576622009277,2.31268572807312,85.5336380004883,82.5680389404297,0.077518105506897,0.290145516395569,0
"UKI5",4.65535020828247,11.5123529434204,1.37297248840332,2.23894858360291,85.4101104736328,82.5111312866211,0.132131919264793,0.191127702593803,0
"UKI6",4.53206872940063,11.3259353637695,1.51016139984131,2.52526903152466,85.588493347168,82.9476928710938,0.121396541595459,0.235313907265663,0
"UKI7",4.52956247329712,11.4186105728149,1.43870723247528,2.2930417060852,85.5776977539062,82.5324172973633,0.0601921789348125,0.324233680963516,1.20559342877183e-14
"UKJ1",4.46916055679321,11.2693510055542,1.56808960437775,2.3863570690155,85.9407577514648,82.6694259643555,0.128230974078178,0.0701688900589943,1.25975452291982e-10
"UKJ2",5.06083917617798,11.8777589797974,1.62004804611206,2.72099828720093,85.4411315917969,82.7885284423828,0.101236082613468,0.132045909762383,7.45643893851344e-11
