"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",0.847796261310577,11.1264266967773,2.60383653640747,1.90684080123901,80.6667633056641,81.4470596313477,0.0687034800648689,0.00902528036385775,0.126430332660675
"RO312",3.43908739089966,14.1441736221313,2.02402496337891,1.64523613452911,79.7805938720703,76.0784301757812,0.146102800965309,0.014081303961575,0.0247135572135448
"RO313",1.63949990272522,12.0271453857422,2.42729330062866,1.80128908157349,80.5746231079102,80.9470748901367,0.0628310665488243,0.0105490675196052,0.183436557650566
"RO314",3.07963109016418,14.0069398880005,2.06325030326843,1.67227578163147,81.1331329345703,77.0486679077148,0.111183479428291,0.0248337499797344,0.0215186029672623
"RO315",3.19141840934753,13.9699153900146,1.83625710010529,1.39886283874512,79.1956024169922,75.7071075439453,0.155359447002411,0.00462013203650713,0.00973498355597258
"RO316",1.20669150352478,11.3427448272705,2.48870062828064,1.80406188964844,79.2426986694336,79.8580093383789,0.102258272469044,0.0111257517710328,0.232938215136528
"RO317",2.96671462059021,14.1601600646973,1.95838987827301,1.48521173000336,80.9574813842773,76.4093704223633,0.127837657928467,0.0065905824303627,0.0163369309157133
"RO321",3.13590502738953,13.9426927566528,2.18158197402954,1.77572572231293,80.8746719360352,76.68408203125,0.102148823440075,0.0679577887058258,0.0209280792623758
"RO322",2.9141058921814,13.7289152145386,2.15587139129639,1.71549963951111,80.6206970214844,77.2877578735352,0.0980823785066605,0.0347807817161083,0.0253582149744034
"RO411",3.10879993438721,13.7019290924072,2.23334312438965,1.68333756923676,80.3815460205078,75.8738479614258,0.12641678750515,0.00962993875145912,0.0207837112247944
"RO412",0.693436741828918,10.7210645675659,2.61222171783447,2.09791564941406,80.5780181884766,81.0070190429688,0.053212720900774,0.00589251192286611,0.156228065490723
"RO413",2.69275259971619,12.7904510498047,2.42661333084106,1.96251213550568,81.3675308227539,79.6006546020508,0.082832008600235,0.00591744622215629,0.00839998573064804
"RO414",2.67571973800659,13.8415088653564,2.11210227012634,1.59178900718689,80.9719085693359,76.8741607666016,0.100413106381893,0.00918485596776009,0.017841387540102
"RO415",0.576679885387421,10.7962865829468,2.60203456878662,1.97103941440582,80.4137496948242,81.1502914428711,0.0568166486918926,0.00712024047970772,0.294239670038223
"RO421",2.50708556175232,12.4880723953247,2.29546785354614,1.90346539020538,80.9189376831055,78.1128921508789,0.148829951882362,0.0051068919710815,0.221772164106369
"RO422",1.71921896934509,11.5699691772461,2.69027090072632,2.33237147331238,81.6267395019531,80.870719909668,0.0914465337991714,0.00613122945651412,0.382963359355927
"RO423",0.219695195555687,10.0721559524536,2.430832862854,1.91836595535278,80.2452621459961,81.663948059082,0.100457280874252,0.00744885997846723,0.106235235929489
"RO424",3.25575661659241,13.4131507873535,2.01556658744812,1.82707512378693,79.871940612793,76.3693466186523,0.164213329553604,0.00852573290467262,0.11485281586647
"RSG125371",2.39109134674072,12.3551664352417,2.38384103775024,1.97421872615814,82.6667709350586,80.5418167114258,0.0751934051513672,0.00368516030721366,0.0778082758188248
"RSG125372",2.85133790969849,12.9258327484131,2.27989029884338,1.93123137950897,80.9716110229492,78.0992889404297,0.102326795458794,0.0063882670365274,0.231625646352768
"RSG125373",4.04860687255859,14.366397857666,2.13212466239929,1.84043192863464,78.8735198974609,74.6896896362305,0.137319445610046,0.0834226161241531,0.00612919824197888
"RSG125374",2.07809782028198,12.2236061096191,2.02636814117432,1.77833640575409,77.5253524780273,75.8269119262695,0.117464825510979,0.0162468012422323,0.183774843811989
"RSG125375",3.91201758384705,14.1635313034058,1.89730024337769,1.89716756343842,79.3732681274414,74.5783157348633,0.085112564265728,0.0233341883867979,0.00877314060926437
"RSG125376",4.03445243835449,14.2921142578125,2.04220199584961,1.87591445446014,78.9548568725586,74.54150390625,0.164854660630226,0.0160152316093445,0.00355685432441533
"RSG125377",2.74264240264893,12.8344974517822,2.38456034660339,2.04766631126404,78.748420715332,76.7756652832031,0.0871377810835838,0.0131874373182654,0.116001255810261
"RSG125381",3.72428870201111,13.825686454773,2.44942188262939,2.21190524101257,79.1662826538086,76.3294219970703,0.0522151626646519,0.0146671375259757,0.199405506253242
"RSG125382",2.13357758522034,12.1690626144409,2.38253855705261,2.08309841156006,79.0381774902344,78.6507720947266,0.119202420115471,0.0147287510335445,0.167977452278137
"RSG125383",2.21982383728027,12.3258829116821,2.16430497169495,1.77713072299957,78.815544128418,76.3414077758789,0.144030854105949,0.0168082732707262,0.0518451929092407
"RSG125384",1.94182896614075,12.0353202819824,2.01010870933533,1.77136945724487,75.8955993652344,74.6259384155273,0.149655222892761,0.00856813322752714,0.221070975065231
"RSG125386",1.11165237426758,11.2584619522095,2.16754007339478,1.72370553016663,78.815803527832,78.3537216186523,0.121101468801498,0.00337856891565025,0.150773033499718
"RSG125387",3.7992434501648,14.0044260025024,2.09597778320312,1.78757417201996,78.3652648925781,74.950798034668,0.154755592346191,0.0234480444341898,0.00843081623315811
"RSG125388",3.04974126815796,13.132453918457,2.25565385818481,1.80695366859436,79.6098175048828,77.080924987793,0.114464893937111,0.0151148419827223,0.0890906900167465
"RSG125390",2.29287886619568,12.3810214996338,2.43459320068359,1.96260905265808,78.9777603149414,77.4428939819336,0.10870585590601,0.0179528351873159,0.100069142878056
"RSG125391",1.3959196805954,11.4293794631958,2.6305103302002,2.31207847595215,78.8024368286133,78.394889831543,0.149742767214775,0.0147313019260764,0.091404639184475
"RSG125392",3.47537636756897,13.707537651062,1.76901388168335,1.75117099285126,79.7250061035156,74.9414291381836,0.0485637709498405,0.00959897879511118,0.00388228590600193
"RSG125393",3.65281271934509,13.9144582748413,1.77551901340485,1.70479142665863,79.9816436767578,74.5950088500977,0.113295666873455,0.0117804184556007,0.00273540848866105
"RSG125394",3.97279572486877,14.2746477127075,1.84936630725861,1.80650007724762,79.6093444824219,74.3290023803711,0.169124156236649,0.00903709419071674,7.45828147046268e-05
"RSG125395",4.24381065368652,14.5034170150757,2.09301066398621,1.97214078903198,79.2416763305664,74.8559646606445,0.0872769728302956,0.0379064008593559,0.0152251264080405
"RSG125396",3.29694700241089,13.4281206130981,2.15592885017395,1.77218961715698,78.5467681884766,76.1111679077148,0.147329151630402,0.0219571441411972,0.0459405593574047
"RSG125397",1.91263353824615,12.0149593353271,2.26240015029907,1.94579815864563,78.2698440551758,76.6543502807617,0.113220751285553,0.0165384486317635,0.146147102117538
"RSG125398",2.03225541114807,12.0624732971191,2.23430466651917,1.78755486011505,80.9199066162109,79.0663833618164,0.146075233817101,0.00501984544098377,0.0882259085774422
"RSG125399",3.5106372833252,13.7597341537476,1.84335458278656,1.89354956150055,79.4713287353516,75.4128341674805,0.0609341040253639,0.0116809159517288,0.0312416795641184
"RSG125400",1.4715256690979,11.3827753067017,2.62886714935303,2.67295265197754,78.6205902099609,78.5967483520508,0.135443598031998,0.0081928838044405,0.0398209467530251
"SE110",-0.738984227180481,8.23137187957764,1.27679312229156,2.01735496520996,83.6842651367188,84.4139556884766,0.0214483477175236,0.0573384836316109,0.387705773115158
"SE121",-1.61681759357452,7.51184606552124,1.45018637180328,2.10626435279846,84.1007461547852,84.3715972900391,0.0290676523000002,0.0109622180461884,0.459989070892334
"SE122",-1.181307554245,7.77270889282227,1.37946593761444,2.03051161766052,84.145866394043,84.7128829956055,0.0282892417162657,0.0115294065326452,0.389830559492111
"SE123",-0.966266810894012,8.05372142791748,1.45251679420471,2.01674485206604,85.1775131225586,85.2339096069336,0.0170312449336052,0.00918973796069622,0.482901901006699
"SE124",-2.38311290740967,6.69786643981934,1.66823506355286,2.50150656700134,85.64111328125,85.3395309448242,0.0173726249486208,0.00851963181048632,0.0174368564039469
"SE125",-2.24801182746887,6.55192565917969,1.52347445487976,2.20286083221436,84.1692581176758,84.5860900878906,0.0299975462257862,0.0167506281286478,0.0247942097485065
"SE211",-1.01468622684479,7.87047815322876,1.70880043506622,2.56243562698364,87.5447998046875,87.347526550293,0.00846654921770096,0.00718769198283553,0.589001476764679
"SE212",-0.224316418170929,8.62798976898193,1.65364849567413,2.58101534843445,87.9686813354492,87.5985641479492,0.00978838466107845,0.00607673171907663,0.445149809122086
"SE213",0.0503078699111938,8.84364032745361,1.34949433803558,2.02537536621094,84.2736892700195,84.2371520996094,0.0111174834892154,0.00472183292731643,0.643890082836151
"SE214",1.30864882469177,9.75308895111084,1.1491767168045,2.00786757469177,82.1071395874023,81.623161315918,0.0360612645745277,0.00230174697935581,0.206259936094284
"SE221",0.835450649261475,9.5013837814331,1.46093320846558,2.37843894958496,85.1039733886719,85.1313705444336,0.00611540861427784,0.00753156980499625,0.526366114616394
"SE224",1.11602389812469,9.75632476806641,1.6155344247818,2.61351013183594,87.2990417480469,86.2373657226562,0.0293367225676775,0.0219386108219624,0.0605926774442196
"SE231",0.388588279485703,9.10983180999756,2.10659670829773,3.53834795951843,87.4759140014648,86.7062301635742,0.0148111656308174,0.00939248688519001,0.000599513296037912
"SE232",-0.786403059959412,8.12213516235352,1.86983728408813,3.00445628166199,85.7869186401367,84.8961868286133,0.0267904698848724,0.00991359166800976,0.176239639520645
"SE311",-3.34653902053833,6.21256971359253,1.78486025333405,2.68178129196167,85.1407318115234,84.0806579589844,0.0141383297741413,0.00788697320967913,0.013655417598784
"SEG226001",-7.81304597854614,2.75747561454773,1.71881461143494,2.37114000320435,83.6556701660156,83.7065887451172,0.00200992962345481,0.000414509820984676,0
"SEG226002",-3.0157299041748,5.70174026489258,1.52206027507782,2.20322275161743,84.0382461547852,84.1406478881836,0.0156287457793951,0.00432932330295444,0
"SEG226003",-4.48721313476562,5.11496925354004,1.68304908275604,2.35360956192017,84.0442733764648,84.3536605834961,0.00487732654437423,0.00952000450342894,0
"SEG226004",-4.47071886062622,5.06763696670532,1.55887532234192,2.34911870956421,84.3595123291016,84.592155456543,0.00316205993294716,0.0071508320979774,0
"SEG226005",-4.86950922012329,4.99190473556519,1.73568487167358,2.40513134002686,84.4058303833008,84.5267028808594,0.00350672914646566,0.00438041519373655,0
"SEG226006",-3.33609557151794,5.5706992149353,1.56961190700531,2.25454235076904,84.0220108032227,84.2251815795898,0.015395843423903,0.00563848484307528,0
"SEG226007",-5.27316904067993,4.80839681625366,1.62726306915283,2.19239163398743,83.7852630615234,84.0485534667969,0.00577754667028785,0.00479477224871516,0
"SEG226008",-4.73850631713867,5.0111346244812,1.83719778060913,2.53970646858215,84.8647689819336,84.834831237793,0.000689014792442322,0.00390752824023366,0
"SEG226009",-6.36302900314331,4.14603996276855,1.96501100063324,2.66253042221069,84.4892044067383,84.322883605957,0.00200689141638577,0.000862278800923377,0
"SEG226010",-6.2477388381958,4.11189937591553,1.78932785987854,2.34881377220154,83.6799926757812,83.850341796875,0.00144490168895572,0.00152937124948949,0
"SEG226011",-6.52016592025757,3.89158010482788,1.80424058437347,2.49891662597656,83.5113906860352,83.7284622192383,0.00170101260300726,0.00237594940699637,0
"SEG226012",-5.74665403366089,4.44829320907593,1.62879908084869,2.33698034286499,83.5166625976562,83.7487869262695,0.00396402832120657,0.00310980132780969,0
"SEG226013",-3.77508473396301,5.48624992370605,1.63382232189178,2.29906678199768,84.0575256347656,84.3447265625,0.0116722229868174,0.00770128145813942,0
"SEG226014",-3.86498332023621,5.46681451797485,1.68825459480286,2.36791253089905,84.2449264526367,84.5278854370117,0.00708225183188915,0.00836658291518688,0
"SEG226015",-5.30756521224976,4.70303392410278,1.91764748096466,2.5387909412384,84.8506088256836,84.6648559570312,0.000631164410151541,0.00121808680705726,0
"SEG226016",-5.25918912887573,4.74903869628906,1.60918891429901,2.44179391860962,83.1581344604492,83.2671432495117,0.00562968058511615,0.00365158007480204,0
"SEG226017",-2.22635126113892,6.95885515213013,1.45924580097198,2.27968859672546,83.258674621582,83.4374694824219,0.00552790146321058,0.0103313811123371,0.374261200428009
"SEG226018",-3.2339494228363,5.73764371871948,1.52891528606415,2.31363558769226,84.1408767700195,84.2660980224609,0.00886777695268393,0.00333719816990197,0
"SEG226019",-5.3165340423584,5.08411502838135,1.57859253883362,2.44296050071716,82.1821823120117,82.4684677124023,0.00707743410021067,0.00283159222453833,0.0139173874631524
"SEG226020",-6.91903352737427,3.70762705802917,1.59650218486786,2.24993443489075,82.8683319091797,83.1425476074219,0.00153965293429792,0.000768242753110826,0
"SEG226021",-5.71876287460327,5.03496360778809,1.58623230457306,2.48897671699524,82.2065963745117,82.4288711547852,0.00617299042642117,0.0066331778652966,2.12158520298544e-05
"SEG226022",-3.46194338798523,5.89121198654175,1.56877505779266,2.46164608001709,83.5701751708984,83.7955474853516,0.00499433139339089,0.00575426034629345,0
"SEG226023",-6.00498056411743,4.18627691268921,1.59090912342072,2.32657527923584,83.4798355102539,83.7042465209961,0.00234594871290028,0.00190716702491045,0
"SEG226024",-2.90650200843811,6.18205881118774,1.51956057548523,2.33981227874756,83.890739440918,84.0082473754883,0.0056680953130126,0.00491046626120806,0
"SEG226025",-3.76197862625122,6.02716732025146,1.55387234687805,2.47131896018982,81.894416809082,82.2577362060547,0.00792450737208128,0.00400910060852766,0.186414822936058
"SEG226033",-6.51494455337524,2.54596877098083,2.32636332511902,2.84890937805176,83.4457092285156,84.6245040893555,0.00195833435282111,0.000357969693141058,0
"SEG226034",-7.33144044876099,2.41413521766663,1.52402651309967,2.14928960800171,82.7540588378906,83.1981353759766,0.000442980293883011,0.000449294369900599,0.302510559558868
"SEG226035",-7.17600727081299,3.49669241905212,1.46654391288757,2.09915399551392,83.6011657714844,83.645751953125,0.000130924934637733,0.000617240730207413,0.0760525390505791
"SEG226036",-7.8242564201355,2.23868036270142,1.54459583759308,2.14856481552124,83.1386108398438,83.4298858642578,0.000307726877508685,0.00033008647733368,0.00022831215756014
"SEG226037",-6.41012716293335,3.2726149559021,2.02872276306152,2.64665651321411,84.5481796264648,84.8962326049805,0.00133178196847439,0.000690023764036596,0
"SEG226038",-6.17729425430298,3.90527534484863,1.54314923286438,2.149662733078,83.2347183227539,83.3058776855469,0.00237245671451092,0.00586334988474846,0.0878874137997627
"SEG226039",-7.6004524230957,3.25101685523987,1.46916174888611,2.11570358276367,84.2957916259766,84.0640258789062,9.96023591142148e-05,0.000486662931507453,0
"SEG226040",-7.61841917037964,2.66823649406433,1.74512338638306,2.53834462165833,84.9803237915039,85.1983489990234,5.2115061407676e-05,0.000336926110321656,0
"SEG226072",-10.8806953430176,1.42275369167328,1.374183177948,2.03336381912231,83.3041839599609,83.276008605957,0.000139417359605432,0.000815396080724895,0
"SEG226073",-12.3437995910645,-0.402072668075562,1.63593828678131,2.26961255073547,83.0483245849609,84.0220565795898,0.000394693954149261,0.000116027651529294,0
"SEG226074",-11.1810264587402,0.921831607818604,1.55381917953491,2.15937519073486,83.9068298339844,84.3152694702148,1.40430238388944e-05,0.000332569528836757,0
"SEG226075",-10.5616807937622,1.67831313610077,1.30046677589417,2.10366320610046,83.6914367675781,83.2778701782227,0.0020363146904856,0.0015697741182521,0
"SEG226076",-11.9575567245483,-0.402921915054321,1.30818092823029,1.85375070571899,82.2583618164062,83.0737075805664,3.51667331415229e-05,0.000457033922430128,0
"SEG226077",-9.21835994720459,2.93727540969849,1.3082799911499,2.15515375137329,85.7394409179688,85.7176971435547,0.000803503615316004,0.00243528140708804,0.196002408862114
"SEG226078",-12.3582935333252,-0.816988945007324,1.47945892810822,2.09290838241577,82.3200149536133,83.3849334716797,5.1736078603426e-06,8.68410934344865e-05,0
"SEG226079",-9.17312145233154,3.09462475776672,1.24761140346527,2.10366582870483,85.1239471435547,84.5596160888672,0.000653958297334611,0.00177006656304002,0.00714125530794263
"SEG226080",-12.6780614852905,-1.1111855506897,1.21273124217987,1.64838445186615,82.4600448608398,83.6493148803711,1.07158257378615e-05,0.000360080390237272,0
"SEG226081",-9.09610843658447,3.13874053955078,1.15301215648651,2.01361894607544,84.26318359375,83.0981063842773,0.00379541073925793,0.0076772328466177,0.00979035440832376
"SEG226082",-10.0659236907959,2.00625205039978,1.35183954238892,2.07732725143433,84.4112396240234,84.1746978759766,9.1595393314492e-05,0.000195752145373262,0
"SEG226083",-9.94188976287842,2.33512163162231,1.30452692508698,1.93264853954315,85.2132873535156,85.3761978149414,0.00026776286540553,0.000686518265865743,0.000464890443254262
"SEG226084",-11.4122104644775,0.787624180316925,1.34793615341187,1.79680931568146,83.9621963500977,83.8124389648438,3.37845012836624e-05,0.000195303960936144,0
"SEG226085",-9.33762836456299,2.59878134727478,1.30219280719757,2.12863492965698,83.7579803466797,83.3862380981445,0.00232683029025793,0.0024917779956013,0.0291146449744701
"SEG226201",-10.1074228286743,1.89787983894348,1.50581502914429,2.32973861694336,85.5288543701172,85.385612487793,1.55608358909376e-05,0.000214243860682473,0
"SEG226202",-8.52084636688232,3.23836183547974,1.56189906597137,2.63521194458008,85.3613052368164,84.9361343383789,0.000135302543640137,0.000796348438598216,0
"SEG226203",-8.94733619689941,2.11018657684326,1.6326003074646,2.51014637947083,84.9858779907227,85.1460952758789,3.8722631870769e-05,0.000212548984563909,0
"SEG226204",-10.2486267089844,1.80450320243835,1.50138115882874,2.19926595687866,84.6767272949219,84.6617736816406,2.15402596950298e-05,0.000495498417876661,0
"SEG226205",-10.4204864501953,1.54020619392395,1.53354024887085,2.2279679775238,84.5888366699219,84.7075653076172,4.39023351646028e-05,0.000269107811618596,0
"SEG226206",-7.3985800743103,4.11677122116089,1.37422466278076,2.5494692325592,85.0071640014648,84.2930679321289,0.00266662007197738,0.00195502280257642,0.014719688333571
"SEG226207",-9.40934371948242,2.33543467521667,1.51430690288544,2.24202418327332,84.7605514526367,84.8662719726562,2.79166724794777e-05,0.000361334648914635,0
"SEG226208",-6.19872093200684,4.94007778167725,1.79812753200531,2.89724946022034,84.4562454223633,83.2407379150391,0.000490763981360942,0.00129866087809205,0.774228870868683
"SEG226209",-7.90118741989136,3.61564874649048,1.50932693481445,2.3944046497345,84.3388137817383,83.8754348754883,0.00202420656569302,0.00260976352728903,0.114489816129208
"SEG226210",-12.0620136260986,0.101587176322937,1.70981097221375,2.33657622337341,83.7617492675781,84.4758453369141,0.00132287829183042,0.000167597623658367,0
"SEG226211",-10.9217967987061,0.533921420574188,1.86209094524384,2.50492024421692,84.3326187133789,85.0077133178711,0.000622004095930606,0.000127264589536935,0
"SEG226212",-6.43308544158936,4.82902765274048,1.49539566040039,2.53481721878052,84.8648529052734,83.7861251831055,0.00517996540293097,0.00830244738608599,0.516160368919373
"SEG226213",-7.32126331329346,4.07083559036255,1.42104172706604,2.42735385894775,85.0711288452148,84.3950881958008,0.00545560009777546,0.0022914947476238,0
"SEG226214",-10.1413679122925,1.23176765441895,1.71253824234009,2.46148347854614,84.7543182373047,85.1656646728516,2.78724528470775e-05,0.000124706915812567,0
"SEG226215",-8.66875457763672,2.9534866809845,1.56008315086365,2.31763553619385,85.3391571044922,85.0727005004883,0.000129033898701891,0.000356768810888752,0.0372879467904568
"SEG226216",-7.19225025177002,3.60450005531311,1.46677923202515,2.12849450111389,83.4821014404297,83.5097579956055,0.000282845023320988,0.000525353651028126,0.0278996732085943
"SEG226217",-6.94418716430664,4.59916114807129,1.47824692726135,2.56781721115112,82.8207168579102,82.8802108764648,0.00275986874476075,0.0056775426492095,0.000453442218713462
"SEG226218",-7.34329557418823,4.32118082046509,1.56341552734375,2.66715383529663,83.1531448364258,83.2139511108398,0.00187765865121037,0.0024516440462321,0
"SEG226219",-8.52116394042969,3.37330889701843,1.60737442970276,2.70681953430176,84.8453216552734,84.610466003418,0.000922481704037637,0.00162428733892739,0.0203355941921473
"SEG226220",-8.45363426208496,3.10502672195435,1.45351564884186,2.23883175849915,84.6516876220703,84.4967269897461,0.000299157574772835,0.00116983021143824,0
"SEG226221",-6.8914361000061,4.2489652633667,1.58188498020172,2.45647215843201,83.235595703125,83.2859497070312,0.00343902828171849,0.00517162913456559,0.00241293758153915
"SEG226222",-7.24401426315308,4.21199369430542,1.60739374160767,2.53935432434082,83.4587478637695,83.493522644043,0.00317056872881949,0.00360509473830462,0.0100929625332355
"SI031",2.80356121063232,12.45383644104,2.23261547088623,2.71443057060242,78.6160125732422,78.77001953125,0.0841297209262848,0.0142800994217396,0.00668267766013741
"SI032",2.75959968566895,12.3164863586426,2.78498005867004,3.50723123550415,78.8416748046875,80.363166809082,0.108716659247875,0.018728744238615,0.0465774573385715
"SI033",1.06396079063416,10.8101425170898,2.96703505516052,3.8121771812439,79.7648391723633,81.970329284668,0.0622911490499973,0.0187657587230206,0
"SI034",2.07092595100403,11.3922109603882,3.16001105308533,4.21429967880249,79.5572967529297,81.6883850097656,0.0907686874270439,0.0243846643716097,0
"SI035",1.73887348175049,11.1570148468018,3.30745363235474,4.46376323699951,79.9946441650391,82.1102523803711,0.0735294073820114,0.0268934797495604,0
"SI036",2.61565804481506,12.0294799804688,2.98202395439148,3.96315312385559,79.5681686401367,80.6900634765625,0.0924858748912811,0.026082081720233,0
"SI037",1.96611773967743,11.4038944244385,3.45333409309387,4.68720293045044,80.593505859375,81.946647644043,0.091814398765564,0.00815162993967533,0
"SI038",1.77472114562988,10.8408765792847,4.11814260482788,5.7977819442749,80.2586669921875,82.5647583007812,0.0866349935531616,0.00581663148477674,0
"SI041",1.54507529735565,10.92125415802,3.83563685417175,5.26189613342285,80.7997589111328,82.7526016235352,0.068768821656704,0.0171987991780043,0
"SI042",0.426248103380203,9.43643093109131,4.72670221328735,6.73046636581421,81.1111145019531,83.1413726806641,0.0536833480000496,0.0214953273534775,0
"SI043",0.561704814434052,9.2115592956543,5.20790338516235,7.6352744102478,79.0218734741211,81.5689086914062,0.077987052500248,0.0158670507371426,0
"SI044",5.23322916030884,13.9365348815918,3.76889419555664,5.47896385192871,76.5418090820312,79.1391677856445,0.126801535487175,0.0321738794445992,0
"SK010",2.11038851737976,11.5852489471436,1.82788348197937,1.97647106647491,80.2593383789062,77.5407562255859,0.13540318608284,0.0487813912332058,0.0261375177651644
"SK021",2.12798810005188,11.6146841049194,1.79945933818817,1.90242290496826,80.1296081542969,76.9417877197266,0.131607413291931,0.0302156284451485,0.00844397395849228
"SK022",0.479427844285965,9.91994285583496,2.21565508842468,2.3177502155304,82.3544311523438,81.6342849731445,0.0765232145786285,0.0240457691252232,0.000313544005621225
"SK023",1.92730510234833,11.542085647583,1.85094058513641,1.9028468132019,80.361946105957,77.3626098632812,0.0877817943692207,0.0237850099802017,0.000103541337011848
"SK031",-1.16153633594513,8.00805282592773,3.04950165748596,3.03492951393127,83.9379119873047,85.0876083374023,0.0571908988058567,0.0259211417287588,0.000513433362357318
"SK032",-0.0648359060287476,9.43848037719727,2.46816277503967,2.29194021224976,82.0969543457031,82.5439300537109,0.0635935589671135,0.0138309048488736,0
"SK041",-0.471307665109634,8.84112930297852,2.79303908348083,2.5461528301239,82.2235565185547,83.6454544067383,0.0604644902050495,0.0164083447307348,0.0300711840391159
"SK042",0.133510455489159,9.67812061309814,2.37555170059204,2.12516856193542,81.1338195800781,81.6735458374023,0.0601526685059071,0.0239007230848074,0.00458847917616367
"SM",3.94042563438416,12.7021503448486,2.07986187934875,3.25688004493713,80.5499725341797,79.8008880615234,0.0808551013469696,0.00803286675363779,1.80791250026235e-11
"UKC1",4.05132913589478,10.3113231658936,2.16872715950012,2.99324226379395,84.8423538208008,83.8103179931641,0.37542986869812,0.0676199346780777,1.24724070047627e-13
"UKC2",3.74523425102234,9.9020938873291,2.27261137962341,3.11487889289856,84.9901657104492,84.10595703125,0.409461379051208,0.0196141432970762,5.62361199274442e-11
"UKD1",3.87768864631653,10.0499105453491,3.00581574440002,4.98868465423584,87.0319747924805,85.9183731079102,0.525840938091278,0.00574446236714721,0
"UKD3",4.54659748077393,10.92737865448,2.6591637134552,4.18162870407104,86.4538726806641,85.0117492675781,0.454327195882797,0.136750891804695,0
"UKD4",4.45299291610718,10.7553853988647,2.73888230323792,4.54259443283081,85.8085174560547,84.5334014892578,0.471470385789871,0.0814910382032394,6.76738309488001e-12
"UKD6",4.84703397750854,11.2575016021729,2.21909093856812,3.40193200111389,85.1946029663086,83.6659469604492,0.378684431314468,0.146027594804764,0
"UKD7",4.86945962905884,11.1807718276978,2.12279438972473,3.41328310966492,84.3092422485352,82.9143676757812,0.329004973173141,0.110662318766117,2.49864885726314e-11
"UKE1",4.5890474319458,11.315016746521,1.72841930389404,2.2453134059906,84.0541915893555,82.0567932128906,0.269731163978577,0.0277201775461435,3.74224869842399e-12
"UKE2",3.80749130249023,10.3196268081665,2.15824127197266,3.03654837608337,85.6158752441406,84.1977615356445,0.422113984823227,0.0226127784699202,2.86683315433266e-14
"UKE3",4.31329822540283,10.8709878921509,2.11557984352112,2.75678730010986,85.3271789550781,83.2321166992188,0.3418048620224,0.0927819833159447,9.92038699451636e-13
"UKE4",4.26542568206787,10.7331113815308,2.43001866340637,3.36719369888306,86.1073455810547,84.4057083129883,0.394780039787292,0.138699918985367,0
"UKF1",4.34128284454346,10.9595975875854,2.11230039596558,2.79807233810425,85.7723007202148,83.4482955932617,0.374004930257797,0.0759987160563469,2.35954502464386e-11
"UKF2",4.57017135620117,11.3905801773071,1.73940968513489,2.30659341812134,85.6431198120117,82.9721908569336,0.296729803085327,0.0634594261646271,0
"UKF3",4.59713888168335,11.5074577331543,1.72721636295319,2.21113538742065,84.52685546875,82.158447265625,0.27830970287323,0.0134080406278372,3.89707849324239e-10
"UKG1",4.69546794891357,11.2824831008911,1.98845386505127,2.8280177116394,85.6682357788086,83.505500793457,0.364630222320557,0.0546815171837807,0
"UKG2",4.55505180358887,11.0373134613037,2.08795166015625,2.99908876419067,85.803108215332,83.8875122070312,0.448541641235352,0.056154265999794,0
"UKG3",4.69590044021606,11.3080759048462,1.96852099895477,2.70643901824951,85.5378265380859,83.2263793945312,0.328747034072876,0.0980548858642578,0
"UKH1",4.78839302062988,11.8507976531982,1.6078063249588,2.22784209251404,84.7402877807617,82.7036895751953,0.270749032497406,0.0170622244477272,1.86774817834134e-10
"UKH2",4.90001773834229,11.8807048797607,1.6327588558197,2.35145425796509,85.4825668334961,83.2091217041016,0.203168109059334,0.184594348073006,4.58865688501842e-11
"UKH3",5.21787261962891,12.28307056427,1.44385993480682,2.16444158554077,84.7043838500977,82.8113174438477,0.184218272566795,0.0867087095975876,4.65831206941658e-10
"UKI3",4.94894886016846,11.9371318817139,1.682901263237,2.59321045875549,85.5451126098633,83.7233657836914,0.18001326918602,0.296147137880325,0
"UKI4",4.98043775558472,11.9688882827759,1.64859008789062,2.53644251823425,85.4958953857422,83.6399993896484,0.178237169981003,0.272559434175491,0
"UKI5",5.09870672225952,12.0625038146973,1.55429875850677,2.41460084915161,85.3616333007812,83.4767532348633,0.186949148774147,0.174965590238571,0
"UKI6",4.98242616653442,11.8954486846924,1.72798979282379,2.77160406112671,85.542594909668,83.9982070922852,0.230080127716064,0.217015087604523,0
"UKI7",4.96406412124634,11.9691028594971,1.65535461902618,2.52327561378479,85.544548034668,83.6290740966797,0.16535696387291,0.306117385625839,1.17900633510694e-14
"UKJ1",4.88924598693848,11.7790794372559,1.756751537323,2.60946702957153,85.9387664794922,83.8310928344727,0.280297696590424,0.0528232492506504,1.23197285706311e-10
"UKJ2",5.49975204467773,12.4407873153687,1.76354777812958,2.95436382293701,85.2451553344727,83.6935043334961,0.204594925045967,0.118155606091022,6.79028638872481e-11
"UKJ3",5.44143867492676,12.2880048751831,1.83071208000183,3.09339070320129,85.1274490356445,83.387336730957,0.230874210596085,0.057185523211956,2.87435963919336e-10
"UKJ4",5.51781845092773,12.5288496017456,1.70334851741791,2.76876401901245,84.9979629516602,83.5390090942383,0.213501185178757,0.0651948526501656,0
