"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",2.0050995349884,12.5008115768433,2.2260754108429,1.69023716449738,80.0120697021484,75.7006149291992,0.0589955449104309,0.00866538472473621,0.126430332660675
"RO312",4.52771186828613,15.4900989532471,1.63137769699097,1.48457896709442,79.98974609375,70.8338394165039,0.14558307826519,0.0135391568765044,0.0247119255363941
"RO313",2.70519995689392,13.3902425765991,2.08267307281494,1.68638968467712,80.1082382202148,75.1706237792969,0.0539529137313366,0.010105999186635,0.183436557650566
"RO314",4.01725053787231,15.3466806411743,1.68242013454437,1.57571709156036,81.0252151489258,71.280891418457,0.0993995815515518,0.0240190643817186,0.0215168222784996
"RO315",4.27105760574341,15.3036098480225,1.49564743041992,1.28622663021088,79.3983917236328,70.6500701904297,0.154333561658859,0.00448131375014782,0.00971870496869087
"RO316",2.23797678947449,12.702693939209,2.06957387924194,1.66507244110107,79.0392990112305,74.5136413574219,0.0976817682385445,0.0107722440734506,0.232937514781952
"RO317",3.84178233146667,15.4990034103394,1.55977177619934,1.40332531929016,80.7006225585938,70.3021926879883,0.116202838718891,0.00663550617173314,0.0163323115557432
"RO321",4.2285361289978,15.3297147750854,1.79424893856049,1.58591747283936,81.0372695922852,71.2574081420898,0.101191952824593,0.06507807970047,0.0209267847239971
"RO322",4.00781726837158,15.1119861602783,1.78507256507874,1.54287648200989,80.7092971801758,71.8766098022461,0.0961081087589264,0.0333609208464622,0.0253563057631254
"RO411",4.07887315750122,15.0735111236572,1.97288024425507,1.50996971130371,80.2574844360352,69.5079574584961,0.10652083158493,0.00953657925128937,0.0207825358957052
"RO412",1.73204338550568,12.0793294906616,2.37322616577148,1.85990250110626,80.4384765625,75.3196258544922,0.0330505818128586,0.00573637103661895,0.156227946281433
"RO413",3.82856273651123,14.193808555603,2.18963885307312,1.76560914516449,81.1869888305664,73.4537200927734,0.0514466688036919,0.00575351901352406,0.00839997921139002
"RO414",3.76303815841675,15.221170425415,1.77196991443634,1.39733695983887,80.4551620483398,70.6028289794922,0.0890735909342766,0.00890152342617512,0.0178404077887535
"RO415",1.70265221595764,12.154580116272,2.29158139228821,1.68153655529022,79.8840789794922,75.5208435058594,0.043774202466011,0.00685968017205596,0.294239044189453
"RO421",3.7310004234314,13.8720893859863,2.03245687484741,1.71875715255737,80.9987106323242,73.5767593383789,0.108405359089375,0.00391762144863605,0.219353556632996
"RO422",2.82762670516968,12.9425525665283,2.45773792266846,2.12096977233887,81.1893768310547,75.7790069580078,0.0807798504829407,0.00727786729112267,0.382928907871246
"RO423",1.31195294857025,11.4295167922974,2.18198537826538,1.68922281265259,80.2109680175781,76.5604553222656,0.0801089480519295,0.00722867157310247,0.106155388057232
"RO424",4.31390285491943,14.7501411437988,1.82881140708923,1.61407208442688,79.413215637207,72.0007934570312,0.153034374117851,0.009160615503788,0.114829942584038
"RSG125371",3.5430383682251,13.7704095840454,2.1354718208313,1.83864951133728,82.4101867675781,74.575325012207,0.0511944741010666,0.00415586726740003,0.077801488339901
"RSG125372",4.04475975036621,14.3213529586792,2.01338052749634,1.85775649547577,80.2090072631836,73.0205688476562,0.099051222205162,0.00874676275998354,0.23159895837307
"RSG125373",5.23898267745972,15.7707023620605,2.03224754333496,1.80370831489563,77.9744491577148,70.0226898193359,0.132933035492897,0.0846678093075752,0.00612823711708188
"RSG125374",2.88606452941895,13.6299057006836,1.73274147510529,1.68841731548309,78.1543197631836,70.7267456054688,0.117458485066891,0.0185117479413748,0.18361285328865
"RSG125375",4.9122166633606,15.4880771636963,1.8344498872757,1.52612066268921,79.124641418457,70.5980377197266,0.0836291685700417,0.0242185350507498,0.00876419711858034
"RSG125376",5.13556241989136,15.6593837738037,1.89207398891449,1.73423278331757,78.2519149780273,69.9607849121094,0.159583777189255,0.0171432588249445,0.00355614069849253
"RSG125377",3.960529088974,14.2532615661621,2.36526226997375,1.89107835292816,77.8945922851562,72.1117782592773,0.0867605656385422,0.0148274460807443,0.115599900484085
"RSG125381",4.97079277038574,15.2541160583496,2.39335250854492,1.90764987468719,78.1735000610352,71.7061538696289,0.0535894520580769,0.0160506162792444,0.198389619588852
"RSG125382",3.08575129508972,13.5130729675293,2.15736126899719,2.01991248130798,78.9872665405273,74.1548309326172,0.117892995476723,0.0176033899188042,0.167601436376572
"RSG125383",3.03004002571106,13.7006196975708,1.79676389694214,1.6779670715332,79.2123413085938,71.0984725952148,0.144016072154045,0.0186107214540243,0.0517306588590145
"RSG125384",2.74342179298401,13.4771327972412,1.72323215007782,1.67906391620636,76.5361328125,69.2308807373047,0.149640187621117,0.0102219181135297,0.220971137285233
"RSG125386",1.90362644195557,12.6611661911011,1.77935099601746,1.73744642734528,79.0115585327148,72.3685150146484,0.121070846915245,0.00436983071267605,0.150762721896172
"RSG125387",4.99731540679932,15.3999509811401,1.90913248062134,1.74013710021973,77.4932174682617,70.1428985595703,0.14980760216713,0.024790670722723,0.0084293857216835
"RSG125388",4.05398225784302,14.5007667541504,1.93307340145111,1.73699164390564,79.4598770141602,72.1995315551758,0.112856186926365,0.0172664932906628,0.089006133377552
"RSG125390",3.13299703598022,13.7247285842896,2.10021543502808,1.83374297618866,79.3585052490234,72.758903503418,0.10870585590601,0.0208077188581228,0.0998159274458885
"RSG125391",2.26603031158447,12.7586469650269,2.33513379096985,2.21700143814087,79.1520767211914,73.944938659668,0.149742767214775,0.0180498342961073,0.0911953300237656
"RSG125392",4.61272144317627,15.0644750595093,1.65111184120178,1.44556021690369,79.3675231933594,71.0937728881836,0.0411651469767094,0.0093214986845851,0.00388226099312305
"RSG125393",4.72493839263916,15.2516565322876,1.62714290618896,1.46786367893219,79.7015533447266,70.6285018920898,0.10366877168417,0.0113087212666869,0.00271343602798879
"RSG125394",4.97058868408203,15.5984907150269,1.72344565391541,1.60354292392731,79.2931900024414,70.1601638793945,0.163716778159142,0.00999756157398224,7.45653815101832e-05
"RSG125395",5.35581064224243,15.8797559738159,2.02563548088074,1.67401528358459,78.6019668579102,70.520751953125,0.0858563259243965,0.0389183312654495,0.0152096273377538
"RSG125396",4.41158533096313,14.8059453964233,1.96440839767456,1.73778426647186,78.0256958007812,71.4387969970703,0.143393620848656,0.023751387372613,0.0458572171628475
"RSG125397",2.72775769233704,13.3787269592285,1.93772387504578,1.75439453125,78.8078308105469,71.8339462280273,0.113220751285553,0.0195800308138132,0.145767137408257
"RSG125398",2.89608287811279,13.4231481552124,1.8643890619278,1.74552130699158,80.9889602661133,73.4403991699219,0.143157422542572,0.00646835984662175,0.0881321430206299
"RSG125399",4.51882886886597,15.0849523544312,1.75164484977722,1.52385473251343,79.2626495361328,71.5709686279297,0.060384638607502,0.0125018274411559,0.031177818775177
"RSG125400",2.31394934654236,12.7449998855591,2.44860124588013,2.38207721710205,79.0117797851562,74.6054229736328,0.134004086256027,0.00934114307165146,0.0397100821137428
"SE110",2.00081181526184,9.76201152801514,1.31389427185059,2.23296666145325,82.9087295532227,82.747200012207,0.0248426608741283,0.058936107903719,0.386032223701477
"SE121",1.47315919399261,9.15531826019287,1.52044868469238,2.11823129653931,83.084602355957,82.3802490234375,0.0316628478467464,0.0115078743547201,0.458657771348953
"SE122",1.54624307155609,9.32493877410889,1.39399898052216,2.1039924621582,83.554069519043,82.8982238769531,0.0328608676791191,0.0123134795576334,0.387907832860947
"SE123",1.96182179450989,9.73729801177979,1.45874118804932,2.10423588752747,85.1100082397461,83.2985382080078,0.0201837476342916,0.00964134931564331,0.480717182159424
"SE124",0.490268379449844,8.42406368255615,1.67899668216705,2.57116174697876,85.100212097168,83.1303329467773,0.0201282612979412,0.00887317582964897,0.0173626746982336
"SE125",0.552784025669098,8.1755781173706,1.52863645553589,2.21994233131409,83.302116394043,82.4202575683594,0.0333421155810356,0.0172969494014978,0.0246726777404547
"SE211",1.68949711322784,9.4563627243042,1.80921685695648,2.5915367603302,87.4147720336914,85.8413009643555,0.0132792396470904,0.0067342771217227,0.58615642786026
"SE212",2.59332370758057,10.2398271560669,1.77678310871124,2.58664774894714,87.7217178344727,86.3068389892578,0.0150280278176069,0.00569119164720178,0.443121612071991
"SE213",2.63833594322205,10.3439569473267,1.44463205337524,2.04415321350098,83.8677062988281,82.9041976928711,0.0148060414940119,0.00445388536900282,0.640830516815186
"SE214",3.77553868293762,11.1805591583252,1.24025821685791,2.25660181045532,81.1053161621094,80.6335144042969,0.0408659279346466,0.00240198499523103,0.203938186168671
"SE221",3.68849492073059,11.143684387207,1.55698370933533,2.39732551574707,84.9048538208008,83.7565841674805,0.00965243950486183,0.0069323661737144,0.523873865604401
"SE224",3.56326651573181,11.1837253570557,1.79913699626923,2.80647277832031,86.9616775512695,85.6698837280273,0.0430981330573559,0.0258136745542288,0.0569412298500538
"SE231",3.09415936470032,10.6414794921875,2.30896496772766,3.66636538505554,87.0073394775391,85.8906326293945,0.0221197716891766,0.00876627117395401,0.000595284684095532
"SE232",2.09988141059875,9.77875995635986,2.00043249130249,3.14779305458069,85.5476379394531,83.4094009399414,0.0346552692353725,0.010462979786098,0.174920231103897
"SE311",-0.51647937297821,7.96319055557251,1.87775003910065,2.76268410682678,84.3369522094727,82.0720901489258,0.0187042355537415,0.00842724181711674,0.0135597502812743
"SEG226001",-4.91696262359619,4.63487815856934,1.80346190929413,2.31461215019226,83.0868682861328,81.504638671875,0.00456993700936437,0.000549587595742196,0
"SEG226002",0.227295339107513,7.40291547775269,1.56912469863892,2.06275367736816,82.8297805786133,81.9016952514648,0.0163976922631264,0.00452108727768064,0
"SEG226003",-1.35837531089783,7.0278787612915,1.78732430934906,2.29294300079346,83.8572998046875,81.7682037353516,0.00530468067154288,0.00955361872911453,0
"SEG226004",-1.290731549263,6.90545892715454,1.658811211586,2.227703332901,83.8363265991211,82.1731567382812,0.00364259700290859,0.00724590849131346,0
"SEG226005",-1.77436089515686,6.93229675292969,1.82885634899139,2.3222234249115,84.0830993652344,81.8737640380859,0.00391313433647156,0.00446411361917853,0
"SEG226006",-0.13468773663044,7.34488868713379,1.63969385623932,2.12682557106018,83.1465454101562,81.8628692626953,0.0160645935684443,0.00577742559835315,0
"SEG226007",-2.16203427314758,6.7289571762085,1.70844542980194,2.10839056968689,83.4957885742188,81.4232940673828,0.00614216225221753,0.00486403051763773,0
"SEG226008",-1.66744840145111,6.96497201919556,1.94089663028717,2.46554970741272,84.5132064819336,82.164306640625,0.00102972146123648,0.00400161230936646,0
"SEG226009",-3.46141719818115,6.06351280212402,2.06587100028992,2.63133931159973,83.9919204711914,81.868522644043,0.00457073841243982,0.00101247814018279,0
"SEG226010",-3.21340560913086,6.03242206573486,1.85398983955383,2.28749394416809,83.2301635742188,81.1973342895508,0.00241824658587575,0.00164805061649531,0
"SEG226011",-3.45592761039734,5.78562450408936,1.84769678115845,2.41318011283875,82.9691162109375,81.0316696166992,0.00191433040890843,0.00248437444679439,0
"SEG226012",-2.59274053573608,6.31646537780762,1.69790065288544,2.20820355415344,83.2123260498047,81.20703125,0.00423261197283864,0.00320693966932595,0
"SEG226013",-0.644820749759674,7.38730955123901,1.73992896080017,2.21013522148132,83.7707443237305,81.7786026000977,0.0120702842250466,0.00774974143132567,0
"SEG226014",-0.800303339958191,7.33218860626221,1.76502394676208,2.32841968536377,83.9144592285156,81.9831085205078,0.00808678474277258,0.00850262306630611,0
"SEG226015",-2.27931904792786,6.66076326370239,2.0111665725708,2.46670126914978,84.4590301513672,81.999382019043,0.00121787702664733,0.00134007853921503,0
"SEG226016",-1.95256102085114,6.38546657562256,1.62366616725922,2.25488758087158,81.7195739746094,81.226806640625,0.00626500323414803,0.00386630976572633,0
"SEG226017",1.08120727539062,8.6608304977417,1.56519436836243,2.13618898391724,82.0947341918945,81.3104095458984,0.00629410007968545,0.0104328468441963,0.373609215021133
"SEG226018",0.0136901754885912,7.43410539627075,1.59078013896942,2.15307021141052,82.904899597168,82.0769271850586,0.00959428399801254,0.00355232344008982,0
"SEG226019",-1.93609154224396,6.73133277893066,1.57959020137787,2.2594268321991,80.8834609985352,80.5297546386719,0.00785078667104244,0.00300172413699329,0.0138922594487667
"SEG226020",-3.67880964279175,5.56673431396484,1.64397859573364,2.10171175003052,82.3286209106445,80.7419052124023,0.00170276418793947,0.000891534553375095,0
"SEG226021",-2.13263154029846,6.80519390106201,1.57609832286835,2.22205138206482,81.1803359985352,80.5728225708008,0.00652641290798783,0.00670370412990451,2.12051782000344e-05
"SEG226022",-0.190981894731522,7.57559108734131,1.62847816944122,2.28723621368408,82.2285079956055,81.6784286499023,0.00559081509709358,0.00594667624682188,0
"SEG226023",-2.81659531593323,6.00192546844482,1.65659260749817,2.16292333602905,82.9179992675781,81.2790069580078,0.0025371266528964,0.00203644181601703,0
"SEG226024",0.349976569414139,7.87992763519287,1.58281946182251,2.18443083763123,82.6163330078125,81.8587875366211,0.00615325896069407,0.00510512804612517,0
"SEG226025",-0.496593296527863,7.65085124969482,1.58064138889313,2.28881502151489,80.4705276489258,80.2287826538086,0.00899450853466988,0.00418965006247163,0.186078235507011
"SEG226033",-3.72457695007324,4.33735847473145,2.34060502052307,2.93580055236816,83.0953140258789,83.4977569580078,0.00345576112158597,0.000384213926736265,0
"SEG226034",-4.27865791320801,4.40682601928711,1.59200620651245,2.09999585151672,82.3390731811523,81.3281097412109,0.000512400292791426,0.00048101507127285,0.302297681570053
"SEG226035",-3.83668422698975,5.45258951187134,1.47244811058044,1.88830029964447,83.1732940673828,81.4923706054688,0.000209340912988409,0.000673499656841159,0.0759990587830544
"SEG226036",-4.81599569320679,4.20341157913208,1.61655986309052,2.10715627670288,82.7016830444336,81.4090118408203,0.000515118474140763,0.000388991698855534,0.000228151417104527
"SEG226037",-3.49668645858765,5.19136714935303,2.01594924926758,2.6369104385376,84.1192855834961,83.5259780883789,0.00260261120274663,0.000717281305696815,0
"SEG226038",-3.10796809196472,5.82911682128906,1.56768465042114,2.00842142105103,82.755012512207,81.3054885864258,0.0025334944948554,0.00585353886708617,0.0878256186842918
"SEG226039",-4.21465444564819,5.09309387207031,1.44823694229126,1.93730211257935,83.5938873291016,81.9835433959961,0.000123803300084546,0.000564748886972666,0
"SEG226040",-4.58820343017578,4.75063133239746,1.66037809848785,2.52642107009888,84.6171722412109,83.7670516967773,8.56100159580819e-05,0.000365944375516847,0
"SEG226072",-6.74711227416992,3.72553706169128,1.26032984256744,2.12288403511047,82.4039154052734,81.3428497314453,0.000165026227477938,0.000912941351998597,0
"SEG226073",-9.68924903869629,2.13054370880127,1.58778047561646,2.5720682144165,82.7038803100586,83.1370162963867,0.000926922482904047,0.000144052624818869,0
"SEG226074",-7.578125,3.30979657173157,1.42348825931549,2.19067406654358,83.5068435668945,82.3820571899414,1.93159266927978e-05,0.000377334450604394,0
"SEG226075",-6.78818082809448,4.38100862503052,1.26270568370819,2.20413661003113,83.1636428833008,81.466064453125,0.00206529977731407,0.00161758111789823,0
"SEG226076",-8.95683288574219,2.26957869529724,1.28640115261078,2.03419494628906,81.8750991821289,81.7693481445312,5.86776586715132e-05,0.000481485825730488,0
"SEG226077",-5.17827367782593,5.36004638671875,1.29172837734222,2.34173488616943,84.9142227172852,83.7980880737305,0.000857389939483255,0.00237482157535851,0.195907682180405
"SEG226078",-9.5054121017456,1.85516715049744,1.46093893051147,2.30494356155396,81.9877548217773,82.3144912719727,1.07810192275792e-05,0.000100078170362394,0
"SEG226079",-5.09069108963013,5.58194541931152,1.2249196767807,2.27150917053223,84.2816543579102,82.6362228393555,0.000728276674635708,0.00181984843220562,0.00713780429214239
"SEG226080",-10.0117330551147,1.52681493759155,1.24491822719574,1.91700613498688,81.6294860839844,82.3114852905273,1.36126354846056e-05,0.000424232217483222,0
"SEG226081",-4.9352126121521,5.50525903701782,1.09520375728607,2.15968298912048,83.1950149536133,81.2410507202148,0.00388486729934812,0.0076395059004426,0.0097881592810154
"SEG226082",-6.19012308120728,4.89056587219238,1.365189909935,2.12735867500305,84.078727722168,82.0117797851562,0.000105265418824274,0.000214101659366861,0
"SEG226083",-6.05632066726685,5.21348285675049,1.32627093791962,2.0164361000061,84.8713150024414,83.1599578857422,0.000286055612377822,0.000695464026648551,5.48822536075022e-05
"SEG226084",-7.9042820930481,3.4559428691864,1.29642713069916,1.86615407466888,83.5921401977539,81.8798370361328,4.09981403208803e-05,0.000215112828300335,0
"SEG226085",-5.15448760986328,4.95195579528809,1.18335795402527,2.18390083312988,82.7231140136719,81.4345855712891,0.00236860453151166,0.00256378808990121,0.0291081201285124
"SEG226201",-6.5792965888977,4.27375030517578,1.40980291366577,2.22072553634644,85.0044937133789,83.4912109375,1.84672007890185e-05,0.000258277432294562,0
"SEG226202",-4.23752641677856,5.27776384353638,1.48391199111938,2.56064987182617,83.8877258300781,83.3293762207031,0.000141367243486457,0.00091499910922721,0
"SEG226203",-5.8177490234375,4.39966058731079,1.50325894355774,2.47271609306335,84.7012023925781,83.6635894775391,6.29956120974384e-05,0.000229930956265889,0
"SEG226204",-6.52228736877441,4.25872707366943,1.39077627658844,2.10766959190369,84.2081680297852,82.6346206665039,2.69699139607837e-05,0.000536319625098258,0
"SEG226205",-6.90041351318359,3.89947938919067,1.36443889141083,2.22833132743835,84.0808792114258,82.660514831543,5.65109548915643e-05,0.000313672673655674,0
"SEG226206",-2.97318387031555,5.99221038818359,1.30126583576202,2.47984170913696,83.201545715332,82.9510803222656,0.00270057073794305,0.00207557319663465,0.0147158084437251
"SEG226207",-5.28504657745361,4.82867288589478,1.40379333496094,2.2125973701477,84.4183959960938,83.0196990966797,3.53151226590853e-05,0.000409711996326223,0
"SEG226208",-1.69025897979736,7.35413646697998,1.74752497673035,2.83903050422668,83.2433624267578,81.4650955200195,0.000503991730511189,0.0013671574415639,0.77403724193573
"SEG226209",-3.55899286270142,6.03839063644409,1.40490293502808,2.37961578369141,83.4158782958984,82.0344009399414,0.00205515301786363,0.00267384829930961,0.11446101218462
"SEG226210",-9.20677471160889,2.33587050437927,1.59860777854919,2.52379369735718,83.3984603881836,83.1162109375,0.00310864299535751,0.000228553501074202,0
"SEG226211",-8.02098655700684,2.700758934021,1.74439787864685,2.61672449111938,84.1301879882812,83.791145324707,0.00145090732257813,0.00015684224490542,0
"SEG226212",-1.92267060279846,6.95944833755493,1.42755460739136,2.5016360282898,83.1906509399414,82.3033218383789,0.00524832587689161,0.00797744560986757,0.516059458255768
"SEG226213",-2.90364408493042,6.15777969360352,1.35982477664948,2.36056804656982,83.6182479858398,82.9522171020508,0.00552272936329246,0.00237890100106597,0
"SEG226214",-7.09089183807373,3.46573972702026,1.58030772209167,2.47198057174683,84.5531158447266,83.8068542480469,5.57778585061897e-05,0.00014289139653556,0
"SEG226215",-4.35259246826172,5.52983379364014,1.51082336902618,2.25670957565308,84.920539855957,83.2803649902344,0.000144150908454321,0.000402651348849759,0.0372786447405815
"SEG226216",-3.76548147201538,5.57048797607422,1.46396017074585,1.89182531833649,82.9784393310547,81.2985610961914,0.00034391539520584,0.00059108337154612,0.0278800539672375
"SEG226217",-3.11458039283752,6.43188810348511,1.43722259998322,2.36063027381897,81.9074249267578,81.2653274536133,0.00295780040323734,0.00573333818465471,0.000453214073786512
"SEG226218",-3.41475987434387,6.1278715133667,1.49271976947784,2.49172186851501,81.8489685058594,81.5550842285156,0.00198826845735312,0.00253489636816084,0
"SEG226219",-4.48950147628784,5.2001953125,1.52552282810211,2.57054448127747,83.2906951904297,82.8905487060547,0.000965937215369195,0.00173739914316684,0.0203303266316652
"SEG226220",-4.80124235153198,4.88233470916748,1.39310419559479,2.05661463737488,83.6140594482422,82.5638275146484,0.000359790457878262,0.00127685244660825,0
"SEG226221",-3.14755582809448,6.07676219940186,1.55089163780212,2.17263841629028,82.3697509765625,81.4957122802734,0.00355454045347869,0.00523905642330647,0.00241172313690186
"SEG226222",-3.45579743385315,6.04576015472412,1.57838344573975,2.32284688949585,82.6930999755859,81.8468399047852,0.00332505791448057,0.00368065992370248,0.0100878830999136
"SI031",4.42861175537109,14.0302095413208,2.17467713356018,2.27047109603882,77.198860168457,74.3857650756836,0.0138267567381263,0.012584307231009,0.00657009426504374
"SI032",4.19296932220459,13.8981599807739,2.91701197624207,2.90930938720703,78.2153091430664,76.3286590576172,0.0953932330012321,0.0184032525867224,0.0458117835223675
"SI033",2.50732159614563,12.3829488754272,3.20527744293213,3.20809555053711,79.1629257202148,78.0771636962891,0.064580038189888,0.0187989454716444,0
"SI034",3.51355314254761,13.0021123886108,3.33196830749512,3.5774998664856,78.9863128662109,77.5947189331055,0.087395466864109,0.0243010222911835,0
"SI035",3.22262501716614,12.7806034088135,3.50056290626526,3.78677248954773,79.3258666992188,77.9484176635742,0.073365792632103,0.0267909504473209,0
"SI036",3.75674438476562,13.5390291213989,2.99308443069458,3.35689830780029,79.8363418579102,77.3638229370117,0.0901816934347153,0.0263863280415535,0
"SI037",3.00181341171265,12.8958902359009,3.46970009803772,3.9394965171814,81.0690155029297,78.5917129516602,0.0917855873703957,0.00881876144558191,0
"SI038",2.93627452850342,12.4095087051392,4.27216339111328,4.81590461730957,80.1767959594727,78.4571075439453,0.0866997092962265,0.00650721648707986,0
"SI041",2.90189695358276,12.5211458206177,4.0176305770874,4.44774484634399,80.3581619262695,78.6083908081055,0.0704562291502953,0.0174697488546371,0
"SI042",1.92590689659119,11.1274127960205,5.00954294204712,5.88864660263062,80.383171081543,78.7511901855469,0.0684868097305298,0.0213431250303984,0
"SI043",1.88910257816315,10.9736728668213,5.45215892791748,6.65264320373535,78.5174026489258,77.0924377441406,0.10660732537508,0.0138868996873498,0
"SI044",6.4932131767273,15.6432132720947,3.82026886940002,4.72997188568115,75.5396270751953,74.7158966064453,0.128636211156845,0.0275309700518847,0
"SK010",3.7150251865387,13.2590713500977,1.81234514713287,1.80188739299774,79.5654220581055,73.2815017700195,0.180307239294052,0.0480831116437912,0.000961821351666003
"SK021",3.71326017379761,13.2500867843628,1.79486525058746,1.73622488975525,79.3458709716797,72.7492370605469,0.157037630677223,0.0297485776245594,0.000312130752718076
"SK022",2.0096960067749,11.5395469665527,2.2408127784729,2.10648965835571,82.3972473144531,77.3960418701172,0.0840617343783379,0.0227681044489145,1.15887287392979e-05
"SK023",3.41625142097473,13.1128063201904,1.82288336753845,1.72309422492981,80.1108169555664,73.0780181884766,0.067267395555973,0.0213553719222546,3.97740905100363e-06
"SK031",0.283020347356796,9.62641525268555,3.05767512321472,2.80476665496826,84.2722778320312,80.984245300293,0.0523102805018425,0.023847533389926,1.99707938008942e-05
"SK032",1.3798291683197,10.9981241226196,2.43181800842285,2.14586281776428,82.4405746459961,78.2787704467773,0.0522152744233608,0.0126885045319796,0
"SK041",0.886352121829987,10.3913288116455,2.74131774902344,2.42068147659302,82.481071472168,79.4353485107422,0.0350574739277363,0.0142375556752086,0.00406704423949122
"SK042",1.53458321094513,11.2142734527588,2.21857452392578,2.03447532653809,81.3423919677734,76.9989776611328,0.0360002852976322,0.0208199471235275,0.000179666443727911
"SM",4.90961694717407,14.1509141921997,2.05855798721313,2.42140913009644,79.9564056396484,76.2591247558594,0.101313717663288,0.00668549071997404,1.80690844231446e-11
"UKC1",4.9723219871521,11.2941665649414,1.93617224693298,2.67283248901367,84.4346771240234,84.0129013061523,0.346268683671951,0.0622882731258869,1.18620106684224e-13
"UKC2",4.70746326446533,10.9059343338013,2.01226782798767,2.78951621055603,84.3160781860352,84.011116027832,0.369526028633118,0.0181460287421942,5.57304549730908e-11
"UKD1",4.92338848114014,11.1332855224609,2.82362389564514,4.53700160980225,86.3892669677734,85.8832321166992,0.446524888277054,0.0054262587800622,0
"UKD3",5.68352222442627,12.0640602111816,2.62240886688232,3.77140879631042,85.6882476806641,84.9298095703125,0.408135920763016,0.128389671444893,0
"UKD4",5.55853176116943,11.8870601654053,2.67487406730652,4.10921859741211,85.0842971801758,84.5233840942383,0.415416955947876,0.0765703618526459,6.34839229796125e-12
"UKD6",6.00990772247314,12.406156539917,2.18026375770569,3.08111572265625,84.4006729125977,83.593376159668,0.344966322183609,0.13707523047924,0
"UKD7",6.02861976623535,12.3447189331055,2.07092618942261,3.05895662307739,83.5043716430664,82.8361740112305,0.300171256065369,0.103920377790928,2.34394951365013e-11
"UKE1",5.72320079803467,12.4025278091431,1.62817740440369,2.01150345802307,82.962532043457,81.3645858764648,0.294437199831009,0.0261874888092279,3.58929335905755e-12
"UKE2",4.78843307495117,11.3194169998169,1.97184407711029,2.76414513587952,85.0934753417969,84.2710113525391,0.392205059528351,0.0213197730481625,2.72653095576263e-14
"UKE3",5.44153118133545,11.99817943573,2.02350187301636,2.48237347602844,84.3925170898438,82.6706008911133,0.381738096475601,0.0874231979250908,9.68807391081572e-13
"UKE4",5.3778223991394,11.8636102676392,2.34521865844727,3.00398993492126,85.2192306518555,83.9528503417969,0.417279273271561,0.130500704050064,0
"UKF1",5.51149606704712,12.1095170974731,2.07291793823242,2.57815885543823,84.8030776977539,82.8378372192383,0.402178198099136,0.0716429427266121,2.30428991859766e-11
"UKF2",5.80589437484741,12.5651588439941,1.76476955413818,2.15448784828186,84.5594787597656,82.1601638793945,0.336252689361572,0.0598312355577946,0
"UKF3",5.80349445343018,12.6275749206543,1.68710291385651,2.02044534683228,83.4389572143555,81.309196472168,0.322593480348587,0.0127473911270499,3.75167757971084e-10
"UKG1",5.8993673324585,12.4846897125244,2.05231165885925,2.69969725608826,84.902214050293,83.1631622314453,0.353965818881989,0.0515415407717228,0
"UKG2",5.74183940887451,12.2244148254395,2.16230154037476,2.8137903213501,85.1098327636719,83.7610244750977,0.408580124378204,0.0528828911483288,0
"UKG3",5.90851211547852,12.5084466934204,2.02736282348633,2.58196783065796,84.663688659668,82.770378112793,0.344851464033127,0.0922743901610374,0
"UKH1",6.00388383865356,12.9739437103271,1.55122768878937,2.05471444129944,83.9443359375,81.8575134277344,0.397924333810806,0.0159585941582918,1.76556200215394e-10
"UKH2",6.07212543487549,12.9702501296997,1.68313026428223,2.19872426986694,84.7843704223633,82.4128952026367,0.273825287818909,0.175470575690269,4.14247074143059e-11
"UKH3",6.4008207321167,13.3630514144897,1.46965527534485,2.01981711387634,84.2612228393555,82.1544570922852,0.24781945347786,0.0816512629389763,4.32316682452694e-10
"UKI3",6.07269239425659,12.9868383407593,1.7706915140152,2.43157029151917,85.084098815918,82.9799194335938,0.27322793006897,0.281867563724518,0
"UKI4",6.11492776870728,13.0239810943604,1.73030197620392,2.37345910072327,85.0440444946289,82.9110870361328,0.266538769006729,0.259193480014801,0
"UKI5",6.2814884185791,13.142294883728,1.61508250236511,2.24152255058289,84.9397659301758,82.7835006713867,0.259898006916046,0.165513604879379,0
"UKI6",6.15121078491211,12.9685640335083,1.80421721935272,2.58978176116943,85.0755157470703,83.22265625,0.324173271656036,0.206269010901451,0
"UKI7",6.08197402954102,13.0159225463867,1.74504232406616,2.3665041923523,85.0923919677734,82.9003753662109,0.255921959877014,0.29132404923439,1.06436364442127e-14
"UKJ1",6.05276536941528,12.8628530502319,1.8739355802536,2.44011926651001,85.3461990356445,83.1424865722656,0.365653097629547,0.050484586507082,1.112179862095e-10
"UKJ2",6.66548871994019,13.5407314300537,1.8643810749054,2.75403451919556,84.83203125,83.0100784301758,0.280447006225586,0.11248330026865,6.19207254914933e-11
"UKJ3",6.65476846694946,13.4123773574829,1.97686147689819,2.85885214805603,84.5618438720703,82.7111358642578,0.310711681842804,0.0546845905482769,2.49774589899943e-10
"UKJ4",6.71362829208374,13.6349754333496,1.75093793869019,2.60875940322876,84.5430297851562,82.8106918334961,0.271086990833282,0.0615788288414478,0
"UKK1",6.11823749542236,12.818922996521,2.04762077331543,2.840407371521,85.3544387817383,83.6236801147461,0.363202214241028,0.0302928183227777,1.17069396711467e-12
