"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",2.45865297317505,13.8674507141113,1.29356837272644,1.22216105461121,80.0811233520508,73.7721786499023,0.125408947467804,0.00698752468451858,0.0699419975280762
"RO226",-0.132460162043571,11.5601205825806,2.16146683692932,1.43864476680756,78.6787338256836,72.1391372680664,0.122131161391735,0.00903824530541897,0.348241895437241
"RO311",0.226149633526802,11.6395444869995,2.16126155853271,1.53704309463501,80.9906463623047,75.1335601806641,0.0782086104154587,0.00950093474239111,0.128145560622215
"RO312",2.51355576515198,14.3506841659546,1.79750919342041,1.41745662689209,80.0446701049805,71.9635238647461,0.116577871143818,0.0145291015505791,0.0237077586352825
"RO313",0.993143796920776,12.5163526535034,2.08792090415955,1.45400810241699,80.4019317626953,74.7340545654297,0.0715830400586128,0.0108167668804526,0.186537951231003
"RO314",2.34620046615601,14.4289150238037,1.85090613365173,1.45257008075714,80.724479675293,71.4310913085938,0.103311218321323,0.0243381522595882,0.0211591757833958
"RO315",2.26524877548218,14.1390190124512,1.62818598747253,1.24902760982513,79.635498046875,71.8643035888672,0.12473726272583,0.00550413550809026,0.00948001351207495
"RO316",0.460373669862747,11.7656621932983,2.11853766441345,1.4907089471817,79.9714660644531,74.0386505126953,0.0913829877972603,0.0122906994074583,0.237183302640915
"RO317",2.26477575302124,14.6564254760742,1.72511947154999,1.22078049182892,80.5489196777344,70.261848449707,0.118672244250774,0.00753615749999881,0.0162599440664053
"RO321",2.28829002380371,14.2773904800415,1.96049892902374,1.54469013214111,80.8817596435547,71.9831314086914,0.0831349119544029,0.0640050992369652,0.0200367420911789
"RO322",2.10874605178833,14.0823822021484,1.93656039237976,1.47340762615204,80.5981216430664,72.500602722168,0.0827618539333344,0.0339768119156361,0.0242787674069405
"RO411",2.45517468452454,14.3091325759888,1.93259692192078,1.353719830513,80.1496353149414,69.4128723144531,0.136008515954018,0.0103920493274927,0.0206425748765469
"RO412",0.0869209319353104,11.2842082977295,2.19716119766235,1.77117526531219,80.9689865112305,75.0929718017578,0.0824383124709129,0.00673590507358313,0.155558973550797
"RO413",2.08576989173889,13.4697513580322,2.02475166320801,1.62309515476227,81.464714050293,73.3454132080078,0.129354402422905,0.00668527185916901,0.00827718432992697
"RO414",2.02940154075623,14.3881607055664,1.82003557682037,1.28994238376617,80.4831695556641,70.6161499023438,0.103147074580193,0.00963635556399822,0.0175837185233831
"RO415",-0.0347604751586914,11.3210868835449,2.15750479698181,1.58357238769531,80.8226013183594,75.0501403808594,0.0709355920553207,0.00856663100421429,0.293755888938904
"RO421",1.71795737743378,13.0645513534546,1.95478224754333,1.67638731002808,82.1105346679688,73.8263092041016,0.115981787443161,0.00758282281458378,0.24430125951767
"RO422",1.06753575801849,12.1855707168579,2.36955165863037,2.00874495506287,82.3942642211914,75.6108779907227,0.100903317332268,0.0121963806450367,0.378642380237579
"RO423",-0.436889708042145,10.6166181564331,2.0424120426178,1.62618267536163,81.4293365478516,76.1926498413086,0.084942527115345,0.00763334846124053,0.107499055564404
"RO424",2.5405867099762,13.956883430481,1.75092458724976,1.57755184173584,80.7504730224609,72.1127548217773,0.163050472736359,0.0122932149097323,0.114711172878742
"RSG125371",1.76695334911346,13.0808629989624,2.0337016582489,1.65368795394897,82.9832000732422,74.3172836303711,0.108806699514389,0.007921920157969,0.0764764696359634
"RSG125372",2.2597074508667,13.6354074478149,2.04892349243164,1.65212893486023,81.3743743896484,72.620475769043,0.0992359891533852,0.0205596089363098,0.227516695857048
"RSG125373",3.47885847091675,15.0214214324951,1.97322905063629,1.62171614170074,79.2704772949219,69.9008102416992,0.130204349756241,0.0884479209780693,0.00606750464066863
"RSG125374",1.32125127315521,12.8929758071899,1.94153714179993,1.42639470100403,79.180778503418,69.699348449707,0.0960826203227043,0.0215636361390352,0.183232724666595
"RSG125375",3.14282488822937,14.6636257171631,1.65984332561493,1.68163168430328,80.1083679199219,71.5417175292969,0.110308557748795,0.0254070963710546,0.00873847492039204
"RSG125376",3.37296652793884,14.9008445739746,1.84344863891602,1.63578152656555,79.5231857299805,70.0167007446289,0.155527174472809,0.0200646370649338,0.00355073506943882
"RSG125377",2.1676242351532,13.475625038147,2.3310878276825,1.85319685935974,79.3326263427734,72.2431640625,0.0947808399796486,0.0208372101187706,0.116347126662731
"RSG125381",3.17870187759399,14.4166145324707,2.36923742294312,1.99103951454163,79.6768951416016,72.0979232788086,0.0787127763032913,0.0196976363658905,0.201856806874275
"RSG125382",1.54930186271667,12.8189907073975,2.29928874969482,1.79809987545013,79.8931503295898,73.6257476806641,0.104681305587292,0.0229432620108128,0.164355203509331
"RSG125383",1.52799844741821,13.0581216812134,2.02719807624817,1.40839087963104,79.8261032104492,70.1530685424805,0.114663518965244,0.0240296553820372,0.0509473979473114
"RSG125384",1.13378250598907,12.7102937698364,1.9406623840332,1.42432069778442,77.7538375854492,68.2700347900391,0.11918742954731,0.0125672351568937,0.220809265971184
"RSG125386",0.328069180250168,11.99365234375,1.95007610321045,1.38915383815765,79.9689407348633,71.7190093994141,0.08823262155056,0.005332937464118,0.150749295949936
"RSG125387",3.21852779388428,14.6895313262939,1.90934491157532,1.55244147777557,78.7654113769531,69.8418426513672,0.147228837013245,0.0302322506904602,0.0083199217915535
"RSG125388",2.43159127235413,13.8420639038086,2.08723545074463,1.51152980327606,80.2688674926758,71.3983154296875,0.102888233959675,0.0275659766048193,0.0874259918928146
"RSG125390",1.66369080543518,13.0770597457886,2.34726047515869,1.61620926856995,79.9523239135742,71.7612915039062,0.0916516333818436,0.0285559762269258,0.0990765914320946
"RSG125391",0.788163959980011,12.0609731674194,2.55579209327698,1.98927545547485,79.945426940918,73.3081665039062,0.126100420951843,0.0232403092086315,0.089595727622509
"RSG125392",2.7176661491394,14.2112951278687,1.4996862411499,1.57535314559937,80.5207672119141,72.0437774658203,0.0792050510644913,0.0118787260726094,0.00388186634518206
"RSG125393",2.90535688400269,14.4353265762329,1.50636112689972,1.49764335155487,80.766960144043,71.2179336547852,0.123514510691166,0.0151900667697191,0.0027179978787899
"RSG125394",3.22629046440125,14.7992553710938,1.63227880001068,1.58264267444611,80.3593978881836,70.6994171142578,0.159719094634056,0.0122324749827385,7.49601094867103e-05
"RSG125395",3.58176231384277,15.0563535690308,1.91967022418976,1.75189530849457,79.8194808959961,71.120849609375,0.110754854977131,0.0413060821592808,0.0151472249999642
"RSG125396",2.70583319664001,14.0944719314575,2.01580595970154,1.54497241973877,79.1685485839844,71.0784606933594,0.137635990977287,0.0307253990322351,0.0448216684162617
"RSG125397",1.25479459762573,12.7312850952148,2.2107880115509,1.55266785621643,79.4065933227539,70.760856628418,0.0954630598425865,0.0255714952945709,0.145145699381828
"RSG125398",1.34408950805664,12.780068397522,1.99778425693512,1.44945776462555,81.6412734985352,72.7031097412109,0.116829805076122,0.00868913717567921,0.087368369102478
"RSG125399",2.7868857383728,14.2432556152344,1.5557519197464,1.70375108718872,80.1814804077148,72.6589813232422,0.0974384248256683,0.0136633347719908,0.0314647629857063
"RSG125400",0.895637333393097,11.9549970626831,2.59707283973694,2.37182092666626,79.6593704223633,74.2229080200195,0.106273271143436,0.0120031572878361,0.0393206477165222
"SE110",-0.683464646339417,8.50519943237305,1.16963136196136,2.12971472740173,84.0024795532227,83.7394790649414,0.00638565188273787,0.0748994871973991,0.385307163000107
"SE121",-1.5219521522522,7.78366661071777,1.34337270259857,2.24840140342712,84.1777572631836,83.7783966064453,0.012518348172307,0.0197258219122887,0.459368020296097
"SE122",-1.18064260482788,7.9485821723938,1.26326894760132,2.10601711273193,84.4883193969727,84.2698059082031,0.0122692594304681,0.0258315186947584,0.388830810785294
"SE123",-1.01375901699066,8.13174915313721,1.31033301353455,2.03162598609924,85.5883712768555,84.9084854125977,0.0083076823502779,0.0176411494612694,0.481095641851425
"SE124",-2.52817606925964,6.80926513671875,1.57221758365631,2.63591599464417,85.8420486450195,85.0589370727539,0.00930288806557655,0.0122848954051733,0.0173956491053104
"SE125",-2.31991863250732,6.73867797851562,1.43022632598877,2.31368494033813,84.4179382324219,84.0614624023438,0.0139598250389099,0.0249351840466261,0.024733504280448
"SE211",-1.03239512443542,7.82788467407227,1.5946341753006,2.61080384254456,88.3337097167969,87.4657516479492,0.00131929619237781,0.0107908537611365,0.588705897331238
"SE212",-0.154494807124138,8.54933547973633,1.59592461585999,2.64558959007263,88.7553024291992,87.9498519897461,0.000399917218601331,0.00993470381945372,0.445164024829865
"SE213",0.120495297014713,8.88964748382568,1.20972776412964,2.07019782066345,84.7046661376953,84.2234039306641,0.00528725748881698,0.00763078220188618,0.642163932323456
"SE214",1.46282839775085,9.93834590911865,0.996733784675598,2.0502941608429,81.8390502929688,81.3735275268555,0.0215665604919195,0.00357679300941527,0.205164283514023
"SE221",0.866973578929901,9.47658348083496,1.3937007188797,2.48176026344299,85.8743209838867,85.4325561523438,0.000331670715240762,0.00990642234683037,0.526203572750092
"SE224",1.12775874137878,9.63842868804932,1.55815362930298,2.67966413497925,88.1542129516602,86.5317153930664,0.0114282853901386,0.0395066998898983,0.0582121387124062
"SE231",0.411120802164078,8.90675067901611,2.05450582504272,3.6059844493866,88.403205871582,87.1697311401367,0.00249394122511148,0.0139317084103823,0.000541545159649104
"SE232",-0.936706721782684,7.964026927948,1.73691594600677,3.10208058357239,86.4460220336914,85.2468109130859,0.0152215175330639,0.014560985378921,0.176213175058365
"SE311",-3.61545872688293,6.24135732650757,1.71983015537262,2.88195443153381,85.0799255371094,84.1277084350586,0.00899755209684372,0.012984175235033,0.0136432684957981
"SEG226001",-8.31878757476807,2.81444001197815,1.77024579048157,2.52274584770203,83.8815612792969,83.6844253540039,6.39030695310794e-05,0.000811405945569277,0
"SEG226002",-3.08215379714966,5.89881277084351,1.42399084568024,2.36947250366211,84.0319595336914,83.728515625,0.00954050291329622,0.00813829060643911,0
"SEG226003",-4.67169570922852,5.25282669067383,1.56271231174469,2.47715997695923,84.4423904418945,84.1465301513672,0.00291086966171861,0.0107093257829547,0
"SEG226004",-4.61371564865112,5.24125719070435,1.47024476528168,2.46816301345825,84.6395111083984,84.3715286254883,0.00188673753291368,0.00976904854178429,0
"SEG226005",-5.15090084075928,5.08955860137939,1.61033892631531,2.53473305702209,84.7364959716797,84.2954635620117,0.00211074482649565,0.00622845534235239,0
"SEG226006",-3.44318652153015,5.74939203262329,1.47221767902374,2.40519690513611,84.1544342041016,83.8738479614258,0.00930540543049574,0.00908946897834539,0
"SEG226007",-5.55485343933105,4.90931940078735,1.5059722661972,2.34868407249451,84.1386947631836,83.8423614501953,0.00345458532683551,0.00688058417290449,0
"SEG226008",-5.03517818450928,5.10292482376099,1.71842443943024,2.65875816345215,85.1659698486328,84.5911636352539,0.00043176076724194,0.00536267645657063,0
"SEG226009",-6.79909563064575,4.19755697250366,1.93782079219818,2.83432364463806,84.691047668457,84.201545715332,0.000135834226966836,0.00181152834556997,0
"SEG226010",-6.63561105728149,4.19441652297974,1.72254347801208,2.53439712524414,83.9609603881836,83.6265716552734,0.00054741179337725,0.00315769924782217,0
"SEG226011",-6.91021966934204,3.99812197685242,1.74453628063202,2.65824556350708,83.8107833862305,83.4897689819336,0.00101350026670843,0.00358598097227514,0
"SEG226012",-5.9469690322876,4.60357904434204,1.52909100055695,2.46702718734741,83.8679428100586,83.6116409301758,0.00236891699023545,0.00505011528730392,0
"SEG226013",-3.94065833091736,5.63722658157349,1.53040897846222,2.42830896377563,84.4163665771484,84.086181640625,0.00692495331168175,0.00932883657515049,0
"SEG226014",-4.03255033493042,5.60917472839355,1.58694732189178,2.48988389968872,84.5944519042969,84.2402496337891,0.00399509817361832,0.00949302408844233,0
"SEG226015",-5.66540384292603,4.78016042709351,1.8129985332489,2.68874549865723,85.1110000610352,84.4356307983398,0.000240803085034713,0.00278763263486326,0
"SEG226016",-5.23647689819336,4.99160718917847,1.53310835361481,2.58871936798096,82.8674697875977,83.1382217407227,0.00339643936604261,0.00760854268446565,0
"SEG226017",-2.1711118221283,7.21773052215576,1.38512086868286,2.40938949584961,83.1234588623047,83.0275726318359,0.00330456136725843,0.0119834197685122,0.374367147684097
"SEG226018",-3.30060148239136,5.94569158554077,1.43558835983276,2.46247053146362,84.1259689331055,83.9001159667969,0.00538263283669949,0.00725892372429371,0
"SEG226019",-5.2219729423523,5.35070371627808,1.51988685131073,2.58580088615417,81.8294372558594,82.4678955078125,0.0043152030557394,0.00554083893075585,0.0139220310375094
"SEG226020",-7.04662704467773,3.89819264411926,1.55546009540558,2.39069747924805,83.0200729370117,83.1625518798828,0.00093737558927387,0.00273136701434851,0
"SEG226021",-5.5323600769043,5.32888603210449,1.56203532218933,2.62976002693176,81.6484756469727,82.5764999389648,0.00461010914295912,0.00812676828354597,2.12225968425628e-05
"SEG226022",-3.49595165252686,6.12864398956299,1.48122179508209,2.58894300460815,83.4414825439453,83.4913940429688,0.00301286135800183,0.00999835785478354,0
"SEG226023",-6.14454412460327,4.37523126602173,1.50370454788208,2.43886971473694,83.6811904907227,83.606201171875,0.00140839593950659,0.00456222519278526,0
"SEG226024",-2.94700837135315,6.41306638717651,1.42387425899506,2.48184776306152,83.8198928833008,83.6400756835938,0.00343308318406343,0.00819306261837482,0
"SEG226025",-3.7351930141449,6.27846670150757,1.47513592243195,2.61455512046814,81.5164566040039,82.0669403076172,0.00474768504500389,0.00590929388999939,0.186477020382881
"SEG226033",-7.10959148406982,2.72773432731628,2.39561128616333,2.86260437965393,83.7012634277344,85.0571594238281,0.000440222502220422,0.000480694201542065,0
"SEG226034",-7.77384185791016,2.5626528263092,1.61487364768982,2.2421727180481,83.041633605957,83.4301528930664,0.00037307760794647,0.000904667074792087,0.302538812160492
"SEG226035",-7.24441289901733,3.77236223220825,1.47741377353668,2.20473027229309,83.6636123657227,83.9211044311523,8.42802110128105e-05,0.00137996533885598,0.0760442018508911
"SEG226036",-8.29016304016113,2.3447277545929,1.61041164398193,2.27361512184143,83.4084701538086,83.5201568603516,2.68038256763248e-05,0.000943133025430143,0.000228357472224161
"SEG226037",-6.73448324203491,3.629474401474,2.05591702461243,2.67159986495972,84.995719909668,85.522834777832,0.000251421879511327,0.000929666217416525,0
"SEG226038",-6.37786626815796,4.23434066772461,1.53313994407654,2.14106130599976,83.7007598876953,83.7627716064453,0.00218783598393202,0.00662241224199533,0.0878777801990509
"SEG226039",-7.56855010986328,3.68308520317078,1.42038214206696,2.12826013565063,84.6369171142578,84.4104156494141,7.60944894864224e-05,0.00158593489322811,0
"SEG226040",-7.87613725662231,3.19026279449463,1.75567162036896,2.59661078453064,85.4649047851562,85.73681640625,2.99498169624712e-05,0.000692187459208071,0
"SEG226072",-10.2781457901001,2.56501626968384,1.3191282749176,2.14365458488464,82.6726608276367,83.7550659179688,1.12751422781665e-11,0.0020314184948802,0
"SEG226073",-13.0189819335938,0.703892171382904,1.66827738285065,2.50234007835388,83.5573577880859,84.9974212646484,1.95568441085925e-06,0.000261784647591412,0
"SEG226074",-11.0956926345825,2.00539636611938,1.51617848873138,2.31249856948853,83.8689270019531,84.9243316650391,4.6077552724455e-06,0.00052434008102864,0
"SEG226075",-10.3409738540649,2.89316487312317,1.28922498226166,2.29465579986572,83.5460052490234,84.1873931884766,2.37102576647885e-05,0.002392957219854,0
"SEG226076",-12.3584785461426,0.793143451213837,1.30960392951965,2.14817762374878,82.4233169555664,84.1165618896484,3.60366516360955e-06,0.000701642013154924,0
"SEG226077",-8.6824893951416,4.09797477722168,1.30053126811981,2.20245933532715,85.1849365234375,85.9659042358398,2.61837030848255e-05,0.0044392291456461,0.195095047354698
"SEG226078",-12.910231590271,0.374142229557037,1.52430975437164,2.37815070152283,82.6443939208984,84.4078750610352,1.10591918200953e-06,0.000188291873200797,0
"SEG226079",-8.62378978729248,4.28017473220825,1.23221957683563,2.17394280433655,84.5207366943359,84.9693298339844,3.35300433107477e-06,0.00449163047596812,0.0071081961505115
"SEG226080",-13.0217475891113,0.0355247557163239,1.21409392356873,1.9275848865509,82.4054260253906,84.495246887207,5.64839774597203e-06,0.000829775526653975,0
"SEG226081",-8.38739585876465,4.28816223144531,1.12563121318817,2.07199907302856,83.2688522338867,83.4858856201172,1.15363241093291e-06,0.00915751326829195,0.00978809222579002
"SEG226082",-9.93220710754395,3.25090909004211,1.35637092590332,2.25821614265442,84.5425262451172,84.9945068359375,5.81032554691774e-06,0.00050239177653566,0
"SEG226083",-9.71931171417236,3.58140325546265,1.31166613101959,2.07316780090332,85.2202606201172,85.9583053588867,1.73782282217871e-05,0.000969083223026246,3.02735261357157e-05
"SEG226084",-11.5317764282227,1.96518445014954,1.28710389137268,2.06768035888672,84.0520477294922,84.9135665893555,2.28116800826683e-06,0.000324199383612722,0
"SEG226085",-8.6724739074707,3.74387216567993,1.2379732131958,2.18358182907104,82.9403533935547,83.7867584228516,6.06981132023066e-07,0.0037760310806334,0.0291079208254814
"SEG226201",-10.0859184265137,2.6765308380127,1.433469414711,2.33466148376465,85.7110061645508,85.8464431762695,8.45173781272024e-06,0.000559553562197834,0
"SEG226202",-7.76249504089355,4.05404615402222,1.47039914131165,2.64052534103394,85.1667098999023,85.4220962524414,5.06832657265477e-05,0.00245132809504867,0
"SEG226203",-9.18830680847168,2.76836967468262,1.62931001186371,2.55874085426331,85.4342269897461,85.6107864379883,2.56690982496366e-05,0.000278481806162745,0
"SEG226204",-10.1329612731934,2.69042158126831,1.42037951946259,2.22055172920227,84.6968841552734,85.098030090332,8.22028232505545e-06,0.000762795738410205,0
"SEG226205",-10.5863599777222,2.5773434638977,1.47091424465179,2.33388233184814,84.6810760498047,85.2341690063477,1.62466312758625e-05,0.000540425011422485,0
"SEG226206",-6.43440246582031,4.92677783966064,1.26262068748474,2.55569863319397,84.6930465698242,84.9031829833984,0.00101652112789452,0.00367895048111677,0.0147147653624415
"SEG226207",-8.77060127258301,3.3476071357727,1.44724404811859,2.32346034049988,84.4825057983398,85.4061737060547,1.04440305221942e-05,0.00068499892950058,0
"SEG226208",-5.31722784042358,5.91698455810547,1.72598564624786,2.85304069519043,83.5287399291992,83.5788421630859,6.18434525812006e-10,0.00255661155097187,0.773871898651123
"SEG226209",-7.10951709747314,4.66453790664673,1.43603706359863,2.41258788108826,83.5705337524414,84.2876510620117,1.72763907357876e-06,0.00372645142488182,0.114457063376904
"SEG226210",-12.575138092041,1.01608514785767,1.73567056655884,2.50965118408203,84.1389770507812,85.1783676147461,8.3519407780841e-06,0.000455420231446624,0
"SEG226211",-11.3877429962158,1.32919955253601,1.91606020927429,2.66133975982666,84.7219924926758,85.6973648071289,1.83905576705001e-05,0.000326050620060414,0
"SEG226212",-5.41817235946655,5.75522375106812,1.42307770252228,2.53517842292786,84.1172332763672,84.2676086425781,0.000518330663908273,0.0113142300397158,0.514541745185852
"SEG226213",-6.37563705444336,4.94455671310425,1.312952876091,2.4543342590332,84.7058410644531,85.0132217407227,0.00208185822702944,0.00343460869044065,0
"SEG226214",-10.4882164001465,1.94920694828033,1.7354462146759,2.54819703102112,85.1103820800781,85.7665634155273,1.28794854390435e-05,0.000182847958058119,0
"SEG226215",-7.90459537506104,3.92794942855835,1.50418174266815,2.37904238700867,85.0003509521484,85.5950012207031,2.39841483562486e-05,0.000674383365549147,0.0372702181339264
"SEG226216",-7.223801612854,3.84249067306519,1.4735996723175,2.25694942474365,83.389289855957,83.7144012451172,0.000221702779526822,0.00137348799034953,0.0278966128826141
"SEG226217",-6.5280590057373,4.98897981643677,1.47437644004822,2.75848793983459,82.063102722168,83.2477493286133,0.00227826624177396,0.00669161137193441,0.000453586369985715
"SEG226218",-6.8929967880249,4.82143402099609,1.53660202026367,2.75652265548706,82.729133605957,83.6020660400391,0.00123632524628192,0.00343043031170964,0
"SEG226219",-7.95793390274048,4.0597825050354,1.52420592308044,2.70839166641235,84.8163375854492,85.0173873901367,0.000411630928283557,0.00296757044270635,0.0203270334750414
"SEG226220",-8.21309947967529,3.66466999053955,1.39153659343719,2.27648544311523,84.8356781005859,84.8968658447266,0.000232587772188708,0.00248724059201777,0
"SEG226221",-6.63976955413818,4.56492567062378,1.5774998664856,2.59555673599243,82.647331237793,83.5479278564453,0.00295613007619977,0.00636613089591265,0.00241370452567935
"SEG226222",-6.85916519165039,4.57581377029419,1.61321830749512,2.76063251495361,82.7788696289062,83.8674926757812,0.00270279357209802,0.0048586786724627,0.0100961709395051
"SI031",2.39441227912903,12.9072923660278,1.92558228969574,2.80618023872375,78.7530746459961,77.6439666748047,0.113464146852493,0.019637692719698,0.00627824943512678
"SI032",2.39059925079346,12.7646770477295,2.55649042129517,3.72015047073364,79.3059539794922,79.4281768798828,0.10674736648798,0.025104058906436,0.0439112931489944
"SI033",0.758952915668488,11.2377099990845,2.87548851966858,4.168288230896,80.2083435058594,81.3955154418945,0.0579372681677341,0.0249377638101578,0
"SI034",1.72456991672516,11.8313817977905,3.01427054405212,4.5932765007019,80.0866470336914,80.9733200073242,0.0860572829842567,0.0313983745872974,0
"SI035",1.42515754699707,11.583758354187,3.24449157714844,4.95412349700928,80.5511169433594,81.5660705566406,0.069052554666996,0.033677238970995,0
"SI036",2.10194802284241,12.4381151199341,2.68034100532532,4.28051948547363,80.9260787963867,79.9140014648438,0.0861882418394089,0.0317537561058998,0
"SI037",1.39750754833221,11.7800254821777,3.1299934387207,5.06613731384277,82.3105316162109,81.1403503417969,0.0839639455080032,0.0123182721436024,0
"SI038",1.30504524707794,11.2124433517456,3.89266324043274,6.31088066101074,81.6104049682617,81.7443466186523,0.0790271833539009,0.00808369554579258,0
"SI041",1.16965770721436,11.3138046264648,3.72067308425903,5.84018993377686,81.7667846679688,82.1675415039062,0.0632149130105972,0.0217548776417971,0
"SI042",0.194192469120026,9.83705615997314,4.76432514190674,7.60256147384644,81.5863723754883,82.9626388549805,0.0405208729207516,0.0267389044165611,0
"SI043",0.280016005039215,9.5857048034668,5.21130990982056,8.49457454681396,79.7287979125977,81.226676940918,0.0446337461471558,0.0277508832514286,0
"SI044",4.79511117935181,14.2930192947388,3.60405445098877,5.94930267333984,77.6383056640625,78.2147827148438,0.0951719358563423,0.0521267019212246,0
"SK010",1.71754693984985,12.2130365371704,1.38639605045319,1.94837200641632,80.2023391723633,75.0918502807617,0.0827492028474808,0.0607333332300186,0.000781041162554175
"SK021",1.72760856151581,12.2306051254272,1.38416135311127,1.86910617351532,80.112907409668,74.4731597900391,0.0881005972623825,0.0406912192702293,0.000251702003879473
"SK022",0.0363411046564579,10.5925607681274,1.72824513912201,2.24771642684937,82.8523788452148,78.7474517822266,0.0522958487272263,0.0316146500408649,9.32320563151734e-06
"SK023",1.42429995536804,12.1602535247803,1.4311728477478,1.89675486087799,80.8407897949219,74.4870147705078,0.0720183104276657,0.0336047038435936,3.14223211717035e-06
"SK031",-1.69687855243683,8.75872230529785,2.50878620147705,2.68464636802673,84.7473907470703,81.6883697509766,0.0418097414076328,0.0334751829504967,1.55356519826455e-05
"SK032",-0.696032106876373,10.1636791229248,1.97806894779205,2.0649561882019,83.0842056274414,78.3375396728516,0.0503914766013622,0.0226980596780777,0
"SK041",-1.13476836681366,9.62411308288574,2.28661918640137,2.09640002250671,82.977668762207,79.1636352539062,0.0661143511533737,0.0244767796248198,0.0037585727404803
"SK042",-0.592271327972412,10.4153776168823,1.87370085716248,1.78255689144135,82.1579208374023,76.6293563842773,0.0646850690245628,0.030867101624608,0.000136074988404289
"SM",3.49456238746643,12.9044675827026,2.01591086387634,3.03824472427368,80.3842239379883,78.6191940307617,0.0908015221357346,0.0182378571480513,1.8253263484036e-11
"UKC1",3.24356770515442,9.64272403717041,1.66381394863129,2.52901196479797,84.6917419433594,83.3025436401367,0.289667516946793,0.107661202549934,1.39047844419093e-13
"UKC2",2.87380003929138,9.19218158721924,1.72239375114441,2.68099784851074,84.569091796875,83.5993194580078,0.338047832250595,0.0323994606733322,5.81868615789904e-11
"UKD1",3.04753017425537,9.36034870147705,2.48536562919617,4.46156978607178,86.7515640258789,85.5597686767578,0.475749969482422,0.01209048461169,0
"UKD3",3.80997157096863,10.293402671814,2.25452876091003,3.79896688461304,86.4403686523438,84.6865005493164,0.354018151760101,0.192765071988106,0
"UKD4",3.6935863494873,10.1190748214722,2.29801845550537,4.14035129547119,85.7390899658203,84.2169723510742,0.383679777383804,0.123328320682049,7.1056875661224e-12
"UKD6",4.10662841796875,10.6105613708496,1.83892714977264,3.04734921455383,85.152946472168,83.3629684448242,0.287756979465485,0.209250673651695,0
"UKD7",4.11796426773071,10.5246105194092,1.7466162443161,3.07064366340637,84.2547454833984,82.6743927001953,0.249387100338936,0.158113718032837,2.6235574476785e-11
"UKE1",3.97807025909424,10.7054080963135,1.33155953884125,1.98085403442383,83.90966796875,81.4364242553711,0.173510491847992,0.0506028048694134,3.84420837176713e-12
"UKE2",3.03330159187317,9.64700031280518,1.6926703453064,2.62957429885864,85.4761276245117,83.6884078979492,0.326999455690384,0.0415133982896805,3.19607079517226e-14
"UKE3",3.61866068840027,10.2827920913696,1.67008280754089,2.43049836158752,85.3540420532227,82.5520401000977,0.202704802155495,0.15760426223278,1.01353875379268e-12
"UKE4",3.56284809112549,10.1548366546631,1.96837842464447,3.02535367012024,86.1379928588867,83.7735366821289,0.250710755586624,0.209149226546288,0
"UKF1",3.71402287483215,10.4073686599731,1.71886467933655,2.54113221168518,85.7563552856445,82.7477188110352,0.234711021184921,0.131532520055771,2.41068276451983e-11
"UKF2",4.12981700897217,10.9367399215698,1.43565821647644,2.27098059654236,85.5669479370117,82.1296615600586,0.179532900452614,0.0969746857881546,0
"UKF3",4.09116458892822,10.942141532898,1.37775838375092,2.063631772995,84.3603057861328,81.4989776611328,0.184126302599907,0.0230379644781351,3.76833952930866e-10
"UKG1",4.17421436309814,10.802939414978,1.71726167201996,2.69254302978516,85.7564468383789,82.7892532348633,0.255507081747055,0.0859799459576607,0
"UKG2",3.98377537727356,10.5390758514404,1.80816602706909,2.8333683013916,85.9054107666016,83.3261413574219,0.349025398492813,0.0894990265369415,0
"UKG3",4.18305206298828,10.8535871505737,1.67601180076599,2.57321906089783,85.5917205810547,82.460578918457,0.217617556452751,0.148950815200806,0
"UKH1",4.48032283782959,11.3721084594727,1.26946663856506,2.28165030479431,84.5057220458984,82.1224746704102,0.192535504698753,0.0388403683900833,1.8215783048614e-10
"UKH2",4.58662033081055,11.440559387207,1.3592038154602,2.34561538696289,85.483642578125,82.229621887207,0.0830645188689232,0.218033090233803,4.60955648651229e-11
"UKH3",4.95938634872437,11.8748798370361,1.21144223213196,2.20104002952576,84.7866592407227,81.9273223876953,0.123010106384754,0.111230954527855,5.1192339256545e-10
"UKI3",4.6757345199585,11.5126752853394,1.42412984371185,2.52731513977051,85.6219100952148,82.5932312011719,0.0314925946295261,0.337467133998871,0
"UKI4",4.71192026138306,11.5472326278687,1.39774835109711,2.48769950866699,85.5757827758789,82.5452575683594,0.044854424893856,0.313056230545044,0
"UKI5",4.84377336502075,11.6527585983276,1.3314973115921,2.40941667556763,85.4463348388672,82.4939880371094,0.105745054781437,0.21389551460743,0
"UKI6",4.70631885528564,11.4790592193604,1.47103559970856,2.67080307006836,85.6093521118164,82.8541946411133,0.0809077247977257,0.25975289940834,0
"UKI7",4.6934814453125,11.5445137023926,1.40235042572021,2.47463417053223,85.6234970092773,82.5239334106445,0.0288020949810743,0.347301602363586,1.18437626988265e-14
"UKJ1",4.60314702987671,11.3635320663452,1.52279412746429,2.4980251789093,85.9204788208008,82.6373138427734,0.0677139386534691,0.0958552062511444,1.23758420178532e-10
"UKJ2",5.24677896499634,12.0335826873779,1.58177280426025,2.87781810760498,85.4606628417969,82.700325012207,0.0613303110003471,0.15033121407032,7.45643893851344e-11
