"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO224",0.152882903814316,13.0866050720215,1.8741569519043,1.33507978916168,80.808349609375,71.7290344238281,0.125251084566116,0.00463355705142021,0.034955833107233
"RO225",1.75109195709229,13.8686857223511,1.26039123535156,1.25480055809021,81.2616729736328,74.0901947021484,0.121651835739613,0.0051660411991179,0.0682734623551369
"RO226",-1.39136373996735,11.2106332778931,2.45602250099182,1.51764452457428,79.7335510253906,74.1338348388672,0.114275731146336,0.00659013027325273,0.343419402837753
"RO311",-1.03157341480255,10.9610643386841,2.67066597938538,1.65275239944458,82.0172271728516,78.5495681762695,0.0652362927794456,0.00692501710727811,0.119049750268459
"RO312",1.45913088321686,13.946849822998,1.828946352005,1.44820392131805,82.1733779907227,73.6338272094727,0.109265767037868,0.010608684271574,0.0212634969502687
"RO313",-0.288917273283005,11.8894309997559,2.43720889091492,1.57132387161255,82.1843185424805,77.9056243896484,0.059709694236517,0.00788409635424614,0.175308734178543
"RO314",1.1866489648819,13.803448677063,2.00834083557129,1.47329378128052,83.0838470458984,74.1580657958984,0.0909968614578247,0.0188776049762964,0.0190702509135008
"RO315",1.23194253444672,13.7859783172607,1.6552437543869,1.29560601711273,81.6337738037109,73.4573822021484,0.117051437497139,0.00401975540444255,0.00875629764050245
"RO316",-0.859037578105927,11.2123870849609,2.51155686378479,1.63187551498413,81.1931762695312,77.0961303710938,0.0820911899209023,0.00896832905709743,0.224218562245369
"RO317",1.14254081249237,13.9311180114746,1.88889276981354,1.30073571205139,82.7177429199219,73.3659515380859,0.10358477383852,0.00676944479346275,0.0147421360015869
"RO321",1.14575946331024,13.7778263092041,2.06441259384155,1.51533603668213,83.2228927612305,74.059684753418,0.077373206615448,0.0467341542243958,0.017938919365406
"RO322",0.935496866703033,13.5681171417236,2.04401111602783,1.48167788982391,82.9175338745117,74.7106323242188,0.0761076733469963,0.0248072352260351,0.0218914207071066
"RO411",1.42532110214233,13.4501581192017,2.17075848579407,1.4258828163147,81.6753234863281,72.8227767944336,0.117807604372501,0.00878464803099632,0.019157201051712
"RO412",-1.02679908275604,10.4553775787354,2.69861388206482,1.8786541223526,81.9651641845703,78.5524749755859,0.0695478990674019,0.00539252767339349,0.150446340441704
"RO413",1.10917961597443,12.5516204833984,2.34798836708069,1.72489142417908,82.5140991210938,76.7398071289062,0.109127976000309,0.00535199185833335,0.00731689715757966
"RO414",0.926843583583832,13.6325082778931,2.07558465003967,1.34437525272369,82.2492294311523,73.7509536743164,0.0883455201983452,0.00742416316643357,0.0157873779535294
"RO415",-1.22534584999084,10.5738010406494,2.71955847740173,1.70316565036774,81.6673126220703,78.5168838500977,0.0594824515283108,0.00633682636544108,0.268819779157639
"RO421",0.652472496032715,12.0563449859619,2.51598262786865,1.6863842010498,82.8385848999023,77.1140060424805,0.103423796594143,0.00623067514970899,0.238789811730385
"RO422",0.0329639427363873,11.2030344009399,2.78176331520081,2.12232971191406,83.2213592529297,79.1669082641602,0.0968208536505699,0.0129787372425199,0.367729842662811
"RO423",-1.54546141624451,9.73867130279541,2.66424894332886,1.71635723114014,81.8426742553711,79.9241790771484,0.0728965923190117,0.00608403515070677,0.10432194173336
"RO424",1.5121203660965,12.9673109054565,2.126784324646,1.58215057849884,81.7711868286133,75.3369750976562,0.15227872133255,0.0119487717747688,0.112827152013779
"RSG125371",0.813154995441437,12.0879459381104,2.29639530181885,1.79921126365662,83.9111557006836,77.878059387207,0.0930912122130394,0.00740567641332746,0.073931522667408
"RSG125372",1.2701233625412,12.5586671829224,2.19824647903442,1.84498262405396,82.4166030883789,76.2906951904297,0.0989375188946724,0.0218539070338011,0.22380818426609
"RSG125373",2.4207124710083,13.999888420105,2.04547476768494,1.76093482971191,80.4755935668945,72.9228439331055,0.124659836292267,0.0876964032649994,0.005875906907022
"RSG125374",0.376803159713745,11.7699089050293,2.00659251213074,1.70353484153748,79.3342437744141,74.0537796020508,0.0893704742193222,0.0224063191562891,0.180961281061172
"RSG125375",2.14644241333008,13.6343469619751,1.9862869977951,1.58790028095245,81.7261276245117,73.6464462280273,0.0974304005503654,0.025920981541276,0.00854911468923092
"RSG125376",2.33639049530029,13.8634376525879,2.02990007400513,1.70946836471558,80.6939468383789,73.2210159301758,0.147357642650604,0.0200457274913788,0.00352411391213536
"RSG125377",1.06094431877136,12.4285039901733,2.41318583488464,2.04865193367004,80.7535705566406,75.1179733276367,0.0867960453033447,0.021715147420764,0.111304402351379
"RSG125381",1.99789667129517,13.4193992614746,2.45953822135925,2.15726447105408,81.33349609375,74.7527008056641,0.0646630674600601,0.020503731444478,0.196062996983528
"RSG125382",0.503416836261749,11.7210988998413,2.34428858757019,2.09554076194763,80.4867477416992,77.1169738769531,0.0992655009031296,0.0240949057042599,0.158452048897743
"RSG125383",0.573745489120483,11.8901786804199,2.11604619026184,1.59284913539886,80.4953994750977,74.4646453857422,0.105940110981464,0.0251899808645248,0.0489844046533108
"RSG125384",0.208124652504921,11.5834035873413,2.00490307807922,1.72462904453278,77.8717346191406,72.6930999755859,0.110151827335358,0.0132074318826199,0.217761874198914
"RSG125386",-0.556691944599152,10.8476495742798,2.11389017105103,1.52735137939453,80.6100540161133,76.062858581543,0.0796116217970848,0.00558667443692684,0.147817775607109
"RSG125387",2.19118738174438,13.6305675506592,1.99757349491119,1.73145365715027,79.8685684204102,73.1933517456055,0.144701883196831,0.0311477649956942,0.00787400174885988
"RSG125388",1.43493628501892,12.7213459014893,2.16516971588135,1.71303451061249,81.0916900634766,75.3573379516602,0.101404197514057,0.0296612568199635,0.085388220846653
"RSG125390",0.654717683792114,11.918231010437,2.39258098602295,1.86291229724884,80.5561599731445,75.8713607788086,0.0858485475182533,0.0303821712732315,0.0964967459440231
"RSG125391",-0.237189754843712,10.9504461288452,2.6039776802063,2.33110022544861,80.2747268676758,76.9837951660156,0.118116147816181,0.0246931314468384,0.0861993283033371
"RSG125392",1.71955728530884,13.2072916030884,1.90837109088898,1.52058827877045,82.0643844604492,74.0963287353516,0.0620513185858727,0.0114310719072819,0.00370428175665438
"RSG125393",1.88868367671967,13.4380226135254,1.83183920383453,1.44296765327454,82.1163482666016,73.6630706787109,0.113933511078358,0.0144192092120647,0.00253862352110445
"RSG125394",2.2120246887207,13.7724113464355,1.86335027217865,1.52967572212219,81.6986236572266,73.4255065917969,0.154504790902138,0.0129332588985562,7.49601094867103e-05
"RSG125395",2.50878715515137,14.0510187149048,2.10755300521851,1.77206265926361,81.3772277832031,73.5469436645508,0.0978073701262474,0.041691854596138,0.0147379655390978
"RSG125396",1.67375934123993,13.0283193588257,2.06550812721252,1.76101207733154,80.1094360351562,74.4259643554688,0.134743556380272,0.0321044214069843,0.0424948558211327
"RSG125397",0.266181200742722,11.5442867279053,2.25706815719604,1.79163110256195,79.9965438842773,75.0227813720703,0.0894186347723007,0.0271245650947094,0.142048999667168
"RSG125398",0.382803529500961,11.6638994216919,2.17673110961914,1.59159982204437,82.5048446655273,76.8801803588867,0.105756849050522,0.00916483532637358,0.0840433835983276
"RSG125399",1.75054860115051,13.2386856079102,2.00566577911377,1.61126840114594,81.8717575073242,74.5582504272461,0.0800146013498306,0.0140283424407244,0.0305529590696096
"RSG125400",-0.203444004058838,10.9036922454834,2.72011947631836,2.73109984397888,80.1965179443359,77.390754699707,0.0890962854027748,0.0124996080994606,0.0377611108124256
"SE110",-0.307837158441544,8.49944496154785,1.32872223854065,2.08283543586731,83.8146133422852,83.9080657958984,0.00310561037622392,0.0826036483049393,0.375644266605377
"SE121",-1.06804478168488,7.73595762252808,1.52600824832916,2.10995388031006,83.4524230957031,83.7597274780273,0.00745896203443408,0.0235669631510973,0.449557542800903
"SE122",-0.962534010410309,7.96674823760986,1.48975265026093,2.01975083351135,84.1625442504883,84.2357025146484,0.00654955068603158,0.0319774895906448,0.373337149620056
"SE123",-0.854923248291016,8.20141696929932,1.64683401584625,1.98811388015747,86.0875473022461,85.0549087524414,0.00598062062636018,0.0213371273130178,0.471456408500671
"SE124",-2.33249998092651,6.83145952224731,1.90759229660034,2.5004403591156,85.702995300293,84.9550628662109,0.007269780151546,0.0139765469357371,0.0172809474170208
"SE125",-2.08641290664673,6.72259616851807,1.66630959510803,2.17554450035095,83.8130645751953,83.7828216552734,0.00826682616025209,0.0285552740097046,0.023777537047863
"SE211",-0.911131739616394,8.00681304931641,2.07054257392883,2.51787781715393,89.1379699707031,87.4086303710938,0.00082919979467988,0.012699143961072,0.579056859016418
"SE212",-0.0738168731331825,8.76364707946777,2.06251692771912,2.49748134613037,89.4449691772461,87.8312149047852,5.43518899576156e-06,0.0119912456721067,0.439091473817825
"SE213",0.29071569442749,8.98670387268066,1.54989147186279,1.97975277900696,84.8955230712891,84.4291305541992,0.00323653337545693,0.0091517623513937,0.634223759174347
"SE214",1.74440968036652,10.0265865325928,1.26576113700867,2.07585096359253,81.4513931274414,81.7445602416992,0.0159095879644156,0.00413609715178609,0.19891557097435
"SE221",0.954683423042297,9.6221284866333,1.81288623809814,2.31801295280457,86.454345703125,85.4540252685547,0.000100975405075587,0.0111735388636589,0.518439531326294
"SE224",1.14739954471588,9.84928131103516,2.05062890052795,2.64911913871765,88.6018600463867,86.4008865356445,0.00910206511616707,0.0442457385361195,0.0552573017776012
"SE231",0.590624868869781,9.24717998504639,2.59611582756042,3.53308701515198,89.0850982666016,86.764404296875,0.000119825330330059,0.0162121560424566,0.000518124492373317
"SE232",-0.676747918128967,8.22097110748291,2.23911285400391,3.0471088886261,87.4092407226562,85.0973281860352,0.0126178255304694,0.016489552333951,0.174283176660538
"SE311",-3.33710765838623,6.2701244354248,2.06057476997375,2.71728515625,85.0757141113281,84.1022567749023,0.00786753743886948,0.0150850554928184,0.0135528324171901
"SEG226001",-7.80467987060547,2.74052619934082,1.90880012512207,2.3332691192627,84.1816787719727,83.7030029296875,5.88967923249584e-05,0.000992527813650668,0
"SEG226002",-2.54733443260193,5.84455633163452,1.61031782627106,2.14600896835327,83.0560684204102,83.0998077392578,0.00824349839240313,0.0098598450422287,0
"SEG226003",-4.15682649612427,5.22455024719238,1.83804214000702,2.2765531539917,83.5157241821289,83.3146438598633,0.00250237830914557,0.0112353712320328,0
"SEG226004",-4.08721923828125,5.18676710128784,1.69853448867798,2.23580813407898,83.6379776000977,83.5476379394531,0.00171716371551156,0.0109330322593451,0
"SEG226005",-4.67413091659546,5.06925344467163,1.90768671035767,2.30359315872192,84.0532302856445,83.7655487060547,0.00184574373997748,0.00704032042995095,0
"SEG226006",-2.91238856315613,5.70015954971313,1.67683780193329,2.1867663860321,83.2042846679688,83.1847534179688,0.00803099013864994,0.0106374137103558,0
"SEG226007",-5.06961345672607,4.87982082366943,1.79258227348328,2.10374236106873,83.4369583129883,83.234375,0.00298645114526153,0.0077956123277545,0
"SEG226008",-4.56598472595215,5.09054279327393,2.02336263656616,2.43581318855286,84.5228729248047,84.1358642578125,0.000404513557441533,0.006003737449646,0
"SEG226009",-6.32115936279297,4.15985250473022,2.17565679550171,2.61563634872437,84.4987487792969,84.0473861694336,0.000126212849863805,0.00217752298340201,0
"SEG226010",-6.19754362106323,4.16010046005249,1.97470474243164,2.27538514137268,83.8351287841797,83.2420043945312,0.000494315230753273,0.00386506482027471,0
"SEG226011",-6.51280975341797,3.94786286354065,1.95258331298828,2.3816351890564,84.1169738769531,83.0464401245117,0.000874425866641104,0.00413004402071238,0
"SEG226012",-5.46106195449829,4.53849411010742,1.7566043138504,2.19138288497925,83.4542846679688,82.7742691040039,0.00204491708427668,0.00590233644470572,0
"SEG226013",-3.42373585700989,5.5991702079773,1.77158164978027,2.22255444526672,83.5179901123047,83.304069519043,0.0059088715352118,0.0100497137755156,0
"SEG226014",-3.58885073661804,5.58730030059814,1.85532295703888,2.3095223903656,83.7845001220703,83.5796432495117,0.00332716898992658,0.010011687874794,0
"SEG226015",-5.20898532867432,4.76465892791748,2.1219584941864,2.44484567642212,84.5626449584961,84.081657409668,0.000236260035308078,0.00347162340767682,0
"SEG226016",-4.56057453155518,4.88162660598755,1.70628201961517,2.27142739295959,82.4351043701172,82.3576736450195,0.00302612478844821,0.00938888173550367,0
"SEG226017",-1.57754349708557,7.13713073730469,1.57634747028351,2.18549299240112,82.0557403564453,82.6885223388672,0.00286290678195655,0.0127425575628877,0.372057974338531
"SEG226018",-2.75960755348206,5.88243722915649,1.63822782039642,2.22256875038147,83.1178817749023,83.2421188354492,0.00474861590191722,0.00902952067553997,0
"SEG226019",-4.53227090835571,5.22119283676147,1.65643584728241,2.27510619163513,81.4192123413086,81.6570281982422,0.0038300110027194,0.00676039326936007,0.013874689117074
"SEG226020",-6.54992198944092,3.79693460464478,1.71732091903687,2.10638380050659,82.9705429077148,82.2775192260742,0.000837562780361623,0.0036013510543853,0
"SEG226021",-4.78661870956421,5.15251588821411,1.62037205696106,2.3171534538269,81.5545959472656,81.8712997436523,0.00408422760665417,0.00878887251019478,2.12225968425628e-05
"SEG226022",-2.92985081672668,6.04325151443481,1.68943238258362,2.30623054504395,82.5350646972656,82.7949600219727,0.00272045005112886,0.0119051542133093,0
"SEG226023",-5.63730096817017,4.28677415847778,1.70611190795898,2.14315533638,83.4516906738281,82.7582015991211,0.00123328529298306,0.00573401572182775,0
"SEG226024",-2.41529393196106,6.33983325958252,1.63494837284088,2.22368574142456,82.8174209594727,82.9836578369141,0.00300196651369333,0.00968134496361017,0
"SEG226025",-2.99335813522339,6.17217826843262,1.62478947639465,2.27877569198608,81.0128860473633,81.3746337890625,0.00415848800912499,0.00677531724795699,0.185842886567116
"SEG226033",-6.1699333190918,2.47526359558105,2.48239660263062,2.90499520301819,83.4469680786133,85.1430816650391,0.000439235009253025,0.000524914357811213,0
"SEG226034",-7.08353614807129,2.43246507644653,1.64497327804565,2.10201334953308,83.0922164916992,83.2195892333984,0.000367589062079787,0.00109044008422643,0.301960945129395
"SEG226035",-6.62778377532959,3.5858154296875,1.512850522995,1.99527812004089,83.6983795166016,83.0999069213867,8.22301881271414e-05,0.00171807094011456,0.0758168697357178
"SEG226036",-7.69317197799683,2.24981760978699,1.67093873023987,2.10244250297546,83.6169357299805,83.3166580200195,2.67431605607271e-05,0.00119406194426119,0.000228048855205998
"SEG226037",-5.80568742752075,3.25312280654907,2.16992902755737,2.663090467453,84.1749725341797,85.3323669433594,0.000247402669629082,0.00103555293753743,0
"SEG226038",-5.55253887176514,3.90407109260559,1.63940346240997,2.10382294654846,82.7958908081055,83.4104461669922,0.00215257308445871,0.00696147372946143,0.087615080177784
"SEG226039",-6.86291027069092,3.3104407787323,1.48923146724701,2.04447269439697,83.9955596923828,83.8159332275391,6.82293684803881e-05,0.00207068747840822,0
"SEG226040",-6.88289451599121,2.6799955368042,1.81934463977814,2.57915258407593,84.6239700317383,85.5013275146484,2.92746208288008e-05,0.000840202206745744,0
"SEG226072",-9.32025909423828,1.72896564006805,1.47742366790771,2.14378547668457,83.2287673950195,83.839111328125,1.12746140548681e-11,0.00256233708932996,0
"SEG226073",-11.6354999542236,-0.331712990999222,1.74535691738129,2.4884557723999,83.0063934326172,84.456428527832,1.82473206677969e-06,0.000319502374622971,0
"SEG226074",-10.0882625579834,1.12964928150177,1.68791902065277,2.26304316520691,84.1321792602539,84.6782455444336,1.74175500411433e-11,0.000607344612944871,0
"SEG226075",-9.30639839172363,1.89689087867737,1.36496555805206,2.22830367088318,83.6223602294922,84.2978286743164,3.94202198661375e-10,0.00274508190341294,0
"SEG226076",-11.2343063354492,-0.272458404302597,1.34234893321991,2.05290794372559,82.1129379272461,83.8112258911133,2.66118327374443e-08,0.000809673452749848,0
"SEG226077",-7.86707735061646,3.1947648525238,1.28406345844269,2.24613666534424,84.9017639160156,86.553337097168,4.27164138727676e-07,0.00527969468384981,0.191079124808311
"SEG226078",-11.6140546798706,-0.705880224704742,1.57385563850403,2.33886456489563,82.348518371582,84.161262512207,6.4400074961668e-07,0.000230926583753899,0
"SEG226079",-7.77717781066895,3.34239649772644,1.24626803398132,2.20332193374634,84.4616546630859,85.5653762817383,2.10163497715854e-10,0.00566539727151394,0.00696187745779753
"SEG226080",-11.9835834503174,-0.947208046913147,1.18219292163849,1.8239004611969,82.0806732177734,83.800407409668,4.16109014622634e-06,0.000998436589725316,0
"SEG226081",-7.46592569351196,3.42795920372009,1.19287633895874,2.08985137939453,83.5889739990234,84.0193634033203,8.8849017032544e-10,0.0097923157736659,0.00975462980568409
"SEG226082",-9.04965019226074,2.15834736824036,1.32407402992249,2.2144455909729,84.0996932983398,85.5714950561523,2.11523732557284e-11,0.000625301501713693,0
"SEG226083",-8.97528076171875,2.47262144088745,1.23265933990479,2.05393266677856,84.4696273803711,86.8017044067383,3.40105860141549e-11,0.0010826758807525,1.7204406503879e-06
"SEG226084",-10.672999382019,0.868497610092163,1.2497661113739,1.93156838417053,83.2823257446289,84.6715469360352,2.04490589794659e-07,0.000379316974431276,0
"SEG226085",-7.69269037246704,2.92853569984436,1.37564194202423,2.1983745098114,83.4238739013672,83.9614639282227,5.25821441943464e-10,0.00433515664190054,0.0290084071457386
"SEG226201",-9.14429092407227,2.01215171813965,1.48298370838165,2.29556155204773,84.9052886962891,85.2261199951172,4.70484201287036e-06,0.000695772701874375,0
"SEG226202",-6.78183269500732,3.53603315353394,1.51506638526917,2.56289076805115,84.6288070678711,84.8227615356445,1.69493294399636e-10,0.00316096446476877,0
"SEG226203",-8.1029863357544,2.12334632873535,1.69521009922028,2.54341864585876,84.4484252929688,85.5034866333008,2.53433136094827e-05,0.000300952058751136,0
"SEG226204",-9.16136455535889,1.96077764034271,1.49630725383759,2.18986988067627,84.0598297119141,84.4147338867188,1.24420054703478e-07,0.000867245078552514,0
"SEG226205",-9.4521951675415,1.70681619644165,1.61351990699768,2.3337893486023,84.6893920898438,84.9892807006836,4.90457605084593e-11,0.000648188288323581,0
"SEG226206",-5.26691436767578,4.46403932571411,1.30848526954651,2.499351978302,83.9537506103516,84.4034957885742,2.6342933390211e-10,0.00442607142031193,0.0146764609962702
"SEG226207",-7.86315202713013,2.61856985092163,1.56228864192963,2.2691125869751,84.5294952392578,84.9909820556641,3.91504259567022e-11,0.000819537555798888,0
"SEG226208",-4.09965896606445,5.278076171875,1.84823381900787,2.81479740142822,83.7326507568359,83.7174453735352,6.18432027810201e-10,0.00309475627727807,0.769717991352081
"SEG226209",-6.01495599746704,3.94248914718628,1.57151889801025,2.39123272895813,83.8585815429688,84.3246307373047,5.72887126626398e-10,0.00421269051730633,0.113860905170441
"SEG226210",-11.2777614593506,0.164874210953712,1.80991530418396,2.5156078338623,83.6664047241211,84.7228317260742,8.1631096691126e-06,0.000574961712118238,0
"SEG226211",-10.1627950668335,0.581855714321136,1.95117282867432,2.70421481132507,84.1213455200195,85.1469955444336,1.83140091394307e-05,0.00039488248876296,0
"SEG226212",-4.27819871902466,5.20517158508301,1.48907101154327,2.47698545455933,83.932975769043,84.0840682983398,2.92260604606298e-10,0.0125270942226052,0.506642043590546
"SEG226213",-5.28534507751465,4.4199481010437,1.3723578453064,2.38233041763306,84.1049041748047,84.525505065918,1.28929492082541e-10,0.00393215054646134,0
"SEG226214",-9.34059810638428,1.27033233642578,1.77118742465973,2.55921077728271,84.3446960449219,85.2865219116211,1.28529654830345e-05,0.000202393333893269,0
"SEG226215",-7.01358556747437,3.25630974769592,1.59283304214478,2.29044413566589,84.8394317626953,85.1062850952148,5.56814386265536e-11,0.000802662980277091,0.0370723940432072
"SEG226216",-6.65024948120117,3.69304060935974,1.51212644577026,1.9970428943634,83.6542434692383,82.8328552246094,0.000200919908820651,0.00174894079100341,0.0278132166713476
"SEG226217",-5.60985279083252,4.76926183700562,1.46153998374939,2.46124339103699,81.7562866210938,82.6849594116211,0.00200257799588144,0.0071371397934854,0.000453586369985715
"SEG226218",-6.01661109924316,4.49985074996948,1.53172504901886,2.55211234092712,82.3587036132812,83.0136413574219,0.000855916645377874,0.00386190065182745,0
"SEG226219",-7.15738916397095,3.6014723777771,1.54617166519165,2.61158680915833,84.4949951171875,84.3649978637695,0.00010573398321867,0.00355454278178513,0.0202650371938944
"SEG226220",-7.58235216140747,3.22785806655884,1.42032253742218,2.17234992980957,84.4383697509766,84.2329559326172,0.000207079559913836,0.00306251249276102,0
"SEG226221",-5.92057037353516,4.36426496505737,1.60284733772278,2.29619932174683,82.8082733154297,82.8443756103516,0.00263875140808523,0.00688843941316009,0.00241370452567935
"SEG226222",-5.95605230331421,4.3604907989502,1.60991954803467,2.4303138256073,82.5042037963867,83.2898712158203,0.00241261534392834,0.00540538737550378,0.0100961709395051
"SI031",1.45488917827606,12.0219297409058,2.42019152641296,2.45653104782104,78.7534713745117,78.5848846435547,0.0679187923669815,0.018635343760252,0.00601877644658089
"SI032",1.52710175514221,11.9606647491455,3.08861589431763,3.16563153266907,79.1708297729492,80.1783676147461,0.0471249148249626,0.025348961353302,0.0421831868588924
"SI033",-0.162480190396309,10.4971227645874,3.35756397247314,3.47343182563782,79.8760986328125,81.6852874755859,0.0247178319841623,0.0254816953092813,0
"SI034",0.849347352981567,11.0715837478638,3.52368807792664,3.77128171920776,79.8398056030273,81.4022827148438,0.0367146991193295,0.0320412442088127,0
"SI035",0.5369513630867,10.8741035461426,3.71592020988464,3.97933268547058,80.1688003540039,81.6938095092773,0.0295513439923525,0.0342733263969421,0
"SI036",1.3258296251297,11.6877450942993,3.26300811767578,3.51963591575623,80.3267822265625,80.3380813598633,0.0401096828281879,0.031892754137516,0
"SI037",0.704675018787384,11.1139440536499,3.71520853042603,4.07431221008301,81.3379592895508,81.0619430541992,0.0417011231184006,0.0123006701469421,0
"SI038",0.63528561592102,10.6309719085693,4.37419319152832,4.98564529418945,80.5603790283203,81.1290130615234,0.039270918816328,0.00806108489632607,0
"SI041",0.379004538059235,10.6944236755371,4.18790245056152,4.60706901550293,80.986701965332,81.791130065918,0.0295764077454805,0.0219958759844303,0
"SI042",-0.663558661937714,9.19033241271973,5.18831825256348,6.10802316665649,80.9117813110352,82.5221176147461,0.0195434466004372,0.0269006043672562,0
"SI043",-0.385177314281464,8.974365234375,5.62328624725342,6.90630769729614,78.6609344482422,80.5049743652344,0.0367558933794498,0.0255697593092918,0
"SI044",4.18942165374756,13.7777996063232,3.85501933097839,4.60704565048218,76.5763931274414,77.4250793457031,0.078150138258934,0.046341061592102,0
"SK010",0.523271799087524,11.3192272186279,2.0838885307312,1.83320832252502,80.8168334960938,77.3946228027344,0.0645819157361984,0.0596333146095276,1.16278979476192e-05
"SK021",0.584090173244476,11.3288669586182,2.07205486297607,1.77200245857239,80.6284637451172,76.8319625854492,0.0672504082322121,0.039833877235651,3.75377726413717e-06
"SK022",-1.13097608089447,9.69711208343506,2.51802635192871,2.20994877815247,82.8968200683594,81.7737655639648,0.0359493717551231,0.0298143401741982,1.38687596518139e-07
"SK023",0.309829831123352,11.2347068786621,2.14132404327393,1.89907002449036,80.9402313232422,77.2840270996094,0.0465511493384838,0.0313786417245865,5.42674740700022e-08
"SK031",-2.8438127040863,7.86713981628418,3.43556427955627,2.9763913154602,84.7586517333984,85.6408233642578,0.0264330953359604,0.0312004256993532,2.39200971918763e-07
"SK032",-1.78719067573547,9.22891902923584,2.77189302444458,2.38248658180237,82.3963851928711,82.4650955200195,0.0320052430033684,0.0211135782301426,0
"SK041",-2.31519460678101,8.70309352874756,2.91580152511597,2.61151790618896,83.4386520385742,83.4337539672852,0.0432857200503349,0.0222390107810497,0.00292716082185507
"SK042",-1.65512406826019,9.49963474273682,2.45714831352234,2.17923974990845,81.9226226806641,80.6065673828125,0.0428479984402657,0.0279246866703033,2.11693145502068e-06
"SM",2.77042126655579,12.4417781829834,2.18113780021667,2.62136292457581,81.1239242553711,77.0242767333984,0.0864279195666313,0.01607895642519,1.74654804507846e-11
"UKC1",3.84086632728577,9.68267250061035,2.18951201438904,2.55105018615723,85.5423355102539,83.8006896972656,0.285080581903458,0.117183573544025,1.39047844419093e-13
"UKC2",3.56397294998169,9.34107875823975,2.25973463058472,2.69456934928894,85.4087371826172,84.0392227172852,0.333551734685898,0.0364158675074577,5.74001714215289e-11
"UKD1",3.67708015441895,9.46303272247314,3.14538645744324,4.41532564163208,87.6259307861328,85.9017868041992,0.474474012851715,0.0147091178223491,0
"UKD3",4.34733486175537,10.3069314956665,2.81057095527649,3.70610880851746,87.3187942504883,85.2502975463867,0.343234270811081,0.207949906587601,0
"UKD4",4.24086999893188,10.1430215835571,2.90288233757019,4.04036664962769,86.6791381835938,84.7730560302734,0.374900549650192,0.135080099105835,5.68852430438138e-12
"UKD6",4.65354633331299,10.6352481842041,2.35300707817078,2.97568941116333,86.0530395507812,83.9320602416992,0.279812663793564,0.226181238889694,0
"UKD7",4.66780281066895,10.5683393478394,2.26265859603882,2.99307060241699,85.1943740844727,83.1753768920898,0.242405503988266,0.170807734131813,2.10031332603666e-11
"UKE1",4.42423439025879,10.6325082778931,1.79544854164124,1.9348418712616,84.7966995239258,81.9358062744141,0.158840969204903,0.057829599827528,3.65208124158967e-12
"UKE2",3.61931443214417,9.6823320388794,2.20258402824402,2.65801119804382,86.2806167602539,84.1653594970703,0.317329436540604,0.0466488562524319,3.19607079517226e-14
"UKE3",4.12838649749756,10.2084302902222,2.21626234054565,2.3844792842865,85.9902725219727,83.2994232177734,0.184147700667381,0.172202035784721,9.45543448226116e-13
"UKE4",4.07497692108154,10.0893125534058,2.55598425865173,2.97797846794128,86.8242111206055,84.526611328125,0.229914829134941,0.224746629595757,0
"UKF1",4.17832088470459,10.2939023971558,2.21513938903809,2.47695088386536,86.4947357177734,83.5262145996094,0.21331150829792,0.144860550761223,2.24895674999503e-11
"UKF2",4.44499731063843,10.7052612304688,1.85810649394989,2.09517431259155,86.460205078125,82.9181289672852,0.163049817085266,0.106101334095001,0
"UKF3",4.47345161437988,10.819146156311,1.79341423511505,1.96585536003113,85.2152328491211,81.9473266601562,0.168817594647408,0.0273141246289015,3.74094338839726e-10
"UKG1",4.54155921936035,10.6072597503662,2.17414569854736,2.61120653152466,86.826904296875,83.8542327880859,0.241474285721779,0.0945592671632767,0
"UKG2",4.37915372848511,10.379189491272,2.29625558853149,2.75652146339417,87.0063858032227,84.315071105957,0.335256218910217,0.098678708076477,0
"UKG3",4.53833246231079,10.6380243301392,2.12718415260315,2.48387742042542,86.5263290405273,83.5052642822266,0.202664762735367,0.161502614617348,0
"UKH1",4.68415069580078,11.1932497024536,1.6380763053894,2.06260824203491,85.371955871582,82.2479934692383,0.182629600167274,0.0435032211244106,1.79421130730439e-10
"UKH2",4.7926287651062,11.1473598480225,1.76148295402527,2.1299204826355,86.5124664306641,83.1653289794922,0.0705975368618965,0.22719544172287,4.39689985809455e-11
"UKH3",5.08220481872559,11.6257228851318,1.56147289276123,2.03912878036499,85.5742034912109,82.3407897949219,0.1112145408988,0.118280522525311,5.11266640135233e-10
"UKI3",4.83451747894287,11.1584415435791,1.84805810451508,2.34623670578003,86.7579727172852,83.8648986816406,0.0193267930299044,0.347647279500961,0
"UKI4",4.86506986618042,11.2101240158081,1.81005084514618,2.30832004547119,86.6538162231445,83.6877746582031,0.0328797437250614,0.323197275400162,0
"UKI5",4.97511386871338,11.3786516189575,1.70312809944153,2.24916982650757,86.3098831176758,83.1553268432617,0.0933738425374031,0.224278375506401,0
"UKI6",4.8507342338562,11.1478910446167,1.88166689872742,2.54197955131531,86.6643905639648,83.9311065673828,0.0648040398955345,0.270707964897156,0
"UKI7",4.85365438461304,11.1944389343262,1.82424354553223,2.27863335609436,86.7462005615234,83.7700271606445,0.017941839993,0.357397735118866,1.12973646144423e-14
