"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-1.70861232280731,7.44005107879639,2.01546216011047,2.35608386993408,85.7482376098633,85.6294326782227,0.0431805141270161,0.00547337159514427,0.416099607944489
"LV009",-0.846625685691833,8.00435543060303,1.87325632572174,2.232097864151,84.6025009155273,84.5987014770508,0.0677530542016029,0.0070659089833498,0.261511981487274
"MC",8.28979396820068,16.0907611846924,2.43817925453186,4.45305681228638,69.8409042358398,76.46533203125,0.0190153140574694,0.0614576414227486,0
"MEG125350",-0.575533330440521,8.94866752624512,3.79568481445312,5.66372585296631,76.6917724609375,76.676155090332,0.0555637329816818,0.00551817612722516,0
"MEG125351",7.81036996841431,16.8426837921143,3.62677979469299,6.16229820251465,69.4489974975586,70.7076110839844,0.208850339055061,0.02070084027946,0.000739081937354058
"MEG125352",-0.446510016918182,9.11032867431641,3.44275379180908,5.0662841796875,76.4553909301758,76.5874481201172,0.0891923308372498,0.0106323603540659,0
"MEG125353",1.25242388248444,10.8314762115479,2.77291870117188,3.8841073513031,76.3345565795898,76.6513595581055,0.101821668446064,0.0060552079230547,0
"MEG125355",4.66513872146606,13.9279079437256,4.64685344696045,7.46078443527222,71.9069213867188,71.9813919067383,0.14390079677105,0.0115446485579014,9.21218017424508e-08
"MEG125356",1.87604713439941,11.1956739425659,4.34339475631714,6.8056173324585,74.0986404418945,74.4798583984375,0.135530143976212,0.00606366526335478,1.77578796112243e-09
"MEG125357",5.10331630706787,14.3344068527222,4.48780870437622,7.04785442352295,71.5851364135742,71.8259124755859,0.144485667347908,0.009072320535779,0.000124288097140379
"MEG125358",0.536204397678375,9.94247722625732,4.14964914321899,6.37779331207275,75.3600387573242,75.6303329467773,0.101571694016457,0.00406403420493007,0
"MEG125359",3.51620888710022,12.8429794311523,4.90945529937744,7.74313879013062,72.8251037597656,72.5321578979492,0.139364451169968,0.0106616597622633,6.43975610614689e-08
"MEG125360",0.472235053777695,9.90347576141357,3.57868909835815,5.37730550765991,75.9945068359375,76.2116851806641,0.0899635553359985,0.00453346502035856,0
"MEG125361",1.96856725215912,11.3414716720581,4.83265352249146,7.45635414123535,74.1752319335938,73.6486282348633,0.139735341072083,0.00920568127185106,0
"MEG125362",-0.394398540258408,9.16127300262451,3.42588543891907,5.05654048919678,76.3091201782227,76.4445495605469,0.0913540944457054,0.0111430231481791,0
"MEG125363",0.560911536216736,9.94673728942871,2.81890058517456,4.0871434211731,76.6268463134766,76.6856689453125,0.0781452283263206,0.0042825355194509,0
"MEG125364",0.562531471252441,9.99991226196289,3.71377396583557,5.44135618209839,76.5257568359375,74.5014190673828,0.0788944438099861,0.00389723014086485,0
"MEG125365",4.68350982666016,13.8630294799805,3.82180333137512,6.21705341339111,71.9866561889648,72.8799133300781,0.16836753487587,0.0143966916948557,2.92560287107335e-09
"MEG125366",-0.0157307088375092,9.65007781982422,2.26439952850342,3.07156419754028,75.6661529541016,76.2912902832031,0.201470613479614,0.0277074594050646,0
"MEG125367",0.790857970714569,10.1556854248047,3.74706816673279,5.70866870880127,75.5717926025391,75.6905288696289,0.103839226067066,0.00374696939252317,0
"MEG125369",8.39593887329102,17.7850589752197,3.15543103218079,5.19288921356201,68.3098373413086,68.175407409668,0.106440857052803,0.00868262350559235,0.0199695713818073
"MEG125370",0.406438618898392,9.77995872497559,2.87028288841248,4.20201635360718,76.6883850097656,76.8098373413086,0.0783581212162971,0.00433229701593518,0
"MK001",3.45569181442261,14.0796461105347,1.48892593383789,1.84356725215912,72.4266128540039,66.0404357910156,0.286101222038269,0.00894203875213861,0.131592944264412
"MK002",3.21571493148804,13.7675323486328,1.55969083309174,1.82810389995575,71.7363052368164,67.6690979003906,0.257303565740585,0.00657292688265443,0.169415920972824
"MK003",2.18913650512695,12.3759546279907,1.95536291599274,2.74428272247314,77.3932647705078,71.6630554199219,0.161416858434677,0.0153686357662082,0.0907036438584328
"MK004",4.01571178436279,14.5736932754517,1.56875693798065,1.94360566139221,72.167366027832,67.0143966674805,0.239185512065887,0.00648282608017325,0.206097722053528
"MK005",2.83385372161865,13.3261251449585,1.62770593166351,2.23591327667236,75.8427658081055,69.0118789672852,0.181949555873871,0.00853756535798311,0.198151856660843
"MK006",1.03919970989227,11.2155532836914,2.1780047416687,2.83855390548706,76.6937103271484,72.8264007568359,0.275763094425201,0.0261916052550077,0.0527126267552376
"MK007",2.75839781761169,12.6089487075806,1.65112197399139,1.77972602844238,71.7722854614258,70.0523376464844,0.196742817759514,0.0150707410648465,0.0991387516260147
"MK008",2.49385595321655,12.8381052017212,1.66314101219177,2.02820158004761,73.4604721069336,69.4180145263672,0.24827279150486,0.0292464978992939,0.134998008608818
"NL11",3.79031205177307,10.7036724090576,1.83204531669617,2.61513686180115,86.3587493896484,86.4632263183594,0.164261773228645,0.0583640411496162,2.89140222875517e-09
"NL12",4.3946738243103,11.1439123153687,1.84049332141876,2.64416074752808,85.0418395996094,85.1480484008789,0.208724111318588,0.0532476492226124,2.94057195260322e-10
"NL13",4.20576858520508,10.8821716308594,1.86637151241302,2.43390154838562,86.2757263183594,86.2888412475586,0.165204390883446,0.0520457774400711,1.51497581146742e-09
"NL21",4.60431861877441,11.1017713546753,1.88221776485443,2.35953521728516,85.7570648193359,85.8555145263672,0.166031613945961,0.0763796642422676,8.56575588237263e-10
"NL22",4.78441190719604,11.3047351837158,1.94333410263062,2.41435718536377,84.9572601318359,85.5660629272461,0.0862601846456528,0.122952088713646,1.90745710892948e-10
"NL23",4.66246938705444,11.3781185150146,1.95253479480743,2.56273293495178,84.687385559082,84.9452819824219,0.139283046126366,0.105080328881741,1.27068633393179e-10
"NL31",4.54807806015015,11.2695550918579,1.91098296642303,2.54945826530457,85.0229644775391,85.5615081787109,0.0817482769489288,0.218005880713463,2.06101222243252e-13
"NL32",4.60030555725098,11.6437520980835,1.94475948810577,2.78716111183167,83.8317337036133,83.8167419433594,0.0801733806729317,0.12434983253479,4.01008409421297e-13
"NL33",4.91762018203735,11.6588163375854,1.80858182907104,2.6318895816803,84.1671676635742,84.7836456298828,0.061213992536068,0.183830261230469,1.91180626885057e-10
"NL34",5.26043128967285,12.2967929840088,1.73460447788239,2.5356171131134,83.932014465332,84.5630416870117,0.0977889820933342,0.0995749458670616,2.45770959139691e-10
"NL41",5.04734992980957,11.6720666885376,1.88784873485565,2.44359517097473,83.87841796875,84.8350601196289,0.0594502426683903,0.141476675868034,7.806835733426e-11
"NL42",4.91368103027344,11.8624296188354,1.99335658550262,2.37630653381348,83.1657409667969,83.9903869628906,0.0386389680206776,0.128732025623322,6.94058352457283e-11
"NO011",-2.57927823066711,6.70842504501343,2.43789315223694,3.21159911155701,84.3454437255859,82.5001831054688,0.0189625695347786,0.11722507327795,0
"NO012",-2.63815140724182,6.69239187240601,2.23973035812378,2.98162746429443,84.3500137329102,82.8401718139648,0.0383058339357376,0.0605837106704712,0
"NO021",-6.19062757492065,3.47638249397278,1.84490978717804,2.14898157119751,83.3300094604492,82.7003402709961,0.0064682113006711,0.00712268333882093,0
"NO022",-6.78883409500122,2.54563403129578,1.76887142658234,2.2040479183197,81.5436325073242,81.8562850952148,0.00595909869298339,0.00551405875012279,0
"NO031",-0.838468313217163,7.84407806396484,2.26112747192383,3.24163818359375,84.1735534667969,82.6201095581055,0.0202335808426142,0.0467569567263126,0
"NO032",-4.33335208892822,4.95442819595337,1.99806201457977,2.55036020278931,82.1205520629883,81.576904296875,0.00393190886825323,0.0122238751500845,0
"NO033",-0.636080145835876,8.12202167510986,2.89036560058594,4.06534481048584,82.3385314941406,81.0686569213867,0.0197983644902706,0.0760298669338226,0.000870574091095477
"NO034",-4.22974967956543,4.74080228805542,2.41702604293823,3.49680423736572,82.8937911987305,82.4421463012695,0.000877780956216156,0.00782455876469612,0.0005845672567375
"NO041",-1.79269027709961,6.74392080307007,3.24423742294312,5.1349835395813,83.5743637084961,83.6502456665039,1.09586253529415e-05,0.0075275688432157,0.00897135585546494
"NO042",-0.187891662120819,7.84743499755859,4.63480520248413,7.42879009246826,84.9325790405273,85.226203918457,7.30987679276041e-08,0.00899658352136612,0.000970305292867124
"NO043",0.594600737094879,7.79835367202759,4.36444664001465,7.59297370910645,83.6192245483398,84.3812637329102,0.00704684993252158,0.01728162355721,0.0437320992350578
"NO051",-0.452765166759491,6.70389699935913,4.87559461593628,7.49241781234741,82.3594970703125,83.5900344848633,0.000714469817467034,0.012379334308207,0.00182291783858091
"NO052",-1.37631809711456,5.87324810028076,4.40088319778442,6.53538751602173,81.0115509033203,82.4440231323242,0.000167306876392104,0.00665434915572405,0.00677959900349379
"NO053",-2.58617496490479,4.7110333442688,3.85146808624268,5.07974147796631,77.7960891723633,80.0853652954102,0.000474884262075648,0.00793715845793486,0.0214114673435688
"NO061",-3.01607275009155,4.45620536804199,2.87598705291748,3.27967929840088,79.7880935668945,81.0467071533203,0.00475681759417057,0.00888173189014196,0.00378228956833482
"NO062",-3.09712958335876,4.6504693031311,3.46245884895325,4.18517446517944,82.4899520874023,83.658821105957,0.00694820005446672,0.0034544903319329,0.00396506395190954
"NO071",-5.11404323577881,3.36612558364868,3.61458921432495,5.25539016723633,79.5523834228516,81.5120620727539,0.000492353341542184,0.00334775913506746,0.0237297378480434
"NO072",-8.6172513961792,0.956239342689514,2.08809685707092,3.16135883331299,79.5548782348633,82.142219543457,0.00029553854255937,0.00305780302733183,0.0109423073008657
"NO073",-10.8349676132202,0.556925117969513,1.34681844711304,2.01028776168823,81.6669616699219,83.8385467529297,7.53916901885532e-05,0.000908944057300687,0.0435828417539597
"PL213",1.46165490150452,9.94461154937744,2.22539925575256,1.96774518489838,81.3563385009766,81.6437911987305,0.0468146726489067,0.0657439231872559,0
"PL214",1.03990697860718,9.63314914703369,2.42747259140015,2.08379626274109,80.8346099853516,81.8921585083008,0.0631308034062386,0.0523126684129238,0
"PL217",1.07549118995667,9.8837718963623,2.31685709953308,1.96715247631073,80.2674255371094,80.8550262451172,0.0923995524644852,0.0340686067938805,0
"PL218",0.149932742118835,9.07330417633057,2.68036103248596,2.20266008377075,80.3163146972656,82.2438125610352,0.0915709957480431,0.0304017346352339,0
"PL219",-0.882737636566162,7.77732086181641,3.6619188785553,3.25617146492004,81.5880889892578,84.2513656616211,0.065075695514679,0.0374696813523769,3.01600903185317e-05
"PL21A",1.07109844684601,9.5471887588501,2.76138234138489,2.48461484909058,81.7804946899414,82.5163497924805,0.025902645662427,0.0885971412062645,0.000224532879656181
"PL224",1.94409263134003,10.0934963226318,2.19344043731689,1.95962953567505,83.0083160400391,81.4968414306641,0.0123307257890701,0.0317479223012924,0
"PL225",0.337557733058929,8.93965530395508,3.41492795944214,3.22978520393372,82.2423782348633,83.4097137451172,0.0449271723628044,0.0557962544262409,0.000448628648882732
"PL227",1.96123623847961,10.2997646331787,2.22491812705994,2.26153874397278,81.3200073242188,80.8996124267578,0.0191442389041185,0.0956267043948174,1.70401362993289e-05
"PL228",2.05110168457031,10.1774482727051,2.16555333137512,2.06450891494751,82.8084182739258,81.494873046875,0.00917308870702982,0.0791574567556381,0
"PL229",2.15068054199219,10.378662109375,2.12445521354675,2.16532421112061,81.6782913208008,80.9504241943359,0.00761281372979283,0.164475783705711,9.50372525359948e-14
"PL22A",2.04569625854492,10.2877464294434,2.24397373199463,2.17943263053894,81.9557800292969,81.4184722900391,0.00562423560768366,0.18638102710247,0
"PL22B",1.84705531597137,10.1202821731567,2.27088785171509,2.05605936050415,82.2485046386719,81.6475296020508,0.00998458359390497,0.0955624952912331,0
"PL22C",1.60721600055695,9.93713188171387,2.54729795455933,2.49120450019836,82.0081787109375,81.8080902099609,0.0186764914542437,0.156004950404167,4.09012718591839e-05
"PL411",2.41773390769958,10.1209259033203,1.69195091724396,1.57807898521423,85.0038604736328,84.1576385498047,0.0261969082057476,0.0120116230100393,2.06210564032347e-13
"PL414",2.4068775177002,10.2324962615967,1.54767203330994,1.50262725353241,84.0095672607422,82.580192565918,0.0242110770195723,0.0199756268411875,0
"PL415",2.63256669044495,10.3150768280029,1.58706402778625,1.4355376958847,83.6535415649414,82.4037246704102,0.0288366321474314,0.0843430086970329,0
"PL416",2.41787004470825,10.3162088394165,1.69407093524933,1.65851175785065,83.003662109375,81.5376052856445,0.0374442078173161,0.0234997794032097,2.60856095025356e-14
"PL417",2.78714966773987,10.5325918197632,1.63168835639954,1.50236213207245,83.1745681762695,81.8656616210938,0.0384554043412209,0.0248556863516569,4.66106916518355e-13
"PL418",2.64971494674683,10.3335733413696,1.5948212146759,1.47925889492035,83.9674530029297,82.7489013671875,0.0288005881011486,0.0368069261312485,5.7808392675638e-14
"PL424",2.94504976272583,10.5395879745483,1.66687059402466,1.51584804058075,84.3239212036133,83.6027297973633,0.0471872054040432,0.0483750775456429,4.11352766085948e-12
"PL426",2.48801946640015,10.2061605453491,1.92204296588898,2.26960873603821,84.8707427978516,84.7167587280273,0.0300632864236832,0.0287353489547968,1.46675206702529e-13
"PL427",2.51327085494995,10.1195106506348,1.9032678604126,1.83429634571075,85.4282836914062,84.8675994873047,0.0304975099861622,0.0119531191885471,1.79164747816409e-13
"PL428",2.90249300003052,10.4961547851562,1.74100041389465,1.6666122674942,84.2154312133789,83.5604705810547,0.0493697822093964,0.0219975374639034,3.79022594559908e-12
"PL431",3.02665233612061,10.649377822876,1.65677261352539,1.49230194091797,83.262580871582,82.0230484008789,0.0346686467528343,0.0147347925230861,1.47639672297591e-13
"PL432",3.04225444793701,10.8439531326294,1.69453752040863,1.63832449913025,81.9481811523438,80.8543167114258,0.0304899476468563,0.0251177176833153,3.78267058789242e-14
"PL514",2.58292365074158,10.6238145828247,1.70077979564667,1.64028215408325,81.6726531982422,80.9506072998047,0.0381073951721191,0.0501152649521828,0
"PL515",2.16439962387085,10.1664876937866,2.51007032394409,2.58318138122559,82.8472137451172,82.9765090942383,0.0483515709638596,0.0287030655890703,6.54840841889381e-05
"PL516",2.79748368263245,10.7228679656982,1.7265522480011,1.63659536838531,81.8195877075195,81.2359466552734,0.0434349216520786,0.0328472331166267,0
"PL517",0.942446887493134,9.15045738220215,2.28281807899475,2.25939846038818,83.3244934082031,83.7782211303711,0.047442302107811,0.027562540024519,6.53086499369238e-06
"PL518",2.38264489173889,10.4512491226196,1.75664448738098,1.68607461452484,81.5346145629883,81.0618133544922,0.0431510731577873,0.0387764498591423,9.17257806168359e-14
"PL523",1.71295547485352,9.98787212371826,2.1738874912262,2.11338806152344,81.5202178955078,81.3353271484375,0.0463983193039894,0.0219169780611992,0.000276945298537612
"PL524",2.23266839981079,10.4292469024658,1.96821320056915,1.9419459104538,81.7558135986328,80.7775726318359,0.0188263095915318,0.0290210507810116,6.55423659139467e-14
"PL613",2.18437099456787,10.0322418212891,1.51030492782593,1.47930264472961,84.8817977905273,84.0893707275391,0.0181311592459679,0.0394393913447857,0
"PL616",1.99037063121796,9.95508575439453,1.52829205989838,1.55380165576935,85.4560317993164,84.554069519043,0.0148662533611059,0.0278308540582657,0
"PL617",2.32207775115967,10.0940732955933,1.48402798175812,1.44984841346741,84.7400588989258,83.7239456176758,0.025787640362978,0.0208922699093819,0
"PL618",2.09405422210693,9.89555168151855,1.66695940494537,1.6224102973938,85.6920700073242,84.8501586914062,0.017095198854804,0.0226472690701485,3.70197646951294e-14
"PL619",2.22136497497559,10.0877637863159,1.52921986579895,1.5411388874054,84.4319152832031,83.4897308349609,0.0143527202308178,0.022136015817523,0
"PL621",1.51251029968262,9.67388439178467,1.75653982162476,1.94815862178802,85.8368072509766,85.0359802246094,0.0426036417484283,0.0155860753729939,0.00812677294015884
"PL622",0.763394713401794,9.19856452941895,1.79872584342957,1.91084611415863,85.6394729614258,84.9128799438477,0.0750321373343468,0.0129813998937607,0.00653240969404578
"PL623",0.31436750292778,8.91714668273926,1.72165429592133,1.84324336051941,85.6376876831055,84.7587509155273,0.0686747655272484,0.0092947231605649,0.0157735869288445
"PL633",1.94257688522339,9.97604751586914,1.64101910591125,1.96883881092072,84.4778518676758,84.1524658203125,0.0622708611190319,0.0709537044167519,0
"PL634",1.99312210083008,9.89539051055908,1.77304315567017,2.17518424987793,84.7916030883789,84.5637130737305,0.0488150417804718,0.0336744226515293,1.55472625920083e-05
"PL636",2.156001329422,9.97593784332275,1.99143803119659,2.50629568099976,85.1738967895508,84.8845672607422,0.0234869811683893,0.0104833254590631,0
"PL637",1.95331037044525,9.7047643661499,1.95860207080841,1.97583591938019,86.7406463623047,85.9389419555664,0.0240242220461369,0.00814036279916763,8.97277078212941e-15
"PL638",1.98156535625458,9.86890602111816,1.6217200756073,1.74913370609283,85.3378448486328,84.5249404907227,0.0256586540490389,0.0263818874955177,3.29617924751599e-14
"PL711",2.04532480239868,10.0361995697021,1.86843192577362,1.67640829086304,83.4882431030273,82.2782516479492,0.0140452887862921,0.0846561044454575,0
"PL712",2.03071475028992,10.025634765625,1.86408758163452,1.67047727108002,83.5008850097656,82.3394165039062,0.0144254378974438,0.0765638947486877,0
"PL713",1.94111287593842,10.050820350647,1.97586023807526,1.77877604961395,83.1866073608398,81.9914093017578,0.0304216463118792,0.0259505491703749,0
"PL714",2.30496668815613,10.3208599090576,1.82062220573425,1.7514261007309,83.0910339355469,81.4793167114258,0.0159721598029137,0.0328964479267597,0
"PL715",2.02089715003967,9.99674320220947,1.71437275409698,1.58059465885162,83.4033279418945,82.757568359375,0.0388982445001602,0.0205554142594337,0
"PL721",1.43326544761658,9.82127857208252,2.02333855628967,1.80198359489441,82.7043914794922,82.1178741455078,0.0679137706756592,0.0316604636609554,0
"PL722",1.54017579555511,10.0186424255371,2.036137342453,1.80744481086731,81.7486038208008,81.2399215698242,0.0724974125623703,0.0277999565005302,0
"PL811",0.850693225860596,9.49257659912109,1.76754224300385,1.774618268013,83.143913269043,82.3950424194336,0.0748799368739128,0.00971786305308342,0.0373834446072578
"PL812",0.858207941055298,9.71215724945068,1.96172177791595,1.91045296192169,82.003532409668,81.5101547241211,0.0645330101251602,0.013680100440979,0.0360855907201767
"PL814",1.06338047981262,9.61753463745117,2.02347946166992,1.88972961902618,82.471061706543,82.1878662109375,0.0675101950764656,0.0427938997745514,0
"PL815",1.26947546005249,9.73056316375732,1.97980010509491,1.84426939487457,82.1996536254883,82.0346374511719,0.0726146921515465,0.0191655158996582,0
"PL821",0.453707307577133,9.46851253509521,2.77329659461975,2.47922039031982,82.8318405151367,83.0307922363281,0.0600261203944683,0.0177992042154074,0.123677469789982
"PL822",1.26780581474304,10.0874252319336,2.41274905204773,2.18574476242065,81.2901458740234,80.9812088012695,0.0671374127268791,0.015653520822525,0.084350936114788
"PL823",1.35848665237427,10.1284236907959,2.35021829605103,2.08034348487854,81.0641937255859,80.7181396484375,0.073757566511631,0.0362175777554512,0
"PL824",1.43667423725128,10.0917110443115,2.15226984024048,1.92570769786835,80.8787078857422,80.5838775634766,0.0701387003064156,0.0347095392644405,0
"PL841",0.176574856042862,8.89095973968506,1.70500779151917,1.78522038459778,85.0129318237305,83.8368148803711,0.0819872468709946,0.0234041847288609,0.0136930905282497
"PL842",0.627270400524139,9.1491231918335,1.75813233852386,1.79744672775269,84.6027069091797,83.6153869628906,0.103552035987377,0.00948588363826275,1.03401106578936e-13
"PL843",0.123861394822598,8.82098865509033,1.71145451068878,1.81728994846344,85.4661865234375,84.4542694091797,0.0725739449262619,0.00856431387364864,0.0192088279873133
"PL911",1.69432997703552,9.79299926757812,1.62696754932404,1.58019471168518,82.9159393310547,82.736442565918,0.043176993727684,0.162099927663803,0
"PL912",1.45194470882416,9.64985656738281,1.66759037971497,1.61254894733429,83.1693267822266,82.9205932617188,0.0676786676049232,0.0890585333108902,0
"PL913",1.71714007854462,9.80821895599365,1.62491285800934,1.57242333889008,83.0101165771484,82.8339614868164,0.0525131300091743,0.102839536964893,0
"PL921",1.47929549217224,9.7751054763794,1.92482578754425,1.72226357460022,82.1259155273438,82.2128982543945,0.0716732814908028,0.0254108253866434,0
"PL922",1.52440297603607,9.68235301971436,1.65252387523651,1.643838763237,84.8733444213867,84.1034927368164,0.0834986642003059,0.0127352382987738,1.42045265320531e-14
"PL923",1.89926481246948,9.90449523925781,1.59885764122009,1.57579755783081,84.3591232299805,83.6496734619141,0.0269998535513878,0.0213733185082674,0
"PL924",1.07486307621002,9.39966297149658,1.79612994194031,1.75923216342926,84.5263900756836,83.7745513916016,0.0962265655398369,0.00967786274850368,1.55736426359077e-13
"PL925",1.15180218219757,9.51039600372314,1.72943294048309,1.7329398393631,83.6233291625977,83.2182006835938,0.101992204785347,0.0140188485383987,0
"PL926",1.75820291042328,9.84957599639893,1.75880348682404,1.61736524105072,82.6135559082031,82.48291015625,0.0770018398761749,0.0158073175698519,0
"PT111",8.93355751037598,15.5012369155884,3.27969837188721,4.92099857330322,81.9386138916016,80.2731628417969,0.0821831151843071,0.0301682855933905,0
"PT112",8.59176921844482,15.2803106307983,3.1294641494751,4.64428234100342,81.8550186157227,79.5284957885742,0.0742910206317902,0.0531116165220737,0
"PT119",7.90761089324951,14.9274682998657,2.88734221458435,3.99640655517578,82.0519409179688,78.2019805908203,0.0827420279383659,0.0501468554139137,0
"PT11A",10.5344362258911,17.2315254211426,2.64929223060608,3.774897813797,81.1961364746094,78.1382904052734,0.0527241304516792,0.119473248720169,0
"PT11B",6.34637022018433,13.9686737060547,2.69222664833069,3.54942083358765,81.4741897583008,75.7751235961914,0.0812505707144737,0.0078485868871212,0.00852832198143005
"PT11C",8.74327087402344,15.7622184753418,2.62967753410339,3.53269672393799,81.7420196533203,77.5627670288086,0.0998333096504211,0.0542462207376957,0
"PT11D",7.34726047515869,15.0917453765869,1.81032800674438,2.32336640357971,80.7457885742188,73.3500595092773,0.0967407152056694,0.010505985468626,0.304408848285675
"PT11E",6.84840536117554,15.0238094329834,1.82570421695709,2.33878517150879,79.3870697021484,71.3513946533203,0.122342228889465,0.00578670902177691,0.212735399603844
"PT150",11.912579536438,18.9839153289795,1.38583147525787,1.63622891902924,79.2201538085938,70.414421081543,0.0876586213707924,0.014280085451901,0.453311920166016
"PT16B",11.9385423660278,18.4984188079834,1.31762278079987,2.0505895614624,80.8760833740234,78.2222518920898,0.167513981461525,0.02941476367414,0.0715960785746574
"PT16D",11.1999616622925,17.9417686462402,2.46909546852112,3.57535648345947,80.5321273803711,77.6298294067383,0.0468236580491066,0.0676075965166092,0
"PT16E",10.770411491394,17.8064765930176,1.90818071365356,2.6832549571991,80.2486877441406,75.6030960083008,0.0619962029159069,0.0429666750133038,0.179628774523735
"PT16F",11.2956047058105,18.2555503845215,1.66964983940125,2.33599257469177,80.1980895996094,75.9326019287109,0.118804849684238,0.0730024874210358,0.509868085384369
"PT16G",9.47861671447754,16.8261699676514,2.43060255050659,3.18159317970276,81.5323028564453,74.7685012817383,0.0479897148907185,0.0330687500536442,0.0264362543821335
"PT16H",9.75992012023926,17.8606929779053,1.61159551143646,2.23933720588684,78.156379699707,66.6103210449219,0.129372999072075,0.007486532907933,0.553768157958984
"PT16I",11.0352630615234,18.3087635040283,1.62333631515503,2.28578948974609,79.9491195678711,72.8876800537109,0.11980739980936,0.0456811897456646,0.587595641613007
"PT16J",8.2832841873169,16.3049201965332,1.86063551902771,2.4655454158783,79.7908554077148,69.8332595825195,0.125772580504417,0.00996784958988428,0.515436291694641
"PT170",12.6914577484131,19.3303203582764,1.2515629529953,1.81389737129211,80.3113021850586,75.8609848022461,0.143120154738426,0.136592999100685,0.22048456966877
"PT181",12.2420606613159,19.3351135253906,1.26714897155762,1.6097583770752,79.6524887084961,73.4496307373047,0.146580845117569,0.00946858245879412,0.276846319437027
"PT184",11.630295753479,19.4051322937012,1.33857619762421,1.50692188739777,78.5708847045898,67.4359436035156,0.223210483789444,0.00896752811968327,0.211622208356857
"PT185",12.0970239639282,19.2452640533447,1.27127993106842,1.83958172798157,79.7764434814453,72.4052886962891,0.23583410680294,0.0392245873808861,0.29291895031929
"PT186",10.957010269165,19.0693988800049,1.40005970001221,1.90277802944183,77.9972839355469,66.1672668457031,0.234668910503387,0.00929572526365519,0.276821345090866
"PT187",11.5241289138794,19.4716720581055,1.3086998462677,1.60695445537567,78.1473388671875,66.7532653808594,0.263874471187592,0.0116585614159703,0.177409380674362
"RO111",2.13693356513977,11.9639720916748,2.30099177360535,2.11730408668518,78.9667129516602,75.4878005981445,0.144651904702187,0.00532241538167,0.23821733891964
"RO112",-0.852779567241669,9.25959300994873,2.27503824234009,2.12449383735657,80.7783737182617,79.6181564331055,0.157525882124901,0.00548679893836379,0.00599151197820902
"RO113",0.583247721195221,10.5256519317627,2.30100607872009,1.95534002780914,79.8947143554688,78.5293655395508,0.182576701045036,0.00976602267473936,0.22250808775425
"RO114",-1.01833510398865,8.90842437744141,2.56744074821472,2.50696396827698,81.3208847045898,80.6466903686523,0.13724385201931,0.00981605052947998,0.0128141930326819
"RO115",1.95242297649384,11.8567352294922,1.99802005290985,1.93449020385742,78.7391128540039,75.358528137207,0.149998903274536,0.00900140311568975,0.0503094606101513
"RO116",1.24616861343384,11.1314315795898,2.01027655601501,1.85134840011597,79.5275268554688,77.3426055908203,0.193239465355873,0.00694982009008527,0.211376056075096
"RO121",0.332394510507584,10.1585130691528,2.0261607170105,1.62481558322906,78.2692489624023,77.8350067138672,0.164509907364845,0.00504170637577772,0.119395047426224
"RO122",0.20401331782341,10.2376804351807,2.13055777549744,1.72801649570465,79.1284790039062,78.467041015625,0.138660117983818,0.00849329400807619,0.359425485134125
"RO123",-0.546925485134125,9.61441135406494,2.03843712806702,1.62605118751526,79.8261108398438,79.4911651611328,0.103442952036858,0.010684747248888,0.334353923797607
"RO124",-1.92501187324524,8.33265590667725,1.97887432575226,1.64135825634003,80.5431671142578,78.9987564086914,0.163147211074829,0.00387150514870882,0.031789768487215
"RO125",0.0837524980306625,10.2587041854858,1.9095253944397,1.65304720401764,79.4091262817383,77.114128112793,0.202272221446037,0.00748983258381486,0.0692033842206001
"RO126",0.532103776931763,10.4785013198853,2.11428594589233,1.78021287918091,78.4690780639648,77.6185150146484,0.168503955006599,0.00738882925361395,0.32016584277153
"RO211",0.409417003393173,10.7632284164429,1.83086025714874,1.54974961280823,78.1204681396484,77.4716110229492,0.0980726405978203,0.00964912306517363,0.294104665517807
"RO212",1.52041602134705,11.8441543579102,1.76801264286041,1.64152646064758,78.1772613525391,75.5838775634766,0.105056948959827,0.00843007117509842,0.100195854902267
"RO213",1.54893207550049,11.9875507354736,1.85174512863159,1.77430510520935,78.1997680664062,75.1267776489258,0.114890545606613,0.0100103430449963,0.117814019322395
"RO214",-0.634315729141235,9.6807746887207,2.07671284675598,1.62098896503448,78.6280822753906,78.2693862915039,0.102103605866432,0.0110682547092438,0.39214226603508
"RO215",-1.38490641117096,8.78456687927246,2.25054931640625,1.76030886173248,79.0998229980469,79.3349304199219,0.106747530400753,0.0077514941804111,0.402274429798126
"RO216",1.78625822067261,12.2328596115112,1.6132230758667,1.70608854293823,77.8721008300781,74.5570678710938,0.117261439561844,0.00632677925750613,0.0954931527376175
"RO221",3.37809038162231,14.0091638565063,1.29997169971466,1.38836860656738,77.1405258178711,73.7241439819336,0.140172377228737,0.00990995857864618,0.0208749175071716
"RO222",1.93985784053802,12.4029417037964,1.66923642158508,1.58395862579346,76.3069000244141,74.7265548706055,0.139721587300301,0.0106715261936188,0.148683533072472
"RO223",4.379319190979,14.5975389480591,1.30209410190582,1.55148863792419,77.4836959838867,75.6910934448242,0.129438728094101,0.00563570484519005,0.0219984333962202
"RO224",2.53115344047546,13.1693201065063,1.46255075931549,1.61982750892639,76.9482574462891,73.6009140014648,0.133406639099121,0.00634084409102798,0.0372718684375286
