"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI1C1",3.25741982460022,10.9508361816406,21.9757022857666,12.5529661178589,18.718282699585,2.73985409736633,1.40313458442688,2.61512398719788,2.71973872184753,88.0402603149414,75.0461502075195,76.3854904174805,87.040283203125,0.271219879388809,0.00120634748600423,0.000147220838698559,0.0175752062350512,0,1.04303041554854e-16,0,0.520512402057648,310925.59375,NA,NA
"FI1C2",2.24148416519165,10.8780717849731,21.0221328735352,11.7808847427368,18.780647277832,2.54891753196716,1.70626330375671,3.11127519607544,2.51494216918945,91.7147445678711,73.6680297851562,78.792610168457,90.0791397094727,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0303830225020647,0,9.38971623884956e-17,0.0512326285243034,0.629937529563904,177162.28125,NA,NA
"FI1C3",1.8455206155777,10.8736553192139,21.0803852081299,11.6227464675903,19.2348651885986,2.52050280570984,1.82021284103394,3.19786429405212,2.62498593330383,92.0728454589844,73.4821395874023,79.0442123413086,90.0946960449219,0.139778897166252,0.00024800086976029,5.56850609427784e-05,0.0267964638769627,0,2.24206219357944e-19,0.644687831401825,0.0144419688731432,158871.453125,NA,NA
"FI1C4",2.54038739204407,11.1963863372803,21.709321975708,12.1633071899414,19.1689357757568,3.13609766960144,1.96705615520477,2.93504953384399,2.96674108505249,91.1123504638672,73.7022018432617,76.9983596801758,88.7833557128906,0.142514258623123,8.71523661771789e-05,5.59042819077149e-05,0.0198037251830101,2.56154167356161e-20,0,0.715713620185852,0.00406777858734131,116778.6171875,NA,NA
"FI1C5",2.03006720542908,11.323525428772,21.8178386688232,11.965784072876,19.7877712249756,2.9134213924408,2.01655840873718,3.07305026054382,2.90319919586182,91.806526184082,74.7002410888672,77.624267578125,89.4298553466797,0.0459762327373028,8.41823657538043e-06,5.09130295540672e-05,0.00929010659456253,3.26012785104661e-20,0.140687108039856,0.330780655145645,0.216884776949883,105041.4921875,NA,NA
"FI1D1",1.35412895679474,11.0384178161621,21.4755897521973,11.5795097351074,20.1214618682861,2.8556694984436,2.06650710105896,3.21792387962341,2.85007977485657,92.8929977416992,74.6089477539062,79.2567596435547,90.7748565673828,0.0190898887813091,1.20819222502178e-05,6.26833061687648e-05,0.0096909049898386,1.40617796077174e-21,0.000252086756518111,0.429560393095016,0.294764459133148,135417.703125,NA,NA
"FI1D2",0.675979554653168,10.7746200561523,21.2000885009766,11.3097238540649,20.5241069793701,3.00507664680481,2.30825114250183,3.51082611083984,2.99755573272705,93.0651473999023,73.8095321655273,80.092170715332,91.4209213256836,0.0630942732095718,2.25919175136369e-05,0.000109959328256082,0.00588150508701801,4.32132420428487e-41,5.8893638339775e-17,0.0853123143315315,0.680895507335663,219235.328125,NA,NA
"FI1D3",-0.23913149535656,10.1777610778809,20.8570461273193,10.8441476821899,21.0961780548096,3.0748872756958,2.39254856109619,3.5355064868927,3.21092391014099,92.6325836181641,74.1218795776367,80.0189361572266,91.3519134521484,0.0245015658438206,7.71815280131705e-07,4.95104632136645e-06,0.00372182717546821,5.87519971015602e-19,4.34141091607511e-20,0.770313918590546,0.0408416017889977,116231.4140625,NA,NA
"FI1D5",0.570952832698822,10.1245517730713,20.3411903381348,10.6124830245972,19.7702388763428,2.3537392616272,1.90172874927521,3.25509715080261,2.58036279678345,91.3657302856445,71.5348739624023,77.7982025146484,90.4472961425781,0.0989319756627083,6.40414582449012e-05,0.000212277722312137,0.0080016702413559,0,6.5860060814468e-17,0.012002288363874,0.830934047698975,35422.73828125,NA,NA
"FI1D7",-3.53539752960205,8.34922981262207,19.2546882629395,8.45354461669922,22.7900848388672,2.05744099617004,2.14199233055115,3.07608079910278,2.42692828178406,91.2508773803711,71.0777740478516,74.6810455322266,89.9497680664062,0.00255482201464474,5.51874800294172e-05,0.00107456347905099,0.00129731651395559,0.0534273497760296,0,0.743026256561279,0.151412427425385,128045.0546875,NA,NA
"FI1D8",-1.0237500667572,9.76112174987793,20.4367713928223,10.2687311172485,21.460521697998,2.99043536186218,2.52741479873657,3.81826448440552,3.31186199188232,93.2334060668945,72.9555206298828,80.0304565429688,92.4866333007812,0.00728892395272851,1.1524773981364e-05,0.000177847279701382,0.00190656958147883,1.17057554486768e-18,1.11672782406976e-17,0.584489345550537,0.31208536028862,55917.83203125,NA,NA
"FI1D9",-0.929347097873688,9.44607162475586,20.1557769775391,9.82003116607666,21.0851230621338,2.66521263122559,2.18217635154724,3.35089898109436,2.89001846313477,92.1278839111328,72.64990234375,78.4463119506836,91.3315963745117,0.0432848669588566,9.62688136496581e-05,0.000640559068415314,0.00575479539111257,2.77241085277541e-19,1.91967675960448e-17,0.616470158100128,0.264751762151718,293908.5,NA,NA
"FI200",4.71894550323486,10.3503837585449,21.7899188995361,13.6934404373169,17.070972442627,2.47908735275269,1.27624702453613,2.44284534454346,2.57012343406677,82.9398040771484,79.5000381469727,77.8203964233398,82.3218002319336,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.0044758184812963,0,0,0,0.201893001794815,9259.7060546875,NA,NA
"FR101",10.05348777771,15.430552482605,26.9360504150391,19.0102119445801,16.8825645446777,2.83397698402405,1.95545566082001,1.12828230857849,1.93549835681915,87.717041015625,76.7092819213867,60.3026275634766,78.2661285400391,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.448678195476532,0,1.67315741560122e-17,0,0.339742422103882,387721.9375,NA,NA
"FR102",9.65175628662109,15.1671800613403,26.871768951416,18.7317886352539,17.2200126647949,3.07488894462585,2.12554144859314,1.16994774341583,2.0793251991272,87.4820098876953,76.5079956054688,59.4465599060059,78.0866241455078,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.101981587707996,0,6.40194367133884e-19,0,0.236438304185867,2700810.25,NA,NA
"FR103",9.61694526672363,14.7170782089233,26.0247859954834,18.5338973999023,16.4078388214111,2.84618854522705,1.93295431137085,1.0975079536438,1.96247375011444,88.2218475341797,77.7115020751953,61.960132598877,78.8703231811523,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.150329798460007,0,3.7846965145194e-12,0,0.312600374221802,3027434,NA,NA
"FR104",9.80118179321289,15.1992015838623,26.8630676269531,18.8593482971191,17.0618858337402,2.83816981315613,2.03733658790588,1.12724006175995,1.99373710155487,87.5684051513672,76.4133148193359,59.306568145752,77.7620468139648,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.251722514629364,0,7.90233492791587e-14,0,0.25868085026741,4747737,NA,NA
"FR105",10.0534868240356,15.430552482605,26.9360523223877,19.0102119445801,16.8825664520264,2.83397722244263,1.95545554161072,1.12828230857849,1.93549847602844,87.717041015625,76.7092819213867,60.3026275634766,78.2661361694336,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.448678195476532,0,1.67315741560122e-17,0,0.339742422103882,821140.125,NA,NA
"FR106",10.0135908126831,15.4322481155396,26.9828071594238,19.0074825286865,16.9692153930664,2.91572427749634,2.01988434791565,1.16204261779785,1.95376420021057,87.6407165527344,76.644157409668,60.0995826721191,78.2388229370117,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.336262315511703,0,9.23173516432765e-18,0,0.323164016008377,786687.375,NA,NA
"FR107",10.0230932235718,15.4339370727539,26.9767284393311,19.0099639892578,16.953634262085,2.89819955825806,2.00645732879639,1.15464699268341,1.94981157779694,87.656364440918,76.6541748046875,60.1290168762207,78.2405700683594,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.359866201877594,0,1.07817020602265e-17,0,0.326676279306412,877464.1875,NA,NA
"FR108",9.78534603118896,14.7784051895142,25.7381896972656,18.5337085723877,15.952841758728,3.33881592750549,2.1645667552948,1.22149288654327,2.10831260681152,87.965690612793,78.1878280639648,64.7154159545898,79.8391799926758,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.117585726082325,0,3.72286944904087e-18,0,0.258151769638062,1232443.875,NA,NA
"FRB01",9.40150260925293,15.0350131988525,27.2881011962891,18.8054351806641,17.8865985870361,3.07337188720703,2.38883495330811,1.21095025539398,2.33432507514954,86.1383743286133,74.525276184082,55.8438568115234,75.9474792480469,0.437687575817108,0.191641986370087,0.00487870164215565,0.0156166702508926,0,4.99985860005769e-12,0,0.350175082683563,269761.5625,NA,NA
"FRB02",9.14589786529541,14.2476816177368,25.6683597564697,18.1747798919678,16.5224609375,2.86845421791077,1.92228782176971,0.970175445079803,1.93540990352631,88.5434951782227,77.5805969238281,60.7543678283691,78.2978134155273,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0274431332945824,0,4.56012289561103e-13,0,0.119700692594051,591053.25,NA,NA
"FRB03",9.5924243927002,15.1201753616333,27.2824382781982,18.9194850921631,17.6900157928467,3.26136565208435,2.3113808631897,1.11344742774963,2.36582088470459,85.9806289672852,74.418083190918,55.4496383666992,75.1869735717773,0.491698324680328,0.221930161118507,0.00175514013972133,0.0201721973717213,0,1.49158359274981e-11,0,0.264444231987,211980.296875,NA,NA
"FRB04",9.88622570037842,15.2583637237549,27.0170993804932,19.0283184051514,17.1308727264404,3.14276695251465,1.91585862636566,0.980354368686676,2.05320429801941,86.9697494506836,74.4166564941406,56.7149085998535,75.7117538452148,0.505851030349731,0.183835715055466,0.000108502630610019,0.0297650825232267,0,4.32288265513753e-13,0,0.280439704656601,810888.875,NA,NA
"FRB05",9.55080604553223,14.9913148880005,26.8307209014893,18.7744312286377,17.279914855957,3.03039407730103,2.03868460655212,1.02890634536743,2.08489203453064,87.1601181030273,74.7268600463867,56.7134590148926,76.1201782226562,0.482413113117218,0.158385559916496,0.000732396962121129,0.0276790354400873,0,0,0,0.330789893865585,504111,NA,NA
"FRB06",9.52599906921387,15.0829181671143,27.0495567321777,18.79296875,17.5235557556152,2.94594502449036,2.19387102127075,1.10717248916626,2.16528129577637,87.1577377319336,75.2177047729492,57.2480888366699,76.8895797729492,0.482058703899384,0.14869724214077,0.000137740033096634,0.0334010943770409,0,4.84689623211774e-18,0,0.335705250501633,658925.9375,NA,NA
"FRC11",8.26968288421631,14.5189228057861,26.8505592346191,17.8321304321289,18.5808773040771,3.6472852230072,2.87426257133484,1.57723879814148,2.71820044517517,86.5852203369141,74.8567123413086,57.4511260986328,77.1078643798828,0.356050878763199,0.150066211819649,0.000540272681973875,0.022382102906704,0,0,0.113439805805683,0.357520788908005,646149.5625,NA,NA
"FRC12",8.90560340881348,14.6943664550781,27.0949840545654,18.4127464294434,18.1893825531006,3.58178663253784,2.70931482315063,1.33851778507233,2.61498165130615,85.9453201293945,74.4921188354492,56.0848007202148,76.473258972168,0.29132491350174,0.184556066989899,0.00307662761770189,0.0184639040380716,0,1.67571967475703e-19,0.0089077353477478,0.493670791387558,172656.75,NA,NA
"FRC13",8.50839614868164,14.776538848877,27.2516708374023,18.0957279205322,18.7432765960693,3.54163217544556,2.92996644973755,1.692866563797,2.86247134208679,84.5164031982422,73.0778198242188,55.8967971801758,75.7423782348633,0.248575329780579,0.202329471707344,0.00188962114043534,0.025278378278017,0,6.88131030022326e-13,0.13222724199295,0.389700025320053,557999.5625,NA,NA
"FRC14",9.15904808044434,14.9476585388184,27.1174354553223,18.5307998657227,17.9583873748779,3.20989155769348,2.45996642112732,1.18062651157379,2.39186406135559,86.9769515991211,75.6124267578125,57.4367599487305,77.3580703735352,0.495488077402115,0.170260012149811,0.000443255616119131,0.0264606568962336,0,2.32102888735924e-18,0,0.307347983121872,297732.46875,NA,NA
"FRC21",6.98027038574219,12.8385896682739,24.5617275238037,16.0746974945068,17.5814571380615,6.16271781921387,4.82014036178589,2.39321112632751,3.82002639770508,84.0452041625977,75.8394622802734,62.9148178100586,77.8055419921875,0.139804303646088,0.13091504573822,0.000210124460863881,0.0603482760488987,1.17160287677389e-31,0,0.66783744096756,0,545335.375,NA,NA
"FRC22",7.80414962768555,14.0154438018799,25.9876537322998,17.1239929199219,18.1835041046143,6.32767009735107,5.14949512481689,2.25056481361389,4.22477197647095,83.496711730957,74.3467254638672,60.336238861084,76.4508666992188,0.190704554319382,0.122250691056252,0.000258691405178979,0.0319553054869175,1.61889382921799e-30,0,0.575112521648407,0.0780417248606682,382075.875,NA,NA
"FRC23",8.18877983093262,14.2199544906616,26.0910091400146,17.3900508880615,17.902229309082,4.8695592880249,3.67391514778137,2.04208827018738,3.22405886650085,84.6802520751953,74.6616592407227,59.382869720459,76.7765045166016,0.212428152561188,0.132708072662354,1.79734288394684e-05,0.0443298630416393,0,0,0.610066771507263,0.000448945123935118,351565.25,NA,NA
"FRC24",7.28943395614624,13.1146659851074,24.7919502258301,16.2372589111328,17.5025157928467,6.77940320968628,4.61490345001221,2.36369800567627,3.84622001647949,85.410041809082,75.8461837768555,61.8741645812988,78.3697662353516,0.143163576722145,0.0523079894483089,2.77493722444788e-10,0.0720490664243698,0,0,0.732381463050842,0,106258.2421875,NA,NA
"FRD11",9.68094539642334,13.7249507904053,23.0511379241943,17.7518196105957,13.3701915740967,3.88650345802307,2.28809261322021,1.22180283069611,2.71730828285217,87.356201171875,79.5004959106445,74.2546463012695,83.3506774902344,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.0424136631190777,0,2.85771558326819e-12,0.0501904711127281,0.195146307349205,654948.3125,NA,NA
"FRD12",10.0997734069824,13.909049987793,22.8231658935547,17.9892978668213,12.7233934402466,4.44399118423462,2.34809827804565,1.31239581108093,3.0524697303772,85.974983215332,80.390007019043,78.2980422973633,83.379508972168,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0328410044312477,0,3.10435965128475e-12,0.0891403630375862,0.126998841762543,263860.09375,NA,NA
"FRD13",9.16335964202881,13.5969352722168,24.1244201660156,17.6739139556885,14.9610595703125,3.75278663635254,2.29776406288147,1.07302629947662,2.38681411743164,89.224250793457,79.1652374267578,67.3742370605469,81.4778594970703,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0432258583605289,0,8.83075274494767e-19,0,0.27809464931488,251276.78125,NA,NA
"FRD21",9.45465469360352,13.9380121231079,24.2392597198486,17.9503974914551,14.7846050262451,3.71168303489685,2.29050850868225,1.17662107944489,2.44245195388794,88.370719909668,79.3667373657227,68.9570465087891,81.5913467407227,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0596369914710522,0,1.17328694503038e-12,0,0.281329810619354,1041755.75,NA,NA
"FRD22",9.58937835693359,13.7787446975708,23.3995132446289,17.8711452484131,13.8101348876953,4.54106426239014,2.54743266105652,1.45169568061829,3.17021942138672,87.0978927612305,80.0503540039062,74.1957550048828,82.7479858398438,0.412451148033142,0.196549013257027,0.000126245053252205,0.0443613119423389,0,6.36497278494463e-12,0.0141853857785463,0.193564429879189,752980.125,NA,NA
"FRE11",8.63099098205566,13.5921945571899,23.9501190185547,17.1969757080078,15.3191299438477,3.72127413749695,2.33707070350647,1.64686143398285,2.4250111579895,87.4667892456055,78.6697387695312,69.7022171020508,81.3080444335938,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.118039190769196,0,2.06147233072947e-13,0.119969412684441,0.147444069385529,2652153,NA,NA
"FRE12",9.08500003814697,13.4883728027344,23.3201522827148,17.4362945556641,14.2351522445679,4.57988357543945,2.49044632911682,1.70375084877014,3.10544800758362,87.0540771484375,79.3938980102539,72.4524612426758,82.0781555175781,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.0798949226737022,0,1.01697047050903e-12,0,0.144341364502907,1604469.625,NA,NA
"FRE21",8.81599140167236,14.1295890808105,25.2770175933838,17.6167526245117,16.4610271453857,3.62312388420105,2.37361526489258,1.45075476169586,2.1931734085083,87.7740707397461,77.986083984375,64.4773559570312,79.9604644775391,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0539787486195564,0,0,0.0363343209028244,0.164841666817665,605133.1875,NA,NA
"FRE22",9.52985572814941,14.5196409225464,25.3714275360107,18.2522563934326,15.8415718078613,3.44637846946716,2.2146475315094,1.33542358875275,2.15527725219727,87.7822723388672,78.3763046264648,65.7760467529297,80.0993881225586,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0634974539279938,0,9.43693447926914e-19,0,0.205296203494072,1457027.875,NA,NA
"FRE23",9.32101249694824,13.9551868438721,24.2218914031982,17.8327579498291,14.9008798599243,4.07549905776978,2.41955542564392,1.53020823001862,2.59377884864807,87.3591690063477,79.3873596191406,70.1185607910156,81.2426834106445,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0515256151556969,0,2.05639271629791e-18,0,0.103344909846783,693518.6875,NA,NA
