"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",1.77903187274933,9.77642154693604,1.6700998544693,2.34570264816284,83.6855621337891,85.3994064331055,0.0802775248885155,0.00658869743347168,0.266034096479416
"MC",9.38231182098389,17.6215858459473,2.32413244247437,4.30647754669189,70.4387054443359,73.9854049682617,0.0285976808518171,0.0372888185083866,0
"MEG125350",0.92446494102478,10.6748905181885,3.81507730484009,5.38318252563477,75.879508972168,74.4586868286133,0.0744139030575752,0.00408350629732013,0
"MEG125351",9.35536670684814,18.5986175537109,3.7372453212738,5.72265195846558,68.6187133789062,67.9258804321289,0.271984905004501,0.0210260357707739,0.000740808725822717
"MEG125352",1.06341016292572,10.8221092224121,3.46886253356934,4.81686162948608,75.6069869995117,74.3601150512695,0.112491711974144,0.00883405469357967,0
"MEG125353",2.80577945709229,12.5029821395874,2.73289108276367,3.73531818389893,75.5239105224609,74.651496887207,0.134430930018425,0.00494955573230982,0
"MEG125355",6.1232213973999,15.7679138183594,4.78234338760376,6.98671436309814,71.5934219360352,68.7362594604492,0.187663599848747,0.009492470882833,9.23174710010244e-08
"MEG125356",3.37544250488281,12.9206247329712,4.54467630386353,6.42601490020752,73.366325378418,72.0748748779297,0.177447289228439,0.00396294379606843,1.7795599438486e-09
"MEG125357",6.53927898406982,16.1756191253662,4.60386419296265,6.64007806777954,71.3390808105469,68.5432281494141,0.188183963298798,0.00640427926555276,0.000165119257871993
"MEG125358",2.03832340240479,11.6554079055786,4.30055665969849,6.04189443588257,74.5661392211914,73.3860931396484,0.13371729850769,0.00221380079165101,0
"MEG125359",4.9550929069519,14.6879434585571,5.06452369689941,7.27734470367432,72.5836868286133,69.2855072021484,0.181697219610214,0.00747600756585598,6.45343405381027e-08
"MEG125360",1.99761557579041,11.5883722305298,3.65119504928589,5.11655712127686,75.1874694824219,74.0586242675781,0.119137659668922,0.00303471041843295,0
"MEG125361",3.41495847702026,13.1409187316895,5.00723886489868,7.0534291267395,73.8132553100586,70.7202301025391,0.182415500283241,0.00533880712464452,0
"MEG125362",1.11847615242004,10.8739137649536,3.44853496551514,4.80569314956665,75.4629669189453,74.1996154785156,0.115082941949368,0.00922929123044014,0
"MEG125363",2.11762499809265,11.5715923309326,2.82643055915833,3.9250705242157,75.8153533935547,74.6586074829102,0.10453724861145,0.00322618894279003,0
"MEG125364",2.05085110664368,11.7328042984009,3.73652863502502,5.26615476608276,76.1362380981445,71.8189697265625,0.104593321681023,0.00212455447763205,0
"MEG125365",6.21770429611206,15.5918684005737,3.95136904716492,5.82477045059204,71.12646484375,70.3776702880859,0.220097541809082,0.0137693425640464,2.93181723343139e-09
"MEG125366",1.52731692790985,11.3136367797852,2.31293129920959,2.92604565620422,74.6970977783203,74.0310211181641,0.239624932408333,0.0246950574219227,0
"MEG125367",2.31430816650391,11.8353490829468,3.87169027328491,5.42974281311035,74.8045196533203,73.4760971069336,0.136990636587143,0.00206991517916322,0
"MEG125369",9.8086109161377,19.6633739471436,3.13137650489807,4.82946395874023,68.1648483276367,64.8841705322266,0.130201503634453,0.00866609066724777,0.0200162287801504
"MEG125370",1.96847987174988,11.4072370529175,2.87763166427612,4.03025960922241,75.8701934814453,74.7579574584961,0.104737192392349,0.00324606359936297,0
"MK001",4.80730056762695,15.9820318222046,1.49360978603363,1.62513756752014,72.9016799926758,62.8142013549805,0.360810846090317,0.00748500134795904,0.112634174525738
"MK002",4.58893585205078,15.5988922119141,1.58776938915253,1.62495982646942,72.1852645874023,64.7979354858398,0.359810143709183,0.00283652171492577,0.148320138454437
"MK003",3.5514349937439,14.3195009231567,1.80706369876862,2.51352429389954,77.7424163818359,68.294792175293,0.235757738351822,0.014912586659193,0.0812298282980919
"MK004",5.37741804122925,16.4612770080566,1.59470117092133,1.75795042514801,72.6944198608398,63.8774032592773,0.359108924865723,0.00323117384687066,0.174392580986023
"MK005",4.19131946563721,15.2676687240601,1.54143643379211,2.00838470458984,76.2987823486328,65.6774597167969,0.244043663144112,0.00745844142511487,0.178920641541481
"MK006",2.4426646232605,13.0852651596069,2.0334894657135,2.60743498802185,76.8533706665039,69.6228256225586,0.351947039365768,0.0250573698431253,0.0484550073742867
"MK007",4.33367919921875,14.2821407318115,1.65363967418671,1.62346434593201,71.4489059448242,67.8677368164062,0.246477231383324,0.011357756331563,0.0992295071482658
"MK008",3.93121218681335,14.6620807647705,1.62156093120575,1.8614604473114,73.4824371337891,66.4327163696289,0.302641808986664,0.0275112558156252,0.124183379113674
"NL11",4.86857843399048,12.1225719451904,2.00536012649536,2.81800937652588,86.5158920288086,86.0615539550781,0.354903191328049,0.0258879158645868,1.76706926868775e-09
"NL12",5.42535257339478,12.5376501083374,1.99093103408813,2.92743802070618,85.4825592041016,84.7275009155273,0.28219473361969,0.023144232109189,1.79515721732137e-10
"NL13",5.28126621246338,12.2569437026978,2.02557420730591,2.64970803260803,86.152946472168,85.8452606201172,0.37567213177681,0.0231567416340113,9.22813381265541e-10
"NL21",5.67350578308105,12.4610910415649,2.04616618156433,2.61001229286194,85.6090774536133,85.4079818725586,0.370016157627106,0.0328479632735252,5.1983850557491e-10
"NL22",5.82754373550415,12.6309375762939,2.09986853599548,2.68527674674988,85.1440811157227,85.1115417480469,0.204041108489037,0.0619605928659439,1.26793672783343e-10
"NL23",5.68465662002563,12.726619720459,2.12025046348572,2.86357855796814,85.1309127807617,84.588981628418,0.180563613772392,0.0573569536209106,7.68074701062993e-11
"NL31",5.52548551559448,12.5979795455933,2.09118986129761,2.86469841003418,85.6569595336914,85.2092132568359,0.132486417889595,0.146387591958046,1.35324111400111e-13
"NL32",5.56451082229614,12.9674243927002,2.10535764694214,3.14808964729309,84.6433181762695,83.4308547973633,0.0994188711047173,0.0842321887612343,2.52387276659591e-13
"NL33",5.83972072601318,12.9292221069336,1.97298622131348,2.91632199287415,85.0720520019531,84.3626556396484,0.112441517412663,0.14358277618885,1.20856685770221e-10
"NL34",6.13663625717163,13.5047826766968,1.93293631076813,2.73446869850159,85.0646820068359,84.3010330200195,0.0908598601818085,0.0894761979579926,1.57015456192511e-10
"NL41",6.05079460144043,12.9476699829102,2.04595327377319,2.67187452316284,84.3860778808594,84.3164749145508,0.130922704935074,0.115986935794353,4.98748264909921e-11
"NL42",5.98652982711792,13.1587896347046,2.13341379165649,2.59921717643738,83.311882019043,83.2808074951172,0.101382188498974,0.0781815126538277,5.13150147374297e-11
"NO011",-0.406341880559921,8.45562934875488,2.46556901931763,3.58261775970459,83.4834823608398,82.4188232421875,0.13889068365097,0.104564383625984,0
"NO012",-0.424920409917831,8.44104671478271,2.25078511238098,3.25514316558838,83.5847930908203,82.7273178100586,0.168032929301262,0.0438505373895168,0
"NO021",-3.87915992736816,5.27634572982788,1.84846138954163,2.39535760879517,82.8830642700195,82.4904708862305,0.0842197686433792,0.00365262688137591,0
"NO022",-4.63015937805176,4.28747415542603,1.81824588775635,2.47695088386536,80.6472015380859,81.7658996582031,0.062031552195549,0.00355794676579535,0
"NO031",1.31517386436462,9.57958984375,2.30268049240112,3.46078872680664,83.2208404541016,82.6135025024414,0.103204526007175,0.0313300155103207,0
"NO032",-2.24662661552429,6.6475625038147,2.05788922309875,2.89420604705811,81.269416809082,81.6064834594727,0.0687910616397858,0.0087040551006794,0
"NO033",1.47374665737152,9.8474292755127,2.9602370262146,4.43963193893433,81.2500228881836,81.016471862793,0.137228801846504,0.0509021915495396,0.000695115188136697
"NO034",-2.26174521446228,6.3972430229187,2.49556446075439,3.85816335678101,81.705924987793,82.4921035766602,0.0950372889637947,0.00402997899800539,0.000466751283966005
"NO041",-0.00215982622466981,8.3250560760498,3.42638921737671,5.59406900405884,82.7422637939453,83.9448471069336,0.0400517657399178,0.00483445636928082,0.00718286260962486
"NO042",1.49568724632263,9.38550662994385,4.90767002105713,8.01276969909668,84.4059066772461,85.5982055664062,0.00600610859692097,0.00585429649800062,0.000962790742050856
"NO043",2.25583171844482,9.33452320098877,4.58495664596558,8.22734451293945,82.6635513305664,84.7136306762695,0.00543503928929567,0.011604119092226,0.0435069613158703
"NO051",1.34240531921387,8.30082702636719,4.9843225479126,8.15776824951172,80.7728576660156,83.8201522827148,0.0570280663669109,0.00790373980998993,0.00147448445204645
"NO052",0.476626813411713,7.51025676727295,4.45333385467529,7.10733890533447,79.2202606201172,82.5927658081055,0.0603261180222034,0.00311978370882571,0.00474046310409904
"NO053",-0.623007774353027,6.44537878036499,3.87098431587219,5.43482160568237,75.8834533691406,79.9719543457031,0.051859512925148,0.00488971685990691,0.0165482982993126
"NO061",-0.777554333209991,6.3095531463623,2.8410849571228,3.58833169937134,78.4995880126953,80.6779098510742,0.0728812217712402,0.00579334562644362,0.00325581710785627
"NO062",-0.692008376121521,6.58292484283447,3.3655354976654,4.62950038909912,81.2217178344727,83.3657608032227,0.107124529778957,0.0020164696034044,0.00272564054466784
"NO071",-2.74735999107361,5.44820308685303,3.45978355407715,5.68600940704346,78.0517349243164,80.9085922241211,0.0365348942577839,0.00203600456006825,0.0188513770699501
"NO072",-6.33490705490112,3.20071983337402,2.15707564353943,3.36591958999634,78.6212387084961,81.2972564697266,0.00234977132640779,0.00197858805768192,0.0109121995046735
"NO073",-8.62333869934082,2.77508187294006,1.48128139972687,2.02373790740967,80.9825592041016,83.0048522949219,0.00108978163916618,0.000523820403032005,0.0431758649647236
"PL213",3.45100951194763,11.3526000976562,2.49236607551575,2.15650677680969,80.0701599121094,82.3831100463867,0.040027130395174,0.0362201519310474,0
"PL214",3.00459814071655,11.0304546356201,2.71414756774902,2.28197073936462,79.5642623901367,82.5145950317383,0.0440260395407677,0.0287436228245497,0
"PL217",3.11583566665649,11.2977523803711,2.55726504325867,2.18824863433838,78.9516830444336,81.4577713012695,0.0390389896929264,0.0167114920914173,0
"PL218",2.10900092124939,10.4526252746582,2.93030953407288,2.41651487350464,79.1768798828125,82.6974334716797,0.0518383011221886,0.0147128701210022,0
"PL219",0.979902684688568,9.12718200683594,4.02982997894287,3.45464468002319,80.4789810180664,84.7325057983398,0.0653913989663124,0.0195721946656704,2.28235012400546e-06
"PL21A",2.9648745059967,10.9302730560303,3.08067083358765,2.6803286075592,80.6081695556641,83.1280822753906,0.0529744140803814,0.0524379424750805,1.69914164871443e-05
"PL224",3.81635904312134,11.5047559738159,2.49064588546753,2.1920382976532,81.9800567626953,82.3665008544922,0.048595167696476,0.0124938767403364,0
"PL225",2.07151246070862,10.2970609664917,3.76919221878052,3.41974020004272,81.3282241821289,83.7546920776367,0.0634744241833687,0.0348151847720146,3.39497564709745e-05
"PL227",3.66515898704529,11.6825618743896,2.53144812583923,2.46226835250854,80.7055740356445,81.523078918457,0.0456033051013947,0.0563056655228138,1.29545981053525e-06
"PL228",3.81453275680542,11.5812911987305,2.49356079101562,2.28826498985291,82.0573959350586,82.2901382446289,0.0420680493116379,0.044670645147562,0
"PL229",3.8973274230957,11.7747621536255,2.45377111434937,2.35614371299744,81.006233215332,81.6772079467773,0.0359172001481056,0.102040871977806,5.07469805381081e-15
"PL22A",3.88810348510742,11.6850385665894,2.55561304092407,2.35442328453064,81.0312652587891,82.1759262084961,0.0333315841853619,0.115292571485043,0
"PL22B",3.77556371688843,11.5215187072754,2.55030512809753,2.25337433815002,81.0922241210938,82.464714050293,0.0439305491745472,0.0546410940587521,0
"PL22C",3.37772440910339,11.3248310089111,2.86580729484558,2.6759717464447,81.1920166015625,82.4243621826172,0.0424534231424332,0.0968381762504578,3.09518372887396e-06
"PL411",4.19309568405151,11.6042566299438,1.85366547107697,1.7839218378067,84.5686492919922,85.1885299682617,0.0592455305159092,0.00496250437572598,1.06828430582423e-14
"PL414",4.28974676132202,11.7055187225342,1.75687336921692,1.69095742702484,83.7185745239258,83.737419128418,0.0764282271265984,0.00982282776385546,0
"PL415",4.36350774765015,11.766658782959,1.75448787212372,1.65361547470093,83.5330200195312,83.7232666015625,0.0567754097282887,0.0486315414309502,0
"PL416",4.1487398147583,11.7356386184692,1.9880245923996,1.90036225318909,82.6671447753906,82.7635726928711,0.0636051371693611,0.0111139342188835,1.37530770294078e-15
"PL417",4.42873954772949,11.9458675384521,1.83368444442749,1.74752497673035,83.0229187011719,83.1993255615234,0.063446506857872,0.0128501942381263,2.40499182797404e-14
"PL418",4.40178298950195,11.7834167480469,1.76468932628632,1.69530510902405,83.8040008544922,84.0257110595703,0.0585786290466785,0.0199066288769245,2.98110852918075e-15
"PL424",4.55919122695923,12.0301141738892,1.81409585475922,1.75541257858276,83.9125061035156,84.4253845214844,0.0557580254971981,0.0214300025254488,7.62833671013805e-14
"PL426",4.22924137115479,11.7442827224731,2.08196234703064,2.53570365905762,84.385856628418,85.4295806884766,0.0881237015128136,0.0240912828594446,7.40246402451119e-15
"PL427",4.21343278884888,11.6042699813843,2.06004762649536,2.07952857017517,84.9264068603516,85.7939834594727,0.0522965379059315,0.00450951419770718,9.18447311476847e-15
"PL428",4.52681684494019,11.9699306488037,1.87388241291046,1.92614424228668,83.8433532714844,84.4871826171875,0.0587987340986729,0.0115475505590439,8.91010897875744e-14
"PL431",4.5877742767334,12.0682821273804,1.81140065193176,1.76805019378662,82.8695297241211,83.2464218139648,0.0522455945611,0.00512530608102679,7.60995575636945e-15
"PL432",4.5100245475769,12.2241134643555,1.88251137733459,1.88441002368927,81.5470199584961,81.9915084838867,0.0609828792512417,0.0125659899786115,1.94929597975763e-15
"PL514",4.19594287872314,12.0108222961426,1.97941660881042,1.89043664932251,81.6177291870117,82.2192916870117,0.0620848089456558,0.0296051222831011,0
"PL515",3.5914204120636,11.5295276641846,2.83695816993713,2.81541061401367,82.3925170898438,83.8563842773438,0.0765327215194702,0.0177505221217871,4.78010906590498e-06
"PL516",4.3175368309021,12.0893869400024,1.96261262893677,1.88357758522034,81.7255935668945,82.4960479736328,0.067561574280262,0.0182344876229763,0
"PL517",2.4254367351532,10.5162267684937,2.65066409111023,2.51916599273682,83.1710052490234,84.5351257324219,0.0721599087119102,0.0166330020874739,4.88887963001616e-07
"PL518",3.98667812347412,11.8359050750732,2.05429148674011,1.94405543804169,81.4477005004883,82.2262344360352,0.0655961260199547,0.0222006626427174,4.82493768381867e-15
"PL523",3.33097314834595,11.3667631149292,2.52826452255249,2.36376357078552,81.2363739013672,82.1841125488281,0.0679504498839378,0.0114339916035533,2.07267385121668e-05
"PL524",3.92443680763245,11.8206653594971,2.29084348678589,2.17196822166443,81.2453994750977,81.5968627929688,0.0496423467993736,0.0134567944332957,3.49785813107042e-15
"PL613",4.09299516677856,11.5502042770386,1.6788272857666,1.65278303623199,84.2144165039062,85.0036239624023,0.076310969889164,0.0231378991156816,0
"PL616",4.0226902961731,11.4559679031372,1.69086587429047,1.76805734634399,84.7134246826172,85.8044891357422,0.0849927291274071,0.0161679945886135,0
"PL617",4.18631362915039,11.57275390625,1.66534447669983,1.6296933889389,84.3738708496094,84.7839813232422,0.0716320127248764,0.0116478716954589,0
"PL618",3.98066902160645,11.4245710372925,1.83486044406891,1.8150053024292,84.9076538085938,85.6497802734375,0.0705877542495728,0.0118514019995928,1.83203295029799e-15
"PL619",4.23925447463989,11.5542306900024,1.73131775856018,1.70966649055481,83.9672622680664,84.8384780883789,0.0842499807476997,0.0110588828101754,0
"PL621",3.61792206764221,11.1893110275269,1.8712455034256,2.2353024482727,84.8344802856445,86.3902816772461,0.0952709689736366,0.0078439125791192,0.00841547548770905
"PL622",3.02674126625061,10.757700920105,1.91605377197266,2.19734668731689,84.0419921875,86.0421371459961,0.0483132898807526,0.00742730312049389,0.00681126490235329
"PL623",2.76398658752441,10.5125961303711,1.79295289516449,2.07239747047424,83.6259689331055,85.8559341430664,0.055173933506012,0.00681421719491482,0.0152156054973602
"PL633",3.8240532875061,11.5585899353027,1.71388280391693,2.19961619377136,83.6570434570312,84.8487091064453,0.132921859622002,0.0458177998661995,0
"PL634",3.87187266349792,11.4716920852661,1.87674736976624,2.42383718490601,83.9902038574219,85.2977600097656,0.125268161296844,0.0207490622997284,1.57428185048047e-05
"PL636",3.96651101112366,11.546139717102,2.14786267280579,2.77394938468933,84.5314254760742,85.5583724975586,0.105633087456226,0.00447117490693927,0
"PL637",3.80230212211609,11.2375602722168,2.14022040367126,2.19599604606628,85.9654769897461,86.6834182739258,0.0746500045061111,0.00314858579076827,4.44044237694519e-16
"PL638",3.9380247592926,11.4000577926636,1.73757553100586,1.9759726524353,84.4985961914062,85.4858779907227,0.0984905734658241,0.0142466900870204,1.63134458707208e-15
"PL711",4.06511831283569,11.4961996078491,2.13156032562256,1.89499294757843,82.350227355957,83.5022354125977,0.0477611310780048,0.0513047091662884,0
"PL712",4.05745649337769,11.4858074188232,2.12874627113342,1.89058864116669,82.376106262207,83.5762100219727,0.0498362556099892,0.0460319928824902,0
"PL713",4.00385141372681,11.5201272964478,2.27161812782288,1.98305237293243,81.8427810668945,83.0626983642578,0.0428096987307072,0.012029480189085,0
"PL714",4.17360639572144,11.7658681869507,2.11019945144653,1.96746003627777,82.2965240478516,82.5848388671875,0.0528962165117264,0.0150007670745254,0
"PL715",4.14926958084106,11.467791557312,1.9725067615509,1.80027675628662,82.4189987182617,84.1377105712891,0.0663125663995743,0.0100817671045661,0
"PL721",3.54993605613708,11.2889080047607,2.26577258110046,2.01492881774902,81.0807647705078,82.9852752685547,0.0199445635080338,0.0173264797776937,0
"PL722",3.60726547241211,11.4607391357422,2.25803375244141,2.00459146499634,80.2664413452148,82.0399017333984,0.02620511315763,0.0137304486706853,0
"PL811",3.23567509651184,11.0244331359863,1.96166968345642,1.90833282470703,80.7755279541016,83.1682586669922,0.0295547470450401,0.00454958854243159,0.0366923958063126
"PL812",3.09939384460449,11.2018947601318,2.14536428451538,2.05761337280273,80.2743988037109,82.1643981933594,0.0193070136010647,0.00723422318696976,0.0356387086212635
"PL814",3.4049813747406,11.1526975631714,2.25159668922424,2.05002164840698,80.1858291625977,82.8128051757812,0.0176498424261808,0.0269214268773794,0
"PL815",3.54619693756104,11.2487869262695,2.19746780395508,2.02114009857178,80.0900268554688,82.6737747192383,0.0206594802439213,0.00950279738754034,0
"PL821",2.47743773460388,10.8669109344482,2.98486495018005,2.70777869224548,81.8957824707031,83.4770965576172,0.0455290153622627,0.00953889079391956,0.12519896030426
"PL822",3.40745234489441,11.5382452011108,2.62581825256348,2.38526487350464,79.9878005981445,81.4268035888672,0.0425688289105892,0.0107395891100168,0.086407020688057
"PL823",3.47458362579346,11.5728797912598,2.5823438167572,2.29155325889587,79.6708450317383,81.3093032836914,0.0329581871628761,0.0191429331898689,0
"PL824",3.58718180656433,11.5545263290405,2.38234519958496,2.11558318138123,79.2922439575195,81.1923751831055,0.0212264768779278,0.0183001011610031,0
"PL841",2.77978277206421,10.456579208374,1.72851049900055,1.9216902256012,82.6796035766602,84.9963531494141,0.0646387711167336,0.0177659206092358,0.01335927285254
"PL842",3.12911868095398,10.7011013031006,1.88006508350372,1.97461318969727,82.0491256713867,84.6205673217773,0.0701241046190262,0.00566200586035848,5.38727565772075e-15
"PL843",2.69514846801758,10.4132270812988,1.72569525241852,1.99835288524628,83.3182907104492,85.6085891723633,0.0626605600118637,0.00671471003443003,0.0187496207654476
"PL911",4.02751588821411,11.3177814483643,1.88626182079315,1.72578084468842,81.036979675293,84.0057754516602,0.0150826945900917,0.105772420763969,0
"PL912",3.8110933303833,11.1835489273071,1.92555928230286,1.76853203773499,81.0965881347656,84.1189804077148,0.0193726047873497,0.0566115342080593,0
"PL913",3.98161888122559,11.3243503570557,1.87872421741486,1.73789703845978,81.4136657714844,84.1288452148438,0.0169146917760372,0.0661602094769478,0
"PL921",3.70529127120972,11.2873649597168,2.17125463485718,1.93593001365662,80.1970748901367,83.1345596313477,0.0207418259233236,0.0131636681035161,0
"PL922",3.76075053215027,11.1859664916992,1.86358821392059,1.81852555274963,83.4702682495117,85.4671325683594,0.0319711044430733,0.00541700841858983,7.26662736246327e-16
"PL923",4.04549741744995,11.3723812103271,1.8211977481842,1.76267051696777,83.6279067993164,85.225227355957,0.0856161937117577,0.0100852977484465,0
"PL924",3.43727326393127,10.9426469802856,1.98771703243256,1.9661453962326,82.5281219482422,84.9498519897461,0.0297139473259449,0.00367595255374908,7.93911275967247e-15
"PL925",3.57629942893982,11.0439577102661,1.95039439201355,1.91141951084137,81.1664123535156,84.2379302978516,0.0587985143065453,0.00717470655217767,0
"PL926",3.95712757110596,11.3550224304199,2.02408981323242,1.82272493839264,80.9917907714844,83.6697998046875,0.0225984435528517,0.0070505989715457,0
"PT111",10.0653200149536,16.8710136413574,3.35682368278503,3.88689088821411,81.2605056762695,78.2483978271484,0.0736232325434685,0.0181302595883608,0
"PT112",9.72055816650391,16.6881370544434,3.21203327178955,3.63806939125061,81.154899597168,77.2101669311523,0.0546604506671429,0.0326007604598999,0
"PT119",9.05787563323975,16.3884658813477,2.94145560264587,3.15858793258667,81.1294479370117,75.5034332275391,0.094684936106205,0.0270144250243902,0
"PT11A",11.6554203033447,18.7038879394531,2.71937227249146,3.001384973526,80.5526885986328,75.6044921875,0.0391983613371849,0.0691218227148056,0
"PT11B",7.56909418106079,15.5780143737793,2.68317222595215,2.90117335319519,79.9823532104492,72.2362060546875,0.196287542581558,0.00415975134819746,0.00754382135346532
"PT11C",9.89250183105469,17.2293033599854,2.68329858779907,2.80561232566833,80.7966613769531,74.8649978637695,0.101636111736298,0.0237583350390196,0
"PT11D",8.57126426696777,16.7672882080078,1.74947047233582,1.90076851844788,79.2026214599609,69.6616287231445,0.211419492959976,0.00513819511979818,0.268806219100952
"PT11E",8.10619640350342,16.7452449798584,1.75201106071472,1.91415023803711,77.8158264160156,67.4476623535156,0.224624186754227,0.0022645010612905,0.187545508146286
"PT150",12.9346609115601,20.3983879089355,1.09949052333832,1.60254609584808,78.8687896728516,69.1766738891602,0.0286614373326302,0.00717533519491553,0.442262560129166
"PT16B",12.9025411605835,19.7929153442383,1.36486494541168,1.69060802459717,80.8868408203125,77.0741271972656,0.0920254439115524,0.013200513087213,0.0765838474035263
"PT16D",12.3036041259766,19.4841823577881,2.52833557128906,2.9183132648468,80.1180648803711,74.9185256958008,0.0352085307240486,0.0309042148292065,0
"PT16E",11.8988256454468,19.4159336090088,1.96177935600281,2.24041485786438,79.7310028076172,72.6233062744141,0.071800947189331,0.0165645144879818,0.154951706528664
"PT16F",12.3723859786987,19.8541564941406,1.66825699806213,2.07363486289978,79.9828567504883,73.1264038085938,0.074383944272995,0.0297733824700117,0.550380110740662
"PT16G",10.6301431655884,18.5249214172363,2.43433022499084,2.67617988586426,80.775505065918,71.1697463989258,0.11928678303957,0.0148293999955058,0.0225139632821083
"PT16H",10.9291753768921,19.781270980835,1.56355893611908,2.05824947357178,77.3488082885742,62.4473037719727,0.173819497227669,0.00361534510739148,0.46877920627594
"PT16I",12.111180305481,19.9491786956787,1.59407138824463,2.04904532432556,79.7317276000977,69.8272933959961,0.083653137087822,0.0139064593240619,0.602956712245941
"PT16J",9.48493099212646,18.1698112487793,1.81105971336365,2.14825344085693,78.7200775146484,65.6360015869141,0.232544854283333,0.00572011899203062,0.446654319763184
"PT170",13.6454162597656,20.6759414672852,1.19566667079926,1.59561443328857,80.3912887573242,74.4533386230469,0.0799216479063034,0.110208727419376,0.222956985235214
"PT181",13.2498216629028,20.7743263244629,1.08229827880859,1.47921454906464,79.5330505371094,71.8048400878906,0.0663088783621788,0.00216119503602386,0.273838937282562
"PT184",12.6950616836548,20.9857845306396,1.10240459442139,1.39558899402618,78.1559066772461,65.4130477905273,0.0910572931170464,0.00278568058274686,0.204214811325073
"PT185",13.170407295227,20.8566074371338,1.2327573299408,1.63572883605957,79.6289443969727,69.6785430908203,0.129879623651505,0.0160904638469219,0.300484776496887
"PT186",12.1184749603271,20.9733352661133,1.32584822177887,1.81061184406281,77.3740615844727,62.354808807373,0.184441462159157,0.00389690604060888,0.243160903453827
"PT187",12.6302556991577,21.2683219909668,1.15038084983826,1.51639008522034,77.7369995117188,63.7680854797363,0.17854206264019,0.00541228288784623,0.166896194219589
"RO111",3.94173073768616,13.1224699020386,2.58865571022034,2.31680226325989,78.5642776489258,76.6143569946289,0.104040667414665,0.00269408710300922,0.21389003098011
"RO112",0.975567996501923,10.4071092605591,2.60661220550537,2.21544909477234,80.7281646728516,81.0876235961914,0.00211151037365198,0.00496638333424926,0.00630764057859778
"RO113",2.34796190261841,11.6789608001709,2.60959005355835,2.12418794631958,79.6411743164062,79.7176055908203,0.133623152971268,0.00846176408231258,0.194520428776741
"RO114",0.797054350376129,10.0734767913818,2.87941956520081,2.62982416152954,81.1151657104492,81.8286590576172,0.0847591385245323,0.00896907970309258,0.0132722342386842
"RO115",3.78478121757507,13.0100078582764,2.24222826957703,2.11161136627197,78.3869247436523,76.6476135253906,0.130573198199272,0.00797849614173174,0.0515642687678337
"RO116",3.0789577960968,12.2979354858398,2.26841402053833,2.00383901596069,79.1998291015625,78.5184631347656,0.158637955784798,0.00547176832333207,0.20977945625782
"RO121",2.0949764251709,11.3364925384521,2.30491781234741,1.73240494728088,77.9031372070312,78.8322448730469,0.113994680345058,0.00405020639300346,0.117334917187691
"RO122",1.99202644824982,11.3606653213501,2.39882564544678,1.7588654756546,78.4755935668945,80.0235595703125,0.0587045215070248,0.00741841271519661,0.356861025094986
"RO123",1.32720768451691,10.8005304336548,2.27927684783936,1.60775804519653,79.2572326660156,80.9314270019531,0.0722524598240852,0.00969188287854195,0.334544807672501
"RO124",-0.112707622349262,9.43359565734863,2.26860189437866,1.66274857521057,80.5394287109375,81.0896377563477,0.0122692165896297,0.00351859256625175,0.0328102000057697
"RO125",1.85997152328491,11.3740472793579,2.22247624397278,1.71655118465424,79.4093856811523,78.8175964355469,0.000480756105389446,0.00678394129499793,0.0746744722127914
"RO126",2.28336095809937,11.6481266021729,2.40336298942566,1.82331168651581,77.8408355712891,78.5719299316406,0.0519483350217342,0.00624736817553639,0.323521852493286
"RO211",2.41491770744324,12.0510759353638,2.06762433052063,1.43340516090393,77.5635757446289,78.6736450195312,0.184014782309532,0.00833033584058285,0.270661443471909
"RO212",3.5579662322998,13.15260887146,1.97568643093109,1.50086534023285,77.6040725708008,77.0664596557617,0.144894197583199,0.00752451783046126,0.100259356200695
"RO213",3.63393616676331,13.3750219345093,2.09877467155457,1.59225511550903,77.4106063842773,76.1288452148438,0.180847853422165,0.00856535229831934,0.119709298014641
"RO214",1.31449711322784,10.8996858596802,2.34967732429504,1.54628205299377,78.3316040039062,79.9367141723633,0.143945947289467,0.00967811048030853,0.367063134908676
"RO215",0.483090996742249,9.9375810623169,2.53728437423706,1.75307619571686,79.1974487304688,81.3106842041016,0.050304152071476,0.00672276457771659,0.414625138044357
"RO216",3.87246656417847,13.6803350448608,1.81192171573639,1.51139497756958,76.9275512695312,74.8919906616211,0.175914287567139,0.00488745654001832,0.0970001220703125
"RO221",5.32357931137085,15.4805297851562,1.40288925170898,1.25074350833893,76.3685531616211,73.1635131835938,0.166422739624977,0.00868548918515444,0.0191370043903589
"RO222",3.90613031387329,13.7883253097534,1.83186817169189,1.50946891307831,75.4818572998047,74.5666732788086,0.172348663210869,0.00892207771539688,0.150527492165565
"RO223",6.07572937011719,16.1553745269775,1.29033696651459,1.35032629966736,77.3721237182617,74.8882369995117,0.0991018787026405,0.00505496980622411,0.0197515841573477
"RO224",4.55502462387085,14.5947360992432,1.65873742103577,1.44981682300568,75.9540786743164,73.4207763671875,0.161691069602966,0.00524439988657832,0.0358435176312923
"RO225",5.5873589515686,15.4789409637451,1.16191446781158,1.21687424182892,76.9736633300781,75.1713333129883,0.103055223822594,0.00653049862012267,0.0601781755685806
