"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",0.602258145809174,9.66533470153809,20.1060314178467,9.89541721343994,19.5037746429443,1.60434532165527,1.88850808143616,2.17995238304138,1.69046676158905,82.2967987060547,69.7074356079102,64.3530120849609,77.9587707519531,0.45553731918335,0.0730912610888481,8.6885214841459e-05,0.0197957381606102,0,0.000252245314186439,0.102508947253227,0.34864205121994,1596908.5,NA,NA
"CZ07",-0.117332279682159,8.82310676574707,19.358118057251,9.26987552642822,19.4754505157471,2.18390464782715,2.24480319023132,2.40317678451538,2.17754197120667,83.0710220336914,70.741569519043,66.2026214599609,78.6233215332031,0.36710000038147,0.0690315216779709,0.000215061518247239,0.0262169204652309,0,0.000210334765142761,0.341429948806763,0.195022240281105,1056939.375,NA,NA
"CZ08",-0.134493410587311,8.60027599334717,19.1454582214355,9.17282676696777,19.2799510955811,2.30559730529785,2.51825165748596,2.63168239593506,2.34128737449646,82.7329483032227,71.3279342651367,67.8209915161133,78.7063598632812,0.355378031730652,0.064808264374733,0.000128984713228419,0.0324273593723774,0,0.000243579779635184,0.0601593926548958,0.485049188137054,1175262.875,NA,NA
"DE11",1.74714183807373,9.73987102508545,19.4398727416992,10.2696199417114,17.6927318572998,2.28905367851257,2.48136258125305,3.08566427230835,2.23317289352417,83.5637817382812,71.0018844604492,69.455696105957,80.5408248901367,0.241556689143181,0.0116348518058658,9.50517331510525e-10,0.0627662986516953,0,7.99524360020794e-14,0,0.68404221534729,3788776.25,NA,NA
"DE12",2.48059129714966,10.3493995666504,19.9576091766357,10.9323320388794,17.4770183563232,2.58775329589844,2.53643822669983,3.16428279876709,2.41298270225525,83.3884124755859,71.2839813232422,69.8513565063477,80.3142318725586,0.196488261222839,1.4254564462135e-07,7.05412228629854e-10,0.0689445957541466,0,0,0.0669412836432457,0.667625725269318,2488822.25,NA,NA
"DE13",2.28840136528015,9.57898235321045,19.0785980224609,10.334831237793,16.7901954650879,3.09652876853943,3.120938539505,3.70466899871826,2.85583758354187,82.7655868530273,72.6487884521484,71.8761978149414,81.2732696533203,0.163442462682724,0.0315153375267982,0.000316376390401274,0.0494903735816479,0,0.0135134859010577,0.484574675559998,0.251842111349106,2599312.25,NA,NA
"DE14",1.88194954395294,9.60262203216553,19.2549209594727,10.2281942367554,17.3729705810547,2.20160436630249,2.94915723800659,3.86551570892334,2.42411684989929,82.4333038330078,72.2084732055664,72.0087890625,81.405029296875,0.212922781705856,0.0454802960157394,0.000439635827206075,0.0447135977447033,0,1.55293936347431e-14,0.41074749827385,0.25288987159729,2060316.25,NA,NA
"DE21",1.03877782821655,9.04673194885254,18.771312713623,9.63794898986816,17.7325344085693,2.5940899848938,3.47291493415833,4.7073187828064,2.88370180130005,80.560791015625,71.7283782958984,72.0731735229492,80.6835250854492,0.222969859838486,0.0966481789946556,0.00534397410228848,0.0377804599702358,0,3.1220197867915e-12,0.357809066772461,0.27048921585083,4752213,NA,NA
"DE22",1.21055853366852,9.65594482421875,19.5733947753906,9.91063690185547,18.3628368377686,2.51877927780151,2.76740956306458,3.28433775901794,2.32606792449951,81.9254302978516,70.3091430664062,68.3283081054688,79.9091796875,0.29308670759201,0.139659464359283,0.000636278826277703,0.0232487246394157,0,1.97588367889523e-09,0.187334194779396,0.356034636497498,1162899.875,NA,NA
"DE23",0.702518105506897,9.21307754516602,19.0789337158203,9.45279598236084,18.3764171600342,1.94377541542053,2.03647899627686,2.85515904426575,1.97896349430084,83.7960815429688,70.1293411254883,68.0072479248047,80.3689422607422,0.230613470077515,0.0753405019640923,9.52538393903524e-05,0.0216164570301771,0,7.86931186880224e-10,0.00789282377809286,0.664441525936127,1231133.125,NA,NA
"DE24",0.936972141265869,8.89181327819824,18.6705894470215,9.45052909851074,17.7336177825928,2.31227111816406,2.12271547317505,2.89624047279358,2.25159239768982,84.5407638549805,70.9496307373047,69.643310546875,81.4414978027344,0.234774589538574,0.0473221242427826,4.33210300965214e-10,0.0281780418008566,0,0,0,0.689725279808044,976840.0625,NA,NA
"DE25",1.20189034938812,9.35794162750244,19.156213760376,9.82466697692871,17.9543228149414,1.75013303756714,1.96073579788208,2.70180225372314,1.85419726371765,83.3142929077148,69.6948394775391,68.0739440917969,79.7831497192383,0.302786022424698,0.050845954567194,1.68750224904812e-09,0.0399948805570602,0,0,0,0.606373131275177,1586742.25,NA,NA
"DE26",1.50522756576538,9.4697208404541,19.0562438964844,10.0023021697998,17.5510177612305,2.12150049209595,2.01812386512756,2.64431381225586,2.05818271636963,84.1459579467773,70.9935989379883,69.7897491455078,81.2970123291016,0.273050963878632,0.0252418164163828,2.02923935432864e-08,0.0312133226543665,0,5.9996587776015e-13,0.0431364066898823,0.627357423305511,1140668.875,NA,NA
"DE27",1.36430168151855,9.16570472717285,18.8428497314453,9.7605619430542,17.4785480499268,2.40277075767517,3.15624570846558,4.32592535018921,2.68799614906311,80.4487991333008,71.6327209472656,71.8195343017578,80.6515045166016,0.255035400390625,0.101441986858845,0.0083996132016182,0.0331691317260265,4.47593393460011e-08,0,0.224033311009407,0.375068962574005,1928778,NA,NA
"DE30",2.03492784500122,10.3304462432861,20.0194721221924,10.6869792938232,17.9845447540283,1.54487037658691,1.56080520153046,2.25313949584961,1.50542962551117,83.0848007202148,68.7201614379883,67.7907943725586,79.4170303344727,0.222354471683502,0.0453811921179295,0.000963359547313303,0.100937314331532,0,0,0,0.61589789390564,697287.9375,NA,NA
"DE40",1.98402857780457,10.0972166061401,19.8771553039551,10.6542739868164,17.8931274414062,1.56021273136139,1.60555732250214,2.22303986549377,1.56185007095337,83.2002029418945,69.3109893798828,68.2717590332031,79.8111114501953,0.329623758792877,0.0691840499639511,0.000635125616099685,0.0287631582468748,0,6.72226987616376e-12,0,0.557763397693634,5435355,NA,NA
"DE50",2.66249775886536,9.05780124664307,18.2458896636963,10.6074438095093,15.5833911895752,2.55193614959717,2.05572271347046,2.59703993797302,2.78531718254089,85.4480514526367,74.3950424194336,74.1940231323242,83.8529586791992,0.235017105937004,0.0807436779141426,0.00025269846082665,0.086122989654541,0,1.59802986815505e-11,0.456960707902908,0.0822140872478485,164265.5625,NA,NA
"DE60",2.44562673568726,8.95468044281006,18.4178428649902,10.4771337509155,15.9722146987915,2.40102124214172,1.99929237365723,2.55628442764282,2.49071764945984,86.077262878418,73.1419296264648,72.1138153076172,83.4542388916016,0.30592280626297,0.0739206746220589,5.32923586433753e-05,0.0797383114695549,0,7.82115257974558e-12,0.155698478221893,0.362648218870163,372832.15625,NA,NA
"DE71",2.20479130744934,10.2066640853882,19.6113319396973,10.6606540679932,17.4065418243408,2.16592073440552,2.15882992744446,2.82125306129456,2.16677808761597,83.6904678344727,70.8451690673828,69.3130798339844,80.8132019042969,0.176261350512505,0.00052062957547605,1.13103887997568e-05,0.0970115885138512,0,0,0.141570225358009,0.584624886512756,3727581,NA,NA
"DE72",1.81937897205353,9.33440399169922,18.6809997558594,10.0412492752075,16.8616218566895,2.38558101654053,2.24913501739502,2.76068568229675,2.25698661804199,84.9920349121094,72.5403747558594,71.8339767456055,82.8051452636719,0.167327553033829,0.000629248039331287,1.85231363047933e-06,0.0539693534374237,0,0,0.640639305114746,0.137432679533958,1322421.875,NA,NA
"DE73",1.31496596336365,8.62434196472168,18.0405654907227,9.48003005981445,16.7255992889404,2.23346996307373,2.17749619483948,2.78464770317078,2.26250338554382,84.8363723754883,72.9758758544922,72.4558181762695,83.2694549560547,0.19340555369854,0.00288370042107999,6.72596922601798e-10,0.0322115905582905,0,2.36431510356122e-14,0.245909199118614,0.525589942932129,1143106.875,NA,NA
"DE80",2.0490231513977,8.91416358947754,18.6965026855469,10.3951187133789,16.6474800109863,1.77191364765167,1.66569948196411,2.36345219612122,1.84019899368286,85.5200042724609,73.2885131835938,72.9936218261719,82.7454528808594,0.388020426034927,0.0885321274399757,0.000372542097466066,0.0117851281538606,0,5.34953548472772e-12,0,0.398348897695541,1280748.875,NA,NA
"DE91",1.95476651191711,8.95850849151611,18.4195594787598,9.99217796325684,16.4647941589355,2.47691464424133,2.26370406150818,2.82529854774475,2.42516875267029,84.4077682495117,71.6908187866211,70.9614486694336,82.2184371948242,0.333344012498856,0.0475136674940586,1.64382236107485e-05,0.0325854271650314,0,4.49264670604466e-12,0,0.586481153964996,1375034,NA,NA
"DE92",2.44323062896729,9.26182174682617,18.5868740081787,10.4362831115723,16.1436424255371,2.18549251556396,2.00382804870605,2.59705448150635,2.29923915863037,83.9964065551758,71.4353103637695,70.8581695556641,82.0795822143555,0.34824612736702,0.0508165918290615,3.27309971908107e-05,0.0466401800513268,0,7.63019161742484e-12,0.00341410748660564,0.548191010951996,2213490.25,NA,NA
"DE93",2.50703930854797,9.14373683929443,18.542724609375,10.5388774871826,16.0356864929199,2.21260285377502,1.88884687423706,2.49772667884827,2.37042260169983,84.9073715209961,71.8464736938477,71.2088775634766,82.595329284668,0.28752127289772,0.0765257328748703,0.000223217823076993,0.0343853197991848,0,9.51357395639896e-12,0.154999569058418,0.419204652309418,2366190.75,NA,NA
"DE94",2.99804472923279,9.06377410888672,18.0706348419189,10.671929359436,15.0725898742676,2.35600686073303,1.94652473926544,2.60004711151123,2.57002639770508,85.6880950927734,74.3185043334961,74.2105941772461,84.0171813964844,0.332468211650848,0.121574766933918,5.90200252190698e-05,0.0356272235512733,0,5.43609220138297e-11,0.0750937163829803,0.367248773574829,2140382.75,NA,NA
"DEA1",4.09544801712036,10.2413959503174,19.3034572601318,11.7282953262329,15.2080097198486,2.45663356781006,2.2729344367981,2.68630743026733,2.31780481338501,84.4627914428711,73.1953811645508,72.068977355957,82.103515625,0.240562960505486,0.000306246860418469,7.56395390766329e-10,0.158330783247948,0,1.76817963049025e-10,0,0.600800037384033,4654293.5,NA,NA
"DEA2",3.24970746040344,9.86306953430176,19.0691719055176,11.2124223709106,15.8194646835327,2.50217437744141,2.38432598114014,2.83988070487976,2.24322319030762,84.7712249755859,73.7922821044922,73.0878448486328,82.3887634277344,0.192244857549667,0.00045878830133006,8.8820162336134e-10,0.117757208645344,0,4.76650850408412e-14,0.10594055056572,0.583591878414154,4683224.5,NA,NA
"DEA3",3.51227283477783,9.70787143707275,18.7098693847656,11.106164932251,15.1975965499878,2.36980938911438,2.15646195411682,2.66705203056335,2.36526846885681,84.6414566040039,72.7321319580078,71.6839447021484,82.6068420410156,0.342583417892456,0.0484362579882145,2.22197904520272e-09,0.0728063210844994,0,9.47897593750469e-11,0,0.536105096340179,3073982,NA,NA
"DEA4",2.25243306159973,9.0722188949585,18.322151184082,10.2146825790405,16.0697174072266,2.50194764137268,2.25462675094604,2.82960438728333,2.50786137580872,84.4574432373047,72.6932220458984,71.8816299438477,82.7645111083984,0.314370155334473,0.0227292384952307,1.07956210637639e-09,0.0480894669890404,0,1.97318029970805e-12,0.00590838398784399,0.608333945274353,1873408.875,NA,NA
"DEA5",2.48533582687378,9.22613143920898,18.4360961914062,10.3941059112549,15.9507617950439,3.41389846801758,2.75375723838806,3.16068387031555,2.99223208427429,86.2370758056641,74.5739669799805,73.9986419677734,84.322883605957,0.172226965427399,0.00023383776715491,7.83563491868478e-10,0.0682267546653748,0,0,0.0953402891755104,0.663199603557587,2901256.75,NA,NA
"DEB1",2.62640047073364,9.78148460388184,19.0437469482422,10.6893606185913,16.4173450469971,2.32833743095398,2.19978094100952,2.73207426071167,2.13147640228271,85.4562683105469,73.1843948364258,72.1599960327148,82.9153060913086,0.158267289400101,4.54981636721641e-05,1.43117573347951e-09,0.0565340965986252,0,0,0.179338186979294,0.605814874172211,1718283.625,NA,NA
"DEB2",2.43311333656311,9.42328929901123,18.703161239624,10.5169830322266,16.2700462341309,2.66593790054321,2.32256317138672,2.65860414505005,2.29155921936035,87.1517562866211,74.7630004882812,73.8652572631836,84.2813568115234,0.130536362528801,4.55026420240756e-05,1.10491971128113e-09,0.0463521964848042,1.08501549758722e-11,0,0.729342699050903,0.0937231630086899,619273.1875,NA,NA
"DEB3",2.92973279953003,10.7795686721802,20.1904468536377,11.2589797973633,17.2607154846191,2.02294826507568,1.95476806163788,2.72070527076721,1.95499360561371,84.0832901000977,70.8830184936523,69.0154190063477,80.4918060302734,0.183762431144714,4.49322724307422e-05,8.06815080522938e-07,0.0698791146278381,0,1.68887843809213e-18,0,0.746312737464905,2349691.75,NA,NA
"DEC0",2.8412446975708,10.1384592056274,19.4316921234131,10.9387474060059,16.5904483795166,2.70428037643433,2.25379490852356,2.77058792114258,2.4031400680542,85.5342559814453,72.6536483764648,71.105827331543,82.29345703125,0.154080092906952,9.82852216111496e-05,8.1150902664362e-10,0.0599240437150002,2.01814411536494e-12,0,0.119512140750885,0.666385471820831,693045.8125,NA,NA
"DED2",1.49771475791931,9.9874153137207,20.0775623321533,10.391318321228,18.5798454284668,2.00212550163269,1.91383194923401,2.54871225357056,1.91215121746063,82.0425720214844,69.8451995849609,67.6166839599609,78.9345169067383,0.36525821685791,0.0659753084182739,0.000414127222029492,0.0318180993199348,0,5.36236875632312e-05,0,0.532095789909363,1391047.375,NA,NA
"DED4",0.922314047813416,9.0956974029541,19.027660369873,9.53859710693359,18.1053447723389,2.08066534996033,2.20866680145264,2.967613697052,2.17182850837708,83.4202728271484,71.772575378418,69.8499603271484,80.7669372558594,0.354326337575912,0.0819612592458725,6.11471623415127e-05,0.0439850613474846,0,2.98661507258657e-05,0,0.519541323184967,1352266.5,NA,NA
"DED5",2.15930438041687,10.333254814148,20.1542282104492,10.6883268356323,17.9949245452881,1.51419019699097,1.67556512355804,2.35095834732056,1.60117983818054,80.9113922119141,69.4089813232422,67.2299728393555,78.1774368286133,0.494521826505661,0.0971054136753082,1.3514294128214e-09,0.0316625237464905,0,0,0,0.37555730342865,768730.4375,NA,NA
"DEE0",2.28335571289062,9.81027603149414,19.4263153076172,10.5626707077026,17.1429595947266,1.57225847244263,1.66702330112457,2.30645179748535,1.67723298072815,82.4967193603516,69.7098541259766,68.1282043457031,79.7436752319336,0.417127937078476,0.0778933465480804,0.000786713673733175,0.0254328232258558,0,1.535456115552e-12,0,0.47714838385582,2394960.25,NA,NA
"DEF0",2.38821411132812,8.48673343658447,18.0106506347656,10.4438724517822,15.6224365234375,2.48904156684875,1.98223555088043,2.61446213722229,2.89878821372986,86.7364883422852,75.8014373779297,74.2739639282227,83.9926681518555,0.329244494438171,0.094644658267498,0.000281298445770517,0.040259201079607,0,3.5827674160771e-09,0.152770176529884,0.240517050027847,3490209.5,NA,NA
"DEG0",1.32106101512909,8.88047885894775,18.4987602233887,9.5880765914917,17.177698135376,1.87724435329437,2.06227231025696,2.70691347122192,2.00398921966553,84.1473770141602,72.3251724243164,70.8376159667969,81.6780624389648,0.150903865695,0.0530974082648754,1.43210554526263e-09,0.0354898981750011,0,1.93832783482693e-14,0,0.760322451591492,2091954.625,NA,NA
"DK01",1.59599184989929,7.16129398345947,17.3935031890869,9.96319007873535,15.797511100769,1.87570452690125,1.47839641571045,2.3324704170227,2.16260147094727,85.7962493896484,77.6296691894531,77.0647964477539,82.8826751708984,0.253005534410477,0.00796051509678364,0.00012179325131001,0.111434429883957,0,0.00212690117768943,0.00533693423494697,0.210160136222839,986332.125,NA,NA
"DK02",2.20930790901184,7.50090599060059,17.6807765960693,10.5265426635742,15.4714689254761,1.91282498836517,1.5148628950119,2.21679043769836,2.22022318840027,86.1226425170898,77.5697250366211,75.8525085449219,82.7039184570312,0.283920973539352,0.00612144218757749,0.000154917317559011,0.0355814062058926,0,4.57632995676249e-06,0,0.258273154497147,611442.5,NA,NA
"DK03",1.8060507774353,7.48083066940308,16.9879856109619,9.86945343017578,15.1819343566895,2.63194298744202,1.91541063785553,2.42049241065979,3.22015404701233,87.5345764160156,77.8757934570312,76.462158203125,84.4145889282227,0.420839577913284,0.0246560852974653,0.0003503302577883,0.0263033006340265,0,1.88542244927703e-07,0.206418335437775,0.0960569679737091,920697.6875,NA,NA
"DK04",1.32339549064636,7.08205366134644,16.5592594146729,9.33575630187988,15.2358627319336,2.68026828765869,1.93356883525848,2.49171662330627,3.19633412361145,87.124870300293,78.3511352539062,77.6522216796875,84.0480728149414,0.461654514074326,0.0198665261268616,0.000185335607966408,0.0329045131802559,0,1.50690061673231e-06,0.121399015188217,0.170061498880386,1254982.625,NA,NA
"DK05",0.848499715328217,6.87582921981812,16.6283473968506,9.01686191558838,15.7798480987549,2.40710258483887,1.83774554729462,2.3561007976532,2.83845067024231,85.3802947998047,77.4420471191406,76.8896636962891,82.3090133666992,0.424309849739075,0.0224857274442911,0.000396584102418274,0.0234219897538424,0,1.16796991278534e-06,0.132063567638397,0.116868212819099,434576.71875,NA,NA
