"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",1.00469255447388,11.446816444397,2.5145947933197,2.06493854522705,83.385368347168,82.1223373413086,0.0687034800648689,0.00902528036385775,0.126430332660675
"RO312",3.23912215232849,14.3656358718872,2.00508141517639,1.61742842197418,83.7545623779297,76.8174591064453,0.146102800965309,0.014081303961575,0.0247135572135448
"RO313",1.70719480514526,12.3347854614258,2.36566114425659,2.02736639976501,83.5949935913086,81.4815216064453,0.0628310665488243,0.0105490675196052,0.183436557650566
"RO314",3.09036445617676,14.2608604431152,2.05159187316895,1.8151364326477,84.2994384765625,77.5321731567383,0.111183479428291,0.0248337499797344,0.0215186029672623
"RO315",3.00085520744324,14.1964731216431,1.77746331691742,1.43724143505096,83.1250686645508,76.550407409668,0.155359447002411,0.00462013203650713,0.00973498355597258
"RO316",1.08409225940704,11.6204471588135,2.35066056251526,1.89145648479462,82.5888214111328,80.6030807495117,0.102258272469044,0.0111257517710328,0.232938215136528
"RO317",3.11232829093933,14.4228525161743,1.93215036392212,1.68037366867065,83.6189117431641,76.8803558349609,0.127837657928467,0.0065905824303627,0.0163369309157133
"RO321",2.95273017883301,14.1847295761108,2.1656711101532,1.76220333576202,84.7659378051758,77.4228515625,0.102148823440075,0.0679577887058258,0.0209280792623758
"RO322",2.76752781867981,13.9851722717285,2.11176347732544,1.73186206817627,84.3971481323242,78.0739135742188,0.0980823785066605,0.0347807817161083,0.0253582149744034
"RO411",3.33557915687561,14.0523118972778,2.29790234565735,1.89458024501801,82.9247360229492,76.6937408447266,0.12641678750515,0.00962993875145912,0.0207837112247944
"RO412",0.927988409996033,11.0879354476929,2.75515222549438,2.31533980369568,83.0602951049805,82.3429794311523,0.053212720900774,0.00589251192286611,0.156228065490723
"RO413",3.04096269607544,13.185094833374,2.59622764587402,2.25716161727905,83.7562255859375,80.7635192871094,0.082832008600235,0.00591744622215629,0.00839998573064804
"RO414",2.88157916069031,14.139142036438,2.12682557106018,1.75857746601105,83.5336074829102,77.4671096801758,0.100413106381893,0.00918485596776009,0.017841387540102
"RO415",0.777207612991333,11.125506401062,2.61099743843079,2.12744379043579,82.9648666381836,82.2026824951172,0.0568166486918926,0.00712024047970772,0.294239670038223
"RO421",2.58593916893005,12.906699180603,2.48599743843079,2.03464269638062,83.739013671875,80.0907287597656,0.148829951882362,0.0051068919710815,0.221772164106369
"RO422",1.95765769481659,11.9593667984009,2.90684175491333,2.55243802070618,83.8286209106445,82.4908294677734,0.0914465337991714,0.00613122945651412,0.382963359355927
"RO423",0.4693264067173,10.4744291305542,2.58547568321228,2.11000943183899,82.4956970214844,83.0422897338867,0.100457280874252,0.00744885997846723,0.106235235929489
"RO424",3.36620736122131,13.7802820205688,2.27791404724121,1.93163192272186,82.349739074707,78.360595703125,0.164213329553604,0.00852573290467262,0.11485281586647
"RSG125371",2.75715565681458,12.7613286972046,2.58058834075928,2.33006405830383,85.0042114257812,81.8803100585938,0.0751934051513672,0.00368516030721366,0.0778082758188248
"RSG125372",3.10029697418213,13.308012008667,2.53502368927002,2.16575360298157,83.2754974365234,79.9845886230469,0.102326795458794,0.0063882670365274,0.231625646352768
"RSG125373",4.30282735824585,14.7671461105347,2.50764632225037,2.14279937744141,81.2562789916992,76.8168106079102,0.137319445610046,0.0834226161241531,0.00612919824197888
"RSG125374",2.42993950843811,12.6958093643188,2.25184798240662,2.0409677028656,79.995246887207,76.977424621582,0.117464825510979,0.0162468012422323,0.183774843811989
"RSG125375",3.81943011283875,14.5005712509155,2.37023448944092,1.88498842716217,82.5784149169922,76.8980178833008,0.085112564265728,0.0233341883867979,0.00877314060926437
"RSG125376",4.18519163131714,14.6553831100464,2.35916662216187,2.0575749874115,81.4939651489258,76.7743377685547,0.164854660630226,0.0160152316093445,0.00355685432441533
"RSG125377",2.92007350921631,13.2450733184814,2.95661115646362,2.33257794380188,81.373664855957,78.7426147460938,0.0871377810835838,0.0131874373182654,0.116001255810261
"RSG125381",3.84418749809265,14.2421007156372,3.03532075881958,2.42504811286926,81.8432846069336,78.1973495483398,0.0522151626646519,0.0146671375259757,0.199405506253242
"RSG125382",2.41036319732666,12.6190671920776,2.7475426197052,2.33306527137756,81.1563491821289,79.9367218017578,0.119202420115471,0.0147287510335445,0.167977452278137
"RSG125383",2.52430200576782,12.7770233154297,2.31211185455322,1.95041728019714,80.9504318237305,77.1530456542969,0.144030854105949,0.0168082732707262,0.0518451929092407
"RSG125384",2.36111307144165,12.5179376602173,2.21211290359497,2.10491633415222,78.527587890625,75.8140106201172,0.149655222892761,0.00856813322752714,0.221070975065231
"RSG125386",1.53004860877991,11.7006778717041,2.19305086135864,1.96328258514404,81.1803894042969,79.0901718139648,0.121101468801498,0.00337856891565025,0.150773033499718
"RSG125387",4.05186367034912,14.3948154449463,2.41899991035461,2.05486845970154,80.7394485473633,77.0605087280273,0.154755592346191,0.0234480444341898,0.00843081623315811
"RSG125388",3.29466843605042,13.5550680160522,2.49547362327576,2.02320027351379,81.7727661132812,78.4273986816406,0.114464893937111,0.0151148419827223,0.0890906900167465
"RSG125390",2.54675436019897,12.8397531509399,2.71368646621704,2.16891145706177,81.0713119506836,78.4000091552734,0.10870585590601,0.0179528351873159,0.100069142878056
"RSG125391",1.69411063194275,11.8884258270264,2.98564910888672,2.57924389839172,80.9193420410156,79.5074691772461,0.149742767214775,0.0147313019260764,0.091404639184475
"RSG125392",3.34598469734192,14.0625190734863,2.15959239006042,1.76144015789032,82.9587249755859,77.2166900634766,0.0485637709498405,0.00959897879511118,0.00388228590600193
"RSG125393",3.66023635864258,14.2774868011475,2.07335162162781,1.72859692573547,82.9876098632812,76.8819732666016,0.113295666873455,0.0117804184556007,0.00273540848866105
"RSG125394",4.03594350814819,14.6153879165649,2.18242478370667,1.8622419834137,82.5183410644531,76.6632995605469,0.169124156236649,0.00903709419071674,7.45828147046268e-05
"RSG125395",4.28227949142456,14.8804321289062,2.57522869110107,2.07631254196167,82.1243362426758,77.0017242431641,0.0872769728302956,0.0379064008593559,0.0152251264080405
"RSG125396",3.5531063079834,13.8351783752441,2.5059232711792,2.02612161636353,80.8815460205078,77.9907684326172,0.147329151630402,0.0219571441411972,0.0459405593574047
"RSG125397",2.1668210029602,12.4845018386841,2.52541065216064,2.10190057754517,80.5208206176758,77.6258163452148,0.113220751285553,0.0165384486317635,0.146147102117538
"RSG125398",2.39505457878113,12.4888477325439,2.31147265434265,2.04055786132812,82.9532852172852,79.8587951660156,0.146075233817101,0.00501984544098377,0.0882259085774422
"RSG125399",3.37716293334961,14.1152696609497,2.32957196235657,1.88357102870941,82.7217178344727,77.5307769775391,0.0609341040253639,0.0116809159517288,0.0312416795641184
"RSG125400",1.58889734745026,11.861330986023,3.34477591514587,3.06226706504822,80.7496185302734,79.6261291503906,0.135443598031998,0.0081928838044405,0.0398209467530251
"SE110",0.150152087211609,9.6234130859375,1.44915127754211,2.19984841346741,85.1753692626953,83.8594284057617,0.0214483477175236,0.0573384836316109,0.387705773115158
"SE121",-0.56205403804779,9.06779670715332,1.64461958408356,2.29558539390564,85.6768569946289,83.8113632202148,0.0290676523000002,0.0109622180461884,0.459989070892334
"SE122",-0.309980452060699,9.27699661254883,1.52163648605347,2.19769096374512,85.7572402954102,84.3149566650391,0.0282892417162657,0.0115294065326452,0.389830559492111
"SE123",-0.0569826699793339,9.60799789428711,1.61065483093262,2.14951610565186,87.0994720458984,85.0778427124023,0.0170312449336052,0.00918973796069622,0.482901901006699
"SE124",-1.64704155921936,8.26776027679443,1.87523853778839,2.64266037940979,87.0358123779297,85.2932662963867,0.0173726249486208,0.00851963181048632,0.0174368564039469
"SE125",-1.44113790988922,8.08248424530029,1.68163704872131,2.33390879631042,85.5344924926758,84.2000885009766,0.0299975462257862,0.0167506281286478,0.0247942097485065
"SE211",-0.216955989599228,9.20104122161865,1.83703684806824,2.50892162322998,89.3672790527344,87.2143325805664,0.00846654921770096,0.00718769198283553,0.589001476764679
"SE212",0.65839958190918,9.975754737854,1.81323647499084,2.47350311279297,89.7479019165039,87.5667495727539,0.00978838466107845,0.00607673171907663,0.445149809122086
"SE213",0.879090905189514,10.124547958374,1.50771534442902,1.95497894287109,85.7348785400391,84.1412811279297,0.0111174834892154,0.00472183292731643,0.643890082836151
"SE214",2.04632520675659,10.94287109375,1.28209853172302,1.91334331035614,82.7976760864258,81.7205047607422,0.0360612645745277,0.00230174697935581,0.206259936094284
"SE221",1.67789614200592,10.8771333694458,1.63495922088623,2.23722004890442,86.9451751708984,85.0586395263672,0.00611540861427784,0.00753156980499625,0.526366114616394
"SE224",1.84478056430817,11.0091705322266,1.80694770812988,2.44457483291626,88.77783203125,86.1837310791016,0.0293367225676775,0.0219386108219624,0.0605926774442196
"SE231",1.29779398441315,10.4194955825806,2.28291606903076,3.43163824081421,89.0252227783203,86.6696624755859,0.0148111656308174,0.00939248688519001,0.000599513296037912
"SE232",0.104018270969391,9.6449556350708,2.05637574195862,3.09998059272766,87.4957046508789,85.1772155761719,0.0267904698848724,0.00991359166800976,0.176239639520645
"SE311",-2.61229944229126,7.87322235107422,1.983323097229,2.85320568084717,86.2175369262695,84.4451675415039,0.0141383297741413,0.00788697320967913,0.013655417598784
"SEG226001",-6.96539735794067,4.52950620651245,1.88481557369232,2.4534170627594,84.6294021606445,84.0091552734375,0.00200992962345481,0.000414509820984676,0
"SEG226002",-1.94774425029755,7.37789106369019,1.62407445907593,2.39054250717163,85.6232757568359,83.7344360351562,0.0156287457793951,0.00432932330295444,0
"SEG226003",-3.49738216400146,6.84975528717041,1.85353398323059,2.45939016342163,85.6629867553711,84.4725952148438,0.00487732654437423,0.00952000450342894,0
"SEG226004",-3.45268940925598,6.77114105224609,1.71948432922363,2.43231177330017,85.8948059082031,84.5541076660156,0.00316205993294716,0.0071508320979774,0
"SEG226005",-3.91586422920227,6.7576494216919,1.90449404716492,2.48789882659912,85.8678359985352,84.60009765625,0.00350672914646566,0.00438041519373655,0
"SEG226006",-2.29068660736084,7.26644659042358,1.69872558116913,2.41013336181641,85.6109313964844,83.9970245361328,0.015395843423903,0.00563848484307528,0
"SEG226007",-4.31933116912842,6.55360984802246,1.79547309875488,2.26217818260193,85.2215881347656,84.1227035522461,0.00577754667028785,0.00479477224871516,0
"SEG226008",-3.79608988761902,6.79509210586548,2.00945711135864,2.64472842216492,86.3334884643555,84.9129104614258,0.000689014792442322,0.00390752824023366,0
"SEG226009",-5.50840377807617,5.953200340271,2.11984539031982,2.78124570846558,85.5669479370117,84.642333984375,0.00200689141638577,0.000862278800923377,0
"SEG226010",-5.34226894378662,5.87300205230713,1.94482719898224,2.44668793678284,84.9255676269531,83.9163208007812,0.00144490168895572,0.00152937124948949,0
"SEG226011",-5.60168313980103,5.60839509963989,1.9367733001709,2.55492401123047,84.6702117919922,83.6832656860352,0.00170101260300726,0.00237594940699637,0
"SEG226012",-4.75765132904053,6.13619375228882,1.77611398696899,2.35788035392761,84.9667282104492,83.8400115966797,0.00396402832120657,0.00310980132780969,0
"SEG226013",-2.76813340187073,7.2175931930542,1.80662524700165,2.4070839881897,85.6568222045898,84.4041519165039,0.0116722229868174,0.00770128145813942,0
"SEG226014",-2.93329906463623,7.15827894210815,1.86996245384216,2.47920608520508,85.7905578613281,84.5685348510742,0.00708225183188915,0.00836658291518688,0
"SEG226015",-4.4010500907898,6.50324153900146,2.08640956878662,2.65926289558411,86.234748840332,84.7678527832031,0.000631164410151541,0.00121808680705726,0
"SEG226016",-4.12787103652954,6.3588342666626,1.70141327381134,2.47230768203735,84.3982391357422,82.9889678955078,0.00562968058511615,0.00365158007480204,0
"SEG226017",-1.09678745269775,8.63540363311768,1.65463435649872,2.42916917800903,84.7889633178711,83.0019989013672,0.00552790146321058,0.0103313811123371,0.374261200428009
"SEG226018",-2.16736745834351,7.40995073318481,1.63731634616852,2.48104476928711,85.6751098632812,83.8805770874023,0.00886777695268393,0.00333719816990197,0
"SEG226019",-4.1412181854248,6.69555187225342,1.68868064880371,2.43482732772827,83.4910430908203,82.1796112060547,0.00707743410021067,0.00283159222453833,0.0139173874631524
"SEG226020",-5.83978319168091,5.40278768539429,1.72738492488861,2.20205187797546,84.1803512573242,83.1105194091797,0.00153965293429792,0.000768242753110826,0
"SEG226021",-4.40358304977417,6.72144842147827,1.68952882289886,2.41011595726013,83.6465682983398,82.2444458007812,0.00617299042642117,0.0066331778652966,2.12158520298544e-05
"SEG226022",-2.3728084564209,7.55382919311523,1.69682359695435,2.57909345626831,84.9356536865234,83.4344863891602,0.00499433139339089,0.00575426034629345,0
"SEG226023",-4.98056364059448,5.84618282318115,1.72479212284088,2.3156406879425,84.8171615600586,83.7087249755859,0.00234594871290028,0.00190716702491045,0
"SEG226024",-1.82910919189453,7.85762023925781,1.64426779747009,2.49688315391541,85.3444595336914,83.6066055297852,0.0056680953130126,0.00491046626120806,0
"SEG226025",-2.64982342720032,7.63488149642944,1.67037963867188,2.49387264251709,83.0990905761719,81.8763885498047,0.00792450737208128,0.00400910060852766,0.186414822936058
"SEG226033",-5.61061143875122,4.30389070510864,2.4828462600708,2.91224956512451,84.4801864624023,84.9450531005859,0.00195833435282111,0.000357969693141058,0
"SEG226034",-6.30641937255859,4.29512882232666,1.66966450214386,2.13496780395508,83.8172073364258,83.330436706543,0.000442980293883011,0.000449294369900599,0.302510559558868
"SEG226035",-5.96093130111694,5.30198812484741,1.57868981361389,1.97148883342743,84.9103088378906,83.5419692993164,0.000130924934637733,0.000617240730207413,0.0760525390505791
"SEG226036",-6.86064720153809,4.10386610031128,1.69482064247131,2.18420886993408,84.1851043701172,83.5845031738281,0.000307726877508685,0.00033008647733368,0.00022831215756014
"SEG226037",-5.36079788208008,5.06921005249023,2.19907641410828,2.72052216529846,85.3898544311523,85.1923370361328,0.00133178196847439,0.000690023764036596,0
"SEG226038",-5.13668441772461,5.65478610992432,1.69507431983948,2.09782648086548,84.273811340332,83.3430633544922,0.00237245671451092,0.00586334988474846,0.0878874137997627
"SEG226039",-6.38026523590088,4.96898221969604,1.59656274318695,2.03673410415649,85.4662628173828,83.7925109863281,9.96023591142148e-05,0.000486662931507453,0
"SEG226040",-6.37035608291626,4.6160306930542,1.90887641906738,2.74099898338318,85.6456604003906,85.3242034912109,5.2115061407676e-05,0.000336926110321656,0
"SEG226072",-8.42142295837402,3.67487263679504,1.6062343120575,2.18916511535645,83.740348815918,83.3786849975586,0.000139417359605432,0.000815396080724895,0
"SEG226073",-10.9124784469604,1.8136180639267,1.90448760986328,2.73484396934509,83.1999435424805,84.5737686157227,0.000394693954149261,0.000116027651529294,0
"SEG226074",-9.31892967224121,3.18958806991577,1.83312392234802,2.27601194381714,84.4476623535156,84.4362564086914,1.40430238388944e-05,0.000332569528836757,0
"SEG226075",-8.39709758758545,4.06828594207764,1.58187878131866,2.28483724594116,84.0215759277344,83.7011871337891,0.0020363146904856,0.0015697741182521,0
"SEG226076",-10.2950315475464,1.87746739387512,1.56006371974945,2.14884471893311,82.471549987793,83.775276184082,3.51667331415229e-05,0.000457033922430128,0
"SEG226077",-6.88739728927612,5.18126344680786,1.52291226387024,2.35150551795959,86.299560546875,86.0966415405273,0.000803503615316004,0.00243528140708804,0.196002408862114
"SEG226078",-10.7841663360596,1.47700870037079,1.731196641922,2.45119738578796,82.5325546264648,83.9967422485352,5.1736078603426e-06,8.68410934344865e-05,0
"SEG226079",-6.73541688919067,5.35776853561401,1.48297333717346,2.27514863014221,85.6142883300781,84.9474029541016,0.000653958297334611,0.00177006656304002,0.00714125530794263
"SEG226080",-10.8309297561646,1.30540764331818,1.45247507095337,2.05980801582336,82.4380722045898,84.3220596313477,1.07158257378615e-05,0.000360080390237272,0
"SEG226081",-6.56102418899536,5.38080644607544,1.36244690418243,2.19398331642151,84.6286315917969,83.3680725097656,0.00379541073925793,0.0076772328466177,0.00979035440832376
"SEG226082",-7.85694265365601,4.4247317314148,1.64393162727356,2.22815299034119,84.8380661010742,84.7613983154297,9.1595393314492e-05,0.000195752145373262,0
"SEG226083",-7.773268699646,4.73487663269043,1.58250164985657,2.12056303024292,85.6333312988281,85.8702850341797,0.00026776286540553,0.000686518265865743,0.000464890443254262
"SEG226084",-9.42420768737793,3.03428506851196,1.56430542469025,2.01955056190491,84.3126449584961,84.5437088012695,3.37845012836624e-05,0.000195303960936144,0
"SEG226085",-6.89496564865112,4.86453199386597,1.51474785804749,2.26980209350586,84.1040496826172,83.4773941040039,0.00232683029025793,0.0024917779956013,0.0291146449744701
"SEG226201",-8.45392990112305,4.07436513900757,1.76675164699554,2.35961198806763,86.1086196899414,85.4186019897461,1.55608358909376e-05,0.000214243860682473,0
"SEG226202",-6.37441062927246,5.06097555160522,1.67102146148682,2.59155964851379,86.2047882080078,84.8164825439453,0.000135302543640137,0.000796348438598216,0
"SEG226203",-7.5285472869873,4.2422022819519,1.86038768291473,2.71966171264648,85.450080871582,85.289665222168,3.8722631870769e-05,0.000212548984563909,0
"SEG226204",-8.3557653427124,4.09085035324097,1.79314649105072,2.24222588539124,85.1920166015625,84.7470016479492,2.15402596950298e-05,0.000495498417876661,0
"SEG226205",-8.68525218963623,3.779221534729,1.79602074623108,2.31277990341187,85.0357055664062,84.7605667114258,4.39023351646028e-05,0.000269107811618596,0
"SEG226206",-5.16484785079956,5.7645845413208,1.41084468364716,2.50716853141785,85.966796875,84.2045974731445,0.00266662007197738,0.00195502280257642,0.014719688333571
"SEG226207",-7.13445663452148,4.67958164215088,1.8058568239212,2.31655383110046,85.4688568115234,85.1404571533203,2.79166724794777e-05,0.000361334648914635,0
"SEG226208",-3.54146099090576,7.21080827713013,2.03077697753906,2.93822574615479,84.9335784912109,83.506950378418,0.000490763981360942,0.00129866087809205,0.774228870868683
"SEG226209",-5.31988477706909,5.92427492141724,1.73685300350189,2.47412443161011,84.8349609375,84.1038055419922,0.00202420656569302,0.00260976352728903,0.114489816129208
"SEG226210",-10.7049503326416,2.18605065345764,1.9677677154541,2.65413951873779,84.1861190795898,84.7436447143555,0.00132287829183042,0.000167597623658367,0
"SEG226211",-9.59901523590088,2.57434010505676,2.07209205627441,2.80684900283813,84.8907470703125,85.3121337890625,0.000622004095930606,0.000127264589536935,0
"SEG226212",-3.96325063705444,6.78555345535278,1.63996982574463,2.54006361961365,85.4664459228516,83.8114852905273,0.00517996540293097,0.00830244738608599,0.516160368919373
"SEG226213",-5.02634477615356,5.93544054031372,1.54110491275787,2.41610503196716,85.9181900024414,84.467643737793,0.00545560009777546,0.0022914947476238,0
"SEG226214",-8.76092433929443,3.31677103042603,1.93407130241394,2.68049144744873,85.3079452514648,85.4116287231445,2.78724528470775e-05,0.000124706915812567,0
"SEG226215",-6.30735635757446,5.33241653442383,1.89087975025177,2.38526129722595,86.0216522216797,85.4496612548828,0.000129033898701891,0.000356768810888752,0.0372879467904568
"SEG226216",-5.93338251113892,5.41794157028198,1.54808902740479,1.99298620223999,84.8526306152344,83.4226455688477,0.000282845023320988,0.000525353651028126,0.0278996732085943
"SEG226217",-5.41986131668091,6.31555032730103,1.59218263626099,2.45290875434875,84.2920761108398,82.8697662353516,0.00275986874476075,0.0056775426492095,0.000453442218713462
"SEG226218",-5.67258787155151,5.97688674926758,1.65189528465271,2.54752898216248,84.4480361938477,83.04638671875,0.00187765865121037,0.0024516440462321,0
"SEG226219",-6.71338796615601,5.0270824432373,1.68465602397919,2.605872631073,85.8577194213867,84.2410125732422,0.000922481704037637,0.00162428733892739,0.0203355941921473
"SEG226220",-7.06184434890747,4.80920028686523,1.58344042301178,2.14587306976318,85.7310791015625,84.0794143676758,0.000299157574772835,0.00116983021143824,0
"SEG226221",-5.46221876144409,5.97488355636597,1.68558037281036,2.31778836250305,84.7246780395508,83.1781539916992,0.00343902828171849,0.00517162913456559,0.00241293758153915
"SEG226222",-5.75950336456299,5.93678188323975,1.74063098430634,2.43525981903076,84.9975433349609,83.4886474609375,0.00317056872881949,0.00360509473830462,0.0100929625332355
"SI031",2.7094931602478,13.0227375030518,2.41859865188599,2.60780811309814,81.3908233642578,80.3157806396484,0.0841297209262848,0.0142800994217396,0.00668267766013741
"SI032",2.58599901199341,13.0422515869141,3.11194729804993,3.30485725402832,81.8493423461914,81.6725997924805,0.108716659247875,0.018728744238615,0.0465774573385715
"SI033",0.941767871379852,11.5655584335327,3.28393745422363,3.63617825508118,82.5201950073242,83.3300476074219,0.0622911490499973,0.0187657587230206,0
"SI034",1.9332948923111,12.1581783294678,3.48359799385071,4.06959962844849,82.3879852294922,82.8749008178711,0.0907686874270439,0.0243846643716097,0
"SI035",1.66373443603516,11.933141708374,3.62542009353638,4.31378793716431,82.6724624633789,83.2576751708984,0.0735294073820114,0.0268934797495604,0
"SI036",2.33121109008789,12.6591176986694,3.31814789772034,3.97904753684998,82.8845062255859,82.618522644043,0.0924858748912811,0.026082081720233,0
"SI037",1.68919491767883,11.984712600708,3.80766725540161,4.75309133529663,83.8106079101562,83.9118499755859,0.091814398765564,0.00815162993967533,0
"SI038",1.64815664291382,11.4768571853638,4.3237133026123,5.67211580276489,82.8054885864258,84.0027694702148,0.0866349935531616,0.00581663148477674,0
"SI041",1.47356843948364,11.6387977600098,4.1227765083313,5.16296768188477,83.378303527832,84.0079650878906,0.068768821656704,0.0171987991780043,0
"SI042",0.436955690383911,10.268461227417,5.00927686691284,6.65420007705688,83.4683609008789,84.2294311523438,0.0536833480000496,0.0214953273534775,0
"SI043",0.545215904712677,10.047173500061,5.45592164993286,7.5598201751709,81.4335708618164,82.6335830688477,0.077987052500248,0.0158670507371426,0
"SI044",5.15262317657471,14.6383390426636,3.86962747573853,5.43154954910278,79.0385284423828,80.2443542480469,0.126801535487175,0.0321738794445992,0
"SK010",2.09613037109375,12.416802406311,2.13734269142151,1.86979508399963,82.8047485351562,78.0536041259766,0.13540318608284,0.0487813912332058,0.0261375177651644
"SK021",2.10891056060791,12.3920106887817,2.09795069694519,1.78164052963257,82.6221237182617,77.6947937011719,0.131607413291931,0.0302156284451485,0.00844397395849228
"SK022",0.478248953819275,10.6460113525391,2.38079237937927,2.12905430793762,85.1526412963867,82.4495468139648,0.0765232145786285,0.0240457691252232,0.000313544005621225
"SK023",1.87886536121368,12.1566572189331,2.03029632568359,1.82534229755402,83.2820129394531,78.6230087280273,0.0877817943692207,0.0237850099802017,0.000103541337011848
"SK031",-1.23892080783844,8.73401355743408,3.09165024757385,2.74376368522644,86.7803268432617,85.8294830322266,0.0571908988058567,0.0259211417287588,0.000513433362357318
"SK032",-0.146438702940941,10.0830373764038,2.58453226089478,2.19498729705811,85.1562576293945,83.5611190795898,0.0635935589671135,0.0138309048488736,0
"SK041",-0.485798329114914,9.54681301116943,2.83840537071228,2.42621183395386,84.776496887207,84.0734024047852,0.0604644902050495,0.0164083447307348,0.0300711840391159
"SK042",0.155098736286163,10.3512182235718,2.39486932754517,2.07219290733337,83.8083648681641,81.9679718017578,0.0601526685059071,0.0239007230848074,0.00458847917616367
"SM",3.71206903457642,13.2945556640625,2.12746906280518,3.01767349243164,81.5868606567383,80.4417114257812,0.0808551013469696,0.00803286675363779,1.80791250026235e-11
"UKC1",4.78367614746094,11.5210380554199,2.24921298027039,2.6267294883728,85.4028244018555,84.1772232055664,0.37542986869812,0.0676199346780777,1.24724070047627e-13
"UKC2",4.50739288330078,11.1157646179199,2.38087511062622,2.72811365127563,85.31396484375,84.29345703125,0.409461379051208,0.0196141432970762,5.62361199274442e-11
"UKD1",4.70961809158325,11.3426380157471,3.26878380775452,4.32148551940918,87.4264602661133,86.2592010498047,0.525840938091278,0.00574446236714721,0
"UKD3",5.23300313949585,12.238917350769,2.91365957260132,3.76670241355896,86.9475173950195,85.2900161743164,0.454327195882797,0.136750891804695,0
"UKD4",5.16181421279907,12.0686874389648,2.99539136886597,4.06334829330444,86.294677734375,84.879524230957,0.471470385789871,0.0814910382032394,6.76738309488001e-12
"UKD6",5.52722406387329,12.5772256851196,2.50987792015076,3.00126194953918,85.655387878418,83.9569931030273,0.378684431314468,0.146027594804764,0
"UKD7",5.5544548034668,12.5133752822876,2.41941905021667,3.00642919540405,84.7397918701172,83.2170257568359,0.329004973173141,0.110662318766117,2.49864885726314e-11
"UKE1",5.29724836349487,12.5366868972778,1.82657980918884,2.09043264389038,84.4119720458984,82.0141525268555,0.269731163978577,0.0277201775461435,3.74224869842399e-12
"UKE2",4.54503202438354,11.5373687744141,2.26095223426819,2.7305691242218,86.1497268676758,84.4922866821289,0.422113984823227,0.0226127784699202,2.86683315433266e-14
"UKE3",4.9647855758667,12.1319017410278,2.16247582435608,2.52355265617371,85.8566436767578,83.4141082763672,0.3418048620224,0.0927819833159447,9.92038699451636e-13
"UKE4",4.92192792892456,12.0016307830811,2.48878169059753,3.10456466674805,86.6442031860352,84.6606521606445,0.394780039787292,0.138699918985367,0
"UKF1",5.00542449951172,12.24072265625,2.21192812919617,2.60710144042969,86.2545776367188,83.5769195556641,0.374004930257797,0.0759987160563469,2.35954502464386e-11
"UKF2",5.26791954040527,12.691990852356,1.9601114988327,2.16158580780029,86.0777130126953,82.9129409790039,0.296729803085327,0.0634594261646271,0
"UKF3",5.31293439865112,12.7570323944092,1.84589779376984,2.06986427307129,84.9029998779297,81.9994583129883,0.27830970287323,0.0134080406278372,3.89707849324239e-10
"UKG1",5.37030744552612,12.6294975280762,2.35717511177063,2.66118168830872,86.2146072387695,83.6654281616211,0.364630222320557,0.0546815171837807,0
"UKG2",5.23135328292847,12.3776416778564,2.47179055213928,2.77827763557434,86.4089889526367,84.2074890136719,0.448541641235352,0.056154265999794,0
"UKG3",5.36513042449951,12.6423931121826,2.25777792930603,2.55840158462524,86.0836181640625,83.4205322265625,0.328747034072876,0.0980548858642578,0
"UKH1",5.51162767410278,13.1260671615601,1.68682610988617,2.11067223548889,85.3250350952148,82.3447418212891,0.270749032497406,0.0170622244477272,1.86774817834134e-10
"UKH2",5.57604455947876,13.1563205718994,1.82836449146271,2.16997575759888,85.9977264404297,82.8339004516602,0.203168109059334,0.184594348073006,4.58865688501842e-11
"UKH3",5.8680567741394,13.5414714813232,1.53839516639709,2.01236701011658,85.5334243774414,82.4489898681641,0.184218272566795,0.0867087095975876,4.65831206941658e-10
"UKI3",5.60048007965088,13.2056455612183,1.88530826568604,2.35960125923157,86.1156539916992,83.2313537597656,0.18001326918602,0.296147137880325,0
"UKI4",5.63263320922852,13.2359056472778,1.83626401424408,2.31473350524902,86.1067428588867,83.1708450317383,0.178237169981003,0.272559434175491,0
"UKI5",5.75019693374634,13.326509475708,1.68895781040192,2.23100304603577,86.1326217651367,83.0786895751953,0.186949148774147,0.174965590238571,0
"UKI6",5.62433385848999,13.1667385101318,1.90599679946899,2.53121399879456,86.2123947143555,83.4995956420898,0.230080127716064,0.217015087604523,0
"UKI7",5.6185474395752,13.2370853424072,1.85796451568604,2.29975295066833,86.1113128662109,83.1505737304688,0.16535696387291,0.306117385625839,1.17900633510694e-14
"UKJ1",5.57235527038574,13.0776767730713,1.96058034896851,2.36031007766724,86.3751831054688,83.4552841186523,0.280297696590424,0.0528232492506504,1.23197285706311e-10
"UKJ2",6.13581085205078,13.7402572631836,1.96557998657227,2.70990061759949,85.9896697998047,83.2853012084961,0.204594925045967,0.118155606091022,6.79028638872481e-11
"UKJ3",6.13062047958374,13.6248903274536,2.08495712280273,2.81309485435486,85.6188888549805,82.9877243041992,0.230874210596085,0.057185523211956,2.87435963919336e-10
"UKJ4",6.12754583358765,13.808723449707,1.81531035900116,2.56264853477478,85.8506393432617,83.079231262207,0.213501185178757,0.0651948526501656,0
