"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI1D8",-8.06527328491211,3.30003714561462,17.203857421875,4.62792301177979,25.2691307067871,1.92683088779449,1.73005044460297,2.34934020042419,2.31098937988281,86.2390060424805,72.2362060546875,71.1773223876953,88.2589569091797,0.00843480601906776,1.40737238325528e-05,0.000314840406645089,0.00143264560028911,0.000410333828767762,4.07982042816002e-05,0.583796501159668,0.31151556968689,65149.19140625,NA,NA
"FI1D9",-7.75245904922485,3.12078380584717,16.6880207061768,4.25251579284668,24.4404811859131,1.75582671165466,1.5888763666153,2.16639137268066,2.07966351509094,85.5464096069336,72.3273162841797,71.1307907104492,87.617301940918,0.0526912324130535,9.78092211880721e-05,0.000703717872966081,0.00423784041777253,0.000368071341654286,3.31823139276821e-05,0.613789558410645,0.259076952934265,312792.09375,NA,NA
"FI200",-0.465326219797134,5.26228380203247,17.2876396179199,9.25520324707031,17.752965927124,2.13877773284912,1.52564132213593,1.85229980945587,2.46859908103943,80.8876800537109,79.300895690918,77.2484970092773,81.1950836181641,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.00344341271556914,0,2.48595933953766e-05,0,0.202900528907776,10767.9130859375,NA,NA
"FR101",6.47870397567749,12.4474201202393,22.0321083068848,15.2185497283936,15.5534048080444,2.12969636917114,2.0844349861145,2.12095308303833,2.12292575836182,86.6820068359375,75.268798828125,70.8780822753906,81.2214279174805,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,385036.125,NA,NA
"FR102",6.04029750823975,12.136173248291,21.8664112091064,14.9058027267456,15.8261137008667,2.31334257125854,2.2357611656189,2.21178317070007,2.26788997650146,86.7341003417969,75.2200698852539,70.5088577270508,81.1402893066406,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0830806866288185,0,8.12182587276522e-18,0,0.255339205265045,2529696,NA,NA
"FR103",6.03197622299194,11.672022819519,21.2247734069824,14.7503614425659,15.1927967071533,2.14870285987854,2.12453413009644,1.92254960536957,2.15011191368103,87.1774826049805,76.4193115234375,71.5022811889648,81.601432800293,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.131437599658966,0,4.71573821658744e-11,0,0.33149254322052,2943167,NA,NA
"FR104",6.22764444351196,12.168251991272,21.8432846069336,15.0446100234985,15.6156415939331,2.16332840919495,2.1821506023407,2.14807176589966,2.18107080459595,86.7500610351562,75.227912902832,70.3424911499023,80.9067001342773,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.231200471520424,0,9.84629587065522e-13,0,0.279202908277512,4708087.5,NA,NA
"FR105",6.47870397567749,12.4474201202393,22.0321083068848,15.2185506820679,15.5534038543701,2.12969613075256,2.0844349861145,2.12095308303833,2.12292575836182,86.6820068359375,75.268798828125,70.8780746459961,81.2214279174805,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,815452,NA,NA
"FR106",6.41659021377563,12.4426708221436,22.0649089813232,15.2135009765625,15.6483201980591,2.18111729621887,2.14329218864441,2.17011332511902,2.13320922851562,86.63525390625,75.1673431396484,70.7489852905273,81.1697006225586,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.310428559780121,0,1.11991387563513e-16,0,0.34899777173996,771620.5625,NA,NA
"FR107",6.43038606643677,12.4459018707275,22.0611877441406,15.2165575027466,15.630802154541,2.16979455947876,2.13112735748291,2.16005730628967,2.13097429275513,86.6448745727539,75.1843643188477,70.7681884765625,81.1781768798828,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.333751678466797,0,1.30794235208248e-16,0,0.352790802717209,863614.1875,NA,NA
"FR108",6.28989410400391,11.7044734954834,21.0267677307129,14.7437925338745,14.7368745803833,2.54011297225952,2.25240111351013,2.06475305557251,2.26566505432129,86.9148254394531,76.9482269287109,73.3590087890625,82.1118621826172,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0986718758940697,0,4.63963851958095e-17,0,0.277065604925156,1192042.5,NA,NA
"FRB01",5.88556432723999,11.8730745315552,21.8819599151611,14.919771194458,15.996395111084,2.47462511062622,2.6575038433075,2.39371490478516,2.59336996078491,85.7703170776367,74.1961059570312,68.6767807006836,79.8821640014648,0.437687575817108,0.191641986370087,0.00487870164215565,0.0120017696171999,0,6.04303551643426e-11,0,0.353789955377579,289825,NA,NA
"FRB02",5.59474229812622,11.1361513137817,20.7622241973877,14.3717956542969,15.1674823760986,2.19855570793152,2.14189648628235,1.76540637016296,2.18904304504395,87.8132171630859,76.8052520751953,70.6972579956055,81.4201049804688,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0209698509424925,0,5.68192107947008e-12,0,0.126173973083496,568780.0625,NA,NA
"FRB03",6.14995813369751,11.9374780654907,22.0221042633057,15.152512550354,15.8721446990967,2.58162903785706,2.6788125038147,2.04585385322571,2.70634865760803,85.4821701049805,74.2556457519531,67.2106018066406,78.8666076660156,0.491698324680328,0.221930161118507,0.00175514013972133,0.0146897891536355,0,1.81293577372621e-10,0,0.269926637411118,230846.71875,NA,NA
"FRB04",6.42710590362549,12.0320415496826,21.9430732727051,15.2655324935913,15.5159664154053,2.48098158836365,2.25296759605408,1.70121479034424,2.4473340511322,86.4643402099609,74.6035385131836,67.2519912719727,79.158332824707,0.505851030349731,0.183835715055466,0.000108502630610019,0.0235861260443926,0,5.25907399226422e-12,0,0.286618649959564,770821.125,NA,NA
"FRB05",6.04479026794434,11.808310508728,21.6861362457275,14.9687299728394,15.6413450241089,2.40610647201538,2.31965255737305,1.87066829204559,2.40116930007935,86.6424942016602,74.6758041381836,67.9015426635742,79.6511917114258,0.482413113117218,0.158385559916496,0.000732396962121129,0.0207224059849977,0,0,0,0.337746530771255,503558.09375,NA,NA
"FRB06",5.95800733566284,11.9613494873047,21.8261737823486,14.938437461853,15.8681659698486,2.30049443244934,2.38276052474976,2.19581389427185,2.40504145622253,86.6548461914062,74.6461334228516,69.1989669799805,80.3664474487305,0.482058703899384,0.14869724214077,0.000137740033096634,0.0249087773263454,0,5.85722621281859e-17,0,0.344197541475296,642931.75,NA,NA
"FRC11",4.53039598464966,11.3901786804199,21.6694984436035,13.7887058258057,17.139102935791,2.78920483589172,2.95476818084717,2.86673450469971,2.92932868003845,86.0123596191406,74.0623245239258,70.1213684082031,81.178108215332,0.356050878763199,0.150066211819649,0.000540272681973875,0.0169465206563473,0,0,0.114748030900955,0.361648142337799,620501.875,NA,NA
"FRC12",5.29840993881226,11.5264148712158,21.6656837463379,14.406494140625,16.3672752380371,2.83415937423706,2.90305209159851,2.63364624977112,2.86968016624451,85.5908584594727,74.0087738037109,69.5565338134766,80.6088562011719,0.29132491350174,0.184556066989899,0.00307662761770189,0.0133908474817872,0,2.02314894786486e-18,0.00901046209037304,0.498641103506088,190998.03125,NA,NA
"FRC13",4.84666633605957,11.5678262710571,22.010892868042,14.0660219192505,17.1642265319824,2.80500364303589,3.02594757080078,2.84918570518494,3.07659649848938,83.8523178100586,72.3333435058594,67.8959503173828,79.6073989868164,0.248575329780579,0.202329471707344,0.00188962114043534,0.0193179342895746,0,8.30598437251417e-12,0.133752137422562,0.394135594367981,583293.1875,NA,NA
"FRC14",5.50527381896973,11.8404493331909,21.8343963623047,14.5833187103271,16.329122543335,2.47512149810791,2.57147145271301,2.39823842048645,2.59741401672363,86.5776290893555,74.901725769043,70.3382110595703,81.0360565185547,0.495488077402115,0.170260012149811,0.000443255616119131,0.0193660762161016,0,2.93226064203841e-17,0,0.314442545175552,321538.96875,NA,NA
"FRC21",3.15047144889832,9.61520290374756,19.8569622039795,11.9146814346313,16.7064914703369,4.86529874801636,4.55975914001465,4.07172250747681,4.19838619232178,82.5381088256836,74.3979187011719,72.6624145507812,81.4934539794922,0.140043690800667,0.13091504573822,0.000210124460863881,0.0467725023627281,1.17160287677389e-31,0,0.681173801422119,0,543664.25,NA,NA
"FRC22",4.00478839874268,10.7047529220581,21.0800628662109,13.0001525878906,17.0752754211426,5.07465362548828,4.80928659439087,3.93151950836182,4.51729106903076,81.9838409423828,73.0569076538086,70.8103408813477,79.9861145019531,0.190729007124901,0.122250691056252,0.000258691405178979,0.0238476525992155,1.61889382921799e-30,0,0.582295775413513,0.0789417326450348,389688.75,NA,NA
"FRC23",4.30975341796875,11.0800924301147,21.2579517364502,13.2459697723389,16.9481983184814,3.77945733070374,3.70182228088379,3.39727783203125,3.58427262306213,83.8774261474609,73.6503067016602,70.1499176025391,80.915283203125,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0335396640002728,0,0,0.62064403295517,0.000461129762697965,366447.34375,NA,NA
"FRC24",3.30987858772278,9.92907619476318,20.1193428039551,12.0629634857178,16.8094654083252,5.41365575790405,4.46842241287231,3.78378486633301,4.18159008026123,84.2514266967773,74.5118637084961,71.6138610839844,82.2051620483398,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0563592575490475,0,0,0.747767150402069,0,103216.5078125,NA,NA
"FRD11",6.43893432617188,10.5897607803345,19.2823181152344,14.3025026321411,12.8433837890625,2.94387078285217,2.34894037246704,1.81369149684906,3.05032587051392,86.6210556030273,78.7520141601562,76.4311218261719,83.4830627441406,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.031394861638546,0,3.51046448854309e-11,0.0522385537624359,0.204117015004158,625415.4375,NA,NA
"FRD12",6.98808097839355,10.8019523620605,19.3633193969727,14.6625175476074,12.3752365112305,3.42172789573669,2.39767074584961,1.71798408031464,3.47611474990845,85.1162643432617,79.6234359741211,78.3073120117188,82.7131652832031,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0240211859345436,0,3.81914048996901e-11,0.0927778333425522,0.1321811825037,291394.4375,NA,NA
"FRD13",5.72387599945068,10.547700881958,19.870548248291,14.1066513061523,14.1466722488403,2.77111005783081,2.3507513999939,1.80835163593292,2.71949768066406,88.1899795532227,77.984992980957,73.401985168457,82.9336700439453,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0295215547084808,0,1.09311396825097e-17,0,0.291798949241638,270537.9375,NA,NA
"FRD21",6.01809549331665,10.8029766082764,19.8985786437988,14.2926177978516,13.880482673645,2.82960677146912,2.38209652900696,1.93379783630371,2.64845395088196,87.4411315917969,78.4069366455078,74.943244934082,83.0573959350586,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0442158058285713,0,1.44128537230004e-11,0,0.296750992536545,1016446.1875,NA,NA
"FRD22",6.26539278030396,10.5995531082153,19.4597625732422,14.3552770614624,13.1943693161011,3.38373184204102,2.58484935760498,2.24608492851257,3.36839318275452,86.2901000976562,79.3208160400391,77.5801849365234,83.0435028076172,0.412451148033142,0.196549013257027,0.000126245053252205,0.0327520444989204,0,7.93402982202096e-11,0.014962961897254,0.204396143555641,742387.375,NA,NA
"FRE11",5.08310031890869,10.4366703033447,19.7541694641113,13.4688806533813,14.6710691452026,2.77096962928772,2.36836242675781,2.43381404876709,2.6660008430481,86.2576141357422,77.6183090209961,76.0408020019531,82.9601593017578,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.0979084745049477,0,2.6113070039635e-12,0.128222391009331,0.159321784973145,2444286.5,NA,NA
"FRE12",5.63525104522705,10.2854404449463,19.2756500244141,13.8147525787354,13.6403980255127,3.3726007938385,2.51680970191956,2.48773837089539,3.38135385513306,86.0054931640625,78.5372772216797,77.145751953125,82.9968872070312,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.0603770390152931,0,1.5344048948096e-11,0,0.163859248161316,1474691.625,NA,NA
"FRE21",5.23007726669312,11.0963716506958,20.6257934570312,13.8088960647583,15.395715713501,2.73020029067993,2.39041113853455,2.46870684623718,2.36453771591187,86.8304595947266,76.5213317871094,73.7000274658203,82.3776626586914,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0397653579711914,0,0,0.0373687334358692,0.178020626306534,614903.5625,NA,NA
"FRE22",6.02901649475098,11.4503736495972,20.7534942626953,14.4841938018799,14.72447681427,2.59586071968079,2.27922868728638,2.19876170158386,2.310387134552,86.7396621704102,77.0521011352539,73.9538726806641,82.1657867431641,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0480369627475739,0,1.20719102555458e-17,0,0.220756694674492,1386705.375,NA,NA
"FRE23",5.84905958175659,10.8495092391968,19.9452857971191,14.156343460083,14.0962257385254,2.99178218841553,2.42535996437073,2.42098426818848,2.79311227798462,86.3235473632812,78.0856857299805,76.1934356689453,82.6565093994141,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0383416563272476,0,2.63593840771456e-17,0,0.116528868675232,675227.5625,NA,NA
"FRF11",3.92685699462891,11.2309398651123,21.6253280639648,12.9723253250122,17.6984710693359,2.76375865936279,2.7964403629303,2.87893772125244,2.7297568321228,85.0863571166992,74.384895324707,69.8805541992188,82.073127746582,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0730475038290024,0,2.26339213619544e-22,0,0.579595148563385,1521603,NA,NA
"FRF12",3.78384280204773,10.6609888076782,20.8887042999268,12.5154390335083,17.1048603057861,3.45540952682495,3.37421727180481,3.21428084373474,3.06785774230957,84.1157379150391,74.4019317626953,71.2308349609375,82.3762435913086,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0611425638198853,0,0.0055017089471221,0.367492109537125,0.239734649658203,1027318.5625,NA,NA
"FRF21",4.34688854217529,10.3812561035156,20.1595020294189,12.9667501449585,15.8126125335693,3.33620524406433,2.66543197631836,2.73540377616882,2.77090334892273,87.676872253418,76.9807662963867,74.6267395019531,83.9845809936523,0.349797695875168,0.200297310948372,0.000483547890326008,0.0231497846543789,0,0,0.410865187644958,0.0154064670205116,343251.125,NA,NA
"FRF22",5.23957777023315,11.7383947372437,21.7490615844727,14.286545753479,16.5094833374023,2.44697737693787,2.48044776916504,2.433185338974,2.67597675323486,86.695686340332,74.9347839355469,70.6682052612305,81.6637115478516,0.564421951770782,0.168038532137871,0.000487999204779044,0.0205360986292362,0,1.96088573966901e-17,0.00275828177109361,0.241466179490089,358289.875,NA,NA
"FRF23",5.02149105072021,11.2813301086426,21.0994815826416,13.8441858291626,16.0779914855957,2.51418304443359,2.32050561904907,2.36799597740173,2.40437507629395,86.745246887207,75.4166717529297,71.6289978027344,82.1219100952148,0.602216362953186,0.18375138938427,0.000196690991288051,0.0210027638822794,0,0,0.115506991744041,0.075285404920578,540030,NA,NA
"FRF24",4.45725965499878,11.1468200683594,21.3662662506104,13.4944086074829,16.9090061187744,3.08893370628357,2.98272776603699,2.93792271614075,3.11814618110657,86.7837448120117,74.9279479980469,71.0663375854492,82.4126968383789,0.362474828958511,0.168015360832214,0.000764182710554451,0.0155365681275725,0,0,0.375458836555481,0.0771818235516548,143338.578125,NA,NA
"FRF31",3.94217348098755,10.6196632385254,20.7856178283691,12.7677574157715,16.8434448242188,2.92577362060547,2.64410305023193,2.66380476951599,2.83742761611938,86.8730163574219,75.7627334594727,71.0478897094727,83.1099243164062,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0403855517506599,1.10367455192356e-12,0,0.186078056693077,0.259594440460205,679193.0625,NA,NA
"FRF32",4.19678211212158,10.6621837615967,20.7383632659912,12.966591835022,16.5415802001953,3.32502865791321,2.77112650871277,2.71834897994995,2.95313167572021,87.4585876464844,76.224739074707,72.7148818969727,83.7234725952148,0.368015348911285,0.168141007423401,0.00226402445696294,0.0186958070844412,0,0,0.442676782608032,0,251298,NA,NA
"FRF33",3.99590611457825,10.9396305084229,21.0329303741455,12.8374471664429,17.0370235443115,2.84080719947815,2.55054473876953,2.67082333564758,2.73802423477173,86.3749923706055,75.2672958374023,70.7596817016602,82.9890747070312,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0655849575996399,2.71837944949144e-14,1.0229987346407e-22,0.146605655550957,0.34838017821312,1508476.5,NA,NA
"FRF34",3.71231651306152,10.4094114303589,20.6442070007324,12.5970907211304,16.9318904876709,3.7071533203125,3.29822754859924,3.18400979042053,3.50577306747437,86.3967666625977,75.3321304321289,71.3410263061523,82.9882125854492,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0486307144165039,0,0,0.21387667953968,0.418967247009277,401130.0625,NA,NA
