"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO226",0.142549514770508,10.985110282898,2.14585781097412,1.87130558490753,78.0012741088867,76.6137924194336,0.139868944883347,0.00979568436741829,0.349630087614059
"RO311",0.296157658100128,10.9865522384644,2.23466372489929,2.0698401927948,80.6084365844727,80.1287384033203,0.0950171127915382,0.0101964306086302,0.12966825067997
"RO312",2.85652756690979,13.9827680587769,1.72390341758728,1.67604768276215,80.2632446289062,75.4476089477539,0.132479548454285,0.0156100206077099,0.0246825646609068
"RO313",1.08450317382812,11.890362739563,2.08912754058838,1.94243896007538,80.6211090087891,79.5285491943359,0.0869675800204277,0.0116567248478532,0.188365310430527
"RO314",2.49091172218323,13.9046964645386,1.79208195209503,1.82356286048889,81.3214263916016,75.7187957763672,0.119855605065823,0.0260180067270994,0.0215073712170124
"RO315",2.64012217521667,13.7978868484497,1.5467472076416,1.49399864673615,79.6370544433594,75.2274169921875,0.141347900032997,0.00574033753946424,0.00978662073612213
"RO316",0.627265274524689,11.1620512008667,2.10856699943542,1.94059407711029,79.5988616943359,78.9384002685547,0.1065593957901,0.0130602559074759,0.238981559872627
"RO317",2.38160848617554,14.0782604217529,1.67582786083221,1.62325763702393,81.0404891967773,74.8479309082031,0.137090012431145,0.0073497612029314,0.0163578875362873
"RO321",2.55842328071594,13.800238609314,1.8938649892807,1.86239695549011,81.2768020629883,75.7758483886719,0.0948934927582741,0.0702963247895241,0.0208668056875467
"RO322",2.35512518882751,13.5801105499268,1.85423481464386,1.79367244243622,80.9827499389648,76.3417587280273,0.0951664596796036,0.0369856990873814,0.0252510346472263
"RO411",2.50746822357178,13.5906038284302,1.92876160144806,1.90012729167938,80.3845062255859,74.4601669311523,0.152524560689926,0.0104499282315373,0.0207801926881075
"RO412",0.155449718236923,10.5983095169067,2.29897093772888,2.27171754837036,80.285758972168,79.660026550293,0.0907026007771492,0.00683928793296218,0.156503364443779
"RO413",2.12904739379883,12.6602392196655,2.18969941139221,2.18568301200867,81.2504730224609,78.2886352539062,0.142321929335594,0.00679396186023951,0.00839322619140148
"RO414",2.08789587020874,13.7304239273071,1.80114102363586,1.75863802433014,80.9607162475586,75.440803527832,0.121528677642345,0.0101152360439301,0.0178225766867399
"RO415",0.0378772541880608,10.665340423584,2.2414391040802,2.1243793964386,80.197135925293,79.920036315918,0.0824066773056984,0.00882904604077339,0.301093369722366
"RO421",2.00358057022095,12.2993717193604,2.13602757453918,2.09848165512085,80.3603210449219,77.0096206665039,0.142421051859856,0.00719755841419101,0.247136384248734
"RO422",1.18201422691345,11.4400863647461,2.48844861984253,2.497389793396,81.1644439697266,79.5581359863281,0.109512388706207,0.00845088064670563,0.382008939981461
"RO423",-0.287791430950165,9.97609233856201,2.16931009292603,2.0394914150238,79.7495651245117,79.98046875,0.0951202362775803,0.00805897265672684,0.108117491006851
"RO424",2.74283957481384,13.2159252166748,1.87635684013367,1.9619619846344,79.2458953857422,75.5165405273438,0.179025366902351,0.0103935115039349,0.115094117820263
"RSG125371",1.7935962677002,12.222825050354,2.20909881591797,2.24744129180908,82.6533737182617,79.4140243530273,0.119751714169979,0.00606635585427284,0.0772839561104774
"RSG125372",2.25926232337952,12.7418460845947,2.17798948287964,2.16306567192078,80.8012084960938,77.3592910766602,0.107241690158844,0.0125917065888643,0.229680433869362
"RSG125373",3.46881651878357,14.1599645614624,2.08021140098572,2.00448536872864,78.4944458007812,74.1887741088867,0.141784176230431,0.0855188220739365,0.00612041680142283
"RSG125374",1.4053498506546,12.1702136993408,1.91722869873047,1.94687640666962,78.1270523071289,74.8501892089844,0.10784899443388,0.0183560159057379,0.18389119207859
"RSG125375",3.32108473777771,13.8568201065063,1.87184691429138,2.00378894805908,78.9825592041016,74.5658950805664,0.129260793328285,0.0239112302660942,0.00878048036247492
"RSG125376",3.47129154205322,14.0765409469604,1.96767020225525,2.02182412147522,78.5001831054688,73.9583892822266,0.169610485434532,0.0177693068981171,0.00356252281926572
"RSG125377",2.12238502502441,12.6432313919067,2.38498663902283,2.26566910743713,78.5497589111328,76.3227310180664,0.107614897191525,0.0164622105658054,0.117864400148392
"RSG125381",3.14387154579163,13.6202211380005,2.40207362174988,2.37734866142273,78.7672500610352,75.9019012451172,0.0958744660019875,0.0166602004319429,0.203567534685135
"RSG125382",1.51769113540649,12.0187721252441,2.32752251625061,2.31937098503113,78.9867172241211,78.017822265625,0.116092368960381,0.0181317571550608,0.167452499270439
"RSG125383",1.55699062347412,12.2359457015991,2.02620482444763,1.96549510955811,79.1687622070312,75.4227905273438,0.129279851913452,0.0197015404701233,0.0517864003777504
"RSG125384",1.25250375270844,12.0163040161133,1.89080417156219,1.90652430057526,76.6181869506836,73.524658203125,0.134354695677757,0.0102848084643483,0.221234321594238
"RSG125386",0.417385518550873,11.2150945663452,1.97005867958069,1.89563500881195,79.4086761474609,77.1802978515625,0.10101705044508,0.00441253837198019,0.150892570614815
"RSG125387",3.20802140235901,13.8033494949341,2.02636361122131,1.99276793003082,78.0856094360352,74.3653793334961,0.159665495157242,0.0261028297245502,0.00843499135226011
"RSG125388",2.43484377861023,12.9720058441162,2.15439128875732,2.04834151268005,79.6446838378906,76.3582305908203,0.112842924892902,0.020120644941926,0.0885395258665085
"RSG125390",1.65267264842987,12.2572612762451,2.35627603530884,2.17818355560303,79.1782760620117,76.6716995239258,0.102392472326756,0.0221356879919767,0.100117370486259
"RSG125391",0.766535103321075,11.314489364624,2.56240630149841,2.5653920173645,78.9241561889648,77.6223602294922,0.14087837934494,0.0180982239544392,0.0912182554602623
"RSG125392",2.94376873970032,13.3554992675781,1.71769714355469,1.87467801570892,79.2203750610352,75.0644302368164,0.0980188101530075,0.011009837500751,0.00390265067107975
"RSG125393",3.12803506851196,13.6216926574707,1.69299030303955,1.8160799741745,79.4303741455078,74.4135971069336,0.137570187449455,0.0137214716523886,0.0027658857870847
"RSG125394",3.41370058059692,14.0184030532837,1.78160846233368,1.91139340400696,79.1325531005859,73.984016418457,0.173689931631088,0.0100779542699456,7.49601094867103e-05
"RSG125395",3.65910124778748,14.2489261627197,2.05307054519653,2.09671783447266,78.8124847412109,74.6313858032227,0.129428207874298,0.0390537604689598,0.0152372112497687
"RSG125396",2.68137168884277,13.244158744812,2.08940887451172,1.99426090717316,78.4297790527344,75.5313339233398,0.149860173463821,0.0254057254642248,0.0458202548325062
"RSG125397",1.24586999416351,11.9157466888428,2.19283056259155,2.13634514808655,78.6138610839844,75.8134460449219,0.106650553643703,0.020087705925107,0.146310165524483
"RSG125398",1.40904855728149,11.944109916687,2.05541324615479,2.03969979286194,81.134162902832,78.038215637207,0.13239286839962,0.00672507286071777,0.0881674885749817
"RSG125399",2.95293092727661,13.4188804626465,1.82538604736328,1.9990816116333,79.08642578125,75.4411849975586,0.118695288896561,0.0122983055189252,0.031719334423542
"RSG125400",0.857489585876465,11.2596435546875,2.59267973899841,2.89797616004944,78.5084686279297,77.8978042602539,0.134020298719406,0.00998518895357847,0.0399944707751274
"SE110",0.154679208993912,8.01256656646729,1.32790088653564,2.12404084205627,83.4072723388672,84.4094848632812,0.0124448388814926,0.0628359466791153,0.388714134693146
"SE121",-0.660104393959045,7.30581331253052,1.54692614078522,2.19569063186646,83.9305801391602,84.306755065918,0.0202359594404697,0.0138603216037154,0.460467040538788
"SE122",-0.35113251209259,7.48929786682129,1.42586231231689,2.0686948299408,83.9234848022461,84.857551574707,0.0206412225961685,0.0164107400923967,0.389882355928421
"SE123",-0.214484095573425,7.71222162246704,1.44197261333466,2.00622272491455,85.1896057128906,85.1939086914062,0.0119042433798313,0.0120665328577161,0.482692092657089
"SE124",-1.68221998214722,6.40980291366577,1.71444118022919,2.51894354820251,85.5885620117188,85.4751358032227,0.0122484071180224,0.0097060389816761,0.0174336358904839
"SE125",-1.46544885635376,6.28271722793579,1.59353375434875,2.23879051208496,84.1027221679688,84.7524948120117,0.0222647823393345,0.0194683093577623,0.0247994773089886
"SE211",-0.268414318561554,7.52655982971191,1.68712437152863,2.51148629188538,87.6902770996094,87.4682312011719,0.0038323737680912,0.00863750465214252,0.589639246463776
"SE212",0.497202783823013,8.30727195739746,1.6018100976944,2.47782397270203,87.9801177978516,87.5291595458984,0.00415444932878017,0.00766968633979559,0.445637345314026
"SE213",0.774404168128967,8.56477165222168,1.31361830234528,1.96323180198669,84.1292114257812,83.9537200927734,0.00732948631048203,0.00587512087076902,0.644197106361389
"SE214",2.02379441261292,9.62192153930664,1.1177179813385,1.98511838912964,81.5796966552734,81.0551910400391,0.0322335064411163,0.00271765538491309,0.207597896456718
"SE221",1.4378502368927,9.21629905700684,1.41035914421082,2.25462746620178,85.1703338623047,84.9377365112305,0.00254240399226546,0.00850898586213589,0.526932537555695
"SE224",1.71284174919128,9.41375923156738,1.55946624279022,2.47610378265381,87.2882385253906,86.2546157836914,0.0165192261338234,0.0279159750789404,0.0614912509918213
"SE231",1.16155982017517,8.77434158325195,2.0703010559082,3.50083255767822,87.4253845214844,86.835319519043,0.00652409298345447,0.0113524599000812,0.000589381961617619
"SE232",-0.0334679558873177,7.79061841964722,1.8851979970932,3.02747464179993,85.7600708007812,85.221565246582,0.0188786573708057,0.0116609334945679,0.176623746752739
"SE311",-2.63008093833923,5.95502853393555,1.84397327899933,2.70247888565063,84.8835144042969,84.1340942382812,0.0104942256584764,0.00963611714541912,0.0136767933145165
"SEG226001",-7.03988790512085,2.48296451568604,1.77135825157166,2.42749428749084,83.5191955566406,83.5824813842773,7.33923734514974e-05,0.000502600916661322,0
"SEG226002",-2.1513831615448,5.46442699432373,1.63225531578064,2.25981855392456,84.0228729248047,83.9157333374023,0.0113224172964692,0.00557349249720573,0
"SEG226003",-3.69979333877563,4.86373472213745,1.73057055473328,2.36760592460632,84.2204742431641,84.2528839111328,0.00371160870417953,0.0099164554849267,0
"SEG226004",-3.68824172019958,4.83227872848511,1.62729811668396,2.37838578224182,84.5469818115234,84.4269943237305,0.00235856813378632,0.00802254490554333,0
"SEG226005",-4.10099363327026,4.75342273712158,1.76721394062042,2.39176201820374,84.4669418334961,84.3513259887695,0.0026865100953728,0.00500320643186569,0
"SEG226006",-2.49511885643005,5.32833290100098,1.66071915626526,2.29409718513489,84.0732040405273,84.0378799438477,0.0113218873739243,0.00677876034751534,0
"SEG226007",-4.53070545196533,4.5662693977356,1.65173232555389,2.19860863685608,83.9233474731445,83.8678741455078,0.00440226076170802,0.00550005165860057,0
"SEG226008",-3.95714545249939,4.7755126953125,1.87498426437378,2.52136182785034,84.8474426269531,84.6735916137695,0.000545375514775515,0.00439481530338526,0
"SEG226009",-5.59677410125732,3.90546154975891,2.01429319381714,2.68536496162415,84.3395156860352,84.1567459106445,0.00014807510888204,0.001175063312985,0
"SEG226010",-5.4901852607727,3.87836909294128,1.82320249080658,2.36958837509155,83.7017211914062,83.6031799316406,0.000691613822709769,0.0020725205540657,0
"SEG226011",-5.70676136016846,3.6622965335846,1.85770332813263,2.52165913581848,83.5708160400391,83.386833190918,0.00129179959185421,0.00276473327539861,0
"SEG226012",-4.92668008804321,4.21270847320557,1.68650650978088,2.33652782440186,83.7630004882812,83.5156326293945,0.00301923719234765,0.00376396393403411,0
"SEG226013",-2.95957827568054,5.23572587966919,1.69406151771545,2.31163430213928,84.1942291259766,84.2227478027344,0.00883179530501366,0.00824556220322847,0
"SEG226014",-3.08640360832214,5.20907592773438,1.74447023868561,2.38433790206909,84.3669738769531,84.4900054931641,0.00513817882165313,0.00871046632528305,0
"SEG226015",-4.55176019668579,4.47409296035767,1.94763517379761,2.53361034393311,84.7788391113281,84.4931259155273,0.000292778597213328,0.00174555496778339,0
"SEG226016",-4.30529022216797,4.5569920539856,1.71048986911774,2.49470806121826,83.2139205932617,82.8605499267578,0.00402521109208465,0.00495105935260653,0
"SEG226017",-1.30664360523224,6.76847171783447,1.57503414154053,2.34881234169006,83.2165298461914,83.2229919433594,0.00392129784449935,0.0108555946499109,0.374425321817398
"SEG226018",-2.39099264144897,5.50914144515991,1.64179968833923,2.37397480010986,84.1545333862305,84.0368118286133,0.00638051284477115,0.00461767660453916,0
"SEG226019",-4.33022356033325,4.91284418106079,1.67089319229126,2.51292943954468,82.271858215332,82.0585174560547,0.0050972318276763,0.00371759128756821,0.0139228058978915
"SEG226020",-6.01340103149414,3.49084520339966,1.65984773635864,2.27903509140015,83.0948715209961,82.8541488647461,0.00112725759390742,0.00142450688872486,0
"SEG226021",-4.65242624282837,4.88578653335571,1.66202545166016,2.53945779800415,82.2735214233398,81.9885330200195,0.00516496645286679,0.00712160347029567,2.12225968425628e-05
"SEG226022",-2.60521340370178,5.68747901916504,1.68361926078796,2.52789092063904,83.5862808227539,83.509407043457,0.00356664694845676,0.00715119857341051,0
"SEG226023",-5.12232208251953,3.96756386756897,1.6698043346405,2.3254337310791,83.6955108642578,83.4095153808594,0.0017665324267,0.00279868952929974,0
"SEG226024",-2.04887914657593,5.96756219863892,1.63919568061829,2.40979027748108,83.8695449829102,83.7622604370117,0.00407157884910703,0.00597263080999255,0
"SEG226025",-2.82605409622192,5.84570789337158,1.65434205532074,2.53607511520386,81.8991622924805,81.8297653198242,0.00563013972714543,0.00461829779669642,0.186487406492233
"SEG226033",-5.67538404464722,2.22269105911255,2.41068720817566,2.98671007156372,83.2441482543945,85.0593948364258,0.000441774929640815,0.000391385925468057,0
"SEG226034",-6.50310516357422,2.12200522422791,1.57650434970856,2.19149041175842,82.724739074707,83.1549530029297,0.000381683348678052,0.00060494156787172,0.3025963306427
"SEG226035",-6.17492485046387,3.27838039398193,1.51679396629333,2.13030529022217,83.7915267944336,83.4532775878906,8.68474817252718e-05,0.000872830802109092,0.0760685577988625
"SEG226036",-7.02111482620239,1.95730006694794,1.58824717998505,2.19096612930298,83.1009521484375,83.2802734375,2.71169374173041e-05,0.000534964434336871,0.000228385484660976
"SEG226037",-5.4834041595459,3.00461459159851,2.10170936584473,2.77014136314392,84.3587951660156,85.344123840332,0.000257723178947344,0.000766365556046367,0
"SEG226038",-5.23326969146729,3.64007878303528,1.58683061599731,2.24534296989441,83.1386413574219,83.6011352539062,0.00224312604404986,0.00612240703776479,0.0879059359431267
"SEG226039",-6.49773693084717,3.05934405326843,1.49271023273468,2.1977117061615,84.2941818237305,84.1238555908203,8.22157671791501e-05,0.000853890436701477,0
"SEG226040",-6.58198881149292,2.48494386672974,1.80353343486786,2.68420600891113,84.8155212402344,85.5296478271484,3.06110705423634e-05,0.000456919020507485,0
"SEG226072",-9.06344223022461,1.6290899515152,1.3671315908432,2.17102074623108,82.4536056518555,82.8209381103516,4.9773294449551e-05,0.00122072012163699,0
"SEG226073",-11.1512641906738,-0.289691507816315,1.71712231636047,2.50254392623901,82.4711227416992,84.0696182250977,2.05128299057833e-06,0.000152847889694385,0
"SEG226074",-9.59129619598389,1.0426139831543,1.55994021892548,2.29561567306519,83.2908325195312,84.06787109375,1.03757347460487e-05,0.000380996410967782,0
"SEG226075",-8.95046997070312,1.9494401216507,1.32273006439209,2.2351713180542,83.0561599731445,82.9795761108398,0.000621672661509365,0.00185344729106873,0
"SEG226076",-10.6932163238525,-0.117230795323849,1.37101829051971,2.09140253067017,81.6409606933594,82.8912582397461,1.59323262778344e-05,0.000531878729816526,0
"SEG226077",-7.7309513092041,3.28752303123474,1.29158449172974,2.33896350860596,85.1359100341797,85.5990676879883,0.000288425217149779,0.00316660897806287,0.195798754692078
"SEG226078",-11.132303237915,-0.592693626880646,1.55491971969604,2.34933662414551,81.7829055786133,83.2249221801758,1.99954092749977e-06,0.000118606454634573,0
"SEG226079",-7.62932968139648,3.42823696136475,1.23636615276337,2.26295161247253,84.4785461425781,84.3200454711914,0.000168212689459324,0.00273212720640004,0.00713383499532938
"SEG226080",-11.4283618927002,-0.789420902729034,1.290203332901,1.92421805858612,81.7841262817383,83.5023956298828,8.28855536383344e-06,0.000523623079061508,0
"SEG226081",-7.44737768173218,3.42260956764221,1.12138998508453,2.15764713287354,83.4320678710938,82.6600341796875,0.000984915997833014,0.00820888392627239,0.0097894100472331
"SEG226082",-8.59297847747803,2.33565068244934,1.36814844608307,2.2257833480835,83.9441604614258,84.0417251586914,5.61183333047666e-05,0.000300700397929177,0
"SEG226083",-8.46628379821777,2.67907619476318,1.32861375808716,2.10798788070679,84.6306838989258,85.3384857177734,0.000171147912624292,0.000782725925091654,0.000443236087448895
"SEG226084",-10.004469871521,1.14362645149231,1.36977577209473,2.00068593025208,83.3427810668945,83.8210144042969,1.9984658138128e-05,0.00023353383585345,0
"SEG226085",-7.48343420028687,2.8289692401886,1.26071977615356,2.25807213783264,82.8187789916992,82.9131088256836,0.000632901443168521,0.0029208748601377,0.0291118398308754
"SEG226201",-8.76917839050293,1.85600292682648,1.50186288356781,2.44000911712646,85.0028305053711,85.3600769042969,1.30121588881593e-05,0.000321026949677616,0
"SEG226202",-6.76319551467896,3.31287598609924,1.54447531700134,2.7188675403595,84.5465469360352,84.6346969604492,0.000117832787509542,0.00134388590231538,0
"SEG226203",-7.81997156143188,1.9799348115921,1.67123627662659,2.64655923843384,84.7082214355469,85.4463806152344,2.5677745725261e-05,0.000229849028983153,0
"SEG226204",-8.79765796661377,1.81782901287079,1.50021660327911,2.29334306716919,83.9859313964844,84.4868011474609,1.724714456941e-05,0.00057406013365835,0
"SEG226205",-8.94465923309326,1.60817992687225,1.53740477561951,2.3577766418457,83.9226150512695,84.5714111328125,3.43668543791864e-05,0.000347896973835304,0
"SEG226206",-5.53898811340332,4.23990964889526,1.33497786521912,2.65619373321533,84.0054931640625,83.9841003417969,0.00236332323402166,0.00252301222644746,0.0147189730778337
"SEG226207",-7.55234241485596,2.47186589241028,1.48645901679993,2.34609317779541,84.0123672485352,84.5214996337891,2.21245991269825e-05,0.000457516318419948,0
"SEG226208",-4.37228488922119,5.13941669464111,1.75543165206909,3.02841782569885,83.160530090332,82.7220306396484,0.000134420915856026,0.00173075334168971,0.774277031421661
"SEG226209",-6.05354642868042,3.81310415267944,1.46509766578674,2.51001477241516,83.2760696411133,83.4075927734375,0.00054906855802983,0.0029811761341989,0.114502377808094
"SEG226210",-10.8613195419312,0.101545996963978,1.78493499755859,2.54332113265991,83.2175140380859,84.6500015258789,8.37198786030058e-06,0.000230443401960656,0
"SEG226211",-9.75391387939453,0.476475894451141,1.96648597717285,2.73277926445007,83.9171600341797,85.288948059082,1.83905576705001e-05,0.000188803867786191,0
"SEG226212",-4.5717339515686,5.01482152938843,1.45377504825592,2.65265941619873,83.562141418457,83.3250579833984,0.00217618071474135,0.00941307470202446,0.515968501567841
"SEG226213",-5.40319395065308,4.21875095367432,1.37887263298035,2.55843138694763,84.0651550292969,84.0645217895508,0.00483725219964981,0.00266126496717334,0
"SEG226214",-8.99443817138672,1.13210773468018,1.78648209571838,2.63317489624023,84.3978729248047,85.4424743652344,1.2879489986517e-05,0.00013872240378987,0
"SEG226215",-6.71200799942017,3.09904479980469,1.53773558139801,2.45136618614197,84.4892730712891,84.705078125,6.95210619596764e-05,0.000451688101748005,0.0372859761118889
"SEG226216",-6.17856311798096,3.39464807510376,1.51513206958771,2.14622950553894,83.6829605102539,83.1691055297852,0.00023818900808692,0.000808324897661805,0.0279055498540401
"SEG226217",-5.67833423614502,4.50164031982422,1.5381635427475,2.66463804244995,82.7893829345703,82.5558853149414,0.00251055089756846,0.00600662315264344,0.000453586369985715
"SEG226218",-5.99785709381104,4.2449779510498,1.62085890769958,2.72580862045288,82.9284057617188,82.9655685424805,0.00168349477462471,0.00276589370332658,0
"SEG226219",-7.01474332809448,3.34990119934082,1.62538540363312,2.76690077781677,84.2791366577148,84.3653182983398,0.000809892604593188,0.00206042639911175,0.020333843305707
"SEG226220",-7.18330144882202,2.98153209686279,1.47296845912933,2.32782673835754,84.4124145507812,84.4354782104492,0.000252643483690917,0.00160212151240557,0
"SEG226221",-5.73552560806274,4.10106182098389,1.64454650878906,2.50603985786438,83.3059387207031,82.8470306396484,0.00320141715928912,0.00556255457922816,0.00241370452567935
"SEG226222",-6.00109386444092,4.09696578979492,1.67235100269318,2.65921211242676,83.4719924926758,83.1737213134766,0.0029270607046783,0.00401752907782793,0.0100961709395051
"SI031",2.19621539115906,11.9825325012207,2.06718373298645,2.6203179359436,78.8898849487305,78.739875793457,0.187659367918968,0.0177471674978733,0.00672508683055639
"SI032",2.13895678520203,11.885103225708,2.51850867271423,3.42356586456299,79.1807174682617,80.1308059692383,0.13924752175808,0.0222850721329451,0.0468785166740417
"SI033",0.43795657157898,10.3936738967896,2.71728110313416,3.79931235313416,80.2084579467773,81.903564453125,0.0740857869386673,0.0221858527511358,0
"SI034",1.42494714260101,10.986213684082,2.85510849952698,4.22478818893433,79.9206008911133,81.3649215698242,0.11004351824522,0.0281688887625933,0
"SI035",1.1027045249939,10.7671766281128,3.01745963096619,4.52029657363892,80.3574600219727,81.777473449707,0.0882171913981438,0.0305996648967266,0
"SI036",1.96203851699829,11.7306022644043,2.71448230743408,3.98172569274902,79.8062591552734,79.5311279296875,0.107212588191032,0.0290921423584223,0
"SI037",1.32316613197327,11.1807165145874,3.20205116271973,4.82059192657471,80.7190399169922,80.4067764282227,0.102100059390068,0.0103645110502839,0
"SI038",1.19999635219574,10.6368560791016,3.8655903339386,6.01764869689941,80.1626586914062,81.2897720336914,0.096101775765419,0.00705135567113757,0
"SI041",0.937551558017731,10.6224908828735,3.55149984359741,5.43216609954834,80.9743881225586,81.9860076904297,0.07850182056427,0.0197223089635372,0
"SI042",-0.179701238870621,9.07367420196533,4.35974788665771,6.88893890380859,81.4022979736328,82.9023056030273,0.050779215991497,0.0245282370597124,0
"SI043",-0.0156257059425116,8.91848373413086,4.87286329269409,7.91532325744629,79.12548828125,81.1005554199219,0.0503722168505192,0.0235210787504911,0
"SI044",4.68465995788574,13.7381286621094,3.51323413848877,5.71772861480713,76.3623962402344,78.1054763793945,0.108888506889343,0.046297624707222,0
"SK010",1.63105297088623,11.0659503936768,1.77262163162231,1.95415675640106,80.4539947509766,77.820426940918,0.104745395481586,0.0564492791891098,0.0268454700708389
"SK021",1.66778862476349,11.097222328186,1.77020001411438,1.86832225322723,80.2629241943359,77.2009887695312,0.115569733083248,0.0366851165890694,0.00864668097347021
"SK022",0.0651559308171272,9.44263362884521,2.15905976295471,2.31005930900574,82.5121765136719,81.7014312744141,0.0723776295781136,0.0292298942804337,0.000320522696711123
"SK023",1.48175346851349,11.0556726455688,1.81346702575684,1.9568977355957,80.3683547973633,77.5276260375977,0.101753309369087,0.030038308352232,0.000105435581644997
"SK031",-1.56042683124542,7.58745622634888,3.02748847007751,2.98192882537842,84.1154327392578,84.9055786132812,0.0607786104083061,0.0309273693710566,0.000522169575560838
"SK032",-0.470656245946884,9.04848003387451,2.47432017326355,2.47714567184448,81.9986419677734,82.4636840820312,0.0713092759251595,0.0194961633533239,0
"SK041",-0.889961183071136,8.49900436401367,2.78198599815369,2.64891028404236,82.2763977050781,83.1128234863281,0.0821555033326149,0.022001888602972,0.0304557755589485
"SK042",-0.29343044757843,9.3776273727417,2.29377865791321,2.30752468109131,80.9746170043945,80.9899368286133,0.079938642680645,0.0288721192628145,0.00466272793710232
"SM",3.41378045082092,12.4665451049805,1.99994611740112,3.60772347450256,80.0226211547852,79.7477111816406,0.104986898601055,0.0150913456454873,1.83019311511545e-11
"UKC1",4.16687297821045,9.79197978973389,2.0936176776886,2.59459662437439,84.3076782226562,84.0527648925781,0.305863827466965,0.0842224061489105,1.39047844419093e-13
"UKC2",3.87312054634094,9.38479042053223,2.20152497291565,2.66847443580627,84.4489059448242,84.2807464599609,0.351509124040604,0.0247765015810728,5.83463277692431e-11
"UKD1",3.98290324211121,9.52232551574707,2.94347381591797,4.32223987579346,86.5679244995117,86.2511520385742,0.481101244688034,0.00821891147643328,0
"UKD3",4.63088750839233,10.399320602417,2.6171383857727,3.70400857925415,86.0442810058594,85.4494552612305,0.372187942266464,0.160265117883682,0
"UKD4",4.53334760665894,10.2363262176514,2.68645882606506,4.00666618347168,85.3422622680664,85.000862121582,0.399250984191895,0.0989622920751572,7.39568996321882e-12
"UKD6",4.92906856536865,10.7284440994263,2.17439746856689,2.98957991600037,84.7553558349609,84.0564498901367,0.301827788352966,0.172600999474525,0
"UKD7",4.94790744781494,10.6583919525146,2.06205463409424,2.98799514770508,83.8493041992188,83.3430099487305,0.261586844921112,0.13074117898941,2.73063203992674e-11
"UKE1",4.69713592529297,10.8722047805786,1.64691388607025,2.05032181739807,83.5606231689453,81.9572677612305,0.194674238562584,0.0365473851561546,3.91408867123078e-12
"UKE2",3.91353225708008,9.81439590454102,2.08298993110657,2.68783378601074,85.1061096191406,84.3308639526367,0.348992109298706,0.0304993875324726,3.19607079517226e-14
"UKE3",4.39218044281006,10.3586158752441,2.03368544578552,2.44848561286926,84.8127517700195,83.3855209350586,0.226106867194176,0.12068135291338,1.02789088005095e-12
"UKE4",4.34706020355225,10.22287940979,2.37413287162781,2.98862528800964,85.5581359863281,84.6557312011719,0.277525722980499,0.169200763106346,0
"UKF1",4.41195440292358,10.4666891098022,2.02332925796509,2.5411069393158,85.2741546630859,83.4988327026367,0.262941032648087,0.0995418503880501,2.44481882655245e-11
"UKF2",4.62133312225342,10.9422359466553,1.62761437892914,2.19231820106506,85.2097854614258,82.8298950195312,0.201853647828102,0.0773647949099541,0
"UKF3",4.69120645523071,11.0780925750732,1.60522532463074,2.06117844581604,84.0734481811523,81.9523086547852,0.206058710813522,0.0169708114117384,3.85835280392044e-10
"UKG1",4.75302743911743,10.7884845733643,1.95253014564514,2.6102077960968,85.3466796875,83.6725387573242,0.282379299402237,0.0675917416810989,0
"UKG2",4.60801124572754,10.5361757278442,2.04611873626709,2.72916436195374,85.487419128418,84.191520690918,0.370154470205307,0.0700132548809052,0
"UKG3",4.74213981628418,10.8181219100952,1.91225850582123,2.50760817527771,85.1564178466797,83.3148803710938,0.237747743725777,0.119437821209431,0
"UKH1",4.83533334732056,11.4578475952148,1.42720139026642,2.14388680458069,84.4126281738281,82.2580947875977,0.2055943608284,0.0259132962673903,1.90251273068931e-10
"UKH2",4.96370935440063,11.4799795150757,1.47828054428101,2.19208574295044,85.1289672851562,82.9012145996094,0.110544711351395,0.198675528168678,4.69213279341574e-11
"UKH3",5.24935626983643,11.8814878463745,1.2974066734314,2.02345585823059,84.3285522460938,82.4166717529297,0.145427048206329,0.0964061990380287,5.12372588801213e-10
"UKI3",5.01825904846191,11.5357542037964,1.51697146892548,2.37867307662964,85.221061706543,83.3871841430664,0.0663728713989258,0.314286023378372,0
"UKI4",5.04613494873047,11.5685920715332,1.48823142051697,2.33217978477478,85.1682434082031,83.296989440918,0.077518105506897,0.290145516395569,0
"UKI5",5.14702129364014,11.6613311767578,1.41507112979889,2.24186396598816,85.0104064941406,83.1092147827148,0.132131919264793,0.191127702593803,0
"UKI6",5.03874444961548,11.4784479141235,1.57033324241638,2.55240416526794,85.1863479614258,83.6570205688477,0.121396541595459,0.235313907265663,0
"UKI7",5.03297758102417,11.5727615356445,1.49099969863892,2.31533575057983,85.2246856689453,83.2894515991211,0.0601921789348125,0.324233680963516,1.20559342877183e-14
"UKJ1",4.97919034957886,11.3726491928101,1.64317715167999,2.38479065895081,85.5656814575195,83.5716705322266,0.128230974078178,0.0701688900589943,1.25975452291982e-10
"UKJ2",5.56600618362427,12.0147724151611,1.64373254776001,2.70533108711243,84.8574676513672,83.387077331543,0.101236082613468,0.132045909762383,7.45643893851344e-11
"UKJ3",5.52994537353516,11.877516746521,1.74095618724823,2.79124617576599,84.7537689208984,83.1802978515625,0.0968443304300308,0.0722155347466469,3.01422026227627e-10
