"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",0.548794686794281,9.22907829284668,19.0816631317139,9.95030879974365,18.5328693389893,1.48887312412262,1.88352882862091,2.87021899223328,1.59601330757141,82.2575073242188,69.939338684082,68.3251800537109,79.7401275634766,0.451620787382126,0.142078101634979,0.000182246483745985,0.0120118213817477,0,0.0040023997426033,0.0957052707672119,0.294313877820969,1620932.5,NA,NA
"CZ07",-0.197494447231293,8.36051559448242,18.2986946105957,9.29127788543701,18.4961891174316,2.15669775009155,2.25357270240784,3.11625194549561,2.07570099830627,83.6013488769531,71.4055328369141,70.4192123413086,80.6741256713867,0.364031136035919,0.116329982876778,0.000585402478463948,0.0172099694609642,0,0.00689308112487197,0.319721311330795,0.174455121159554,1132839.25,NA,NA
"CZ08",-0.23288482427597,8.12707805633545,18.0766296386719,9.18337154388428,18.3095149993896,2.32317280769348,2.52839112281799,3.423987865448,2.30221080780029,83.5204010009766,72.2460861206055,72.1133117675781,80.8877868652344,0.372171700000763,0.102204814553261,0.000312636198941618,0.0225594658404589,0,0.00799295585602522,0.0559623874723911,0.436990857124329,1193200.875,NA,NA
"DE11",1.50324237346649,9.30020809173584,18.6432018280029,10.1110334396362,17.1399593353271,2.27124786376953,2.43626666069031,3.14851880073547,2.41416907310486,83.5332336425781,71.6836318969727,71.3276748657227,82.9277420043945,0.300430923700333,0.0854422897100449,4.11072778661037e-06,0.0373133346438408,0,8.81985077420128e-13,0,0.576809406280518,3803772.5,NA,NA
"DE12",2.38117790222168,10.0171813964844,19.2897853851318,10.8540897369385,16.9086074829102,2.57398295402527,2.60864877700806,2.93453812599182,2.58016157150269,82.8651428222656,71.1927795410156,70.5763320922852,82.1352462768555,0.229892313480377,0.0503334440290928,2.0725707145175e-05,0.0380333326756954,0,0,0.0615779384970665,0.62014228105545,2492068.75,NA,NA
"DE13",1.92862462997437,9.1886043548584,18.3835487365723,10.2308950424194,16.4549255371094,3.0178165435791,3.16064882278442,3.42698049545288,3.06689310073853,82.1172180175781,72.6044540405273,72.54638671875,83.0228729248047,0.234392106533051,0.0894618481397629,0.000601064646616578,0.0287737213075161,0,0.0125881247222424,0.437127619981766,0.191750332713127,2498475.25,NA,NA
"DE14",1.37000918388367,9.06888484954834,18.4317359924316,10.0566911697388,17.0617275238037,2.12120223045349,2.73307514190674,3.88520288467407,2.62770009040833,82.3311614990234,73.0714569091797,74.100944519043,83.5113830566406,0.251475304365158,0.143940016627312,0.000840146618429571,0.0199780948460102,0,1.71310529780908e-13,0.332090258598328,0.218869850039482,2089444.375,NA,NA
"DE21",0.525691330432892,8.4705696105957,17.9301853179932,9.55501937866211,17.4044952392578,2.45339345932007,3.1955087184906,4.9870719909668,3.05279445648193,80.6386413574219,72.9320602416992,74.5015563964844,82.5997467041016,0.246129766106606,0.147257477045059,0.00880294479429722,0.0260794404894114,0,3.27248957099346e-11,0.335843741893768,0.226927414536476,4689533.5,NA,NA
"DE22",0.837060987949371,9.12260818481445,18.6228141784668,9.85180950164795,17.7857532501221,2.40068435668945,2.58459830284119,3.73423957824707,2.50530433654785,82.2335052490234,71.6356887817383,71.7132720947266,82.104606628418,0.333207547664642,0.162686496973038,0.000728635990526527,0.00993150286376476,0,6.46144400207049e-08,0.176057651638985,0.317388087511063,1189180.875,NA,NA
"DE23",0.549174726009369,8.71964931488037,18.1747798919678,9.35429668426514,17.6256065368652,2.06573176383972,2.08751320838928,3.18649077415466,2.3336935043335,84.4890365600586,71.4717636108398,71.0345077514648,83.4774017333984,0.283004999160767,0.107250869274139,0.00011737418390112,0.011398266069591,0,2.57339056730643e-08,0.00662839505821466,0.591600120067596,1250053.375,NA,NA
"DE24",0.875964522361755,8.42554092407227,17.8120975494385,9.37984466552734,16.9361324310303,2.36066818237305,2.17212128639221,3.10600090026855,2.46455883979797,84.9549102783203,72.1015319824219,71.9113388061523,83.8524322509766,0.276611775159836,0.0955428034067154,4.33210300965214e-10,0.0133660398423672,0,0,0,0.614479422569275,1004145.375,NA,NA
"DE25",1.06646764278412,8.89268398284912,18.3280544281006,9.6698579788208,17.261589050293,1.84852135181427,1.98064279556274,2.98047351837158,2.13755536079407,83.7587509155273,70.7782897949219,70.1704177856445,82.7605056762695,0.359117478132248,0.112099826335907,1.68750224904812e-09,0.0206255633383989,0,0,0,0.508157134056091,1576072.5,NA,NA
"DE26",1.49039244651794,9.05067443847656,18.2569217681885,9.94744777679443,16.7665309906006,2.15840196609497,2.0433714389801,2.77427935600281,2.21504807472229,84.375617980957,71.7520294189453,71.4477767944336,83.2844772338867,0.340966761112213,0.0874934941530228,4.78838228445966e-05,0.0114735467359424,0,6.26583290461169e-12,0.0378197841346264,0.522198498249054,1169062.125,NA,NA
"DE27",0.804014265537262,8.58361625671387,17.9882125854492,9.60182476043701,17.1841983795166,2.29476690292358,2.8938524723053,4.46337032318115,2.85205698013306,80.5052719116211,72.8556365966797,74.289192199707,82.7585983276367,0.281775653362274,0.178752079606056,0.0119881611317396,0.0169817451387644,4.87703353257984e-08,0,0.198327377438545,0.309323370456696,1923971.75,NA,NA
"DE30",2.46144866943359,9.93456935882568,19.3496646881104,10.7555503845215,16.8882160186768,1.58061099052429,1.51142704486847,2.39554119110107,1.71674168109894,83.5419540405273,70.1507034301758,68.7590560913086,81.4348068237305,0.238752156496048,0.0777275487780571,0.00159405940212309,0.0829007625579834,0,0,0,0.584559619426727,703645.125,NA,NA
"DE40",2.36337614059448,9.70664119720459,19.1877136230469,10.7379722595215,16.8243370056152,1.57822799682617,1.57219564914703,2.35701775550842,1.72389662265778,83.5585632324219,70.6377105712891,69.4077606201172,81.5597534179688,0.350696086883545,0.116928823292255,0.00113362399861217,0.0194294583052397,0,7.42988795487953e-11,0,0.497781455516815,5504492,NA,NA
"DE50",3.00661540031433,8.79475975036621,17.2556838989258,10.7156095504761,14.2490692138672,2.73240947723389,1.93794417381287,2.85699272155762,2.52898573875427,85.9256134033203,75.3692169189453,77.1754302978516,83.3103790283203,0.292890131473541,0.204571127891541,0.000621374405454844,0.0515968799591064,0,1.6633558419521e-10,0.340715855360031,0.0509158819913864,166692.828125,NA,NA
"DE60",2.79689908027649,8.61214923858643,17.4694690704346,10.5761651992798,14.6725692749023,2.59092450141907,1.87257540225983,2.7513792514801,2.38246393203735,86.6896209716797,74.5504455566406,75.0880813598633,83.3258438110352,0.368989527225494,0.159453615546227,0.000147725761053152,0.0550583936274052,0,8.10896280678541e-11,0.107310749590397,0.28702175617218,373309.53125,NA,NA
"DE71",2.25058007240295,9.85715007781982,18.8785572052002,10.6679039001465,16.6279773712158,2.1798722743988,2.15794587135315,2.71682739257812,2.23283791542053,83.6916961669922,71.1700668334961,70.3869781494141,81.9959335327148,0.2181096971035,0.0562339127063751,0.00012930398224853,0.0543325617909431,0,0,0.124121479690075,0.547073066234589,3738284.75,NA,NA
"DE72",1.87883937358856,8.98764228820801,17.8990478515625,10.0907669067383,16.020206451416,2.40624928474426,2.18218684196472,2.69892382621765,2.32434940338135,85.1531600952148,72.9410705566406,73.1183166503906,83.5904769897461,0.226575151085854,0.0832239016890526,1.86805918929167e-05,0.0216899178922176,0,0,0.543269157409668,0.125223189592361,1350194.75,NA,NA
"DE73",1.39485204219818,8.22669124603271,17.1776485443115,9.55824184417725,15.7827959060669,2.25563812255859,2.14777517318726,2.73151016235352,2.29276394844055,85.1279754638672,73.8803100585938,74.3674545288086,83.7748794555664,0.26684957742691,0.0857201516628265,6.72596922601798e-10,0.0104135163128376,0,2.46358136798616e-13,0.19595493376255,0.441061854362488,1173820.25,NA,NA
"DE80",2.52856492996216,8.59424781799316,18.0697689056396,10.5337057113647,15.5412034988403,1.86619818210602,1.62673163414001,2.29420590400696,1.8751677274704,85.7882614135742,74.2403945922852,73.6744613647461,83.3079299926758,0.430809527635574,0.153280630707741,0.000688212923705578,0.00787893310189247,0,5.53903936606481e-11,0,0.294401854276657,1310969,NA,NA
"DE91",2.13177108764648,8.52096843719482,17.4701118469238,10.0797996520996,15.3383417129517,2.52797436714172,2.30317425727844,2.86008954048157,2.45868635177612,84.9625625610352,73.379035949707,73.6279983520508,82.497200012207,0.4028300344944,0.105559900403023,3.28199384966865e-05,0.0178430564701557,0,4.64541703715238e-11,0,0.473674893379211,1393529.75,NA,NA
"DE92",2.65957021713257,8.86934947967529,17.5543575286865,10.5118656158447,14.8947877883911,2.3003716468811,2.04086422920227,2.72333359718323,2.22659134864807,84.7116088867188,73.3042373657227,74.1344223022461,81.9784469604492,0.459454417228699,0.136558592319489,0.000107051615486853,0.0272303279489279,0,7.86098408589453e-11,0.00254560285247862,0.371444821357727,2244841,NA,NA
"DE93",2.81896829605103,8.78896236419678,17.5588359832764,10.6288537979126,14.7398672103882,2.38428354263306,1.84098219871521,2.70132994651794,2.25132369995117,85.5549850463867,73.4119186401367,74.3020935058594,82.4668045043945,0.35631000995636,0.17606683075428,0.000589023053180426,0.0143267810344696,0,9.88099602139414e-11,0.0973838791251183,0.328183203935623,2402200.5,NA,NA
"DE94",3.29582667350769,8.82362365722656,17.1224403381348,10.7674207687378,13.8266134262085,2.48549294471741,1.871098279953,2.72672080993652,2.40125918388367,86.0907897949219,75.1673049926758,76.8225936889648,83.4863204956055,0.386735409498215,0.235996931791306,0.000107573447166942,0.0161179173737764,0,1.55374060839542e-10,0.0540756657719612,0.239038214087486,2188035.5,NA,NA
"DEA1",4.24351263046265,10.0659847259521,18.4626579284668,11.7468605041504,14.2191457748413,2.52106332778931,2.05511045455933,2.7061882019043,2.32515788078308,84.6224899291992,73.1696014404297,74.0413284301758,82.2231750488281,0.289045184850693,0.0849663317203522,7.43442433304153e-05,0.103054977953434,0,2.13946305116508e-10,0,0.522859215736389,4692706.5,NA,NA
"DEA2",3.31848478317261,9.64429950714111,18.2879543304443,11.2317590713501,14.9694700241089,2.53505301475525,2.20204019546509,2.782066822052,2.29088115692139,84.902099609375,73.7061614990234,74.4111785888672,82.672737121582,0.23090648651123,0.0603265278041363,6.73868707963265e-05,0.0710619539022446,0,4.98763953315357e-13,0.0942322835326195,0.543398678302765,4721637,NA,NA
"DEA3",3.7110288143158,9.49422740936279,17.8377151489258,11.1701536178589,14.1266870498657,2.48747420310974,1.99493479728699,2.72362327575684,2.34269738197327,84.9488220214844,73.0967330932617,73.814567565918,82.3830871582031,0.403582483530045,0.156136468052864,3.85902332311616e-09,0.0460483729839325,0,1.34923711092583e-10,0,0.39416378736496,3125816.25,NA,NA
"DEA4",2.41846752166748,8.73186492919922,17.3828010559082,10.3094596862793,14.9643335342407,2.58696913719177,2.16326761245728,2.88893604278564,2.45974040031433,84.9152297973633,73.7815093994141,74.3953323364258,82.605598449707,0.427128672599792,0.124869398772717,1.07956210637639e-09,0.0229946449398994,0,2.04124078750922e-11,0.0046831713989377,0.419755280017853,1899868.5,NA,NA
"DEA5",2.60618901252747,8.95113372802734,17.5804805755615,10.4755573272705,14.9742918014526,3.45787596702576,2.57158732414246,3.14558506011963,2.9985089302063,86.4997482299805,74.9287643432617,75.8644943237305,84.3522033691406,0.221911162137985,0.0712608247995377,7.83563491868478e-10,0.0352113619446754,0,0,0.0882781818509102,0.58256596326828,2963102,NA,NA
"DEB1",2.67196178436279,9.51473999023438,18.3270473480225,10.7311763763428,15.6550855636597,2.35314869880676,2.11853551864624,2.59756565093994,2.18351244926453,85.4997024536133,73.1042556762695,73.0349884033203,83.393424987793,0.237757101655006,0.0707013159990311,1.30724833979912e-06,0.021903283894062,0,0,0.163056835532188,0.506580114364624,1764036.25,NA,NA
"DEB2",2.4145073890686,9.16079330444336,17.9952507019043,10.4949932098389,15.5807437896729,2.61448121070862,2.22594118118286,2.52621459960938,2.2962486743927,87.1775207519531,74.6269454956055,74.5521392822266,84.7915115356445,0.253516733646393,0.0940752550959587,1.10491971128113e-09,0.0191413331776857,5.89530368966251e-11,0,0.565573573112488,0.0676930770277977,616920.6875,NA,NA
"DEB3",2.93613481521606,10.464768409729,19.5624866485596,11.2532510757446,16.6263523101807,2.05568861961365,2.01376986503601,2.43785452842712,2.01682233810425,83.9545745849609,70.8449172973633,69.3654327392578,81.6444778442383,0.310407072305679,0.048872634768486,7.40754549042322e-05,0.0404034294188023,0,1.47901547885706e-17,0,0.600242793560028,2364783.75,NA,NA
"DEC0",2.79132628440857,9.84473133087158,18.7953910827637,10.9207229614258,16.0040664672852,2.64945769309998,2.25299859046936,2.52600193023682,2.39770936965942,85.4439239501953,72.5316162109375,71.3322372436523,82.973876953125,0.363278418779373,0.0712931752204895,8.1150902664362e-10,0.0367318280041218,1.09653475535709e-11,0,0.081291601061821,0.44740504026413,714433.5,NA,NA
"DED2",1.61950504779816,9.54780769348145,19.2247257232666,10.4564619064331,17.6052207946777,1.91067373752594,1.96476829051971,2.98887300491333,2.0702645778656,82.2707214355469,71.1114654541016,70.0313873291016,81.2453155517578,0.357722371816635,0.0995945930480957,0.000728457409422845,0.0192787330597639,0,0.00176584057044238,0,0.516525149345398,1405821.875,NA,NA
"DED4",0.947962462902069,8.64402484893799,18.1756973266602,9.59732437133789,17.2277355194092,2.06392526626587,2.30870461463928,3.30628776550293,2.39870119094849,83.7907638549805,72.9080657958984,72.3929138183594,82.8469009399414,0.358463644981384,0.115072190761566,9.0364323114045e-05,0.0246473532170057,0,0.00098105298820883,0,0.500650405883789,1370643.25,NA,NA
"DED5",2.2877311706543,9.90334892272949,19.3792877197266,10.7989988327026,17.0915565490723,1.45318865776062,1.72233092784882,2.52680134773254,1.7361673116684,81.0503234863281,70.5912322998047,69.1954116821289,79.6482696533203,0.503932178020477,0.13235042989254,1.3514294128214e-09,0.0202020779252052,0,0,0,0.342362403869629,774755.1875,NA,NA
"DEE0",2.48269414901733,9.35402965545654,18.5737228393555,10.6499919891357,16.091028213501,1.59629213809967,1.7361330986023,2.39157104492188,1.7728545665741,82.8841552734375,71.3082656860352,70.3626174926758,80.6561431884766,0.476362228393555,0.137179896235466,0.00145591562613845,0.0143160177394748,0,1.589252861256e-11,0,0.369075119495392,2423622.75,NA,NA
"DEF0",2.78960490226746,8.21920490264893,17.121603012085,10.5648498535156,14.3319978713989,2.72521662712097,1.81378209590912,2.89267611503601,2.68564915657043,87.132080078125,76.6861343383789,76.7821807861328,83.718864440918,0.365760028362274,0.20123678445816,0.000572586781345308,0.0257622506469488,0,8.55973869562376e-09,0.104685679078102,0.15969954431057,3515478.75,NA,NA
"DEG0",1.35355031490326,8.42370796203613,17.63547706604,9.63158702850342,16.2819271087646,1.87510418891907,2.10024094581604,2.78767943382263,2.11870408058167,84.5100479125977,73.4622268676758,73.0205688476562,82.9584732055664,0.170723110437393,0.105443425476551,1.43210554526263e-09,0.0156809836626053,0,2.02423933734833e-13,0,0.707966148853302,2145828.75,NA,NA
"DK01",2.03543853759766,7.01976299285889,16.7595844268799,10.2024307250977,14.7241458892822,2.01094961166382,1.38226532936096,2.4342155456543,2.05981874465942,85.896484375,77.1278533935547,77.5395660400391,83.050666809082,0.266414880752563,0.0184906367212534,0.000276442500762641,0.102881133556366,2.95371720461062e-29,0.00210380367934704,0.00512370513752103,0.194855660200119,888947.5,NA,NA
"DK02",2.67332315444946,7.34817552566528,17.0265350341797,10.7350416183472,14.3532114028931,2.08377504348755,1.4082807302475,2.35678815841675,2.09489822387695,86.2133102416992,77.2581481933594,76.5915451049805,82.7447891235352,0.341718941926956,0.025278352200985,0.000504045747220516,0.0308851096779108,0,5.6855465118133e-06,0,0.185664355754852,597855.5625,NA,NA
"DK03",2.29406452178955,7.35531139373779,16.2412967681885,10.0533676147461,13.9472312927246,2.9085955619812,1.73450720310211,2.72712469100952,2.96572351455688,87.5692443847656,77.5807266235352,77.7194900512695,83.9982681274414,0.447916924953461,0.05948905646801,0.00085845059948042,0.0246811881661415,1.26116861789234e-44,4.64873011196687e-07,0.173398613929749,0.0682800635695457,915536.75,NA,NA
"DK04",1.82754564285278,7.01431608200073,15.9444389343262,9.58124160766602,14.1168928146362,2.94729447364807,1.72789394855499,2.6607346534729,2.97379183769226,87.074089050293,77.4388275146484,78.2523651123047,83.7703628540039,0.436297327280045,0.0390158258378506,0.000357172277290374,0.0315840691328049,2.55925726119784e-29,3.82573762180982e-06,0.121792323887348,0.177022382616997,1197989.375,NA,NA
"DK05",1.38096880912781,6.83161449432373,16.0818367004395,9.28962326049805,14.7008686065674,2.63495635986328,1.61347925662994,2.50163578987122,2.65461421012878,85.0929794311523,76.3554611206055,77.3171539306641,82.1149444580078,0.394101083278656,0.038216844201088,0.000698097457643598,0.0206480585038662,1.29888663605861e-28,3.03634374176909e-06,0.140314549207687,0.125565424561501,422140.71875,NA,NA
