"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ07",0.208020642399788,10.0799131393433,18.3698616027832,9.56607151031494,18.1618404388428,2.33724188804626,2.33237266540527,3.00789952278137,2.29231071472168,84.0004119873047,70.7869873046875,73.0839309692383,82.4465255737305,0.36710000038147,0.0690315216779709,0.000215061518247239,0.0262169204652309,0,0.000210334765142761,0.341429948806763,0.195022240281105,1056939.375,NA,NA
"CZ08",0.19703021645546,9.8507251739502,18.0897922515869,9.47764110565186,17.8927612304688,2.47919797897339,2.62759685516357,3.38744974136353,2.52721929550171,83.5477752685547,71.4534683227539,74.8821029663086,82.5742721557617,0.355378031730652,0.064808264374733,0.000128984713228419,0.0324273593723774,0,0.000243579779635184,0.0601593926548958,0.485049188137054,1175262.875,NA,NA
"DE11",2.12098217010498,10.8067588806152,19.0874118804932,10.2189168930054,16.9664306640625,2.56777930259705,2.75062131881714,3.02622652053833,2.66404747962952,85.2542037963867,72.6889038085938,71.253547668457,83.0711364746094,0.241556689143181,0.0116348518058658,9.50517331510525e-10,0.0627662986516953,0,7.99524360020794e-14,0,0.68404221534729,3788776.25,NA,NA
"DE12",3.04661464691162,11.5140724182129,19.8136329650879,10.9760971069336,16.7670192718506,2.90943098068237,2.94724822044373,3.04433941841125,2.90294909477234,84.5999526977539,72.2530517578125,70.4459609985352,82.3132247924805,0.196488261222839,1.4254564462135e-07,7.05412228629854e-10,0.0689445957541466,0,0,0.0669412836432457,0.667625725269318,2488822.25,NA,NA
"DE13",2.57769274711609,10.7082643508911,18.8920402526855,10.2733631134033,16.3143463134766,3.40118265151978,3.5254921913147,3.57406806945801,3.31399607658386,83.1184997558594,73.1242294311523,72.9815902709961,83.3454360961914,0.163442462682724,0.0315153375267982,0.000316376390401274,0.0494903735816479,0,0.0135134859010577,0.484574675559998,0.251842111349106,2599312.25,NA,NA
"DE14",1.9858295917511,10.6505870819092,18.9064846038818,10.0789527893066,16.9206562042236,2.40301990509033,3.1547327041626,3.749920129776,2.75688099861145,83.6162338256836,73.4847717285156,73.9714279174805,83.9758758544922,0.212922781705856,0.0454802960157394,0.000439635827206075,0.0447135977447033,0,1.55293936347431e-14,0.41074749827385,0.25288987159729,2060316.25,NA,NA
"DE21",0.938458621501923,10.1556243896484,18.481632232666,9.69216537475586,17.5431728363037,2.71696829795837,3.48305892944336,4.63521909713745,3.05931401252747,82.0493392944336,72.7059020996094,74.1025085449219,82.6430358886719,0.222969859838486,0.0966481789946556,0.00534397410228848,0.0377804599702358,0,3.1220197867915e-12,0.357809066772461,0.27048921585083,4752213,NA,NA
"DE22",1.19080245494843,10.7418642044067,19.1322078704834,10.0477294921875,17.9414043426514,2.64651274681091,2.69754552841187,3.33123731613159,2.45327687263489,84.0687484741211,71.6354446411133,71.1008148193359,81.7843933105469,0.29308670759201,0.139659464359283,0.000636278826277703,0.0232487246394157,0,1.97588367889523e-09,0.187334194779396,0.356034636497498,1162899.875,NA,NA
"DE23",1.07322645187378,10.3266754150391,18.6595249176025,9.63155460357666,17.5862998962402,2.40805172920227,2.38000106811523,2.89116668701172,2.41564583778381,86.0319061279297,72.1968688964844,70.9227981567383,83.0830535888672,0.230613470077515,0.0753405019640923,9.52538393903524e-05,0.0216164570301771,0,7.86931186880224e-10,0.00789282377809286,0.664441525936127,1231133.125,NA,NA
"DE24",1.52230501174927,10.0757932662964,18.3435821533203,9.65074253082275,16.8212776184082,2.66984105110168,2.43978190422058,2.90473055839539,2.67021155357361,86.5242233276367,72.7118606567383,71.5637054443359,83.729118347168,0.234774589538574,0.0473221242427826,4.33210300965214e-10,0.0281780418008566,0,0,0,0.689725279808044,976840.0625,NA,NA
"DE25",1.68152701854706,10.4579935073853,18.823263168335,9.91942405700684,17.1417350769043,2.14132952690125,2.2590868473053,2.6617271900177,2.36754465103149,85.2966079711914,71.6491928100586,69.9399337768555,82.5122528076172,0.302786022424698,0.050845954567194,1.68750224904812e-09,0.0399948805570602,0,0,0,0.606373131275177,1586742.25,NA,NA
"DE26",2.15067195892334,10.6238126754761,18.790979385376,10.1657810211182,16.640308380127,2.5162980556488,2.34010982513428,2.55356049537659,2.47457385063171,86.1545333862305,72.8369369506836,71.0232162475586,83.2779769897461,0.273050963878632,0.0252418164163828,2.02923935432864e-08,0.0312133226543665,0,5.9996587776015e-13,0.0431364066898823,0.627357423305511,1140668.875,NA,NA
"DE27",1.31079185009003,10.2185907363892,18.4807262420654,9.68066883087158,17.1699333190918,2.52004098892212,3.24854874610901,4.18917274475098,2.88606858253479,82.1384658813477,72.9680252075195,73.9536590576172,82.9224853515625,0.255035400390625,0.101441986858845,0.0083996132016182,0.0331691317260265,4.47593393460011e-08,0,0.224033311009407,0.375068962574005,1928778,NA,NA
"DE30",3.12458539009094,11.6348705291748,19.7212905883789,11.2108926773071,16.5967044830322,1.7319039106369,1.73768138885498,2.49861645698547,1.60630130767822,84.9778747558594,70.2865219116211,68.5438690185547,80.7019882202148,0.222354471683502,0.0453811921179295,0.000963359547313303,0.100937314331532,0,0,0,0.61589789390564,697287.9375,NA,NA
"DE40",3.0615565776825,11.4181690216064,19.5940532684326,11.1637182235718,16.5324974060059,1.72003173828125,1.78978335857391,2.47638773918152,1.63184428215027,84.9533920288086,70.7112808227539,69.2338333129883,81.1726989746094,0.329623758792877,0.0691840499639511,0.000635125616099685,0.0287631582468748,0,6.72226987616376e-12,0,0.557763397693634,5435355,NA,NA
"DE50",3.94645524024963,10.7061491012573,18.322717666626,11.1924209594727,14.3762636184692,2.63577127456665,2.39761424064636,2.51130557060242,2.65327906608582,87.2204208374023,74.9629058837891,74.6368942260742,83.9424057006836,0.235017105937004,0.0807436779141426,0.00025269846082665,0.086122989654541,0,1.59802986815505e-11,0.456960707902908,0.0822140872478485,164265.5625,NA,NA
"DE60",3.69215273857117,10.4231805801392,18.3702430725098,11.0259532928467,14.67809009552,2.5586519241333,2.33625650405884,2.66042423248291,2.41305327415466,87.9507598876953,74.5927810668945,73.0181655883789,84.2641143798828,0.30592280626297,0.0739206746220589,5.32923586433753e-05,0.0797383114695549,0,7.82115257974558e-12,0.155698478221893,0.362648218870163,372832.15625,NA,NA
"DE71",2.94793772697449,11.4422998428345,19.6595363616943,10.9442377090454,16.7115993499756,2.55667591094971,2.46113801002502,2.61155891418457,2.5233359336853,85.7123184204102,72.3791427612305,68.6406021118164,81.6732940673828,0.176261350512505,0.00052062957547605,1.13103887997568e-05,0.0970115885138512,0,0,0.141570225358009,0.584624886512756,3727581,NA,NA
"DE72",2.61468172073364,10.605339050293,18.7944030761719,10.4280157089233,16.1797218322754,2.76013588905334,2.48676896095276,2.58905744552612,2.54693651199341,87.1325836181641,74.1085205078125,70.5614395141602,82.9467239379883,0.167327553033829,0.000629248039331287,1.85231363047933e-06,0.0539693534374237,0,0,0.640639305114746,0.137432679533958,1322421.875,NA,NA
"DE73",2.15173411369324,9.90872573852539,17.9631576538086,9.84776973724365,15.8114233016968,2.54985666275024,2.43642258644104,2.61414861679077,2.44299650192261,86.9659805297852,75.025390625,72.4672698974609,83.6920318603516,0.19340555369854,0.00288370042107999,6.72596922601798e-10,0.0322115905582905,0,2.36431510356122e-14,0.245909199118614,0.525589942932129,1143106.875,NA,NA
"DE80",3.3909797668457,10.3920431137085,18.7409362792969,11.0581607818604,15.3499574661255,1.94448947906494,1.88495564460754,2.60283851623535,1.80060172080994,86.6992416381836,74.0808029174805,72.8771896362305,83.2669830322266,0.388020426034927,0.0885321274399757,0.000372542097466066,0.0117851281538606,0,5.34953548472772e-12,0,0.398348897695541,1280748.875,NA,NA
"DE91",2.92530465126038,10.3268136978149,18.3007030487061,10.3900899887085,15.3753976821899,2.76347541809082,2.5105710029602,2.77672338485718,2.45566558837891,86.6253204345703,73.482666015625,71.0613708496094,82.853141784668,0.333344012498856,0.0475136674940586,1.64382236107485e-05,0.0325854271650314,0,4.49264670604466e-12,0,0.586481153964996,1375034,NA,NA
"DE92",3.45410871505737,10.6678457260132,18.508975982666,10.7743816375732,15.0548667907715,2.49295783042908,2.32863163948059,2.49275779724121,2.23503494262695,86.65673828125,73.2910385131836,70.7609329223633,82.7995681762695,0.34824612736702,0.0508165918290615,3.27309971908107e-05,0.0466401800513268,0,7.63019161742484e-12,0.00341410748660564,0.548191010951996,2213490.25,NA,NA
"DE93",3.69094610214233,10.6169090270996,18.4911079406738,11.0302724838257,14.8001623153687,2.38768219947815,2.23169827461243,2.51965022087097,2.27436304092407,86.9622268676758,73.2937240600586,71.7955551147461,83.3009033203125,0.28752127289772,0.0765257328748703,0.000223217823076993,0.0343853197991848,0,9.51357395639896e-12,0.154999569058418,0.419204652309418,2366190.75,NA,NA
"DE94",4.21426153182983,10.7224168777466,18.1496047973633,11.1430854797363,13.935341835022,2.5389723777771,2.27073287963867,2.4410605430603,2.52616500854492,87.7765731811523,74.732536315918,73.9337387084961,84.1347732543945,0.332468211650848,0.121574766933918,5.90200252190698e-05,0.0356272235512733,0,5.43609220138297e-11,0.0750937163829803,0.367248773574829,2140382.75,NA,NA
"DEA1",5.04170227050781,11.7440309524536,19.1353454589844,11.8733444213867,14.0936431884766,2.83186411857605,2.42708706855774,2.58854103088379,2.59320998191833,86.7530975341797,73.6471710205078,72.8892822265625,83.884895324707,0.240562960505486,0.000306246860418469,7.56395390766329e-10,0.158330783247948,0,1.76817963049025e-10,0,0.600800037384033,4654293.5,NA,NA
"DEA2",4.10167121887207,11.2726211547852,19.092170715332,11.4392004013062,14.9904985427856,2.8941285610199,2.55091166496277,2.75712728500366,2.64677572250366,86.9482192993164,74.6137084960938,72.6296920776367,83.6027145385742,0.192244857549667,0.00045878830133006,8.8820162336134e-10,0.117757208645344,0,4.76650850408412e-14,0.10594055056572,0.583591878414154,4683224.5,NA,NA
"DEA3",4.51991987228394,11.2168340682983,18.6304130554199,11.3559160232544,14.1104936599731,2.75269675254822,2.38947653770447,2.47973775863647,2.5294303894043,87.0344543457031,73.3808822631836,71.7569046020508,83.6075744628906,0.342583417892456,0.0484362579882145,2.22197904520272e-09,0.0728063210844994,0,9.47897593750469e-11,0,0.536105096340179,3073982,NA,NA
"DEA4",3.22628784179688,10.4685153961182,18.2581520080566,10.543797492981,15.0318641662598,2.85026907920837,2.49781227111816,2.65700316429138,2.54194760322571,86.9173278808594,74.3767318725586,71.8087310791016,83.3710479736328,0.314370155334473,0.0227292384952307,1.07956210637639e-09,0.0480894669890404,0,1.97318029970805e-12,0.00590838398784399,0.608333945274353,1873408.875,NA,NA
"DEA5",3.39851307868958,10.6328735351562,18.3426094055176,10.6539125442505,14.9440984725952,3.80837345123291,2.96204853057861,3.03925800323486,3.23305130004883,88.6466064453125,75.8154678344727,74.1479263305664,85.3215713500977,0.172226965427399,0.00023383776715491,7.83563491868478e-10,0.0682267546653748,0,0,0.0953402891755104,0.663199603557587,2901256.75,NA,NA
"DEB1",3.40813422203064,11.1368684768677,19.2362804412842,10.9983472824097,15.8281469345093,2.72504806518555,2.43671035766602,2.56073594093323,2.54183173179626,87.6734313964844,74.1759262084961,70.6286010742188,83.4836730957031,0.158267289400101,4.54981636721641e-05,1.43117573347951e-09,0.0565340965986252,0,0,0.179338186979294,0.605814874172211,1718283.625,NA,NA
"DEB2",3.1932327747345,10.7540912628174,18.7956848144531,10.7062559127808,15.6024522781372,3.02503728866577,2.54886293411255,2.52351474761963,2.75621247291565,89.2632064819336,75.8361206054688,73.1804428100586,85.6683959960938,0.130536362528801,4.55026420240756e-05,1.10491971128113e-09,0.0463521964848042,1.08501549758722e-11,0,0.729342699050903,0.0937231630086899,619273.1875,NA,NA
"DEB3",3.62140369415283,11.9970769882202,20.2699184417725,11.4351148605347,16.6485157012939,2.41204857826233,2.29252433776855,2.41323018074036,2.41418361663818,86.0961227416992,72.1099090576172,68.3050384521484,82.0864028930664,0.183762431144714,4.49322724307422e-05,8.06815080522938e-07,0.0698791146278381,0,1.68887843809213e-18,0,0.746312737464905,2349691.75,NA,NA
"DEC0",3.53722739219666,11.4178295135498,19.6018657684326,11.1372709274292,16.0646381378174,3.08190488815308,2.56526899337769,2.51566433906555,2.86947965621948,87.6190414428711,73.7953872680664,69.9712753295898,83.5394668579102,0.154080092906952,9.82852216111496e-05,8.1150902664362e-10,0.0599240437150002,2.01814411536494e-12,0,0.119512140750885,0.666385471820831,693045.8125,NA,NA
"DED2",2.22793364524841,11.2636022567749,19.5532474517822,10.7517004013062,17.3253154754639,2.10112690925598,2.10413479804993,2.98150825500488,2.06696128845215,83.9157943725586,71.0879364013672,70.4359436035156,81.3492584228516,0.36525821685791,0.0659753084182739,0.000414127222029492,0.0318180993199348,0,5.36236875632312e-05,0,0.532095789909363,1391047.375,NA,NA
"DED4",1.57529509067535,10.3545455932617,18.6439208984375,9.86430263519287,17.0686264038086,2.32406091690063,2.48060274124146,3.26023507118225,2.45974659919739,85.321533203125,73.2376403808594,72.2710113525391,82.976448059082,0.354326337575912,0.0819612592458725,6.11471623415127e-05,0.0439850613474846,0,2.98661507258657e-05,0,0.519541323184967,1352266.5,NA,NA
"DED5",2.9275643825531,11.6470918655396,19.9211349487305,11.1133661270142,16.9935703277588,1.65324556827545,1.82098937034607,2.50215077400208,1.75457632541656,82.9861221313477,70.8110275268555,68.2133712768555,79.6730422973633,0.494521826505661,0.0971054136753082,1.3514294128214e-09,0.0316625237464905,0,0,0,0.37555730342865,768730.4375,NA,NA
"DEE0",3.21639657020569,11.1326837539673,19.267110824585,10.9922304153442,16.0507125854492,1.77392613887787,1.87103247642517,2.31604504585266,1.75697469711304,84.5454788208008,71.428352355957,68.4377288818359,80.7257080078125,0.417127937078476,0.0778933465480804,0.000786713673733175,0.0254328232258558,0,1.535456115552e-12,0,0.47714838385582,2394960.25,NA,NA
"DEF0",3.7542941570282,10.069185256958,18.1321029663086,11.0961713790894,14.3778085708618,2.64627575874329,2.27577114105225,2.70183920860291,2.84254860877991,88.3253860473633,76.5292510986328,74.6073760986328,84.4802474975586,0.329244494438171,0.094644658267498,0.000281298445770517,0.040259201079607,0,3.5827674160771e-09,0.152770176529884,0.240517050027847,3490209.5,NA,NA
"DEG0",2.07557511329651,10.1512098312378,18.2443332672119,9.88652515411377,16.1687602996826,2.14328408241272,2.29147839546204,2.65752792358398,2.30059576034546,86.2356719970703,73.9849548339844,72.0439834594727,83.2501754760742,0.150903865695,0.0530974082648754,1.43210554526263e-09,0.0354898981750011,0,1.93832783482693e-14,0,0.760322451591492,2091954.625,NA,NA
"DK01",3.21907186508179,8.90856552124023,18.0045909881592,10.8546934127808,14.7855176925659,2.04583144187927,1.58490192890167,2.21659588813782,2.13886761665344,86.603385925293,76.6025466918945,74.8326873779297,83.3397827148438,0.253005534410477,0.00796051509678364,0.00012179325131001,0.111434429883957,0,0.00212690117768943,0.00533693423494697,0.210160136222839,986332.125,NA,NA
"DK02",3.73847198486328,9.18862724304199,18.1680736541748,11.3168754577637,14.4296016693115,2.10038733482361,1.68245661258698,2.17569327354431,2.19543933868408,87.1446762084961,77.1241149902344,74.1957397460938,83.2295837402344,0.283920973539352,0.00612144218757749,0.000154917317559011,0.0355814062058926,0,4.57632995676249e-06,0,0.258273154497147,611442.5,NA,NA
"DK03",3.40427780151367,9.13675594329834,17.4176597595215,10.6601781845093,14.0133829116821,2.78349709510803,2.11006307601929,2.48446726799011,3.15666580200195,88.5136413574219,77.7088775634766,75.3015213012695,84.6004409790039,0.420839577913284,0.0246560852974653,0.0003503302577883,0.0263033006340265,0,1.88542244927703e-07,0.206418335437775,0.0960569679737091,920697.6875,NA,NA
"DK04",3.08340644836426,8.6972770690918,17.051513671875,10.2648191452026,13.9681072235107,2.77304458618164,2.11500644683838,2.40803599357605,3.14706516265869,87.8542022705078,77.6962203979492,76.0828704833984,83.9244766235352,0.461654514074326,0.0198665261268616,0.000185335607966408,0.0329045131802559,0,1.50690061673231e-06,0.121399015188217,0.170061498880386,1254982.625,NA,NA
"DK05",2.7009494304657,8.43349456787109,17.0673007965088,9.98338317871094,14.3663520812988,2.51930570602417,1.94042217731476,2.25490212440491,2.82485556602478,85.9463119506836,76.5517883300781,75.5103073120117,82.2386703491211,0.424309849739075,0.0224857274442911,0.000396584102418274,0.0234219897538424,0,1.16796991278534e-06,0.132063567638397,0.116868212819099,434576.71875,NA,NA
