"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO313",5.58567094802856,15.688328742981,2.13791751861572,1.38597023487091,79.176025390625,74.119010925293,0.105806984007359,0.0106492564082146,0.174824357032776
"RO314",6.95723295211792,17.5367641448975,1.86311256885529,1.26575577259064,79.9324264526367,71.1661071777344,0.139674007892609,0.0234400108456612,0.0199247114360332
"RO315",7.73567152023315,17.4371566772461,1.57680416107178,1.05604434013367,77.3070678710938,71.6845016479492,0.155619621276855,0.00493945507332683,0.00904198363423347
"RO316",5.41830968856812,14.8997058868408,2.14006996154785,1.3839784860611,77.5773773193359,74.4153900146484,0.122283138334751,0.0123201170936227,0.221698775887489
"RO317",6.57711744308472,17.6574592590332,1.74288380146027,1.04583787918091,80.0464248657227,69.8232498168945,0.160615146160126,0.00690233102068305,0.0151273794472218
"RO321",7.62188816070557,17.4804019927979,1.95520973205566,1.32262444496155,79.2677154541016,72.3475036621094,0.105377428233624,0.0623588040471077,0.0193411987274885
"RO322",7.34930849075317,17.2714195251465,1.91135239601135,1.26967740058899,78.9751281738281,72.6336135864258,0.106906950473785,0.0326550677418709,0.0234556049108505
"RO411",6.9066743850708,17.3404388427734,1.9905993938446,1.18377602100372,78.9220352172852,68.827751159668,0.194420754909515,0.00945170875638723,0.0192757975310087
"RO412",4.81884956359863,14.450270652771,2.26807904243469,1.61204433441162,78.4731292724609,74.5531768798828,0.122094593942165,0.00648067006841302,0.145345747470856
"RO413",6.91254186630249,16.5731201171875,2.09262824058533,1.48617792129517,79.1676483154297,72.7326736450195,0.191579267382622,0.00610403250902891,0.0079642441123724
"RO414",6.57120084762573,17.4790725708008,1.88219749927521,1.07826900482178,79.6781311035156,69.8523559570312,0.145112439990044,0.00898391101509333,0.0165325496345758
"RO415",4.6428108215332,14.4902515411377,2.27736020088196,1.42780208587646,78.6342163085938,74.5849456787109,0.104946784675121,0.00790669675916433,0.280308127403259
"RO421",7.10433721542358,16.5226173400879,2.04153609275818,1.508624792099,78.5637359619141,71.8835830688477,0.149887472391129,0.0102759627625346,0.23072375357151
"RO422",5.88055324554443,15.299750328064,2.44784474372864,1.83317005634308,79.5104675292969,75.0844268798828,0.123697444796562,0.0130686881020665,0.354555070400238
"RO423",4.47586345672607,13.872576713562,2.11711502075195,1.4775265455246,78.0132675170898,75.3678131103516,0.118414536118507,0.00825305096805096,0.100461043417454
"RO424",7.33216381072998,17.1030445098877,1.88924205303192,1.36676156520844,77.9684600830078,71.2700881958008,0.188502222299576,0.0117912190034986,0.106312341988087
"RSG125371",6.59538841247559,16.1311893463135,2.07926917076111,1.49066686630249,80.5403289794922,73.7757797241211,0.157691121101379,0.00704990699887276,0.0769985839724541
"RSG125372",7.00674629211426,16.6747455596924,2.0844349861145,1.48543810844421,79.0168609619141,72.3515625,0.108130097389221,0.018726596608758,0.22483204305172
"RSG125373",8.19325733184814,18.1010112762451,2.05812883377075,1.42387640476227,76.7526168823242,69.5027160644531,0.1453937292099,0.086716778576374,0.00602842262014747
"RSG125374",5.4434642791748,15.7634429931641,1.91049361228943,1.21697115898132,76.7583160400391,69.4944686889648,0.117441259324551,0.0231156758964062,0.183074459433556
"RSG125375",7.46343326568604,17.8834323883057,1.88444066047668,1.4399346113205,78.6795196533203,70.0292816162109,0.149311244487762,0.0248341932892799,0.00868448056280613
"RSG125376",8.08886051177979,17.9867706298828,1.96322309970856,1.39786219596863,77.0497283935547,69.4499588012695,0.174311712384224,0.0189402811229229,0.00343226757831872
"RSG125377",6.6534914970398,16.6673431396484,2.39029884338379,1.66542768478394,77.1642456054688,71.3565673828125,0.118099987506866,0.0193813145160675,0.117207817733288
"RSG125381",7.45172166824341,17.7044410705566,2.45046734809875,1.85806703567505,77.8919982910156,71.1126480102539,0.116238959133625,0.0188085846602917,0.202120885252953
"RSG125382",5.76231384277344,15.7625322341919,2.26823353767395,1.55032706260681,77.4249801635742,72.8908386230469,0.121584385633469,0.0235003381967545,0.166750818490982
"RSG125383",5.5725679397583,15.8419923782349,1.99851274490356,1.17805635929108,77.8329315185547,69.8888473510742,0.144002512097359,0.0220105703920126,0.051488846540451
"RSG125384",5.28276824951172,15.5544538497925,1.87494933605194,1.24348211288452,75.2473983764648,68.2634353637695,0.149617880582809,0.0140663394704461,0.220402538776398
"RSG125386",4.41438102722168,14.6785860061646,1.95720064640045,1.1879255771637,78.1871185302734,71.7560577392578,0.121041372418404,0.00703851459547877,0.150360450148582
"RSG125387",7.95523118972778,17.7460994720459,1.9477367401123,1.35986864566803,76.2468948364258,69.4792404174805,0.163616433739662,0.0279385428875685,0.00827982183545828
"RSG125388",6.78241014480591,16.7710552215576,2.06844258308411,1.30717957019806,78.0145416259766,71.0666809082031,0.11732243001461,0.0229274798184633,0.088344156742096
"RSG125390",5.69699001312256,15.9290561676025,2.28498578071594,1.37504589557648,77.6980819702148,71.2399368286133,0.108701787889004,0.0260255243629217,0.0993263944983482
"RSG125391",4.84301137924194,14.9745693206787,2.50624990463257,1.72277987003326,77.4471130371094,72.4174041748047,0.149737164378166,0.0241744332015514,0.0907899886369705
"RSG125392",7.03177309036255,17.5202770233154,1.67807304859161,1.38587546348572,78.9559555053711,70.4665679931641,0.133986100554466,0.0130470274016261,0.00380280986428261
"RSG125393",7.62069606781006,17.6461238861084,1.65687644481659,1.26632618904114,78.5780181884766,69.9169006347656,0.146682545542717,0.0145850777626038,0.00270594703033566
"RSG125394",7.91804361343384,17.9090061187744,1.79168295860291,1.3016893863678,78.1650466918945,69.6710357666016,0.178838163614273,0.0107154352590442,7.26772123016417e-05
"RSG125395",7.95203399658203,18.2794799804688,2.07639670372009,1.55311155319214,78.0878372192383,70.0181274414062,0.148738905787468,0.0399342738091946,0.0150625249370933
"RSG125396",7.26541566848755,17.1185417175293,2.03377389907837,1.32830655574799,76.64599609375,70.5319519042969,0.154375076293945,0.0277239177376032,0.0454548299312592
"RSG125397",5.31293058395386,15.5897226333618,2.1254620552063,1.313591837883,77.1485824584961,70.2499313354492,0.113216511905193,0.0251640938222408,0.145032629370689
"RSG125398",5.46197319030762,15.5364046096802,2.0376341342926,1.2501927614212,79.7596435546875,72.6039199829102,0.15602020919323,0.00942803733050823,0.0878126323223114
"RSG125399",6.930251121521,17.4938259124756,1.81361365318298,1.47591030597687,79.0401916503906,71.0102691650391,0.14405332505703,0.0129435425624251,0.0314747020602226
"RSG125400",4.61730718612671,15.0685138702393,2.52463746070862,1.86905682086945,77.7073974609375,73.2043304443359,0.144014835357666,0.0112525997683406,0.0398301891982555
"SE110",3.49164772033691,13.0650386810303,1.40657424926758,2.0487596988678,83.1663818359375,83.5608215332031,0.0196013431996107,0.092404767870903,0.374597012996674
"SE121",2.97713947296143,12.7102289199829,1.560182929039,2.11943101882935,83.4767150878906,82.9637603759766,0.0276998169720173,0.0249463841319084,0.454794496297836
"SE122",3.03724503517151,12.6669263839722,1.52869713306427,1.87961232662201,83.9400863647461,83.1046600341797,0.0258094593882561,0.032967783510685,0.380491971969604
"SE123",3.49365139007568,13.0616102218628,1.62011051177979,1.87292790412903,85.0410308837891,83.314826965332,0.0152652384713292,0.0221607014536858,0.477588802576065
"SE124",2.19841694831848,11.7439641952515,1.89051389694214,2.31746387481689,84.4896926879883,82.9672393798828,0.0157963838428259,0.017256947234273,0.0173230469226837
"SE125",2.14590287208557,11.5533218383789,1.68878614902496,2.0386598110199,83.4159164428711,82.5210342407227,0.0281971395015717,0.0330450497567654,0.0241705719381571
"SE211",2.65498208999634,12.458399772644,1.89222574234009,2.42662954330444,88.2532272338867,85.8627471923828,0.00563376862555742,0.0148294419050217,0.587117433547974
"SE212",3.46866726875305,13.2630672454834,1.86362826824188,2.38907647132874,88.6636276245117,86.3097839355469,0.0066545233130455,0.0135865826159716,0.444149971008301
"SE213",3.70695877075195,13.4400825500488,1.5490311384201,1.92677581310272,84.897087097168,83.4217529296875,0.00904027745127678,0.0110904267057776,0.642790019512177
"SE214",5.0402946472168,14.3219900131226,1.40626108646393,2.18589091300964,81.6513214111328,81.8991012573242,0.0334906987845898,0.00476180063560605,0.206963077187538
"SE221",4.50976610183716,14.2121782302856,1.66763544082642,2.1576189994812,85.8667297363281,83.7624435424805,0.00403470313176513,0.012727290391922,0.525720477104187
"SE224",4.46243047714233,14.2442779541016,1.83184850215912,2.56392574310303,87.8199157714844,85.2832870483398,0.0239052437245846,0.0401375256478786,0.0571785159409046
"SE231",4.01056337356567,13.6587581634521,2.31155681610107,3.47283697128296,87.9118041992188,85.7549057006836,0.0105745168402791,0.0176600478589535,0.000583650078624487
"SE232",3.77776336669922,13.0488595962524,2.10942578315735,3.06875610351562,85.481559753418,83.6502532958984,0.0210067480802536,0.0220381617546082,0.175126135349274
"SE311",1.64631927013397,11.4814558029175,2.06386208534241,2.80238604545593,83.6283187866211,82.2039794921875,0.0110696796327829,0.0167461913079023,0.013554684817791
"SEG226001",-2.56090140342712,8.45407390594482,2.03896617889404,2.52655029296875,82.4234085083008,81.6556777954102,7.66742596169934e-05,0.00185135658830404,0
"SEG226002",1.78679466247559,11.1324310302734,1.59503400325775,2.1747031211853,83.1483306884766,82.3836517333984,0.0151958242058754,0.00996460951864719,0
"SEG226003",0.855847537517548,10.8445959091187,1.94633781909943,2.31653046607971,83.4109573364258,81.5938949584961,0.00463994219899178,0.0125089287757874,0
"SEG226004",0.689732372760773,10.6487245559692,1.76875841617584,2.31772303581238,83.5514144897461,82.1591110229492,0.00289879064075649,0.0111077707260847,0
"SEG226005",0.436831623315811,10.7362461090088,2.01243662834167,2.35003280639648,83.5349655151367,81.6750183105469,0.00328288483433425,0.00745543511584401,0
"SEG226006",1.65064072608948,11.1035175323486,1.71218514442444,2.22222304344177,83.2274398803711,82.1136093139648,0.0150148952379823,0.0103005301207304,0
"SEG226007",0.019147053360939,10.4847650527954,1.89384257793427,2.1635525226593,82.8662414550781,81.2063446044922,0.00557229621335864,0.00760373566299677,0
"SEG226008",0.566071212291718,10.8016395568848,2.13307857513428,2.47687315940857,83.9861831665039,81.9640426635742,0.000505025207530707,0.00713043473660946,0
"SEG226009",-1.01909077167511,9.96939754486084,2.29909157752991,2.84739542007446,83.4350357055664,82.0661239624023,0.000153676490299404,0.00233917916193604,0
"SEG226010",-0.994172811508179,9.80955219268799,2.07160902023315,2.35723066329956,82.4856109619141,81.0080490112305,0.000777835084591061,0.00442892732098699,0
"SEG226011",-1.3014372587204,9.51624870300293,2.01583886146545,2.44590735435486,82.1973037719727,80.7669906616211,0.00158375303726643,0.00561392586678267,0
"SEG226012",-0.441633284091949,10.0590629577637,1.84640407562256,2.27629709243774,82.608772277832,80.9993515014648,0.00381332240067422,0.00623247539624572,0
"SEG226013",1.53221464157104,11.2045574188232,1.88650929927826,2.27119302749634,83.4550094604492,81.6425094604492,0.0114390794187784,0.0106448316946626,0
"SEG226014",1.28933465480804,11.0332269668579,1.94021010398865,2.29189610481262,83.4809799194336,81.8296585083008,0.00651379069313407,0.0131274703890085,0
"SEG226015",-0.0185795091092587,10.4922027587891,2.23126244544983,2.5158257484436,83.8232421875,81.802375793457,0.000242419322603382,0.00427952921018004,0
"SEG226016",-0.441289633512497,9.99639701843262,1.65264463424683,2.31913948059082,81.8116302490234,81.5591659545898,0.00528065720573068,0.00972862914204597,0
"SEG226017",2.59106397628784,12.3691310882568,1.57976746559143,2.2427248954773,82.4365158081055,81.772102355957,0.00510851619765162,0.0151907354593277,0.373807162046432
"SEG226018",1.55402636528015,11.1423501968384,1.60969090461731,2.27503180503845,83.1778335571289,82.5326080322266,0.00846576876938343,0.00934009719640017,0
"SEG226019",-0.422010779380798,10.3224039077759,1.68016493320465,2.29189133644104,80.9224014282227,80.876335144043,0.00665192818269134,0.00755992298945785,0.0139195583760738
"SEG226020",-1.54950737953186,9.28775882720947,1.83554482460022,2.15925884246826,81.7265777587891,80.7949981689453,0.00144975772127509,0.00401834398508072,0
"SEG226021",-0.404760032892227,10.5562171936035,1.84920513629913,2.295818567276,81.1193695068359,80.97314453125,0.00597414933145046,0.00941966194659472,2.11984315683367e-05
"SEG226022",1.31710529327393,11.248218536377,1.65457129478455,2.40101528167725,82.4671325683594,82.0950469970703,0.00466713309288025,0.011778486892581,0
"SEG226023",-0.796983242034912,9.7003059387207,1.76433169841766,2.23297381401062,82.4337692260742,81.1660690307617,0.00223963242024183,0.00554379401728511,0
"SEG226024",1.87770652770996,11.5848026275635,1.59991979598999,2.31014060974121,82.9166488647461,82.311653137207,0.00540016498416662,0.0107836769893765,0
"SEG226025",0.971558809280396,11.2544813156128,1.61544787883759,2.36474204063416,80.6613922119141,80.5801467895508,0.00733815599232912,0.00933773908764124,0.186443895101547
"SEG226033",-1.23614847660065,8.07724857330322,2.54485154151917,3.06832456588745,82.2765274047852,83.8227386474609,0.000443025550339371,0.000644295185338706,0
"SEG226034",-1.68145036697388,8.26197242736816,1.89858245849609,2.23397445678711,81.5039596557617,81.7723846435547,0.000388352229492739,0.00118643359746784,0.302400469779968
"SEG226035",-1.36049246788025,9.3016767501831,1.83532357215881,2.01871275901794,82.559326171875,81.9894714355469,8.87856731424108e-05,0.00218542059883475,0.076026514172554
"SEG226036",-2.30641078948975,8.05560302734375,1.89404559135437,2.24056434631348,81.8388977050781,81.6978073120117,2.67200211965246e-05,0.00139585661236197,0.000228226504987106
"SEG226037",-0.768861055374146,8.9904899597168,2.38383269309998,2.8196177482605,83.2464904785156,84.0396194458008,0.000262603425653651,0.00141090934630483,0
"SEG226038",-0.485761374235153,9.62152576446533,1.95122599601746,2.15979266166687,81.9758071899414,81.8153915405273,0.00228594685904682,0.00711334822699428,0.0878573432564735
"SEG226039",-1.94796085357666,8.90107822418213,1.8527272939682,2.0432562828064,83.0317459106445,82.4282379150391,8.64758258103393e-05,0.00238075363449752,0
"SEG226040",-1.52512979507446,8.75078296661377,2.05080270767212,2.77413153648376,83.7506256103516,84.4086151123047,3.11009061988443e-05,0.00097411114256829,0
"SEG226072",-3.95414710044861,7.78065538406372,1.61369383335114,2.2997899055481,80.0762634277344,81.1747741699219,0.000125660284538753,0.00334470346570015,0
"SEG226073",-6.24833822250366,6.6049690246582,1.80023455619812,2.83123254776001,82.0377883911133,83.3857192993164,2.06582740247541e-06,0.000475540145998821,0
"SEG226074",-4.39428806304932,7.63449239730835,1.96397948265076,2.23967862129211,82.7188034057617,82.3700256347656,1.12097850433202e-05,0.000847311224788427,0
"SEG226075",-3.3781247138977,8.9119119644165,1.6636768579483,2.38573527336121,81.8039703369141,81.4756698608398,0.00202074344269931,0.00291867228224874,0
"SEG226076",-5.39563035964966,6.8678412437439,1.61212515830994,2.24024248123169,81.2681579589844,81.9465866088867,1.83566080522723e-05,0.000916360062547028,0
"SEG226077",-1.99162912368774,9.77885913848877,1.56714653968811,2.60675454139709,82.3466720581055,84.0047988891602,0.000774565385654569,0.005433714017272,0.194059669971466
"SEG226078",-5.96454811096191,6.48137044906616,1.72885310649872,2.54183769226074,81.4977569580078,82.4608840942383,2.15788463719946e-06,0.000262132060015574,0
"SEG226079",-1.80547118186951,10.0542478561401,1.5144202709198,2.49948692321777,81.7159194946289,82.8231506347656,0.000614040880464017,0.00597848137840629,0.00707047199830413
"SEG226080",-6.50465440750122,6.07745265960693,1.41055059432983,1.98961365222931,81.2255096435547,82.6752777099609,9.04923308553407e-06,0.00133721251040697,0
"SEG226081",-1.91706264019012,9.73220252990723,1.38460040092468,2.37090373039246,80.4181518554688,81.2872009277344,0.0037473610136658,0.0118742175400257,0.00978150591254234
"SEG226082",-2.31203413009644,9.78463363647461,1.76686072349548,2.44322419166565,83.0016937255859,82.2779159545898,8.4251572843641e-05,0.000573680503293872,0
"SEG226083",-2.23405146598816,10.1025829315186,1.69606816768646,2.37698268890381,83.8357620239258,83.4844284057617,0.000257935578702018,0.00106052227783948,8.4352571150248e-08
"SEG226084",-4.08896970748901,8.22305488586426,1.72597348690033,2.2018985748291,82.5119323730469,82.1067962646484,2.99089570034994e-05,0.000592756608966738,0
"SEG226085",-2.36990475654602,9.0338077545166,1.53635632991791,2.36437749862671,80.6224670410156,81.3436050415039,0.00230438890866935,0.00466048391535878,0.029088331386447
"SEG226201",-3.37447094917297,8.55666828155518,1.88811767101288,2.34865713119507,84.3930969238281,83.9356689453125,1.39858575494145e-05,0.000732330954633653,0
"SEG226202",-2.22865033149719,9.1679162979126,1.83861899375916,2.69226598739624,83.1218490600586,83.9496002197266,0.000131846245494671,0.00301074236631393,0
"SEG226203",-2.38202548027039,8.63143920898438,1.95445370674133,2.73376178741455,83.83447265625,84.2951736450195,2.56837465713033e-05,0.000343247287673876,0
"SEG226204",-3.23193144798279,8.6632137298584,1.92601025104523,2.22200322151184,83.6666412353516,82.8329391479492,1.86228044185555e-05,0.000870856805704534,0
"SEG226205",-3.67818117141724,8.24569511413574,1.91730892658234,2.26780200004578,83.4267120361328,82.73876953125,3.71279311366379e-05,0.000684263999573886,0
"SEG226206",-1.40649402141571,9.68573474884033,1.56226074695587,2.62136912345886,82.3469696044922,83.7510299682617,0.00264440104365349,0.00450109736993909,0.0146958036348224
"SEG226207",-2.10510110855103,9.20830059051514,1.93548429012299,2.29788947105408,83.7073669433594,83.0941162109375,2.3941644030856e-05,0.000958706659730524,0
"SEG226208",0.962536096572876,11.4236068725586,2.09283471107483,3.13539958000183,81.4081497192383,81.6688690185547,0.000483651150716469,0.00381463789381087,0.772844135761261
"SEG226209",-0.729319214820862,10.1739139556885,1.78706014156342,2.58135795593262,81.5795440673828,82.0564804077148,0.0020075817592442,0.0045525785535574,0.114306397736073
"SEG226210",-5.90050935745239,6.52669906616211,1.99681305885315,2.78901076316833,82.56982421875,83.6249313354492,8.37504649098264e-06,0.000892145151738077,0
"SEG226211",-4.66336822509766,6.84649229049683,2.14448308944702,2.90634775161743,83.2952423095703,84.3766708374023,1.83905485755531e-05,0.000423206278355792,0
"SEG226212",0.262910753488541,10.8205337524414,1.71837556362152,2.7371232509613,81.5348052978516,82.901123046875,0.00513573456555605,0.0128213493153453,0.514209628105164
"SEG226213",-0.878893852233887,10.0604782104492,1.67059552669525,2.49736404418945,82.9071044921875,83.5861358642578,0.00541143817827106,0.00414144899696112,0
"SEG226214",-3.65675902366638,7.67849206924438,2.02616357803345,2.71100449562073,83.7037506103516,84.4001541137695,1.28794499687501e-05,0.000235811021411791,0
"SEG226215",-1.16613006591797,9.9612922668457,2.01720142364502,2.37666130065918,84.4638671875,83.4444122314453,0.000120912067359313,0.000851165386848152,0.0372268967330456
"SEG226216",-1.3462256193161,9.45756244659424,1.82261025905609,2.01357436180115,82.4325256347656,81.7902069091797,0.000249711039941758,0.00223040371201932,0.0278901234269142
"SEG226217",-1.31993460655212,10.2294788360596,1.81162941455841,2.4445309638977,81.7581100463867,81.7313232421875,0.00264952098950744,0.00777253601700068,0.000453069893410429
"SEG226218",-1.70390784740448,9.88078880310059,1.87902784347534,2.60092806816101,81.4198760986328,82.1903915405273,0.001815494033508,0.0044930842705071,0
"SEG226219",-2.79775881767273,8.91164016723633,1.89644765853882,2.67545318603516,82.5655288696289,83.535041809082,0.000897785241249949,0.00405948888510466,0.0203065406531096
"SEG226220",-2.8893473148346,8.65726470947266,1.82493233680725,2.13484239578247,83.1139755249023,82.9090728759766,0.000266182498307899,0.00357281416654587,0
"SEG226221",-1.27698278427124,9.91987133026123,1.9312709569931,2.25694704055786,82.1574859619141,81.9028091430664,0.00337185431271791,0.00743009895086288,0.00241095619276166
"SEG226222",-1.61353957653046,9.86280536651611,1.97419881820679,2.39132642745972,82.5093231201172,82.2434387207031,0.00308289402164519,0.0057667326182127,0.0100846737623215
"SI031",6.49324035644531,16.7325439453125,2.05788636207581,2.32859897613525,76.6047134399414,73.3117218017578,0.206577137112617,0.0224198177456856,0.00670989882200956
"SI032",6.24461984634399,16.7675075531006,2.80837202072144,2.9723334312439,76.9226989746094,74.4388046264648,0.16449972987175,0.0265872236341238,0.046761903911829
"SI033",4.5380368232727,15.2820873260498,3.10994911193848,3.36046051979065,77.8897399902344,76.09130859375,0.0884637162089348,0.0286915246397257,0
"SI034",5.53504991531372,15.8908233642578,3.25434803962708,3.72634148597717,77.6428680419922,75.6466598510742,0.131399810314178,0.033645261079073,0
"SI035",5.22833442687988,15.6634321212769,3.44402527809143,4.01348495483398,78.0505447387695,76.0555191040039,0.105021834373474,0.0367335937917233,0
"SI036",5.48799276351929,16.2667007446289,2.97539353370667,3.7647078037262,78.7810821533203,75.7656402587891,0.116661109030247,0.0322709009051323,0
"SI037",4.5526556968689,15.5398082733154,3.45663976669312,4.61979579925537,80.2802276611328,77.2901306152344,0.102016657590866,0.0132347457110882,0
"SI038",4.48154783248901,15.0530004501343,4.22635316848755,5.66757345199585,79.6889877319336,77.4045715332031,0.096099503338337,0.0109903430566192,0
"SI041",4.6849889755249,15.2979402542114,3.96009182929993,4.99258708953857,79.4607772827148,77.1001739501953,0.0848139971494675,0.0251737236976624,0
"SI042",3.8943305015564,13.9410915374756,4.98266744613647,6.35995006561279,79.1704330444336,77.4201583862305,0.0605214387178421,0.0316779464483261,0
"SI043",3.70154547691345,13.5531988143921,5.50004816055298,7.34372854232788,77.4267349243164,76.5288467407227,0.0541400164365768,0.0357036888599396,0
"SI044",8.08099460601807,18.1692237854004,3.72216773033142,5.31964063644409,75.5529937744141,73.8788452148438,0.113801755011082,0.073114387691021,0
"SK010",5.84011030197144,15.9184885025024,1.85868465900421,1.64864921569824,78.2705230712891,72.703727722168,0.122106187045574,0.0626191720366478,8.73728444195782e-14
"SK021",5.83674097061157,15.9167261123657,1.82392680644989,1.53608584403992,78.2577590942383,71.9915237426758,0.134073004126549,0.0405912585556507,2.11201545141648e-09
"SK022",4.35172843933105,14.2816114425659,2.19693112373352,1.88320052623749,80.8146438598633,76.1749801635742,0.0800249427556992,0.0387908220291138,2.72836186956982e-20
"SK023",5.74649906158447,15.7914886474609,1.79464149475098,1.55437624454498,78.6732330322266,71.9795455932617,0.128495171666145,0.0331931337714195,8.45159586759792e-09
"SK031",2.76768279075623,12.4374437332153,2.94180917739868,2.49564623832703,82.59521484375,79.2971649169922,0.0655325725674629,0.0420646369457245,0
"SK032",3.95126390457153,13.8286666870117,2.33894038200378,1.91817545890808,80.4458465576172,76.5118865966797,0.0774805843830109,0.0281709469854832,0
"SK041",3.99521660804749,13.3493232727051,2.57971668243408,2.01372218132019,80.0930786132812,76.7959060668945,0.0847479477524757,0.0286549553275108,0.00299195852130651
"SK042",4.64299392700195,14.179126739502,2.11756205558777,1.6420373916626,78.8942108154297,74.3733139038086,0.0830173566937447,0.035119965672493,2.63652460974484e-10
"SM",6.19114875793457,16.4196262359619,2.02016997337341,2.77808380126953,79.7493133544922,76.4098281860352,0.119559399783611,0.0254561454057693,1.78493591435069e-11
"UKC1",6.06991291046143,13.6711320877075,2.03985404968262,2.56396460533142,84.9773254394531,84.7007446289062,0.328659892082214,0.107656233012676,1.15526105392075e-13
"UKC2",5.76300048828125,13.274564743042,2.10280466079712,2.78886222839355,84.9577789306641,84.4796981811523,0.372684001922607,0.0449560359120369,4.8697081089788e-11
"UKD1",5.85573673248291,13.5452871322632,2.94920134544373,4.46127605438232,87.0888900756836,85.8997268676758,0.497181326150894,0.0167002193629742,0
"UKD3",6.52294397354126,14.5391035079956,2.73097252845764,3.73902559280396,86.4843673706055,84.2680511474609,0.401704281568527,0.199696332216263,0
"UKD4",6.41835689544678,14.3317394256592,2.78880476951599,4.0820574760437,85.8385238647461,84.0287399291992,0.426787108182907,0.130609780550003,6.52152767552372e-12
"UKD6",6.82879829406738,14.8938083648682,2.26421713829041,3.01554369926453,85.2009811401367,82.9026107788086,0.32567372918129,0.208530575037003,0
"UKD7",6.85735940933228,14.8144435882568,2.16295623779297,3.03694367408752,84.2949447631836,82.194580078125,0.282249003648758,0.165663346648216,2.40787424721223e-11
"UKE1",6.68908834457397,14.8934059143066,1.68754708766937,1.84593617916107,84.0080795288086,80.8271560668945,0.212293148040771,0.0749576911330223,2.83384361983441e-12
"UKE2",5.83638668060303,13.7285165786743,2.05381441116333,2.53821563720703,85.6978454589844,84.7065277099609,0.377475440502167,0.0638275519013405,2.65541440832434e-14
"UKE3",6.31535339355469,14.483736038208,2.04064750671387,2.23703813552856,85.4751739501953,81.8391952514648,0.246015414595604,0.18795371055603,7.12206986094865e-13
"UKE4",6.26307058334351,14.3352937698364,2.39600729942322,2.85605764389038,86.267692565918,83.2327270507812,0.301646828651428,0.234058737754822,0
"UKF1",6.35682249069214,14.599497795105,2.069669008255,2.28435802459717,85.882438659668,81.9609603881836,0.286192208528519,0.163288980722427,1.69397083166212e-11
"UKF2",6.64582300186157,15.0904808044434,1.75723278522491,1.84324634075165,85.6371612548828,81.2236480712891,0.220001235604286,0.129949077963829,0
"UKF3",6.76182079315186,15.1599769592285,1.72350525856018,1.80079305171967,84.3662414550781,80.7477569580078,0.222443863749504,0.0547434873878956,3.02594144185875e-10
"UKG1",6.73642253875732,15.0337886810303,2.11762070655823,2.48294806480408,85.7818756103516,82.2221069335938,0.311666518449783,0.105302512645721,0
"UKG2",6.55984210968018,14.7372341156006,2.23496246337891,2.69615149497986,85.9733352661133,82.9862289428711,0.399969130754471,0.108726732432842,0
"UKG3",6.71757316589355,15.0245456695557,2.03934407234192,2.30936002731323,85.6871109008789,81.8868026733398,0.257953733205795,0.16522903740406,0
"UKH1",7.12486505508423,15.554726600647,1.66345202922821,1.91947638988495,84.3713226318359,82.185302734375,0.213800206780434,0.0547415763139725,1.53578760819784e-10
"UKH2",7.09277153015137,15.6630458831787,1.74766767024994,1.84712183475494,85.224723815918,81.2412414550781,0.141688197851181,0.25489741563797,3.30880427223956e-11
"UKH3",7.52744674682617,15.9931716918945,1.56953966617584,1.86103498935699,84.3346176147461,82.022331237793,0.16279835999012,0.138405784964561,3.62469221304451e-10
"UKI3",7.16655683517456,15.7821664810181,1.87718665599823,2.03562808036804,85.2148513793945,81.5319061279297,0.111301727592945,0.389006912708282,0
"UKI4",7.21337270736694,15.7938051223755,1.83593559265137,2.0130033493042,85.1643218994141,81.6511383056641,0.117451995611191,0.360129058361053,0
"UKI5",7.39110660552979,15.8180723190308,1.7197093963623,2.01651287078857,85.0210571289062,82.2774658203125,0.154959544539452,0.248059511184692,0
"UKI6",7.24023294448853,15.7286787033081,1.92237031459808,2.26065826416016,85.1979446411133,82.2231979370117,0.169321998953819,0.31864920258522,0
"UKI7",7.17741203308105,15.8053379058838,1.84622979164124,1.97331249713898,85.2168884277344,81.4498291015625,0.0997094660997391,0.393768012523651,8.50161971664752e-15
"UKJ1",7.09083986282349,15.6060905456543,1.95406758785248,2.04505157470703,85.580940246582,81.6570205688477,0.220162481069565,0.12187497317791,8.88355292105736e-11
"UKJ2",7.74829959869385,16.306770324707,1.98129737377167,2.4150276184082,84.9776458740234,81.9382400512695,0.153459951281548,0.195357233285904,5.46442890936305e-11
"UKJ3",7.67815208435059,16.1902904510498,2.08211255073547,2.44458937644958,84.7471694946289,81.1283645629883,0.175751194357872,0.127231672406197,2.22195331578412e-10
"UKJ4",7.80581331253052,16.2860546112061,1.85050213336945,2.4105715751648,84.5935592651367,82.7022171020508,0.193732634186745,0.126293525099754,0
"UKK1",7.13807344436646,15.5560398101807,2.22236728668213,2.43092775344849,85.6053161621094,82.012321472168,0.302252501249313,0.0731931403279305,1.64771646847528e-12
"UKK2",7.85288858413696,16.0755481719971,2.42553067207336,2.82750344276428,84.9966888427734,81.8230514526367,0.278154164552689,0.0576383732259274,1.51944914983382e-11
"UKK3",9.22769165039062,16.5727252960205,2.70703172683716,3.69482398033142,83.4732437133789,83.4200057983398,0.314276546239853,0.0260146968066692,8.38900171551415e-10
