"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRI23",5.22190475463867,11.3131189346313,21.0385093688965,13.7955665588379,15.8166055679321,3.29621648788452,3.27962303161621,2.26263928413391,3.20244145393372,83.6566162109375,73.5187606811523,67.4428558349609,79.6448593139648,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0124532021582127,0,2.89974026786646e-16,0.130843505263329,0.372052788734436,353539.4375,NA,NA
"FRI31",6.4894003868103,12.413158416748,21.8144836425781,14.9106101989746,15.325083732605,2.74913311004639,2.74740028381348,1.75521492958069,2.73403120040894,83.6178665161133,72.7986679077148,66.1083755493164,78.1577224731445,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0100150881335139,0,4.77365091899884e-11,0,0.286777704954147,360585.65625,NA,NA
"FRI32",7.27569246292114,12.7179737091064,21.6195640563965,15.4527807235718,14.3438720703125,2.85060262680054,2.61716747283936,1.51592266559601,2.82188272476196,83.7626342773438,74.0199356079102,67.768180847168,78.3942565917969,0.492028892040253,0.188417926430702,0.000549555697944015,0.011454931460321,0,2.53511569375808e-11,0,0.205101191997528,528062.4375,NA,NA
"FRI33",6.34910678863525,11.9230966567993,21.0625457763672,14.4164257049561,14.7134380340576,2.83322381973267,2.50885438919067,1.57897508144379,2.68873572349548,85.6329879760742,75.154411315918,68.0191345214844,80.432373046875,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.013316067866981,0,4.55795852449814e-11,0,0.138306170701981,387201.53125,NA,NA
"FRI34",5.98972225189209,11.8477573394775,21.316089630127,14.1754493713379,15.3263673782349,2.50325846672058,2.42492294311523,1.72870361804962,2.62054395675659,84.7835083007812,73.4089584350586,65.561164855957,79.3844680786133,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.00984742678701878,0,1.82048029429005e-10,0,0.178644225001335,435195.75,NA,NA
"FRJ11",6.68698740005493,12.6149759292603,23.3055591583252,15.5344142913818,16.6185703277588,2.85299801826477,2.58481454849243,1.29924094676971,2.73520469665527,77.9314880371094,70.8562240600586,65.5072631835938,76.2831420898438,0.240373715758324,0.108729898929596,0.00951320864260197,0.0124850859865546,0,4.49328551796468e-12,0,0.592962503433228,496403.0625,NA,NA
"FRJ12",6.3731369972229,12.8169384002686,23.621021270752,15.3610496520996,17.2478847503662,2.75415396690369,2.40836906433105,1.38426375389099,4.94670820236206,72.8810577392578,64.2756881713867,56.6489753723145,72.5482406616211,0.193540513515472,0.0986112430691719,0.00379504356533289,0.0259703695774078,9.73113795452516e-30,0,0.440199196338654,0.203232914209366,924990.75,NA,NA
"FRJ13",6.88469648361206,13.1574459075928,23.9630241394043,15.8141975402832,17.0783290863037,3.10443353652954,2.41771101951599,1.15623235702515,4.16584920883179,76.3882751464844,68.3474349975586,61.5012245178223,75.768424987793,0.20623005926609,0.103843383491039,0.00358309177681804,0.0179680809378624,0,0,0.389189422130585,0.150737747550011,901589.1875,NA,NA
"FRJ14",2.22716164588928,8.34295272827148,19.1592407226562,11.2021379470825,16.9320793151855,2.98124861717224,3.17087197303772,2.23322987556458,4.86354732513428,79.684684753418,71.5726623535156,65.6576538085938,79.5222778320312,0.122709080576897,0.136327594518661,0.0150032192468643,0.00514645269140601,0,0,0.720813691616058,0,90810.1875,NA,NA
"FRJ15",6.32851886749268,11.8621282577515,22.6909618377686,15.0546140670776,16.3624439239502,2.42547345161438,2.39496898651123,1.40798985958099,2.66696405410767,74.1160888671875,69.4916839599609,66.3948059082031,74.900634765625,0.113877601921558,0.0552654936909676,0.0203474499285221,0.0155391599982977,9.31544673221651e-06,0.136595532298088,0.0172169301658869,0.597034215927124,405808.46875,NA,NA
"FRJ21",3.79471850395203,9.71951103210449,20.4619235992432,12.8532276153564,16.6672058105469,2.66430974006653,3.04241847991943,2.0353581905365,2.51922821998596,76.2142715454102,73.1500396728516,70.1524505615234,75.9093856811523,0.201237216591835,0.102991797029972,0.0343134291470051,0.0143829816952348,0,0.0770865008234978,0,0.569988131523132,247760.953125,NA,NA
"FRJ22",4.57089471817017,10.8059101104736,21.3787975311279,13.4944133758545,16.8079032897949,3.17019319534302,3.14418482780457,1.96815347671509,3.52917623519897,81.4824905395508,72.3421936035156,66.4471893310547,79.680046081543,0.288970530033112,0.205060839653015,0.00352022564038634,0.00639670109376311,1.27532628365909e-29,7.75913274603246e-12,0.479609757661819,0.0163554195314646,283672.625,NA,NA
"FRJ23",6.30612897872925,12.523512840271,22.8730010986328,15.3161859512329,16.5668716430664,2.28898596763611,2.69367218017578,1.68651354312897,2.13793396949768,79.1568832397461,71.7044525146484,67.1630706787109,75.9108657836914,0.426969587802887,0.178793951869011,0.00945327617228031,0.016486769542098,0,0.0568680129945278,0,0.311428338289261,1056778.375,NA,NA
"FRJ24",7.28745031356812,13.502326965332,23.4788188934326,16.2064647674561,16.1913681030273,2.23761081695557,2.53063750267029,1.5337553024292,2.00661826133728,81.2481460571289,71.3376235961914,65.7618942260742,76.0453262329102,0.594982802867889,0.2269636541605,2.26084421228734e-06,0.00698530999943614,0,1.96295705384708e-11,0,0.171066001057625,347465.5,NA,NA
"FRJ25",6.02584409713745,12.2622661590576,22.3116226196289,14.9373874664307,16.2857799530029,2.50435328483582,2.87530016899109,1.80014419555664,2.52836775779724,81.4132232666016,70.6677856445312,65.0928573608398,76.7508926391602,0.246214121580124,0.222037494182587,0.00150733848568052,0.00856018159538507,0,1.23932764051204e-09,0.0676455646753311,0.454035341739655,215501.203125,NA,NA
"FRJ26",3.39420628547668,9.49523448944092,20.2816104888916,12.6017827987671,16.8874073028564,3.02247142791748,3.35261797904968,2.22996425628662,2.89307451248169,77.571418762207,73.5340881347656,70.0399169921875,76.567985534668,0.247890010476112,0.091989204287529,0.0399651043117046,0.0107950139790773,0,0.148088440299034,0,0.461272209882736,220026.765625,NA,NA
"FRJ27",6.48142862319946,12.7390956878662,23.1227989196777,15.3943433761597,16.6413707733154,2.81043839454651,2.85870981216431,1.64119255542755,2.6665358543396,81.8673782348633,72.0245361328125,65.8592147827148,78.1712799072266,0.412724703550339,0.200664266943932,0.00168543483596295,0.0110020535066724,1.69769049701956e-35,3.97555740974418e-17,0.112124674022198,0.261729031801224,466741.78125,NA,NA
"FRJ28",6.94588279724121,13.1625890731812,23.1768684387207,15.871675491333,16.2309856414795,2.07756233215332,2.47212910652161,1.50868093967438,2.00061297416687,81.7607727050781,70.4768295288086,63.4614677429199,75.3803253173828,0.448908478021622,0.225498661398888,0.000721162534318864,0.0172943957149982,0,2.10264811848447e-16,0,0.307577311992645,606795.8125,NA,NA
"FRK11",4.5544548034668,11.0148935317993,20.8787937164307,13.2942972183228,16.3243370056152,2.08943629264832,2.44225406646729,2.27639746665955,2.58741760253906,82.2037582397461,71.5407333374023,64.9726486206055,79.1935195922852,0.33005702495575,0.238320708274841,0.000674905953928828,0.00883728079497814,0,7.58173634984871e-10,0,0.422110110521317,311434.8125,NA,NA
"FRK12",2.9400622844696,9.12347602844238,19.4748764038086,11.824709892273,16.5348148345947,3.15318059921265,3.28498125076294,2.42872500419617,3.46496653556824,81.6585083007812,72.8777160644531,68.7219314575195,80.6959915161133,0.163093626499176,0.156527578830719,0.00765358749777079,0.0062441760674119,0,0,0.590291559696198,0.0761894509196281,136223.890625,NA,NA
"FRK13",2.4840829372406,8.95153331756592,19.5195045471191,11.5334320068359,17.03542137146,1.83244848251343,2.30482482910156,2.21425604820251,3.05484223365784,80.5109329223633,71.5375747680664,66.357177734375,79.7630386352539,0.146995142102242,0.161709606647491,0.0066790715791285,0.0138776246458292,0,0,0.5597083568573,0.111030161380768,369294.21875,NA,NA
"FRK14",2.94596147537231,9.32749271392822,19.47043800354,11.8375120162964,16.5244750976562,2.19408011436462,2.61406445503235,2.52400946617126,2.76740908622742,82.0258255004883,72.4076385498047,67.7731246948242,80.2178573608398,0.205861836671829,0.162610128521919,0.00355169549584389,0.0129481749609113,0,4.92626642603633e-12,0.0773368999361992,0.537691235542297,725383.625,NA,NA
"FRK21",3.62547492980957,11.0254068374634,21.4250202178955,12.7882032394409,17.7995433807373,3.49984192848206,3.6759614944458,2.75998783111572,3.81122636795044,79.7986373901367,70.0240020751953,64.4251861572266,78.2758178710938,0.237081170082092,0.143782272934914,0.000297933642286807,0.0240780618041754,3.41790762337746e-30,0,0.291236609220505,0.297922492027283,1009515.1875,NA,NA
"FRK22",4.06856489181519,10.8120594024658,21.6074123382568,13.2379970550537,17.5388469696045,2.65974402427673,2.65130233764648,1.88606357574463,5.06091737747192,76.5488357543945,67.1949310302734,59.6581230163574,75.6156616210938,0.140175327658653,0.12336241453886,0.00183601351454854,0.0216926969587803,5.48847678737913e-30,0,0.712933540344238,0,554772.3125,NA,NA
"FRK23",3.81881785392761,10.3869638442993,21.2355670928955,12.9096784591675,17.4167499542236,2.27541065216064,2.44061851501465,1.74036455154419,3.82260203361511,76.3153915405273,68.1778182983398,60.3442459106445,75.280632019043,0.192079767584801,0.111438006162643,0.0124219488352537,0.0181571040302515,1.81582165257276e-36,0,0.611257970333099,0.0546453110873699,500863.71875,NA,NA
"FRK24",2.77754473686218,9.55344581604004,20.2346115112305,11.8946495056152,17.4570693969727,2.80743098258972,3.0029571056366,2.44687151908875,3.62481331825256,76.3750839233398,70.8748474121094,65.9842071533203,77.3007125854492,0.167858392000198,0.094943679869175,0.00944446586072445,0.0285626202821732,0,0,0.497415840625763,0.199656829237938,1402742.375,NA,NA
"FRK25",3.47768712043762,10.3824310302734,20.74267578125,12.5901184082031,17.2649898529053,1.83413732051849,2.40095782279968,2.29604434967041,2.86184120178223,81.3500366210938,70.7110214233398,64.788703918457,79.2330474853516,0.19548836350441,0.193308889865875,0.000861641950905323,0.0191604439169168,0,2.59793075940706e-10,0.348421603441238,0.242759048938751,586696.5625,NA,NA
"FRK26",3.96180653572083,11.2799186706543,21.685905456543,13.194393157959,17.724100112915,1.95109140872955,2.43711543083191,2.10408282279968,2.93940591812134,81.2782821655273,69.5958099365234,63.0415382385254,78.413215637207,0.261054873466492,0.17032915353775,2.31929742078307e-09,0.0597335509955883,0,6.1133259912638e-13,0.330539137125015,0.17834335565567,1702715.5,NA,NA
"FRK27",-0.599820733070374,5.5039005279541,15.9949607849121,8.24976539611816,16.594783782959,3.1134672164917,2.8832426071167,2.91491293907166,3.19786548614502,72.4544982910156,72.9651336669922,70.7919998168945,77.7392425537109,0.0538556352257729,0.0718738660216331,0.0403664410114288,0.0177566632628441,2.83689420622929e-29,0,0.795246064662933,0,533100.625,NA,NA
"FRK28",1.10195183753967,7.93208074569702,18.2252635955811,10.0587949752808,17.12331199646,4.21895360946655,4.01108360290527,3.63450622558594,4.04614877700806,76.3381576538086,73.0319747924805,71.4651870727539,78.9135894775391,0.0865692272782326,0.081105001270771,0.0183032508939505,0.0371560975909233,2.49724815496372e-28,0,0.700207531452179,0,1179126.375,NA,NA
"FRL01",3.11904263496399,8.55044555664062,19.2779083251953,11.8141183853149,16.1588668823242,2.18718910217285,2.21933603286743,1.64600169658661,3.22538781166077,69.4785079956055,68.7665710449219,63.9247970581055,73.6296234130859,0.089080236852169,0.0728449001908302,0.0381426215171814,0.0155567396432161,1.64621780984071e-29,0,0.781945407390594,0,256540.609375,NA,NA
"FRL02",-0.0973406806588173,5.44184303283691,16.2172985076904,8.66489219665527,16.314640045166,2.28377795219421,2.31369853019714,1.93826222419739,3.18469905853271,69.7838439941406,71.4312591552734,65.5018157958984,74.4481582641602,0.0697371661663055,0.0681987330317497,0.0478650294244289,0.0125026013702154,1.76572507308203e-29,0,0.795179307460785,0,147429.84375,NA,NA
"FRL03",4.83182811737061,10.0119943618774,20.5120468139648,13.4054384231567,15.6802196502686,2.65888404846191,2.51791453361511,1.60968327522278,3.85513067245483,69.9028091430664,72.7986221313477,72.8414611816406,76.5830917358398,0.0341996848583221,0.0486270561814308,0.0417641587555408,0.0316793099045753,8.14256191136628e-31,2.45945950237692e-13,0.672059059143066,0.0430788472294807,814005.25,NA,NA
"FRL04",7.89461517333984,13.8536024093628,24.3411407470703,16.7424049377441,16.4465255737305,1.77424991130829,1.52376532554626,0.840939462184906,2.91689848899841,73.0261077880859,64.8657379150391,59.0197067260742,72.7084197998047,0.155738487839699,0.0814018025994301,0.000644599320366979,0.0455339215695858,3.4677786765077e-30,2.25430449725091e-14,0.165487229824066,0.319729566574097,1332153.5,NA,NA
"FRL05",7.65655326843262,12.8276739120483,23.2211532592773,16.1867694854736,15.5645999908447,2.57382726669312,2.03718161582947,1.08796894550323,3.45406532287598,72.2690887451172,68.5507202148438,64.6400985717773,74.3591232299805,0.0759625136852264,0.0556423999369144,0.00633712159469724,0.0274834334850311,1.476654122712e-29,2.91698644405702e-11,0.326390564441681,0.322253048419952,853951.1875,NA,NA
"FRL06",6.2647876739502,12.533540725708,23.2895622253418,15.2370347976685,17.0247745513916,1.96846842765808,1.84952783584595,1.17238545417786,3.41389322280884,73.4500350952148,64.6838912963867,56.3735694885254,72.3925628662109,0.241192415356636,0.12513330578804,0.00850862916558981,0.028925146907568,5.17585058531467e-30,0,0.553518176078796,0.0352286621928215,513324.3125,NA,NA
"FRM01",8.59715843200684,12.4747095108032,22.7872829437256,16.8050708770752,14.1901235580444,3.71646356582642,2.51851105690002,0.68825501203537,3.3600857257843,78.4327621459961,73.2316818237305,66.1258163452148,76.5070343017578,0.0107988752424717,0.0128286983817816,0.00687638716772199,0.00695783738046885,0,4.46348305538358e-11,0,0.626859307289124,89484.078125,NA,NA
"FRM02",7.54473686218262,11.5494871139526,21.9889430999756,15.7786102294922,14.444206237793,3.02613067626953,2.14883804321289,0.701820254325867,2.9564061164856,76.9646224975586,72.8433151245117,68.2308883666992,76.7914428710938,0.0294346902519464,0.0259490124881268,0.00356835266575217,0.00541966548189521,0,1.86771764720817e-10,0.17645575106144,0.559091746807098,105508.5390625,NA,NA
"HR031",3.0866596698761,10.616795539856,21.4303016662598,12.9142398834229,18.3436412811279,3.65457391738892,3.25116157531738,2.65962910652161,4.85344076156616,79.1602325439453,73.7266464233398,69.3682098388672,78.6955718994141,0.0266000870615244,0.0288933198899031,0.00270247226580977,0.00692207831889391,4.74962461968305e-24,0.0233552400022745,0.64225822687149,0.0148685872554779,122457.3515625,NA,NA
"HR032",1.32689189910889,9.40165901184082,20.1451396942139,11.5481472015381,18.8182487487793,4.03827810287476,3.5728235244751,2.44786882400513,4.95822906494141,80.0409393310547,72.6978912353516,67.3066253662109,78.5700912475586,0.0878752768039703,0.0385509468615055,0.0191665384918451,0.00698805460706353,2.29395407683825e-19,0.0118477270007133,0.749052464962006,0.00577742932364345,107598.90625,NA,NA
"HR033",3.62579989433289,11.3097496032715,22.2619972229004,13.6993188858032,18.6361961364746,3.13832092285156,2.66502165794373,1.67853486537933,3.80268836021423,74.8394241333008,69.1380233764648,61.1141128540039,73.3822402954102,0.10227394849062,0.0490516163408756,0.0454478226602077,0.00623388541862369,3.51911934502838e-25,0.00512140430510044,0.561814904212952,0.0026505074929446,79069.34375,NA,NA
"HR034",4.88470983505249,12.1899032592773,23.2782211303711,14.7826070785522,18.3935108184814,3.00138711929321,2.65553450584412,1.56600022315979,3.55322623252869,72.3470458984375,68.3078231811523,59.6165657043457,71.4929428100586,0.121063500642776,0.0881190598011017,0.0357035584747791,0.0159870311617851,7.24338246149755e-25,0.00249406369403005,0.548409402370453,0.00130227277986705,153376.703125,NA,NA
"HR035",5.46309232711792,12.3721656799316,23.6749477386475,15.20969581604,18.2118549346924,3.58951449394226,2.97305989265442,1.51604306697845,3.85668635368347,73.4503860473633,70.3723907470703,62.8233985900879,73.2062072753906,0.148533776402473,0.138765200972557,0.0208819210529327,0.00799531769007444,8.49925703447797e-26,0.00176290248055011,0.438258528709412,0.00258138496428728,203107.546875,NA,NA
"HR036",6.31584882736206,13.2501745223999,24.2538013458252,15.7207136154175,17.937952041626,2.9270453453064,2.59010076522827,2.21599793434143,4.05560636520386,73.8198089599609,70.4549942016602,66.222526550293,73.9468536376953,0.134669497609138,0.0766835138201714,0.00143638392910361,0.0309174172580242,6.95512627723494e-24,0.0233776904642582,0.455025881528854,0.020842045545578,140039.265625,NA,NA
"HR037",7.51187324523926,13.9743766784668,25.2947006225586,17.0562705993652,17.7828273773193,4.27799463272095,3.21917653083801,1.47565293312073,4.37320613861084,72.110954284668,70.4043121337891,62.2370300292969,72.2770919799805,0.0948607251048088,0.166930302977562,0.0150227257981896,0.00333433365449309,5.830271894344e-31,0.0373828671872616,0.188626706600189,0.0177970323711634,35209.2109375,NA,NA
"HR041",3.14952445030212,12.8979063034058,23.3787364959717,13.595118522644,20.229211807251,2.10154008865356,2.56019711494446,2.80880212783813,3.08747315406799,80.0990219116211,68.8327255249023,64.9897155761719,77.4828338623047,0.221395522356033,0.0601188465952873,2.84170164377429e-05,0.0347927212715149,1.27756496917086e-24,0,0.683664500713348,0,145315.046875,NA,NA
