"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ2",5.54120349884033,12.4923906326294,1.84383237361908,2.16574335098267,85.4858551025391,81.2372894287109,0.0459849759936333,0.158703982830048,7.45643893851344e-11
"UKJ3",5.52676868438721,12.3348121643066,1.93382847309113,2.26415252685547,85.1045074462891,81.0514450073242,0.0260296277701855,0.104672878980637,2.837621804197e-10
"UKJ4",5.55401563644409,12.5977039337158,1.759437084198,2.10778474807739,85.1290054321289,80.9697799682617,0.128652527928352,0.126381948590279,0
"UKK1",5.02038192749023,11.7289438247681,2.01106810569763,2.25778603553772,85.9379806518555,81.995719909668,0.0867587625980377,0.0673966631293297,1.87736848636377e-12
"UKK2",5.66038370132446,12.1668424606323,2.2372932434082,2.64754319190979,85.4887466430664,82.2428283691406,0.0963561683893204,0.0438659228384495,1.73122367136402e-11
"UKK3",6.88332366943359,12.6958475112915,2.54028844833374,3.22134280204773,84.2877349853516,83.3091049194336,0.281099051237106,0.0239298325031996,9.33846111550451e-10
"UKK4",5.97043228149414,12.1585693359375,2.65618395805359,3.31729388237,86.2281341552734,84.0948486328125,0.246359676122665,0.0348310731351376,3.49424308931923e-11
"UKL1",5.05969285964966,11.2372159957886,2.90583395957947,4.20651578903198,85.8710250854492,83.8164825439453,0.262820899486542,0.0303630828857422,7.2313842414129e-11
"UKL2",4.23387002944946,10.5670299530029,2.77683019638062,3.67995572090149,87.6478729248047,84.7956314086914,0.350374460220337,0.0478443019092083,0
"UKM50",2.87031292915344,8.7713212966919,1.88600051403046,2.56540608406067,82.132926940918,82.3473968505859,0.245628669857979,0.019821260124445,1.1642311463847e-12
"UKM61",2.73593020439148,8.62611293792725,2.80132937431335,4.41055631637573,84.6705703735352,84.7000579833984,0.0728403180837631,0.00244184653274715,3.0932822275842e-11
"UKM62",1.63671219348907,7.88759279251099,2.34073328971863,3.41808700561523,86.1801986694336,85.4689331054688,0.11108960211277,0.00779933854937553,2.04813081642122e-13
"UKM63",2.86279201507568,8.65407276153564,4.19857358932495,7.17628908157349,85.3709106445312,85.0902404785156,0.0609719567000866,0.00304864323697984,9.09490885381281e-11
"UKM64",4.51972007751465,9.73194408416748,2.88099360466003,4.98294162750244,79.416015625,81.4246368408203,0.0689234659075737,0.00100589299108833,8.02994948312374e-10
"UKM66",5.76704931259155,10.1074638366699,2.56973004341125,4.0871729850769,76.0384826660156,80.4032363891602,0.174576282501221,0.00171256472822279,2.99824942651128e-09
"UKM71",2.48094487190247,8.71311283111572,1.94129180908203,2.6008415222168,84.3743591308594,83.7519302368164,0.177283272147179,0.0127744907513261,2.19731229739173e-11
"UKM72",3.34579849243164,9.6918363571167,1.86442995071411,2.53743386268616,82.8395843505859,82.0078201293945,0.180787533521652,0.0411387272179127,2.25208421356093e-10
"UKM73",3.28026604652405,9.50395679473877,1.97679936885834,2.64602613449097,84.9850921630859,83.642936706543,0.30032467842102,0.0312025994062424,8.12826750351547e-11
"UKM75",3.17568731307983,9.36545848846436,2.15028953552246,3.03425693511963,86.3258438110352,84.903923034668,0.267617613077164,0.0672025009989738,0
"UKM76",2.94951820373535,9.2471809387207,2.29821443557739,3.36616563796997,86.321174621582,84.9582595825195,0.363794207572937,0.0416057668626308,0
"UKM77",1.60654783248901,7.9563102722168,2.77655482292175,4.19834280014038,87.8591384887695,86.604377746582,0.160301521420479,0.0140680940821767,0
"UKM78",3.14448118209839,9.36549758911133,2.2529661655426,3.30960297584534,86.6648635864258,85.2055511474609,0.383745223283768,0.0544564723968506,0
"UKM81",2.47902369499207,8.60065841674805,4.16035223007202,6.42514181137085,87.5257949829102,86.3244857788086,0.184701919555664,0.0499504767358303,0
"UKM82",3.47540307044983,9.5980339050293,2.81700801849365,4.37127780914307,85.8485641479492,84.6782836914062,0.36728909611702,0.136725664138794,0
"UKM83",4.00955104827881,9.95810794830322,3.07419109344482,4.81681966781616,85.1558074951172,84.1542587280273,0.310123145580292,0.0807538479566574,0
"UKM84",3.18993544578552,9.39148998260498,2.4988214969635,3.78766083717346,86.5581970214844,85.1827545166016,0.404368221759796,0.0745770186185837,0
"UKM91",3.20615649223328,9.46728324890137,2.24434041976929,3.06841993331909,85.8646545410156,84.3651733398438,0.322026133537292,0.0251071900129318,0
"UKM92",3.57006978988647,9.66658020019531,3.0306921005249,4.64836502075195,86.6534652709961,85.4624252319336,0.315625339746475,0.0118529852479696,1.2817065464521e-10
"UKM93",3.45659279823303,9.47710418701172,3.1342146396637,4.92562103271484,86.1461334228516,85.116943359375,0.294421970844269,0.0562323182821274,0
"UKM94",3.99725675582886,9.86931133270264,2.79516696929932,4.53959655761719,84.8141098022461,84.1026382446289,0.248593464493752,0.0228017121553421,1.93681198466453e-13
"UKM95",3.20933628082275,9.40534114837646,2.60128664970398,3.91115069389343,86.8027191162109,85.408935546875,0.40838959813118,0.0633495971560478,0
"UKN06",5.01635122299194,10.8201179504395,2.3200671672821,3.38234663009644,83.6565628051758,82.9932479858398,0.308331251144409,0.0550866797566414,0
"UKN07",4.36201286315918,10.2062520980835,2.27501797676086,3.16203474998474,85.7942428588867,84.6258926391602,0.664148211479187,0.0224052555859089,0
"UKN08",4.76614856719971,10.5167255401611,2.29405689239502,3.15889668464661,84.289436340332,83.4637069702148,0.497664272785187,0.0208100900053978,0
"UKN09",5.37305593490601,11.0808115005493,2.30358862876892,3.34676718711853,82.8281555175781,82.3305053710938,0.246942952275276,0.0434165596961975,1.34326716416666e-10
"UKN10",3.87402272224426,9.69712352752686,2.67442798614502,3.77938199043274,86.573974609375,85.5859451293945,0.577192723751068,0.015217331238091,0
"UKN11",4.06184768676758,9.95474624633789,2.45768022537231,3.45132851600647,86.2394866943359,85.0441131591797,0.662006080150604,0.0149546936154366,0
"UKN12",4.67380285263062,10.3651809692383,2.46475958824158,3.78175115585327,84.9297866821289,84.4407730102539,0.419888019561768,0.0137374615296721,1.48639846091203e-12
"UKN13",4.22046184539795,10.1591482162476,2.58280754089355,3.82549738883972,84.9470291137695,83.9989166259766,0.523012220859528,0.0292474813759327,0
"UKN14",4.55769205093384,10.3993091583252,2.41715526580811,3.46663975715637,84.4857330322266,83.6319732666016,0.484266430139542,0.0310039818286896,0
"UKN15",4.45031118392944,10.3415908813477,2.5141396522522,3.72149610519409,84.5836029052734,83.736946105957,0.454061359167099,0.0351352728903294,2.00490093277272e-11
"UKN16",3.92974591255188,9.7524585723877,2.83376336097717,3.88124322891235,87.2845916748047,86.0816192626953,0.547547042369843,0.0116553986445069,0
"VA",10.5372257232666,19.1550121307373,1.88698160648346,6.63667249679565,75.9065017700195,74.8627090454102,0.0209934581071138,0.167713776230812,0
"XKG125378",1.54381477832794,11.7208156585693,1.72828757762909,2.18407607078552,77.3622436523438,71.1090621948242,0.187977313995361,0.052826039493084,0.0628206878900528
"XKG125379",1.42889940738678,11.5308790206909,2.13751244544983,2.4430947303772,77.3992614746094,71.7538070678711,0.18385523557663,0.0404583401978016,0.0361385308206081
"XKG125380",1.84836220741272,12.0588226318359,1.6265584230423,2.04127597808838,77.4543838500977,70.6680221557617,0.170782327651978,0.0407612547278404,0.0957764089107513
"XKG125385",0.338001936674118,10.3704061508179,2.32988548278809,3.11194705963135,77.6062850952148,72.3267974853516,0.190805420279503,0.0362892895936966,0
"XKG125389",0.317986249923706,10.4634094238281,1.95199596881866,2.65712475776672,77.2095642089844,70.4011917114258,0.233358010649681,0.0410826168954372,0
