"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRF11",5.15189504623413,12.5309314727783,23.2326564788818,14.2311124801636,18.0807590484619,3.04902720451355,2.65921115875244,2.48718762397766,2.78738212585449,84.4052124023438,71.2757949829102,65.1065826416016,80.8119583129883,0.428720831871033,0.0370342172682285,3.73447219317313e-05,0.0158437229692936,0,2.51804158608477e-21,0,0.518363893032074,1508651,NA,NA
"FRF12",4.83858108520508,11.9217128753662,22.3522663116455,13.7117376327515,17.5136852264404,3.78957319259644,3.17294073104858,2.76544761657715,3.24726605415344,83.6305999755859,72.0271759033203,67.1841278076172,81.8203735351562,0.368652015924454,0.0528736598789692,4.62069547211286e-05,0.0177684389054775,0,0.00497716525569558,0.356701761484146,0.198401480913162,1036120.1875,NA,NA
"FRF21",5.54436779022217,11.5500888824463,21.7766704559326,13.9165163040161,16.2323036193848,3.83135032653809,2.38689231872559,2.62098455429077,2.80884909629822,88.3051910400391,74.799560546875,70.6959915161133,83.7202301025391,0.500617921352386,0.130461812019348,0.000340610917191952,0.0105852615088224,1.40129846432482e-45,0,0.342474192380905,0.0155202262103558,362694.09375,NA,NA
"FRF22",6.4387903213501,12.9899997711182,23.6267566680908,15.3642807006836,17.187967300415,2.73838829994202,2.31732606887817,2.18976926803589,2.62365984916687,86.6088943481445,72.6374359130859,65.763542175293,80.1671752929688,0.634860038757324,0.0713541284203529,3.9311453292612e-05,0.00751152262091637,0,3.52944864835474e-17,0.00245559983886778,0.281488388776779,393647.25,NA,NA
"FRF23",6.23380756378174,12.4953079223633,22.8681640625,14.8413553237915,16.6343574523926,2.88098382949829,2.10048842430115,2.24743294715881,2.37963175773621,86.962158203125,73.1967620849609,67.208984375,81.3286743164062,0.653353214263916,0.0793352499604225,0.000117460571345873,0.00848173908889294,0,0,0.10949245095253,0.147179499268532,587183.375,NA,NA
"FRF24",5.58738994598389,12.4125843048096,23.1499786376953,14.6678905487061,17.5625896453857,3.4115195274353,2.81877207756042,2.5523624420166,3.13647317886353,86.4471740722656,72.5290908813477,65.8969879150391,80.8543395996094,0.531039118766785,0.0845993012189865,0.000395474140532315,0.00496676517650485,0,0,0.316610306501389,0.0618205703794956,178176.109375,NA,NA
"FRF31",5.14724636077881,11.8876285552979,22.4303646087646,13.9674453735352,17.2831172943115,3.32016372680664,2.47869515419006,2.36080408096313,2.86124753952026,86.6512908935547,73.007698059082,66.28515625,81.6777420043945,0.498599469661713,0.0765818208456039,4.86808021378238e-05,0.0110677015036345,2.49162964916661e-26,0,0.148216232657433,0.265486121177673,726367,NA,NA
"FRF32",5.38628339767456,11.8922252655029,22.3777713775635,14.1050844192505,16.9914875030518,3.7795844078064,2.52370548248291,2.46934986114502,2.97187924385071,87.643196105957,73.6715316772461,68.1947479248047,82.3569107055664,0.526121020317078,0.112515456974506,0.00155476666986942,0.00677368231117725,0,0,0.352827996015549,0,288256.9375,NA,NA
"FRF33",5.24053144454956,12.1985540390015,22.6470546722412,14.07483959198,17.4065227508545,3.22505402565002,2.33337426185608,2.36563992500305,2.74988293647766,86.2819213867188,72.1241607666016,66.1792831420898,81.4539794921875,0.457343578338623,0.0480437502264977,1.6880967450561e-05,0.0165814366191626,1.67039183185261e-14,1.13809409607052e-21,0.144693955779076,0.333320468664169,1448352.125,NA,NA
"FRF34",4.86361932754517,11.6994733810425,22.3257369995117,13.8285255432129,17.4621200561523,4.01611280441284,3.160160779953,2.77862358093262,3.5283534526825,85.8069686889648,72.6519470214844,66.3625869750977,81.4457778930664,0.381699532270432,0.0655078515410423,5.18588922204799e-06,0.00753342173993587,0,0,0.179476588964462,0.365777522325516,442621.125,NA,NA
"FRG01",8.52350521087646,13.1663045883179,22.9563159942627,16.1541728973389,14.4328126907349,3.78808927536011,1.96996796131134,1.22208118438721,2.97794556617737,86.9485397338867,75.7645874023438,68.5638275146484,81.5676879882812,0.510267078876495,0.161860883235931,7.64477681514109e-06,0.0168079491704702,0,6.87464976358044e-17,0,0.232523754239082,1664418.875,NA,NA
"FRG02",7.94379663467407,13.2147312164307,23.5177593231201,16.0928783416748,15.5739622116089,3.07806611061096,1.85125815868378,1.25861835479736,2.51568675041199,86.8095016479492,73.5786056518555,64.6943283081055,79.5997085571289,0.593475818634033,0.145901799201965,4.92638810101198e-06,0.0132545800879598,0,2.19947374508687e-17,0,0.247362911701202,1012965.8125,NA,NA
"FRG03",7.48992586135864,12.3965148925781,22.5417461395264,15.4134120941162,15.0518207550049,3.86582708358765,2.13002586364746,1.54841911792755,2.97570180892944,87.6650238037109,74.4941329956055,66.9695587158203,81.593376159668,0.512127101421356,0.285849571228027,5.04664665612609e-09,0.00749361421912909,0,5.92179129922305e-17,0,0.194526806473732,405312.5625,NA,NA
"FRG04",7.29958820343018,12.6509065628052,23.0103969573975,15.5153770446777,15.710807800293,3.03629684448242,1.89784407615662,1.50188970565796,2.45061230659485,87.5147705078125,73.5572814941406,65.432991027832,80.5513534545898,0.482309192419052,0.185363203287125,2.5858271079926e-09,0.0105963889509439,0,1.80340941075688e-17,0,0.321731150150299,673649.0625,NA,NA
"FRG05",8.72344017028809,13.5941476821899,23.401086807251,16.6442775726318,14.6776475906372,3.59702849388123,1.99052119255066,1.25371038913727,2.96683955192566,86.0523223876953,74.7556991577148,67.8328552246094,80.2168884277344,0.539480745792389,0.132437005639076,4.53810935141519e-05,0.00867950264364481,0,7.7215950647358e-12,0,0.19337797164917,720161,NA,NA
"FRH01",8.50421524047852,11.7888889312744,20.8100395202637,15.3925542831421,12.3058242797852,3.94907784461975,2.10674667358398,1.21740674972534,2.97020387649536,86.7721939086914,78.9853134155273,73.8450088500977,83.3971786499023,0.32231992483139,0.34732773900032,0.000133295048726723,0.00753321358934045,0,6.49147402498329e-11,0.154273346066475,0.0160692166537046,494151.59375,NA,NA
"FRH02",8.95425510406494,11.6636619567871,19.9699287414551,15.3379974365234,11.0156736373901,4.76010274887085,2.43794131278992,1.49827253818512,3.39770293235779,85.7521133422852,80.1174850463867,77.8356704711914,84.1132659912109,0.285591930150986,0.292079240083694,0.000204852854949422,0.00972469337284565,3.01841912201886e-29,4.24290030193175e-12,0.124431550502777,0.0342656597495079,549833.75,NA,NA
"FRH03",8.16309833526611,12.5522031784058,22.3406352996826,15.7141256332397,14.1775369644165,3.50795459747314,1.92068195343018,1.35413062572479,2.73370814323425,86.7029266357422,75.6100082397461,68.7433242797852,81.6963577270508,0.49525573849678,0.267566710710526,3.1645868148189e-06,0.0121018597856164,0,8.0188416670679e-12,0.0147184263914824,0.171401143074036,1240591.625,NA,NA
"FRH04",8.69779968261719,12.2279834747314,21.1239986419678,15.6293649673462,12.4261980056763,4.37601661682129,2.22215533256531,1.36919832229614,3.13534736633301,87.2542266845703,78.3853073120117,73.4677734375,83.7453002929688,0.410810559988022,0.289154380559921,2.1189960079937e-06,0.0101206246763468,1.3198333961993e-30,0,0.150958895683289,0.04979208111763,755440.1875,NA,NA
"FRI11",8.09875392913818,14.0911779403687,24.9688034057617,17.1321048736572,16.8700485229492,2.9375593662262,2.67011141777039,1.50258660316467,2.41325116157532,82.5754165649414,69.9622116088867,61.4684219360352,75.7182540893555,0.568268299102783,0.0387004353106022,0.000270051852567121,0.005540213547647,0,2.6939320457546e-13,0.0601153708994389,0.327105730772018,500118.375,NA,NA
"FRI12",9.35369300842285,14.6623735427856,24.6309661865234,17.7054004669189,15.2772722244263,3.04675602912903,2.4955894947052,1.34871411323547,2.62227630615234,83.1945190429688,71.3510437011719,64.9717864990234,77.3836441040039,0.396097660064697,0.0683227702975273,0.00239492324180901,0.013835490681231,0,7.76778001729955e-15,0,0.43563985824585,1899924.5,NA,NA
"FRI13",10.020112991333,14.9898509979248,24.7985286712646,18.2554740905762,14.778416633606,3.3815701007843,3.12707209587097,1.70955502986908,3.13128209114075,81.5309677124023,71.9426727294922,67.3205413818359,77.1109161376953,0.278753668069839,0.0671449229121208,0.00691398978233337,0.00426090741530061,0,6.41635876375002e-12,0.263721495866776,0.288356006145477,455901.40625,NA,NA
"FRI14",8.81168079376221,14.7449502944946,25.6151123046875,17.8698883056641,16.8034324645996,2.40947794914246,2.53561544418335,1.35313868522644,2.13427209854126,82.896858215332,70.3675842285156,60.3960914611816,74.7738189697266,0.639658093452454,0.0415182672441006,0.00019436253933236,0.00599261606112123,0,2.11375417626086e-18,0,0.312636733055115,359387.09375,NA,NA
"FRI15",7.63791370391846,13.0148487091064,23.7576007843018,16.5085926055908,16.119686126709,4.36567306518555,4.39094018936157,2.48973917961121,4.11834573745728,78.9551162719727,74.5443572998047,72.4855499267578,77.8969039916992,0.193323597311974,0.101362623274326,0.0132665084674954,0.00731306476518512,1.91992694453802e-05,0.017159441486001,0.465706318616867,0.18990296125412,674881.375,NA,NA
"FRI21",6.24437999725342,12.3141574859619,23.454496383667,15.4868936538696,17.2101154327393,3.86863160133362,3.5233907699585,2.10980987548828,3.32188081741333,82.7447967529297,72.2666397094727,64.5298538208008,78.2308807373047,0.382557302713394,0.0364660918712616,0.000824253598693758,0.00491364346817136,0,1.51745092186184e-11,0.443422853946686,0.131815806031227,261831.375,NA,NA
"FRI22",5.86505699157715,11.8462839126587,22.8138809204102,14.9438905715942,16.948823928833,3.38048934936523,3.14028787612915,2.13272309303284,2.94874501228333,84.2124481201172,73.4494552612305,65.3589935302734,78.7535552978516,0.426578223705292,0.0610862337052822,0.000538756139576435,0.00418563792482018,0,1.28128591070364e-10,0.0557856932282448,0.451825499534607,136664.265625,NA,NA
"FRI23",6.93266725540161,12.88791847229,23.7907733917236,15.9453992843628,16.8581066131592,3.74133801460266,3.10853242874146,1.948615193367,3.05796146392822,84.2803344726562,72.5016250610352,63.9527397155762,77.9600067138672,0.551173090934753,0.0579440295696259,1.15993043436902e-05,0.00754074472934008,0,8.39073352179172e-17,0.0746982768177986,0.308632284402847,440617.28125,NA,NA
"FRI31",8.19774436950684,14.0216703414917,24.5331211090088,16.9370632171631,16.335376739502,3.14453554153442,2.40390920639038,1.42738628387451,2.66843318939209,83.9234848022461,70.9752502441406,63.2483596801758,76.9823608398438,0.649681866168976,0.0764570087194443,1.03589181676966e-09,0.00675364583730698,0,1.41297815461905e-11,0,0.267107486724854,407582.28125,NA,NA
"FRI32",8.97028636932373,14.2757596969604,24.2449359893799,17.3107662200928,15.2746486663818,3.22815918922424,2.13621544837952,1.21714806556702,2.79354977607727,84.0933303833008,71.8991088867188,65.0229568481445,77.6810989379883,0.55781215429306,0.118416614830494,0.000350260845152661,0.0075099072419107,0,4.60114541953049e-12,0,0.213463559746742,585558.3125,NA,NA
"FRI33",7.98694801330566,13.434534072876,23.815450668335,16.3848628997803,15.8285026550293,3.27352499961853,2.0619375705719,1.33766162395477,2.67947506904602,86.295295715332,72.9109802246094,64.2273101806641,78.6475067138672,0.628215849399567,0.145346269011497,3.66035490806382e-09,0.00783378910273314,0,1.35777127388548e-11,0,0.218604072928429,408137.53125,NA,NA
"FRI34",7.58329391479492,13.29723072052,23.9951686859131,16.2188529968262,16.4118747711182,2.92116379737854,2.15288376808167,1.51057767868042,2.54021835327148,85.6494293212891,71.9964752197266,62.5916023254395,77.477783203125,0.667074799537659,0.0885555297136307,1.81424384209095e-05,0.0063119949772954,0,5.34940217122859e-11,0,0.238039523363113,511585.15625,NA,NA
"FRJ11",8.46888446807861,14.1267614364624,25.8171157836914,17.5847549438477,17.3482303619385,2.52832865715027,2.70269870758057,1.26861798763275,3.04423689842224,77.9416427612305,71.470329284668,62.2468719482422,75.5084762573242,0.216904252767563,0.104264192283154,0.0102658579126,0.00742633221670985,0,1.16671353567882e-12,0,0.625203788280487,570846.8125,NA,NA
"FRJ12",8.10379695892334,14.4570302963257,26.5662422180176,17.5604858398438,18.4624443054199,2.88022375106812,2.6435375213623,1.18881344795227,5.31857061386108,73.6661834716797,64.0102615356445,51.5423851013184,71.4073638916016,0.216597750782967,0.0907881110906601,0.00423548556864262,0.0150901190936565,0,0,0.4259914457798,0.212646350264549,1076022,NA,NA
"FRJ13",8.69394397735596,14.693338394165,26.578634262085,17.9356250762939,17.8846893310547,2.83126020431519,2.58029294013977,1.08284211158752,4.60461139678955,76.8549575805664,68.7927169799805,57.5171203613281,74.6580047607422,0.177079826593399,0.105427101254463,0.00371915008872747,0.0116103440523148,0,0,0.410126000642776,0.163589373230934,1045188.6875,NA,NA
"FRJ14",3.86319041252136,9.9196195602417,22.0539989471436,13.3246202468872,18.1908073425293,3.24129509925842,3.32688641548157,1.78309071063995,5.12104225158691,80.4932174682617,71.6248626708984,60.8546028137207,78.8061294555664,0.171254858374596,0.115644365549088,0.014666941948235,0.00264796940609813,0,0,0.695785939693451,0,119747.5625,NA,NA
"FRJ15",8.16269397735596,13.3705129623413,24.9374732971191,17.0302314758301,16.7747802734375,1.98389387130737,2.59169220924377,1.364382147789,3.01977920532227,73.796028137207,70.3923950195312,64.8031311035156,74.7031097412109,0.104770764708519,0.060213215649128,0.0223082937300205,0.00916632357984781,5.35869503437425e-06,0.136248737573624,0.0151222255080938,0.60805082321167,461520.75,NA,NA
"FRJ21",5.48176908493042,11.2709665298462,22.8571529388428,14.8300476074219,17.3753833770752,2.59268021583557,3.18955445289612,2.18520021438599,2.92961764335632,76.2247314453125,73.8102645874023,68.5737457275391,75.99365234375,0.264539301395416,0.0934597551822662,0.0365344397723675,0.00943095609545708,0,0.0659833326935768,0,0.530052244663239,291752.9375,NA,NA
"FRJ22",6.19433450698853,12.3284349441528,24.1946964263916,15.5916662216187,18.0003623962402,3.21687793731689,3.27774286270142,1.69965076446533,3.70553350448608,82.1542739868164,72.4599609375,61.8770980834961,78.695442199707,0.311687052249908,0.16435381770134,0.0031677964143455,0.00380679569207132,0,2.015386338719e-12,0.502817809581757,0.0140802012756467,356384.875,NA,NA
"FRJ23",7.95471286773682,14.04123878479,25.4052219390869,17.3364524841309,17.4505100250244,2.33616089820862,2.85303950309753,1.82661044597626,2.33629679679871,79.3794631958008,72.3380355834961,64.740119934082,75.291748046875,0.455609619617462,0.129787638783455,0.0102897807955742,0.0122971907258034,0,0.0482795573771,0,0.343736201524734,1284611.125,NA,NA
"FRJ24",8.9488115310669,14.9825735092163,25.9105339050293,18.1450138092041,16.9617233276367,2.35699224472046,2.64162135124207,1.64319312572479,2.18564367294312,81.4467849731445,71.6353759765625,63.815803527832,75.4512329101562,0.588135182857513,0.146543636918068,4.92868366563926e-07,0.00517164589837193,0,5.91496599963715e-12,0,0.260149091482162,420528.84375,NA,NA
"FRJ25",7.71145915985107,13.8630809783936,25.225471496582,17.1029262542725,17.5140113830566,2.76110219955444,2.93656373023987,1.65923714637756,2.41213083267212,81.7614440917969,70.2793960571289,60.599983215332,75.4503402709961,0.516281545162201,0.0586049295961857,0.00032813404686749,0.00504660233855247,0,3.2190761167783e-10,0.0634743571281433,0.356264501810074,251409.1875,NA,NA
"FRJ26",5.04515600204468,11.0138597488403,22.6703872680664,14.5145120620728,17.6252326965332,3.10254883766174,3.55533218383789,2.36903047561646,3.30693984031677,77.4749908447266,74.0517120361328,68.9620361328125,76.6743240356445,0.279021084308624,0.0792584642767906,0.0427698977291584,0.00635881721973419,0,0.133435800671577,0,0.459155887365341,255728.71875,NA,NA
"FRJ27",8.1998405456543,14.2639226913452,25.789379119873,17.4827556610107,17.5895404815674,2.71731066703796,2.95243310928345,1.60476875305176,2.74364161491394,82.2299346923828,72.235954284668,61.7790336608887,76.9698486328125,0.402151674032211,0.162245973944664,0.00159406394232064,0.00735132163390517,0,1.05209614962599e-17,0.121176548302174,0.305410593748093,541993.1875,NA,NA
"FRJ28",8.62625217437744,14.7258739471436,25.964075088501,17.9892406463623,17.3378238677979,2.27641224861145,2.55896210670471,1.46625077724457,1.98607623577118,82.0077362060547,70.3513870239258,59.6915397644043,74.235595703125,0.60344386100769,0.0744394063949585,0.000156987181981094,0.0130269769579172,0,5.4569353164307e-17,0,0.30893275141716,730393.625,NA,NA
"FRK11",6.2732400894165,12.4272270202637,23.3500823974609,15.375431060791,17.0768413543701,2.37704920768738,2.57802748680115,2.08036875724792,2.5592257976532,83.17431640625,71.7742385864258,63.1962928771973,77.7034759521484,0.57642936706543,0.0343849956989288,0.000121474229672458,0.00560459494590759,0,2.10716985526993e-10,0,0.383459568023682,365164.25,NA,NA
"FRK12",4.59427642822266,10.6400442123413,22.1471748352051,13.8870286941528,17.5528984069824,3.45439863204956,3.49535632133484,2.05326676368713,3.49995446205139,82.3658752441406,73.0586853027344,65.0598220825195,79.7945175170898,0.206209033727646,0.132463485002518,0.00640536239370704,0.0036201502662152,0,0,0.574818432331085,0.0764835327863693,175278.46875,NA,NA
